time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
779.886	-0.20373	1.94039	1.05984	0.46325
783.845	-0.09431	1.59714	1.28678	1.34249
787.852	0.07232	1.74201	1.42744	1.71268
791.887	-1.04828	1.49444	0.92981	1.72912
795.887	-0.04763	3.69214	1.33666	0.20092
799.888	-0.15136	2.53595	0.94882	-0.15792
803.883	0.30337	2.16144	1.17260	-1.30897
807.887	0.02387	1.77406	1.08512	1.70087
811.856	0.56875	1.33146	0.97606	0.12358
815.889	-0.43735	1.63977	1.18428	1.18173
819.894	-0.83453	1.87432	1.31751	0.79519
823.888	-0.72444	2.10061	1.16793	-0.10680
827.887	-0.45562	2.67323	1.09125	-0.51382
831.890	0.29716	2.38245	1.01563	-0.50564
835.882	0.49500	2.30207	1.19909	-0.34115
839.887	0.47155	2.15579	1.19524	-1.12381
843.890	-0.07788	2.20264	-0.34015	-0.41206
847.889	0.17209	2.23409	-1.00117	-0.17844
851.873	0.19144	2.14590	1.25332	1.05358
855.889	0.44668	1.80005	0.91428	0.64408
859.895	0.52629	1.96119	-0.13809	2.16219
863.888	0.37824	2.05177	0.34729	0.86512
867.889	0.63091	1.85356	1.37776	-0.28779
871.889	1.14997	1.78636	1.19195	0.08005
875.889	-0.32424	1.73625	1.41742	-0.10096
879.889	-0.19142	1.09929	1.20323	-0.14988
883.893	-0.32831	1.24530	0.92989	-0.37634
887.888	-0.57116	1.52309	1.18051	-0.56670
891.877	0.00119	1.87976	1.71169	-0.72916
895.890	0.02311	2.45598	1.10812	-0.72930
899.784	-0.26996	1.89091	0.84617	-0.50002
903.887	0.25366	1.98200	1.27408	-0.84090
907.888	0.76258	1.88093	0.98591	-0.32013
911.889	0.93271	1.48704	0.59191	-0.20467
915.894	0.72975	1.11932	0.86786	-0.68980
919.890	-0.93085	1.28653	1.26661	-0.80918
923.890	-0.74878	1.40680	1.37784	-0.64591
927.888	-0.57516	1.65523	1.70740	-0.60521
931.894	-0.43383	1.95573	1.70975	-0.52295
935.847	-0.20152	1.74689	1.04999	-0.46949
939.890	-0.15379	1.53399	1.43577	-0.32584
943.889	-0.17625	1.56108	1.57535	-0.26710
947.891	0.64315	1.65955	1.81954	-0.07558
951.891	0.10749	2.00513	0.55664	-0.00261
955.889	0.25510	1.80609	-0.25108	1.00037
959.891	-1.26321	1.98608	1.03280	0.88762
963.790	-0.75526	1.98227	1.17128	1.01919
967.889	-0.28009	1.85581	0.70953	0.72505
971.891	0.17926	1.94426	1.41412	0.74163
975.875	0.40606	2.09025	1.72614	0.92384
979.771	0.04221	2.12559	1.52642	0.99456
983.895	0.03849	2.47133	1.01948	0.51632
987.891	0.31858	2.24481	1.29737	0.89742
991.891	-0.11786	2.05198	0.98392	1.09734
995.790	0.03772	2.03630	-0.44485	-0.17203
999.889	0.39814	2.22869	0.31094	0.53898
1003.891	0.55364	2.41824	0.67498	0.15778
1007.890	0.03710	2.20120	0.72928	-0.75871
1011.789	0.12982	2.47346	1.09517	-1.38874
1015.890	0.60672	2.13135	1.17793	-0.58165
1019.856	0.30828	1.85985	1.42449	-0.67658
1023.893	-2.58264	2.02613	0.12391	1.82862
1027.789	-0.03921	1.11715	0.48681	0.58526
1031.893	0.32672	1.79826	0.97383	1.05279
1035.890	0.27056	1.95994	0.96254	0.43191
1039.894	-0.41842	2.32040	1.33398	-0.94676
1043.792	0.04996	2.66628	1.64441	-1.25541
1047.892	0.00000	2.98632	0.91254	-0.87121
1051.893	-0.21636	3.25843	0.29642	0.55965
1055.891	-0.47810	1.52753	0.73848	1.13574
1059.794	-0.24162	1.45248	0.86682	0.89874
1063.895	-0.32109	1.82701	2.08310	-0.54988
1067.895	-0.11051	1.71112	0.78320	0.86637
1071.895	-0.28252	2.26464	1.43208	-1.19763
1075.793	0.00566	2.57522	0.23202	-1.53997
1079.892	0.18546	2.60281	1.27748	-1.55933
1083.893	0.12841	2.26404	1.45946	-1.20700
1087.891	0.36094	3.01922	1.20445	-1.22344
1091.897	0.81858	1.64544	0.93993	-0.24130
1095.893	-0.20735	1.32797	0.76059	0.47149
1099.882	-0.10369	2.34909	0.84580	0.46688
1103.893	-0.07572	1.94921	1.53957	1.25361
1107.854	0.23328	2.15041	1.03749	0.68865
1111.891	-0.05909	2.17750	-1.33527	-1.10056
1115.891	0.09572	2.35536	0.90996	-2.72328
1119.895	0.05954	2.61095	0.84962	-1.13963
1123.793	0.34744	2.41444	1.08969	-1.55710
1127.891	1.25366	0.98285	0.15062	0.45070
1131.892	0.11637	1.17368	0.56642	0.23046
1135.892	0.12158	1.86722	0.85677	0.23062
1139.790	-0.07346	2.19576	0.56359	-0.76671
1143.865	0.08284	2.23608	0.65476	-0.27712
1147.893	0.25696	2.58266	0.41909	0.14514
1151.894	0.32136	2.80762	0.56198	-0.85881
1155.792	0.42703	1.83778	0.99204	-1.53024
1159.852	0.98988	1.04866	0.65037	-1.94695
1163.893	0.24716	0.88107	0.90175	-1.06463
1167.895	-0.01060	1.90664	0.80469	-1.02472
1171.791	0.45152	1.97171	1.35998	-1.24397
1175.852	-0.07574	2.03084	0.43398	-0.31634
1179.895	-0.25344	2.34331	1.27988	-0.73678
1183.880	0.05589	2.47183	1.06217	-0.46710
1187.784	-0.29793	2.67646	1.05585	-0.10708
1191.893	-0.25160	3.12659	0.66776	0.01864
1195.893	-0.16179	2.85495	1.22288	0.08129
1199.894	-0.31910	2.95775	0.82176	-0.04261
1203.793	-0.16829	3.02807	0.68757	0.47972
1207.893	-0.22060	3.14042	0.74690	0.11146
1211.893	-0.61642	2.58544	1.10217	-0.60069
1215.893	-0.25378	2.50923	1.65577	-0.23192
1219.759	0.23115	1.88605	0.69173	0.25538
1223.852	-1.46690	1.72896	0.87478	0.11606
1227.895	0.00975	0.60100	0.90914	-0.27892
1231.894	0.28217	1.38888	1.28688	-0.80205
1235.790	-0.55046	2.23541	0.14776	0.71619
1239.895	0.35819	1.72847	0.83066	-0.05076
1243.858	0.31682	2.05764	1.76899	-0.55542
1247.893	0.37300	2.32969	1.56992	0.03227
1251.795	-0.35486	2.57502	0.60258	0.45555
1255.896	-0.02397	2.50546	0.95770	1.63296
1259.770	-0.08557	2.95742	0.73131	0.73494
1263.773	-0.25550	3.01095	0.54076	0.65770
1267.769	-0.21177	3.10088	1.60365	0.90778
1271.771	-0.53327	2.56422	1.36305	0.01761
1275.770	-0.34930	2.93274	1.04238	1.01375
1279.731	0.10950	2.66124	1.52513	0.42322
1283.768	0.30138	1.71942	0.38747	1.41752
1287.728	0.41547	1.33296	1.23905	0.20617
1291.771	-1.87032	1.36743	0.36030	0.31207
1295.770	-0.27334	1.07392	1.19192	0.21373
1299.903	-0.65424	1.23491	0.96733	0.05553
1303.772	-0.30592	1.86755	0.75469	0.02378
1307.771	-0.15288	0.83989	1.30992	1.08758
1311.772	-0.47770	2.65837	0.49999	1.21445
1315.793	-0.45147	2.59265	1.49349	0.38229
1319.770	-0.27642	1.71128	1.02729	0.21369
1323.768	-0.42224	2.81947	1.69019	0.98253
1327.773	-0.51619	2.47803	1.22794	0.69171
1331.900	-0.12540	2.73676	1.21650	1.28566
1335.770	-0.31893	2.72738	0.93324	1.43204
1339.769	-0.62295	3.01566	0.00546	1.48488
1343.774	-0.49324	3.09506	0.18447	1.80620
1347.773	1.21737	3.39432	1.02908	2.51911
1351.770	2.89490	4.26298	12.39471	1.24837
1355.751	-0.42212	8.27531	9.05054	4.09120
1359.769	NaN	NaN	5.46952	2.44152
1363.795	NaN	NaN	NaN	NaN
1367.770	NaN	NaN	NaN	NaN
1371.771	NaN	NaN	NaN	NaN
1375.773	NaN	NaN	NaN	NaN
1379.729	NaN	NaN	NaN	NaN
1383.769	NaN	NaN	NaN	NaN
1387.769	NaN	NaN	NaN	NaN
1391.770	NaN	NaN	NaN	NaN
1395.766	NaN	NaN	NaN	NaN
1399.768	NaN	NaN	NaN	NaN
1403.771	NaN	NaN	NaN	NaN
1407.770	NaN	NaN	NaN	NaN
1411.770	NaN	NaN	NaN	NaN
1415.773	NaN	NaN	NaN	NaN
1419.772	NaN	NaN	NaN	NaN
1423.773	NaN	NaN	NaN	NaN
1427.782	NaN	NaN	NaN	NaN
1431.761	NaN	NaN	NaN	NaN
1435.773	NaN	NaN	NaN	NaN
1439.744	NaN	NaN	NaN	NaN
1443.770	NaN	NaN	NaN	NaN
1447.765	NaN	NaN	NaN	NaN
1451.770	NaN	NaN	NaN	NaN
1455.771	NaN	NaN	NaN	NaN
1459.772	NaN	NaN	NaN	NaN
1463.775	NaN	NaN	NaN	NaN
1467.801	NaN	NaN	NaN	NaN
1471.771	NaN	NaN	NaN	NaN
1475.775	NaN	NaN	NaN	NaN
1479.762	NaN	NaN	NaN	NaN
1483.764	NaN	NaN	4.88160	4.03301
1487.773	2.73660	-0.40467	5.14055	5.78849
1491.774	NaN	NaN	5.00285	6.59163
1495.774	NaN	NaN	NaN	NaN
1499.730	NaN	NaN	7.52762	4.17272
1503.772	NaN	NaN	1.93990	0.68685
1507.766	NaN	NaN	4.85692	1.11222
1511.776	NaN	NaN	1.41008	-2.12462
1515.741	NaN	NaN	1.27212	0.73976
1519.775	NaN	NaN	-1.22248	0.91620
1523.800	-1.91955	2.99270	-0.84922	1.04433
1527.777	-5.06129	1.08825	-1.07959	1.02258
1531.773	-3.79386	2.55937	-0.33848	1.36014
1535.736	4.24485	4.73003	4.82720	0.88266
1539.805	-3.31064	2.08241	-1.31069	3.42950
1543.733	2.32094	-1.04597	4.87946	0.83546
1547.775	0.55674	0.28033	4.83844	0.55358
1551.775	4.10434	3.61634	4.28093	0.72197
1555.776	7.10482	-0.42404	0.37094	1.00383
1559.780	2.85311	3.55631	3.67919	-0.99105
1563.764	2.53295	2.92540	0.43224	0.77013
1567.776	1.91035	2.59640	0.65223	0.81395
1571.773	1.38384	2.49387	-0.08947	3.48392
1575.773	1.54884	2.50578	0.72389	0.22864
1579.776	1.33996	2.48320	0.89711	-0.18945
1583.774	1.30000	2.52217	-1.25468	1.61987
1587.775	0.41207	3.01244	3.48036	1.09317
1591.776	0.30664	3.50487	-0.00352	1.76420
1595.774	-0.37397	2.87020	0.92388	0.99600
1599.776	1.27844	3.48863	3.31984	0.17512
1603.767	1.29744	3.33042	1.97562	1.16557
1607.769	0.20152	3.21214	1.99000	0.85426
1611.775	0.44763	3.18905	-0.32945	2.24605
1615.776	-0.00367	3.19336	1.50046	1.90269
1619.777	0.49081	3.09066	0.91840	0.38359
1623.775	0.23726	3.30081	1.92185	0.23305
1627.776	-0.30751	3.64650	0.76032	0.74447
1631.776	-0.20390	3.33633	0.93753	0.15859
1635.770	-0.41718	3.05474	-0.15030	0.07810
1639.778	-0.21127	3.04454	0.66657	-0.74255
1643.776	-0.32379	2.97014	1.36196	-2.10562
1647.775	-0.32349	2.32477	1.99099	-0.90168
1651.758	0.41341	2.22250	1.35831	-0.28961
1655.777	-0.15375	1.74508	0.92681	-0.68604
1659.774	-0.30734	1.43397	1.42481	-0.00204
1663.778	-0.81173	1.43273	1.15215	0.73942
1667.779	-0.93343	2.44571	1.58919	2.03172
1671.775	-1.11502	2.10115	1.08294	2.30931
1675.779	-0.83808	2.74798	0.88567	2.39380
1679.777	0.60811	2.88988	0.90294	2.34587
1683.777	0.87059	2.02448	0.14032	1.76080
1687.775	0.16896	3.02361	0.10716	-0.28082
1691.769	0.20095	3.22757	-0.18139	-0.38833
1695.778	-0.53391	3.14013	0.85344	-0.21591
1699.777	0.27056	2.19611	0.35084	1.49399
1703.778	-0.18829	2.30182	0.92527	1.42139
1707.777	-0.59739	2.60352	0.54734	1.84969
1711.779	-0.85123	2.48929	0.43800	1.49005
1715.777	-0.74039	2.51934	0.44567	0.68531
1719.760	-0.56156	2.08301	1.03578	-0.03011
1723.779	-1.09626	2.18380	0.85034	-0.55038
1727.778	1.05099	2.25389	0.60071	-0.87654
1731.778	0.24934	2.22529	0.42636	-0.50635
1735.778	0.27153	2.30634	0.72712	-0.68642
1739.777	-0.00484	2.22613	1.00387	-0.98331
1743.777	-0.21135	2.43262	1.37486	-0.91416
1747.779	-0.20939	2.13935	1.12124	-0.82145
1751.778	0.21199	2.10285	1.11070	-0.08027
1755.780	-0.25773	2.05924	2.28660	-0.45203
1759.776	-0.76359	1.96522	1.18478	-0.00353
1763.771	0.95713	1.93325	1.01744	0.45009
1767.781	0.80253	1.82095	0.27408	0.88420
1771.756	0.46738	1.77847	1.14506	0.00586
1775.778	0.78307	1.92858	0.98859	0.72359
1779.739	-0.20174	2.46018	0.89540	0.89173
1783.775	-0.53880	4.19556	0.84930	1.48337
1787.777	0.89431	2.71405	1.22484	0.87954
1791.777	0.82483	3.42304	1.23729	0.92084
1795.771	0.22117	2.40047	0.83238	0.69525
1799.777	0.03586	2.61326	0.72615	0.88898
1803.779	-1.23863	3.06817	1.08969	1.81360
1807.780	0.56766	3.55809	-0.20720	0.75929
1811.764	0.89639	3.48335	0.50068	-1.67846
1815.767	0.90173	2.56278	1.62299	-0.87782
1819.780	-0.48823	3.03367	1.67762	-2.08938
1823.777	-0.11577	2.87241	1.67075	0.36902
1827.778	-0.90503	3.12598	1.78029	-0.18283
1831.776	-1.62899	2.89450	1.54294	0.28809
1835.778	0.95053	2.20328	1.38773	1.39472
1839.777	0.54121	2.12944	0.74824	1.20170
1843.779	0.71188	2.29525	1.24726	1.12593
1847.777	0.13215	2.27091	0.19951	1.45283
1851.778	-0.31320	1.89505	0.72315	1.14607
1855.737	-0.39956	1.84464	0.83158	1.75389
1859.776	-1.41881	2.17063	0.65908	2.01120
1863.778	0.18435	2.38981	0.20782	1.33442
1867.792	0.48780	2.27418	0.95212	-0.49904
1871.778	-0.02725	2.27337	1.43344	-0.26548
1875.782	-0.03482	2.19527	1.22429	-1.34619
1879.780	0.06252	1.35862	0.99911	-0.46783
1883.779	0.04316	1.27681	0.82853	-0.07447
1887.778	0.20953	2.06240	1.03895	1.07666
1891.783	0.25565	2.47384	0.18851	1.79798
1895.778	-0.08100	2.43325	0.78714	1.11394
1899.776	-0.41455	2.19871	1.24034	0.22525
1903.778	0.24579	1.75389	1.12494	0.79633
1907.780	-0.17759	2.00095	1.04334	1.24534
1911.778	-0.38710	2.06767	1.22142	1.36072
1915.778	-0.83379	2.22697	0.47383	0.72615
1919.779	0.52694	2.18319	0.96537	1.47300
1923.663	0.58059	2.18813	0.48128	1.62012
1927.777	0.26413	2.15128	0.47346	1.47849
1931.780	-0.42748	2.02882	0.84590	1.23123
1935.781	-0.40028	2.49119	0.52994	1.30668
1939.699	-0.66240	2.56999	0.85510	0.47177
1943.782	-0.60679	2.58472	0.77409	0.71911
1947.783	-0.31406	3.71999	0.66620	0.73972
1951.780	0.02075	4.57092	0.73796	0.25697
1955.678	0.05964	3.05618	1.13829	0.08633
1959.781	0.58481	3.61634	0.99415	0.64421
1963.781	0.44850	3.45503	1.31548	0.44922
1967.764	0.20636	3.41336	0.61982	0.27966
1971.680	0.34546	3.43301	0.54275	0.22868
1975.780	-0.16980	3.22981	0.73739	0.15977
1979.740	0.44894	3.09982	0.68464	0.04130
1983.783	0.14191	3.27883	0.81176	-0.14833
1987.787	0.01551	2.98801	0.76283	-0.62396
1991.738	0.48408	3.77739	0.69000	-0.03630
1995.780	1.00375	3.36605	0.43614	2.73651
1999.783	1.74836	4.24199	2.42242	2.41909
2003.677	5.43460	5.22683	0.50443	1.53878
2007.782	2.27957	9.85989	-0.93763	0.16684
2011.782	NaN	NaN	NaN	NaN
2015.782	NaN	NaN	NaN	NaN
2019.778	NaN	NaN	NaN	NaN
2023.773	NaN	NaN	NaN	NaN
2027.779	NaN	NaN	NaN	NaN
2031.781	NaN	NaN	NaN	NaN
2035.779	NaN	NaN	NaN	NaN
2039.779	NaN	NaN	NaN	NaN
2043.781	NaN	NaN	NaN	NaN
2047.780	NaN	NaN	NaN	NaN
2051.782	NaN	NaN	NaN	NaN
2055.779	NaN	NaN	NaN	NaN
2059.739	NaN	NaN	NaN	NaN
2063.741	NaN	NaN	NaN	NaN
2067.787	NaN	NaN	NaN	NaN
2071.780	NaN	NaN	NaN	NaN
2075.739	NaN	NaN	NaN	NaN
2079.776	NaN	NaN	NaN	NaN
2083.784	NaN	NaN	NaN	NaN
2087.784	NaN	NaN	NaN	NaN
2091.782	NaN	NaN	NaN	NaN
2095.680	NaN	NaN	NaN	NaN
2099.784	NaN	NaN	NaN	NaN
2103.772	NaN	NaN	NaN	NaN
2107.773	NaN	NaN	NaN	NaN
2111.787	NaN	NaN	NaN	NaN
2115.784	NaN	NaN	NaN	NaN
2119.800	NaN	NaN	NaN	NaN
2123.780	NaN	NaN	NaN	NaN
2127.783	NaN	NaN	2.03677	1.78510
2131.782	NaN	NaN	1.91424	2.17644
2135.781	5.66752	10.27123	0.83823	5.61446
2139.784	6.30911	10.72548	1.81225	4.88198
2143.783	2.70475	11.70992	3.18564	2.02476
2147.749	3.05981	10.98216	2.33422	1.19696
2151.666	2.76525	-5.14210	2.57474	0.55217
2155.784	-3.42356	-1.69707	4.10498	0.09034
2159.781	-0.89585	-1.64856	6.01947	0.68192
2163.782	-1.01387	0.26097	1.93160	-0.08933
2167.683	6.83734	3.55227	0.75372	2.55429
2171.784	-2.28737	0.03881	2.17926	2.72785
2175.786	-2.38784	-0.09206	2.98176	0.77206
2179.745	-2.40969	0.29884	10.49800	0.60543
2183.681	-2.53560	0.78377	3.96461	1.89253
2187.763	-2.34446	0.56597	-2.81400	0.56464
2191.782	-2.31309	1.44605	0.14345	1.04439
2195.743	-2.61246	1.53915	1.91851	1.34798
2199.680	-2.55158	2.40272	1.95844	0.75438
2203.785	-1.05716	2.70355	2.22973	0.84812
2207.785	3.42935	2.17158	3.36710	-1.54515
2211.783	2.44593	-2.86718	4.06480	-1.55850
2215.788	9.26171	-3.49245	3.12484	-0.79868
2219.785	7.12129	-2.93296	1.86077	0.87039
2223.787	7.07087	-1.90223	1.53910	-0.04541
2227.782	5.43986	-2.37717	1.62758	0.42494
2231.684	4.04870	-2.35160	0.53428	0.97465
2235.785	7.31728	-2.35528	0.86220	0.92264
2239.795	7.56530	-2.15527	2.07075	3.62696
2243.784	8.33484	-2.04799	1.39763	2.18722
2247.688	7.59466	-1.95011	0.82315	2.00185
2251.784	8.00318	-2.11063	1.53991	0.85528
2255.784	0.69950	4.17974	1.44168	1.59132
