time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
248.000	0.81401	-0.65264	-0.48041	-1.47618
252.001	0.81828	-0.62387	-0.47453	-1.43685
255.998	0.88704	-0.59303	-0.45368	-1.43164
260.003	0.95212	-0.61026	-0.43681	-1.50333
264.002	0.95728	-0.56939	-0.46969	-1.60391
268.003	0.98139	-0.52497	-0.45592	-1.55108
271.997	0.99975	-0.43148	-0.43385	-1.31542
276.005	0.93157	-0.35477	-0.46095	-1.33561
280.002	0.91912	-0.24876	-0.44879	-1.17941
284.001	0.89939	-0.22232	-0.36541	-1.04345
288.002	0.91778	-0.10907	-0.38534	-1.01419
292.004	0.94847	-0.08326	-0.38181	-0.95000
295.984	0.91520	-0.07066	-0.39174	-0.99829
300.004	0.92217	-0.12433	-0.44673	-0.92095
304.005	0.94249	-0.10393	-0.48393	-0.97008
307.988	0.89207	-0.10425	-0.45289	-0.90508
312.005	0.90339	-0.10930	-0.40345	-0.89666
316.003	0.86299	-0.08068	-0.43581	-0.87494
320.006	0.85091	-0.29169	-0.34201	-0.88907
324.002	0.70501	-0.49403	-0.31451	-0.94683
328.003	0.84064	-0.33711	-0.44721	-1.01398
332.002	0.53108	-0.37378	-0.48202	-0.99028
335.995	0.64263	-0.45383	-0.60322	-1.01594
339.995	0.53969	-0.49928	-0.52925	-1.04835
343.967	0.48962	-0.48659	-0.54510	-1.15913
348.001	0.54463	-0.50388	-0.46448	-1.23313
352.003	0.56647	-0.41441	-0.41718	-1.27039
356.004	0.58434	-0.59036	-0.51073	-1.32454
359.969	0.66464	-0.58037	-0.48230	-1.31285
363.996	0.80307	-0.53014	-0.44269	-1.33377
367.997	0.79141	-0.53814	-0.47098	-1.33791
372.004	0.78836	-0.55926	-0.47984	-1.27046
376.005	0.67317	-0.54106	-0.44884	-1.32240
379.997	0.78608	-0.43722	-0.46805	-1.30496
384.003	0.96221	-0.44878	-0.43207	-1.34848
388.006	0.87302	-0.44760	-0.41209	-1.35407
392.003	0.85270	-0.40601	-0.39062	-1.40210
396.005	0.90847	-0.51584	-0.38037	-1.37359
399.998	0.95110	-0.37206	-0.40271	-1.38881
404.004	0.89666	-0.35259	-0.41040	-1.30139
408.006	0.91698	-0.40844	-0.44830	-1.21915
412.006	0.90103	-0.30364	-0.46949	-1.19364
416.002	0.79784	-0.19982	-0.49150	-1.12466
419.968	0.78146	-0.10080	-0.46505	-1.36784
424.012	0.71389	-0.11832	-0.39899	-1.36207
428.004	0.62938	-0.14727	-0.41221	-1.27206
431.969	0.77248	-0.08657	-0.33915	-1.19955
436.008	0.79119	-0.06085	-0.29900	-1.25357
440.007	0.75657	0.15952	-0.30344	-1.36431
443.969	0.76245	-0.01471	-0.30870	-1.35150
448.005	0.90577	-0.17221	-0.28644	-1.39121
452.006	0.88034	-0.11054	-0.28751	-1.43892
456.004	0.82573	-0.01709	-0.25743	-1.32282
460.005	0.91197	-0.00770	-0.37407	-1.26864
464.009	0.99100	-0.07280	-0.30801	-0.92042
468.006	0.80258	-0.05774	-0.32987	-1.17963
472.007	0.83280	0.08425	-0.26205	-1.16128
476.005	0.69958	0.16345	-0.24175	-1.17104
479.911	0.78712	0.26218	-0.25867	-1.12454
484.006	0.67833	0.26733	-0.23698	-1.06028
488.005	1.01265	0.05384	-0.28384	-1.08482
492.007	0.78873	0.16324	-0.40266	-1.05281
496.001	0.67193	0.32145	-0.40313	-1.01367
500.009	0.57970	0.32538	-0.44368	-0.97737
503.987	0.68335	0.39000	-0.42532	-0.93385
508.008	0.72853	0.35608	-0.43107	-1.00082
511.972	0.73824	0.41327	-0.45343	-0.93061
516.007	0.65568	0.27822	-0.57151	-0.88725
520.009	0.67181	0.29362	-0.54979	-0.99258
524.005	0.67419	0.26442	-0.57009	-1.04394
527.904	0.65891	0.32078	-0.62613	-1.02963
532.011	0.68149	0.42431	-0.66910	-0.99087
536.006	0.60915	0.41989	-0.65685	-0.96042
540.009	0.55458	0.36437	-0.65861	-0.92725
543.906	0.55900	0.38946	-0.64811	-0.92306
547.998	0.51227	0.36124	-0.64273	-0.84573
551.970	0.47028	0.33373	-0.61920	-0.80471
556.008	0.43984	0.23546	-0.58858	-0.82524
560.009	0.45512	0.22831	-0.58620	-0.74077
564.008	0.50545	0.27720	-0.58915	-0.74057
568.008	0.50731	0.25087	-0.59076	-0.61971
572.007	0.44418	0.19491	-0.60436	-0.54296
575.974	0.50480	0.12282	-0.53019	-0.53544
580.010	0.51962	0.07646	-0.52409	-0.51104
584.006	0.44996	0.05708	-0.50865	-0.50808
587.980	0.52664	0.02875	-0.48996	-0.54592
591.896	0.62739	0.01324	-0.48612	-0.62918
596.009	0.65719	-0.02614	-0.44748	-0.70747
600.007	0.78843	-0.05869	-0.46068	-0.76121
604.007	0.78955	-0.02060	-0.51056	-0.76192
608.000	0.81578	-0.02177	-0.48297	-0.82823
612.008	0.79603	-0.00147	-0.52428	-0.82038
616.007	0.74580	0.07807	-0.49053	-0.90092
620.009	0.82994	0.05894	-0.46907	-0.99378
623.909	0.78109	0.07886	-0.42584	-1.04648
627.991	0.78806	0.09767	-0.42348	-1.05870
632.016	0.76764	0.11618	-0.44721	-1.07737
636.010	0.73533	0.15984	-0.36146	-1.09164
639.908	0.75273	0.15890	-0.38606	-1.11270
644.007	0.72412	0.21413	-0.41251	-1.09546
648.011	0.66454	0.20442	-0.32072	-1.14870
652.010	0.61483	0.19856	-0.32756	-1.12503
655.908	0.63320	0.24611	-0.27327	-1.10559
660.011	0.67327	0.20720	-0.24917	-1.13319
664.010	0.67498	0.22845	-0.22795	-1.07695
668.012	0.65727	0.24244	-0.32913	-1.12819
671.906	0.66893	0.30947	-0.37608	-1.12965
676.009	0.69568	0.22579	-0.39546	-1.11057
680.011	0.66186	0.10021	-0.42921	-1.10490
684.008	0.61960	0.17257	-0.51441	-1.13102
688.013	0.65657	0.06520	-0.50751	-1.11172
692.009	0.70578	0.01300	-0.53927	-1.05980
696.012	0.76652	0.06517	-0.52744	-1.03998
700.011	0.71970	0.02008	-0.49929	-0.99524
703.906	0.74766	0.03021	-0.50684	-0.90000
708.010	0.70481	0.07069	-0.52123	-0.84222
711.989	0.67144	0.04671	-0.51329	-0.79283
715.973	0.58645	0.03091	-0.42872	-0.86839
719.909	0.60875	0.12990	-0.44386	-0.84439
724.012	0.60372	0.14360	-0.51083	-0.80957
728.009	0.45267	0.21978	-0.44678	-0.84598
732.010	0.37447	0.28168	-0.45152	-0.90190
735.912	0.25473	0.36617	-0.44137	-0.90324
740.017	0.21537	0.43453	-0.44795	-0.90195
744.010	0.21390	0.50800	-0.50026	-0.86376
748.010	0.14496	0.62304	-0.55148	-0.92680
751.909	0.06204	0.67457	-0.57870	-0.99620
756.002	0.04130	0.76349	-0.60134	-1.02302
760.008	0.10143	0.71231	-0.60729	-1.00742
764.009	0.11084	0.74662	-0.43986	-1.02084
767.911	0.10391	0.82831	-0.48445	-0.98588
772.011	0.21867	0.87213	-0.52364	-0.97264
776.011	0.24882	0.89138	-0.51810	-0.94901
780.011	0.35965	0.91803	-0.54024	-0.93386
783.912	0.38613	0.89097	-0.53061	-0.81136
788.011	0.41400	0.87361	-0.52282	-0.78935
792.009	0.38497	0.85910	-0.54917	-0.81946
795.984	0.36678	0.82641	-0.46095	-0.73078
799.898	0.46269	0.86764	-0.43380	-0.77808
804.011	0.40010	0.92563	-0.42745	-0.75060
808.011	0.43390	0.85226	-0.42316	-0.75232
812.013	0.46830	0.80170	-0.44688	-0.79199
815.910	0.60754	0.50584	-0.43631	-0.75272
820.012	0.77526	0.41153	-0.42254	-0.68064
824.013	0.67203	0.57177	-0.43405	-0.61356
828.015	0.65704	0.46437	-0.37492	-0.73506
831.916	0.60032	0.33892	-0.39137	-0.73915
835.996	0.56441	0.18089	-0.36896	-0.81493
840.012	0.57042	0.21682	-0.41442	-0.80178
844.015	0.60846	0.36009	-0.40013	-0.72989
847.912	0.59282	0.24830	-0.31962	-0.64907
851.975	0.61528	0.33797	-0.37107	-0.59051
856.014	0.77191	0.18710	-0.42760	-0.63147
859.975	0.63950	0.24485	-0.46835	-0.66153
863.909	0.62392	0.17530	-0.52930	-0.74336
867.885	0.55319	0.26719	-0.43723	-0.76596
871.888	0.53096	0.19250	-0.48929	-0.74672
875.886	0.53002	0.15413	-0.49163	-0.87665
879.882	0.51701	0.21118	-0.44353	-0.79500
883.866	0.45075	0.22597	-0.48897	-0.82294
887.887	0.36236	0.18164	-0.54039	-0.84582
891.886	0.33913	0.12782	-0.63193	-0.78290
895.877	0.38417	0.10275	-0.69975	-0.90034
899.888	0.38847	0.08327	-0.81270	-0.87687
903.889	0.47224	0.08868	-0.66005	-0.74434
907.888	0.41038	0.10086	-0.62771	-0.67727
911.887	0.68201	0.03243	-0.65868	-0.60847
915.888	0.64034	0.01059	-0.65779	-0.61582
919.889	0.73955	-0.10890	-0.73682	-0.61524
923.878	0.73962	-0.10620	-0.60493	-0.64428
927.888	0.79300	0.12356	-0.34854	-0.49609
931.887	0.82320	0.18998	-0.31863	-0.46700
935.890	0.86783	0.19686	-0.13796	-0.49757
939.888	0.89443	0.34193	-0.18606	-0.47147
943.882	0.87297	0.32019	-0.11421	-0.43704
947.887	0.76727	0.44955	-0.14355	-0.42181
951.890	0.72307	0.43680	-0.32275	-0.42424
955.901	0.66595	0.41410	-0.24495	-0.45232
959.880	0.68583	0.44220	-0.46986	-0.47931
963.889	0.52999	0.49176	-0.39683	-0.44334
967.855	0.44936	0.53939	-0.27855	-0.41226
971.888	0.49242	0.50957	-0.43524	-0.44567
975.883	0.39822	0.46351	-0.29498	-0.43181
979.883	0.34975	0.43447	-0.63106	-0.39420
983.891	0.36511	0.35501	-0.47162	-0.44008
987.852	0.33104	0.31319	-0.56099	-0.41923
991.884	0.34891	0.34611	-0.48483	-0.42604
995.890	0.36757	0.30981	-0.41122	-0.43131
999.888	0.35814	0.30536	-0.48123	-0.50143
1003.892	0.30022	0.42824	-0.72459	-0.57599
1007.888	0.31153	0.57217	-0.57302	-0.54517
1011.888	0.29260	0.63476	-0.64211	-0.57503
1015.887	0.28337	0.63330	-0.76997	-0.61707
1019.887	0.27627	0.80669	-0.72369	-0.72741
1023.914	0.29972	0.75158	-0.61694	-0.73155
1027.888	0.26644	0.71253	-0.85007	-0.68580
1031.889	0.44497	0.70710	-0.73265	-0.67166
1035.891	0.36385	0.68273	-0.71347	-0.64131
1039.890	0.35484	0.71334	-0.81468	-0.74702
1043.893	0.46525	0.72553	-0.78823	-0.70363
1047.888	0.54473	0.67815	-0.80754	-0.69324
1051.886	0.53979	0.63315	-0.87560	-0.70314
1055.858	0.55927	0.55861	-0.76967	-0.70862
1059.902	0.77404	0.47114	-0.82133	-0.74722
1063.888	0.72935	0.33700	-0.85721	-0.82012
1067.889	0.57449	0.23660	-0.94239	-0.79141
1071.890	0.54203	0.34682	-0.90450	-0.77751
1075.892	0.50361	0.36352	-0.95532	-0.77015
1079.887	0.37090	0.28059	-0.87354	-0.76055
1083.889	0.53481	0.14884	-0.89426	-0.69427
1087.884	0.39797	0.07077	-1.02476	-0.78635
1091.871	0.40599	0.16360	-0.91525	-0.84751
1095.855	0.39824	0.23899	-0.84409	-0.78204
1099.892	0.58506	-0.05847	-0.77382	-0.78221
1103.883	0.44073	-0.08933	-0.70389	-0.89823
1107.891	0.31037	-0.15921	-0.77511	-0.89871
1111.890	0.31972	0.03591	-0.71436	-0.83896
1115.891	0.35824	0.13918	-0.60124	-0.77130
1119.890	0.33240	0.32186	-0.56329	-0.74301
1123.860	0.46252	0.22336	-0.59258	-0.72010
1127.894	0.40291	0.30057	-0.62414	-0.81497
1131.880	0.38770	0.43603	-0.59394	-0.72134
1135.851	0.37273	0.31580	-0.64853	-0.64410
1139.892	0.42954	0.38495	-0.65082	-0.68429
1143.897	0.34387	0.38748	-0.69655	-0.64153
1147.850	0.35005	0.13555	-0.68139	-0.58295
1151.891	0.33511	0.26238	-0.63970	-0.56151
1155.891	0.33893	0.11843	-0.61707	-0.55866
1159.896	0.26758	-0.07350	-0.64903	-0.63687
1163.890	0.25237	-0.14010	-0.72176	-0.66148
1167.893	0.24621	-0.08404	-0.69139	-0.71822
1171.890	0.23279	-0.13587	-0.65119	-0.70191
1175.892	0.31436	-0.01223	-0.58535	-0.72850
1179.893	0.44748	-0.07524	-0.60129	-0.79508
1183.885	0.27143	-0.05626	-0.57156	-0.74261
1187.890	0.26326	-0.09152	-0.56771	-0.78830
1191.856	0.30233	0.00189	-0.56649	-0.81227
1195.890	0.39340	-0.00845	-0.61818	-0.82506
1199.885	0.57352	-0.02828	-0.56198	-0.74204
1203.891	0.43065	0.10548	-0.51999	-0.60431
1207.891	0.75292	0.08309	-0.45013	-0.49273
1211.896	0.91560	-0.05096	-0.58632	-0.58048
1215.884	0.90651	-0.20438	-0.66680	-0.62375
1219.891	0.88245	-0.06979	-0.67878	-0.60755
1223.895	0.85064	-0.08070	-0.67533	-0.60948
1227.895	0.76089	-0.08033	-0.62493	-0.52956
1231.893	0.85853	-0.08294	-0.57292	-0.61419
1235.891	0.80307	-0.09385	-0.65000	-0.64710
1239.893	0.99233	-0.11091	-0.73930	-0.56704
1243.898	0.82387	0.03163	-0.70471	-0.58655
1247.864	1.03848	-0.07503	-0.73561	-0.68115
1251.894	0.97003	-0.04798	-0.76109	-0.66517
1255.895	0.96651	-0.10935	-0.74953	-0.63034
1259.858	0.87024	-0.06572	-0.70543	-0.59529
1263.885	0.72598	-0.01252	-0.59347	-0.65091
1267.892	0.79580	-0.04286	-0.63094	-0.64792
1271.903	0.76977	0.01739	-0.70394	-0.67827
1275.891	0.81347	-0.10157	-0.49510	-0.59880
1279.888	0.91175	-0.03314	-0.59669	-0.47105
1283.892	0.85466	-0.10373	-0.76816	-0.65779
1287.894	0.86443	-0.12731	-0.61608	-0.62688
1291.894	0.80570	-0.13981	-0.72724	-0.63323
1295.884	0.77337	-0.15229	-0.56535	-0.47178
1299.873	0.79734	-0.04080	-0.68092	-0.59858
1303.895	0.78506	-0.10920	-0.57362	-0.70997
1307.892	0.83592	-0.14374	-0.70238	-0.59291
1311.885	0.87818	-0.05200	-0.63769	-0.56012
1315.893	0.85300	0.00075	-0.54285	-0.54232
1319.892	0.84409	0.07745	-0.59128	-0.69881
1323.896	0.81079	0.07702	-0.61379	-0.64996
1327.860	0.77915	0.10500	-0.65027	-0.59806
1331.895	0.73476	0.17085	-0.54225	-0.60997
1335.894	0.75474	0.27535	-0.49731	-0.62508
1339.896	0.77141	0.18951	-0.54739	-0.64070
1343.890	0.70466	0.19306	-0.60119	-0.68582
1347.859	0.81419	0.24310	-0.58821	-0.71128
1351.894	0.97616	0.27076	-0.53490	-0.79044
1355.894	0.67561	0.16797	-0.55997	-0.68224
1359.861	0.70188	0.06224	-0.74245	-0.71864
1363.896	0.62258	0.10173	-0.74553	-0.72271
1367.897	0.54994	0.18452	-0.70074	-0.73432
1371.898	0.58553	0.04142	-0.69025	-0.75007
1375.890	0.61739	0.08272	-0.85816	-0.65177
1379.892	0.59851	0.07439	-0.82930	-0.77772
1383.867	0.65451	0.14148	-0.79183	-0.82595
1387.895	0.69106	0.23724	-0.73948	-0.91648
1391.889	0.66667	0.30604	-0.72121	-0.88993
1395.897	0.68613	0.30736	-0.88959	-0.91036
1399.894	0.79488	0.32609	-0.93993	-0.97876
1403.894	0.75771	0.31508	-0.90671	-1.00996
1407.896	0.81215	0.41938	-1.00509	-0.90266
1411.894	0.84635	0.50817	-0.92463	-0.85685
1415.894	0.82970	0.47456	-0.89396	-0.85333
1419.900	0.91515	0.54816	-0.85357	-0.99254
1423.897	0.96844	0.49302	-0.91190	-0.87474
1427.897	1.04009	0.38005	-0.98578	-0.80887
1431.894	0.89634	0.27273	-0.99075	-0.82317
1435.894	0.86339	0.33699	-0.95150	-0.70871
1439.898	0.74699	0.33650	-0.85146	-0.67370
1443.903	0.65399	0.31012	-0.77890	-0.61315
1447.861	0.61560	0.30634	-0.77883	-0.57829
1451.896	0.58535	0.29857	-0.85041	-0.53813
1455.889	0.61302	0.23404	-0.94271	-0.58227
1459.898	0.55009	0.26021	-0.97990	-0.57513
1463.861	0.69238	0.20479	-0.87416	-0.59905
1467.890	1.10971	0.38372	-0.61794	-0.50827
1471.900	1.13434	0.55940	-0.47773	-0.11753
1475.895	1.01082	0.48452	-0.18243	-0.17822
1479.895	1.17897	0.53130	-0.42529	-0.02674
1483.862	1.21363	0.48183	-0.35228	-0.01106
1487.857	1.30270	0.53686	-0.31593	-0.00887
1491.895	1.35353	0.56636	-0.17209	-0.02895
1495.896	1.41177	0.60221	-0.10895	0.03442
1499.897	1.45867	0.69423	-0.08200	0.12360
1503.898	1.49634	0.71247	-0.19693	0.08275
1507.896	1.54190	0.87674	-0.16260	0.07773
1511.896	1.55085	0.75020	-0.19405	0.04622
1515.896	1.53443	0.77410	-0.24736	0.03770
1519.898	1.57890	0.79879	-0.27736	0.03305
1523.896	1.55941	0.77046	-0.30702	-0.04423
1527.895	1.61545	0.83424	-0.33546	-0.05126
1531.896	1.61545	0.77717	-0.32268	-0.08476
1535.897	1.62004	0.80951	-0.33054	-0.14956
1539.899	1.60139	0.76590	-0.33821	-0.19064
1543.900	1.58058	0.75767	-0.35903	-0.24558
1547.885	1.58078	0.70844	-0.35139	-0.26657
1551.864	1.64141	0.71634	-0.36213	-0.34249
1555.897	1.63415	0.73308	-0.36673	-0.37422
1559.863	1.66500	0.69801	-0.37119	-0.33443
1563.898	1.66492	0.70312	-0.45639	-0.38102
1567.900	1.73348	0.66679	-0.36189	-0.30807
1571.900	1.71598	0.64161	-0.36740	-0.30367
1575.898	1.72369	0.57200	-0.35615	-0.29189
1579.903	1.64308	0.54103	-0.33134	-0.18522
1583.901	1.72084	0.60744	-0.30414	-0.22814
1587.898	1.71613	0.46247	-0.28823	-0.21109
1591.865	1.73886	0.59380	-0.26890	-0.16383
1595.895	1.67090	0.51822	-0.28193	-0.12243
1599.898	1.67067	0.44808	-0.21663	-0.12136
1603.858	1.53738	0.42151	-0.25247	-0.17508
1607.896	1.52377	0.36011	-0.25076	-0.18073
1611.899	1.41834	0.46555	-0.24078	-0.25515
1615.902	1.46968	0.42286	-0.21772	-0.17687
1619.900	1.35333	0.54698	-0.19497	-0.20828
1623.900	1.42608	0.45414	-0.21177	-0.23537
1627.899	1.43674	0.35997	-0.18827	-0.20356
1631.883	1.39066	0.35697	-0.20646	-0.23154
1635.896	1.35936	0.25848	-0.17968	-0.16095
1639.897	1.33428	0.19437	-0.15223	-0.17322
1643.900	1.46705	0.22665	-0.13268	-0.08700
1647.903	1.46139	0.51094	-0.10138	-0.06617
1651.898	1.47620	0.45301	-0.05711	-0.04585
1655.898	1.56293	0.21601	0.02507	0.00109
1659.901	1.54820	0.36189	0.03080	-0.02622
1663.902	1.63016	0.40889	0.04145	0.03059
1667.860	1.63658	0.49431	0.05733	-0.02791
1671.899	1.36665	0.62388	0.08828	-0.07452
1675.864	1.49170	0.73594	0.10064	0.02485
1679.903	1.36526	0.71802	0.12094	-0.02751
1683.900	1.55430	0.77086	0.14794	-0.01692
1687.900	1.56065	0.70795	0.21579	0.02994
1691.900	1.61347	0.81070	0.18978	-0.10126
1695.902	1.53662	0.65039	0.16883	-0.04744
1699.863	1.52774	0.77984	0.12349	0.07025
1703.899	1.58835	1.00863	0.05691	0.02055
1707.901	1.57706	0.90541	-0.03328	0.05020
1711.901	1.52112	0.97524	0.08455	0.15280
1715.879	1.54334	0.99564	0.19459	0.11316
1719.901	1.53493	0.97148	0.23505	0.07780
1723.901	1.59462	0.97270	0.25009	-0.06406
1727.903	1.60885	1.15651	0.27954	-0.06565
1731.898	1.61027	1.11212	0.28153	-0.09641
1735.903	1.59675	1.17889	0.40353	-0.11197
1739.900	1.55512	1.16618	0.53575	-0.08095
1743.906	1.52196	1.21615	0.37062	-0.10568
1747.903	1.50896	1.21983	0.46257	-0.10282
1751.898	1.52846	1.19408	0.48838	-0.12683
1755.892	1.57049	1.15134	0.47076	-0.09765
1759.902	1.63105	1.14456	0.41097	-0.11569
1763.900	1.57652	1.16098	0.36055	-0.11900
1767.899	1.60930	1.12289	0.43505	0.04672
1771.900	1.67977	1.14788	0.37998	0.30720
1775.904	1.71174	1.15382	0.42581	0.15687
1779.903	1.70403	1.04185	0.38745	0.06953
1783.903	1.72456	1.08956	0.30592	0.19106
1787.901	1.71238	1.02804	0.33702	0.15016
1791.905	1.72741	0.99193	0.29672	0.13247
1795.901	1.74836	0.81723	0.13771	0.10593
1799.868	1.80655	0.64762	0.09642	0.21055
1803.864	1.78136	0.71820	-0.00710	0.14860
1807.906	1.76358	0.69978	-0.03951	0.19869
1811.902	1.76629	0.68928	-0.09356	0.19966
1815.900	1.74742	0.70486	-0.10227	0.16940
1819.901	1.76767	0.59888	-0.04693	0.13123
1823.906	1.76299	0.64905	-0.07145	0.16624
1827.900	1.70412	0.66317	0.00501	0.16532
1831.903	1.69817	0.64353	0.03427	0.16833
1835.902	1.68860	0.69042	0.09666	0.23042
1839.868	1.74871	0.73024	0.13501	0.19703
1843.901	1.62110	0.78263	0.23142	0.12554
1847.904	1.56873	0.82192	0.25368	0.16654
1851.901	1.57396	0.85574	0.29505	0.07303
1855.772	1.54795	0.97903	0.35151	0.10454
1859.901	1.54262	1.00088	0.42797	0.10133
1863.905	1.53964	1.02254	0.40326	0.07211
1867.901	1.52635	1.06352	0.39417	0.10374
1871.871	1.53999	1.09867	0.36330	0.07860
1875.903	1.56198	1.12774	0.39397	0.09512
1879.898	1.57347	1.18772	0.39286	0.08247
1883.897	1.55462	1.19374	0.37300	0.09798
1887.904	1.61270	1.21386	0.37556	0.08453
1891.903	1.61235	1.24644	0.38591	0.07534
1895.902	1.63159	1.27525	0.39271	0.09619
1899.790	1.64873	1.23495	0.37139	0.10876
1903.801	1.66802	1.15491	0.33896	0.08401
1907.777	1.64444	1.12613	0.34831	0.10543
1911.778	1.60335	1.13454	0.38037	0.15165
1915.779	1.58668	1.20179	0.34963	0.18818
1919.771	1.54569	1.17815	0.33039	0.19698
1923.781	1.51888	1.16612	0.24547	0.18448
1927.765	1.51489	1.11428	0.20162	0.18060
1931.768	1.51752	1.16101	0.16710	0.16197
1935.771	1.51888	1.13402	0.14744	0.10685
1939.740	1.42670	1.10307	0.15332	0.10727
1943.778	1.38225	1.12780	0.16784	0.10163
1947.779	1.35512	1.14113	0.19623	0.18383
1951.778	1.33996	1.13763	0.17171	0.12539
1955.778	1.35316	1.09956	0.19276	0.08362
1959.779	1.36449	1.08929	0.32685	0.10834
1963.779	1.35921	1.05085	0.33873	0.06356
1967.802	1.38920	1.00247	0.44495	0.07666
1971.779	1.43181	0.92111	0.39695	0.08190
1975.781	1.38699	0.97962	0.45889	0.16343
1979.777	1.41690	0.98547	0.49465	0.20346
1983.802	1.46963	0.95368	0.55620	0.24003
1987.781	1.51239	1.04969	0.48713	0.22122
1991.780	1.51020	1.17588	0.49664	0.20122
1995.778	1.45135	1.19330	0.52337	0.25407
1999.804	1.52236	1.36825	0.56354	0.40730
2003.781	1.13159	1.59802	0.45343	0.86724
2007.742	0.01978	4.04344	0.24267	3.39431
2011.779	-2.39673	4.25162	-3.49965	2.99895
2015.801	NaN	NaN	0.08150	3.71458
2019.778	NaN	NaN	0.20383	13.06151
2023.777	NaN	NaN	NaN	NaN
2027.778	NaN	NaN	NaN	NaN
2031.778	NaN	NaN	NaN	NaN
2035.778	NaN	NaN	NaN	NaN
2039.778	NaN	NaN	NaN	NaN
2043.737	NaN	NaN	NaN	NaN
2047.781	NaN	NaN	NaN	NaN
2051.774	NaN	NaN	NaN	NaN
2055.771	NaN	NaN	NaN	NaN
2059.779	NaN	NaN	NaN	NaN
2063.778	NaN	NaN	NaN	NaN
2067.776	NaN	NaN	NaN	NaN
2071.782	NaN	NaN	NaN	NaN
2075.746	NaN	NaN	NaN	NaN
2079.781	NaN	NaN	NaN	NaN
2083.779	NaN	NaN	NaN	NaN
2087.784	NaN	NaN	NaN	NaN
2091.780	NaN	NaN	NaN	NaN
2095.744	NaN	NaN	NaN	NaN
2099.781	NaN	NaN	NaN	NaN
2103.777	NaN	NaN	NaN	NaN
2107.776	NaN	NaN	NaN	NaN
2111.780	NaN	NaN	NaN	NaN
2115.779	NaN	NaN	NaN	NaN
2119.777	NaN	NaN	NaN	NaN
2123.776	NaN	NaN	NaN	NaN
2127.784	NaN	NaN	NaN	NaN
