time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
811.847	0.04055	1.44023	0.68610	0.99891
815.889	-0.06800	2.00232	0.44405	1.43055
819.887	-0.82451	2.00373	0.55339	-0.04425
823.893	-0.60290	1.34305	0.39430	-3.29528
827.880	-1.09368	1.88175	-0.18186	-0.60890
831.845	-1.31109	1.46341	-1.55722	-0.42605
835.890	-1.77273	1.57094	-1.38845	-0.43433
839.795	-1.76175	1.72761	-1.41258	-0.59409
843.887	-1.94798	1.51234	-0.82245	-0.66534
847.890	-1.93896	1.62995	-1.42342	-0.53902
851.887	-2.07968	1.79249	-1.60821	-0.57747
855.793	-2.20230	1.85848	-1.69897	-0.61855
859.886	-1.98467	1.63976	-1.50110	-0.81144
863.890	-2.18156	1.60122	-1.25719	-0.61952
867.887	-2.38271	1.57445	-1.47821	-0.53590
871.790	-2.10330	1.57770	-1.47925	-0.55200
875.888	-2.11532	1.59384	-1.79450	-0.50020
879.889	-2.32565	1.71642	-1.90158	-0.55682
883.887	-2.50249	1.75228	-1.52456	-0.29277
887.790	-2.42470	1.70302	-1.40353	0.33779
891.892	-2.52374	2.24348	-1.07875	1.85999
895.889	-2.55688	2.69177	-1.01608	2.03511
899.858	-3.04048	2.71116	-1.18158	2.34388
903.789	-2.48024	2.74188	-1.14327	2.03002
907.890	-2.33782	2.39753	-1.31726	2.08060
911.880	-2.53129	2.12272	-1.45770	-1.17519
915.886	-2.49240	1.63914	-1.17996	-0.56781
919.790	-2.66132	1.53343	-1.07049	-0.57352
923.898	-2.91433	1.83977	-1.33986	-0.23255
927.888	-2.83759	1.57056	-1.08562	0.46317
931.888	-2.67430	2.03503	-1.06074	0.94355
935.791	-2.59579	1.91555	-1.35261	0.57985
939.889	-2.33695	1.69251	-1.50085	0.69391
943.888	-2.35345	1.48372	-1.95334	1.24023
947.889	-2.45958	1.36960	-1.07339	0.41898
951.893	-2.51343	1.53262	-1.34375	0.76356
955.895	-2.86797	1.62891	-1.54034	1.12606
959.891	-3.12029	1.66300	-1.20145	0.85848
963.889	-2.69993	1.71049	-0.90962	0.97136
967.790	-2.98173	1.80020	-1.43344	1.03215
971.890	-2.47269	1.56846	-1.73993	1.09821
975.887	-2.70896	1.50959	-1.15225	0.72896
979.889	-2.56498	1.23534	-1.01781	1.05632
983.791	-2.79691	1.20176	-1.37759	1.16252
987.890	-3.14211	1.26849	-1.55916	1.33694
991.890	-3.35152	1.59136	-0.98698	1.18667
995.869	-2.91690	1.53972	-1.28822	1.29827
999.793	-3.12700	1.66237	-1.55566	1.46082
1003.890	-2.97671	1.72655	-1.67985	1.34101
1007.891	-2.94200	1.66918	-1.64853	1.57744
1011.850	-2.63559	1.54378	-1.45762	0.16693
1015.795	-2.92562	1.94533	-0.78605	-1.21100
1019.850	-3.16347	2.57781	-1.24434	-0.59987
1023.889	-3.37101	3.58561	-1.66817	0.76714
1027.854	-3.44053	4.70705	-1.47511	1.64598
1031.808	-3.15590	2.05643	-1.21846	1.56490
1035.884	-2.93668	2.02260	-1.43205	2.24486
1039.883	-3.30636	2.11475	-1.49941	1.50410
1043.891	-3.35894	2.05032	-1.69081	1.63432
1047.897	-3.09663	2.29505	-1.25696	-0.04141
1051.891	-2.72437	2.22885	-0.50647	-0.37836
1055.890	-3.21216	2.65048	-1.03679	0.27506
1059.889	-3.21817	2.86878	-1.11278	0.99698
1063.795	-3.32506	3.38422	-1.44966	1.19546
1067.892	-3.57075	3.55315	-1.65947	1.75041
1071.893	-3.60724	3.85293	-1.97570	1.76916
1075.889	-3.63799	3.98330	-1.59544	1.56822
1079.768	-4.15468	4.89976	-1.67043	1.86202
1083.891	-3.56099	4.76748	-1.67258	1.75956
1087.896	-3.11213	4.26299	-1.57776	2.06376
1091.768	-3.14216	2.58473	-1.58802	1.90375
1095.763	-3.42186	3.19037	-1.64025	2.09595
1099.896	-3.37940	1.79980	-1.72882	1.49115
1103.893	-3.51342	2.58984	-1.73708	-0.90772
1107.894	-3.61953	2.28070	-1.67496	-0.78423
1111.767	-3.65809	2.18770	-1.50631	0.73184
1115.893	-3.57342	2.35743	-1.35149	0.75717
1119.877	-3.40850	2.57451	-1.16347	0.88810
1123.766	-3.40796	2.64855	-1.06917	0.96491
1127.897	-3.19783	2.56206	-1.38907	1.46748
1131.770	-3.15689	2.72185	-1.43771	1.77112
1135.782	-3.39092	2.90627	-1.46526	1.19858
1139.766	-3.52613	3.18663	-1.36975	0.71690
1143.730	-3.60526	2.37881	-1.01883	0.74733
1147.768	-3.61728	2.60044	-1.05791	0.69423
1151.771	-3.59268	2.49623	-0.85180	0.43947
1155.767	-3.65744	1.64112	-0.82746	0.20563
1159.795	-3.32197	1.27888	-1.33473	0.10722
1163.729	-3.20422	1.41107	-0.92406	0.81487
1167.748	-3.20392	1.48528	-1.43679	0.58701
1171.766	-3.31779	1.61048	-1.16495	0.48792
1175.794	-3.24269	1.61042	-1.13618	0.69392
1179.767	-3.39646	2.18027	-1.35665	0.71840
1183.768	-3.28056	2.11275	-1.10291	0.93685
1187.769	-3.26604	2.35048	-1.07478	1.06624
1191.772	-3.17002	2.41708	-1.22221	1.25668
1195.768	-3.46029	2.69974	-1.13146	1.36707
1199.769	-3.52163	2.15623	-1.12891	1.35530
1203.773	-3.49839	2.54860	-1.16565	1.45324
1207.764	-3.59219	2.72929	-1.29425	1.49656
1211.761	-3.66679	2.72744	-1.49929	1.73345
1215.769	-3.68673	3.01564	-1.64278	1.77102
1219.771	-4.00104	3.19357	-1.67710	2.19430
1223.773	-3.99578	3.29431	-1.25421	2.60607
1227.768	-3.89350	3.59890	-0.99343	2.99378
1231.770	-3.90340	3.05704	-0.55002	3.43004
1235.769	-3.93868	1.72737	-1.67062	2.48293
1239.772	-3.81439	1.97305	-0.89307	1.65189
1243.769	-3.85076	2.99626	-1.18071	1.31580
1247.770	-3.80490	2.81789	-0.44922	0.34772
1251.737	-3.94530	2.94032	-1.15449	0.15361
1255.742	-4.07066	3.07159	-0.26984	0.38632
1259.769	-4.09579	3.38394	-0.73605	1.08159
1263.767	-3.79462	3.69772	-0.82359	0.93522
1267.769	-3.75032	2.88952	-1.31235	2.88777
1271.804	-3.77735	2.71673	-1.47610	2.19295
1275.769	-3.82586	2.05232	-0.80575	2.73895
1279.769	-3.92769	2.36964	-0.84620	2.86843
1283.770	-4.34813	2.49657	-1.02831	1.65937
1287.769	-4.01500	2.73676	-1.15240	2.81198
1291.769	-3.95829	2.95622	-0.80332	3.23704
1295.766	-3.74160	3.17317	-1.12861	1.06110
1299.771	-3.72936	3.31380	-1.06585	1.19673
1303.767	-3.92657	3.56786	-1.09673	0.78611
1307.772	-3.68772	3.40856	-0.74213	1.72538
1311.771	-3.89347	3.77108	-0.97973	2.48002
1315.770	-3.91459	3.68599	-0.58173	0.73603
1319.772	-3.69163	3.01449	-1.12042	0.79236
1323.769	-3.65685	2.92097	-0.83721	1.26674
1327.770	-3.50029	2.86867	-0.67598	2.12177
1331.769	-3.83937	3.96533	-0.72109	2.73680
1335.775	-3.65151	3.87135	-0.62245	2.85656
1339.770	-3.84703	3.89509	-1.20926	2.92072
1343.770	-3.64635	3.19660	-0.70498	2.84721
1347.770	-3.56561	3.36621	-0.86642	2.85241
1351.767	-3.65594	2.10299	-0.89912	2.86262
1355.773	-3.87826	2.74740	-1.17212	3.01199
1359.730	-3.44021	2.44854	-0.79739	3.04694
1363.772	-3.94878	2.16303	-1.25287	2.84038
1367.772	-3.67455	2.02816	-1.13764	2.13810
1371.772	-3.54413	2.33069	-1.32669	3.04518
1375.750	-3.64494	2.10658	-0.82841	2.99506
1379.770	-4.06016	2.29146	-1.15017	2.45399
1383.775	-3.47749	2.71243	-0.82074	2.13885
1387.771	-3.39374	3.21814	-0.78608	1.65106
1391.770	-3.55189	2.47342	-1.11589	1.16114
1395.771	-4.12708	2.73329	-0.72575	0.76813
1399.773	-3.45554	3.63438	-0.85818	1.05235
1403.772	-3.64531	3.30208	-0.72337	0.96694
1407.770	-3.46711	3.09145	-0.78843	0.67610
1411.772	-3.54623	3.18320	-1.64032	0.48966
1415.774	-3.44401	2.51743	-0.82575	0.57389
1419.764	-3.54141	1.37107	-0.73101	0.61122
1423.773	-3.48926	1.76403	-0.90406	0.55745
1427.771	-3.45724	2.42089	-0.64980	0.41972
1431.798	-3.66923	2.49790	-0.76819	0.36162
1435.732	-3.56828	2.32590	-0.70662	0.20315
1439.775	-3.42235	2.97715	-0.45103	0.15948
1443.772	-3.47670	2.38907	-0.51473	0.17988
1447.800	-3.59051	2.88685	-0.55759	-0.01473
1451.771	-3.49804	2.97130	-0.32119	0.09395
1455.774	-3.50857	2.96968	-0.34496	0.09567
1459.741	-3.59498	3.41430	-0.36598	0.16276
1463.776	-3.56341	3.08493	-0.27386	0.13063
1467.770	-3.51241	2.75480	-0.24646	0.27304
1471.772	-3.49745	2.45151	-0.25078	0.77921
1475.772	-3.40699	2.74161	-0.24249	0.08588
1479.801	-3.66464	1.78988	-0.23723	0.60092
1483.771	-3.49033	2.07474	-0.41432	1.26580
1487.773	-3.52341	2.04048	-0.24564	2.48599
1491.771	-3.50751	1.91997	-0.54302	2.17507
1495.778	-3.41899	2.07341	-0.28141	2.77856
1499.755	-3.48125	2.15714	-0.23445	2.31149
1503.774	-3.41431	2.07317	-0.38231	2.45007
1507.773	-3.24741	2.25333	-0.69752	1.95224
1511.770	-3.60971	2.12992	-1.09911	1.96421
1515.773	-3.22990	2.41095	-0.77799	2.03247
1519.777	-3.49569	2.28941	-0.43606	1.12586
1523.773	-3.64264	2.19918	-0.48326	-0.75932
1527.778	-3.37769	2.58321	-0.64059	1.64419
1531.774	-3.46120	2.38334	0.05822	2.49293
1535.780	-3.35325	2.24514	-0.39000	2.58285
1539.777	-3.29223	2.29420	-1.00290	2.27821
1543.778	-3.71911	2.00096	-0.55394	2.07529
1547.774	-3.27873	2.07415	-0.92674	1.06142
1551.773	-3.27309	2.26110	-0.93549	0.35089
1555.772	-3.43929	1.93597	-0.48257	-0.30014
1559.800	-3.24709	1.83355	-0.34576	0.30561
1563.774	-3.59449	1.84341	-0.05907	1.76386
1567.773	-3.29082	1.72615	-0.88408	2.50717
1571.773	-3.32063	1.95013	-0.79967	2.90158
1575.804	-3.60007	2.00157	-0.13099	2.34199
1579.733	-3.18286	2.09057	-0.26763	2.55687
1583.748	-3.47623	2.16996	-1.12665	2.46555
1587.773	-3.54672	2.40384	-0.37013	2.72387
1591.755	-3.37309	2.77740	0.12865	2.78523
1595.775	-3.41073	2.88243	-0.20033	2.79208
1599.775	-3.53538	4.02089	-0.97817	2.72236
1603.774	-3.50024	3.05655	-1.15421	2.67464
1607.782	-3.42586	2.75247	-0.41283	2.71096
1611.775	-3.42280	2.12889	-0.82731	2.51549
1615.775	-3.28642	2.73762	-1.27274	2.73173
1619.776	-3.49416	2.07612	-0.61201	2.52153
1623.780	-3.36364	2.06864	-0.53282	2.12773
1627.769	-3.37818	1.91468	-0.98276	1.60323
1631.775	-3.44273	2.17363	-0.83860	1.13511
1635.774	-3.35118	2.63583	-0.87203	0.34996
1639.778	-3.71997	2.13181	-0.25976	-0.29048
1643.779	-3.33008	2.17779	-0.82434	1.91071
1647.776	-3.42539	2.04585	-0.71206	2.57165
1651.778	-3.51270	1.95799	0.27237	3.02626
1655.780	-3.37363	2.28779	-0.37730	2.92103
1659.779	-3.57276	1.99606	-0.56347	2.15648
1663.777	-3.35197	2.16764	-0.70446	1.17995
1667.777	-3.26777	2.28598	-1.12973	1.18722
1671.777	-3.56781	2.20300	-0.00702	-0.12002
1675.775	-3.33827	2.37963	-0.31009	1.98929
1679.774	-3.59594	2.13728	-0.40891	1.00095
1683.775	-3.39181	2.09611	-0.09560	1.93240
1687.781	-3.19274	1.93575	0.13297	3.19727
1691.775	-3.53627	2.08766	-0.02574	2.52406
1695.775	-3.13791	2.16839	-0.23753	2.09820
1699.775	-3.47406	2.16835	-0.67598	2.00586
1703.783	-3.39690	2.27236	-0.77603	2.44335
1707.763	-3.45828	2.31854	-1.40909	2.39505
1711.735	-3.59906	3.07786	0.01683	0.82175
1715.777	-3.53834	2.90198	-0.36362	2.07341
1719.783	-3.73589	3.85178	-0.12024	1.52264
1723.777	-3.57004	2.60909	-0.48671	1.00593
1727.779	-3.72234	1.89046	-0.29739	0.60515
1731.777	-3.42656	2.54607	-0.61699	0.57451
1735.779	-3.78047	2.93384	-0.39921	0.65195
1739.780	-3.59303	3.67416	-0.78826	1.06250
1743.777	-3.68142	4.94070	-0.29297	0.88949
1747.778	NaN	NaN	2.58348	1.60735
1751.781	NaN	NaN	-6.26120	2.07937
1755.777	NaN	NaN	NaN	NaN
1759.779	NaN	NaN	NaN	NaN
1763.777	NaN	NaN	NaN	NaN
1767.787	NaN	NaN	NaN	NaN
1771.776	NaN	NaN	NaN	NaN
1775.779	NaN	NaN	NaN	NaN
1779.739	NaN	NaN	NaN	NaN
1783.775	NaN	NaN	NaN	NaN
1787.780	NaN	NaN	NaN	NaN
1791.784	NaN	NaN	NaN	NaN
1795.736	NaN	NaN	NaN	NaN
1799.777	NaN	NaN	NaN	NaN
1803.778	NaN	NaN	NaN	NaN
1807.779	NaN	NaN	NaN	NaN
1811.737	NaN	NaN	NaN	NaN
1815.778	NaN	NaN	NaN	NaN
1819.783	NaN	NaN	NaN	NaN
1823.776	NaN	NaN	NaN	NaN
1827.779	NaN	NaN	NaN	NaN
1831.737	NaN	NaN	NaN	NaN
1835.679	NaN	NaN	NaN	NaN
1839.742	NaN	NaN	NaN	NaN
1843.782	NaN	NaN	NaN	NaN
1847.779	NaN	NaN	NaN	NaN
1851.783	NaN	NaN	NaN	NaN
1855.778	NaN	NaN	NaN	NaN
1859.778	NaN	NaN	-5.38476	6.55766
1863.777	2.35776	8.14251	-6.48372	2.49258
1867.783	-6.07067	3.26847	-5.62323	2.54717
1871.779	5.19401	3.00022	-5.95081	-1.86616
1875.753	0.92304	2.75880	-3.79448	-0.73944
1879.781	3.54808	2.50480	-2.05489	-0.99112
1883.783	-2.74668	2.51499	-1.66802	-0.38512
1887.779	-2.68457	2.79159	-1.31478	-0.23995
1891.790	-2.98369	2.72177	1.05753	-0.02899
1895.778	-3.19697	2.71479	0.39531	0.30956
1899.682	-2.76772	2.34464	0.34087	-0.01588
1903.777	-2.71325	1.52104	-0.03532	0.32306
1907.778	-2.80595	1.72066	-0.71987	0.21937
1911.781	-2.85834	1.74061	0.49391	0.22247
1915.767	-3.35150	2.37611	-0.38641	0.17173
1919.775	-3.22633	2.45390	-1.00313	0.39031
1923.738	-3.10458	3.11630	0.33379	0.41524
1927.778	-3.21117	2.78537	-0.29307	0.92052
1931.783	-3.19509	0.62924	-0.49168	0.65122
1935.779	-2.96282	1.05267	0.51791	1.08735
1939.779	-3.16112	1.67724	-0.35591	1.64408
1943.780	-3.44233	2.19775	-0.75280	1.81596
1947.786	-3.03390	2.87560	0.22274	2.32521
1951.779	-3.06140	2.42347	-0.56156	-0.03099
1955.779	-3.38864	1.04783	-0.16687	0.24931
1959.779	-3.13199	1.13684	-0.03661	0.02249
1963.744	-2.90049	2.26568	0.04882	-0.91437
1967.781	-3.05776	2.34738	0.12570	-0.46879
1971.780	-3.51293	2.35855	-0.14776	-0.30880
1975.783	-2.93614	2.64265	0.29280	-0.34761
1979.791	-3.11250	2.14320	-0.02988	0.02480
1983.784	-2.94663	1.59257	-0.06485	0.68859
1987.780	-3.08359	1.76552	-0.21075	0.89772
1991.780	-3.05622	2.14378	0.06996	0.61656
1995.785	-3.16525	2.73448	-0.11170	0.95620
1999.782	-2.99232	2.74114	0.03420	1.01476
2003.779	-3.65964	3.00206	-0.18117	1.31518
2007.780	-3.08693	2.65429	0.29684	1.48645
2011.743	-3.10958	2.06002	0.16898	1.47417
2015.780	-3.07325	1.86142	-0.33933	1.43764
2019.780	-2.89532	1.64110	-0.49202	1.65044
2023.781	-3.08602	1.26459	-0.13702	1.78207
2027.685	-3.08505	1.43288	0.70712	1.64481
2031.780	-2.95379	1.77880	-0.15166	1.67145
2035.781	-2.84140	1.47323	-0.19839	1.40433
2039.772	-2.83804	1.49357	-0.32203	1.91406
2043.786	-3.26589	1.56497	0.05366	1.67746
2047.743	-3.10166	1.66211	0.44520	1.42191
2051.781	-2.83368	1.74858	-0.15580	1.41849
2055.784	-2.88346	2.11829	-0.25346	1.05775
2059.683	-2.66323	2.05642	-0.40819	1.52281
2063.741	-2.77381	2.15820	-0.22850	1.57277
2067.783	-3.50173	2.40869	0.28642	1.33745
2071.782	-3.40779	2.55196	-0.29828	1.28199
2075.684	-2.83202	3.12130	-0.01231	1.06556
2079.742	-3.06837	2.77536	-0.24564	1.19029
2083.751	-2.89143	2.17805	-0.25584	1.44587
2087.781	-3.06966	2.13055	-0.08910	1.60950
2091.689	-3.14343	1.31182	-0.30449	1.66296
2095.785	-2.65500	1.45731	0.21154	1.61101
2099.783	-2.67756	1.72719	-0.26383	1.70033
2103.795	-2.96317	1.62588	0.04641	1.82123
2107.683	-3.43338	1.00746	0.12243	1.52731
2111.741	-3.05932	2.07357	0.18310	1.93170
2115.783	-3.13021	2.02650	-0.17938	1.77137
2119.784	-2.96809	2.27568	-0.24535	1.87453
2123.686	-3.20511	2.19568	0.38675	1.85462
2127.780	-3.04578	2.58474	-0.24195	1.81446
2131.782	-2.94393	2.44499	0.00888	1.84265
2135.782	-2.93443	1.98929	0.69387	1.82991
2139.686	-3.03546	2.37684	-0.27279	1.99453
2143.784	-3.03412	0.83631	0.09927	1.81278
2147.782	-2.88876	2.25094	-0.15201	1.85851
2151.656	-2.97643	1.19998	0.01412	1.92705
2155.657	-3.01581	1.37966	-0.04065	1.86392
