time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.005	-1.76926	-0.37799	-1.09031	-0.70235
311.879	-2.07274	0.11786	-0.95879	-1.73928
315.880	-2.37045	-0.07982	-0.61771	-1.11915
319.968	-2.20609	0.05542	-0.33186	-1.10300
323.859	-2.34352	0.01949	-0.15786	-1.72386
327.903	-2.18672	-0.09684	0.06026	-1.66892
331.881	-2.17705	-0.50297	0.08676	-1.59167
335.880	-2.01518	-0.46910	0.06934	-1.58030
339.880	-1.66190	-0.47230	0.01690	-1.60928
343.877	-1.96365	-0.45779	-0.18993	-1.64324
347.880	-2.21140	-0.52960	-0.35156	-1.54444
351.882	-2.30908	-0.47283	-0.19430	-1.57925
355.880	-2.30967	-0.47216	-0.13811	-1.51261
359.902	-2.20768	-0.46663	-0.14156	-1.38993
363.879	-2.22602	-0.45324	-0.15035	-1.42567
367.874	-2.18835	-0.44889	-0.14315	-1.35288
371.881	-2.24983	-0.41036	-0.18675	-1.36259
375.903	-2.13680	-0.38889	-0.31111	-1.39148
379.882	-2.04193	-0.32561	-0.32203	-1.29236
383.882	-2.13321	-0.20439	-0.36702	-1.27137
387.839	-2.16694	-0.20694	-0.34690	-1.25915
391.901	-2.11090	-0.14067	-0.34744	-1.22525
395.882	-2.12233	0.15669	-0.35164	-1.23367
399.884	-2.06069	0.08510	-0.20760	-1.22109
403.880	-2.06168	0.52218	-0.25679	-1.17800
407.876	-1.91809	0.44978	0.19814	-1.16330
411.881	-1.97679	0.64562	0.48991	-1.16545
415.838	-1.97803	0.92905	0.67166	-1.16178
419.884	-1.99515	0.53419	0.54605	-1.19738
423.908	-2.21172	0.42611	0.19075	-1.10162
427.883	-2.22094	0.47780	-0.12441	-1.08471
431.882	-1.95103	0.40376	0.10922	-1.04250
435.883	-1.87133	0.45086	0.01137	-0.93303
439.905	-1.94017	0.33596	-0.05820	-0.99009
443.883	-2.08892	0.29253	-0.22517	-0.87802
447.870	-1.87386	0.40032	-0.37417	-0.93393
451.883	-1.73656	0.18397	-0.31511	-1.38733
455.905	-1.60647	0.56336	-0.36174	-1.33639
459.885	-1.42285	0.25048	-0.09684	-1.11730
463.883	-1.55189	0.16514	-0.40648	-0.81130
467.884	-1.56198	0.19437	-0.14739	-1.34747
471.905	-1.57133	0.27530	-0.35998	-1.21340
475.886	-1.48225	0.36143	-0.33345	-1.67229
479.885	-1.61582	0.21767	-0.52376	-1.17759
483.886	-1.50328	0.21783	-0.36836	-1.23325
487.905	-1.24922	0.10956	-0.31104	-1.31444
491.849	-1.23307	0.33421	0.02991	-1.24539
495.885	-1.42635	0.72911	-0.35117	-1.25821
499.884	-1.51276	0.25645	0.08078	-1.25485
503.874	-1.24089	0.09177	0.09699	-1.24636
507.883	-1.43746	0.16018	0.04857	-1.25217
511.888	-1.48607	0.37618	-0.04887	-1.35549
515.885	-1.65959	0.29049	-0.22661	-1.23624
519.904	-1.33748	0.33514	-0.18943	-1.09491
523.884	-1.38820	0.81806	-0.02184	-1.19614
527.890	-1.68248	0.56752	0.02201	-1.16676
531.885	-1.51023	0.11789	0.15955	-1.13958
535.904	-1.75932	-0.01046	0.32310	-1.25277
539.886	-1.56241	0.58024	0.03896	-1.16524
543.886	-1.77067	0.80666	-1.06106	-1.32621
547.884	-1.99394	0.52379	-0.38551	-1.74780
551.907	-1.61491	0.00062	-0.42003	-1.82140
555.885	-1.86962	0.65395	-0.89108	-1.43690
559.885	-1.72981	1.00767	0.20045	-1.40692
563.885	-1.58076	1.11370	0.24351	-1.39286
567.908	-0.56692	0.72684	-0.48036	-1.43419
571.881	-1.59048	0.86701	-1.29206	-1.47082
575.880	-1.80764	1.29162	-0.47145	-1.71184
579.888	-1.89077	0.59062	-0.53148	-1.69469
583.908	-1.45971	0.29041	-0.76347	-1.55690
587.888	-1.57478	0.44519	-0.73387	-1.35451
591.887	-1.49391	1.24353	-0.40760	-1.46408
595.887	-1.38453	1.14181	0.30101	-1.47987
599.879	-1.27175	1.51242	-0.34141	-1.39302
603.888	-1.37508	1.49043	-0.70089	-1.42688
607.890	-1.25900	1.38004	-0.95839	-1.38937
611.892	-1.33326	1.47330	-0.70796	-1.53420
615.909	-1.40403	1.54925	-0.49694	-1.59725
619.886	-1.39081	1.09641	-0.38459	-1.57677
623.889	-1.53952	1.48407	-0.50887	-1.54846
627.887	-1.61639	1.44797	-0.51612	-1.60415
631.890	-1.87676	1.39997	-0.57687	-1.58042
635.889	-1.40534	1.32767	-0.78156	-1.65955
639.888	-1.55060	1.46447	-0.53798	-1.55851
643.887	-1.36710	1.48907	-0.52664	-1.64884
647.884	-1.45862	1.37770	-0.26857	-1.52424
651.889	-1.45862	1.35845	-0.29942	-1.48985
655.891	-1.58706	1.22989	-0.37358	-1.54248
659.889	-1.70435	0.65200	-0.41023	-1.52502
663.911	-1.75595	0.31513	-0.28632	-1.37030
667.890	-1.71377	0.94984	-0.29793	-1.30930
671.890	-1.58971	0.91074	0.27056	-1.24195
675.889	-1.63380	0.70373	0.04070	-1.39066
679.912	-1.68635	0.91708	-0.13374	-1.73140
683.889	-1.52064	0.44662	-0.18710	-1.36015
687.889	-1.62428	0.71198	-0.13352	-1.01943
691.891	-1.56580	0.50684	-0.15379	-1.50720
695.909	-1.67157	0.78818	-0.18740	-1.48581
699.891	-1.78215	0.78987	-0.25636	-1.55305
703.890	-1.94932	0.50853	-0.48813	-1.23745
707.890	-1.68627	0.58748	-0.30287	-1.76018
711.912	-1.75934	0.87858	-0.16504	-1.24658
715.893	-1.69299	0.73483	0.03641	-1.44524
719.890	-1.92366	0.99686	0.19172	-1.68761
723.891	-1.79143	0.68515	0.35988	-1.57814
727.911	-1.69321	1.08287	-0.07572	-0.91618
731.891	-1.93135	0.67173	-0.06284	-1.50618
735.891	-1.78634	0.66342	-0.07440	-1.42247
739.871	-1.69795	0.74809	-0.32260	-1.65253
743.863	-1.76378	0.48491	-0.70409	-1.28218
747.890	-1.57243	0.52373	-0.32062	-1.63041
751.889	-1.55291	0.73654	0.00144	-1.05433
755.847	-1.80236	0.90918	0.44120	-1.23617
759.879	-2.10164	0.61446	0.39956	-1.71565
763.891	-1.53805	0.41194	0.55324	-1.66844
767.890	-1.90145	0.54875	0.08046	-1.01409
771.890	-1.71303	0.45726	0.33444	-1.38102
775.908	-1.40051	0.92513	-0.07103	-1.49213
779.890	-1.80821	0.78040	-0.11989	-1.44884
783.880	-1.95046	0.93495	-0.50443	-0.97393
787.892	-2.08553	0.90835	-0.36047	-0.96679
791.892	-2.20865	0.75734	-0.44936	-0.97068
795.891	-2.17395	0.53649	-0.52654	-1.29556
799.890	-1.81733	0.47606	-0.82538	-0.98937
803.892	-2.00068	0.39883	-0.89371	-1.11021
807.888	-1.69944	0.96021	-1.04342	-1.00759
811.893	-1.42007	0.88503	-1.08805	-0.96724
815.894	-1.54487	1.13825	-0.94636	-0.95478
819.849	-1.74836	0.83687	-0.88609	-0.75573
823.880	-1.56814	1.08552	-0.84401	-0.64056
827.892	-1.40075	1.29570	-0.40383	-0.68430
831.893	-1.74759	0.72256	-0.41924	-0.89107
835.847	-1.47759	0.79980	0.31310	-0.72669
839.892	-1.47045	0.77338	0.57106	-0.77734
843.892	-1.50437	0.84462	0.62446	-0.85755
847.891	-1.54058	0.84185	0.82985	-0.83732
851.892	-1.60052	0.79588	0.63471	-0.95364
855.894	-1.46660	0.83703	0.66891	-0.96916
859.892	-1.55544	0.87549	0.63409	-1.27298
863.892	-1.56990	0.88602	0.52724	-1.24422
867.889	-1.58301	0.77992	0.53488	-1.51473
871.894	-1.71427	0.96638	0.66754	-1.39993
875.892	-1.80013	0.98891	0.75637	-1.27956
879.893	-2.05120	0.99159	0.56689	-1.39881
883.893	-2.35023	1.06481	0.63029	-1.32228
887.851	-2.29396	1.17771	0.57597	-1.21076
891.894	-1.91680	1.00337	0.57972	-1.10219
895.894	-1.94017	1.07453	0.40668	-0.93425
899.895	-2.17864	1.06258	0.48120	-1.45023
903.883	-1.93829	1.08694	0.00459	-1.50435
907.896	-1.83640	0.92351	-0.03447	-1.19512
911.895	-2.05546	1.01607	-0.40631	-1.26563
915.897	-1.87473	0.75147	-0.16725	-1.12611
919.897	-1.89270	0.63070	-0.25423	-1.54138
923.894	-2.02012	0.60982	-0.44038	-1.22310
927.895	-2.10880	0.75722	-0.72732	-1.31851
931.894	-2.55735	1.01055	-0.77188	-1.32900
935.896	-1.82961	1.19694	-0.21996	-1.51961
939.896	-2.19611	1.27133	-0.26051	-1.49283
943.900	-1.62128	0.99007	-0.42172	-0.93566
947.851	-1.73614	0.91030	-0.29811	-0.88159
951.861	-1.96395	0.98919	-0.34715	-0.04160
955.849	-2.39473	0.93621	-0.38983	0.12921
959.895	-2.26891	0.04988	-0.42477	-0.39021
963.895	-2.18528	0.56581	0.08716	-0.28305
967.895	-1.96380	0.60251	0.41681	-1.14035
971.896	-2.10248	0.17445	0.14650	-1.36997
975.896	-1.78014	0.35273	-0.01755	-0.76061
979.896	-1.40142	0.33690	-0.24145	-0.34145
983.885	-1.42159	0.76639	-0.21944	-0.21144
987.890	-1.51531	0.86446	-0.27597	-0.80443
991.888	-2.09906	0.90537	-0.38052	-0.87806
995.896	-2.19636	0.75062	-0.47934	-1.08077
999.897	-1.95140	1.16814	-0.73191	-1.25470
1003.895	-2.12905	1.51341	-0.84679	-1.17885
1007.853	-2.12783	1.56110	-0.95852	-0.59878
1011.896	-2.08805	1.40090	-0.63114	-0.80007
1015.900	-2.61798	1.82483	-0.58491	-1.06088
1019.896	-2.49880	1.67634	-0.48155	-1.32485
1023.899	-2.30330	1.15296	-0.48905	-1.31680
1027.899	-2.22272	1.07066	-0.45569	0.87902
1031.898	-2.18079	1.80264	0.10297	-0.61445
1035.897	-1.94664	2.18297	0.73486	-0.91206
1039.898	-2.32417	2.34250	2.32298	-1.07218
1043.899	-2.39131	2.26969	3.28395	-1.92889
1047.899	0.04169	2.15735	0.26513	-0.66893
1051.898	-2.52587	1.71564	-0.45599	-0.97257
1055.899	-1.92500	0.60658	0.38963	-2.80317
1059.898	-4.47849	1.50409	0.65886	-2.72486
1063.897	-0.95524	2.66920	0.27813	0.89551
1067.902	-0.22065	2.57319	0.21877	10.07195
1071.853	-1.57528	2.74577	0.28441	9.49377
1075.898	-1.45222	1.40019	-0.75630	5.88370
1079.798	-2.32461	2.34047	NaN	NaN
1083.896	NaN	NaN	NaN	NaN
1087.898	NaN	NaN	NaN	NaN
1091.899	NaN	NaN	NaN	NaN
1095.900	NaN	NaN	NaN	NaN
1099.898	NaN	NaN	NaN	NaN
1103.899	NaN	NaN	NaN	NaN
1107.855	-3.76982	2.55379	NaN	NaN
1111.798	-1.00266	2.78714	NaN	NaN
1115.863	-3.49461	2.80382	NaN	NaN
1119.901	-2.35838	2.51568	-3.26940	13.50088
1123.899	-3.65940	2.71279	-0.59263	7.49140
1127.905	-1.09604	-0.76567	0.23118	-3.95844
1131.899	-1.55440	-0.04956	3.58017	-0.55998
1135.897	-3.57552	0.27038	-1.25019	-1.12709
1139.900	-1.90763	1.63561	0.85079	-2.62612
1143.799	-1.96335	2.44700	1.96100	-2.57186
1147.900	-8.01367	-0.30086	2.56649	-2.26465
1151.899	-3.57402	-0.34788	1.71055	-3.27278
1155.881	-3.78007	1.02794	-0.15970	-2.80746
1159.796	-2.97030	1.40506	-0.29431	-2.63212
1163.900	-4.02801	2.01310	2.54744	-1.62679
1167.900	-2.04513	3.43124	0.10369	-1.01774
1171.901	-1.94900	0.72504	1.09120	-0.97799
1175.904	-1.22749	1.08163	2.86168	-0.77242
1179.899	-0.75685	1.45252	1.36360	0.27890
1183.900	-1.02625	1.45184	0.56597	-0.31634
1187.898	-1.43506	1.62970	0.97417	-1.82141
1191.799	-1.96682	1.71970	1.66534	-1.36483
1195.894	-1.72470	1.57247	0.63292	-1.64657
1199.901	-1.78860	1.67101	-0.44026	-1.22164
1203.900	-1.80863	2.04943	-0.55639	-0.75933
1207.901	-2.00048	1.94882	-0.84731	-0.73576
1211.901	-1.89322	2.06567	-1.12802	-0.14440
1215.904	-1.92810	0.63709	-1.42439	-0.14945
1219.900	-2.31810	1.88869	-1.07899	-0.04107
1223.802	-2.21829	1.81359	-1.33103	-0.76324
1227.902	-2.28732	2.14125	-1.22871	-1.67449
1231.903	-2.14439	2.26395	-1.33473	-0.43175
1235.901	-2.36366	1.78880	-1.36546	-0.01925
1239.802	-4.06142	1.82047	-1.31163	-1.54233
1243.904	-2.45592	2.26683	-1.36834	-0.41568
1247.900	-2.72823	1.05979	-1.47714	-0.26103
1251.900	-3.68564	1.86413	-1.43997	-1.52554
1255.864	-3.11299	2.04591	-1.35055	-1.88892
1259.903	-3.13323	0.98050	-1.03548	-0.24825
1263.903	-3.06343	2.02935	-1.19949	-0.66052
1267.901	-2.94923	0.84290	-0.80508	-1.64755
1271.903	-2.94604	0.98352	-0.29821	-0.19355
1275.903	-3.05645	2.10763	-0.23753	-1.69882
1279.902	-2.86440	0.58333	0.43222	-1.70226
1283.891	-2.72122	1.81709	0.75315	-0.19878
1287.797	-1.92716	2.03468	0.00970	-1.62875
1291.901	-2.20748	1.09292	0.68479	-1.69387
1295.902	-2.36651	1.71016	-0.03013	-0.30388
1299.902	-1.74722	0.33260	-0.42115	-0.77649
1303.799	-2.22636	1.07381	0.38415	-1.35822
1307.902	-1.52476	2.16135	0.01397	-1.09892
1311.902	-1.18609	0.50265	-0.29597	-1.27657
1315.908	-2.17712	1.13935	-0.59342	-1.29087
1319.859	-1.30484	1.41393	0.06356	-1.27239
1323.867	-2.31247	0.15754	-0.02060	-0.77925
1327.906	-2.19403	1.23803	-0.44651	-1.21620
1331.903	-4.04977	1.35939	-1.60099	-0.90887
1335.772	-2.67108	0.07881	-0.21939	-1.02871
1339.778	-2.58985	1.09638	-0.58491	-1.68666
1343.778	-3.51871	1.12784	-0.70585	-0.92238
1347.779	-4.31728	0.40354	-0.22745	-1.00049
1351.798	-3.15797	0.25536	-0.63320	-1.07945
1355.779	-2.82620	1.10952	-0.27528	-1.76019
1359.779	-4.34314	1.12125	0.11461	-1.23878
1363.782	-4.60306	0.23793	0.54431	-0.90675
1367.794	-4.72862	0.79474	-0.57803	-0.63213
1371.780	-2.96987	0.74371	-0.30545	-2.20675
1375.792	-4.92637	0.17271	0.48108	-2.17487
1379.779	-5.05028	0.58954	0.52428	-1.37734
1383.801	-2.56097	0.24380	0.33580	-0.71948
1387.781	0.39008	-3.34484	0.45738	0.06013
1391.780	0.52538	-2.76685	-0.21333	-0.69015
1395.778	0.44177	-2.06339	-0.20296	-2.55110
1399.801	-1.81166	0.32531	-0.29424	-1.83709
1403.783	-2.10501	0.49425	-0.56218	-1.61486
1407.780	-2.11081	0.28954	-0.89024	-1.29275
1411.750	-2.17006	0.05406	-1.64816	-1.26623
1415.749	-2.27226	0.21080	-1.15362	-0.90651
1419.780	-0.58488	-2.90317	-1.25840	-1.30916
1423.779	-1.52233	-2.69501	-1.58311	-1.08814
1427.780	2.98012	-2.48751	-0.60213	-2.23402
1431.771	-3.39542	0.02607	-0.70084	-1.73121
1435.781	-0.03276	-1.47929	-0.63253	-1.45722
1439.781	-0.49743	-6.12930	0.18077	-1.34702
1443.781	-0.57930	-5.69462	0.60947	-1.06090
1448.563	-0.92507	-5.29428	0.71173	-0.81292
1453.413	-0.73734	-5.32808	0.44361	-0.81130
1455.737	-0.96418	-5.19466	0.18931	-0.14991
1459.737	-0.87801	-4.98057	-0.28213	0.12469
1463.768	-0.90401	-4.85722	-0.70878	-0.21868
1467.781	-0.91403	-4.91635	-0.66747	-1.54405
1471.781	-0.76064	-4.90438	-1.12013	-0.98372
1475.781	-0.76851	-4.79282	-0.95016	-1.43568
1479.777	-0.81751	-4.94893	-1.10986	-1.77517
1483.782	-0.90272	-4.83652	-1.10839	-1.22490
1487.784	-0.93934	-4.88536	-1.22449	-1.47652
1491.780	3.27133	-5.19268	-1.36851	-1.47140
1495.779	3.39339	-5.39826	-1.04265	-1.52699
1499.783	6.27214	-6.72761	-1.04367	0.41572
1503.781	6.09511	-7.19652	-1.12601	0.44818
1507.783	3.28447	-6.86790	-1.08912	0.54726
1511.773	-0.92167	-1.30687	-1.03144	0.74864
1515.783	-1.09894	-1.09663	-0.94323	0.22222
1519.782	-1.31153	-1.09103	-0.82128	0.17696
1523.783	-1.50720	-0.86399	-1.15347	0.45235
1527.807	-1.60139	-0.61967	-1.18743	-0.10044
1531.784	-0.51617	-7.32732	-1.26133	-0.84550
1535.782	-0.45683	-7.64239	-1.30350	-0.35818
1539.739	-0.54865	-7.86462	-1.30228	-0.38059
1543.773	-3.25246	-0.68351	-1.32919	-0.49455
1547.783	3.38775	-8.20582	-1.22258	-0.39351
1551.739	3.33490	-8.45221	-1.05295	-0.34186
1555.785	2.03643	-8.59363	-1.12521	-0.37047
1559.804	2.36648	-8.60382	-1.09961	-0.37704
1563.786	2.10976	-8.71331	-0.79436	-0.34261
1567.784	1.89119	-8.78798	-1.41695	-0.33444
1571.784	-4.92487	-1.51453	-1.57022	-0.52413
1575.795	1.77295	-8.70727	-1.33755	-0.93372
1579.773	1.62264	-8.65837	-1.49937	-0.89526
1583.787	-1.61369	-1.64413	-1.80251	-0.73486
1587.783	-1.54029	-1.73468	-0.90785	-0.50372
1591.806	-1.48349	-1.57019	-1.12685	-0.42794
1595.783	-1.37749	-1.56230	-1.42146	-0.77682
1599.783	-1.61213	-1.08498	-1.30628	-0.87236
1603.784	-1.66844	-1.08544	-0.94577	-1.64039
1607.804	-1.76914	-0.81754	-0.75159	-0.92654
1611.788	-1.86161	-0.59393	-0.41413	-1.46169
1615.786	-2.07321	-0.44532	-0.45562	-1.07414
1619.783	-0.67159	-7.20389	-0.63995	-0.97522
1623.750	-0.76392	-6.61485	-0.72077	-0.92342
1627.787	-0.34638	-6.87072	-0.60766	-1.02263
1631.786	-0.48530	-6.79620	-0.68908	-1.25116
1635.780	-1.27723	-0.19941	-0.50456	-1.53014
1639.806	-1.68516	-0.29366	-0.46162	-1.41361
1643.787	-1.74310	-0.15978	-0.41365	-1.13637
1647.785	-0.90967	-0.34508	-0.35042	-1.55718
1651.786	-1.32647	-0.60355	-0.44708	-1.23974
1655.805	-1.02240	-0.93288	-0.48766	-1.03705
1659.768	-1.00660	-0.75635	-0.62354	-1.30127
1663.784	-1.37570	-0.73305	-0.66563	-1.52669
1667.787	-1.12506	-0.88049	-0.44621	-2.00862
1671.775	-1.27361	-1.03487	-0.39124	-1.99391
1675.786	-1.12261	-1.10926	-0.42929	-1.82639
1679.785	-1.36122	-1.31211	-0.55466	-1.75020
1683.786	-1.38272	-1.21362	-0.68990	-1.46389
1687.785	-1.17996	-1.23162	-0.79853	-1.18572
1691.785	-1.29720	-1.22665	-0.71446	-1.11627
1695.788	-1.35251	-1.16328	-0.72417	-0.73901
1699.741	-1.23687	-1.05895	-0.85679	-1.04713
1703.783	-1.32602	-1.18137	-0.81967	-1.15469
1707.787	-1.33321	-1.26070	-0.86629	-2.55316
1711.787	-1.30811	-1.16476	-0.99184	-2.08150
1715.786	-1.28546	-1.15116	-0.78146	-2.01231
1719.806	-1.48659	-1.09418	-0.84535	-2.09184
1723.788	-1.56231	-1.04060	-0.84118	-1.85655
1727.788	-1.34651	-1.04468	-0.75990	-1.68598
1731.787	-1.46635	-1.00988	-0.70933	-2.51906
1735.809	-1.46224	-0.95465	-0.66667	-1.97777
1739.790	-1.50276	-0.90944	-0.74513	-2.12953
1743.764	-1.47662	-1.04141	-0.51585	-1.85340
1747.788	-1.38823	-0.97475	-0.57012	-1.81478
1751.788	-1.32905	-1.09927	-0.50920	-1.72305
1755.790	-1.22791	-1.04408	-0.10570	-1.84287
1759.789	-1.21898	-1.02792	-0.61496	-1.61098
1763.789	-1.39294	-0.88542	-0.81610	-1.58729
1767.811	-1.33217	-0.92530	-0.66948	-1.22492
1771.789	-1.64466	-0.67611	-0.74161	-0.90006
1775.789	-1.41206	-0.44187	-0.99821	-0.77088
1779.790	-1.34596	-0.53305	-0.70173	-0.64029
1783.797	-1.42191	-0.55676	-0.87272	-0.58022
1787.778	-1.60910	-0.49461	-1.02682	-0.43732
1791.789	-1.56384	-0.56208	-1.09177	-0.26437
1795.788	-1.76281	-0.54857	-0.66858	-1.29620
1799.778	-1.63923	-0.46147	-0.53523	-1.33045
1803.789	-1.85331	-0.40835	-0.34625	-1.67991
1807.787	-1.81602	-0.39780	-0.46602	-1.84917
1811.787	-2.06461	-0.32000	-0.63747	-2.18015
1815.789	-2.04793	-0.40555	-1.03461	-2.03669
1819.793	-2.14560	-0.47979	-1.25912	-1.62701
1823.792	-2.35813	-0.48203	-1.41313	-1.95033
1827.758	-2.25132	-0.44475	-1.42278	-1.22875
1831.756	-2.31331	-0.47534	-1.52104	-1.34104
1835.744	-2.41157	-0.42287	-1.58416	-1.10801
1839.790	-2.61481	-0.36636	-1.74588	-1.58486
1843.789	-2.59143	-0.31101	-1.85266	-1.40011
1847.791	-2.41341	-0.39293	-1.61141	-0.78336
1851.790	-2.54680	-0.01110	-1.59038	-1.07756
1855.790	-2.44975	0.35179	-1.48575	-1.02005
1859.791	-2.45859	-0.24277	-1.21358	-1.32437
1863.787	-2.38078	-0.42812	-1.47394	-1.58323
1867.771	-2.54715	-0.33530	-1.77164	-1.29770
1871.788	-2.53377	-0.33297	-1.97071	-1.06686
1875.792	-2.56357	-0.21321	-1.92057	-1.41562
1879.816	-2.76552	-0.15359	-2.23266	-1.21221
1883.794	-2.38482	-0.04417	-1.45068	-1.02779
1887.747	-2.28512	0.34579	-1.19537	-1.26432
1891.794	-2.21586	-0.22516	-1.30749	-1.25202
1895.794	-2.22114	-0.22390	-1.22474	-1.22336
1899.792	-2.09418	-0.28232	-1.84810	-0.89217
1903.794	-1.30985	-0.40453	-1.91930	-1.07494
1907.790	-0.55002	-0.00842	-1.65225	-1.03867
1911.791	-1.40328	0.27278	-1.41660	-1.00841
1915.792	-1.62681	0.38868	-1.52846	-0.80430
1919.795	-1.53753	0.39458	-1.39435	-0.93650
1923.791	-1.40162	0.24899	-1.37111	-0.91724
1927.789	-1.58678	-0.29437	-1.48131	-1.03578
1931.791	-1.50914	0.03165	-1.46631	-1.12672
1935.791	-1.73343	-0.15581	-1.38208	-1.21896
1939.792	-1.73656	-0.27970	-1.01087	-1.36631
1943.791	-1.75161	-0.53563	-1.10375	-1.77212
1947.749	-1.86841	-0.08367	-0.76419	-2.15384
1951.769	-1.89687	-0.12994	-0.89800	-2.24236
1955.751	-1.99290	0.19716	-1.45279	-1.77111
1959.789	-1.70313	0.11555	-1.36466	-1.54922
1963.793	-0.43120	-0.47792	-1.20214	-1.96727
1967.793	-1.03344	0.23844	-1.22772	-1.87997
1971.794	-1.80970	1.04469	-1.38356	-2.07267
1975.796	-1.75228	1.16882	-1.42761	-1.74264
1979.793	-0.91234	1.33302	-1.21737	-1.66529
1983.794	-1.62172	1.17823	-1.67799	-1.33083
1987.793	-1.29682	0.52976	-0.76975	-1.14713
1991.789	-1.92547	0.35859	-0.53406	-1.22805
1995.784	-1.47449	0.35323	-0.42261	-1.40413
1999.795	-1.11003	1.03312	-1.15784	-1.55471
2003.792	-1.65902	1.24532	-1.07081	-1.42773
2007.751	-3.45972	0.94348	-1.48689	-1.19829
2011.795	-1.87237	0.75762	-1.57426	-1.29277
2015.795	-1.79205	0.91914	-1.26083	-1.26781
2019.800	-1.50894	0.86789	-1.47551	-1.33168
2023.800	-1.60320	0.59898	-1.50623	-1.35435
2027.795	-1.78084	0.80954	-1.27939	-1.41464
2031.794	-1.90222	0.74430	-0.58905	-1.43275
2035.764	-1.76720	0.77756	-0.45688	-1.47440
2039.788	-4.35264	0.83811	-0.18923	-1.43721
2043.794	-3.99778	0.40913	0.14330	-1.38502
2047.795	-3.55248	0.19357	-0.60746	-1.50163
