time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.993	-0.54357	0.09701	0.03946	-0.66734
211.993	-0.61327	0.12834	0.09185	-0.70580
215.991	-0.57692	0.14476	0.11044	-0.66903
219.997	-0.59032	0.16243	0.13245	-0.60863
223.993	-0.47560	0.16022	0.13027	-0.61775
227.997	-0.24138	0.19385	0.15022	-0.55459
231.988	-0.08746	0.29029	0.32776	-0.51530
236.002	-0.03735	0.39055	0.41080	-0.43181
239.998	-0.23820	0.24523	0.39668	-0.36107
244.010	-0.19549	0.29423	0.51681	-0.40383
247.993	-0.23192	0.38809	0.55381	-0.37393
251.998	-0.04571	0.45411	0.67955	-0.30092
255.998	-0.00122	0.44109	0.61935	-0.27407
259.992	0.04509	0.46981	0.67422	-0.23319
263.997	0.08567	0.44409	0.70623	-0.25511
267.991	0.14327	0.53697	0.74670	-0.24556
271.994	0.17799	0.53354	0.79709	-0.25634
275.992	0.25569	0.44218	0.79109	-0.26643
279.996	0.24758	0.35250	0.79866	-0.29538
284.002	0.30808	0.35185	0.84282	-0.30429
287.994	0.32215	0.28042	0.88093	-0.25517
291.995	0.32337	0.24031	0.87880	-0.23942
295.997	0.32086	0.17605	0.84079	-0.25761
299.991	0.28741	0.15772	0.88962	-0.28081
303.996	0.19271	0.09008	0.88289	-0.31100
307.990	0.15077	0.10275	0.77493	-0.27488
311.993	0.12396	0.06272	0.77652	-0.26069
315.995	0.10386	0.06307	0.79344	-0.27423
320.001	0.03221	0.02684	0.76588	-0.32179
323.995	0.00372	0.07788	0.77754	-0.41479
327.990	-0.03544	0.06493	0.81868	-0.49446
331.992	-0.05852	0.03698	0.73819	-0.60108
335.994	-0.07505	0.04373	0.73757	-0.62058
339.995	-0.11424	0.04540	0.79578	-0.62698
343.989	-0.11776	-0.01421	0.84528	-0.61970
347.992	-0.09808	0.04127	0.90133	-0.65459
351.994	-0.06815	0.07842	0.95802	-0.69167
355.996	-0.06669	-0.00184	0.93626	-0.73495
359.987	-0.08478	-0.03203	0.91961	-0.78170
363.996	-0.08088	-0.05584	0.96244	-0.78420
368.027	-0.06654	-0.06364	0.98819	-0.78435
372.014	-0.10572	-0.06518	0.97884	-0.77171
375.997	-0.16293	-0.07328	0.97184	-0.72354
379.990	-0.16020	-0.10041	0.95544	-0.66772
383.995	-0.15794	-0.13848	0.96695	-0.65433
387.991	-0.19611	-0.13555	0.91654	-0.56950
391.995	-0.20005	-0.20461	0.90041	-0.52886
395.987	-0.24966	-0.24570	0.85888	-0.52882
399.995	-0.22003	-0.24165	0.85376	-0.42613
403.998	-0.26096	-0.25480	0.87649	-0.41170
407.992	-0.28808	-0.25741	0.87962	-0.34951
411.989	-0.29702	-0.24804	0.89647	-0.28774
415.996	-0.29533	-0.24774	0.87255	-0.30369
420.022	-0.26746	-0.22501	0.76761	-0.31749
423.994	-0.23874	-0.22394	0.72466	-0.29304
427.986	-0.24562	-0.12395	0.67575	-0.28157
432.005	-0.19665	-0.12069	0.68302	-0.32865
435.998	-0.16893	-0.04339	0.56645	-0.40392
439.988	-0.15784	0.01076	0.59121	-0.44315
443.993	-0.15047	0.08672	0.62148	-0.46767
447.997	-0.10327	0.10203	0.62258	-0.44635
451.992	-0.06418	0.13684	0.72826	-0.49817
455.989	-0.05723	0.08046	0.63680	-0.48998
459.993	-0.22050	0.03417	0.66364	-0.44528
463.991	-0.21897	-0.03042	0.68377	-0.46978
467.991	-0.32436	-0.00174	0.80126	-0.51185
471.994	-0.34121	-0.13210	0.78268	-0.52515
475.990	-0.42055	-0.03173	0.77662	-0.53039
479.991	-0.48230	-0.04398	0.86647	-0.44221
483.987	-0.38340	0.00663	0.92041	-0.37594
487.999	-0.40556	0.00490	0.94738	-0.28008
491.989	-0.34973	0.07395	0.93614	-0.42260
495.990	-0.37814	0.03789	0.84952	-0.30233
499.988	-0.38511	0.05213	0.78119	-0.35367
503.994	-0.22465	0.08483	0.78595	-0.35550
507.994	-0.07435	0.05348	0.78119	-0.36184
511.987	-0.04710	-0.00862	0.71317	-0.39347
515.994	-0.12729	0.04465	0.71682	-0.39400
520.032	-0.13275	-0.00947	0.76503	-0.46294
523.998	-0.11840	-0.09532	0.72722	-0.46756
527.995	-0.01648	-0.11828	0.65938	-0.54623
531.998	-0.00087	0.02246	0.65625	-0.57890
535.987	0.03832	0.07532	0.66360	-0.60457
539.999	-0.03919	0.13013	0.67541	-0.62206
543.988	-0.07497	0.13292	0.66255	-0.63140
547.994	0.04167	-0.09808	0.72456	-0.66153
551.984	-0.05946	-0.04135	0.75074	-0.66473
555.988	-0.11895	-0.05554	0.68707	-0.64104
559.987	-0.14910	-0.01556	0.68322	-0.65318
563.987	-0.06631	0.07176	0.70037	-0.58158
567.993	-0.06961	0.17024	0.72786	-0.53395
571.995	-0.01827	0.22710	0.71394	-0.56777
575.995	-0.04207	0.21420	0.69789	-0.54464
579.992	0.02606	0.05917	0.74275	-0.52590
583.988	0.15268	0.03953	0.79079	-0.48495
588.016	-0.09185	0.02617	0.80826	-0.51431
591.990	0.00303	0.04545	0.79474	-0.43056
595.989	0.00777	0.05362	0.79563	-0.32810
599.986	0.04368	0.14494	0.81295	-0.45307
603.988	0.09349	0.18157	0.71429	-0.43852
607.987	0.08507	0.19320	0.77851	-0.37744
611.994	0.05068	0.11011	0.73503	-0.42053
615.987	0.22653	0.03086	0.80590	-0.35749
620.008	-0.03951	-0.11426	0.82828	-0.42733
623.995	-0.00715	-0.10056	0.82389	-0.49098
627.985	-0.10329	-0.10752	0.74484	-0.44443
631.987	0.07108	-0.08764	0.63789	-0.36615
636.021	0.07976	0.08282	0.60193	-0.44812
639.986	0.02067	-0.00606	0.69933	-0.52638
643.991	0.04780	-0.06309	0.62603	-0.61585
647.987	0.08411	-0.13175	0.70027	-0.59385
651.994	-0.00476	-0.17827	0.65364	-0.56146
656.023	0.07435	-0.21378	0.67270	-0.59284
659.987	0.01511	-0.24347	0.60506	-0.64726
663.991	-0.03621	-0.22998	0.63513	-0.65550
667.987	-0.01663	-0.15451	0.63466	-0.63796
671.991	0.05455	-0.10511	0.60764	-0.62547
675.992	0.04986	-0.04841	0.60957	-0.59560
679.985	0.02794	-0.05897	0.64335	-0.66186
683.986	-0.01335	-0.02453	0.65404	-0.72504
687.986	0.00479	-0.07306	0.67092	-0.67075
691.987	0.01080	-0.02366	0.68181	-0.63443
695.997	-0.02430	-0.03104	0.67861	-0.69813
699.984	-0.00452	-0.01315	0.67034	-0.63202
703.990	-0.11912	-0.08049	0.67585	-0.62842
707.987	-0.05874	0.01270	0.62585	-0.59821
711.986	0.01626	-0.01886	0.60540	-0.72606
715.983	-0.02762	-0.02574	0.67151	-0.70983
719.989	-0.07170	-0.03238	0.68553	-0.71018
724.011	-0.02971	-0.03419	0.66201	-0.70576
727.993	-0.11396	-0.09768	0.69690	-0.62339
731.984	-0.19206	-0.12372	0.61005	-0.58132
735.991	-0.16990	-0.11284	0.64216	-0.46881
739.985	-0.13233	-0.12072	0.66836	-0.53689
743.994	-0.04097	-0.11667	0.69953	-0.45350
747.988	-0.08341	0.00363	0.74675	-0.48935
751.982	-0.11992	-0.00403	0.70422	-0.46672
755.989	-0.13208	-0.06742	0.61930	-0.44800
759.986	-0.23177	0.01546	0.61305	-0.42998
763.986	-0.17206	0.09892	0.57471	-0.39845
767.985	-0.21087	0.11408	0.68928	-0.40888
771.987	-0.09339	0.05728	0.63776	-0.45863
775.985	-0.04571	0.10263	0.64682	-0.49525
779.988	-0.03916	0.09480	0.62513	-0.49880
783.994	-0.12426	0.00363	0.53029	-0.51658
787.985	-0.17109	0.12487	0.52351	-0.55280
792.019	-0.11600	0.08697	0.53523	-0.56006
795.863	-0.08793	0.02711	0.61000	-0.65247
799.858	-0.10448	0.07383	0.60069	-0.67965
803.860	-0.08480	0.04063	0.61722	-0.65853
807.868	-0.05537	0.00830	0.61913	-0.67431
811.867	-0.03134	-0.07939	0.58848	-0.66634
815.856	0.02891	-0.04065	0.64980	-0.65682
819.858	0.05194	0.09236	0.63975	-0.60151
823.866	0.04331	0.01928	0.60583	-0.59829
827.868	0.03447	0.08973	0.56622	-0.54505
831.855	-0.00238	0.02701	0.61377	-0.52159
835.890	0.03770	0.01774	0.70223	-0.55408
839.861	-0.07408	0.09159	0.67556	-0.54593
843.858	-0.03343	0.07552	0.49254	-0.49089
847.856	0.04194	0.03625	0.59873	-0.44894
851.862	-0.02306	0.23984	0.69027	-0.37444
855.858	-0.02866	0.23957	0.55136	-0.33651
859.855	-0.16308	0.16818	0.64645	-0.29789
863.857	-0.16357	0.18418	0.60913	-0.29993
867.866	-0.16509	0.17484	0.63997	-0.27812
871.858	-0.04589	0.19452	0.63086	-0.24798
875.859	-0.10840	0.18672	0.69491	-0.29817
879.856	-0.28004	0.13717	0.66317	-0.32600
883.860	-0.18621	0.21353	0.58558	-0.23849
887.856	0.00007	0.23373	0.65660	-0.24186
891.861	-0.15754	0.24931	0.61389	-0.24182
895.857	-0.10394	0.19492	0.62188	-0.22696
899.858	-0.16387	0.14939	0.60121	-0.29293
903.852	-0.06485	0.11972	0.63000	-0.34322
907.866	-0.02926	0.02405	0.53198	-0.30568
911.859	-0.08398	0.07134	0.53682	-0.34777
915.858	-0.10039	0.06095	0.53863	-0.34571
919.855	-0.11600	0.03926	0.59960	-0.34645
923.862	-0.10890	0.00832	0.56739	-0.35768
927.859	-0.05502	0.01344	0.44775	-0.31597
931.857	-0.11086	-0.07219	0.52433	-0.31477
935.857	-0.10031	-0.11145	0.61245	-0.31313
939.856	-0.08503	-0.12253	0.56992	-0.31147
943.859	-0.09875	-0.10086	0.63749	-0.27205
947.860	-0.10188	-0.12285	0.62431	-0.28632
951.858	-0.08567	-0.03094	0.62134	-0.21237
955.861	-0.07723	-0.12144	0.58992	-0.19918
959.859	-0.12719	-0.07224	0.60429	-0.22107
963.857	-0.07532	0.00321	0.47205	-0.31281
967.855	-0.09091	0.06048	0.56158	-0.20099
971.857	-0.00588	0.12395	0.55751	-0.26669
975.858	-0.02847	-0.00162	0.52686	-0.18957
979.856	-0.05889	0.13207	0.43981	-0.16877
983.861	-0.05477	0.23030	0.45244	-0.22987
987.859	-0.08302	0.14243	0.43921	-0.17217
991.859	-0.01670	0.21579	0.39886	-0.15858
995.908	0.26148	0.13582	0.40752	-0.09519
999.862	0.02353	0.08983	0.36486	-0.18030
1003.853	0.07880	0.13026	0.45507	-0.15692
1007.859	0.02727	0.16731	0.41790	-0.16584
1011.855	0.00529	0.12134	0.45180	-0.01573
1015.859	0.01315	0.06868	0.53850	0.00189
1019.851	-0.03226	0.07099	0.34883	0.00201
1023.861	0.03901	0.06404	0.49026	-0.01148
1027.856	-0.01519	0.04518	0.58793	-0.07581
1031.861	0.00367	0.02654	0.42497	0.01401
1035.859	0.08984	0.09167	0.45812	0.01702
1039.861	0.09262	0.16490	0.57151	0.07770
1043.858	-0.01152	0.13617	0.51024	-0.05017
1047.859	0.02077	0.13719	0.54441	0.01059
1051.851	0.04795	0.19551	0.33704	0.07395
1055.869	0.11545	0.11930	0.64895	0.05603
1059.857	0.15288	0.19797	0.28818	-0.00574
1063.857	0.19410	0.21855	0.66531	0.00224
1067.856	0.13967	0.09279	0.58235	-0.00360
1071.860	0.15216	0.27503	0.46373	0.02465
1075.861	0.15536	0.38411	0.51252	-0.03896
1079.854	0.11369	0.20322	0.61553	-0.05042
1083.852	0.04561	0.14283	0.55342	-0.08210
1087.858	0.07860	0.25254	0.48033	-0.08699
1091.855	0.06755	0.22160	0.53284	-0.14342
1095.859	0.04559	0.21407	0.44410	-0.17518
1099.853	0.08450	0.16472	0.57384	-0.21441
1103.859	0.02137	0.07507	0.65588	-0.11517
1107.854	-0.01588	0.08886	0.61096	-0.11303
1111.857	0.05514	0.14286	0.52974	-0.10628
1115.856	0.05991	0.15461	0.54500	-0.16084
1119.861	0.05981	0.06983	0.52374	-0.13237
1123.855	0.11314	0.03958	0.57560	-0.07979
1127.853	0.14064	0.13660	0.57848	-0.02199
1131.874	0.12367	0.12395	0.61158	-0.08550
1135.857	0.20968	0.16164	0.59761	-0.02177
1139.854	0.12096	0.10866	0.72116	0.03446
1143.853	0.10245	0.11535	0.58771	0.02497
1147.857	0.18854	0.11505	0.50602	0.04348
1151.855	0.18891	0.09003	0.46425	0.05121
1155.856	0.18268	0.04398	0.53597	0.03849
1159.856	0.15782	0.06466	0.60779	0.00348
1163.863	0.12049	0.10389	0.57287	0.04997
1167.855	0.05405	0.10158	0.63327	-0.00959
1171.850	0.14446	0.00067	0.63610	-0.05022
1175.858	0.12019	-0.11776	0.69851	-0.02567
1179.851	0.12436	-0.08071	0.72804	0.00253
1183.856	0.12657	-0.10944	0.62972	-0.10083
1187.858	0.16365	-0.07914	0.66570	-0.10776
1191.855	0.06520	0.02070	0.65337	-0.09099
1195.856	0.17233	0.04040	0.67079	-0.14506
1199.883	0.19219	0.11806	0.71821	-0.16479
1203.860	0.20594	0.17454	0.66873	-0.11534
1207.853	0.21095	0.14231	0.69109	-0.08798
1211.853	0.30344	0.10846	0.65297	-0.07084
1215.879	0.23472	0.17586	0.65955	0.01861
1219.856	0.26014	0.21223	0.64114	0.00067
1223.853	0.25239	0.19074	0.64590	-0.05643
1227.851	0.22065	0.20644	0.63761	-0.11855
1231.853	0.26689	0.16619	0.61593	-0.14086
1235.857	0.29937	0.16669	0.63806	-0.22460
1239.855	0.24036	0.23845	0.67079	-0.20556
1243.859	0.20934	0.26519	0.69352	-0.17060
1247.855	0.23363	0.26243	0.67067	-0.04485
1251.851	0.25835	0.33051	0.68898	-0.03941
1255.854	0.19675	0.29496	0.70977	-0.03792
1259.850	0.16677	0.18592	0.66600	-0.19736
1263.855	0.14891	0.17069	0.70099	-0.26065
1267.892	0.16668	0.31901	0.66886	-0.23630
1271.859	0.22529	0.18055	0.70516	-0.20690
1275.850	0.17025	0.20272	0.71712	-0.17815
1279.855	0.24068	0.18433	0.71305	-0.15882
1283.857	0.30525	0.11493	0.68484	-0.14459
1287.854	0.28146	0.04411	0.58153	-0.18442
1291.852	0.28356	0.12345	0.61089	-0.20537
1295.853	0.29602	0.09867	0.58746	-0.24545
1299.845	0.35283	0.14879	0.54329	-0.21516
1303.850	0.39028	0.12156	0.60330	-0.21096
1307.854	0.30987	0.12573	0.59235	-0.12240
1311.847	0.29699	0.12290	0.62975	-0.11057
1315.854	0.30267	0.11729	0.68283	-0.12816
1319.853	0.18482	0.12469	0.70935	-0.02269
1323.855	0.21189	0.06933	0.69178	-0.19299
1327.847	0.15610	0.05690	0.66377	-0.05702
1331.854	0.11031	0.14219	0.71156	-0.04897
1335.878	-0.02343	0.05561	0.67905	-0.02373
1339.858	-0.14064	0.00972	0.75283	-0.05630
1343.849	-0.06217	0.02224	0.79751	0.06639
1347.854	-0.04132	0.15160	0.79034	0.03059
1351.847	-0.06798	0.02259	0.79568	0.06999
1355.854	-0.01916	0.02800	0.73099	0.02062
1359.849	-0.01042	-0.05380	0.54835	0.04254
1363.853	-0.00608	-0.03158	0.72863	0.07310
1367.860	0.26776	-0.04224	0.98561	0.03416
1371.864	2.37548	-0.06331	3.85575	-0.04170
1375.853	2.82585	-0.57987	4.72970	-0.30752
1379.854	4.93755	-0.74923	5.80742	-1.44531
1383.851	5.81110	-1.33793	7.43710	-1.86428
1387.850	6.36739	-1.87545	8.32638	-2.19071
1391.848	7.06508	-1.78149	8.91844	-2.19934
1395.854	7.96334	-2.23612	9.55159	-2.28343
1399.854	8.27479	-1.88081	9.40045	-2.23091
1403.852	8.11853	-2.11826	9.23072	-2.25386
1407.859	8.12872	-2.22943	9.16859	-2.15203
1411.844	8.12833	-2.29921	8.91381	-1.90727
1415.853	8.26237	-2.17020	9.20492	-2.36876
1419.851	8.18368	-2.19889	9.23742	-2.29936
1423.853	8.30016	-2.21507	9.33190	-2.31926
1427.847	8.20308	-2.27688	9.35300	-2.22475
1431.853	8.16360	-2.27109	9.05725	-2.32199
1435.851	8.28860	-2.22419	9.18855	-2.17097
1439.844	8.19628	-2.33566	9.24085	-2.09220
1443.851	8.25936	-2.29561	9.13623	-2.20453
1447.854	8.23999	-2.26572	9.24281	-2.14338
1451.857	8.30979	-2.11400	9.22204	-2.07205
1455.844	8.23583	-2.17258	9.22052	-2.02545
1459.852	8.19455	-2.11609	9.18226	-2.14255
1463.850	8.22134	-2.19240	9.27866	-2.16723
1467.850	8.20260	-2.10222	9.17345	-2.44992
1471.899	8.19958	-2.06298	9.16687	-2.32711
1475.852	8.19980	-2.02061	9.28197	-2.45509
1479.850	8.22854	-2.07199	9.35114	-2.47759
1483.843	8.35831	-2.00163	9.24552	-2.56176
1487.852	8.29883	-2.09589	9.28584	-2.80851
1491.853	8.25513	-2.00729	9.29841	-2.62498
1495.847	8.32094	-2.11441	9.32093	-2.70132
1499.853	8.31375	-2.17333	9.36339	-2.75735
1503.847	8.42141	-2.10517	9.46249	-2.73646
1507.847	8.48915	-2.30682	9.31658	-2.77463
1511.848	8.45048	-2.24182	9.49528	-2.74977
1515.853	8.55537	-2.21147	9.49195	-2.77105
1519.849	8.55578	-2.30757	9.66528	-2.79327
1523.848	8.60344	-2.24529	9.36827	-2.91619
1527.842	8.58830	-2.34302	9.60278	-2.79293
1531.856	8.56702	-2.37133	9.48367	-2.75953
1535.848	8.60817	-2.31670	9.52031	-2.95199
1539.884	8.60890	-2.36800	9.53419	-2.87055
1543.856	8.61761	-2.29240	9.47307	-2.82913
1547.845	8.58221	-2.48835	9.53704	-2.89616
1551.846	8.65948	-2.46080	9.54747	-2.88813
1555.845	8.64306	-2.37414	9.46268	-2.90420
1559.844	8.64478	-2.47262	9.41385	-2.82751
1563.846	8.50760	-2.48688	9.40810	-2.87419
1567.845	8.63124	-2.46248	9.39685	-2.87773
1571.843	8.64665	-2.53204	9.39105	-2.90321
1575.850	8.74023	-2.48530	9.32584	-2.92905
1579.844	8.73574	-2.52744	9.33343	-2.90054
1583.849	8.67350	-2.54522	9.38100	-2.96538
1587.842	8.67517	-2.55570	9.37346	-3.04420
1591.846	8.74496	-2.54611	9.28427	-2.97758
1595.845	8.70255	-2.59025	9.28760	-2.91662
1599.848	8.67956	-2.66446	9.28507	-2.98992
1603.852	8.69780	-2.63102	9.29401	-3.09937
1607.845	8.67980	-2.63944	9.29771	-3.08374
1611.846	8.76270	-2.65346	9.26570	-2.97497
1615.849	8.75771	-2.66947	9.30602	-2.95680
1619.844	8.76983	-2.73096	9.33016	-3.08771
1623.848	8.64257	-2.73184	9.38738	-2.98423
1627.845	8.89644	-2.76682	9.34215	-2.99586
1631.845	8.76799	-2.74105	9.30041	-2.90057
1635.844	8.86059	-2.72757	9.31873	-2.87696
1639.845	8.88244	-2.72217	9.25966	-3.01829
1643.844	8.94586	-2.64273	9.34285	-3.03185
1647.751	9.07571	-2.68809	9.27059	-2.87713
1651.724	9.07339	-2.71511	9.15502	-2.96276
1655.720	8.89892	-2.70429	9.30157	-3.04422
1659.719	8.87673	-2.70389	9.22958	-3.11094
1663.723	8.97332	-2.67658	9.14269	-3.01826
1667.719	9.12894	-2.68609	9.21805	-2.98545
1671.714	9.07837	-2.71054	9.21275	-3.01629
1675.801	9.08483	-2.74102	9.18891	-3.13190
1679.724	8.94445	-2.78406	9.14668	-3.07615
1683.723	8.96499	-2.80411	9.19423	-2.97582
1687.715	8.92532	-2.81416	9.13976	-2.86890
1691.719	8.90955	-2.80382	9.16071	-2.90614
1695.721	8.96971	-2.79787	9.18429	-2.99789
1699.722	8.89303	-2.77747	9.20680	-2.99276
1703.719	8.98828	-2.72089	9.26735	-2.92019
1707.725	8.98782	-2.66190	9.32100	-2.84319
1711.732	8.92059	-2.67483	9.31680	-2.87898
1715.721	8.85555	-2.67161	9.26021	-2.93952
1719.719	8.86442	-2.67463	9.26967	-3.11115
1723.716	8.89252	-2.62776	9.26411	-3.13128
1727.717	8.92621	-2.60047	9.21599	-3.24529
1731.713	8.99169	-2.59341	9.15889	-3.31860
1735.716	8.95891	-2.65381	9.21546	-3.32947
1739.718	8.96545	-2.60046	9.14912	-3.29187
1743.756	9.02234	-2.62131	9.23778	-3.19748
1747.726	9.36969	-2.64605	10.39453	-3.26944
1751.713	10.18300	-2.64664	11.85642	-3.09477
1755.718	11.72127	-2.61428	12.71453	-3.10458
1759.718	12.45359	-2.65286	13.99104	-3.33672
1763.717	13.94630	-2.62942	14.31218	-3.51963
1767.713	14.54637	-2.62423	15.90564	-3.49623
1771.718	15.82256	-2.60170	16.48089	-3.79571
1775.721	16.28960	-2.54801	17.16525	-3.94315
1779.714	16.21540	-2.53597	17.04226	-3.67372
1783.722	16.06316	-2.63164	16.59608	-3.97438
1787.725	15.99406	-2.65172	16.44944	-3.62462
1791.723	16.14755	-2.56126	16.43750	-3.85089
1795.717	15.99755	-2.59084	16.63835	-3.86138
1799.717	16.12767	-2.65187	16.66988	-3.95033
1803.719	16.22318	-2.55068	16.58656	-3.83185
1807.718	16.10878	-2.56852	16.77047	-3.85800
1811.722	16.19116	-2.54776	16.48518	-3.78820
1815.720	16.33934	-2.47863	16.47785	-3.72900
1819.719	16.16818	-2.66607	16.61012	-3.63176
1823.716	16.20199	-2.72254	16.56747	-3.51823
1827.721	16.21405	-2.70126	16.65382	-3.46436
1831.719	16.28855	-2.71892	16.64555	-3.53713
1835.716	16.25059	-2.70935	16.60880	-3.57128
1839.743	16.26447	-2.74724	16.49510	-3.62099
1843.719	16.33765	-2.62625	16.56544	-3.41635
1847.718	16.27783	-2.61298	16.59111	-3.46753
1851.716	16.26426	-2.64392	16.54602	-3.38322
1855.711	16.26861	-2.63158	16.55509	-3.49691
1859.714	16.27275	-2.79015	16.61190	-3.45828
1863.717	16.29941	-2.78416	16.66995	-3.56431
1867.720	16.30663	-2.69468	16.64004	-3.75489
1871.737	16.29152	-2.72444	16.60830	-3.75809
1875.723	16.22988	-2.70602	16.69919	-3.68064
1879.717	16.43795	-2.67931	16.61976	-3.62005
1883.716	16.50866	-2.73979	16.61149	-3.52464
1887.715	16.38234	-2.72213	16.53338	-3.64412
1891.714	16.67277	-2.73315	16.65428	-3.61456
1895.721	16.57395	-2.66591	16.56752	-3.74629
1899.715	16.70429	-2.66205	16.61320	-3.72243
1903.714	16.43971	-2.64716	16.61714	-3.71301
1907.713	16.54814	-2.63570	16.40772	-3.57304
1911.723	16.61324	-2.71431	16.51386	-3.62237
1915.717	16.60465	-2.72709	16.54620	-3.60618
1919.716	16.55899	-2.66124	16.57064	-3.72026
1923.711	16.59699	-2.61663	16.33331	-3.64518
1927.714	16.57621	-2.57449	16.41277	-3.68529
1931.713	16.57149	-2.60222	16.47961	-3.59560
1935.719	16.57226	-2.51897	16.54732	-3.45184
1939.722	16.56905	-2.56135	16.60700	-3.59987
1943.715	16.54212	-2.65862	16.45085	-3.48932
1947.718	16.59152	-2.67557	16.32437	-3.42940
1951.716	16.60461	-2.60719	16.34252	-3.44417
1955.721	16.62947	-2.63800	16.36606	-3.49920
1959.712	16.60003	-2.52823	16.38029	-3.55780
1963.714	16.60244	-2.58312	16.33416	-3.46356
1967.715	16.57263	-2.48210	16.36626	-3.42439
1971.710	16.62774	-2.52464	16.30064	-3.43164
1975.713	16.68682	-2.60831	16.27547	-3.37917
1979.713	16.65369	-2.59603	16.23649	-3.33754
1983.714	16.63471	-2.64009	16.19313	-3.26635
1987.710	16.61762	-2.71035	16.18798	-3.28016
1991.720	16.60919	-2.66855	16.24256	-3.20092
1995.719	16.59410	-2.74981	16.23906	-3.19230
1999.723	16.59592	-2.72781	16.18679	-3.08850
2003.717	16.62537	-2.77250	16.13038	-3.03999
2007.714	16.57666	-2.73514	16.11609	-3.05825
2011.713	16.38463	-2.86197	16.06181	-3.01461
2015.713	13.99125	-2.78377	14.27296	-2.95550
2019.716	12.95829	-2.68916	13.55658	-2.87669
2023.714	11.39644	-2.68862	11.94565	-2.78123
2027.719	9.94696	-2.34155	10.30209	-2.41748
2031.714	9.33089	-2.12891	8.57981	-2.37123
2035.721	7.37350	-2.19940	8.24407	-2.36746
2039.726	7.16630	-1.96503	7.05332	-1.90703
2043.719	7.25519	-2.03988	6.75617	-1.81502
2047.714	7.13551	-1.91026	7.04037	-1.03502
2051.717	7.45858	-1.80039	7.06371	-1.39026
2055.709	7.40962	-1.79781	7.14228	-1.45453
2059.767	7.28036	-1.80579	7.26815	-1.34428
2063.718	7.34807	-1.75534	7.14641	-1.41216
2067.711	7.36345	-1.66930	6.87085	-1.27327
2071.713	7.42568	-1.66182	7.00873	-1.25712
2075.717	7.39049	-1.66009	6.83660	-1.21464
2079.720	7.36244	-1.58927	6.87523	-1.15893
2083.712	7.30273	-1.67977	6.89867	-1.09575
2087.714	7.29645	-1.63906	6.94682	-1.12530
2091.712	7.40296	-1.67789	6.83976	-1.17540
2095.706	7.38185	-1.65426	6.78221	-1.24388
