time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
232.002	1.46120	-0.40957	-0.25790	-1.26880
235.998	1.50127	-0.27692	-0.21812	-1.25745
239.964	1.28551	-0.38911	-0.19420	-1.18190
243.992	1.46318	-0.50933	-0.18166	-1.28468
247.999	1.29439	-0.57000	-0.14069	-1.26476
252.003	1.34284	-0.53352	-0.10632	-1.32628
256.003	1.56489	-0.58578	-0.14913	-1.19723
259.994	1.46201	-0.54142	-0.18047	-1.21377
264.000	1.51226	-0.59242	-0.10823	-1.22165
268.002	1.52816	-0.63954	-0.16978	-0.99655
271.999	1.24682	-0.66776	-0.13459	-0.57178
276.003	1.37069	-0.78412	-0.18181	-0.49312
279.999	1.65897	-0.79966	-0.11538	-0.63308
284.000	1.05089	-0.75283	-0.06592	-0.73932
288.006	1.16602	-0.75412	0.04288	-0.70630
292.004	1.28266	-0.71641	0.19182	-0.59708
296.001	1.57525	-0.76723	0.02534	-0.54634
300.000	1.35737	-0.76755	-0.03010	-0.52791
304.000	1.35797	-0.72441	0.03194	-0.51981
307.900	1.36752	-0.66877	0.01951	-0.48144
312.003	1.16982	-0.64987	0.01911	-0.49916
316.001	1.27289	-0.56732	-0.14367	-0.56622
320.004	1.33202	-0.50320	-0.18921	-0.60028
324.006	1.28033	-0.50221	-0.16856	-0.59511
328.000	1.29353	-0.39795	-0.17040	-0.58731
332.002	1.14111	-0.40411	-0.32935	-0.55523
336.004	1.24426	-0.38601	-0.36784	-0.54869
339.901	1.22521	-0.34194	-0.41308	-0.52777
343.997	1.24012	-0.32179	-0.45681	-0.52386
348.001	1.19693	-0.37484	-0.49721	-0.50975
352.002	1.19172	-0.36502	-0.52540	-0.49029
355.875	1.18703	-0.36443	-0.55925	-0.42117
360.002	1.21477	-0.39697	-0.52260	-0.35135
364.000	1.21621	-0.42040	-0.53719	-0.33408
368.004	1.15143	-0.40930	-0.53071	-0.32118
371.899	1.19120	-0.45672	-0.58659	-0.30021
376.000	1.29052	-0.49282	-0.56803	-0.27546
379.968	1.27033	-0.51170	-0.60990	-0.31618
383.963	1.14206	-0.48080	-0.69131	-0.33976
387.920	1.13836	-0.51488	-0.59918	-0.36901
392.003	1.10633	-0.48711	-0.71528	-0.51253
396.007	0.98837	-0.50425	-0.74858	-0.51586
400.004	0.83022	-0.52996	-0.75317	-0.59427
404.007	0.76851	-0.46629	-0.78823	-0.48927
408.006	0.64419	-0.34717	-0.83515	-0.57264
412.005	0.59275	-0.20271	-0.91520	-0.47144
416.002	0.44562	-0.00288	-0.79947	-0.28728
420.014	0.43242	0.07298	-0.72099	-0.21550
423.967	0.45376	0.20154	-0.83635	-0.53011
427.994	0.40407	-0.00897	-0.79992	-0.38862
432.002	0.27850	-0.05685	-0.90483	-0.36327
435.904	0.23753	0.02937	-0.92145	-0.25169
439.965	0.20847	0.16843	-0.87597	-0.23258
444.005	0.34997	0.05951	-0.85233	-0.22108
448.005	0.35752	0.12119	-0.69273	-0.14074
452.007	0.40973	0.37054	-0.52940	-0.10488
456.006	0.47947	0.44338	-0.46837	0.08853
460.004	0.49582	0.49300	-0.50746	-0.01941
464.008	0.57225	0.38086	-0.58585	-0.00636
468.005	0.54089	0.39349	-0.74861	-0.02731
472.004	0.49639	0.20656	-0.77493	-0.01523
476.004	0.49058	0.14340	-0.80119	-0.02674
480.002	0.49232	0.07112	-0.71193	-0.02023
483.902	0.69791	0.11671	-0.76722	-0.01600
487.969	0.65007	0.04025	-0.91041	-0.06139
492.005	0.66781	-0.20141	-0.60660	-0.13512
496.003	0.66109	0.11644	-0.69565	-0.25414
500.008	0.62786	-0.07397	-0.77714	-0.19937
504.003	0.66067	-0.10419	-0.78062	-0.21018
507.986	0.62985	-0.12700	-0.81000	-0.12585
512.004	0.58813	-0.12436	-0.66290	0.04748
515.903	0.68680	-0.21446	-0.49624	-0.11388
520.012	0.71243	-0.18044	-0.42812	-0.05969
524.007	0.70610	-0.11343	-0.40383	-0.16865
528.004	0.58590	0.16288	-0.40201	-0.27363
531.902	0.57377	0.05650	-0.46257	-0.30817
536.007	0.62724	0.10558	-0.57573	-0.20904
540.005	0.75613	0.02410	-0.66846	-0.08220
544.005	0.44448	-0.11999	-0.79583	0.02425
547.841	0.23966	-0.36254	-0.88934	-0.10497
552.001	0.32915	-0.28466	-0.84401	-0.13402
556.006	0.34891	-0.25539	-0.81364	-0.17663
559.879	0.26954	-0.26576	-0.78560	-0.24007
563.874	0.26029	-0.34554	-0.77449	-0.28785
567.880	0.25686	-0.30611	-0.89448	-0.27385
571.841	0.52076	-0.22182	-0.81580	-0.22829
575.881	0.41187	-0.32193	-0.74975	-0.10682
580.009	0.33511	-0.43060	-0.72690	-0.09084
583.882	0.40375	-0.40393	-0.51761	-0.02785
587.880	0.44046	-0.31490	-0.70476	0.14036
591.881	0.51629	-0.27855	-0.58997	0.13398
595.840	0.57086	-0.23938	-0.52277	0.09564
599.871	0.65062	-0.22214	-0.48704	0.24088
603.884	0.56622	-0.15562	-0.55468	0.14543
607.883	0.61409	-0.09276	-0.58952	0.22892
611.903	0.59007	0.07181	-0.60285	0.22177
615.879	0.54416	0.18919	-0.60766	0.20405
619.886	0.59523	0.34183	-0.70039	0.14737
623.882	0.59960	0.43118	-0.73896	0.08769
627.873	0.60945	0.37149	-0.86081	0.02552
631.878	0.63513	0.48091	-0.75553	-0.06363
635.883	0.58503	0.64251	-0.81260	-0.11400
639.880	0.54205	0.64088	-0.88431	-0.14110
643.876	0.90311	0.61385	-0.89979	-0.16088
647.882	0.64426	0.54519	-0.94152	-0.16684
651.883	0.54287	0.50100	-0.97400	-0.16579
655.880	0.55714	0.42976	-1.00248	-0.16164
659.877	0.58099	0.39771	-1.03317	-0.07640
663.883	0.44862	0.16532	-1.06880	-0.02517
667.887	0.61114	0.23476	-1.08515	-0.05558
671.883	0.61593	0.00678	-1.04377	-0.06653
675.905	0.64843	0.08617	-1.10093	0.00288
679.861	0.57518	0.16241	-1.15253	0.00713
683.882	0.66821	0.22661	-1.06123	-0.01570
687.842	0.61466	0.25807	-1.03593	-0.07714
691.882	0.60089	0.21945	-0.99075	-0.10902
695.883	0.63213	0.40074	-0.94549	-0.18244
699.883	0.67345	0.33278	-0.91038	-0.13847
703.883	0.65218	0.42518	-0.95318	-0.17243
707.906	0.69955	0.50921	-0.92219	-0.17591
711.881	0.67910	0.64926	-0.98526	-0.15094
715.883	0.66833	0.64516	-0.87982	-0.17681
719.882	0.64496	0.71324	-0.86054	-0.19122
723.904	0.61692	0.71719	-0.83052	-0.20468
727.882	0.54793	0.71643	-0.80565	-0.18722
731.882	0.46048	0.67820	-0.78704	-0.13512
735.884	0.43403	0.71172	-0.79781	-0.13067
739.883	0.57409	0.64619	-0.76672	-0.08063
743.881	0.56434	0.64500	-0.75015	-0.08508
747.883	0.65682	0.58042	-0.69173	-0.08518
751.885	0.59627	0.56298	-0.55491	-0.07169
755.881	0.76672	0.50555	-0.53359	-0.04485
759.886	0.66362	0.43696	-0.46227	-0.02194
763.849	0.71531	0.39275	-0.44877	-0.04729
767.883	0.75925	0.34482	-0.45458	-0.02276
771.909	0.65523	0.34381	-0.38507	-0.04043
775.884	0.49865	0.32456	-0.42405	-0.04227
779.884	0.69399	0.30269	-0.44011	-0.07159
783.895	0.62327	0.28835	-0.81967	-0.04967
787.910	0.61451	0.29062	-0.66325	-0.02090
791.882	0.56744	0.31544	-0.77660	-0.02472
795.883	0.58699	0.34677	-0.82910	-0.02619
799.889	0.45559	0.33952	-0.86932	-0.06376
803.900	0.45041	0.40669	-0.67603	-0.04979
807.882	0.40008	0.51261	-0.72871	0.02122
811.884	0.38569	0.57195	-0.63905	0.01777
815.885	0.42671	0.56128	-0.48562	0.08468
819.881	0.41365	0.57117	-0.44691	0.19446
823.890	0.40956	0.60325	-0.36370	0.24548
827.886	0.37372	0.63881	-0.36094	0.27525
831.882	0.32756	0.72261	-0.36732	0.41181
835.908	0.19474	0.71783	-0.35648	0.44801
839.882	0.23008	0.80515	-0.28379	0.50434
843.886	0.16077	0.78295	-0.21969	0.51083
847.884	0.18196	0.57891	-0.18291	0.62180
851.881	0.22388	0.62234	-0.19055	0.63420
855.884	0.28004	0.49863	-0.17985	0.55568
859.885	0.24482	0.47040	-0.23328	0.57337
863.885	0.32747	0.45611	-0.25292	0.40908
867.910	0.28974	0.54343	-0.21797	0.30755
871.884	0.29900	0.50847	-0.25842	0.21208
875.887	0.43854	0.54200	-0.24626	0.07229
879.885	0.38690	0.52412	-0.29151	-0.22187
883.880	0.41450	0.51298	-0.33089	-0.23865
887.869	0.35392	0.57940	-0.33240	-0.21241
891.884	0.38013	0.78827	-0.34670	-0.16897
895.887	0.38675	0.63712	-0.31960	-0.10717
899.886	0.36908	0.73208	-0.34047	-0.14594
903.886	0.19871	0.78429	-0.36779	-0.16159
907.887	0.18087	0.76148	-0.38665	-0.06379
911.880	0.14680	0.76650	-0.38328	-0.13142
915.909	0.31947	0.86760	-0.40641	-0.08399
919.884	0.24810	0.89387	-0.40805	-0.09316
923.885	0.34605	0.92710	-0.40045	-0.07169
927.881	0.17226	0.97354	-0.40261	-0.05514
931.910	0.06698	0.98562	-0.46478	-0.18013
935.885	0.08108	0.91146	-0.52108	-0.19600
939.849	0.12947	0.91126	-0.64657	-0.28873
943.886	-0.01191	0.93002	-0.67712	-0.43432
947.910	0.20303	0.93131	-0.74489	-0.25977
951.886	0.06326	0.81045	-0.66223	-0.35077
955.848	0.14238	0.84829	-0.91857	-0.37947
959.890	0.04504	0.79403	-0.71682	-0.28256
963.912	0.14265	0.73641	-0.92646	-0.26197
967.887	-0.04018	0.75472	-0.90870	-0.33482
971.812	-0.03708	0.64839	-0.96331	-0.42125
975.888	-0.03214	0.65654	-1.00769	-0.26552
979.910	-0.16948	0.61984	-0.99166	-0.22960
983.888	-0.04336	0.55171	-0.87190	-0.08977
987.854	-0.12483	0.47076	-0.91423	-0.15429
991.889	-0.02611	0.49968	-0.79774	-0.14602
995.886	-0.04767	0.51799	-0.87188	-0.07556
999.886	-0.00792	0.55459	-0.85672	-0.01272
1003.886	-0.10798	0.62476	-0.82191	-0.03436
1007.892	-0.12709	0.58319	-0.66868	0.05146
1011.905	-0.08910	0.61469	-0.69352	0.15462
1015.882	-0.01367	0.61296	-0.48602	0.16144
1019.889	0.02333	0.64772	-0.36318	0.17901
1023.895	0.05778	0.64237	-0.11366	0.18249
1027.912	-0.07485	0.72161	-0.28592	0.14320
1031.886	-0.11059	0.79768	-0.22286	0.09450
1035.890	-0.05621	0.85194	-0.54064	0.13356
1039.888	-0.08453	0.84454	-0.38013	0.03407
1043.879	-0.15245	0.88709	-0.41378	-0.15876
1047.889	-0.16424	0.85397	-0.49381	-0.22671
1051.889	-0.22802	0.84341	-0.54138	-0.22410
1055.855	-0.21400	0.85658	-0.61191	-0.21955
1059.882	-0.26106	0.76438	-0.56456	-0.33025
1063.886	-0.32441	0.83608	-0.80121	-0.45983
1067.889	-0.39216	0.78442	-0.79751	-0.49916
1071.849	-0.36578	0.75888	-0.91463	-0.53462
1075.879	-0.28649	0.73608	-1.00268	-0.29553
1079.888	-0.22567	0.59392	-0.95217	-0.44413
1083.890	-0.34896	0.61468	-1.00102	-0.52383
1087.853	-0.38427	0.57761	-1.04878	-0.09158
1091.891	-0.31751	0.51701	-1.10968	-0.23779
1095.878	-0.31861	0.43094	-1.12861	-0.39301
1099.888	-0.33340	0.51771	-1.13687	-0.43531
1103.888	-0.26696	0.52283	-1.20284	-0.22431
1107.912	-0.23170	0.47970	-1.15662	-0.31656
1111.887	-0.24038	0.47142	-1.14967	-0.14688
1115.888	-0.18355	0.42315	-1.08418	-0.11791
1119.887	-0.20829	0.46762	-1.08490	-0.31294
1123.896	-0.24835	0.33245	-1.11643	-0.34605
1127.887	-0.22356	0.48131	-1.11794	-0.37202
1131.886	-0.22753	0.39512	-1.07713	-0.32914
1135.879	-0.23532	0.42553	-0.97971	-0.37650
1139.882	-0.25989	0.45689	-0.98194	-0.41258
1143.889	-0.18462	0.41154	-0.94008	-0.42361
1147.888	-0.09448	0.37233	-0.88475	-0.42064
1151.889	-0.11200	0.43666	-0.86493	-0.48727
1155.886	-0.07356	0.19971	-0.77876	-0.52204
1159.890	-0.24438	0.23678	-0.85173	-0.50872
1163.886	-0.22410	0.48479	-0.69382	-0.29021
1167.890	-0.18846	0.36557	-0.71228	-0.48016
1171.852	-0.18439	0.19959	-0.73424	-0.43183
1175.889	-0.22845	0.09400	-0.63975	-0.52852
1179.863	-0.23321	0.27080	-0.59181	-0.48701
1183.888	-0.24976	0.22354	-0.54873	-0.20900
1187.860	-0.22018	0.27806	-0.61017	-0.26937
1191.890	-0.15628	0.18299	-0.68982	-0.22927
1195.854	-0.20978	0.21643	-0.58404	-0.35666
1199.890	-0.11893	0.17302	-0.69119	-0.36510
1203.880	-0.16811	0.23187	-0.73833	-0.15681
1207.890	-0.16223	0.16236	-0.71087	-0.15055
1211.890	-0.11255	0.18885	-0.65501	-0.09442
1215.891	-0.12176	0.20659	-0.63017	-0.06540
1219.849	-0.11091	0.28909	-0.71501	0.03044
1223.857	-0.12731	0.28765	-0.78211	0.05759
1227.891	-0.15017	0.27234	-0.82213	0.08917
1231.890	-0.10384	0.28084	-0.67409	0.08935
1235.890	-0.14228	0.26964	-0.65206	0.18551
1239.855	-0.06185	0.25485	-0.58312	0.27163
1243.890	-0.11148	0.26482	-0.51461	0.32720
1247.889	-0.15377	0.26800	-0.48986	0.36350
1251.892	-0.08743	0.24556	-0.50758	0.33838
1255.852	-0.09091	0.25555	-0.57977	0.30421
1259.889	-0.09863	0.22700	-0.64275	0.33186
1263.891	-0.03326	0.24834	-0.73511	0.30502
1267.894	-0.09902	0.21974	-0.80962	0.30159
1271.892	0.00323	0.23522	-0.91902	0.23986
1275.890	0.06495	0.14914	-0.92110	0.16192
1279.893	0.09252	0.15769	-0.98688	0.04104
1283.895	0.15171	0.14606	-1.07138	0.11135
1287.857	0.16864	0.05064	-1.08160	0.06857
1291.891	0.14382	-0.00554	-0.96837	0.11310
1295.894	0.11957	0.02082	-0.78481	0.18026
1299.894	0.06127	-0.01894	-0.94465	0.21395
1303.873	0.05336	-0.07919	-0.54900	0.18661
1307.857	0.01566	-0.16286	-0.47180	0.19695
1311.892	0.09962	-0.04428	-0.47835	0.19980
1315.792	0.08746	-0.01116	-0.69518	0.18886
1319.891	0.14982	-0.02574	-0.51969	0.10792
1323.897	0.26629	0.03660	-0.54615	-0.02708
1327.894	0.45080	-0.06257	-0.38926	-0.13928
1331.791	0.32719	-0.01225	-0.43261	-0.39235
1335.890	0.54535	0.05660	-0.47321	-0.53410
1339.893	0.52607	0.02718	-0.48659	-0.34347
1343.881	0.51905	0.15046	-0.51798	-0.37967
1347.791	0.74632	0.28069	-0.38345	-0.45542
1351.892	1.51045	0.32208	-0.33163	-0.45646
1355.892	3.02113	0.41100	1.81575	-0.33321
1359.893	4.05340	0.52264	3.02551	-0.33795
1363.792	4.27407	0.34298	3.03665	-0.34315
1367.894	4.46855	0.23265	3.04341	-0.21690
1371.896	4.51536	0.30170	2.99411	-0.17889
1375.895	4.42141	0.23241	2.85509	-0.06944
1379.792	4.46287	0.26793	2.31668	-0.00427
1383.893	4.51341	0.30207	2.68814	-0.03212
1387.858	4.48202	0.09711	2.63685	0.00544
1391.896	4.56644	0.07867	2.71924	-0.03964
1395.792	4.57204	0.20430	2.87935	-0.27280
1399.897	4.57381	-0.11181	2.65728	-0.40795
1403.906	4.52377	-0.07503	2.75655	-0.37041
1407.890	4.51637	-0.06225	2.71894	-0.21386
1411.793	4.57749	-0.06792	2.69856	-0.29391
1415.893	4.55495	-0.10495	2.60473	-0.26750
1419.896	4.42910	-0.16802	2.62600	-0.12605
1423.900	4.34583	-0.26482	2.68539	-0.26467
1427.792	4.42451	-0.28290	2.62006	-0.45043
1431.891	4.28873	-0.21489	2.66835	-0.44389
1435.896	4.27992	-0.20362	2.67888	-0.41219
1439.892	4.27610	-0.26782	2.63239	-0.36732
1443.767	4.25702	-0.26949	2.73514	-0.31919
1447.892	4.25035	-0.31766	2.72927	-0.29043
1451.896	4.37715	-0.26105	2.73412	-0.28906
1455.891	4.33016	-0.31644	2.69809	-0.28090
1459.790	4.27336	-0.28854	2.64574	-0.31966
1463.895	4.26951	-0.32712	2.63059	-0.35020
1467.895	4.31491	-0.27623	2.40154	-0.44654
1471.860	4.32629	-0.26803	2.46553	-0.56803
1475.772	4.30376	-0.27534	2.66174	-0.61296
1479.898	4.23878	-0.30490	2.73902	-0.68098
1483.894	4.32089	-0.31533	2.86524	-0.85757
1487.864	4.36636	-0.33639	2.80791	-0.61190
1491.899	4.45848	-0.27563	2.81650	-0.76399
1495.895	4.33683	-0.31274	2.76698	-0.73697
1499.895	4.24569	-0.28555	2.81642	-0.75498
1503.895	4.17048	-0.30119	2.73967	-0.68859
1507.794	4.10806	-0.28399	2.80642	-0.75848
1511.876	4.08137	-0.30306	3.00995	-0.81812
1515.896	4.05174	-0.40883	3.03019	-0.82520
1519.893	3.89127	-0.40308	3.00079	-0.70816
1523.794	3.81222	-0.48650	2.93770	-0.66198
1527.899	3.67371	-0.41963	3.05063	-0.82272
1531.895	3.56650	-0.36073	3.03568	-0.91470
1535.893	3.71530	-0.35179	3.04838	-0.77365
1539.897	3.64763	-0.39968	3.03135	-0.75573
1543.894	3.57869	-0.48658	3.09040	-0.68845
1547.898	3.59152	-0.55643	3.11413	-0.74676
1551.897	3.60989	-0.54424	3.14281	-0.68167
1555.793	3.58877	-0.52154	3.11143	-0.55429
1559.897	3.57807	-0.70235	3.02098	-0.46904
1563.896	3.59847	-0.55796	2.97557	-0.41940
1567.895	3.64051	-0.75164	2.93035	-0.45428
1571.896	3.65020	-0.97341	2.91436	-0.41096
1575.897	3.69036	-0.93442	2.84796	-0.36944
1579.860	3.69570	-0.96059	2.79936	-0.33801
1583.897	3.64637	-1.02369	2.76247	-0.31263
1587.898	3.63708	-1.15640	2.76208	-0.37630
1591.895	3.59177	-1.09919	2.80847	-0.36938
1595.775	3.59065	-0.80033	2.89163	-0.41891
1599.770	3.63280	-0.58732	2.89114	-0.48046
1603.801	3.67774	-0.51417	2.92502	-0.54101
1607.774	3.66083	-0.52259	2.88787	-0.66379
1611.773	3.66963	-0.52588	2.93775	-0.57535
1615.772	3.70158	-0.57741	3.03007	-0.54987
1619.770	3.72956	-0.57405	3.10463	-0.55569
1623.772	3.64385	-0.39343	3.17955	-0.67078
1627.773	3.68411	-0.27285	3.25513	-0.70606
1631.734	3.69424	-0.21787	3.10703	-0.65565
1635.796	3.71473	-0.21799	3.00282	-0.62286
1639.771	3.75111	-0.23492	2.90708	-0.63179
1643.743	3.80387	-0.29728	2.88114	-0.62352
1647.772	3.80728	-0.29867	2.85440	-0.62061
1651.771	3.81765	-0.28265	2.82813	-0.60809
1655.771	3.88836	-0.25739	2.90059	-0.61391
1659.772	3.96795	-0.33565	2.80221	-0.61287
1663.772	3.91514	-0.32030	2.67556	-0.66731
1667.773	3.98729	-0.32838	2.68863	-0.67264
1671.774	4.07234	-0.31932	2.74445	-0.70033
1675.774	4.07792	-0.29793	2.79248	-0.71886
1679.776	4.11577	-0.30570	2.77921	-0.88007
1683.795	4.27170	-0.29937	2.84383	-0.87685
1687.774	4.34618	-0.24059	2.88099	-0.97100
1691.772	4.13463	-0.34452	2.88997	-0.94164
1695.775	4.15505	-0.45688	2.92413	-0.96409
1699.774	4.16379	-0.55999	2.96163	-0.99217
1703.774	4.18934	-0.50838	2.96854	-0.99256
1707.773	4.17275	-0.56046	3.00579	-0.98607
1711.772	4.10742	-0.59681	3.06632	-0.99914
1715.790	4.03283	-0.55877	3.09144	-0.94368
1719.774	3.97790	-0.46972	3.07125	-0.94747
1723.759	3.94643	-0.62333	3.10747	-0.89839
1727.776	3.89846	-0.45169	3.16847	-0.87425
1731.796	3.87065	-0.56907	3.10631	-0.81769
1735.773	3.89520	-0.52153	3.10272	-0.79031
1739.773	3.89120	-0.57686	3.13714	-0.75186
1743.771	3.80975	-0.46907	3.14385	-0.76865
1747.799	3.84967	-0.53291	3.14691	-0.75488
1751.772	3.83302	-0.54452	3.14117	-0.66833
1755.774	3.89241	-0.49337	3.15543	-0.58260
1759.736	3.94584	-0.46634	3.14521	-0.55448
1763.799	4.06952	-0.49165	3.10275	-0.43392
1767.740	4.08955	-0.46564	3.11900	-0.34762
1771.773	4.02858	-0.55426	3.05016	-0.33394
1775.773	4.09727	-0.55969	3.06048	-0.15615
1779.769	4.04925	-0.56649	3.03650	-0.17985
1783.738	4.01729	-0.56475	2.88133	-0.11816
1787.774	4.11722	-0.60676	2.84972	-0.09741
1791.773	4.06871	-0.56098	2.87019	-0.08463
1795.765	4.07132	-0.53512	2.83469	-0.12069
1799.773	3.99321	-0.48664	2.75742	-0.27583
1803.777	3.93791	-0.44171	2.82202	-0.26765
1807.757	4.04130	-0.37126	2.87581	-0.40063
1811.799	4.01974	-0.38830	2.92049	-0.61883
1815.775	4.01322	-0.40231	2.77782	-0.36423
1819.773	4.03023	-0.47378	2.75187	-0.45115
1823.773	3.99050	-0.34307	2.74521	-0.45577
1827.800	4.01381	-0.38280	2.79033	-0.52485
1831.773	3.91556	-0.47082	2.75589	-0.59882
1835.774	3.89394	-0.48727	2.68792	-0.63472
1839.774	3.84725	-0.53480	2.69876	-0.65710
1843.798	3.90872	-0.77649	2.72706	-0.61936
1847.771	3.91961	-0.68963	2.84950	-0.71052
1851.776	3.81676	-0.66465	2.97069	-0.72275
1855.774	3.79324	-0.76140	2.86163	-0.65795
1859.796	3.73080	-0.67173	2.91245	-0.69001
1863.775	3.60193	-0.57033	2.98458	-0.71269
1867.774	3.58657	-0.60913	3.10099	-0.73434
1871.774	3.63342	-0.66370	3.13066	-0.75347
1875.796	3.62704	-0.75959	3.04350	-0.64224
1879.775	3.64345	-0.69731	3.10002	-0.54321
1883.775	3.59622	-0.59913	3.09748	-0.67880
1887.779	3.60042	-0.66744	3.13967	-0.57189
1891.773	3.57273	-0.67914	3.06798	-0.51665
1895.775	3.63520	-0.69536	3.05011	-0.49922
1899.777	3.74305	-0.57932	3.01022	-0.70034
1903.777	3.81765	-0.60086	3.00403	-0.73262
1907.802	3.85548	-0.59186	2.87465	-0.68993
1911.777	3.85780	-0.52629	2.88460	-0.74092
1915.777	3.89913	-0.54005	2.80550	-0.73384
1919.776	3.97173	-0.50453	2.78869	-0.77679
1923.797	4.01826	-0.47203	2.73056	-0.86941
1927.783	4.02438	-0.43656	2.69383	-0.83601
1931.764	4.01796	-0.42749	2.61853	-0.99278
1935.776	3.99055	-0.41721	2.63856	-0.96140
1939.770	3.98778	-0.38393	2.64252	-1.01346
1943.774	3.88816	-0.44930	2.63326	-1.04664
1947.776	3.88673	-0.46427	2.66174	-1.08984
1951.776	3.84357	-0.55902	2.67241	-1.04887
1955.737	3.84817	-0.65191	2.68024	-1.05598
1959.779	3.82353	-0.66514	2.72753	-1.08743
1963.777	3.77580	-0.68518	2.76349	-1.04807
1967.775	3.75407	-0.78114	2.86576	-1.02475
1971.803	3.88876	-0.74865	3.07243	-1.05636
1975.744	3.90627	-0.71185	3.05452	-0.92687
1979.780	4.01569	-0.65740	3.07271	-0.92757
1983.777	4.04426	-0.57291	3.07664	-0.78564
1987.769	4.08483	-0.65353	3.23601	-0.72559
1991.777	4.12500	-0.64710	3.24902	-0.70385
1995.777	4.16480	-0.54896	3.25528	-0.66716
1999.779	4.19961	-0.55417	3.29946	-0.63843
2003.801	4.18605	-0.58377	3.29619	-0.59996
2007.741	4.15246	-0.60738	3.32281	-0.57760
2011.782	4.21412	-0.56704	3.31331	-0.58083
2015.778	4.13888	-0.57805	3.27175	-0.55190
2019.802	4.05559	-0.67018	3.22374	-0.52151
2023.779	4.05557	-0.68748	3.18846	-0.51280
2027.786	3.98906	-0.73433	3.13353	-0.55964
2031.777	3.94839	-0.76657	3.05867	-0.54013
2035.809	3.90449	-0.77555	3.02987	-0.55637
2039.777	3.86531	-0.81406	2.96458	-0.50010
2043.780	3.83322	-0.82364	2.91067	-0.55177
2047.777	3.79166	-0.84234	2.91532	-0.65358
2051.804	3.78306	-0.84637	2.86304	-0.69108
2055.780	3.77525	-0.87895	2.84368	-0.69402
2059.774	3.79645	-0.91063	2.81979	-0.63073
2063.779	3.79937	-0.92939	2.80961	-0.67009
2067.783	3.77790	-0.92141	2.77894	-0.67696
2071.740	3.79134	-0.94378	2.77879	-0.64492
2075.741	3.84026	-0.94942	2.78233	-0.67013
2079.777	3.88349	-0.96179	2.80808	-0.63485
2083.783	3.99731	-0.94989	2.85623	-0.65413
