time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
791.880	-0.68503	-0.78386	0.14305	0.28499
795.859	-0.62657	-0.71734	0.11108	0.24837
799.860	-0.61342	-0.54810	0.12967	0.18652
803.869	-0.67945	-0.66441	0.14950	0.21569
807.875	-0.64642	-0.43428	0.10061	0.31931
811.858	-0.62518	-0.39569	0.14166	0.39276
815.865	-0.56069	-0.33187	0.17613	0.33717
819.861	-0.59719	-0.21404	0.16906	0.38237
823.866	-0.66990	-0.17058	0.15054	0.41818
827.893	-0.62136	-0.19297	0.13677	0.52803
831.860	-0.74707	-0.11519	0.11863	0.69718
835.862	-0.71556	-0.04239	0.07036	0.56212
839.855	-0.77719	-0.07069	0.11754	0.47992
843.878	-0.77024	-0.11576	0.18472	0.41400
847.852	-0.67382	-0.08207	0.19633	0.65954
851.873	-0.67702	-0.14290	0.16452	0.72786
855.859	-0.72265	-0.13201	0.10476	0.77197
859.861	-0.66895	-0.10647	0.14168	0.78844
863.869	-0.66134	-0.12685	0.16742	0.76292
867.863	-0.70856	-0.11241	0.20266	0.68036
871.861	-0.60409	-0.14916	0.22073	0.65141
875.863	-0.62421	-0.16534	0.24909	0.60207
879.856	-0.73387	-0.20886	0.21095	0.68453
883.861	-0.73429	-0.23212	0.24269	0.69670
887.858	-0.65382	-0.23391	0.14640	0.77246
891.857	-0.74930	-0.34249	0.11084	0.75664
895.857	-0.82533	-0.32767	0.13831	0.75646
899.861	-0.71454	-0.32187	0.19343	0.68205
903.858	-0.76221	-0.31988	0.13744	0.66252
907.878	-0.74826	-0.36219	0.18114	0.61074
911.860	-0.78426	-0.40959	0.22045	0.58053
915.870	-0.74007	-0.31921	0.17362	0.55419
919.855	-0.74342	-0.30239	0.14695	0.46084
923.862	-0.71786	-0.25419	0.13290	0.42151
927.860	-0.73439	-0.19038	0.09686	0.37184
931.869	-0.74551	-0.14086	0.13327	0.25232
935.855	-0.82069	-0.09153	0.00149	0.19387
939.861	-0.80121	-0.07842	0.09068	0.21174
943.919	-0.90694	-0.02418	0.11424	0.17576
947.862	-0.92401	0.09518	0.05730	0.06302
951.859	-0.96765	0.28448	0.09287	0.00624
955.853	-1.03012	0.33493	0.04231	-0.04977
959.856	-1.07215	0.34651	0.07428	-0.05348
963.862	-1.06567	0.48744	0.19129	-0.06366
967.859	-1.05260	0.51085	0.21437	-0.01762
971.868	-1.03615	0.50474	0.17874	0.00012
975.860	-1.02322	0.46566	0.19817	0.11468
979.860	-0.97442	0.38277	0.22289	0.33354
983.857	-0.94582	0.42033	0.22274	0.68026
987.862	-0.96033	0.44366	0.20370	0.85380
991.859	-0.87225	0.46640	0.21939	0.76150
995.858	-0.87771	0.43803	0.21589	0.82269
999.863	-0.80707	0.42755	0.19948	0.65474
1003.856	-0.83692	0.44591	0.20020	0.61042
1007.861	-0.81803	0.35982	0.16481	0.52775
1011.867	-0.78799	0.37821	0.16313	0.66580
1015.857	-0.77920	0.38895	0.12319	0.73321
1019.858	-0.82483	0.43399	0.12463	0.80722
1023.853	-0.88627	0.48869	0.07559	0.73738
1027.855	-0.89728	0.52180	0.06502	0.68757
1031.872	-0.95527	0.53332	0.06093	0.58423
1035.859	-0.96112	0.53844	0.04480	0.56272
1039.867	-0.94666	0.51462	0.03551	0.58090
1043.853	-0.98129	0.52994	0.00809	0.63082
1047.858	-0.93758	0.46612	-0.00481	0.66682
1051.863	-0.91453	0.42854	-0.01065	0.71343
1055.853	-0.97509	0.42758	-0.06192	0.72807
1059.860	-1.00442	0.35389	-0.03348	0.71602
1063.850	-1.01310	0.39685	-0.07669	0.66088
1067.860	-0.95758	0.31979	-0.02258	0.61383
1071.862	-0.92430	0.27971	-0.00923	0.53832
1075.858	-0.88786	0.29040	-0.00449	0.39880
1079.854	-0.86897	0.27793	-0.01035	0.28378
1083.853	-0.84590	0.30680	-0.04700	0.12176
1087.859	-0.78866	0.27545	-0.05775	0.20150
1091.854	-0.78196	0.28807	-0.03271	0.07795
1095.856	-0.86689	0.34494	0.01154	0.15128
1099.876	-0.84664	0.39088	-0.02499	0.07460
1103.862	-0.89922	0.38138	0.02517	0.11838
1107.861	-0.80228	0.32996	0.04931	0.11605
1111.855	-0.80923	0.32695	0.00588	0.12966
1115.858	-0.76588	0.42244	0.00228	0.09234
1119.866	-0.77920	0.36460	-0.01333	0.14733
1123.855	-0.83401	0.43945	-0.06140	0.24350
1127.854	-0.84769	0.35209	-0.10912	0.30400
1131.852	-0.89852	0.40630	-0.12856	0.32154
1135.858	-0.97916	0.39750	-0.14717	0.24277
1139.856	-1.00010	0.47697	-0.11935	0.06404
1143.856	-1.04595	0.54742	-0.14590	0.10275
1147.868	-0.97834	0.60969	-0.14523	0.16967
1151.732	-1.12253	0.67263	-0.11935	0.12904
1155.734	-1.14997	0.68616	-0.14806	0.10230
1159.741	-1.15843	0.55346	-0.09880	0.04846
1163.736	-1.24171	0.47867	-0.13813	0.14022
1167.727	-1.20618	0.29512	-0.06879	0.05763
1171.738	-1.18465	0.18377	-0.03785	0.08193
1175.735	-1.18378	0.16322	-0.04318	0.04247
1179.730	-1.16503	0.01650	-0.04609	0.07487
1183.732	-1.21598	-0.19077	-0.08639	0.16920
1187.734	-1.18294	-0.20725	-0.09793	0.21032
1191.729	-1.19331	-0.30257	-0.12061	0.28032
1195.730	-1.15493	-0.34518	-0.12669	0.34142
1199.725	-1.09157	-0.42839	-0.11940	0.34068
1203.735	-1.07401	-0.47723	-0.12223	0.31705
1207.730	-1.04131	-0.50032	-0.12069	0.31011
1211.737	-0.99544	-0.54407	-0.11967	0.32358
1215.738	-0.99286	-0.54380	-0.14623	0.28492
1219.735	-0.95135	-0.58771	-0.11994	0.28755
1223.736	-0.99253	-0.58988	-0.11255	0.30199
1227.728	-0.93324	-0.55777	-0.08991	0.26039
1231.727	-0.90262	-0.54565	-0.05120	0.20438
1235.731	-0.86577	-0.52598	-0.03110	0.17206
1239.728	-0.87381	-0.49547	-0.01452	0.10812
1243.730	-0.91187	-0.46121	-0.01283	0.06727
1247.725	-0.93691	-0.43922	-0.01916	-0.00549
1251.730	-0.92733	-0.39852	-0.02385	-0.08799
1255.727	-0.94229	-0.41392	-0.02159	-0.16303
1259.728	-0.97881	-0.37916	-0.00417	-0.14480
1263.724	-1.01355	-0.33926	-0.02722	-0.23174
1267.730	-0.98688	-0.32706	-0.04045	-0.30144
1271.739	-1.00928	-0.29489	-0.05805	-0.44168
1275.734	-1.01007	-0.29779	-0.08339	-0.55037
1279.737	-1.02332	-0.26741	-0.11565	-0.57385
1283.731	-1.02139	-0.24654	-0.11059	-0.56075
1287.734	-1.04374	-0.27603	-0.09689	-0.66332
1291.727	-1.03697	-0.23384	-0.11160	-0.65822
1295.728	-1.05942	-0.23642	-0.11066	-0.80111
1299.731	-1.08661	-0.21943	-0.09796	-0.77142
1303.740	-1.09346	-0.24986	-0.08160	-0.84523
1307.729	-1.12459	-0.25796	-0.05519	-0.79708
1311.728	-1.13908	-0.20298	0.02000	-0.77674
1315.731	-1.15441	-0.29249	0.02422	-0.77177
1319.729	-1.18512	-0.34769	0.10657	-0.72262
1323.724	-1.16691	-0.24409	0.10590	-0.68618
1327.733	-1.14169	-0.27388	0.12463	-0.56917
1331.736	-1.06433	-0.22422	0.13337	-0.57409
1335.733	-1.07880	-0.19309	0.14898	-0.56117
1339.723	-1.01841	-0.19151	0.20484	-0.46390
1343.727	-0.99338	-0.11459	0.22011	-0.39865
1347.725	-0.93490	-0.11086	0.23624	-0.32087
1351.732	-0.92557	-0.10552	0.23162	-0.39233
1355.729	-0.88148	-0.20006	0.19948	-0.38774
1359.727	-0.83617	-0.20941	0.19569	-0.40434
1363.726	-0.80153	-0.18406	0.19931	-0.40488
1367.730	-0.78146	-0.26874	0.16658	-0.33834
1371.732	-0.77198	-0.31299	0.10210	-0.42476
1375.726	-0.76536	-0.37988	0.07614	-0.39122
1379.727	-0.74327	-0.43442	0.07416	-0.42645
1383.723	-0.75290	-0.45059	0.05894	-0.41776
1387.729	-0.81198	-0.45391	0.00481	-0.46527
1391.724	-0.83434	-0.50382	0.02467	-0.47707
1395.727	-0.78667	-0.56443	0.03437	-0.49876
1399.720	-0.81114	-0.54892	0.05031	-0.45811
1403.730	-0.77858	-0.53842	-0.01559	-0.48919
1407.749	-0.86890	-0.54116	0.00156	-0.48263
1411.728	-0.91532	-0.55248	0.01975	-0.47744
1415.747	-0.90736	-0.55770	0.06860	-0.47366
1419.754	-0.95132	-0.55402	0.09505	-0.50318
1423.739	-0.96400	-0.54433	0.11481	-0.46002
1427.722	-1.01201	-0.54901	0.11833	-0.47973
1431.727	-0.95983	-0.58338	0.03527	-0.43465
1435.725	-0.93271	-0.60097	-0.01045	-0.41853
1439.729	-0.90860	-0.60192	-0.02720	-0.36799
1443.723	-0.78106	-0.68008	-0.11309	-0.30721
1447.726	-0.76044	-0.71377	-0.09016	-0.22503
1451.724	-0.77739	-0.72055	-0.05619	-0.08322
1455.750	-0.82394	-0.74086	-0.04857	-0.10086
1459.725	-0.79565	-0.75095	-0.03487	-0.12661
1463.725	-0.79843	-0.73952	0.04557	-0.20356
1467.723	-0.71397	-0.71760	-0.02693	-0.17054
1471.727	-0.68240	-0.66613	0.02953	-0.10762
1475.725	-0.60776	-0.44124	-0.00109	-0.33186
1479.718	-0.61379	-0.39331	0.05452	-0.36361
1483.725	-0.61704	-0.03305	0.08247	-0.51603
1487.730	-0.63724	-0.17967	0.13590	-0.53476
1491.730	-0.61913	0.00845	0.18936	-0.61474
1495.725	-0.57066	0.11934	0.20733	-0.55735
1499.725	-0.43696	0.14059	0.20058	-0.69487
1503.732	-0.37454	0.18636	0.21095	-0.71534
1507.721	-0.38209	0.22048	0.23165	-0.62587
1511.716	-0.33168	0.28173	0.22065	-0.66374
1515.737	-0.26354	0.29712	0.18598	-0.66140
1519.723	-0.27753	0.30099	0.17630	-0.62165
1523.728	-0.28701	0.25607	0.18412	-0.58013
1527.724	-0.24269	0.25718	0.16754	-0.49466
1531.724	-0.24582	0.26340	0.18611	-0.43179
1535.728	-0.24793	0.27843	0.19105	-0.37472
1539.725	-0.29630	0.27617	0.13920	-0.37708
1543.724	-0.38591	0.27495	0.08937	-0.29622
1547.720	-0.39023	0.31764	0.03668	-0.26852
1551.723	-0.41224	0.33684	-0.00139	-0.22056
1555.731	-0.43172	0.33157	0.00228	-0.11634
1559.727	-0.42772	0.32074	-0.01829	-0.12939
1563.721	-0.47460	0.35731	-0.02435	-0.09172
1567.725	-0.52746	0.40094	-0.04234	-0.08553
1571.730	-0.53088	0.41583	-0.05693	-0.08558
1575.735	-0.53287	0.41717	-0.08388	-0.06940
1579.724	-0.56635	0.40410	-0.12739	-0.07803
1583.725	-0.55754	0.37873	-0.13702	-0.09289
1587.719	-0.47852	0.34800	-0.15580	-0.04078
1591.729	-0.45190	0.31967	-0.19035	-0.03325
1595.725	-0.36747	0.25251	-0.26346	-0.06071
1599.724	-0.38601	0.25885	-0.25957	-0.11011
1603.723	-0.37854	0.26051	-0.34327	-0.10103
1607.726	-0.36573	0.26307	-0.33511	-0.12280
1611.724	-0.42601	0.25830	-0.38050	-0.14427
1615.724	-0.41571	0.25701	-0.36084	-0.11955
1619.795	-0.35754	0.24138	-0.36563	-0.19628
1623.772	-0.44730	0.26036	-0.30391	-0.21755
1627.721	-0.41420	0.31219	-0.28855	-0.21897
1631.714	-0.42899	0.27828	-0.19457	-0.34239
1635.724	-0.50411	0.34250	-0.15722	-0.38299
1639.730	-0.52677	0.40032	-0.06659	-0.46121
1643.729	-0.53160	0.46477	-0.00888	-0.50515
1647.717	-0.59024	0.43383	0.01062	-0.53688
1651.718	-0.62074	0.36372	0.01216	-0.52174
1655.721	-0.59141	0.38650	0.04249	-0.49675
1659.732	-0.58664	0.28165	0.05403	-0.57864
1663.723	-0.64791	0.30522	0.05279	-0.58808
1667.718	-0.58516	0.27233	0.04566	-0.59718
1671.723	-0.55957	0.17811	0.07056	-0.59184
1675.727	-0.52691	0.22477	0.06733	-0.55193
1679.717	-0.52381	0.12839	0.06619	-0.53347
1683.722	-0.53225	0.04478	0.03517	-0.48842
1687.727	-0.48907	0.00311	0.02693	-0.44024
1691.719	-0.47058	-0.04207	0.06234	-0.43823
1695.726	-0.45825	-0.05882	0.10411	-0.43922
1699.728	-0.45554	-0.10272	0.14814	-0.47731
1703.728	-0.37114	-0.10094	0.14628	-0.40963
1707.718	-0.37841	-0.14768	0.14886	-0.37104
1711.722	-0.41135	-0.18216	0.15603	-0.33650
1715.717	-0.42817	-0.21708	0.15124	-0.33561
1719.724	-0.47386	-0.24689	0.17774	-0.30333
1723.720	-0.48751	-0.31587	0.21805	-0.31975
1727.741	-0.43450	-0.41640	0.19204	-0.34443
1731.721	-0.43514	-0.49134	0.19047	-0.32790
1735.716	-0.48976	-0.64824	0.19147	-0.23529
1739.720	-0.43693	-0.42321	0.16504	-0.17422
1743.729	-0.36893	-0.31227	0.15258	-0.12934
1747.720	-0.26992	-0.25065	0.13054	0.01364
1751.718	-0.24676	-0.25346	0.08900	0.07293
1755.728	-0.24827	-0.08797	0.07785	0.15707
1759.722	-0.24383	-0.05047	0.05361	0.12012
1763.715	-0.29329	0.20209	0.06147	0.09691
1767.723	-0.25083	0.05569	0.05822	0.14410
1771.719	-0.34303	0.20202	0.13282	0.41423
1775.732	-0.39782	0.29786	0.07001	0.42834
1779.717	-0.41087	0.32424	0.10691	0.44621
1783.731	-0.48058	0.31629	0.13173	0.53200
1787.722	-0.43100	0.33642	0.12171	0.55618
1791.713	-0.52885	0.31179	0.11034	0.53906
1795.727	-0.53384	0.35895	0.14295	0.58244
1799.719	-0.60039	0.24920	0.16658	0.54306
1803.721	-0.65168	0.23893	0.18315	0.52505
1807.716	-0.66193	0.23809	0.22792	0.63646
1811.711	-0.68873	0.25347	0.22212	0.63044
1815.726	-0.67965	0.18273	0.20219	0.54115
1819.719	-0.66049	0.21590	0.23460	0.54154
1823.728	-0.62876	0.16278	0.22706	0.55687
1827.778	-0.61196	0.20243	0.22941	0.53953
1831.740	-0.62675	0.25195	0.25048	0.47763
1835.719	-0.63531	0.20678	0.28262	0.49177
1839.714	-0.66362	0.19776	0.29255	0.46598
1843.735	-0.66541	0.25603	0.29679	0.45048
1847.724	-0.66454	0.30550	0.31719	0.49567
1851.723	-0.69523	0.32681	0.31004	0.48186
1855.719	-0.68183	0.32075	0.32079	0.49547
1859.715	-0.69786	0.33270	0.30255	0.52914
1863.717	-0.73516	0.31739	0.32958	0.58042
1867.731	-0.74635	0.32678	0.31801	0.62152
1871.717	-0.72575	0.33807	0.29235	0.67603
1875.714	-0.76828	0.32743	0.28706	0.74940
1879.718	-0.78563	0.34261	0.26277	0.68493
1883.719	-0.78796	1.14106	0.25376	0.81730
1887.715	-0.74953	0.72669	0.22410	0.89275
1891.724	-0.71734	0.77429	0.17288	0.81837
1895.775	-0.65672	0.99780	0.16933	0.75331
1899.716	-0.72444	1.13316	0.18000	0.80935
1903.712	-0.72409	1.13706	0.15953	0.69711
1907.713	-0.73350	1.17128	0.13441	0.60918
1911.729	-0.74126	1.33447	0.13071	0.54781
1915.714	-0.75280	1.35031	0.17025	0.48397
1919.721	-0.71439	1.42077	0.15571	0.38998
1923.714	-0.66876	1.42846	0.16568	0.38215
1927.717	-0.65345	1.38694	0.18410	0.38289
1931.711	-0.64796	1.42412	0.24001	0.30268
1935.738	-0.59970	1.55211	0.29486	0.22692
1939.718	-0.60826	1.64842	0.33218	0.21762
1943.714	-0.54840	1.69660	0.33729	0.16219
1947.716	-0.48398	1.62045	0.33893	0.06359
1951.725	-0.52949	1.52293	0.28113	0.06833
1955.714	-0.57488	1.45036	0.33690	0.01553
1959.717	-0.58709	1.31628	0.29575	-0.09723
1963.713	-0.54426	1.47153	0.29821	-0.16134
1967.720	-0.56982	1.33149	0.21435	-0.15913
1971.723	-0.56123	1.03898	0.16881	-0.17558
1975.719	-0.54520	1.16412	0.17419	-0.20244
1979.727	-0.61622	0.71898	0.13526	-0.13563
1983.730	-0.72193	0.91417	0.06822	-0.22454
1987.714	-0.69886	0.53778	0.02655	-0.19556
1991.717	-0.71404	0.49316	0.00824	-0.12233
1995.745	-0.72791	0.65589	0.02507	-0.09388
1999.730	-0.67548	0.55830	-0.03499	0.00266
2003.712	-0.69829	0.70906	-0.04410	0.15223
2007.587	-0.70201	0.95536	-0.06979	0.22165
2011.598	-0.69744	0.58536	-0.09624	0.36809
2015.594	-0.74020	0.95498	-0.08488	0.55956
2019.587	-0.74960	1.11231	-0.11357	0.73495
2023.593	-0.75471	0.75588	-0.11694	0.71487
2027.618	-0.70737	1.14275	-0.13419	0.74995
2031.591	-0.66352	1.09375	-0.15280	0.83636
2035.588	-0.67776	0.67060	-0.14771	0.95672
2039.593	-0.65905	0.80871	-0.19782	1.01306
2043.590	-0.64935	0.81678	-0.18884	1.03564
2047.588	-0.60985	1.20489	-0.15985	1.04280
2051.588	-0.63091	0.57381	-0.18350	1.05991
2055.588	-0.63583	0.69615	-0.16958	1.05023
2059.588	-0.62615	0.71759	-0.20958	1.02479
2063.590	-0.66049	0.39343	-0.23036	0.94499
2067.592	-0.70590	0.15696	-0.21432	0.95617
2071.589	-0.70702	0.52506	-0.22785	0.93372
2075.586	-0.73270	0.51514	-0.25748	0.91416
