time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	NaN	NaN	NaN	NaN
62.739	NaN	NaN	NaN	NaN
66.415	NaN	NaN	NaN	NaN
70.407	NaN	NaN	NaN	NaN
74.402	NaN	NaN	NaN	NaN
78.410	NaN	NaN	NaN	NaN
82.404	NaN	NaN	NaN	NaN
86.410	NaN	NaN	NaN	NaN
90.404	NaN	NaN	NaN	NaN
94.407	NaN	NaN	NaN	NaN
98.400	NaN	NaN	NaN	NaN
102.411	NaN	NaN	NaN	NaN
106.403	NaN	NaN	NaN	NaN
110.405	NaN	NaN	NaN	NaN
114.400	NaN	NaN	NaN	NaN
118.407	NaN	NaN	NaN	NaN
122.407	NaN	NaN	NaN	NaN
126.404	NaN	NaN	NaN	NaN
130.405	NaN	NaN	NaN	NaN
134.407	NaN	NaN	NaN	NaN
138.401	NaN	NaN	NaN	NaN
142.408	NaN	NaN	NaN	NaN
146.403	NaN	NaN	NaN	NaN
150.405	NaN	NaN	NaN	NaN
154.399	NaN	NaN	NaN	NaN
158.409	NaN	NaN	NaN	NaN
162.410	NaN	NaN	NaN	NaN
166.405	NaN	NaN	NaN	NaN
170.399	NaN	NaN	NaN	NaN
174.408	NaN	NaN	NaN	NaN
178.424	NaN	NaN	NaN	NaN
182.403	NaN	NaN	NaN	NaN
186.395	NaN	NaN	NaN	NaN
190.401	NaN	NaN	NaN	NaN
194.401	NaN	NaN	NaN	NaN
198.398	NaN	NaN	NaN	NaN
202.398	NaN	NaN	NaN	NaN
206.397	NaN	NaN	NaN	NaN
210.402	NaN	NaN	NaN	NaN
214.398	NaN	NaN	NaN	NaN
218.397	NaN	NaN	NaN	NaN
222.393	NaN	NaN	NaN	NaN
226.401	NaN	NaN	NaN	NaN
230.399	NaN	NaN	NaN	NaN
234.398	NaN	NaN	NaN	NaN
238.394	NaN	NaN	NaN	NaN
242.398	NaN	NaN	NaN	NaN
246.394	NaN	NaN	NaN	NaN
250.405	NaN	NaN	NaN	NaN
254.272	NaN	NaN	NaN	NaN
258.275	NaN	NaN	NaN	NaN
262.269	NaN	NaN	NaN	NaN
266.275	NaN	NaN	NaN	NaN
270.276	NaN	NaN	NaN	NaN
274.270	NaN	NaN	NaN	NaN
278.273	NaN	NaN	NaN	NaN
