time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
227.993	0.67156	-0.18104	0.82401	-1.19443
231.990	0.66657	-0.34632	0.79997	-1.24838
235.997	0.60843	-0.35348	0.78915	-1.26827
239.989	0.60692	-0.32158	0.77248	-1.30761
243.986	0.55652	-0.35179	0.73945	-1.20083
247.989	0.58439	-0.30235	0.84136	-1.16499
251.989	0.60161	-0.36367	0.87873	-1.11446
255.991	0.60759	-0.31502	0.89518	-1.14046
260.010	0.59806	-0.35045	0.93693	-1.19198
263.997	0.58570	-0.40514	0.91297	-1.15245
267.985	0.57808	-0.43724	0.77930	-1.23291
271.998	0.46396	-0.44351	0.85972	-1.19163
275.991	0.48823	-0.42974	0.80769	-1.07198
279.994	0.52679	-0.49131	0.78131	-1.00848
283.985	0.49118	-0.51944	0.82659	-1.06463
287.990	0.46329	-0.56598	0.84647	-1.05367
291.992	0.50101	-0.55119	0.81697	-1.10661
295.989	0.44259	-0.51219	0.80429	-0.95547
299.990	0.40874	-0.53582	0.80148	-1.14329
303.990	0.46691	-0.53778	0.78153	-1.24590
307.986	0.46418	-0.46095	0.80426	-1.29149
311.998	0.48820	-0.48296	0.89912	-1.23478
315.993	0.53260	-0.39336	0.90706	-1.11622
319.992	0.61794	-0.33914	0.86339	-1.16461
323.993	0.68101	-0.34677	0.89632	-1.23896
327.989	0.73240	-0.29329	0.85587	-1.23532
331.988	0.86912	-0.33135	0.87436	-1.16001
335.991	0.87396	-0.23191	0.81491	-1.13110
339.993	0.83476	-0.21102	0.82079	-1.24906
343.988	0.88009	-0.16923	0.76091	-1.22611
347.991	0.80704	-0.18091	0.70362	-1.14796
351.988	0.83674	-0.17547	0.71670	-1.04871
355.993	0.87843	-0.20282	0.72278	-1.06883
359.990	0.85089	-0.25778	0.71667	-1.08912
363.989	0.76516	-0.34996	0.78781	-1.16260
367.990	0.77799	-0.32000	0.81672	-1.18208
371.991	0.66623	-0.36657	0.81652	-1.12494
375.986	0.65920	-0.40936	0.80526	-1.10867
379.992	0.64836	-0.33094	0.85607	-1.17154
383.990	0.70980	-0.36535	0.85473	-1.12860
387.989	0.71097	-0.34729	0.88299	-1.15609
391.987	0.68526	-0.32696	0.92569	-1.12754
395.993	0.70938	-0.35772	0.91232	-1.16186
400.007	0.70007	-0.33270	0.84858	-1.15173
403.992	0.73563	-0.32246	0.82813	-1.13566
407.993	0.86359	-0.32551	0.80531	-1.02899
411.989	0.84086	-0.32894	0.75297	-0.98571
415.988	0.87418	-0.29000	0.75005	-0.95150
419.985	0.91306	-0.30578	0.71235	-0.92573
423.991	0.89781	-0.33696	0.58793	-0.83297
427.986	0.82014	-0.29731	0.52711	-0.77395
431.988	0.72583	-0.29632	0.57967	-0.66796
435.988	0.74141	-0.22429	0.54818	-0.60925
439.991	0.72434	-0.17207	0.67387	-0.53751
443.992	0.68831	-0.16988	0.62163	-0.50226
448.006	0.66846	-0.14064	0.56099	-0.44002
451.993	0.58923	-0.11659	0.52937	-0.41195
455.992	0.58287	-0.05278	0.62243	-0.37870
459.986	0.53049	-0.01508	0.49158	-0.35669
463.993	0.50736	0.02453	0.56171	-0.32794
467.987	0.45865	0.10128	0.56113	-0.33840
471.991	0.46006	0.09012	0.56843	-0.32861
475.984	0.48135	0.11723	0.54126	-0.35358
479.992	0.48999	0.14422	0.49833	-0.36482
483.989	0.52614	0.16206	0.45748	-0.34767
487.986	0.51637	0.27340	0.53798	-0.40837
491.987	0.53974	0.24935	0.49919	-0.43573
495.988	0.53342	0.29184	0.58071	-0.47886
499.989	0.54989	0.34372	0.59712	-0.50870
503.984	0.55528	0.40996	0.68583	-0.48118
507.991	0.56587	0.36774	0.73508	-0.57502
511.988	0.57595	0.30734	0.79491	-0.56905
515.986	0.55761	0.28510	0.70819	-0.58103
519.995	0.53555	0.25929	0.79732	-0.65995
523.987	0.56317	0.19036	0.79928	-0.73314
527.988	0.53232	0.18062	0.82354	-0.78257
531.988	0.55339	0.02251	0.82801	-0.76769
535.982	0.52086	-0.05186	0.86950	-0.71469
539.985	0.51853	0.00045	0.75858	-0.78477
543.988	0.49959	0.01665	0.72305	-0.73313
547.986	0.51704	0.05792	0.69131	-0.68645
551.981	0.51632	-0.07052	0.63699	-0.66671
556.029	0.53880	-0.09378	0.63104	-0.74745
559.982	0.60253	-0.06600	0.60942	-0.73036
563.989	0.54215	-0.13244	0.53478	-0.69576
567.982	0.52798	-0.09939	0.51101	-0.62282
571.988	0.48736	-0.14601	0.40321	-0.63597
575.983	0.46286	-0.14308	0.41182	-0.62574
579.987	0.57359	-0.14148	0.40517	-0.57778
583.985	0.64756	-0.09370	0.35851	-0.53006
587.990	0.61813	-0.19654	0.27024	-0.48807
591.986	0.56570	-0.18007	0.24552	-0.57312
595.994	0.51180	-0.17091	0.31478	-0.51858
599.983	0.47706	-0.10262	0.28284	-0.54315
603.992	0.42110	-0.07214	0.27081	-0.59620
607.981	0.44065	-0.08694	0.30359	-0.64622
611.988	0.41666	-0.05658	0.34970	-0.60017
615.983	0.41241	-0.02835	0.40211	-0.62723
619.986	0.44706	-0.02815	0.41105	-0.54228
623.984	0.46557	0.03769	0.34384	-0.65414
627.982	0.41256	0.05357	0.36494	-0.66785
631.859	0.38842	0.08672	0.42279	-0.68318
635.855	0.33499	0.13428	0.43008	-0.65672
639.857	0.38087	0.12834	0.39725	-0.60869
643.861	0.37685	0.07763	0.41842	-0.57500
647.857	0.36199	-0.00114	0.43591	-0.55944
651.862	0.34854	0.05854	0.37417	-0.51776
655.864	0.40050	0.05695	0.32940	-0.46329
659.864	0.46636	0.10921	0.31478	-0.45634
663.860	0.54086	0.11564	0.29074	-0.51371
667.856	0.49039	0.05720	0.32513	-0.48178
671.859	0.41018	0.02202	0.30382	-0.48340
675.859	0.46966	-0.02845	0.27227	-0.44926
679.862	0.50185	-0.02855	0.33476	-0.46851
683.864	0.53620	-0.05168	0.35871	-0.48014
687.857	0.66637	0.16653	1.33096	-0.45163
691.862	1.66487	0.49800	2.70872	-0.10775
695.861	2.84967	0.79689	3.87319	0.15237
699.863	3.36179	1.17541	4.66455	0.51333
703.857	4.58587	1.79536	5.26499	1.25256
707.861	5.33145	2.14005	5.83125	1.63954
711.853	5.40710	2.21626	5.82081	1.65827
715.862	5.44505	2.22665	5.58680	1.88939
719.859	5.09323	2.06834	5.54248	1.91325
723.859	4.60311	2.09999	5.39507	1.79035
727.862	4.61546	2.14873	5.39733	1.71153
731.856	4.93450	2.21742	5.43521	1.58541
735.862	5.16541	2.26195	5.41979	1.62374
739.860	5.07106	2.31198	5.40752	1.73542
743.863	5.22042	2.33486	5.41989	1.82374
747.857	5.34139	2.33865	5.52758	1.90606
751.859	5.35384	2.35046	5.47117	1.90923
755.858	5.38211	2.41197	5.43657	1.96830
759.859	5.43467	2.42700	5.45039	2.03224
763.856	5.49984	2.41101	5.42373	2.06166
767.856	5.56514	2.43587	5.47793	2.17950
771.855	5.49266	2.41817	5.53203	2.11990
775.898	5.56605	2.45147	5.58523	2.17782
779.857	5.47882	2.39919	5.61618	2.16457
783.861	5.56507	2.42588	5.62139	2.19796
787.851	5.51228	2.44226	5.62397	2.19143
791.855	5.58921	2.48690	5.58538	2.17295
795.854	5.61070	2.58536	5.55868	2.18387
799.852	5.62537	2.64349	5.53771	2.24583
803.854	5.58429	2.57296	5.47990	2.22076
807.859	5.57168	2.63568	5.46276	2.22586
811.855	5.57761	2.62450	5.45472	2.12492
815.856	5.61492	2.63546	5.41421	2.11113
819.863	5.65607	2.53785	5.42382	2.10351
823.860	5.71480	2.61460	5.43757	2.11717
827.850	5.76888	2.64818	5.50080	2.12473
831.855	5.78892	2.60474	5.55919	2.08428
835.854	5.79607	2.55290	5.62380	2.09727
839.855	5.76269	2.46431	5.75089	1.98462
843.850	5.76020	2.46849	5.73775	1.94049
847.853	5.74301	2.46435	5.71647	1.94283
851.853	5.73158	2.48722	5.81012	1.83467
855.854	5.76534	2.45744	5.88606	1.80030
859.863	5.78583	2.50460	5.92213	1.85114
863.856	5.76581	2.47185	5.94700	1.81277
867.877	5.78123	2.54554	5.92729	1.88784
871.863	5.75748	2.41655	5.84583	1.89913
875.855	5.76249	2.44235	5.81584	1.86133
879.859	5.50292	2.47847	5.79926	1.82063
883.854	3.75277	2.53130	4.51329	1.80232
887.859	2.31919	2.40138	3.27470	1.76502
891.854	0.86438	2.28835	2.24899	1.61261
895.854	0.76367	2.15783	1.63006	1.49937
899.857	0.72427	2.09331	1.23960	1.26010
903.864	0.89359	1.98116	1.36856	1.23257
907.854	0.92671	2.10191	1.41499	1.19006
911.853	0.93244	1.93853	1.42623	0.99271
915.850	1.01623	1.90523	1.29199	1.19837
919.853	0.99276	1.85771	1.20809	0.96138
923.853	0.98561	1.82436	1.20973	0.94362
927.857	1.03960	1.81688	1.30213	0.79914
931.857	1.02295	1.87626	1.26240	0.77476
935.857	1.07361	1.84717	1.06917	0.83709
939.854	1.09120	1.85579	1.08614	0.94431
943.859	1.07311	1.76263	1.06418	0.97080
947.856	1.09023	1.87969	1.08974	0.91103
951.855	1.12998	1.83745	1.07872	0.96788
955.852	1.11249	1.74794	1.06557	0.89116
959.856	1.09172	1.85892	1.01300	0.88002
963.853	1.19219	1.82552	0.94160	0.97789
967.853	1.19460	1.75858	0.92413	0.93817
971.859	1.17793	1.73586	0.97524	0.95346
975.850	1.15148	1.74982	1.03615	0.97592
979.860	1.06044	1.72724	0.98286	0.99573
983.858	1.05734	1.68817	0.97489	0.92480
987.855	1.11311	1.65880	1.02171	0.89791
991.852	1.14092	1.75403	0.93061	0.88886
995.855	1.08125	1.68965	0.88858	0.80603
999.851	1.05557	1.66943	0.80238	0.82349
1003.853	1.14250	1.68338	0.83483	0.85433
1007.854	1.07071	1.66351	1.00888	0.82764
1011.852	1.02625	1.76422	0.99462	0.87382
1015.857	0.99365	1.71807	0.89049	0.84329
1019.851	1.00201	1.65844	0.80861	0.82806
1023.856	0.99809	1.66747	0.82404	0.83454
1027.852	1.08932	1.72189	0.85342	0.81575
1031.857	1.09673	1.72052	0.89061	0.78569
1035.851	1.05486	1.73102	0.83034	0.87247
1039.851	1.07130	1.70224	0.83399	0.87406
1043.851	1.08098	1.75659	0.91713	0.82344
1047.851	1.01990	1.74645	0.92130	0.75965
1051.852	0.95462	1.68867	0.89158	0.81003
1055.852	0.97348	1.63531	0.86356	0.73899
1059.851	1.04354	1.62468	0.87227	0.75936
1063.850	0.97159	1.64021	0.92200	0.76320
1067.860	0.97765	1.64934	0.92277	0.80265
1071.850	0.90393	1.63309	0.94309	0.74086
1075.852	0.96579	1.71044	0.92736	0.77052
1079.853	0.87845	1.66713	0.99100	0.73327
1083.854	0.92582	1.67488	0.95807	0.66325
1087.850	0.91195	1.59910	0.85429	0.70148
1091.855	0.96919	1.61464	0.86843	0.75541
1095.853	0.99898	1.58868	0.82496	0.74550
1099.847	1.02709	1.64112	0.78335	0.74226
1103.850	0.99601	1.75967	0.76230	0.77562
1107.856	0.97288	1.66180	0.72166	0.74199
1111.856	1.08745	1.70305	0.66551	0.71435
1115.860	1.13305	1.73934	0.67752	0.75201
1119.853	1.11832	1.59755	0.64124	0.74429
1123.850	1.17401	1.61656	0.49892	0.77894
1127.849	1.12673	1.64616	0.57243	0.76368
1131.854	1.19001	1.70200	0.62498	0.77642
1135.850	1.24692	1.76540	0.63397	0.79766
1139.855	1.21425	1.77845	0.59364	0.80405
1143.850	1.17170	1.77280	0.59625	0.80494
1147.854	1.19921	1.79869	0.59032	0.78338
1151.855	1.28204	1.78747	0.71084	0.77213
1155.855	1.59660	1.71049	1.23121	0.75761
1159.852	2.13296	1.72011	3.37979	0.71016
1163.849	4.43816	1.70800	4.78124	0.65234
1167.855	4.85241	1.50658	6.15164	0.57333
1171.849	6.64714	1.44582	7.34489	0.51906
1175.850	7.34047	1.46845	7.47063	0.39985
1179.847	7.90630	1.10865	7.75022	0.32710
1183.853	8.30937	1.09279	8.11717	0.21149
1187.850	8.65732	0.97031	8.04776	0.07248
1191.861	8.13565	0.95192	8.14358	-0.05948
1195.856	8.38277	1.01375	8.15574	-0.20475
1199.851	8.35413	1.13754	8.06621	-0.24908
1203.921	8.40783	1.01442	8.19385	-0.24539
1207.855	8.33702	0.97921	8.18944	-0.19074
1211.847	8.33508	0.95931	8.25785	-0.23256
1215.847	8.37033	0.72687	8.32507	-0.30744
1219.848	8.36081	0.93678	8.36815	-0.40549
1223.845	8.34934	0.97171	8.44076	-0.29137
1227.847	8.35529	0.93161	8.36496	-0.31677
1231.844	8.34805	0.94925	8.44154	-0.26047
1235.851	8.42170	0.98499	8.46208	-0.30485
1239.852	8.39258	1.06106	8.41281	-0.22318
1243.845	8.42517	0.96754	8.39180	-0.15308
1247.847	8.38151	0.96416	8.39625	-0.25116
1251.846	8.38403	0.96172	8.44042	-0.19362
1255.851	8.45133	1.08851	8.44008	-0.19428
1259.851	8.48027	1.06293	8.45354	-0.15829
1263.847	8.47333	1.07452	8.40103	-0.21950
1267.847	8.50207	1.03538	8.35432	-0.30648
1271.847	8.46735	0.97947	8.34485	-0.22639
1275.856	8.45145	0.91312	8.28971	-0.20542
1279.851	8.48911	0.96647	8.35109	-0.20770
1283.842	8.51093	0.80846	8.23282	-0.20899
1287.870	8.48724	0.75916	8.21648	-0.21778
1291.854	8.48782	0.77435	8.23269	-0.16431
1295.850	8.51224	0.75236	8.21235	-0.12408
1299.844	8.45448	0.69285	8.26441	-0.15096
1303.852	8.47600	0.64081	8.27389	-0.45418
1307.850	8.41689	0.62906	8.29244	-0.36638
1311.847	8.40698	0.62067	8.26072	-0.26187
1315.851	8.48343	0.70351	8.23206	-0.34319
1319.850	8.42012	0.75844	8.34322	-0.25960
1323.844	8.40776	0.66052	8.28573	-0.35192
1327.845	8.45252	0.75990	8.32145	-0.34693
1331.847	8.40273	0.77811	8.38352	-0.26889
1335.844	8.33637	0.77332	8.40742	-0.26401
1339.852	8.42083	0.80380	8.47903	-0.34848
1343.854	8.34033	0.95281	8.42700	-0.26948
1347.847	8.36414	0.90782	8.38095	-0.25948
1351.848	8.37704	0.83931	8.31132	-0.22518
1355.843	8.50032	0.93303	8.29674	-0.18646
1359.852	8.34990	0.94388	8.38787	-0.19418
1363.847	8.26303	0.78547	8.24072	-0.21091
1367.863	6.92608	0.84590	8.07908	-0.20742
1371.851	5.50323	1.13688	5.64547	-0.17345
1375.847	2.82880	1.24020	4.17141	-0.04392
1379.842	1.54247	1.90444	3.04905	0.01648
1383.846	0.32779	1.81494	0.80007	0.18660
1387.845	-0.19278	1.88260	0.18618	0.25468
1391.845	-0.86232	2.15150	-0.58419	0.49001
1395.844	-0.93490	1.80659	-0.78786	0.42997
1399.886	-0.86892	2.02490	-0.78553	0.57203
1403.856	-0.64340	2.06677	-0.64352	0.81410
1407.847	-0.53912	2.20931	-0.25495	0.77839
1411.848	-0.69444	2.14648	-0.65332	0.99989
1415.843	-0.84267	2.19635	-0.69618	0.87610
1419.849	-0.81354	2.16341	-0.64640	0.87641
1423.840	-0.76791	2.13954	-0.81238	1.01955
1427.850	-0.79617	2.10998	-0.71422	1.03545
1431.856	-0.87002	2.13423	-0.80811	1.11543
1435.848	-0.91619	2.03162	-0.86972	1.13935
1439.844	-0.99407	2.09009	-0.71739	1.06865
1443.850	-1.02005	2.05010	-0.79354	1.12199
1447.852	-1.04173	2.11417	-0.86746	1.13744
1451.843	-1.08569	2.01859	-0.98196	1.15995
1455.845	-1.20207	1.99697	-0.94291	1.12289
1459.848	-1.17096	1.99722	-1.02000	1.13185
1463.844	-1.20606	1.94900	-1.02660	1.05645
1467.844	-1.22876	1.94995	-1.02372	1.20986
1471.848	-1.28586	1.92887	-1.07438	1.16518
1475.933	-1.31803	1.98021	-1.07850	1.11499
1479.842	-1.32820	1.91730	-1.02017	1.00161
1483.848	-1.31312	1.90061	-1.07116	1.11398
1487.725	-1.30824	1.91270	-1.06108	0.97075
1491.719	-1.30928	1.87185	-1.07706	1.16312
1495.724	-1.34219	1.91615	-1.02035	1.03176
1499.722	-1.30747	1.92853	-1.02270	0.98879
1503.719	-1.32582	1.93623	-1.05136	1.04871
1507.717	-1.30017	1.92325	-1.02752	0.92066
1511.720	-1.30216	1.96752	-1.05483	1.02874
1515.720	-1.22898	1.96633	-1.06101	1.08261
1519.722	-1.20703	1.97863	-1.07602	1.08422
1523.717	-1.09142	1.98310	-1.06880	1.05032
1527.724	-1.10651	2.05155	-1.09415	1.05580
1531.723	-1.08879	2.03124	-1.08552	1.01482
1535.727	-1.06530	2.05764	-1.08597	0.93286
1539.717	-0.98559	2.04521	-1.08358	0.85919
1543.737	-1.03630	2.05954	-1.10757	0.89135
1547.720	-1.01583	2.05494	-1.09552	0.90365
1551.724	-1.04052	2.08510	-1.10740	0.88606
1555.723	-0.98286	2.08240	-1.11221	0.82813
1559.720	-1.07957	2.13333	-1.10112	0.72567
1563.719	-1.10353	2.02260	-1.14752	0.83739
1567.721	-1.17396	1.76458	-1.18758	0.80439
1571.722	-1.21358	1.97026	-1.19577	0.69301
1575.725	-1.20981	2.00555	-1.25044	0.72499
1579.719	-1.25885	1.90524	-1.25632	0.88318
1583.719	-1.33845	2.03272	-1.26547	0.78032
1587.717	-1.34184	2.14505	-1.21201	0.73421
1591.719	-1.41903	1.91048	-1.33450	0.78095
1595.721	-1.68702	2.06603	-1.49277	0.97754
1599.720	-2.80954	2.07044	-2.11993	0.98211
1603.713	-4.11809	2.06281	-3.32372	1.16854
1607.723	-4.16465	2.10991	-3.40601	1.24843
1611.726	-3.61562	2.20029	-3.42435	1.26675
1615.755	-3.38669	2.30331	-3.35756	1.27222
1619.719	-3.28286	2.26635	-3.26317	1.37514
1623.716	-3.47131	2.14238	-3.19872	1.43860
1627.716	-3.53196	2.18142	-3.27128	1.46783
1631.717	-3.48546	2.12045	-3.32449	1.55499
1635.716	-3.42025	2.14088	-3.18586	1.55932
1639.721	-3.56269	2.16673	-3.17643	1.54852
1643.715	-3.52440	2.14966	-3.22698	1.59577
1647.719	-3.49124	2.07689	-3.18148	1.59602
1651.718	-3.42933	2.08446	-3.16067	1.49903
1655.721	-3.41760	2.10376	-3.11564	1.49077
1659.723	-3.37235	2.10589	-3.11170	1.55759
1663.717	-3.40568	2.09563	-3.12343	1.50538
1667.716	-3.40376	2.21322	-3.11440	1.44182
1671.715	-3.35434	2.30341	-3.15731	1.55874
1675.714	-3.37811	2.22826	-3.12848	1.44341
1679.716	-3.36547	2.34700	-3.17398	1.48550
1683.719	-3.30977	2.31382	-3.19395	1.48304
1687.716	-3.33085	2.44428	-3.18779	1.47036
1691.714	-3.25171	2.58604	-3.23435	1.51707
1695.720	-3.27329	2.57702	-3.21970	1.49032
1699.720	-3.27608	2.62633	-3.28892	1.49882
1703.720	-3.30930	2.48264	-3.26591	1.45038
1707.714	-3.29617	2.63395	-3.32736	1.49668
1711.715	-3.30354	2.51484	-3.28081	1.52528
1715.718	-3.29048	2.53724	-3.36433	1.55044
1719.719	-3.27435	2.49578	-3.32407	1.54455
1723.716	-3.29993	2.50802	-3.37880	1.48998
1727.716	-3.30453	2.41262	-3.39851	1.66663
1731.718	-3.23351	2.38823	-3.42883	1.52282
1735.719	-3.27529	2.31559	-3.40628	1.47878
1739.742	-3.23811	2.30918	-3.36231	1.49514
1743.719	-3.24679	2.25130	-3.45764	1.50525
1747.715	-3.21560	2.25090	-3.34487	1.54385
1751.721	-3.24204	2.17707	-3.46535	1.56309
1755.718	-3.21134	2.14540	-3.50796	1.58691
1759.718	-3.25748	2.16019	-3.51562	1.53530
1763.715	-3.24939	2.14363	-3.46315	1.53739
1767.715	-3.28949	2.16807	-3.45324	1.56296
1771.715	-3.24751	2.23832	-3.43697	1.57927
1775.709	-3.32211	2.28781	-3.34925	1.60207
1779.725	-3.36040	2.44587	-3.42688	1.62551
1783.714	-3.39564	2.36354	-3.38125	1.65474
1787.714	-3.27873	2.45966	-3.61550	1.71350
1791.714	-3.34264	2.47265	-3.50506	1.75194
1795.720	-3.34074	2.34837	-3.37710	1.81071
1799.716	-3.24167	2.52384	-3.59075	1.82551
1803.715	-3.21728	2.58085	-3.40994	1.82787
1807.715	-3.20493	2.66974	-3.39300	1.82812
1811.716	-3.22440	2.64213	-3.46901	1.84408
1815.716	-3.21631	2.51784	-3.53691	1.85515
1819.724	-3.22141	2.48340	-3.57018	1.85964
1823.752	-3.13942	2.54110	-3.42057	1.85555
1827.715	-3.13133	2.65822	-3.38355	1.81805
1831.711	-3.12950	2.59749	-3.43185	1.82587
1835.718	-3.05353	2.70132	-3.37324	1.75657
1839.713	-2.99888	2.63987	-3.34282	1.71367
1843.713	-2.95426	2.62141	-3.28773	1.68561
1847.712	-2.92713	2.61882	-3.28531	1.65686
1851.716	-2.89252	2.60773	-3.26591	1.74186
1855.716	-2.86730	2.65455	-3.14018	1.78967
1859.712	-2.86844	2.70383	-3.11650	1.78453
1863.729	-2.90829	2.69378	-3.14387	1.76388
1867.731	-2.96520	2.60875	-3.21515	1.91859
1871.717	-2.92294	2.68364	-3.28748	1.81766
1875.712	-2.96319	2.72643	-3.20488	1.77047
1879.712	-3.01841	2.68108	-3.18947	1.88431
1883.712	-3.03823	2.74724	-3.23786	1.85138
1887.711	-3.08406	2.75833	-3.36738	1.87793
1891.717	-3.16265	2.66888	-3.33131	1.82702
1895.712	-3.15842	2.76024	-3.34121	1.82071
1899.711	-3.19254	2.67626	-3.41654	1.75056
1903.712	-3.24701	2.69894	-3.39245	1.71361
1907.711	-3.25320	2.69471	-3.37833	1.69559
1911.711	-3.30789	2.55957	-3.32976	1.66578
1915.710	-3.25201	2.49289	-3.29770	1.66412
1919.710	-3.27482	2.54438	-3.31069	1.68790
1923.717	-3.27175	2.57039	-3.33183	1.66845
1927.713	-3.21095	2.65633	-3.26297	1.69794
1931.712	-3.19927	2.50116	-3.26008	1.62990
1935.712	-3.18910	2.65681	-3.23935	1.67743
1939.710	-3.17893	2.58969	-3.22032	1.68153
1943.711	-3.10641	2.54014	-3.20733	1.71653
1947.711	-3.11000	2.59110	-3.20159	1.68126
1951.713	-3.12992	2.64007	-3.25246	1.72438
1955.710	-3.11215	2.63707	-3.23264	1.74383
1959.713	-3.12093	2.72333	-3.29228	1.72325
1963.714	-3.05835	2.71039	-3.27381	1.68915
1967.710	-3.10082	2.74792	-3.26453	1.71204
1971.716	-3.14593	2.72733	-3.38437	1.65971
1975.711	-3.14429	2.77530	-3.30549	1.68486
1979.710	-3.14014	2.78791	-3.31870	1.82338
1983.712	-3.13561	2.77548	-3.35145	1.75341
1987.715	-3.20446	2.81588	-3.35795	1.73352
1991.729	-3.23427	2.74593	-3.35407	1.76508
1995.710	-3.19959	2.74516	-3.34304	1.85473
1999.715	-3.13598	2.75651	-3.37588	1.83685
2003.715	-3.21174	2.74859	-3.32590	1.74840
2007.707	-3.20761	2.86617	-3.34769	1.81735
2011.710	-3.13645	2.90871	-3.40957	1.85111
2015.714	-2.99859	2.89517	-2.90044	1.95485
2019.710	-1.52511	2.81317	-2.08337	1.88452
2023.714	-0.96728	2.78670	-0.02911	1.91218
2027.710	0.00648	2.86686	0.09284	1.90406
2031.715	0.57436	2.86008	1.12092	1.97147
2035.711	0.71533	2.61474	0.87500	1.88699
2039.710	0.48016	2.66512	0.72250	1.81758
2043.715	0.69570	2.48826	0.45162	1.91468
2047.723	0.10391	2.51069	0.54158	1.85639
2051.714	0.72377	2.73090	0.44480	1.80164
2055.712	0.62394	2.64921	0.42785	1.92488
2059.714	0.53942	2.65195	0.47259	1.49039
2063.709	0.69322	2.71867	0.55684	1.93673
2067.708	0.56002	2.78919	0.47073	1.69712
2071.707	0.44604	2.63590	0.52855	1.73791
2075.718	0.40921	2.38210	0.48957	1.82382
2079.711	0.30684	2.25086	0.34002	1.63882
2083.709	0.35223	2.41394	0.36911	1.71387
2087.711	0.55684	2.36344	0.44850	1.81864
2091.710	0.61789	2.19437	0.34077	1.81737
2095.711	0.41132	2.29038	0.32833	1.45851
2099.705	0.26982	2.33889	0.39129	1.71411
2103.714	0.20705	2.58046	0.36653	1.84199
2107.711	0.31196	2.48799	0.44902	1.76884
2111.714	0.51433	2.53224	0.41212	1.86263
2115.740	0.75449	2.39125	0.36903	1.93420
2119.714	0.73784	2.45394	0.29610	1.89567
2123.709	0.85218	2.51272	0.29086	1.94169
2127.707	0.86796	2.54661	0.26304	1.96862
2131.716	0.96169	2.55329	0.19489	1.84093
2135.713	1.03588	2.61512	0.23088	1.87783
2139.713	1.04513	2.61280	0.30808	1.93298
2143.707	1.01479	2.63623	0.33551	1.92897
2147.713	1.08269	2.58237	0.42318	1.87167
2151.708	1.03344	2.53077	0.42998	1.80345
2155.712	0.80667	2.53259	0.37040	1.80917
