time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
667.863	-3.53743	-0.83628	-2.72058	1.34094
671.862	0.42380	-0.15806	-2.74806	1.28733
675.861	-3.02700	-0.52260	-2.00884	1.01798
679.862	-3.29547	0.13967	-2.08017	1.14499
683.868	-3.15327	0.65381	-2.25625	1.22867
687.863	-3.22341	0.71910	-2.13834	1.23105
691.862	-3.11707	1.08316	-2.14349	2.19601
695.860	-1.25795	2.33679	-2.27382	2.21548
699.863	-0.96522	-0.23231	-2.29446	2.10162
703.867	0.42996	0.08764	-2.41373	1.69034
707.863	2.76297	-0.35852	-2.51576	1.46566
711.862	-3.02160	-0.46484	-2.48582	1.73365
715.859	-1.05237	-1.52105	-2.44965	1.34800
719.865	-1.65632	-0.42603	-2.50375	1.25887
723.869	-1.71335	-1.35062	-2.68494	1.16577
727.861	-1.76914	-1.16997	-2.58774	0.84445
731.864	-1.77628	-0.18198	-2.67638	0.48759
735.862	1.38905	-0.20420	-2.67291	0.36461
739.861	2.27587	-1.18648	-2.71406	1.00881
743.859	1.89258	-0.14159	-2.57003	1.05394
747.865	-2.29475	0.48567	-2.59527	1.86251
751.860	-2.28356	0.45817	-2.39869	1.70633
755.864	2.32181	-0.55779	-2.41403	2.28135
759.857	-2.08949	0.42644	-2.39621	1.95517
763.870	-2.21863	0.47957	-2.35405	2.50079
767.863	-2.09519	0.52142	-2.29822	2.64538
771.865	-2.17427	0.70207	-2.76676	1.95021
775.858	-2.32310	0.69112	-2.43704	2.54581
779.866	-2.39302	0.71651	-2.24032	1.37133
783.878	-2.74561	0.78992	-2.09760	2.84728
787.869	-2.70344	0.84710	-3.41434	2.59061
791.862	-2.13779	0.60386	-5.28463	2.36987
795.863	-2.14810	2.77448	-1.15344	1.44726
799.856	-1.84533	2.78154	-1.39066	2.02228
803.865	3.68288	1.18294	4.27126	2.34225
807.866	5.24828	0.02348	6.07825	2.33585
811.865	3.18885	1.09908	8.92246	1.61457
815.856	9.49719	-1.14469	9.39209	1.66008
819.859	12.85145	-3.18282	10.73183	1.24987
823.863	12.71821	-3.42778	12.36381	1.48019
827.863	13.95900	-3.27080	13.32371	1.16108
831.855	15.69601	-3.28987	13.50570	1.41961
835.860	15.75939	-3.46330	13.79859	0.85484
839.863	16.15992	-3.55909	14.60855	0.80957
843.859	16.28597	-3.00178	13.94086	1.10918
847.866	16.45699	-3.21628	13.94308	0.00268
851.860	16.50571	-3.71508	13.58810	-0.32728
855.860	16.20238	-3.49759	13.65409	-0.46564
859.859	16.35991	-3.61980	13.83250	-0.67335
863.864	15.62756	-3.64809	13.75608	-0.62677
867.861	16.00592	-3.58995	13.71774	-0.25540
871.864	16.39607	-3.95231	13.42216	-0.40944
875.891	15.81631	-3.79970	13.63276	-0.44602
879.863	15.87903	-3.85221	13.87964	-0.60813
883.859	14.99700	-3.88016	13.55918	-0.43061
887.858	16.59116	-4.16205	13.39530	-0.55070
891.874	15.91535	-4.02989	13.35247	-0.46555
895.860	15.85373	-4.03478	13.80776	-0.67412
899.859	15.86567	-3.80394	13.52857	-0.50567
903.859	16.12703	-3.99891	13.37251	-0.47429
907.861	15.92969	-4.00369	13.36434	-0.49509
911.866	15.60074	-3.77724	14.24403	-0.63382
915.859	15.26132	-3.25966	13.56029	-0.46232
919.862	15.75722	-2.28782	13.27941	-0.38013
923.854	15.87233	-1.93772	13.65209	-0.50510
927.862	15.45186	-2.34356	14.25023	-0.54169
931.864	15.33139	-1.78083	13.28705	-0.31059
935.859	15.66385	-1.87448	13.34167	-0.52814
939.856	17.26171	-2.50942	13.72336	-0.46680
943.861	14.73156	-1.97657	13.65725	-0.52257
947.859	15.03608	-2.07438	13.18153	-0.52210
951.861	16.84636	-2.80211	13.39356	-0.52073
955.855	16.67462	-2.91733	13.58913	-0.42302
959.736	14.75579	-2.79999	13.47252	-0.47723
963.733	15.27312	-3.32069	13.46249	-0.65486
967.734	16.93841	-3.87189	13.55900	-0.77586
971.734	16.19448	-3.30638	13.73355	-0.43258
975.736	15.81224	-3.60578	13.79562	-0.77245
979.740	16.59237	-3.90447	14.02342	-1.47336
983.734	16.80730	-3.86583	13.38743	-0.00302
987.732	16.72068	-2.88833	13.85758	-0.57985
991.735	16.11593	-3.06242	13.97272	-0.52511
995.731	15.75198	-2.92983	14.06677	-0.92101
999.731	16.07524	-2.73581	14.11411	0.64544
1003.734	15.82253	-2.34052	13.19028	0.58609
1007.735	16.78217	-2.42453	13.66362	0.58318
1011.730	16.18915	-2.38919	13.96164	0.24650
1015.734	16.15852	-2.15913	13.83968	1.23218
1019.738	15.14405	-1.56979	13.96697	1.47861
1023.736	15.35443	-1.70718	13.74680	1.78339
1027.729	16.06946	-1.93304	13.57572	1.39117
1031.737	16.71765	-2.10932	13.61199	1.29076
1035.735	16.25612	-2.17181	13.53908	1.02931
1039.735	16.23654	-2.14622	13.36309	0.98072
1043.733	17.05229	-2.31630	13.28606	1.66132
1047.730	16.83982	-2.45033	13.26116	1.55027
1051.735	16.22117	-2.25501	13.22225	1.74700
1055.734	16.36971	-2.56576	13.15746	1.53158
1059.739	16.40516	-2.85956	13.19023	1.53721
1063.734	15.52939	-2.85602	13.16334	1.40151
1067.747	15.19715	-2.81617	13.18045	1.28609
1071.734	15.90550	-3.20760	13.26613	1.14440
1075.730	15.93377	-3.33290	20.27810	-1.17785
1079.735	16.05246	-2.69757	13.24901	0.87903
1083.732	16.26339	-2.82148	13.83163	0.47474
1087.729	16.18263	-3.01941	13.80879	0.16904
1091.735	15.95227	-2.59564	17.61859	-1.96021
1095.756	16.01351	-2.54405	13.87882	-0.02738
1099.728	15.94713	-2.19420	13.74617	-0.10596
1103.739	16.27421	-2.31001	19.31293	-2.12765
1107.729	16.22133	-2.18734	13.81163	-0.15065
1111.734	16.29527	-2.10097	13.91381	-0.23158
1115.724	16.39043	-1.97995	13.98001	-0.47333
1119.735	16.43040	-2.11877	14.15363	-0.11566
1123.732	16.35228	-2.06697	14.27879	-0.21307
1127.731	16.57137	-2.24772	14.06929	1.27982
1131.727	16.49846	-2.55798	14.30615	-0.13773
1135.733	16.79104	-2.38186	14.05383	1.18582
1139.730	16.73554	-2.41728	13.93691	0.68103
1143.735	16.69778	-2.41220	13.86834	1.05749
1147.728	16.63097	-2.44284	13.58273	1.23785
1151.732	16.57393	-2.67116	13.64195	1.36879
1155.730	16.05720	-2.74032	13.61018	1.41814
1159.732	16.43195	-2.89199	13.99125	1.37041
1163.748	16.38463	-2.69125	14.00905	0.17870
1167.734	16.04065	-2.87676	14.02265	-2.45589
1171.731	16.18205	-2.74767	13.06683	-0.19868
1175.733	15.54142	-3.09251	13.89283	-1.31142
1179.734	15.22225	-3.00328	12.28209	-1.95639
1183.730	15.42470	-3.31251	11.96189	-2.40288
1187.731	15.32001	-4.83752	11.04917	-1.13299
1191.737	13.39494	-5.94232	10.97722	-2.04748
1195.729	13.67403	-6.67262	10.54572	-2.73304
1199.729	13.64035	-6.36416	10.63792	-3.19907
1203.722	10.19724	-6.00162	10.71717	-3.42026
1207.731	12.73762	-6.23850	10.72814	-3.86004
1211.731	12.87190	-6.86903	10.87096	-4.21361
1215.727	12.52530	-4.28243	10.95282	-4.33463
1219.725	12.50905	-5.25535	10.98088	-4.09366
1223.745	12.29893	-5.04378	10.92744	-3.05320
1227.739	12.88143	-5.99277	10.71856	-3.37930
1231.724	11.69300	-5.46794	10.71966	-2.34441
1235.727	12.47948	-5.79046	10.83290	-2.56861
1239.727	12.66115	-6.04397	10.90712	-2.69200
1243.730	10.93734	-4.42797	10.90116	-2.73072
1247.731	12.80841	-5.79181	10.80156	-2.82825
1251.738	14.55665	-5.70377	10.86371	-3.13931
1255.730	13.02224	-5.70624	10.84717	-3.96064
1259.726	12.90458	-5.31228	10.85715	-3.84015
1263.731	12.62627	-5.03052	10.85614	-3.93111
1267.734	10.83917	-4.09587	10.81956	-3.10648
1271.733	12.44508	-5.50057	10.91535	-2.50232
1275.726	12.69781	-5.84730	10.88199	-2.09293
1279.732	12.94490	-5.43354	10.90380	-2.27001
1283.732	13.00535	-5.32623	10.93356	-2.57361
1287.745	13.16212	-4.79459	10.92397	-2.87799
1291.733	14.11059	-5.01864	10.84975	-2.85886
1295.731	13.39663	-5.37756	10.92306	-3.08704
1299.727	13.41608	-4.93883	10.94914	-3.37940
1303.732	13.04266	-4.99569	10.96571	-3.57300
1307.728	13.07420	-5.13193	11.01460	-3.61653
1311.734	13.05762	-5.15652	10.94722	-4.11854
1315.754	12.96915	-5.23271	10.93169	-3.43943
1319.723	12.07142	-5.51613	10.90246	-3.37205
1323.731	13.17005	-5.28939	11.00015	-3.34262
1327.725	13.05642	-5.33236	10.99133	-3.21379
1331.729	12.87824	-5.39100	10.98552	-3.11373
1335.731	13.22448	-6.14538	10.78664	-2.58028
1339.724	12.23163	-5.68710	10.76283	-2.47023
1343.727	12.51688	-5.63973	10.79947	-1.93593
1347.744	9.81828	-5.94171	10.84439	-1.93057
1351.734	12.40512	-5.54883	10.83252	-1.83588
1355.726	12.89525	-5.49573	10.90212	-2.21121
1359.724	12.73791	-4.97820	11.05746	-2.32781
1363.729	13.04999	-4.81479	11.06076	-2.27039
1367.727	12.64926	-4.45778	11.00637	-2.20023
1371.725	12.95136	-4.48000	11.03635	-2.35288
1375.753	12.85808	-5.03460	11.07874	-2.22550
1379.779	12.88664	-4.96525	10.99881	-2.30306
1383.732	13.01034	-5.01451	11.04960	-2.28711
1387.741	12.68229	-4.66893	11.06267	-2.48588
1391.734	13.32073	-5.66825	11.06545	-2.49387
1395.732	13.37622	-5.30748	11.09336	-2.62371
1399.727	12.88206	-5.03340	11.13824	-2.65362
1403.729	10.80012	-4.42539	11.12708	-2.82636
1407.725	12.90065	-5.47036	11.00077	-3.16189
1411.725	6.63769	-4.86381	11.00824	-3.67586
1415.729	12.64742	-6.14033	10.89894	-3.29080
1419.726	7.01560	-8.15314	10.90269	-3.25272
1423.729	7.55154	-6.12677	10.86972	-3.52164
1427.727	12.10075	-5.73996	10.85763	-3.51855
1431.725	9.39199	-7.51231	10.78563	-3.66497
1435.735	12.10530	-6.42216	10.81348	-3.63538
1439.727	9.20973	-5.90053	10.73718	-3.72694
1443.725	9.89848	-6.78303	10.71327	-3.84764
1448.098	11.95847	-6.50938	10.65484	-3.71339
1451.741	9.56562	-7.03631	10.57030	-3.42463
1455.726	12.35599	-5.66508	10.83220	-3.25480
1459.723	11.93491	-2.45052	9.23911	-0.99897
1463.726	11.59418	-4.67033	7.97415	-2.34013
1467.724	12.52989	-6.69894	10.85442	-1.05004
1471.735	12.15832	-3.38626	9.51775	-0.40728
1475.732	11.78319	-2.89866	11.21477	-1.28370
1479.729	10.67996	-2.04386	11.38075	-1.42809
1483.722	11.41275	-2.15606	11.67765	-1.63850
1487.725	11.43460	-2.58234	10.58256	-0.98366
1491.727	11.51895	-2.62961	9.78438	-0.71358
1495.720	10.59289	-1.82864	9.37527	-0.36268
1499.723	8.39705	-1.47813	9.61223	-0.40128
1503.725	10.45111	-2.50180	9.49917	-0.32910
1507.727	9.09863	-1.60684	9.52934	-0.28439
1511.723	8.63430	-1.31195	9.64757	-0.30419
1515.754	8.60725	-0.72164	9.59168	-0.32624
1519.736	8.91420	-1.17662	9.45317	-0.51319
1523.723	8.54828	-2.26260	15.61433	-5.27607
1527.723	8.88038	-1.19140	15.61647	-5.36162
1531.721	8.75754	-1.07808	11.46718	-0.39481
1535.744	8.63018	-1.00983	11.46421	-0.58858
1539.726	8.90955	-2.45846	11.55037	-0.81675
1543.722	8.74239	-1.74414	11.48435	-1.21041
1547.724	8.61271	-1.07612	11.59077	-1.32737
1551.723	12.04284	-2.59274	16.28144	-7.04298
1555.716	10.92062	-2.12933	16.50674	-7.45767
1559.731	8.57857	-1.82639	16.61789	-7.62093
1563.725	8.73225	-2.79015	16.67860	-7.83196
1567.721	8.60708	-2.49606	16.60873	-8.13088
1571.715	9.70376	-4.40223	16.72232	-8.51020
1575.725	9.41569	-2.62084	16.74087	-4.02521
1579.722	9.25284	-2.81947	16.82124	-4.41348
1583.760	10.34753	-2.62944	16.78738	-4.81152
1587.725	8.88671	-1.90609	9.90082	-1.36504
1591.731	10.24543	-2.33301	9.47174	-1.35453
1595.726	8.91730	-2.04954	9.53685	-1.44950
1599.726	14.45132	-2.71815	10.30403	0.58559
1603.732	16.23334	-2.76448	12.82115	1.23051
1607.723	16.36379	-1.37288	16.83306	3.91254
1611.725	NaN	NaN	-19.99372	-12.07740
1615.719	NaN	NaN	20.72254	11.93200
1619.721	NaN	NaN	NaN	NaN
1623.722	NaN	NaN	NaN	NaN
1627.724	NaN	NaN	NaN	NaN
1631.729	NaN	NaN	NaN	NaN
1635.723	NaN	NaN	NaN	NaN
1639.723	NaN	NaN	NaN	NaN
1643.726	NaN	NaN	NaN	NaN
1647.726	NaN	NaN	NaN	NaN
1651.976	NaN	NaN	NaN	NaN
1655.732	NaN	NaN	NaN	NaN
1659.723	NaN	NaN	NaN	NaN
1665.085	NaN	NaN	NaN	NaN
1675.724	NaN	NaN	NaN	NaN
1679.723	NaN	NaN	NaN	NaN
1684.838	NaN	NaN	NaN	NaN
1695.722	NaN	NaN	NaN	NaN
1699.718	NaN	NaN	NaN	NaN
1703.729	NaN	NaN	NaN	NaN
1709.586	NaN	NaN	NaN	NaN
1712.970	NaN	NaN	NaN	NaN
1719.750	NaN	NaN	20.41803	1.56807
1723.723	NaN	NaN	18.28302	1.20181
1727.729	NaN	NaN	20.45529	1.92700
1731.721	NaN	NaN	20.99813	1.24485
1735.722	NaN	NaN	19.99129	1.72607
1739.718	23.44779	-5.74715	17.39605	1.81928
1743.719	23.46371	-5.36948	15.54087	1.16178
1747.720	NaN	NaN	15.56116	1.20093
1751.722	20.41785	-4.77187	15.52693	1.33928
1755.717	16.78842	-2.29976	20.00021	1.53591
1759.718	19.69868	-3.11557	20.53978	1.72347
1763.720	18.33017	-4.55202	15.52836	-0.21790
1767.726	18.59894	-4.59393	15.36502	-1.13424
1771.718	18.36324	-3.92818	15.13804	-1.10206
1775.719	19.46409	-4.96508	15.44663	-1.20569
1779.718	18.20720	-9.62196	15.50303	-0.97933
1783.722	22.33842	-11.38575	15.31517	-0.36688
1787.724	22.50463	-11.81227	15.44250	-0.56597
1791.717	15.23863	-9.15434	15.34035	0.11409
1795.723	18.24820	-3.71256	15.18210	0.78466
1799.715	18.23906	-3.38441	15.29799	0.34903
1803.723	18.85014	-9.58624	15.26462	0.14671
1807.741	20.64063	-9.65496	15.00221	-0.79680
1811.596	18.26586	-6.20290	15.61518	4.58782
1815.597	19.50857	-6.93413	18.33813	3.63782
1819.593	15.99762	-6.16801	18.49048	3.58154
1823.592	18.55320	-2.83641	15.21934	4.97864
1827.591	18.27910	-2.54061	15.62643	5.10980
1831.598	17.99902	-3.06762	14.15661	0.42425
1835.592	17.72410	-2.83452	14.71767	0.21301
1839.593	22.65348	-6.10291	14.63727	0.47639
1843.586	19.42057	-2.78859	15.19126	0.45460
1847.632	19.04959	-2.62608	14.77619	1.23573
1851.604	19.09630	-2.57932	15.10850	1.08435
1855.597	18.31868	-2.49508	14.73276	0.76920
1859.598	17.34469	-2.48275	14.68624	0.54325
1863.590	17.28226	-2.27705	14.74780	0.46858
1867.598	17.85919	-2.39939	15.00607	0.51266
1871.597	18.13121	-2.37790	15.34753	0.31300
1875.596	17.21947	-1.94256	16.58801	2.91955
1879.591	14.15038	-4.23701	15.56070	3.28803
1883.593	17.32678	-2.03571	12.40022	3.53074
1887.594	18.17992	-2.12468	14.88883	0.41927
1891.591	18.20922	-2.10241	15.82552	0.01602
1895.597	17.40349	-2.12861	16.25351	-0.01477
1899.596	16.91983	-2.06858	14.83747	0.11705
1903.597	17.55641	-2.38256	15.09809	0.27182
1907.609	17.71016	-8.15506	14.78083	1.30655
1911.594	20.37865	-9.55503	15.12557	0.43941
1915.597	21.34686	-10.50883	14.84795	0.52114
1919.595	-19.99372	-11.88825	14.76902	0.10873
1923.594	-19.99372	-11.97574	14.63864	-0.01092
1927.596	-19.99372	-12.00834	14.25916	0.12088
1931.594	23.09483	-12.23589	14.60228	0.48866
1935.622	22.87142	-5.37851	14.89603	0.39094
1939.600	20.51083	-5.28357	14.79505	0.23449
1943.590	20.35564	-7.58794	14.68710	0.28806
1947.595	21.90439	-7.23513	14.56283	0.33029
1951.586	18.77269	-6.18885	14.05806	0.34038
1955.589	20.11743	-7.35903	14.53070	0.87359
1959.590	18.55675	-7.72302	14.42018	0.63090
1963.589	19.95869	-7.99886	14.49395	0.46812
1967.589	17.93646	-4.80191	14.85447	0.47590
1971.590	17.63826	-5.47032	15.15177	0.14487
1975.606	17.21872	-4.97511	14.57797	0.46977
1979.592	20.28674	-8.33300	14.15776	0.38840
1983.594	17.67711	-7.04194	14.39317	0.39564
1987.591	19.28278	-7.48991	14.70776	-0.19785
1991.590	18.29380	-4.85826	14.59526	0.11305
1995.592	18.39751	-8.32039	14.61852	-0.05860
1999.592	20.18270	-7.80625	14.48818	-0.40810
2003.590	16.45984	-4.46728	14.47699	-0.50477
2007.592	17.53683	-4.54227	14.36891	-0.92536
2011.589	17.87751	-4.98815	14.46268	-0.86897
2015.589	16.82552	-4.70298	14.48685	-1.04888
2019.594	10.20563	-11.36911	14.59338	-0.80294
2023.597	16.89761	-3.72375	14.56548	-0.81829
2027.594	16.40281	-8.09737	14.51100	-0.96421
2031.585	16.85782	-7.08484	14.46393	-0.99251
2035.593	16.77127	-4.00809	14.19137	-0.73825
2039.593	16.92124	-6.22368	14.17390	-0.78239
2043.586	14.89525	-6.62064	14.36823	-0.81627
2047.589	16.98391	-6.49798	14.28226	-0.82742
2051.586	17.00028	-6.68434	14.35244	-0.92630
2055.593	18.47840	-7.64282	14.28662	-0.75265
2059.585	18.68969	-7.56322	14.04453	-0.31075
2063.596	17.51024	-7.78904	14.11038	-0.35324
2067.603	18.51162	-7.54294	14.02048	-0.45736
2071.590	18.35097	-6.76825	13.96054	0.20587
2075.589	17.28862	-7.54574	14.06126	0.08916
2079.594	18.42003	-7.64518	14.06957	0.14067
2083.585	18.14593	-7.45334	14.15757	0.00475
2087.595	18.46699	-7.53631	14.12126	0.34397
2091.588	17.94306	-7.27525	14.12931	0.28418
2095.588	18.95730	-7.65828	13.97685	0.51806
2099.606	18.31526	-7.06126	13.91198	0.69169
2103.594	16.66410	-4.12022	13.93284	0.79592
2107.591	16.37499	-6.88613	13.69216	1.06811
2111.598	18.07748	-7.05449	13.52505	1.11506
2115.588	18.34017	-7.72225	13.67658	1.13219
2119.593	18.12670	-7.78485	13.79819	1.06982
2123.586	17.65600	-6.56631	13.67372	1.20250
2127.588	17.60623	-7.64651	13.55048	1.25753
2131.595	15.72425	-6.99370	13.68176	1.10243
2135.591	16.21709	-7.16269	13.85426	1.09527
2139.589	17.87924	-7.17110	13.79372	1.02974
2143.589	17.94227	-7.13698	13.78010	0.61085
2147.589	15.69696	-6.46306	13.95790	0.45121
