time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1183.829	-0.94209	0.01786	0.57352	-0.56813
1187.821	-0.96601	-0.01935	0.55833	-0.65012
1191.824	-1.03699	-0.07791	0.56908	-0.72741
1195.815	-1.09152	-0.08624	0.55337	-0.58346
1199.824	-1.13159	-0.15085	0.55019	-0.59082
1203.818	-1.15429	-0.15846	0.53937	-0.46838
1207.823	-1.18073	-0.19671	0.54076	-0.47362
1211.819	-1.23253	-0.15927	0.54153	-0.43235
1215.819	-1.23369	-0.24093	0.57096	-0.37480
1219.819	-1.22992	-0.29789	0.57009	-0.37855
1223.823	-1.21591	-0.35027	0.56585	-0.29325
1227.828	-1.23724	-0.29775	0.54280	-0.41657
1231.819	-1.23020	-0.24940	0.51540	-0.29718
1235.824	-1.23322	-0.25271	0.49446	-0.28714
1239.813	-1.24047	-0.27722	0.44242	-0.31055
1243.824	-1.25337	-0.34648	0.43130	-0.33110
1247.818	-1.24228	-0.43348	0.42988	-0.39759
1251.823	-1.20393	-0.42656	0.40340	-0.40791
1255.817	-1.18961	-0.52409	0.39646	-0.43673
1259.819	-1.16183	-0.61114	0.34648	-0.47115
1263.818	-1.15317	-0.55023	0.33332	-0.51460
1267.823	-1.15057	-0.56429	0.33826	-0.55056
1271.818	-1.10011	-0.54351	0.33585	-0.56345
1275.817	-1.10874	-0.57257	0.36323	-0.56981
1279.861	-1.08544	-0.61391	0.37514	-0.60464
1283.816	-1.07262	-0.63496	0.39998	-0.61468
1287.812	-1.04518	-0.58523	0.40723	-0.60521
1291.817	-0.99893	-0.56966	0.42428	-0.57087
1296.123	-0.96122	-0.55963	0.43586	-0.58168
1299.817	-0.94991	-0.52999	0.43167	-0.56389
1303.819	-0.95028	-0.47852	0.49222	-0.54632
1307.818	-0.88957	-0.47068	0.50165	-0.49176
1311.818	-0.88269	-0.46029	0.50840	-0.44694
1315.833	-0.83759	-0.47078	0.51756	-0.39322
1319.824	-0.84917	-0.47016	0.55838	-0.40231
1323.813	-0.77898	-0.43464	0.59650	-0.33420
1327.821	-0.82483	-0.39140	0.59456	-0.35820
1331.818	-0.76230	-0.35103	0.65769	-0.34729
1335.821	-0.75665	-0.29150	0.72943	-0.33499
1339.817	-0.72206	-0.18874	0.66526	-0.30997
1343.817	-0.68300	-0.16673	0.65685	-0.22971
1347.690	-0.56940	-0.16084	0.65702	-0.21163
1351.689	-0.55443	-0.15013	0.65570	-0.18986
1355.702	-0.47773	0.00209	0.62315	-0.11378
1359.702	-0.50371	0.04711	0.60049	-0.12419
1363.741	-0.49160	0.04967	0.52165	-0.11368
1367.692	-0.47907	0.09413	0.57925	-0.07785
1371.697	-0.41274	0.11617	0.54977	-0.05899
1375.691	-0.38876	0.14574	0.47592	-0.03345
1379.689	-0.40105	0.12037	0.40695	-0.12894
1383.695	-0.43016	0.05974	0.44495	-0.17501
1387.689	-0.57257	-0.02445	0.50485	-0.25884
1391.695	-0.57240	-0.08277	0.53066	-0.32213
1395.695	-0.52614	0.02269	0.55803	-0.34285
1399.690	-0.57712	-0.00007	0.62570	-0.36533
1403.689	-0.55883	-0.00798	0.67945	-0.37067
1407.692	-0.54647	0.00072	0.67161	-0.38078
1411.691	-0.50704	0.00480	0.68330	-0.34719
1415.688	-0.45609	0.10779	0.71960	-0.35437
1419.695	-0.50443	0.09857	0.70072	-0.37216
1423.703	-0.54389	0.04430	0.60642	-0.36170
1427.693	-0.51470	0.05400	0.55362	-0.33947
1431.695	-0.46999	0.08436	0.52925	-0.29780
1435.689	-0.44103	0.09413	0.53977	-0.24587
1439.695	-0.40517	0.09405	0.44909	-0.21926
1443.695	-0.44120	0.02726	0.47212	-0.18788
1447.692	-0.53039	0.03367	0.43485	-0.15244
1451.693	-0.62255	-0.01073	0.53523	-0.12014
1455.689	-0.66774	-0.05379	0.57158	-0.12896
1459.696	-0.64933	-0.10004	0.58731	-0.07536
1463.691	-0.73362	-0.12160	0.57806	-0.07427
1467.694	-0.76640	-0.12103	0.67985	-0.02877
1471.689	-0.75580	-0.05041	0.60275	-0.01083
1475.694	-0.75417	-0.08821	0.65109	0.03036
1479.695	-0.63498	-0.02915	0.66513	0.04599
1483.693	-0.72873	0.00485	0.65444	0.06970
1487.694	-0.59181	0.10993	0.54389	0.02696
1491.726	-0.63359	0.15048	0.52272	0.02487
1495.689	-0.59233	0.13430	0.38933	0.06190
1499.686	-0.56841	0.18457	0.37928	0.05482
1503.689	-0.60789	0.24982	0.37184	-0.00509
1507.689	-0.61139	0.29526	0.32064	-0.06140
1511.687	-0.52662	0.29214	0.39991	-0.12762
1515.688	-0.65687	0.26564	0.41827	-0.13585
1519.695	-0.73766	0.25016	0.47086	-0.19054
1523.695	-0.84622	0.35532	0.46125	-0.22001
1527.687	-0.84749	0.40668	0.49845	-0.25348
1531.688	-0.78652	0.45407	0.61027	-0.20246
1535.687	-0.70533	0.44274	0.44740	-0.18751
1539.689	-0.60575	0.43888	0.57275	-0.18934
1543.686	-0.62866	0.52402	0.47669	-0.18696
1547.706	-0.62208	0.62301	0.38971	-0.16860
1551.690	-0.60732	0.62773	0.38348	-0.12504
1555.690	-0.72615	0.67594	0.46006	-0.08585
1559.687	-0.62501	0.72686	0.44765	-0.04734
1563.696	-0.66027	0.72014	0.49825	-0.02284
1567.715	-0.36936	0.75637	0.75990	0.05285
1571.691	0.16216	0.86530	2.38023	0.41539
1575.692	2.10072	1.11235	2.35479	0.81128
1579.687	2.25831	1.55506	3.50764	1.99479
1583.688	2.50226	2.88481	3.55518	2.03888
1587.685	2.62303	2.93366	4.14288	2.68672
1591.687	2.84598	3.17951	4.15344	2.76525
1595.693	3.66214	3.31658	4.21375	2.80729
1599.695	3.62173	3.38378	4.41862	2.81857
1603.688	3.28892	3.46577	4.20089	2.85129
1607.688	3.18076	3.46320	4.39484	2.81653
1611.686	3.06199	3.42788	4.46889	2.92083
1615.686	3.02249	3.41755	4.70478	2.99772
1619.687	3.17628	3.42746	4.53588	2.99576
1623.686	3.17928	3.41808	4.57287	2.98276
1627.687	3.15100	3.27187	4.54580	3.02640
1631.683	3.17230	3.24042	4.48991	3.02508
1635.685	3.15434	3.21366	4.60777	3.01018
1639.697	3.21369	3.14595	4.71213	2.99586
1643.690	3.13279	3.35291	4.69968	3.03582
1647.691	3.18719	3.17327	4.76056	3.12055
1651.688	3.23192	3.19497	4.81852	3.15104
1655.685	3.33817	3.06993	4.91181	3.20219
1659.686	3.38949	3.02267	4.88616	3.29000
1663.691	3.40944	3.04353	4.77106	3.26906
1667.686	3.47272	2.95735	4.72625	3.24148
1671.686	3.42626	3.05958	4.72825	3.20893
1675.693	3.42722	3.17609	4.73875	3.18617
1679.688	3.48130	3.20236	4.75948	3.17050
1683.686	3.37393	3.19837	4.74858	3.14662
1687.686	3.38434	3.12568	4.73039	3.07078
1691.691	3.40039	2.98852	4.69894	3.09327
1695.689	3.41530	2.94714	4.66260	3.11360
1699.686	3.38810	2.96493	4.63166	3.18122
1703.691	3.31462	2.84584	4.61196	3.12780
1707.691	3.25209	2.87973	4.65824	3.06559
1711.687	3.19194	3.00545	4.70416	3.10702
1715.734	3.20016	2.94604	4.85561	3.11110
1719.683	3.12056	2.86886	4.91915	3.17673
1723.684	3.05625	2.87049	4.79139	3.20888
1727.693	3.05006	2.93100	4.79026	3.25327
1731.694	3.12274	2.99412	4.79255	3.25516
1735.690	3.10760	3.01074	4.87103	3.22712
1739.687	3.11287	3.10579	4.87042	3.22954
1743.684	3.02910	3.12736	4.90964	3.16592
1747.685	3.06498	3.25262	4.91075	3.14224
1751.683	3.11418	3.30047	4.85716	3.09438
1755.684	3.16260	3.34246	4.83548	3.06021
1759.682	3.22242	3.35240	4.82658	2.98427
1763.683	3.27210	3.35275	4.76736	2.99537
1767.686	3.34430	3.40487	4.69729	2.92437
1771.694	3.41933	3.40888	4.71193	2.88829
1775.686	3.54526	3.40857	4.69396	2.82878
1779.694	3.61587	3.40559	4.62919	2.82921
1783.683	3.69177	3.39760	4.59790	2.77218
1787.689	3.75714	3.41266	4.58345	2.77809
1791.684	3.86237	3.37917	4.53798	2.78433
1795.683	3.95293	3.36717	4.53509	2.75458
1799.685	3.94122	3.32633	4.54698	2.75580
1803.682	4.03110	3.31472	4.47708	2.73139
1807.683	4.08760	3.32452	4.45698	2.69464
1811.689	4.13026	3.30389	4.48512	2.67750
1815.681	4.15887	3.29947	4.48631	2.66415
1819.683	4.16786	3.26920	4.48601	2.64850
1823.681	4.20679	3.27788	4.51174	2.60416
1827.683	4.22434	3.22475	4.51938	2.60329
1831.682	4.21296	3.19947	4.50091	2.56529
1835.683	4.20859	3.19033	4.52215	2.53342
1839.686	4.22389	3.17035	4.50690	2.48726
1843.682	4.24406	3.17980	4.49055	2.43022
1847.681	4.25104	3.27236	4.51270	2.46056
1851.684	4.21101	3.23896	4.53206	2.45983
1855.687	4.21333	3.22842	4.51734	2.46463
1859.712	4.22737	3.22511	4.52942	2.42811
1863.691	4.22799	3.27554	4.50772	2.45361
1867.681	4.21318	3.28415	4.50777	2.44028
1871.683	4.17904	3.39850	4.51751	2.50846
1875.681	4.21609	3.28179	4.77197	2.56206
1879.687	4.27385	3.41802	5.33145	2.82286
1883.686	4.47772	3.58669	5.70571	3.96137
1887.682	5.02255	4.48218	5.84132	4.06561
1891.684	5.11797	4.83663	6.29695	4.01431
1895.686	5.28628	4.78482	6.29156	4.21380
1899.682	5.18658	5.11888	6.22383	4.39926
1903.682	5.19372	5.18900	6.27773	4.34621
1907.681	5.28935	4.97812	6.25237	4.35329
1911.687	5.34390	4.73607	6.20398	4.42671
1915.682	5.41681	5.00510	6.29261	4.34756
1919.683	5.36171	5.09982	6.31331	4.40921
1923.730	5.41182	5.27562	6.31328	4.45078
1927.685	5.49859	5.20461	6.29131	4.46624
1931.687	5.55305	5.14190	6.29376	4.43864
1935.680	5.65811	5.16040	6.23113	4.44553
1939.685	5.72760	5.14502	6.14697	4.46061
1943.680	5.81007	4.94087	6.19118	4.42593
1947.679	5.80862	4.96147	6.23903	4.44814
1951.680	5.69092	4.91578	6.26934	4.47398
1955.692	5.73627	4.94943	6.25316	4.47889
1959.687	5.73858	4.94060	6.20717	4.53734
1963.680	5.71045	4.94826	6.20764	4.52045
1967.680	5.82425	4.99794	6.18755	4.51738
1971.676	5.77610	4.92016	6.20465	4.58356
1975.995	5.69229	4.96613	6.21691	4.63006
1979.693	5.58870	4.97465	6.18615	4.75550
1983.689	5.54412	5.05217	6.19940	4.75067
1987.681	5.47314	5.12323	6.23484	4.81340
1991.680	5.42424	5.08774	6.32346	4.84030
1995.682	5.39982	5.26167	6.30877	4.97111
1999.680	5.40117	5.38504	6.36241	4.89056
2003.679	5.32068	5.43310	6.42743	4.85719
2007.683	5.35207	5.39104	6.58881	4.91367
2011.682	5.30909	5.31909	6.53259	4.99459
2015.680	5.28618	5.36638	6.56995	4.95188
2019.684	5.30363	5.33611	6.53463	4.94035
2023.686	5.29504	5.40768	6.65759	4.78301
2027.679	5.22121	5.47141	6.55337	4.81946
2031.679	4.79129	5.62357	5.31475	4.76618
2035.675	1.86903	5.66128	4.04586	4.90183
2039.681	0.03020	5.98234	1.98145	5.20346
2043.679	-0.76109	6.60593	1.18185	6.76627
2047.684	-1.23918	7.45734	-0.49917	7.36341
2051.685	-2.80560	7.40417	-1.78429	7.46933
2055.681	-2.89297	7.59211	-1.06545	7.64820
2059.683	-2.70374	7.71969	-1.11608	7.83271
2063.681	-2.53776	7.65124	-0.98164	8.08970
2067.689	-2.60745	7.56235	-0.94500	8.19024
2071.680	-2.66555	7.64460	-0.99559	7.87390
2075.683	-2.76314	7.67251	-1.02429	7.83129
2079.678	-2.81756	7.71365	-1.09046	7.81598
2083.684	-2.82080	7.66098	-1.11526	7.81455
2087.681	-2.81551	7.71654	-1.12194	7.79568
2091.683	-2.90557	7.67078	-1.15491	7.84507
2095.677	-2.96799	7.70011	-1.16806	7.78061
2099.685	-2.92799	7.66253	-1.20643	7.72416
2103.685	-2.94255	7.56218	-1.24974	7.74464
2107.689	-2.96772	7.55633	-1.26922	7.79068
2111.681	-2.91933	7.50709	-1.33039	7.74435
2115.678	-2.87188	7.56782	-1.40051	7.77340
2119.714	-2.86351	7.59760	-1.39418	7.80943
2123.679	-2.76188	7.60194	-1.44914	7.82895
2127.678	-2.60857	7.62612	-1.46591	7.96367
