time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
292.002	0.00965	0.11480	-0.78325	-0.14709
296.004	0.18231	-0.00137	-0.70149	-0.04634
300.004	0.38546	0.09706	-0.73285	-0.10485
303.967	0.40266	0.32974	-0.76389	-0.04624
308.003	0.49128	0.38514	-0.72613	-0.11581
312.003	0.36345	0.24051	-0.69005	-0.12297
315.961	0.34717	0.38766	-0.74883	-0.15964
320.003	0.41815	0.34350	-0.70923	-0.17604
324.001	0.44922	0.35299	-0.70099	-0.13810
328.003	0.49986	0.49536	-0.74119	-0.09420
332.005	0.37315	0.53947	-0.76268	-0.06445
336.000	0.32836	0.55048	-0.77330	-0.13363
340.003	0.32340	0.74408	-0.77248	-0.09395
344.004	0.39752	0.72951	-0.72900	-0.06020
348.004	0.42852	1.75969	-0.68154	-0.01339
352.002	0.47805	2.39316	-0.73573	0.09497
356.006	0.42080	2.16960	-0.55979	0.41379
359.968	-0.92760	2.78242	NaN	NaN
363.999	-2.92166	6.12202	NaN	NaN
368.004	1.74432	9.09614	2.65136	13.23315
371.971	NaN	NaN	4.74590	9.67462
375.995	NaN	NaN	NaN	NaN
380.009	NaN	NaN	NaN	NaN
384.004	NaN	NaN	NaN	NaN
388.005	NaN	NaN	NaN	NaN
391.992	NaN	NaN	NaN	NaN
396.003	NaN	NaN	NaN	NaN
399.982	NaN	NaN	NaN	NaN
404.004	NaN	NaN	NaN	NaN
407.967	NaN	NaN	NaN	NaN
412.004	NaN	NaN	NaN	NaN
416.004	NaN	NaN	NaN	NaN
419.967	NaN	NaN	NaN	NaN
423.967	NaN	NaN	NaN	NaN
428.005	NaN	NaN	NaN	NaN
431.963	NaN	NaN	NaN	NaN
436.003	NaN	NaN	NaN	NaN
439.966	NaN	NaN	NaN	NaN
443.992	NaN	NaN	NaN	NaN
448.003	NaN	NaN	NaN	NaN
452.001	NaN	NaN	NaN	NaN
456.002	NaN	NaN	NaN	NaN
460.004	NaN	NaN	NaN	NaN
464.007	NaN	NaN	NaN	NaN
468.002	NaN	NaN	NaN	NaN
472.009	NaN	NaN	NaN	NaN
476.004	NaN	NaN	0.82061	9.03589
480.001	2.28469	8.66538	-2.71392	4.09616
483.979	2.26886	5.56433	-2.84375	4.20400
487.971	1.99942	2.94795	-3.03888	2.51675
492.003	3.09715	2.90208	-2.11983	1.05718
496.004	-4.23853	0.70425	-0.63811	0.57264
500.004	-3.54442	2.59728	-1.32808	0.12791
504.010	-2.82244	2.60958	-1.72084	0.25526
508.004	-0.33126	-0.05941	-1.28663	0.17276
512.005	-1.15570	-0.22779	-1.02908	0.26539
516.008	-0.52222	0.12755	-0.24818	0.00045
520.010	-0.15749	1.03098	0.03271	-0.11580
523.992	-0.14742	1.90780	-0.19536	-0.12437
528.005	1.16257	1.09171	-0.32424	-0.12601
532.008	0.44204	0.46120	-0.16916	-0.13868
536.007	0.80694	0.55734	-0.37117	-0.13702
540.005	0.40584	0.55319	-0.49647	-0.13371
544.007	0.41688	0.39824	-0.30632	-0.13013
548.007	0.51463	0.64128	-0.27724	-0.06386
552.004	0.62856	0.70169	0.02090	-0.03675
556.005	0.74087	0.56155	-0.07537	-0.05909
560.009	0.74831	0.58587	-0.11086	0.01739
564.007	0.82751	0.66983	-0.32873	-0.04028
567.924	0.70508	0.68302	-0.24018	0.17819
572.006	0.62220	0.70579	-0.03301	-0.01804
575.972	0.72436	0.44078	-0.12101	-0.01998
580.006	0.63925	0.38245	-0.12173	-0.02850
583.997	0.52674	0.34042	-0.08440	-0.12397
588.009	0.64774	0.14526	-0.06773	-0.11920
592.006	0.61848	0.12787	-0.03283	-0.16840
596.005	0.59079	0.01225	-0.14024	-0.34262
599.904	0.64687	0.24574	-0.24433	-0.36530
604.008	0.79270	0.24519	-0.19177	-0.40727
607.987	0.84037	0.14545	-0.10746	-0.46203
611.970	0.97013	-0.02477	-0.09989	-0.44519
615.904	0.88523	0.04075	-0.11302	-0.29709
620.005	0.88818	0.12609	-0.05872	-0.26951
624.006	1.00268	0.20713	-0.01660	-0.27888
627.970	0.95405	0.23370	-0.09068	-0.18217
631.906	0.91907	0.18284	-0.28143	-0.18833
636.006	0.85868	0.10567	-0.43765	-0.23497
640.009	0.77290	0.18744	-0.45683	-0.23121
643.974	0.98722	0.19938	-0.48289	-0.21198
648.005	0.89845	0.20051	-0.33109	-0.25616
651.998	0.86570	0.01257	-0.43055	-0.19208
656.009	0.82339	0.02785	-0.48016	-0.21772
660.009	0.94177	-0.02634	-0.49302	-0.23807
664.010	0.89542	-0.02596	-0.38447	-0.22637
668.010	0.81511	0.04798	-0.37457	-0.25427
672.008	0.83334	0.10634	-0.40742	-0.33016
676.008	0.85237	0.04910	-0.31972	-0.40232
679.914	0.80330	0.10438	-0.08594	-0.48291
684.009	0.76511	0.03938	-0.19504	-0.43992
688.024	0.71975	-0.08689	-0.07775	-0.42986
691.982	0.65898	-0.13042	-0.09607	-0.43493
695.894	0.62975	-0.25051	-0.20926	-0.47935
700.008	0.53183	-0.33455	-0.24681	-0.50258
704.008	0.50212	-0.10757	-0.10600	-0.56460
708.007	0.51309	-0.44529	-0.15960	-0.50688
711.907	0.50771	-0.45275	-0.15002	-0.46752
716.011	0.46001	-0.22624	-0.22805	-0.46106
719.998	0.35998	-0.05370	-0.18752	-0.45719
724.007	0.36893	-0.23494	-0.35494	-0.40893
727.907	0.31563	-0.37099	-0.31583	-0.59752
731.992	0.19375	-0.47898	-0.41122	-0.46051
736.009	0.18464	-0.55074	-0.32759	-0.51252
740.010	0.23862	-0.60001	-0.28689	-0.45082
743.905	0.33695	-0.67692	-0.38812	-0.33891
748.010	0.40360	-0.57659	-0.42621	-0.33297
752.007	0.16735	-0.31742	-0.49217	-0.43677
756.007	0.19301	-0.45413	-0.38484	-0.48342
759.906	0.34506	-0.50529	-0.43954	-0.50886
764.011	0.59967	-0.47697	-0.53624	-0.55688
768.012	0.23331	-0.58741	-0.55977	-0.61755
772.014	0.39767	-0.46252	-0.44132	-0.63326
775.907	0.46485	-0.46967	-0.55376	-0.68259
779.973	0.42696	-0.15627	-0.41269	-0.72767
784.010	0.29131	-0.22622	-0.31804	-0.63265
788.015	0.36955	-0.29336	-0.32052	-0.73364
791.916	0.50999	-0.29042	-0.69461	-0.77348
796.007	0.37573	-0.16189	-0.55702	-0.80408
799.971	0.44582	-0.04510	-0.28322	-0.81914
804.010	0.44755	0.02870	-0.17303	-0.85703
807.909	0.39345	-0.02202	-0.15590	-0.78322
812.010	0.46356	-0.10444	-0.30379	-0.76803
815.971	0.52138	-0.17592	-0.32220	-0.78000
820.005	0.49974	-0.12546	-0.21537	-0.82274
824.012	0.55364	-0.21603	-0.36618	-0.80611
828.009	0.61037	-0.37639	-0.50277	-0.83869
832.008	0.59372	-0.32580	-0.35030	-0.80927
836.012	0.48991	-0.51201	-0.47723	-0.75721
839.914	0.49346	-0.51770	-0.44614	-0.76494
844.012	0.45396	-0.62598	-0.43127	-0.75202
847.977	0.49795	-0.62883	-0.42120	-0.63980
852.011	0.40745	-0.42229	-0.48163	-0.68310
855.908	0.46609	-0.46016	-0.40437	-0.69138
860.002	0.43969	-0.23136	-0.40152	-0.68596
864.010	0.45974	-0.55770	-0.48120	-0.62946
868.011	0.30429	-0.75653	-0.23914	-0.55151
872.015	0.39353	-0.77905	-0.18799	-0.57511
876.010	0.38360	-0.48242	-0.42197	-0.63172
880.012	0.32255	-0.34206	-0.27329	-0.70542
884.011	0.39105	-0.42480	-0.18911	-0.70811
887.910	0.55999	-0.40010	-0.31096	-0.59998
892.018	0.48691	-0.56332	-0.32734	-0.60174
896.011	0.45842	-0.63368	-0.37794	-0.43581
899.987	0.47133	-0.52814	-0.47398	-0.35910
903.900	0.60863	-0.50989	-0.42795	-0.61980
908.012	0.51493	-0.50567	-0.49604	-0.48175
912.012	0.67258	-0.49756	-0.53838	-0.36551
915.973	0.77523	-0.62147	-0.57719	-0.45580
919.915	0.63615	-0.53262	-0.62503	-0.57376
924.013	0.65332	-0.57125	-0.68506	-0.71254
928.009	0.54560	-0.61660	-0.63980	-0.88883
932.012	0.55793	-0.63079	-0.65419	-0.98861
935.910	0.60488	-0.56283	-0.63024	-0.90900
939.994	0.52021	-0.53924	-0.58756	-0.68475
944.011	0.60682	-0.58800	-0.60106	-0.71352
948.011	0.51128	-0.62809	-0.58875	-0.82305
951.914	0.33404	-0.73928	-0.48386	-0.73296
955.886	0.37035	-0.69088	-0.62665	-0.92177
959.887	0.52992	-0.67934	-0.61612	-0.78857
963.887	0.41276	-0.67766	-0.64585	-0.90415
967.911	0.46641	-0.78327	-0.52227	-0.81889
971.890	0.52982	-0.80229	-0.47078	-0.80590
975.887	0.61861	-0.90500	-0.46403	-0.82220
979.886	0.55855	-0.75340	-0.37097	-0.81709
983.979	0.60717	-0.82263	-0.58324	-0.79652
987.868	0.58339	-0.92953	-0.56600	-0.78003
991.852	0.48364	-0.74464	-0.54796	-0.73596
995.889	0.64216	-0.53118	-0.62761	-0.78049
999.917	0.79813	-0.62549	-0.53322	-0.72836
1003.889	0.82307	-0.63582	-0.36241	-0.72524
1007.887	0.53590	-0.41789	-0.44363	-0.69286
1011.886	0.47150	-0.26078	-0.50468	-0.72272
1015.887	0.61796	-0.50971	-0.48150	-0.71544
1019.851	0.51170	-0.42085	-0.41202	-0.70559
1023.887	0.53419	-0.42375	-0.42316	-0.73147
1027.877	0.78183	-0.43260	-0.43931	-0.73917
1031.879	0.64250	-0.36009	-0.44835	-0.66114
1035.886	0.95259	-0.55357	-0.44554	-0.66581
1039.887	0.65067	-0.45629	-0.49480	-0.56356
1043.887	0.65831	-0.47142	-0.53830	-0.53906
1047.879	0.46934	-0.39963	-0.60727	-0.56681
1051.888	0.53897	-0.45469	-0.61975	-0.58425
1055.850	0.54719	-0.34327	-0.62600	-0.62027
1059.888	0.50044	-0.37846	-0.58426	-0.60651
1063.888	0.60367	-0.39343	-0.65173	-0.68208
1067.888	0.65866	-0.46300	-0.58702	-0.63846
1071.861	0.61449	-0.57975	-0.61821	-0.69026
1075.890	0.54036	-0.78440	-0.60550	-0.79423
1079.888	0.44542	-0.65709	-0.67471	-0.90052
1083.889	0.48972	-0.76478	-0.69139	-0.98448
1087.890	0.43356	-0.87251	-0.53349	-0.90807
1091.893	0.39484	-0.90538	-0.50855	-0.94996
1095.880	0.46262	-0.87869	-0.47125	-1.04399
1099.889	0.45636	-0.90696	-0.43415	-1.07613
1103.889	0.56101	-0.78738	-0.44619	-1.06637
1107.892	0.56171	-0.90302	-0.47155	-0.92882
1111.880	0.41189	-0.88744	-0.44589	-0.81917
1115.888	0.38516	-0.92155	-0.26175	-0.80930
1119.889	0.46569	-0.86694	-0.06778	-0.68886
1123.889	0.41606	-0.86471	-0.16931	-0.61472
1127.881	0.60054	-0.90145	-0.22301	-0.55210
1131.889	0.56970	-0.92464	-0.22271	-0.55623
1135.888	0.61402	-0.91767	-0.22502	-0.53242
1139.890	0.63739	-0.98504	-0.29875	-0.50049
1143.883	0.69427	-1.02700	-0.31712	-0.47882
1147.889	0.60905	-1.09290	-0.31012	-0.44960
1151.887	0.61563	-1.10765	-0.29496	-0.43427
1155.886	0.65059	-1.17525	-0.33881	-0.44247
1159.886	0.65747	-1.21988	-0.35665	-0.46205
1163.892	0.62223	-1.29022	-0.41604	-0.50185
1167.890	0.67340	-1.30814	-0.47393	-0.53629
1171.894	0.62357	-1.27686	-0.49547	-0.63509
1175.916	0.58920	-1.26850	-0.48547	-0.71743
1179.893	0.53803	-1.26938	-0.44927	-0.72221
1183.889	0.52252	-1.30492	-0.41038	-0.74427
1187.858	0.59382	-1.31469	-0.45932	-0.80541
1191.920	0.51681	-1.12150	-0.40030	-0.74733
1195.870	0.52952	-1.02644	-0.34099	-0.77049
1199.890	0.52900	-0.91207	-0.34382	-0.75049
1203.889	0.60615	-0.75063	-0.28724	-0.71814
1207.887	0.55960	-0.60234	-0.20281	-0.70891
1211.893	0.51150	-0.56088	-0.06713	-0.71062
1215.889	0.53830	-0.44410	0.00184	-0.63822
1219.891	0.51324	-0.35751	-0.05517	-0.44171
1223.911	0.51252	-0.38499	-0.08190	-0.33948
1227.890	0.52026	-0.31895	-0.04688	-0.35246
1231.891	0.62967	-0.26736	0.02209	-0.41463
1235.879	1.13824	-0.25704	0.01075	-0.41781
1239.882	0.85126	-0.23052	0.07763	-0.41542
1243.888	0.84409	-0.42017	-0.10406	-0.45468
1247.892	0.90914	-0.33209	-0.08324	-0.45359
1251.891	0.68136	-0.39939	-0.07140	-0.48785
1255.853	0.51403	-0.45389	-0.04800	-0.40310
1259.895	0.53490	-0.28406	-0.19732	-0.35668
1263.894	0.33486	1.19130	-0.25713	0.35571
1267.890	-1.32786	0.83589	-0.76350	0.22335
1271.894	-2.04168	2.21763	0.15762	2.45346
1275.894	0.24418	5.85482	NaN	NaN
1279.858	1.31907	7.31836	9.56040	12.12568
1283.892	NaN	NaN	2.66446	14.96885
1287.890	NaN	NaN	NaN	NaN
1291.897	NaN	NaN	NaN	NaN
1295.889	NaN	NaN	NaN	NaN
1299.892	NaN	NaN	NaN	NaN
1303.854	NaN	NaN	NaN	NaN
1307.855	NaN	NaN	NaN	NaN
1311.892	NaN	NaN	NaN	NaN
1315.894	NaN	NaN	NaN	NaN
1319.855	NaN	NaN	NaN	NaN
1323.857	NaN	NaN	NaN	NaN
1327.896	NaN	NaN	NaN	NaN
1331.895	NaN	NaN	NaN	NaN
1335.887	NaN	NaN	NaN	NaN
1339.891	NaN	NaN	NaN	NaN
1343.855	NaN	NaN	NaN	NaN
1347.892	NaN	NaN	NaN	NaN
1351.893	NaN	NaN	NaN	NaN
1355.896	NaN	NaN	NaN	NaN
1359.893	NaN	NaN	NaN	NaN
1363.852	NaN	NaN	NaN	NaN
1367.890	NaN	NaN	NaN	NaN
1371.892	NaN	NaN	NaN	NaN
1375.884	NaN	NaN	NaN	NaN
1379.860	NaN	NaN	NaN	NaN
1383.894	NaN	NaN	NaN	NaN
1387.891	NaN	NaN	NaN	NaN
1391.895	NaN	NaN	0.07344	11.41319
1395.890	2.82224	7.56997	0.07433	13.81644
1399.888	-1.11827	0.56005	-2.55160	7.44521
1403.874	4.18351	7.24334	-4.42143	4.24333
1407.893	0.26800	3.05287	-2.52713	3.81840
1411.896	-4.32313	0.97031	-2.57233	1.62229
1415.897	-4.71955	2.68641	-1.20785	1.76528
1419.858	-4.50426	2.79427	-0.48530	1.29413
1423.896	-3.90946	0.91378	-1.53285	0.59118
1427.894	-1.66133	-0.10375	-2.12426	0.29063
1431.881	-1.72733	0.61335	-1.80558	0.39463
1435.899	-1.71843	0.03564	-1.23846	0.26237
1439.895	-0.61632	-0.06811	-1.09428	0.12527
1443.888	0.39574	0.18788	-1.02707	0.43888
1447.890	0.45884	0.17901	-0.78739	0.49809
1451.899	1.83955	0.44225	-0.71025	0.12831
1455.896	0.32069	0.34199	-0.45314	0.36087
1459.896	-0.13893	0.39969	0.15486	0.16266
1463.898	-0.38303	0.36882	-0.15799	0.12564
1467.897	0.02209	0.36498	0.07205	0.09085
1471.859	0.06525	0.47734	-0.23155	0.04898
1475.895	0.06902	0.56649	0.01241	-0.00892
1479.885	0.02239	0.73554	-0.14436	0.30721
1483.898	-0.19025	0.68120	-0.24311	0.25587
1487.867	-0.19951	0.66381	-0.06396	0.32236
1491.903	-0.32186	0.63916	-0.07319	0.34669
1495.896	-0.30180	0.58482	0.01665	0.29019
1499.898	-0.11669	0.55916	-0.19809	0.33946
1503.895	-0.01154	0.40084	-0.33208	0.32633
1507.894	-0.03812	0.31449	-0.52726	0.47809
1511.899	0.10945	0.22436	-0.42060	0.51703
1515.895	0.10200	0.36150	-0.36640	0.40818
1519.859	0.22604	0.34970	-0.41614	0.45504
1523.897	0.23073	0.32467	-0.47949	0.29343
1527.887	0.19177	0.31449	-0.59702	0.27270
1531.893	0.29079	0.25110	-0.48646	0.20052
1535.897	0.34332	0.18552	-0.51604	0.19970
1539.895	0.40296	0.13408	-0.42574	0.25410
1543.901	0.46066	0.14489	-0.47830	0.10623
1547.856	0.48820	0.07390	-0.32518	0.11040
1551.895	0.42038	0.14074	-0.43825	0.10334
1555.899	0.46589	0.28625	-0.37911	0.09765
1559.900	0.51235	0.31534	-0.28811	0.16236
1563.897	0.42812	0.31381	-0.28811	0.27418
1567.897	0.45448	0.32797	-0.26763	0.18438
1571.895	0.56354	0.31144	-0.31352	0.25843
1575.895	0.46688	0.12034	-0.31424	0.39810
1579.895	0.31223	0.23609	-0.33171	0.29366
1583.897	0.41251	0.19369	-0.46837	0.26404
1587.895	0.32578	-0.04440	-0.40241	0.37789
1591.890	0.30238	0.21800	-0.30627	0.41194
1595.865	0.40795	0.26312	-0.32761	0.47646
1599.898	0.20420	0.18366	-0.21482	0.45013
1603.895	0.27096	0.24014	-0.25465	0.45719
1607.901	0.35754	0.06841	-0.19154	0.48713
1611.892	0.23636	0.05420	-0.26403	0.45150
1615.861	0.32407	-0.00537	-0.20144	0.37961
1619.860	0.31784	-0.01881	-0.22098	0.34709
1623.888	0.37139	-0.08965	-0.30856	0.28633
1627.896	0.36156	0.02477	-0.16069	0.22632
1631.897	0.37678	0.09174	-0.17859	0.14591
1635.897	0.39365	0.13923	-0.22519	0.05889
1639.900	0.36759	0.20751	-0.15677	-0.08533
1643.897	0.37846	0.15073	-0.19494	-0.13958
1647.897	0.38526	0.11266	-0.15754	-0.09818
1651.889	0.36065	0.16753	-0.15308	-0.06784
1655.899	0.41110	0.19742	-0.12751	0.02075
1659.900	0.36888	0.16994	-0.08292	0.21902
1663.898	0.10863	0.08975	-2.34701	-4.13230
1667.898	0.19383	0.19591	-0.08942	0.06508
1671.902	0.24013	-0.61389	-0.27853	-0.23589
1675.897	0.35521	-0.53918	-0.24857	-0.11761
1679.898	0.29652	-0.26469	-0.18435	-0.30407
1683.905	0.26542	-0.58216	-0.25614	-0.25018
1687.902	0.08778	-0.85770	-0.34811	-0.22063
1691.898	-0.16067	-0.83815	-0.42375	-0.16350
1695.868	-0.13960	-0.76183	-0.44869	-0.34782
1699.899	-0.29084	-0.84351	-0.52433	-0.39970
1703.796	-0.10257	-0.83500	-0.53116	-0.39846
1707.900	-0.20854	-1.05370	-0.52490	-0.37277
1711.899	-0.18789	-1.04007	-0.51882	-0.37846
1715.899	-0.23281	-0.89434	-0.49277	-0.42147
1719.860	-0.27384	-0.87834	-0.51510	-0.44154
1723.899	-0.24041	-0.88371	-0.49902	-0.41275
1727.898	-0.24080	-0.87720	-0.57774	-0.33276
1731.868	-0.13526	-0.70342	-0.52964	-0.34392
1735.902	-0.27858	-0.59884	-0.48088	-0.36698
1739.862	-0.15427	-0.60759	-0.47904	-0.39111
1743.899	-0.16320	-0.57750	-0.51567	-0.41138
1747.898	-0.18740	-0.61159	-0.42497	-0.33940
1751.778	-0.18732	-0.44973	-0.36844	-0.38927
1755.898	-0.23311	-0.37052	-0.46741	-0.37409
1759.900	-0.23934	-0.30223	-0.40273	-0.31567
1763.900	-0.26222	-0.30546	-0.45195	-0.33110
1767.796	-0.24621	-0.38958	-0.46594	-0.28431
1771.900	-0.28431	-0.42041	-0.35702	-0.34057
1775.899	-0.29009	-0.48086	-0.40345	-0.33568
1779.898	-0.19383	-0.52634	-0.41264	-0.33056
1783.796	-0.06708	-0.56006	-0.36511	-0.30285
1787.897	0.02638	-0.62240	-0.32402	-0.27942
1791.900	0.08949	-0.60031	-0.37958	-0.36751
1795.902	0.17521	-0.69010	-0.37546	-0.40649
1799.901	0.26751	-0.65394	-0.35392	-0.36040
1803.899	0.17812	-0.75249	-0.51408	-0.44013
1807.898	0.18884	-0.77775	-0.42110	-0.47017
1811.898	0.27910	-0.75385	-0.49257	-0.42189
1815.905	0.37015	-0.72129	-0.40680	-0.38696
1819.867	0.40916	-0.59863	-0.39936	-0.38328
1823.900	0.38601	-0.64199	-0.38576	-0.30872
1827.901	0.34613	-0.60924	-0.39417	-0.19849
1831.903	0.30109	-0.44717	-0.38415	-0.36062
1835.900	0.24195	-0.55580	-0.31732	-0.27577
1839.902	0.21030	-0.57762	-0.48649	-0.24980
1843.899	0.29076	-0.55396	-0.42169	-0.24148
1847.798	0.25716	-0.45592	-0.47287	-0.16887
1851.902	0.15633	-0.45329	-0.58687	-0.13023
1855.904	0.27505	-0.51895	-0.45090	-0.15247
1859.893	0.22604	-0.63665	-0.50001	-0.15533
1863.787	0.24746	-0.74853	-0.50542	-0.13249
1867.864	0.21802	-0.83874	-0.61476	-0.12966
1871.865	0.09947	-0.76262	-0.61595	-0.15903
1875.904	0.08999	-0.81644	-0.74786	-0.16419
1879.799	0.23889	-0.79305	-0.78781	-0.17142
1883.906	0.07964	-0.70814	-0.84922	-0.19552
1887.901	0.04291	-0.72593	-0.64719	-0.30063
1891.902	-0.12652	-0.79716	-0.55456	-0.27879
1895.800	-0.19226	-0.86418	-0.50987	-0.21643
1899.900	-0.36271	-0.58996	-0.54925	-0.21951
1903.877	-0.32225	-0.59329	-0.50875	-0.26018
1907.899	-0.37087	-0.68522	-0.57831	-0.23725
1911.797	-0.28801	-0.56224	-0.49882	-0.31671
1915.902	-0.38918	-0.49365	-0.43745	-0.37372
1919.867	-0.24257	-0.44600	-0.46272	-0.36850
1923.903	-0.10031	-0.29607	-0.42150	-0.36380
1927.928	-0.18169	-0.41343	-0.50329	-0.36027
1931.904	0.18278	-0.36841	-0.46850	-0.30285
1935.886	0.53486	-0.32685	-0.41718	-0.28695
1939.903	0.14960	-0.34878	-0.30106	-0.19956
1943.890	-0.19670	-0.51933	-0.37343	-0.31898
1947.903	0.17720	-0.68019	-0.23552	-0.27483
1951.902	-0.12875	-0.67164	-0.22991	-0.35553
1955.902	-0.48431	-1.04624	-0.24254	-0.41452
1959.910	-0.46453	-0.82523	-0.24741	-0.43326
1963.902	-0.02668	-0.79194	-0.29069	-0.44570
1967.903	-0.20698	-0.92023	-0.40445	-0.49929
1971.906	-0.10510	-1.00847	-0.30642	-0.50404
1975.903	-0.27076	-0.93945	-0.47882	-0.51059
1979.903	-0.13627	-0.97493	-0.69553	-0.50024
1983.898	-0.15955	-0.91650	-0.79719	-0.51449
1987.864	-0.12967	-0.94060	-0.70397	-0.56287
1991.779	-0.24304	-0.96328	-0.65292	-0.58335
1995.784	0.02638	-0.85711	-0.70814	-0.67378
1999.777	0.02157	-0.85693	-0.80116	-0.64162
2003.743	0.08242	-0.74901	-0.77761	-0.50130
2007.771	-0.10227	-0.58952	-0.83334	-0.42323
2011.776	-0.08900	-0.59740	-0.61754	-0.41656
2015.780	-0.10798	-0.43840	-0.88987	-0.38253
2019.742	-0.09642	-0.52303	-0.83416	-0.51461
2023.770	0.02196	-0.38265	-0.62841	-0.45391
2027.781	0.20455	-0.46084	-0.55213	-0.43540
2031.768	0.06793	-0.42094	-0.52736	-0.55864
2035.741	0.05696	-0.28527	-0.60476	-0.55831
2039.804	0.10667	-0.19591	-0.57027	-0.48977
2043.780	0.01946	-0.15931	-0.64764	-0.49490
2047.778	-0.05470	-0.09239	-0.65359	-0.56988
2051.779	-0.02033	-0.14793	-0.64417	-0.51465
2055.740	-0.01124	-0.08307	-0.55947	-0.63330
2059.784	0.02445	-0.09952	-0.48892	-0.72710
2063.780	0.08575	-0.07837	-0.49840	-0.65117
2067.783	0.08557	-0.05372	-0.46118	-0.62009
2071.774	0.03053	0.00186	-0.70094	-0.77842
2075.747	0.01951	0.07686	-0.79295	-0.75527
2079.779	0.04293	0.14832	-0.66903	-0.73162
2083.781	-0.02829	0.11431	-0.65546	-0.71127
2087.803	-0.01720	0.12713	-0.65876	-0.73495
2091.782	0.01973	0.07974	-0.56759	-0.75128
2095.785	0.08217	0.03168	-0.58796	-0.79848
2099.780	0.15243	0.00914	-0.58329	-0.74505
2103.802	0.16995	-0.04903	-0.76565	-0.72793
2107.781	0.06693	-0.11247	-0.64908	-0.79085
2111.782	-0.00980	-0.16425	-0.65024	-0.82575
2115.760	-0.01256	-0.18798	-0.57654	-0.79436
2119.751	-0.01325	-0.29548	-0.45209	-0.78091
2123.779	0.08227	-0.30139	-0.45512	-0.72022
2127.777	0.09599	-0.32443	-0.42517	-0.71793
2131.781	-0.01884	-0.37119	-0.37060	-0.72122
