time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
204.003	-1.56697	2.05167	-0.78851	-1.33145
208.006	-1.66596	1.12907	-0.24919	-2.03179
212.005	-1.84701	0.16203	-0.42169	-0.75572
216.027	-1.60189	0.86656	-0.54649	-1.36576
220.005	-1.26778	0.46247	-0.60843	-1.23266
224.004	-1.24525	0.87022	-1.46102	-0.67912
227.960	-1.11383	-0.00142	-1.05823	-1.24761
231.998	-0.89808	-0.27283	-0.67762	-2.06432
236.007	-1.56794	0.03761	-1.18140	-1.38048
240.005	-1.48012	0.22794	-1.34251	-1.62147
244.006	-1.62227	0.47571	-0.95348	-1.35337
248.006	-1.05044	0.55989	-0.73427	-1.31915
251.995	-0.97435	1.09332	-0.34526	-1.00478
256.004	-1.31322	2.34500	-0.31908	-0.99802
260.004	-1.34485	2.47516	-0.20095	-0.43808
264.026	-1.03704	2.65821	1.08324	0.30308
268.006	-0.76779	2.74597	0.01797	1.13859
272.016	-0.62049	-0.19448	-0.13734	1.99510
276.006	-0.51649	-0.53874	-0.40321	2.53198
279.996	-0.89341	0.23278	0.01849	-0.93348
284.005	-0.66761	0.30833	0.13287	-0.85549
288.002	-0.40043	0.25957	0.67168	-3.12286
292.008	-0.39938	0.24207	0.46368	-2.29528
295.998	-0.22465	0.29200	0.50763	-2.40950
300.008	-0.17144	0.42496	0.51686	-1.65872
304.004	-0.06182	0.44059	0.51994	-1.06358
308.005	-0.04015	0.60655	0.39048	-0.98406
311.999	-0.46100	0.94231	0.38839	-0.46143
316.006	-0.40638	0.71727	0.76516	-0.47151
320.002	-0.16223	0.58679	0.42244	-0.78501
323.986	-0.37975	1.01998	0.67114	-0.94071
328.034	-0.78563	1.04325	0.10917	-0.89114
332.010	-0.94428	1.31861	0.59473	-2.35588
335.989	-0.64114	1.12026	0.35625	-1.64567
340.006	-0.51004	1.47444	0.59263	-2.17004
343.998	-0.44740	1.60533	0.49830	-2.13725
348.008	-0.54880	1.39780	0.46470	-1.54328
352.009	-0.79992	1.94443	1.01764	-1.69291
356.007	-0.93118	2.48368	0.82848	-1.54262
359.998	-1.09564	2.51046	0.16993	-1.69421
363.963	-0.85436	2.56284	0.42187	-1.73983
368.007	-0.91314	3.14111	0.11813	-1.24355
372.007	-0.75449	2.30863	0.27944	-0.87961
375.995	-0.60506	2.37687	0.13794	-0.38153
379.998	-0.48842	2.60382	0.01541	-0.15608
383.962	-0.52401	2.55979	0.01611	0.10519
388.005	-1.04076	2.75168	0.08565	0.02072
391.999	-1.54954	1.55746	0.21621	-0.24881
396.000	-1.23843	1.93459	0.12409	-0.47679
400.013	-1.23957	1.97943	-0.12503	-0.17837
404.007	-1.03970	2.30758	-0.05264	-0.12176
408.029	-1.18368	2.34477	0.01591	-0.24829
412.006	-0.52753	2.46485	0.09431	-0.41174
416.007	-0.65853	2.28580	0.21867	-0.59553
419.982	-0.53106	2.40929	0.31952	-0.82388
423.998	-0.54714	2.20680	0.30193	-1.11398
428.007	-0.67640	2.34580	0.28371	-0.61759
431.965	-0.93177	2.36408	0.28217	-0.60410
436.007	-1.16637	2.62026	0.10034	0.08354
440.002	-1.18406	2.78732	0.84317	2.89419
444.009	-0.99395	2.70420	0.25033	2.93309
448.011	-0.98894	2.62820	0.54081	2.82264
451.963	-0.71235	2.71573	0.35769	1.52426
455.968	-0.66218	2.85145	0.66278	-0.35994
459.997	-0.88987	2.75629	0.28788	-0.57772
464.008	-0.95765	2.93570	0.47237	-2.42397
468.008	-1.04922	2.61126	0.76359	-2.39919
472.002	-1.11388	-0.53809	0.08200	-1.01861
476.009	-0.58863	-0.38770	0.13612	-0.71477
480.009	-0.50173	0.02567	0.36717	-0.26436
484.022	-0.55893	0.54721	0.52262	0.49700
488.013	-0.06299	0.84792	0.44328	0.77515
492.007	0.03509	1.59011	0.37005	0.97474
496.008	0.26862	2.15160	0.50860	1.06730
499.966	-0.08793	1.42205	0.38010	1.59787
504.002	-0.92840	2.20726	0.55429	1.42005
508.007	-0.83699	2.55365	0.62074	1.52194
512.010	-0.66025	2.50621	0.36879	1.69875
516.008	-1.00472	2.92047	0.74136	1.63350
520.002	-1.14647	2.57773	0.70955	1.58450
524.010	-1.10038	3.15852	0.96579	1.49177
528.011	-1.13548	3.30883	0.75330	1.44857
532.010	-1.04235	3.11102	0.90180	1.27422
536.011	-0.98477	2.93466	0.78260	1.36416
540.014	-0.94301	2.98817	0.42867	1.07402
543.991	-1.08381	2.93068	0.17804	0.55186
548.010	-0.99077	2.80938	0.11960	0.34803
551.969	-1.21581	2.80243	0.20144	-0.25654
556.012	-1.21382	2.66330	0.16494	-1.07122
560.012	-1.08698	2.30849	-0.13374	-0.81818
564.012	-1.11415	1.96363	0.12650	-0.96872
567.889	-0.83801	1.97134	0.25061	-1.07747
572.010	-0.71578	1.56166	0.29783	-1.16252
576.012	-0.72548	1.56719	0.29697	-1.37040
580.011	-0.45274	1.57042	0.50905	-1.28761
583.999	-0.31168	1.44761	0.15022	-1.02407
588.008	-0.35576	1.49282	0.36573	-0.91714
592.007	-0.13630	1.50635	0.18147	-0.90023
596.011	-0.17889	1.60724	0.24418	-1.05671
600.009	-0.03293	1.49325	0.41896	-0.88230
604.013	0.03298	1.42523	0.49587	-0.78697
608.013	0.03559	1.54512	0.51803	-0.83834
612.012	-0.15429	1.60237	0.69580	-0.93385
615.905	-0.01837	1.68004	0.55520	-0.76338
620.013	-0.05241	1.86012	0.68893	-0.79387
624.011	-0.13794	1.91307	0.70079	-0.72923
627.985	-0.27858	1.90967	0.67305	-0.24102
631.886	-0.15618	1.77150	0.70940	-0.39822
636.012	-0.02177	1.81532	0.57957	-0.61794
640.015	-0.42817	1.85834	0.69020	2.42619
644.011	-0.71151	1.82431	0.62796	1.98451
648.011	-0.56620	1.54892	0.64119	2.53625
651.968	-0.67699	1.67945	0.60684	1.92609
656.011	-0.71995	1.55076	0.72578	2.13202
660.011	-0.38000	1.49212	0.46324	2.30416
664.018	-0.44743	1.17705	0.64431	2.04302
668.013	-0.47341	0.97610	0.58404	2.00669
672.009	-0.37735	1.12962	0.74672	1.90440
676.010	-0.31024	1.11276	0.62600	1.96959
679.909	-0.52942	0.78592	0.60786	1.87650
684.013	-0.41976	0.72362	0.35392	1.86684
688.012	-0.15303	0.64749	0.61977	1.89219
692.012	-0.38742	0.47539	0.33660	1.84264
696.013	-0.36045	0.33764	0.50664	1.85588
700.012	-0.39469	0.33560	0.36732	1.90375
703.968	-0.27076	0.20925	0.42792	1.82416
708.017	-0.29458	0.36825	0.42966	1.88969
711.909	-0.23398	0.31145	0.37415	1.47543
716.011	-0.48366	0.39826	0.36027	1.50240
720.011	-0.35283	0.35951	0.41485	0.88426
724.012	-0.45594	0.87681	0.35809	0.37566
727.910	-0.22194	0.77300	0.33975	-0.18276
732.010	-0.43266	2.03520	0.48063	-0.45111
736.012	-0.40936	1.42537	0.57019	-0.31480
740.012	-0.58364	3.38206	0.38886	-0.64464
743.908	-0.66722	2.29299	0.20986	-0.50159
748.016	-0.51570	2.87545	0.01812	-0.47794
751.995	-0.42343	2.73382	-0.02722	-0.82816
756.015	-0.54662	2.30148	0.34382	-0.87960
760.017	1.32404	1.50556	0.72588	0.68297
763.968	0.66523	0.79497	2.00713	-0.43898
768.012	0.99511	-0.18882	0.61081	-0.50569
771.969	1.31826	-0.62588	1.43488	-2.08089
776.014	1.48215	0.07671	2.18022	-4.11451
780.011	1.68488	-0.00748	2.77646	-3.80387
784.011	1.40165	1.10408	2.41938	-3.83196
788.012	1.64848	0.24980	1.82695	-1.65698
791.912	1.26331	0.63022	2.22661	-1.65382
796.003	1.16123	0.90075	1.56327	-3.86434
800.013	1.30114	0.53274	1.89349	-3.67175
804.013	1.35194	-0.16229	2.08805	-1.88491
808.016	1.18058	0.15346	1.83779	-0.28003
812.011	1.40631	-0.17891	2.11918	-1.51136
816.015	1.39021	-0.04434	2.59879	-1.86114
820.009	1.30196	-0.02370	2.06800	-1.96002
823.990	1.26842	-0.16446	2.06718	-1.78970
828.014	1.14315	-0.26633	1.98534	-2.17044
832.014	1.06627	-0.72297	2.14307	-2.89000
835.989	1.28100	-0.94266	1.79978	-2.03584
840.018	1.33356	-1.86801	1.92956	-3.42432
844.014	1.38361	-1.53064	2.20109	-3.16021
848.015	1.41802	-1.62107	2.08669	-3.75268
852.017	1.42362	-0.80613	2.50288	-3.42797
856.015	1.50780	-1.23399	2.41165	-2.93882
860.014	1.11881	-0.45005	1.94221	-1.85372
864.014	1.32929	-0.15295	2.56268	-1.69272
868.018	1.62765	0.61204	0.87168	-1.96638
872.020	1.25602	0.89662	2.34161	-1.00495
876.002	1.51010	1.15242	2.36135	-0.91469
880.012	1.49612	0.60318	1.87634	-0.54141
884.017	1.41809	0.54056	2.26842	-0.70644
888.018	1.52124	0.49712	1.66222	-1.03345
892.016	0.95088	0.67617	2.18810	-1.25158
896.015	1.37975	0.52435	2.03241	-1.12953
900.016	1.63606	0.48408	2.18439	-1.73834
903.923	1.42871	0.55571	2.91762	-1.69961
907.972	1.55452	0.49485	3.29142	-2.91656
912.016	1.37635	0.35158	2.68380	-4.49245
916.017	1.42935	0.09378	2.73645	-3.41818
919.913	1.39383	-0.38164	2.64881	-2.30711
924.017	1.45385	-1.37973	2.74009	-2.45481
928.017	1.17994	-0.04318	2.96037	-1.75883
932.006	1.18316	0.62425	2.82093	-1.99358
935.912	1.04024	0.45796	2.15403	-1.96792
940.014	0.99645	0.13908	2.55500	-3.04924
944.015	0.95078	-0.35835	0.45852	-3.57984
948.017	0.88475	-0.91781	2.52530	-2.40755
951.912	1.08554	-0.58964	1.97644	-1.73926
956.022	0.95832	-0.56614	1.08038	-1.54795
959.996	0.91158	0.93254	1.66309	-2.03601
964.016	0.82647	0.52489	2.17621	-1.84075
967.884	0.87198	-0.10112	2.24029	-1.76365
971.890	0.75431	-0.43606	1.77335	-2.36550
975.973	0.79960	-0.88586	1.82509	-2.85456
979.891	0.05780	-0.93820	-1.42759	-2.37983
983.851	-2.42706	-0.83368	-2.58016	-2.29303
987.890	-2.88510	-1.46876	-3.04647	-2.21053
991.890	-4.23693	-0.39273	-4.84962	-2.24458
995.891	-5.98464	0.98788	-5.65806	-2.49783
999.884	-5.96986	0.72266	-6.75977	-2.68542
1003.895	-7.99328	0.29192	-7.09700	-2.56233
1007.893	-7.96186	-0.26440	-7.69288	-2.72885
1011.892	-7.63284	-0.52505	-8.29061	-2.70563
1015.914	-7.71596	-0.97320	-7.84004	-2.52480
1019.892	-7.05841	-1.29253	-7.89272	-1.56770
1023.893	-7.46289	-2.60313	-7.49107	-1.01142
1027.891	-7.33147	-1.90808	-8.19090	-1.10087
1031.919	-7.73894	-0.18708	-7.59159	-2.61733
1035.888	-8.00221	-0.31342	-7.30810	-2.97939
1039.890	-7.97008	-1.08243	-7.73236	-3.04904
1043.898	-7.77826	-1.66078	-7.39950	-2.48369
1047.888	-7.78925	-2.08704	-7.43090	-0.26855
1051.892	-7.69273	-1.83206	-7.37287	-0.84034
1055.894	-7.99262	-1.23190	-7.38886	-1.28368
1059.892	-7.63330	-0.43467	-7.57061	-1.58443
1063.884	-7.98771	-0.63073	-7.35483	-1.77250
1067.891	-8.02470	-1.17511	-7.72298	-1.97714
1071.894	-8.32492	-1.27607	-7.67197	-2.62266
1075.894	-8.10625	-1.18722	-7.92254	-2.30207
1079.915	-7.97050	-1.23423	-7.81534	-2.06264
1083.893	-7.94236	-1.10147	-7.50820	-2.20739
1087.894	-7.82004	-1.05585	-7.55252	-1.84671
1091.893	-7.90810	-0.58537	-7.62645	-1.59882
1095.862	-8.00508	-0.70486	-7.43388	-1.33213
1099.895	-7.50922	-0.17775	-7.41851	-0.73828
1103.896	-7.82016	-1.15716	-7.59410	1.23915
1107.894	-7.74476	-2.22726	-7.64832	-0.85234
1111.914	-7.62336	-1.95901	-7.51898	-2.58160
1115.892	-7.40340	-2.18173	-7.46292	-2.43847
1119.896	-7.47909	-1.55330	-7.35300	-1.93337
1123.894	-7.54293	-1.87347	-8.21872	-1.37461
1127.888	-7.45745	-1.52494	-8.06446	-1.40160
1131.848	-7.61738	-1.32416	-8.26062	-0.96728
1135.892	-7.63333	-1.68010	-7.85470	-1.61342
1139.895	-7.66402	-1.61563	-7.49185	-1.64456
1143.886	-7.69973	-1.94902	-7.65385	-1.58142
1147.893	-7.75602	-2.02856	-7.58407	-2.42414
1151.849	-7.73882	-2.01106	-7.52954	-2.37320
1155.893	-8.14013	-0.51031	-8.22730	-1.73269
1159.887	-8.21218	-1.17380	-8.49826	-0.90596
1163.894	-8.03694	-1.60174	-8.59201	-1.02801
1167.893	-7.99153	-1.90633	-8.33073	-1.95607
1171.884	-8.04611	-1.04700	-7.90664	-2.49521
1175.885	-8.13762	-0.84735	-8.32099	-0.53673
1179.851	-5.99809	-1.28163	-7.43688	-0.41693
1183.894	-5.85325	-1.99708	-7.19349	-1.51946
1187.893	-4.43488	-1.15945	-5.94462	-2.35345
1191.891	-4.06429	0.33915	-2.94653	-1.71271
1195.893	-3.00730	0.76153	-2.59970	-1.05575
1199.895	-1.04481	-0.53684	-1.36670	1.32348
1203.899	-0.59878	-1.09891	-0.82548	0.62564
1207.890	-0.81116	-0.78463	-1.62549	0.13972
1211.897	-1.52858	-0.54779	-1.35869	-0.59535
1215.867	-1.07475	-0.67056	-0.70603	-0.46155
1219.895	-1.44976	-0.92717	-0.44321	-0.78804
1223.919	-0.97321	-0.54415	-0.42566	0.06933
1227.893	-1.04687	-0.61074	-0.57702	1.18036
1231.894	-0.71963	-0.69541	-0.60647	1.56658
1235.893	-0.80153	-0.25478	-1.17696	0.84386
1239.895	-1.05168	-0.18649	-0.66551	-2.01909
1243.895	-1.11278	0.20176	0.19268	-1.81998
1247.851	-1.58934	0.53252	-0.28610	-1.38915
1251.899	-1.97446	1.20787	-0.54349	-1.77013
1255.904	-1.75872	1.49408	0.21772	-0.25301
1259.892	-1.78034	1.72598	0.11334	0.14606
1263.896	-1.91992	1.35940	-0.07284	0.27282
1267.896	-2.12647	1.22838	0.13436	0.54676
1271.917	-2.12853	1.75607	0.26396	0.16592
1275.894	-2.13108	1.57720	0.04844	0.22667
1279.896	-2.38613	1.77513	0.28900	0.45512
1283.898	-2.45639	1.65335	0.30051	-0.05678
1287.918	-2.46382	1.65994	0.40683	-0.53781
1291.893	-2.28873	1.72569	-0.25820	-0.65081
1295.891	-2.32645	1.45145	0.16447	-1.07425
1299.893	-2.36264	1.14747	0.30007	-2.25295
1303.903	-2.36034	0.67348	-1.71347	-0.07941
1307.898	-2.25590	-0.26824	0.56975	0.71558
1311.893	-1.07004	0.03436	0.41547	2.20268
1315.853	-1.92044	1.92520	0.31553	2.73035
1319.890	-3.13759	4.18091	0.36886	3.11028
1323.852	NaN	NaN	1.23206	2.19340
1327.896	NaN	NaN	4.39760	4.57023
1331.898	NaN	NaN	NaN	NaN
1335.890	NaN	NaN	NaN	NaN
1339.877	NaN	NaN	NaN	NaN
1343.893	NaN	NaN	NaN	NaN
1347.893	NaN	NaN	NaN	NaN
1351.852	NaN	NaN	NaN	NaN
1355.895	NaN	NaN	NaN	NaN
1359.894	NaN	NaN	NaN	NaN
1363.896	NaN	NaN	NaN	NaN
1367.895	NaN	NaN	NaN	NaN
1371.894	NaN	NaN	NaN	NaN
1375.897	NaN	NaN	NaN	NaN
1379.887	NaN	NaN	NaN	NaN
1383.852	NaN	NaN	NaN	NaN
1387.897	NaN	NaN	NaN	NaN
1391.896	NaN	NaN	NaN	NaN
1395.889	NaN	NaN	NaN	NaN
1399.899	NaN	NaN	NaN	NaN
1403.888	NaN	NaN	NaN	NaN
1407.898	NaN	NaN	NaN	NaN
1411.900	NaN	NaN	NaN	NaN
1415.898	NaN	NaN	NaN	NaN
1419.854	NaN	NaN	NaN	NaN
1423.897	NaN	NaN	NaN	NaN
1427.897	NaN	NaN	-16.99442	10.24129
1431.891	-23.23449	2.63727	-13.62727	9.88057
1435.897	-20.08112	-1.72032	-12.70581	4.67033
1439.900	-16.83579	2.81954	-12.14940	2.61651
1443.901	-19.92330	-1.87441	-11.47088	2.83122
1447.921	-17.27101	-2.09202	-12.03624	0.11826
1451.899	-16.93160	-0.91106	-12.94707	2.53311
1455.901	-3.31593	4.61292	-12.97872	0.58635
1459.902	-16.55227	-1.82378	-13.72833	-0.79635
1463.892	-2.78216	-0.94007	-13.66400	-2.98087
1467.895	-2.42062	-1.66133	-11.67139	-2.62988
1471.900	-2.22280	-2.01319	-11.10046	-2.32651
1475.898	-3.49715	-2.11086	-10.10995	-2.30936
1479.889	-8.15681	-1.06176	-10.12948	-2.47546
1483.897	-10.42120	-1.28570	-10.53380	-2.35457
1487.899	-11.01443	-0.90926	-10.14494	-2.37257
1491.899	-11.26803	-0.51824	-10.28342	-1.94972
1495.892	-11.70433	-0.55338	-9.99029	-1.58186
1499.898	-11.22153	-0.25702	-10.21005	-1.21072
1503.898	-10.07812	0.14939	-9.96901	-1.21681
1507.899	-11.07663	0.36108	-9.61720	-1.58175
1511.904	-10.92569	0.21624	-9.39902	-1.82907
1515.900	-9.85739	-0.48415	-9.78835	-2.45314
1519.856	-9.68768	-0.58438	-9.29191	-2.81519
1523.903	-11.29154	-1.17085	-9.75410	-3.67520
1527.921	-11.42110	-1.01495	-9.43745	-3.26065
1531.901	-11.42499	-1.00722	-9.14598	-3.16035
1535.900	-11.49359	-1.21746	-9.30073	-3.52832
1539.900	-11.26801	-1.09031	-9.31134	-3.46755
1543.902	-11.42198	-1.09457	-9.16073	-3.50298
1547.879	-11.31777	-0.77557	-9.14610	-3.52214
1551.855	-11.20844	-0.42851	-8.98765	-3.23757
1555.898	-11.23719	-0.52337	-8.99409	-3.26591
1559.902	-11.15752	-0.45374	-8.88375	-3.29864
1563.901	-11.09203	-0.12032	-8.99632	-3.41989
1567.856	-11.09547	0.10861	-9.03377	-3.44015
1571.902	-11.04738	0.04007	-9.01421	-3.50262
1575.859	-10.95040	0.04079	-8.93237	-3.48482
1579.911	-10.81063	0.05301	-8.87832	-3.37185
1583.856	-10.78405	-0.01423	-8.86190	-3.33850
1587.858	-8.63209	-6.39319	-8.74544	-3.16417
1591.904	-8.88925	-6.21218	-8.61157	-3.22415
1595.902	-8.73715	-6.07482	-8.75347	-3.16268
1599.899	-8.74375	-5.82504	-8.65203	-2.67790
1603.900	-8.66685	-5.81332	-8.67895	-2.40719
1607.901	-8.93401	-5.60363	-8.68897	-2.15469
1611.900	-8.72413	-5.53846	-8.59179	-1.76901
1615.901	-10.26179	-0.80123	-8.58912	-1.39398
1619.903	-10.16177	-1.43578	-8.56483	-0.85846
1623.894	-10.10228	-1.85753	-8.62047	-1.07624
1627.900	-10.18190	-1.68378	-8.57418	-0.53122
1631.870	-10.03233	-1.80073	-8.61152	-1.10594
1635.900	-10.18190	-1.77993	-8.59179	-0.63448
1639.902	-10.02307	-1.66261	-8.60970	-0.53461
1643.903	-10.11437	-1.70249	-8.60065	-0.59395
1647.901	-10.20757	-1.50824	-8.60373	-0.68543
1651.902	-10.02362	0.00685	-8.59313	-0.57433
1655.903	-10.04350	-0.88094	-8.59825	-0.61371
1659.900	-10.21476	-1.19921	-8.58507	-0.67016
1663.901	-10.19180	-0.71350	-8.58968	-0.60645
1667.909	-10.14328	-0.52716	-8.57131	-0.70780
1671.889	-10.30178	-0.30018	-8.65907	-1.09688
1675.899	-10.07699	0.14254	-8.69983	-1.17015
1679.902	-10.07918	-0.50014	-8.78326	-1.38867
1683.902	-10.32388	-0.15174	-8.87190	-1.63177
1687.812	-10.41402	-0.36322	-8.75170	-1.70667
1691.900	-10.22793	-0.30252	-8.76840	-1.94278
1695.903	-10.44158	-0.49527	-8.50712	-1.69602
1699.903	-10.61092	-0.49614	-8.42554	-1.88407
1703.904	-10.69223	-0.51212	-8.73228	-2.12378
1707.904	-10.60404	-0.27656	-8.31958	-1.89148
1711.901	-10.58951	-0.59578	-8.41986	-1.85180
1715.901	-10.53910	-0.45143	-8.53171	-1.81812
1719.904	-10.57256	-0.62697	-8.84259	-1.70292
1723.901	-10.66349	-0.57893	-8.72988	-1.46326
1727.902	-10.72929	-0.33675	-8.28165	0.24268
1731.901	-10.76745	-0.03537	-8.61084	-1.60212
1735.902	-10.84939	-0.24078	-8.46021	-1.52694
1739.900	-10.68291	-0.49925	-8.37432	-2.01566
1743.905	-10.63039	-0.61238	-8.43443	-2.12989
1747.901	-10.58925	-0.39462	-8.10452	-2.06952
1751.776	-10.48620	-0.82499	-8.32575	-2.21811
1755.882	-10.39854	-1.24046	-8.19190	-1.74754
1759.860	-10.36149	-1.80415	-8.20342	-1.47062
1763.902	-10.33310	-1.45335	-8.38678	-1.02912
1767.904	-10.38925	-1.79332	-8.54006	-0.70682
1771.860	-10.26701	-1.91412	-8.51183	-0.78275
1775.904	-10.23942	-1.87029	-8.58663	-0.53442
1779.903	-10.20091	-1.42246	-8.52224	-1.65625
1783.906	-10.18798	-1.45314	-8.15112	-0.76419
1787.903	-10.36754	-1.57149	-8.24952	-1.05429
1791.908	-10.46354	-1.45585	-8.29419	-1.01388
1795.903	-10.51453	-1.59104	-8.35614	-1.14282
1799.906	-10.71334	-1.37802	-8.40757	-0.99051
1803.902	-10.62097	-1.09753	-8.40322	-1.32318
1807.908	-10.48708	-1.06318	-8.48529	-2.28272
1811.904	-10.45577	-0.84798	-8.38957	-2.42543
1815.805	-10.71624	-0.80115	-8.37558	-2.43791
1819.904	-10.60593	-0.97565	-8.11245	-1.61074
1823.900	-10.71827	-0.94892	-8.34929	-1.99568
1827.858	-10.65005	-0.71689	-8.40366	-1.72769
1831.905	-10.76520	-0.59284	-8.85979	-1.67188
1835.908	-10.83350	-0.65838	-8.75861	-1.47211
1839.871	-10.64688	-0.38116	-8.32641	-0.87386
1843.904	-10.57812	-0.42956	-8.41480	-1.13437
1847.907	-10.40632	-0.55632	-8.46427	-1.76086
1851.861	-10.44456	-0.49714	-8.46187	-1.55739
1855.907	-10.52650	-0.44178	-8.29368	-1.79033
1859.905	-10.41023	-0.50223	-8.25892	-1.74024
1863.906	-10.45397	-1.34184	-8.35993	-1.83089
1867.905	-10.44036	-0.84392	-8.27020	-1.77081
1871.907	-10.93684	-2.03146	-8.14580	-1.85326
1875.911	-10.75713	-1.60882	-8.32867	-1.63723
1879.890	-10.53063	-1.07477	-8.30937	-1.38386
1883.902	-10.80651	-0.95175	-8.17298	-0.03682
1887.906	-10.84463	-0.67509	-8.20481	0.53942
1891.906	-10.73782	-0.47789	-8.22985	0.32379
1895.908	-10.85236	-0.74552	-8.17811	-1.06149
1899.905	-10.95543	-0.42659	-8.30743	-1.23353
1903.903	-11.00446	-0.29083	-8.29584	-1.63500
1907.910	-11.15475	-0.43400	-8.30437	-1.39287
1911.801	-11.17369	-0.44543	-8.44756	-1.38577
1915.908	-11.14548	-0.94015	-8.39132	-1.14645
1919.905	-11.14237	-1.33205	-8.39190	-1.11551
1923.904	-11.17758	-1.02217	-8.41204	-0.87006
1927.906	-11.19210	-1.19425	-8.34959	-1.37873
1931.907	-11.17176	-1.24819	-8.32218	-1.36413
1935.904	-11.01397	-1.32025	-8.36287	-1.10584
1939.907	-10.94222	-1.14667	-8.22579	-1.58027
1943.910	-11.02973	-1.44596	-8.22482	-1.62444
1947.862	-11.03124	-1.20725	-8.28796	-1.70985
1951.943	-10.87266	-1.86449	-8.16350	-1.41849
1955.906	-10.87168	-2.43093	-7.93347	-1.10826
1959.906	-10.71715	-2.29417	-7.89612	-1.58272
1963.886	-10.99458	-2.31252	-7.90623	-1.54903
1967.909	-10.81166	-2.18873	-7.89379	-0.30942
1971.909	-10.93196	-1.25733	-7.83188	0.14989
1975.906	-10.93526	-1.51912	-7.92018	0.37752
1979.907	-10.94607	-1.28924	-7.94448	-1.55646
1983.907	-11.08065	-1.08972	-8.03813	-1.79990
1987.910	-11.31774	-0.90288	-7.93284	-2.05343
1991.907	-11.39852	-1.00164	-8.08499	-3.23551
1995.905	-11.08978	-1.47537	-8.16800	-2.06202
1999.906	-11.30686	-1.67667	-8.12393	-1.82147
2003.895	-11.39754	-1.34467	-8.20571	-2.36391
2007.807	-11.44695	-1.63141	-8.24303	-2.17423
2011.784	-11.41628	-1.47851	-8.37650	-2.07718
2015.784	-11.31801	-1.45380	-8.39074	-2.00446
2019.781	-11.30367	-1.69295	-8.47345	-1.84401
2023.804	-11.36548	-1.83869	-8.45189	-1.54881
2027.785	-11.35117	-1.90756	-8.43770	-1.22831
2031.781	-11.22224	-1.85797	-8.48959	-0.57518
2035.783	-11.16043	-2.22076	-8.52530	-0.24498
2039.775	-11.24165	-2.95575	-8.39273	-0.04218
2043.778	-11.13334	-3.14882	-8.26546	-0.59503
2047.787	-11.13262	-2.56058	-8.29759	-0.15853
2051.739	-11.06490	-1.97227	-8.32502	-0.14283
2055.755	-11.08390	-1.98649	-8.29081	-1.52859
