time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
531.837	-0.62866	1.44526	0.85359	1.07572
535.867	-0.71330	1.52869	0.83970	0.86188
539.868	-0.68384	1.52097	0.75677	0.73379
543.879	-0.74149	1.54412	0.48592	0.49668
547.884	-0.66479	1.48877	0.78086	1.24289
551.879	-0.68816	1.54364	0.93726	1.15202
555.837	-0.32114	1.51835	1.00921	0.44606
559.900	-0.85133	1.52955	0.87778	0.58297
563.878	-0.52887	1.57996	0.71248	0.58334
567.880	-0.79481	1.70622	1.06748	0.67798
571.881	-0.79836	1.75353	1.28360	0.07038
575.883	-0.77062	1.87458	0.70111	-2.55026
579.845	-0.84037	1.89768	0.87029	-2.09453
583.880	-0.69484	1.98203	1.17485	-2.10884
587.880	-0.69878	2.98328	0.99005	-2.04223
591.873	-0.56171	2.82464	0.90068	-1.97945
595.880	-0.55890	3.04714	0.92530	-2.00445
599.880	0.69332	1.50570	1.00285	-1.76627
603.879	-0.33573	2.52183	1.13223	-1.98682
607.873	-0.83352	1.00059	1.38024	-1.91219
611.881	-2.36351	1.18673	1.57451	-2.02097
615.880	-0.88518	0.72311	1.35965	-2.17607
619.865	-0.76216	0.60736	1.62569	-1.84248
623.881	-0.70496	0.74433	1.42814	-2.03217
627.838	-0.84471	0.55945	1.42052	-1.99327
631.877	-0.81952	0.50075	1.67506	-2.07162
635.877	-0.52272	0.46415	1.61557	-1.92038
639.877	-0.87617	0.62039	1.54641	-2.10274
643.883	-0.79446	0.87205	1.15657	-1.91576
647.843	-0.48718	0.49467	1.02459	-1.45487
651.880	-0.64742	1.22535	0.87049	-1.39904
655.843	-0.30257	1.07724	1.10864	-1.29428
659.881	-0.66928	1.63375	0.88314	-1.28928
663.876	-0.73635	0.97292	0.52902	-1.24638
667.884	-0.67985	1.16389	0.41487	-0.96488
671.882	-0.55501	1.26245	0.35074	-0.81414
675.881	-0.81426	1.69082	0.79985	-0.48480
679.880	-0.88250	1.77844	0.34375	-0.64323
683.880	-0.62759	1.58860	0.51701	-0.09671
687.882	-0.57042	1.88332	0.58228	-0.64878
691.882	-0.74451	1.91110	0.63191	-0.32279
695.837	-0.78650	1.66330	0.42150	-0.14343
699.883	-0.83833	2.03100	0.52277	-0.23988
703.882	-0.70992	1.62172	0.37127	-0.11219
707.881	-0.72357	1.87820	0.45023	-0.01061
711.882	-0.62481	1.51240	0.56972	-0.09291
715.843	-0.49036	1.33858	0.53925	-0.00060
719.863	-0.29632	1.30851	0.48614	-0.11331
723.905	-0.12411	1.22259	0.38564	-0.19650
727.883	-0.24954	1.13192	0.56893	-0.42984
731.881	-0.37526	0.98967	0.70067	-0.60108
735.876	-0.23874	0.91332	0.34960	-0.81217
739.883	-0.21217	0.82943	0.47820	-1.16915
743.873	-0.11295	0.77269	0.75898	-1.39568
747.877	-0.15997	0.70558	0.90525	-1.63063
751.883	-0.04053	0.57678	0.66804	-1.71657
755.882	-0.19817	0.44002	0.89302	-1.52773
759.881	-0.05651	0.50425	1.01563	-1.74459
763.883	0.01094	0.31412	0.92542	-1.60353
767.876	-0.09259	0.40578	1.07493	-1.55557
771.884	-0.19785	0.38309	0.89828	-1.45070
775.882	-0.03810	0.41522	1.07354	-1.26221
779.885	0.27590	0.30986	0.92614	-1.10556
783.879	0.09617	0.59512	0.82079	-0.39312
787.850	0.15600	0.92065	0.89900	-0.29162
791.887	0.11942	1.04191	0.77466	-0.00166
795.886	0.05505	0.98000	0.68898	0.28855
799.885	-0.39420	1.41134	0.75106	0.63126
803.880	-0.06152	1.50340	0.58627	0.56224
807.882	-0.14588	2.28850	0.83677	1.01818
811.884	-0.25036	1.72727	0.74533	1.13812
815.885	-0.23621	2.49038	0.80429	1.28217
819.883	-0.20787	2.40633	0.80404	1.34868
823.883	-0.09120	2.00855	0.80905	1.57893
827.881	-0.12290	2.10501	0.72007	1.40493
831.856	-0.66908	2.58792	0.85406	1.76783
835.881	-0.52868	2.42723	0.57444	1.71246
839.886	-0.96767	2.28119	0.46994	1.76402
843.883	-0.43624	2.56059	0.22964	1.71446
847.887	-0.42676	2.16568	0.30230	1.46295
851.883	-0.53490	2.29347	0.32024	1.03444
855.885	-0.62488	1.88335	0.46711	0.75353
859.885	-0.36365	1.79274	0.60560	0.62182
863.884	-0.50617	2.23570	0.75248	0.76845
867.878	-0.57583	3.44946	1.07391	2.42536
871.883	-0.62575	6.83389	5.64299	3.76851
875.884	2.23164	9.27104	0.49220	3.52964
879.881	NaN	NaN	-3.93604	8.80690
883.885	NaN	NaN	NaN	NaN
887.885	NaN	NaN	NaN	NaN
891.885	NaN	NaN	NaN	NaN
895.886	NaN	NaN	NaN	NaN
899.842	NaN	NaN	NaN	NaN
903.886	NaN	NaN	NaN	NaN
907.842	NaN	NaN	NaN	NaN
911.866	NaN	NaN	NaN	NaN
915.846	NaN	NaN	NaN	NaN
919.888	NaN	NaN	NaN	NaN
927.253	NaN	NaN	NaN	NaN
935.885	NaN	NaN	NaN	NaN
939.882	NaN	NaN	NaN	NaN
943.882	NaN	NaN	NaN	NaN
947.881	NaN	NaN	NaN	NaN
951.873	NaN	NaN	NaN	NaN
955.853	NaN	NaN	NaN	NaN
959.883	NaN	NaN	NaN	NaN
963.889	NaN	NaN	NaN	NaN
967.847	NaN	NaN	NaN	NaN
971.844	NaN	NaN	-1.54458	9.66990
975.884	NaN	NaN	-1.21539	7.95551
979.888	NaN	NaN	-0.80429	7.54472
983.885	-1.87478	0.29251	-0.54585	7.41971
987.886	NaN	NaN	-1.31850	4.66486
991.884	-2.02500	-0.71865	-1.23739	4.04762
995.852	-2.29119	-0.73727	-0.94120	5.33170
999.888	2.39844	4.36138	-0.57967	3.72384
1003.878	6.29992	4.60300	-0.14699	0.36031
1007.886	6.00533	4.30987	-0.27671	1.39241
1011.889	4.12819	4.25729	2.20503	-0.13776
1015.885	-0.72508	3.81344	1.41256	1.18306
1019.887	-0.43735	3.97839	0.81925	1.59859
1023.888	-1.35397	4.02877	0.45867	3.59174
1027.888	-3.09720	4.13840	0.08284	3.60744
1031.846	-3.74676	4.26291	0.16876	3.45274
1035.900	-3.98143	4.26334	0.26088	3.47560
1039.885	-2.14305	4.14875	0.52327	3.82729
1043.888	-2.04158	4.05101	0.43785	3.91706
1047.885	-2.39663	4.21211	0.51480	5.01878
1051.895	-2.71515	4.30887	0.46783	4.58946
1055.885	-3.02539	4.29552	0.16995	4.73916
1059.887	-3.19197	4.49416	-0.15027	5.13501
1063.887	-3.31079	4.55669	0.12905	3.53462
1067.783	-3.39883	4.62433	0.21492	1.85612
1071.889	-3.44102	4.84757	0.22847	1.27201
1075.886	-4.70791	3.72924	0.41125	1.48005
1079.886	-4.66955	3.29395	0.37022	1.72643
1083.891	-4.77791	3.99264	0.22735	1.78360
1087.844	-2.72154	3.52627	0.46135	1.82914
1091.886	-2.85358	3.73433	-0.05981	1.64737
1095.889	-2.97633	3.99466	0.47656	1.41944
1099.785	-2.63581	3.52815	0.33513	1.27677
1103.845	-2.27577	3.23443	0.25691	1.64755
1107.889	-2.25181	3.13498	0.29235	1.43323
1111.889	-2.69373	3.01880	0.07738	1.01570
1115.884	-2.71141	2.50157	-0.53828	1.27951
1119.844	-5.08650	2.50299	-2.80162	1.77172
1123.887	-6.87051	2.33744	-4.94920	1.73807
1127.888	-7.14208	2.02817	-6.25428	2.20967
1131.885	-8.85291	2.31513	-6.88198	1.82408
1135.885	-9.53004	1.60946	-7.16527	2.04696
1139.891	-9.72074	1.98610	-7.88164	2.36747
1143.890	-9.84859	1.42540	-8.37871	3.72726
1147.785	-10.00061	1.56902	-7.89836	2.98843
1151.848	-10.25401	1.06101	-8.06392	3.57082
1155.890	-10.43611	1.00394	-7.61070	2.06386
1159.877	-10.51741	1.51556	-8.07246	2.29224
1163.789	-10.83924	1.38939	-8.18086	2.23118
1167.888	-10.75576	1.39464	-8.42124	0.17337
1171.845	-10.65484	1.00474	-8.45915	0.26208
1175.888	-10.51669	1.29527	-8.48952	2.12066
1179.787	-10.63315	1.46339	-8.29389	1.00673
1183.890	-10.76633	1.25239	-8.27895	2.31241
1187.887	-10.67770	1.43019	-8.08384	1.41820
1191.891	-10.73641	1.44445	-7.95806	2.94998
1195.785	-10.71408	1.41552	-7.87209	2.71465
1199.892	-10.59116	1.33302	-7.90840	2.68882
1203.855	-10.60562	1.38854	-8.10545	1.61588
1207.889	-10.40596	1.52868	-7.95290	3.33627
1211.786	-10.42720	1.32662	-7.97600	3.38157
1215.892	-10.33459	1.27839	-7.84223	3.49187
1219.890	-10.26333	1.26985	-7.88862	3.59887
1223.890	-10.17466	0.99127	-7.75763	3.26959
1227.788	-10.00223	0.71196	-7.76067	3.28070
1231.893	-9.94414	0.64454	-7.78872	3.31663
1235.889	-9.89429	0.55452	-7.88190	3.31940
1239.846	-9.86355	0.39731	-7.87611	3.35990
1243.895	-9.96942	0.39258	-7.85497	3.30806
1247.887	-9.81783	0.50825	-7.87112	3.33869
1251.893	-10.03568	0.64216	-7.90552	3.47669
1255.889	-9.96742	0.49715	-7.84435	3.44959
1259.756	-9.88186	0.56516	-7.84584	3.46787
1263.891	-10.15148	0.61420	-7.78589	3.53658
1267.889	-10.14913	0.77896	-7.84384	2.87321
1271.891	-10.31597	0.71974	-7.83388	3.47315
1275.754	-10.33360	0.80356	-7.80991	3.28349
1279.892	-10.43121	0.60011	-7.79052	3.11736
1283.889	-10.59941	0.55292	-7.90606	3.02802
1287.882	-10.58884	0.59028	-7.95061	1.36945
1291.894	-10.64110	0.76284	-7.72607	0.78328
1295.892	-10.73459	0.78734	-7.73531	1.65458
1299.890	-10.53108	0.94550	-7.48129	0.67290
1303.891	-10.57726	0.93747	-7.53408	0.63505
1307.755	-10.44002	0.96916	-7.49276	0.60996
1311.893	-10.23187	1.15742	-7.66348	0.42437
1315.890	-10.35169	0.96347	-7.70901	0.52641
1319.889	-10.29570	1.01986	-7.60331	0.21217
1323.896	-10.28815	1.18471	-7.48712	0.35216
1327.864	-10.23536	1.15685	-7.27553	0.12226
1331.891	-10.23815	1.14268	-7.26754	0.37368
1335.891	-10.14840	1.16684	-7.14186	0.72131
1339.852	-10.15136	1.22260	-7.23809	1.09901
1343.890	-10.20933	1.21698	-7.35998	1.55606
1347.892	-10.23548	1.13040	-7.50610	1.80457
1351.893	-10.36447	1.14899	-7.61080	0.40664
1355.785	-10.46354	1.00131	-7.54562	1.69996
1359.890	-10.47314	1.04126	-7.64408	1.93198
1363.891	-10.40200	1.00886	-7.82197	2.45974
1367.879	-10.52163	1.03697	-7.66234	2.40961
1371.791	-10.47902	2.55225	-7.51744	3.26739
1375.849	-9.18277	10.35797	-1.58827	7.94844
1379.892	-19.26951	8.91370	-10.68056	11.53482
1383.890	-19.73840	-12.09631	NaN	NaN
1387.892	-19.83943	-12.08887	NaN	NaN
1391.887	-19.88378	-12.08559	NaN	NaN
1395.887	-19.90888	-12.08373	NaN	NaN
1399.891	-19.92514	-12.08252	NaN	NaN
1403.895	-19.93657	-12.08167	NaN	NaN
1407.891	-19.94512	-12.08104	NaN	NaN
1411.891	-19.95179	-12.08054	NaN	NaN
1415.891	-19.95714	-12.08014	NaN	NaN
1419.890	-19.96156	-12.07982	NaN	NaN
1423.889	NaN	NaN	NaN	NaN
1427.766	NaN	NaN	NaN	NaN
1431.851	NaN	NaN	NaN	NaN
1435.768	NaN	NaN	NaN	NaN
1439.765	NaN	NaN	NaN	NaN
1443.723	NaN	NaN	NaN	NaN
1447.768	NaN	NaN	NaN	NaN
1451.770	NaN	NaN	NaN	NaN
1455.763	NaN	NaN	NaN	NaN
1459.728	NaN	NaN	NaN	NaN
1463.766	NaN	NaN	NaN	NaN
1467.770	NaN	NaN	NaN	NaN
1471.769	NaN	NaN	NaN	NaN
1475.767	NaN	NaN	NaN	NaN
1479.764	NaN	NaN	NaN	NaN
1483.769	NaN	NaN	NaN	NaN
1487.771	NaN	NaN	NaN	NaN
1491.770	NaN	NaN	NaN	NaN
1495.762	NaN	NaN	NaN	NaN
1499.768	NaN	NaN	NaN	NaN
1503.769	NaN	NaN	NaN	NaN
1507.781	NaN	NaN	13.53960	5.86286
1511.792	NaN	NaN	16.11485	6.17611
1515.767	NaN	NaN	21.05268	8.29802
1519.767	18.29430	3.19100	13.34131	5.66835
1523.766	17.15585	3.50584	20.70706	8.73593
1527.785	19.66027	4.30905	22.92351	7.04184
1531.772	18.71610	4.28661	20.82640	6.83294
1535.728	18.48619	3.82220	15.17566	4.78346
1539.759	17.89736	3.43715	13.42399	5.88907
1543.769	12.71717	3.08589	14.10996	4.36386
1547.768	11.31930	2.94751	13.32350	4.21646
1551.771	10.39539	2.87247	13.50898	4.16150
1555.771	9.48830	3.25507	16.03582	2.23105
1559.771	9.07065	3.16405	15.14902	1.88430
1563.769	8.65324	2.77772	15.01281	1.81605
1567.768	8.72849	2.79478	15.39082	1.68968
1571.771	8.61974	2.67886	14.89112	2.19993
1575.791	8.65142	2.58857	14.43692	2.59522
1579.728	8.69195	2.62055	14.01590	3.25682
1583.736	8.70333	2.73076	14.98864	2.05858
1587.770	8.61865	2.82158	13.65889	3.68511
1591.772	8.56287	2.76583	13.83322	3.83397
1595.769	8.62513	2.87505	14.21045	3.80599
1599.774	8.64032	2.99022	13.93471	3.80108
1603.771	8.54105	3.08491	13.91904	4.18811
1607.768	8.51651	3.25072	13.79028	4.46045
1611.773	8.59616	3.63565	13.85749	4.59635
1615.770	8.63787	3.28155	13.93770	5.04665
1619.770	8.66057	3.16917	14.21771	4.95483
1623.772	8.42593	3.11933	13.90639	5.25657
1627.771	8.48294	3.19282	14.73253	5.21725
1631.728	8.41910	3.06502	14.80291	4.53563
1635.771	8.50666	2.94284	15.02654	4.82403
1639.771	8.52404	2.44122	14.80215	3.95582
1643.770	8.56289	2.19683	14.63829	3.26294
1647.727	8.66045	2.38843	14.65576	2.56040
1651.760	8.57367	2.41277	15.08236	2.30635
1655.765	8.51280	2.17452	14.86189	1.01664
1659.774	8.54957	1.98439	15.03402	1.51427
1663.769	8.38797	2.19717	15.11595	1.79650
1667.773	8.40035	2.35511	15.25166	0.97033
1671.794	8.46009	2.25789	15.23898	0.22491
1675.771	8.40106	2.33716	15.08754	0.67320
1679.770	8.30019	2.67949	15.11202	0.26876
1683.765	8.27803	2.71519	14.42379	0.47948
1687.794	8.36717	2.66558	13.88832	0.47431
1691.771	8.33265	2.76422	15.24249	-0.21594
1695.774	8.42037	2.76840	15.02730	0.05143
1699.773	8.51239	2.87757	14.72341	0.28448
1703.796	8.48908	2.88645	14.87772	0.21249
1707.772	8.57956	2.85062	14.36462	0.41570
1711.772	8.86178	2.89948	14.05392	0.22476
1715.771	8.90558	2.97524	14.41687	0.51638
1719.798	9.18047	2.89722	14.74179	0.29623
1723.771	8.98092	2.97927	14.54539	0.34922
1727.769	8.99382	3.28678	14.37780	0.48049
1731.772	9.01665	3.17326	14.75718	0.50035
1735.795	9.07315	3.03140	14.88690	0.59013
1739.772	8.89482	3.16945	14.46717	0.99904
1743.773	8.88642	2.88959	14.49051	1.67583
1747.757	8.83898	3.07994	15.17757	1.69288
1751.793	8.96465	2.76823	15.44294	2.11594
1755.777	8.92982	2.74883	15.44432	1.93149
1759.773	8.80379	2.59918	16.70363	1.65428
1763.774	8.70815	2.61279	15.60265	1.98874
1767.775	8.74149	2.47845	15.29954	2.25209
1771.772	8.69263	2.18673	15.52843	3.43127
1775.771	8.61758	2.25372	15.71556	3.64535
1779.730	8.61458	2.18210	15.77906	2.19751
1783.763	8.65652	1.94722	16.05131	2.12960
1787.776	8.71264	2.15068	15.19884	2.56185
1791.772	8.74270	2.01671	15.34974	2.62967
1795.772	8.77933	1.73084	15.34693	2.90562
1799.795	8.77133	1.87232	15.42006	2.92299
1803.772	8.87215	1.81564	15.07382	2.67616
1807.773	8.80917	1.84178	15.07563	2.72991
1811.771	8.90553	1.78533	15.08454	2.70868
1815.796	8.90236	1.80605	14.93311	2.61167
1819.774	8.91367	1.83714	15.11267	2.74030
1823.732	8.91975	1.70523	14.80558	3.08798
1827.776	8.26806	2.24874	13.48596	1.10607
1831.734	5.02598	2.21818	14.35640	-1.84693
1835.773	7.33891	0.05205	13.22330	-1.87577
1839.774	7.10223	-0.45575	13.38376	-1.76979
1843.773	6.94633	0.29151	13.41951	-2.08511
1847.799	7.17238	-0.06649	14.20632	-2.72302
1851.731	7.07021	-0.16564	13.74531	-2.93083
1855.779	7.03443	0.11372	13.84055	-2.87823
1859.774	7.04736	-0.17931	13.79646	-2.66426
1863.796	7.12605	-0.89794	13.82452	-2.67369
1867.773	7.08146	-1.79596	13.80982	-2.79614
1871.775	7.04926	-1.89064	13.57197	-2.37175
1875.765	7.04511	-1.86782	13.54870	-2.35670
1879.796	6.87902	-1.72036	13.77551	-2.43264
1883.772	6.71089	-1.17426	13.72870	-0.97470
1887.773	6.81933	-0.97140	13.83369	-2.12204
1891.773	6.74523	-1.15128	10.52478	-2.72107
1895.799	6.54962	-1.20581	10.33663	-2.27140
1899.775	6.57046	-0.79284	13.39668	-5.76915
1903.731	6.45689	-0.95829	13.70036	-5.05230
1907.776	6.37028	-0.71002	13.34608	-5.13111
1911.779	6.46265	-0.42542	13.13632	-4.79216
1915.748	6.27103	0.01692	13.60716	-3.91805
1919.734	6.31353	0.26815	12.63688	-3.99609
1923.774	6.34579	0.90445	12.58654	-2.96572
1927.790	6.36084	0.69534	12.84706	-4.07550
1931.774	6.31764	0.99660	12.76203	-3.10296
1935.774	6.27890	1.12339	13.22105	-3.03631
1939.774	6.36672	1.22330	13.39048	-3.02746
1943.778	6.35763	0.82732	12.74494	-2.71401
1947.775	6.43385	0.16549	13.12747	-2.99214
1951.776	6.44402	-0.68925	13.49530	-3.29029
1955.764	6.45172	-1.64052	12.99910	-2.61411
1959.780	6.57837	-1.54859	13.38642	-3.29033
1963.776	6.68976	-1.17327	13.60146	-3.45003
1967.775	6.85835	-1.47108	13.91018	-3.20159
1971.778	6.86085	-1.19416	14.99519	-3.30038
1975.779	6.86946	-1.14763	14.16828	-2.92702
1979.774	7.01291	-1.05909	14.38733	-2.98929
1983.776	7.08077	-0.78677	14.02316	-2.62070
1987.732	7.09253	-0.90567	13.71245	-2.30759
1991.780	7.06244	-0.65797	11.54065	-3.69049
1995.779	7.06738	-0.36226	10.07596	-2.63183
1999.742	6.99069	-0.15248	10.91753	-3.44285
2003.778	7.05589	-0.00412	11.54742	-3.84719
2007.782	7.06762	-0.22880	12.01872	-5.23273
2011.778	7.31064	-0.38875	14.20649	-2.49659
2015.774	8.47107	-2.11361	15.87864	-2.42861
2019.777	8.59803	-1.57699	17.37110	-2.57317
2023.737	8.23267	-1.41074	16.45414	-3.86150
2027.777	8.01102	-1.33580	17.03520	-3.71862
2031.777	8.51782	-1.80449	16.55831	-2.92356
2035.780	8.64201	-1.98930	16.76733	-3.34523
2039.779	8.74091	-1.78797	16.53539	-3.45618
2043.776	8.48306	-1.73252	16.57322	-3.07629
2047.776	8.57165	-1.80996	16.95890	-3.48189
2051.778	8.65574	-1.64676	16.53502	-3.05714
2055.740	8.64381	-1.64448	16.60349	-3.29357
2059.778	8.61433	-1.54351	16.59622	-3.89747
2063.775	8.73308	-1.90560	16.28041	-3.16483
2067.779	8.91885	-1.84913	16.99483	-4.27112
2071.771	8.85681	-2.10743	16.72737	-4.00040
2075.782	8.85616	-1.89367	16.54663	-5.19695
2079.767	8.86013	-1.85730	16.87566	-5.97537
2083.769	8.99549	-1.96269	16.64938	-5.79721
2087.780	9.24692	-2.15521	16.34387	-5.11235
2091.735	9.58084	-2.00988	16.18331	-5.56172
2095.779	9.44742	-2.13585	16.07574	-5.64634
2099.776	9.38996	-2.15602	15.85565	-5.42617
2103.739	9.33388	-2.31805	15.61612	-5.95671
2107.782	9.30273	-2.10652	15.95794	-5.72843
2111.778	9.33944	-2.01989	16.54200	-8.46307
2115.782	9.25050	-1.63495	16.19350	-7.97789
2119.672	9.38453	-1.73642	16.01073	-7.15413
2123.783	9.14556	-1.75988	15.77821	-7.54362
2127.778	9.36887	-1.88569	15.98679	-7.10255
2131.779	9.36505	-1.82139	16.04047	-7.62975
2135.772	9.13765	-1.85950	16.38351	-6.26146
2139.780	8.99126	-1.88576	16.95245	-6.42433
2143.778	9.15118	-1.69284	16.37551	-5.65287
2147.776	9.02747	-1.77554	16.46046	-6.03087
2151.783	9.14721	-1.91922	16.55605	-5.69422
2155.778	9.06644	-1.93716	16.29372	-5.71103
2159.778	9.06153	-2.00770	15.95291	-5.32165
2163.778	9.18332	-2.05094	15.89092	-2.84364
2167.780	8.80820	-1.94015	15.71025	-5.34516
2171.777	7.50893	-1.63005	13.02401	-2.98847
2175.779	5.13262	0.57996	9.67394	-2.84185
2179.781	2.72640	1.40757	7.20668	1.07649
2183.679	0.41596	2.49252	5.83144	-1.43023
