time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.871	0.01951	4.07696	1.62316	0.70406
171.872	-0.27716	4.12925	1.62946	-2.02647
175.896	-0.13972	4.27190	1.65461	-1.86362
179.837	0.69228	4.25114	1.89045	-1.92114
183.861	0.11478	4.41024	1.78808	-1.47512
187.835	0.38320	4.39547	1.71900	-1.61211
191.898	-0.05018	4.56640	1.69976	-1.50768
195.873	-0.05763	4.56146	1.55747	-1.54204
199.874	-0.06065	4.65775	1.39416	-1.49509
203.871	-0.25545	4.68493	1.00873	-1.43278
207.895	-0.11091	4.54002	0.94877	-1.44097
211.870	-0.09063	4.65501	0.32955	-1.52247
215.873	0.03125	4.60660	1.21000	-1.51483
219.872	-0.08661	4.55398	0.98980	-1.33629
223.872	0.02392	4.56324	1.23856	-1.31304
227.838	-0.23579	4.64080	1.18659	-1.48476
231.874	-0.07597	4.54045	0.97388	-1.37901
235.834	-0.51426	4.50014	2.15658	1.08647
239.896	-0.30640	4.30788	1.13072	1.62138
243.874	-0.49150	3.84371	1.24094	1.90488
247.875	-0.76084	2.78888	1.17488	1.53417
251.870	-0.28600	1.93774	1.27634	1.56127
255.833	-0.00521	1.69963	1.10147	0.79776
259.873	-0.34345	1.67641	1.36839	0.56867
263.875	-0.48289	1.96150	1.45663	-1.17758
267.854	-0.83979	1.71079	1.42479	0.07346
271.865	-0.63950	2.03660	1.47037	-0.79513
275.876	-0.75893	2.50623	1.45780	-0.74273
279.877	-0.95107	3.38355	1.38540	-1.29705
283.871	-0.59585	2.64813	1.37893	-1.07595
287.839	-0.61322	2.61215	1.19743	-0.02350
291.875	-0.52739	2.44471	1.16920	0.15132
295.874	-0.54600	2.54225	1.37389	-0.87971
299.875	-0.52173	2.72250	1.35712	-0.69085
303.869	-0.56027	2.81371	1.26882	-0.94591
307.865	-0.44018	2.87221	1.02196	0.21407
311.874	-0.46914	2.78814	1.03206	3.26080
315.871	-0.30042	2.90118	0.66436	3.12354
319.872	-0.29602	2.87639	0.72012	3.14998
323.875	-0.17980	2.78819	0.57372	1.34467
327.875	-0.27235	2.79693	0.49609	1.91732
331.874	-0.16546	2.83602	0.30868	2.07295
335.873	-0.23190	2.96060	0.44606	2.98893
339.873	-0.10327	2.95859	0.48895	2.03437
343.875	-0.11332	3.15391	0.14320	3.03803
347.876	0.02199	3.12035	0.18065	3.21200
351.873	-0.13997	3.00735	0.33704	3.15102
355.878	-0.66119	3.17449	0.36365	2.58563
359.874	-0.44309	3.21529	0.76511	2.74631
363.877	-0.13751	3.27992	1.10023	2.12051
367.895	0.02065	3.24840	0.70831	2.44818
371.874	-0.14531	3.84592	1.06870	2.16236
375.874	-0.36357	4.33609	0.58208	2.86629
379.850	0.61831	6.61922	9.96241	1.97345
383.902	0.91383	14.50548	0.51036	-0.74424
387.879	NaN	NaN	3.32172	-0.75008
391.861	NaN	NaN	NaN	NaN
395.866	NaN	NaN	NaN	NaN
399.875	NaN	NaN	NaN	NaN
403.870	NaN	NaN	NaN	NaN
407.873	NaN	NaN	NaN	NaN
411.875	NaN	NaN	NaN	NaN
415.877	NaN	NaN	NaN	NaN
419.877	NaN	NaN	NaN	NaN
423.838	NaN	NaN	NaN	NaN
427.875	NaN	NaN	NaN	NaN
431.839	NaN	NaN	NaN	NaN
435.842	NaN	NaN	NaN	NaN
439.876	NaN	NaN	NaN	NaN
443.878	NaN	NaN	NaN	NaN
447.875	NaN	NaN	NaN	NaN
451.875	NaN	NaN	NaN	NaN
455.876	NaN	NaN	NaN	NaN
459.875	NaN	NaN	NaN	NaN
463.875	NaN	NaN	NaN	NaN
467.876	NaN	NaN	NaN	NaN
471.879	NaN	NaN	NaN	NaN
475.841	NaN	NaN	NaN	NaN
479.880	NaN	NaN	NaN	NaN
483.876	NaN	NaN	0.11523	8.85145
487.874	NaN	NaN	0.16491	8.40148
491.877	NaN	NaN	0.35146	5.46051
495.841	NaN	NaN	1.51003	3.87620
499.925	-1.00903	-0.76713	1.84535	4.89735
503.877	-1.13982	5.18628	1.53074	4.47381
507.878	-4.00736	-1.48853	0.57657	0.95775
511.877	-1.20447	-0.69219	0.59084	1.96787
515.875	-1.89806	-1.57899	1.74980	1.01756
519.878	-1.08768	-0.74972	1.15295	0.75815
523.868	-4.27188	-0.89382	0.82503	-0.21440
527.876	-0.87642	1.84832	1.09420	0.87869
531.877	1.99121	4.78704	1.10351	1.03978
535.880	-2.36388	3.40235	1.04900	1.43447
539.870	4.07535	4.05434	1.01677	0.40276
543.877	6.28736	4.46224	0.89393	0.89178
547.878	-1.51816	1.92888	6.57318	0.87272
551.879	4.40796	3.32458	-2.14436	-0.02938
555.869	3.55241	4.16240	-0.24880	0.47734
559.854	2.19308	3.47280	0.12133	1.91816
563.840	1.19123	3.17833	0.61320	4.54209
567.875	1.81922	2.73123	0.14479	5.16370
571.870	2.53843	2.60364	0.66186	4.77489
575.879	-1.24960	3.20476	0.62900	4.58995
579.846	-1.34611	4.02233	0.95787	4.24975
583.878	-2.68279	3.79300	1.26788	1.06331
587.882	-1.53128	3.92641	1.30057	1.24708
591.878	-0.65449	3.99635	0.53667	-0.34817
595.880	-0.54592	5.11342	0.92306	-1.13134
599.867	-0.18037	5.34965	1.36484	-1.66557
603.875	0.10816	5.33568	1.46231	-0.97206
607.880	-1.18063	4.72776	1.32468	4.09780
611.877	-0.96901	3.75856	1.39939	3.06451
615.878	-0.78198	3.78376	1.55705	1.09983
619.879	-0.70742	2.55005	1.22189	0.61875
623.879	-0.15521	2.28217	1.40728	1.55098
627.877	-0.35638	2.00149	1.03741	1.44684
631.880	-0.19896	3.36733	1.07163	1.03559
635.877	-0.12439	4.19492	1.23925	0.66108
639.882	-0.53012	3.86907	1.28229	0.25504
643.846	-0.75707	3.80792	1.08383	-0.43135
647.882	-0.93805	3.42585	0.58751	-0.38688
651.877	-0.77970	3.50593	1.07155	-0.33155
655.878	-0.77300	3.05179	0.53416	0.65345
659.879	-0.82607	2.95487	0.50197	1.42793
663.890	-0.37506	2.78651	0.01717	1.44517
667.881	-0.64647	3.08671	0.07311	0.86811
671.880	-0.48289	2.88451	0.80942	1.44522
675.881	-0.67752	2.79733	1.07783	2.31244
679.887	-0.50666	2.67225	0.43835	1.68121
683.862	-0.65863	2.75300	0.66265	1.21347
687.874	-0.38194	2.87203	0.62027	0.89144
691.882	-0.40720	2.90169	0.63208	0.81500
695.880	-0.39311	2.91099	0.55215	0.06371
699.778	-0.69995	2.98793	0.66893	0.24939
703.881	-0.86198	3.24397	1.28948	-0.44068
707.882	-1.10214	3.33110	0.88800	-0.25502
711.879	-0.50557	4.13693	1.24153	-0.24533
715.777	0.01879	4.19574	1.23369	-0.17838
719.881	0.17653	2.89330	1.34291	0.37735
723.876	0.65476	2.37010	1.16039	0.54459
727.881	0.48239	2.09010	1.21030	0.74497
731.870	0.60464	1.70944	0.76796	0.49814
735.881	0.30535	1.96775	1.02240	1.01810
739.879	0.52190	2.01619	1.10204	0.96450
743.881	0.14930	2.13524	1.43133	1.13947
747.884	0.47748	2.09006	1.35127	1.17626
751.839	0.29280	1.73702	0.88922	1.39218
755.881	0.01779	1.75643	0.87925	1.37016
759.881	-0.09853	1.85700	0.39757	1.27395
763.780	-0.07078	1.70857	0.83468	1.15826
767.855	0.17802	1.83137	0.36390	1.23695
771.881	-0.36372	1.97685	0.49838	0.64630
775.882	-0.31642	2.15171	0.22070	0.18170
779.781	-0.54677	1.86607	0.19991	-0.51526
783.882	-0.26036	1.94008	0.79518	-0.49014
787.879	-0.45108	2.44757	0.53962	-0.75442
791.880	-0.36754	2.96686	0.36650	-1.76308
795.783	-0.40450	2.51179	1.10509	-0.90623
799.885	0.27622	2.79591	0.68198	0.88790
803.885	0.10555	2.97165	0.97174	0.80807
807.869	-0.28347	2.91305	1.66886	1.45051
811.784	-0.45569	2.84503	1.10780	1.43440
815.881	-0.54915	2.84252	1.57411	1.48452
819.880	0.14320	2.67480	1.20100	1.06455
823.881	-0.24473	2.84470	1.21526	2.24873
827.780	-0.31898	2.70003	1.08274	3.09968
831.881	-0.22400	2.54641	0.99484	3.06910
835.884	-0.35238	2.44948	0.89634	3.10991
839.884	-0.54165	2.51375	0.92381	3.08834
843.783	-0.39119	2.25772	1.13821	3.54049
847.845	-0.44420	2.02691	0.73290	3.18601
851.886	0.21795	2.16687	0.66037	4.32050
855.883	-0.05783	2.21497	0.78553	4.07695
859.780	0.02581	2.30632	0.78441	3.19665
863.885	0.02566	2.56488	0.82047	-1.95263
867.849	0.19660	2.79313	1.34631	-1.92103
871.929	0.20234	3.16403	1.10497	-1.05374
875.887	-0.13784	3.19248	1.03176	-1.13386
879.884	-0.68719	3.45035	1.19175	-0.95610
883.884	-0.11476	4.36925	0.63821	0.12551
887.884	-2.06989	2.78188	0.90773	1.15052
891.787	0.64501	2.64722	0.90083	0.10659
895.879	0.23393	2.15917	0.92974	1.02185
899.882	0.25758	2.49090	1.15883	0.88947
903.882	0.11563	2.57809	1.25996	1.72861
907.781	-0.22308	2.87730	1.24977	1.75351
911.884	-0.34389	2.76456	1.22258	2.63624
915.882	-0.14223	2.54965	1.20164	2.84812
919.883	-0.06078	2.48433	1.54963	1.30276
923.884	-0.22080	2.57895	1.07763	0.73720
927.886	-0.39467	2.66611	1.03206	0.63867
931.879	-0.54061	2.93113	1.04885	1.15158
935.875	-0.07301	2.37171	1.21866	0.19283
939.783	-0.46210	2.69964	1.17580	-1.46535
943.882	-0.43745	2.88177	1.01469	-1.45520
947.885	-0.37221	2.82251	1.08016	-2.58860
951.883	-0.21547	2.84513	1.10145	-2.09262
955.781	-0.19725	2.94774	0.91753	-2.34281
959.884	-0.06688	3.05804	0.97524	-2.47700
963.881	0.01928	3.08495	0.72856	0.93814
967.884	0.08711	3.05035	0.63037	4.98553
971.783	0.00926	3.11547	0.46046	4.51349
975.855	-0.18673	3.22725	1.27706	4.32945
979.902	-0.24502	3.17810	0.72672	4.04324
983.848	0.08381	3.09314	0.78084	4.21920
987.782	-0.00888	3.09518	1.33192	3.18081
991.846	-0.11503	3.18508	1.65220	2.72696
995.884	-0.14665	3.22342	1.35157	2.80072
999.882	-0.39953	3.19286	1.54998	1.84677
1003.782	-0.20958	3.18757	1.81820	0.98522
1007.884	-0.63332	2.85893	1.33376	0.07589
1011.885	-0.51530	2.86613	1.25793	0.88924
1015.872	-0.39343	2.32609	0.51103	0.71812
1019.786	-0.53875	1.73640	1.49882	0.51853
1023.884	-0.90011	2.62611	1.40614	1.42750
1027.883	-0.55543	2.32246	1.47223	1.76332
1031.884	-0.90160	2.56781	1.37020	2.49356
1035.787	-0.90756	2.62588	1.51315	1.72947
1039.756	-0.78265	2.62668	1.61173	1.17456
1043.757	-0.26974	2.54330	0.94715	-1.57557
1047.758	-0.40405	2.46259	1.05967	-0.06467
1051.720	-0.13235	1.59865	0.96209	0.01953
1055.761	-0.07279	1.62596	0.70208	-0.41705
1059.764	0.15330	2.02622	0.44065	-0.15242
1063.739	0.12612	1.74332	-0.01020	0.18860
1067.789	-2.71840	1.99861	0.53488	0.99097
1071.761	-3.03224	2.15545	0.47808	0.59887
1075.761	-3.00022	1.97086	0.26505	0.57103
1079.763	-2.97804	1.92695	0.35159	0.91865
1083.787	-2.69255	2.14347	0.33915	0.68244
1087.762	-2.77567	2.24590	0.38144	0.89572
1091.760	-2.63564	2.32525	0.58416	1.08180
1095.759	-2.68633	2.37268	0.40291	1.01483
1099.785	-2.47469	2.30088	0.43485	1.11831
1103.750	-2.47715	2.38774	0.91741	0.85536
1107.764	-2.20337	2.14909	1.11355	0.92838
1111.760	-2.19189	3.52831	1.61228	0.21573
1115.890	-2.00187	3.17480	1.29888	0.68205
1119.743	-2.07732	3.29963	1.26686	0.37110
1123.760	-1.63239	2.82088	1.20226	0.29616
1127.763	-1.71382	3.44656	1.71040	0.44966
1131.760	-1.72999	3.16571	1.47881	1.38535
1135.759	-1.35318	2.89892	1.92262	1.47190
1139.762	-1.59043	2.65100	1.92721	1.05249
1143.761	-1.44235	3.01521	2.06488	1.88186
1147.761	-1.21196	3.18311	1.64989	3.51683
1151.761	-1.26731	3.07188	1.27264	3.64192
1155.764	-0.95529	3.03925	1.28420	3.54555
1159.763	-1.27133	3.17373	1.09777	3.81033
1163.783	-1.10256	3.07026	1.88509	3.11797
1167.762	-1.10157	3.35428	1.63514	-1.92371
1171.762	-1.01084	3.51584	0.74270	-3.03870
1175.763	-0.83960	3.13595	0.33183	-1.85858
1179.756	-0.80153	3.04386	0.21318	-1.45206
1183.771	-0.73526	3.07173	0.07803	-0.54500
1187.730	-0.75255	3.03820	0.41082	-0.43390
1191.759	-0.67632	3.09328	0.19598	0.63504
1195.760	-0.58679	3.15940	0.85937	-0.24461
1199.762	-0.45008	3.02038	1.40547	0.39142
1203.762	-0.62866	2.33531	0.28406	1.01748
1207.765	-0.66106	2.46807	0.59267	1.22655
1211.761	-0.59019	2.63789	0.96432	1.09556
1215.765	-0.41569	2.85353	0.90386	1.29068
1219.764	-0.35670	2.74596	0.79801	1.41714
1223.763	-0.39095	2.90274	1.06299	1.58326
1227.755	-0.42924	2.78587	1.25031	1.50930
1231.761	-0.16196	2.82848	1.07257	1.58673
1235.763	-0.17174	3.00849	1.16061	1.63353
1239.724	0.39179	3.18506	1.08336	1.79732
1243.754	-0.53232	2.95787	1.08311	1.78474
1247.763	-0.21832	2.85071	1.24855	1.86681
1251.765	-0.14057	3.04854	1.30298	2.14186
1255.726	-0.05353	3.12434	1.10045	2.24460
1259.790	-0.31603	2.95322	1.12196	2.48906
1263.765	-0.46073	2.97832	0.89609	2.80145
1267.765	-0.52195	3.05405	0.46919	3.08819
1271.740	-0.29520	3.51921	0.85188	3.60606
1275.759	-0.22956	3.63618	0.68335	3.33490
1279.769	-0.02948	3.92882	0.39742	3.55969
1283.772	-0.61419	4.50982	0.62846	2.19154
1287.765	-1.03528	4.27448	0.74089	1.70527
1291.725	-1.21881	4.17384	0.77191	1.59041
1295.767	-1.35839	4.24984	0.67240	3.43189
1299.763	-0.26106	4.05336	0.83962	3.30229
1303.726	-0.92674	4.03337	1.67749	2.74551
1307.795	-0.37099	3.90804	1.11373	2.65744
1311.759	-1.23965	2.64852	0.79674	2.37010
1315.756	-1.17140	2.45110	0.89840	2.68080
1319.765	-0.76953	2.26709	0.49872	2.53103
1323.755	-0.98400	3.43415	0.65163	2.56010
1327.764	-0.74196	3.59225	0.62853	2.74218
1331.765	-0.76409	3.67293	0.45577	2.70130
1335.764	-0.90637	3.66030	0.57717	2.71546
1339.758	-0.50776	3.63220	0.57942	2.68932
1343.765	-0.71345	3.65216	0.64283	2.64759
1347.767	-0.77992	3.86114	0.75541	2.68888
1351.764	-1.47409	3.94322	0.76337	2.71672
1355.757	-1.36767	4.00449	0.76419	2.81391
1359.764	-1.12918	3.92047	0.76622	0.57009
1363.768	-1.02072	3.91015	0.66427	2.62387
1367.766	-1.64593	3.39631	0.74863	2.81452
1371.756	-1.55402	3.62691	0.82431	2.74382
1375.767	-1.31161	3.64971	0.98378	2.79531
1379.728	-1.61002	3.43744	0.84654	3.34148
1383.766	-0.37266	2.75443	0.98561	-0.82489
1387.768	-0.93195	2.42778	0.72667	-1.64033
1391.731	-0.17546	3.10545	0.72508	-1.38176
1395.748	0.06678	3.37961	0.66546	-0.31191
1399.766	-1.15332	3.34704	1.04533	-0.90863
1403.787	-2.83405	3.37756	0.84280	-0.15504
1407.766	-1.00338	3.01312	0.75382	-0.39794
1411.728	-0.73285	3.32491	1.20924	-0.39198
1415.767	-0.07525	3.20455	1.18247	-0.31609
1419.764	-0.01871	3.10774	0.79754	-0.19815
1423.763	-0.12997	2.85449	1.08448	0.32544
1427.733	0.03127	3.21305	0.70665	-0.30977
1431.769	0.39417	3.10928	0.38909	-0.01150
1435.757	0.48361	2.75935	0.18988	-0.18353
1439.735	-0.14245	3.12497	-0.16836	-0.07152
1443.769	-0.26418	3.06021	0.27217	-0.05713
1447.768	-0.75029	3.14072	0.17683	-0.22565
1451.789	-0.78866	3.02700	0.37573	-0.19797
1455.766	-0.00893	3.09042	0.10384	-0.54791
1459.767	-0.87153	3.01195	0.46619	-0.48123
1463.766	-0.83838	2.82338	0.31133	-0.84438
1467.791	-0.82307	3.15092	0.72010	-1.10104
1471.769	-0.86007	2.88317	0.96016	-1.37882
1475.769	-0.06736	2.83441	0.82143	-1.63268
1479.729	-0.45862	2.83477	0.74615	-0.08239
1483.767	-3.53582	2.70885	0.86642	3.09862
1487.772	-2.29421	2.74439	0.64739	2.03143
1491.768	-2.28923	2.55790	1.13347	1.77850
1495.766	-2.54603	2.63578	1.20115	1.76250
1499.759	-2.67167	2.54872	1.45832	2.03356
1503.766	-0.44326	2.42420	1.88447	2.11514
1507.771	-0.43090	2.39831	1.59244	2.16079
1511.764	0.17395	2.25490	1.61324	2.18877
1515.771	0.77975	2.20963	1.57414	2.10095
1519.757	0.36891	2.31697	1.92193	1.68912
1523.759	0.47971	2.44557	1.98177	1.46374
1527.763	0.21859	2.46933	2.11165	1.10185
1531.760	0.27379	3.30446	-1.19311	1.71885
1535.768	0.20211	2.79816	-0.97350	0.37211
1539.766	-0.94462	3.48177	-0.91842	0.92874
1543.765	-1.55388	3.13303	-0.78240	1.51136
1547.765	-0.44182	3.57841	-0.51540	1.78935
1551.771	-1.28732	3.79634	-0.30918	2.10901
1555.768	-1.73470	3.80056	-0.49086	2.25061
1559.770	-4.27780	4.02797	-0.27098	4.67737
1563.774	-8.06691	3.27246	1.39450	4.18939
1567.769	-3.77923	3.39926	9.51679	2.71493
1571.766	-2.54630	12.58896	15.26547	3.68333
1575.770	NaN	NaN	4.07162	3.10421
1579.735	NaN	NaN	NaN	NaN
1583.771	NaN	NaN	NaN	NaN
1587.768	NaN	NaN	NaN	NaN
1591.766	NaN	NaN	NaN	NaN
1595.770	NaN	NaN	NaN	NaN
1599.772	NaN	NaN	NaN	NaN
1603.752	NaN	NaN	NaN	NaN
1607.767	NaN	NaN	NaN	NaN
1611.730	NaN	NaN	NaN	NaN
1615.768	NaN	NaN	NaN	NaN
1619.771	NaN	NaN	NaN	NaN
1623.768	NaN	NaN	NaN	NaN
1627.732	NaN	NaN	NaN	NaN
1631.767	NaN	NaN	NaN	NaN
1635.771	NaN	NaN	NaN	NaN
1639.768	NaN	NaN	NaN	NaN
1643.732	NaN	NaN	NaN	NaN
1647.735	NaN	NaN	NaN	NaN
1651.793	NaN	NaN	NaN	NaN
1655.768	NaN	NaN	NaN	NaN
1659.732	NaN	NaN	-1.36206	12.35097
1663.768	NaN	NaN	-0.58027	7.91124
1667.767	NaN	NaN	-0.94046	6.65912
1671.770	NaN	NaN	-0.87322	3.72425
1675.774	NaN	NaN	-0.53101	2.07748
1679.772	NaN	NaN	-0.57473	3.50888
1683.735	NaN	NaN	-0.86999	2.48657
1687.749	-4.96073	1.29742	1.26202	1.93613
1691.769	-8.19630	3.40926	-7.03956	3.76058
1695.771	-2.10907	2.66380	-4.24791	3.45621
1699.771	-4.73103	4.24502	-0.67101	3.15992
1703.769	-9.71341	2.69854	-1.11187	2.35215
1707.771	-5.02873	4.64305	1.02923	2.01094
1711.770	-0.67111	7.74728	-1.14352	2.10936
1715.769	-6.19611	6.78500	-1.14570	1.95607
1719.769	-1.36077	9.02150	0.62096	2.90271
1723.771	4.72576	11.52428	0.93249	2.78137
1727.764	7.17055	10.69829	-0.98345	3.67900
1731.667	2.26715	4.75546	-0.00581	3.84774
1735.774	4.93381	4.71978	0.60129	3.39577
1739.772	4.81636	4.75584	-0.01688	5.09679
1743.781	2.19410	4.94368	-0.59697	4.88232
1747.772	1.72567	5.17312	0.20740	5.90411
1751.728	1.37183	5.79609	-0.40487	5.86404
1755.773	1.29139	5.56997	0.14707	1.92309
1759.771	0.74290	5.72981	0.28126	3.45115
1763.764	0.76752	6.35117	0.63116	4.16156
1767.778	0.42485	6.07527	0.56662	4.80163
1771.744	-0.94949	6.30731	0.56783	1.38778
1775.772	0.26249	6.62314	0.64052	0.66246
1779.668	0.08081	6.09088	0.86840	-0.35259
1783.769	-0.11362	6.21448	0.77488	-0.24211
1787.778	0.07376	6.01923	0.73863	0.09228
1791.772	-2.35541	1.69175	0.12731	1.45351
1795.669	-0.51828	6.04703	0.00548	1.43876
1799.770	-1.30709	1.69926	-0.12106	0.94930
1803.772	-0.44986	6.08097	0.45701	3.26908
1807.775	-0.39524	5.73262	0.09416	3.68901
1811.674	-0.88689	5.79949	0.42202	5.85429
1815.769	-0.70531	5.64274	0.07076	4.21724
1819.772	-0.34985	2.25311	0.14019	4.68477
1823.775	-0.17665	2.60199	0.18601	4.46177
1827.670	-0.01735	2.30965	0.17077	4.72181
1831.772	-0.35409	2.52354	0.13560	4.61476
1835.772	-0.03852	2.70974	0.17300	4.57270
1839.775	0.04547	2.70902	0.17008	4.70372
1843.785	-0.14556	2.82117	0.22373	4.84369
1847.771	-0.13312	2.91948	0.20224	4.63180
1851.769	-0.13074	2.98280	0.23534	4.70106
1855.739	-1.06751	3.01408	0.16846	5.03526
1859.664	-0.40738	2.93413	0.32704	4.84400
1863.734	-1.17805	3.11620	0.35916	4.89991
1867.774	-1.77206	3.34156	0.53083	4.85702
1871.771	-1.70321	3.53873	0.63441	4.81420
1875.776	-2.04480	3.72320	0.44785	5.58910
1879.774	-1.97290	3.79935	0.06100	3.36512
1883.774	-2.31968	4.01877	0.70002	4.96359
1887.777	-2.53796	4.10778	0.81985	4.16687
1891.775	-0.54252	3.67722	1.00137	0.80012
1895.751	-0.54855	3.94066	1.11266	0.14223
1899.775	-0.83831	4.23150	2.02763	0.77282
1903.775	-0.30250	3.31107	1.79966	0.91665
1907.776	-0.31808	3.91281	1.12871	2.19574
1911.773	-0.17690	3.21284	1.17696	0.74023
1915.771	-0.27734	2.41103	1.48984	0.56702
1919.772	-0.26091	2.59982	1.44007	0.50707
1923.775	-0.38430	2.53335	1.35350	1.00000
1927.776	-0.65044	2.56620	1.61416	0.72358
1931.774	-0.36623	2.44486	1.30935	0.88132
1935.738	-0.86639	2.56042	0.92165	0.40001
1939.775	-0.53250	2.68528	0.71000	0.66737
1943.773	-0.53652	2.77495	0.45284	0.12432
1947.777	-0.18789	2.47690	0.52066	0.00912
1951.774	-0.55156	2.85922	0.34963	-0.64070
1955.674	-0.35504	3.05362	0.30138	-1.00513
1959.772	-0.30014	3.03924	-0.22430	2.82307
1963.776	-0.19899	3.22975	0.63905	4.32279
1967.775	-0.15007	3.14286	0.09438	4.26679
1971.642	0.12391	3.12243	0.01725	3.98407
1975.775	0.00809	3.23223	0.05639	4.48837
1979.745	-0.03105	3.22578	-0.28746	4.45653
1983.774	0.01089	3.15350	-0.13233	4.68114
1987.743	0.03373	3.31983	0.25215	3.31115
1991.776	-0.14126	3.34166	0.72268	2.21807
1995.775	-0.68955	3.60937	2.81721	2.38954
1999.775	-0.02201	3.40331	2.84534	1.52997
2003.641	-0.05435	3.56888	1.74541	2.03005
2007.775	0.08783	3.69391	2.45445	2.24140
2011.775	0.13523	2.91556	1.38084	2.01698
2015.776	0.46108	2.57477	1.62014	2.03740
2019.777	0.13473	2.07489	1.96583	2.15713
2023.771	0.14501	2.18883	1.39706	2.32714
2027.778	0.40968	2.70397	1.34624	2.31037
2031.777	-0.30054	2.46110	1.26274	2.63583
2035.676	0.46540	2.61040	1.04166	2.67171
2039.779	0.22316	2.79798	1.04081	2.62010
2043.775	0.09619	2.91365	1.09239	2.46275
2047.771	-0.30570	2.89191	1.12745	1.32484
2051.682	-0.46013	2.94601	1.34522	1.91210
2055.776	-0.84533	3.00974	1.12683	2.29298
2059.784	-0.41517	2.35937	1.13546	2.56604
2063.768	-0.39879	2.77748	1.10561	2.49582
2067.671	-0.46510	2.89929	1.09775	2.61811
2071.736	-0.55302	2.60838	1.02652	2.26869
2075.649	-0.75833	2.56009	1.15774	2.48662
2079.651	-0.93537	2.65090	0.92284	1.98683
2083.675	-0.67987	2.63812	1.14322	2.40634
2087.651	-1.17671	2.68741	1.15337	1.82674
2091.655	-0.94653	2.72068	1.27735	0.02820
2095.648	-0.68216	2.65719	1.53193	-1.03548
2099.641	-0.75089	2.55700	1.95909	-1.56998
2103.653	-0.93180	2.43584	1.28936	-1.19584
2107.639	-1.00343	2.48097	1.26235	0.57257
2111.614	-0.72191	2.57832	1.68042	-0.76987
2115.642	-0.56987	2.63924	1.63140	-0.93873
2119.652	-0.71536	2.54313	1.34703	1.01773
2123.653	-0.44482	2.58700	1.45787	0.80937
2127.654	-0.30046	2.51502	1.39282	-0.02057
2131.650	-0.43358	2.50058	1.73388	-0.17208
2135.653	-0.08984	2.45920	1.87993	1.39018
2139.651	-0.45919	2.63802	1.69463	1.11907
2143.652	-0.48721	2.76111	1.68518	1.90061
2147.643	-0.52086	2.72322	1.59792	1.25265
2151.618	-0.50458	2.94257	1.95356	1.45915
2155.654	-0.13749	2.86559	1.79316	2.01930
2159.653	-0.13952	2.79192	1.91268	2.60779
2163.651	-0.10895	2.95118	1.81793	3.90139
2167.654	-0.03608	2.78712	1.92166	3.38056
2171.652	-0.04055	2.65995	1.93824	3.47528
2175.653	-0.27920	2.68122	2.27431	2.56849
2179.651	-0.17509	2.68444	0.16248	4.41608
2183.614	-0.00514	2.54068	-0.37973	4.61200
2187.654	-0.03358	2.73781	-0.37204	4.51090
2191.653	-0.05869	2.64351	-0.40998	4.56473
2195.651	-1.15223	3.13954	-0.32114	3.88275
2199.650	-1.04332	3.40554	-0.30960	4.22974
2203.651	0.10806	2.49633	-0.28376	4.13068
