time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
392.006	-0.14342	-0.51049	-0.06383	1.31225
395.989	-0.15069	-0.82923	-0.01583	1.12758
400.003	-0.11684	-0.86647	-0.03514	1.18446
403.991	-0.13421	-0.85830	-0.02000	1.22056
407.994	-0.22914	-0.90463	-0.01487	1.22267
411.996	-0.29692	-1.00819	0.02281	1.26171
415.992	-0.41350	-0.90642	0.03718	1.26762
419.989	-0.46542	-0.64494	0.06413	1.28364
423.991	-0.39415	0.42110	0.07187	1.28913
427.993	-0.43055	0.66939	0.06812	1.26824
431.996	-0.51235	0.52088	0.05202	1.21738
435.989	-0.51570	0.54187	0.09810	1.16020
439.994	-0.58749	0.42909	0.10855	1.09074
443.994	-0.59339	0.17741	0.17405	0.93461
447.998	-0.59354	0.05804	0.20254	0.64026
451.996	-0.52927	-0.28307	0.25684	0.64957
455.997	-0.51240	-0.26886	0.34516	0.44143
459.999	-0.54778	-0.28205	0.33369	0.34495
463.999	-0.51145	-0.29902	0.32687	0.82954
467.992	-0.56734	-0.52999	0.30590	0.91011
471.994	-0.59503	-0.55901	0.29352	1.19448
475.992	-0.57873	-0.85433	0.33839	1.02756
479.997	-0.53381	-0.38216	0.28781	0.92243
483.995	-0.48718	-0.23536	0.23991	0.85347
487.989	-0.54247	-0.43709	0.15995	0.96845
491.994	-0.49714	-0.54426	0.13411	0.94977
496.061	-0.46398	-0.43536	0.13833	0.76354
500.028	-0.47726	-0.28714	0.10438	0.70292
504.004	-0.42596	-0.31475	0.07428	0.75559
507.991	-0.39432	-0.31639	0.07157	0.65701
512.002	-0.37276	-0.58685	0.01499	0.59494
515.990	-0.43090	-0.45673	0.05783	0.44039
520.000	-0.42703	-0.33493	0.06013	0.49019
523.989	-0.43701	-0.46649	0.12749	0.46641
527.994	-0.47349	-0.35803	0.19395	0.54959
531.991	-0.47160	-0.39886	0.22043	0.57064
536.003	-0.49488	-0.32156	0.25483	0.61196
539.999	-0.47354	-0.32133	0.24619	0.75892
543.989	-0.45872	-0.24612	0.22805	0.86431
547.997	-0.38028	-0.08245	0.34226	0.81660
551.992	-0.47438	0.07171	0.29513	0.94631
555.986	-0.42562	0.05713	0.34769	1.01777
559.991	-0.31977	0.06011	0.40504	1.02139
563.990	-0.31476	0.00326	0.37762	1.02105
567.987	-0.35069	0.08334	0.34141	0.97698
571.989	-0.29828	0.23703	0.33662	0.95445
575.990	-0.44472	0.30685	0.36370	0.85672
580.010	-0.28687	0.31632	0.32824	0.67272
583.990	-0.20805	0.40978	0.31796	0.70356
587.997	-0.23120	0.40680	0.38037	0.68952
591.988	-0.36620	0.52871	0.34342	0.45529
595.987	-0.30168	0.28392	0.35017	0.76763
599.992	-0.27892	0.14773	0.35122	0.59140
603.988	-0.29563	-0.08652	0.33801	0.35712
607.997	-0.27595	0.01871	0.34826	0.19519
611.998	-0.24267	0.00601	0.37248	0.22207
615.999	-0.13925	-0.16477	0.41110	0.23111
620.003	-0.20514	-0.16348	0.42663	0.11768
623.986	-0.23348	-0.30884	0.41998	0.63180
627.998	-0.24688	-0.24926	0.46123	0.44269
631.993	-0.30533	-0.13175	0.42785	0.17846
635.985	-0.28994	-0.34492	0.42135	0.11227
639.990	-0.27845	-0.46357	0.43544	0.02584
644.008	-0.28322	-0.50646	0.42150	-0.00129
647.998	-0.35057	-0.50273	0.47182	0.21533
651.994	-0.42931	-0.46379	0.44058	0.34442
655.989	-0.41924	-0.68787	0.43480	0.31406
659.985	-0.45686	-0.59781	0.41700	0.34581
663.994	-0.46279	-0.67023	0.36965	0.58280
668.005	-0.35670	-0.71456	0.36350	0.58263
671.989	-0.42266	-0.69408	0.32419	0.67076
675.990	-0.45160	-0.70086	0.38703	0.23447
679.984	-0.44105	-0.65567	0.37931	0.45678
683.986	-0.45877	-0.57149	0.45750	0.44045
687.994	-0.42298	-0.38636	0.39373	0.50526
691.990	-0.36410	-0.23335	0.30535	0.33826
695.993	-0.22269	-0.04309	0.33903	0.49448
700.059	-0.25840	-0.32768	0.39829	0.36701
703.992	-0.27121	-0.31036	0.41730	0.30111
707.984	-0.54694	-0.45021	0.36812	0.27321
711.989	-0.41055	-0.57383	0.37360	0.24461
715.999	-0.34064	-0.40060	0.43572	0.34206
719.994	-0.15064	-0.61139	0.46128	0.29492
723.989	-0.10153	-0.35325	0.45884	0.13475
727.986	-0.25733	-0.34587	0.43845	0.23146
731.986	-0.35082	-0.48593	0.43929	0.21670
735.983	-0.17750	-0.41075	0.45435	0.27266
739.990	-0.20298	-0.32259	0.47537	0.03692
743.992	-0.09962	-0.24081	0.49488	0.10638
747.999	-0.07897	-0.11791	0.49408	-0.00283
751.991	-0.14640	-0.18219	0.51947	-0.06048
755.983	-0.06547	-0.12084	0.52257	0.18927
759.989	-0.18569	0.02550	0.49793	0.10901
763.996	-0.10374	-0.20120	0.47373	0.14648
768.013	-0.16650	-0.53200	0.46013	-0.07077
771.987	-0.21423	-0.46017	0.45671	-0.18430
775.977	-0.25438	-0.57004	0.47646	0.01931
779.988	-0.26319	-0.90380	0.44351	0.05536
783.988	-0.27046	-0.64222	0.44343	0.25616
787.997	-0.22430	-0.63136	0.44795	0.04632
791.996	-0.36960	-0.54223	0.45470	0.03678
795.984	-0.23937	-0.52191	0.46321	0.10734
800.000	-0.29354	-0.55262	0.44666	0.16591
803.987	-0.22745	-0.47624	0.46316	0.21834
807.988	-0.17204	-0.13550	0.45902	0.02351
811.985	-0.22152	-0.06354	0.44936	0.00810
815.993	-0.27406	0.15841	0.44678	0.09204
819.975	-0.26118	0.10188	0.38588	0.03787
823.994	-0.18886	-0.27751	0.47555	-0.12352
827.989	-0.11237	-0.42889	0.40100	-0.09457
832.021	-0.29133	-0.44680	0.42785	-0.16079
835.874	-0.24904	-0.28052	0.37521	-0.15272
839.871	-0.30885	-0.15299	0.35251	-0.13232
843.855	-0.32062	-0.14218	0.34134	-0.12325
847.862	-0.32144	-0.24523	0.36184	-0.29438
851.867	-0.22018	-0.15836	0.29746	-0.23673
855.869	-0.34886	-0.22423	0.36343	-0.36572
859.856	-0.37871	-0.18097	0.29970	-0.33272
863.857	-0.24492	0.10007	0.33387	-0.31513
867.858	-0.35313	-0.18974	0.30741	-0.26190
871.867	-0.38333	-0.00783	0.31392	-0.08225
875.861	-0.26346	0.02284	0.30555	-0.21149
879.863	-0.07741	0.08603	0.31178	-0.35911
883.857	-0.21408	0.20070	0.33149	-0.17613
887.868	-0.19174	0.22608	0.35007	-0.15183
891.868	-0.28217	0.27008	0.33029	-0.02212
895.870	-0.29297	0.39253	0.36047	-0.17762
899.866	-0.32012	0.34606	0.38995	-0.17707
903.871	-0.34193	0.43922	0.38400	-0.15262
907.857	-0.06373	0.37171	0.40666	-0.06868
911.854	-0.08892	0.36085	0.46860	-0.14024
915.899	0.00062	0.27043	0.46505	-0.14419
919.869	-0.04423	0.35912	0.48177	0.03705
923.864	-0.21284	0.31968	0.47378	0.14869
927.849	-0.15325	0.35896	0.42830	0.12551
931.866	-0.24083	0.38873	0.34787	0.13224
935.858	-0.35233	0.41221	0.34223	0.10814
939.862	-0.04239	0.34301	0.28508	0.16350
943.858	0.03810	0.35909	0.35236	0.00703
947.858	-0.00601	0.39045	0.37286	-0.10548
951.856	0.04633	0.28969	0.37690	0.11189
955.861	-0.05376	0.42814	0.30885	0.07393
959.864	-0.05480	0.30718	0.29607	0.02552
963.855	-0.14548	0.32843	0.27967	0.05422
967.877	-0.16871	0.22975	0.32987	0.17041
971.879	-0.06683	0.15131	0.32590	0.19630
975.860	-0.04296	0.06960	0.28466	0.16398
979.859	-0.09443	-0.02363	0.27180	0.10757
983.856	-0.19249	-0.08518	0.38206	-0.11418
987.859	-0.29595	-0.03546	0.29771	-0.15548
991.856	-0.26537	-0.30176	0.32488	-0.28101
995.864	-0.42321	-0.41936	0.28488	-0.17516
999.865	-0.40559	-0.45325	0.28714	-0.26414
1003.856	-0.47038	-0.46115	0.29744	-0.16164
1007.861	-0.41748	-0.52416	0.34126	-0.06580
1011.858	-0.34911	-0.60720	0.31508	-0.14927
1015.859	-0.40028	-0.61982	0.26302	-0.20697
1019.858	-0.47634	-0.50779	0.21164	-0.27751
1023.859	-0.54349	-0.48398	0.31096	-0.23678
1027.855	-0.44847	-0.45303	0.31662	-0.17444
1031.860	-0.42827	-0.45574	0.30089	-0.09254
1035.859	-0.36273	-0.43201	0.24324	-0.07425
1039.915	-0.32625	-0.23226	0.22681	-0.03471
1043.863	-0.29094	-0.11594	0.21226	-0.04108
1047.854	-0.34044	-0.09803	0.23194	-0.05407
1051.854	-0.30769	-0.11808	0.17933	-0.02000
1055.874	-0.36687	-0.02353	0.16591	-0.15078
1059.853	-0.39373	0.07902	0.20112	-0.27438
1063.858	-0.42817	0.24125	0.23242	-0.26891
1067.869	-0.30394	0.21797	0.21676	-0.21723
1071.856	-0.27418	0.04411	0.18350	-0.19315
1075.863	-0.29885	-0.02085	0.17457	-0.24190
1079.856	-0.31347	-0.15893	0.16444	-0.34594
1083.864	-0.34409	-0.34820	0.14444	-0.36597
1087.855	-0.29942	-0.48479	0.11955	-0.27985
1091.857	-0.22691	-0.48718	0.06400	-0.22973
1095.886	-0.24512	-0.20826	0.03611	-0.18580
1099.854	-0.16980	-0.39571	-0.01623	-0.03166
1103.885	-0.11831	-0.41945	-0.09803	0.10944
1107.861	-0.08758	-0.40484	-0.12379	0.16144
1111.855	-0.06842	-0.41920	-0.15464	0.26735
1115.870	-0.02410	-0.37989	-0.20177	0.40826
1119.857	0.07994	-0.29687	-0.23351	0.48802
1123.863	0.11419	-0.35839	-0.22944	0.47234
1127.866	0.17372	-0.24069	-0.23053	0.58167
1131.857	0.19383	-0.17176	-0.20269	0.54631
1135.853	0.22586	-0.11632	-0.15652	0.60925
1139.859	0.28235	-0.11448	-0.13364	0.63430
1143.854	0.31749	-0.08178	-0.10863	0.64724
1147.861	0.33491	-0.05106	-0.06038	0.61452
1151.854	0.34640	0.02753	-0.02378	0.65211
1155.853	0.37757	0.06853	0.00663	0.61778
1159.857	0.38415	0.08575	0.04815	0.57944
1163.852	0.38176	0.11577	0.08364	0.52716
1167.856	0.35546	0.14335	0.11056	0.52621
1171.877	0.35295	0.18830	0.10972	0.51329
1175.855	0.30937	0.19951	0.10490	0.54475
1179.855	0.25247	0.21807	0.07964	0.53044
1183.854	0.19375	0.23129	0.08110	0.56639
1187.850	0.10761	0.26432	0.07557	0.55221
1191.869	0.09565	0.27649	0.05959	0.54758
1195.855	0.01184	0.25915	0.04594	0.51978
1199.860	-0.00139	0.25768	0.02799	0.49819
1203.854	-0.10145	0.27297	-0.01583	0.48154
1207.854	-0.11292	0.27063	-0.03182	0.49230
1211.871	-0.16285	0.24613	-0.05805	0.45565
1215.847	-0.17410	0.20821	-0.06795	0.43920
1219.865	-0.20899	0.15667	-0.08349	0.34011
1223.855	-0.15580	0.10862	-0.09294	0.24310
1227.859	-0.11158	0.09388	-0.11766	0.19422
1231.852	-0.09706	0.03196	-0.14394	0.18783
1235.856	-0.09793	-0.03238	-0.12965	0.20940
1239.883	-0.07031	-0.01744	-0.11677	0.21790
1243.856	-0.08532	-0.08091	-0.10726	0.25671
1247.856	0.00638	-0.16154	-0.07123	0.26939
1251.859	-0.05385	-0.18617	-0.06371	0.27553
1255.856	-0.10823	-0.21626	-0.08155	0.31794
1259.871	-0.08421	-0.28032	-0.09044	0.33951
1263.854	-0.04862	-0.29672	-0.09207	0.35820
1267.862	-0.06070	-0.34021	-0.09287	0.42531
1271.855	-0.08535	-0.34053	-0.09905	0.49081
1275.852	-0.04817	-0.34396	-0.08959	0.54251
1279.855	-0.09962	-0.34207	-0.12595	0.58918
1283.861	-0.02315	-0.35350	-0.14836	0.49483
1287.852	-0.01492	-0.33215	-0.12461	0.30209
1291.857	-0.03462	-0.26253	-0.15747	0.14002
1295.858	0.01427	-0.23455	-0.12957	-0.17372
1299.856	0.05921	-0.19410	-0.07718	-0.25741
1303.851	0.11788	-0.08881	-0.01484	-0.42869
1307.886	0.10126	-0.06237	0.00325	-0.23321
1311.856	0.06979	0.01926	0.09428	-0.38762
1315.869	0.04395	0.06409	0.06683	-0.46164
1319.854	0.04909	0.11828	0.10198	-0.49461
1323.848	0.07860	0.16783	0.11232	-0.45475
1327.883	-0.07393	0.20453	0.12801	-0.42901
1331.852	-0.06199	0.23850	0.11632	-0.37300
1335.864	-0.11496	0.30793	0.13362	-0.34184
1339.853	-0.18119	0.34823	0.13409	-0.28946
1343.851	-0.18762	0.36970	0.12957	-0.25674
1347.848	-0.22214	0.38095	0.10279	-0.12710
1351.850	-0.26820	0.40878	0.08845	-0.11495
1355.862	-0.29912	0.43355	0.07294	-0.08315
1359.849	-0.28208	0.39966	0.05768	-0.06674
1363.851	-0.29664	0.39966	0.06616	-0.06371
1367.855	-0.33566	0.37623	0.07676	-0.05758
1371.851	-0.30811	0.33585	0.08329	-0.16142
1375.870	-0.37799	0.24255	0.13511	-0.10876
1379.872	-0.35052	0.14474	0.16260	-0.15754
1383.859	-0.36687	-0.13105	0.17990	-0.17347
1387.853	-0.39229	-0.55485	0.20604	-0.26988
1391.854	-0.48413	-0.54528	0.18963	-0.11751
1395.855	-0.45068	-0.47074	0.15226	-0.15503
1399.851	-0.42085	-0.17019	0.19162	-0.19966
1403.862	-0.42797	0.09557	0.15744	0.24486
1407.848	-0.39715	0.36900	0.15724	0.31103
1411.851	-0.37926	0.32457	0.13310	0.44042
1415.853	-0.48170	0.65646	0.12066	0.48934
1419.872	-0.42308	0.74824	0.07120	0.58652
1423.846	-0.45579	0.75304	-0.01273	0.63231
1427.856	-0.46093	0.68305	-0.04130	0.60225
1431.857	-0.47803	0.77380	-0.07254	0.67785
1435.852	-0.46229	0.80247	-0.11198	0.74779
1439.844	-0.44696	0.71329	-0.09098	0.81323
1443.855	-0.46286	0.80988	-0.09972	0.77303
1447.907	-0.50359	0.84520	-0.08247	0.74339
1451.852	-0.49076	0.84321	-0.07922	0.71634
1455.850	-0.47339	0.78565	-0.10128	0.75343
1459.857	-0.44557	0.84767	-0.12352	0.78752
1463.863	-0.46487	0.82066	-0.11610	0.81718
1467.854	-0.44373	0.68173	-0.08153	0.80988
1471.847	-0.44065	0.44113	-0.00854	0.66710
1475.848	-0.55486	0.42907	-0.01899	0.64786
1479.851	-0.46790	0.24252	0.00578	0.58513
1483.861	-0.52644	-0.01404	0.01258	0.59144
1487.853	-0.49470	0.04853	0.03355	0.17966
1491.851	-0.49331	0.24443	0.05232	0.11259
1495.853	-0.51215	0.12128	0.10446	0.33377
1499.865	-0.55744	0.07954	0.17608	-0.02318
1503.853	-0.48177	0.13734	0.13305	0.03094
1507.845	-0.34114	0.13644	0.13918	0.05708
1511.910	-0.41430	0.12484	0.22812	0.19561
1515.852	-0.40365	-0.02887	0.17807	0.14892
1519.848	-0.42169	-0.20905	0.22428	0.27602
1523.852	-0.34067	-0.18960	0.25120	0.33265
1527.847	-0.26562	-0.10374	0.28979	0.14440
1531.864	-0.19727	0.03499	0.31580	0.11167
1535.857	-0.14940	-0.01151	0.34712	0.19310
1539.850	-0.02065	0.07355	0.31272	0.22893
1543.852	0.09907	0.22188	0.24805	0.20433
1547.843	0.20283	0.26412	0.27793	0.28879
1551.862	0.22177	0.44171	0.28304	0.30313
1555.851	0.14868	0.37387	0.28562	0.32783
1559.847	0.11855	0.35974	0.26547	0.34818
1563.844	0.22845	0.32582	0.21333	0.33354
1567.852	0.20810	0.42287	0.19929	0.34304
1571.846	0.31012	0.41104	0.14573	0.40401
1575.849	0.26649	0.45244	0.15499	0.42635
1579.927	0.26545	0.52663	0.16129	0.44862
1583.909	0.28051	0.48668	0.13600	0.48410
1587.853	0.30888	0.37211	0.18008	0.50817
1591.844	0.13473	0.39089	0.20254	0.44009
1595.847	-1.23588	0.30172	-0.10840	0.30241
1599.847	-2.41487	0.16455	-0.88485	-0.10902
1603.845	-3.42863	-0.11351	-1.61500	-0.74524
1607.858	-3.95157	-0.55632	-1.79852	-1.61921
1611.849	-3.60017	-0.71594	-2.76247	-1.85174
1615.858	-3.78615	-0.62332	-3.07966	-1.82145
1619.850	-3.59923	-0.75016	-3.24474	-1.51944
1623.852	-3.74132	-0.62491	-3.18665	-1.35188
1627.856	-3.32921	-0.82235	-3.10812	-1.32840
1631.845	-3.19712	-0.91325	-3.15454	-1.31327
1635.840	-3.34796	-0.91675	-3.13293	-1.36314
1639.859	-3.53800	-0.98220	-3.16216	-1.48160
1643.860	-3.53941	-1.08730	-3.18477	-1.56264
1647.846	-3.47079	-1.20428	-3.23479	-1.60642
1651.845	-3.50722	-1.39720	-3.20617	-1.48030
1655.848	-3.60099	-1.26175	-3.22146	-1.49483
1659.846	-3.60754	-1.39871	-3.15901	-1.30852
1663.847	-3.69538	-1.37218	-3.04061	-1.38830
1667.847	-3.67445	-1.39187	-3.00769	-1.36967
1671.853	-3.52489	-1.40902	-2.96720	-1.35633
1675.845	-3.61696	-1.42192	-2.81211	-1.34711
1679.845	-3.57886	-1.68913	-2.77916	-1.34695
1683.718	-3.50474	-1.82030	-2.85207	-1.31470
1687.744	-3.60141	-1.96228	-2.90022	-1.26726
1691.724	-3.73178	-1.93872	-2.83700	-1.22757
1695.721	-3.64051	-1.99437	-2.80332	-1.23845
1699.722	-3.63760	-2.06576	-2.82187	-1.24222
1703.724	-3.69276	-2.00979	-2.78835	-1.23305
1707.721	-3.62852	-2.14276	-2.87529	-1.18903
1711.721	-3.52944	-2.00891	-2.98455	-1.15337
1715.724	-3.62642	-2.03569	-2.86440	-1.14451
1719.724	-3.57960	-2.06000	-2.84727	-1.23649
1723.717	-3.59162	-2.03951	-2.88747	-1.11906
1727.723	-3.58193	-1.90129	-2.86816	-1.22595
1731.719	-3.64284	-1.79590	-2.84227	-1.24649
1735.734	-3.54863	-1.81749	-2.81164	-1.28949
1739.717	-3.47262	-1.82559	-2.82142	-1.15445
1743.731	-3.43096	-1.74873	-2.84410	-1.14823
1747.721	-3.48326	-1.70088	-2.90025	-1.20570
1751.720	-3.51001	-1.59620	-2.89042	-1.16830
1755.731	-3.55681	-1.59642	-2.79860	-1.35916
1759.727	-3.51352	-1.55307	-2.79147	-1.44911
1763.717	-3.43224	-1.48801	-2.79184	-1.40139
1767.725	-3.48983	-1.45741	-2.81892	-1.46515
1771.726	-3.50652	-1.39130	-2.73051	-1.47349
1775.723	-3.45131	-1.26780	-2.40610	-1.29894
1779.716	-2.80939	-0.97458	-2.22312	-0.70381
1784.044	-1.90800	-0.75820	-1.57979	-0.05862
1787.732	-1.62869	-0.27916	-1.24664	-0.05523
1791.720	-1.67747	0.08706	-1.04907	0.01001
1795.720	-1.68811	-0.05822	-1.10921	-0.28362
1799.722	-1.89659	-0.14797	-1.15816	-0.18258
1803.726	-1.84520	-0.23813	-0.99037	-0.12629
1807.728	-1.73207	-0.16751	-0.95785	-0.21966
1811.715	-1.69339	-0.17481	-0.92713	0.05143
1815.719	-1.63628	-0.13592	-0.83270	0.19537
1819.711	-1.66993	-0.12961	-0.81918	0.25264
1823.731	-1.64288	-0.13706	-0.78255	0.33347
1827.718	-1.65572	-0.14334	-0.75278	0.32410
1831.717	-1.68300	-0.23500	-0.77526	0.44115
1835.728	-1.70509	-0.26040	-0.82124	0.59518
1839.734	-1.75245	-0.26708	-0.82173	0.73122
1843.722	-1.77201	-0.29725	-0.82486	0.78627
1847.718	-1.75763	-0.30654	-0.85962	0.76910
1851.722	-1.72451	-0.24664	-0.82233	0.76819
1855.726	-1.71347	-0.20320	-0.81590	0.81571
1859.717	-1.71189	-0.20705	-0.84900	0.83217
1863.719	-1.74132	-0.15717	-0.84506	0.80549
1867.713	-1.75996	-0.15123	-0.89039	0.77411
1871.733	-1.74719	-0.13815	-0.82694	0.76635
1875.727	-1.77057	-0.13102	-0.73441	0.71581
1879.727	-1.78399	-0.15024	-0.72933	0.66399
1883.730	-1.69054	-0.10680	-0.72846	0.61087
1887.738	-1.72770	-0.01130	-0.64285	0.59302
1891.764	-1.66497	0.07268	-0.64273	0.55478
1895.733	-1.73656	0.19445	-0.67665	0.52851
1899.716	-1.78791	0.19497	-0.72891	0.47052
1903.717	-1.71662	0.11642	-0.74642	0.44555
1907.718	-1.79192	0.07839	-0.83161	0.42395
1911.724	-1.81158	0.14698	-0.85128	0.33180
1915.720	-1.80454	0.15021	-0.73573	0.23508
1919.751	-1.78426	0.17793	-0.81000	0.04192
1923.722	-1.82306	0.23667	-0.81451	0.21202
1927.722	-1.84230	0.18717	-0.77613	0.20720
1931.715	-1.82143	0.12398	-0.81920	0.14940
1935.716	-1.76269	0.09468	-0.82980	0.21005
1939.715	-1.73462	-0.00750	-0.85714	0.16719
1943.719	-1.71434	-0.11378	-0.84597	0.10910
1947.712	-1.80253	-0.12336	-0.73414	-0.04795
1951.715	-1.84649	-0.13538	-0.65345	-0.09032
1955.739	-1.92592	-0.16145	-0.69637	-0.07136
1959.724	-2.00777	-0.14856	-0.72585	0.05037
1963.714	-2.22404	-0.14352	-0.71600	0.17681
1967.721	-2.16870	-0.10397	-0.78260	0.26487
1971.714	-2.30662	0.00698	-0.86816	0.34548
1975.719	-2.29143	0.07260	-0.83898	0.32872
1979.719	-2.13078	0.00318	-0.86391	0.34307
1983.717	-2.26143	0.01199	-0.79565	0.13517
1987.716	-2.20718	0.17046	-0.69967	0.07168
1991.714	-2.19274	0.21449	-0.76553	0.13256
1995.715	-2.26978	0.25572	-0.84898	0.25915
1999.716	-2.30241	0.24941	-0.85816	0.33336
2003.716	-2.24867	0.20706	-0.92450	0.30441
2007.731	-2.25546	0.09448	-0.95576	0.28110
2011.720	-2.22404	-0.25714	-0.95631	0.36075
2015.712	-2.17366	-0.29926	-0.98869	0.32584
2019.727	-2.19336	-0.23813	-1.03687	0.38750
2023.713	-2.28303	-0.38051	-1.01280	0.29200
2027.716	-2.29069	-0.41127	-1.07111	0.37796
2031.715	-2.41539	-0.38409	-1.08535	0.43967
2035.711	-2.48956	-0.43936	-1.12747	0.51384
2039.722	-2.58405	-0.40529	-1.13132	0.53068
2043.727	-2.62333	-0.42385	-1.12864	0.58491
2047.725	-2.58640	-0.40547	-1.03565	0.54831
2051.712	-2.53015	-0.41440	-0.97522	0.54410
2055.716	-2.54658	-0.31904	-0.91622	0.50424
2059.771	-2.44913	-0.25469	-0.85488	0.47923
2063.713	-2.38479	-0.24460	-0.80074	0.40199
2067.713	-2.34810	-0.26387	-0.79888	0.42507
2071.712	-2.33321	-0.27038	-0.76903	0.36423
2075.720	-2.30898	-0.26967	-0.76404	0.32999
