time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
447.873	-0.45252	1.01011	0.14560	1.34687
451.870	-0.68503	-2.09891	0.10021	-0.35183
455.872	-1.57292	3.75024	-0.06438	1.25853
459.866	2.75613	-0.74385	0.03450	-0.00857
463.874	-2.01449	-0.48487	-0.02177	1.49305
467.875	-0.78235	1.25007	0.04857	0.45026
471.872	-0.30168	-1.06306	-0.37583	2.54957
475.865	-0.72640	0.73206	0.05867	1.01724
479.875	-0.86652	1.04554	0.11677	0.18453
483.870	-1.23040	0.70390	0.10634	1.88145
487.872	-0.80868	1.05820	0.28535	1.19324
491.864	-0.37834	0.20167	0.31823	1.24157
495.873	-1.73152	0.10842	0.17774	1.93483
499.879	-0.21284	0.73094	0.17333	0.75924
503.880	-0.57868	1.48321	-0.46584	0.99714
507.869	0.01635	1.24276	-1.11063	2.71308
511.870	-0.28557	1.58833	-0.38946	1.85281
515.866	-0.40889	0.52014	-0.01005	1.23938
519.873	3.50843	0.54849	-0.75625	2.18736
523.869	-0.00196	0.18160	-1.04535	0.47781
527.870	1.45738	2.81335	-0.63568	1.71405
531.866	3.67734	0.23377	-1.10117	2.36810
535.872	3.48118	0.52817	-0.91450	1.60165
539.869	0.22998	1.15065	-0.86349	0.80092
543.872	-0.03142	2.81379	-0.95021	1.71620
547.865	0.58034	4.80418	-0.94964	2.54846
551.882	-0.26163	3.25439	-0.26051	2.19321
555.870	0.71496	3.37130	0.15528	2.79710
559.871	0.32263	0.82937	0.39400	2.86627
563.864	0.44549	0.10247	0.91401	0.74484
567.923	0.24964	0.02269	-0.56183	1.64602
571.878	0.84257	-3.85848	-0.47445	1.85393
575.870	-0.31697	0.50914	0.45736	0.76635
579.868	-0.35536	0.02363	-0.11518	2.53023
583.911	0.55002	-0.21851	0.46609	2.24536
587.869	-0.39102	0.84496	-0.22599	-0.08779
591.874	0.02561	0.88632	-0.95877	3.05347
595.872	-0.44237	0.62852	0.96797	0.35732
599.872	-0.24259	0.29600	-0.33997	0.56805
603.869	-0.16591	0.52843	0.14873	0.95725
607.866	-0.62560	-0.89882	0.11384	2.86582
611.871	-2.17636	0.74288	0.58094	1.94147
615.882	5.31972	2.88998	-0.24428	1.27916
619.868	5.87172	3.84533	0.79667	1.49779
623.858	-1.04731	0.97850	0.70985	1.10706
627.869	-0.86438	-2.24682	-1.53064	1.37730
631.863	-0.49346	0.90373	-0.79808	1.30920
635.881	3.17438	2.90613	0.06381	0.82498
639.869	1.99939	-3.23967	-0.08217	1.14201
643.863	1.92218	-3.22016	0.31101	1.19232
647.865	2.85546	-5.81376	-0.31843	1.41547
651.860	5.44731	0.13390	0.07038	1.37576
655.865	0.36161	1.00224	0.65253	0.98325
659.866	-0.40708	-0.07455	0.21137	0.78322
663.863	0.90748	0.12448	0.31694	1.11050
667.858	-0.35762	2.75424	0.68263	0.35442
671.863	-0.99407	-0.11131	-1.09177	-0.00199
675.866	0.49289	0.78575	-1.54118	0.78719
679.863	0.26118	0.00609	-5.51376	-1.38709
683.857	0.52746	-0.12193	0.05271	1.97515
687.866	0.53384	0.36760	0.53520	1.49604
691.862	0.43187	-0.01647	0.53265	0.75243
695.859	1.01481	-0.49739	-4.33860	1.97145
699.864	0.48694	2.00138	0.29344	0.94375
703.932	1.15193	1.73975	0.51026	0.60086
707.872	0.84845	0.97105	0.48391	0.87039
711.862	0.20822	1.63184	-3.69041	3.06852
715.863	0.51304	0.69370	0.44048	2.10461
719.856	0.38010	0.35943	0.52409	0.05437
723.866	0.39313	1.50349	-1.59762	1.00081
727.861	0.66655	0.14392	0.56870	2.18047
731.862	0.11481	1.84510	0.54275	1.55357
735.856	2.97391	-0.65171	0.70635	1.41625
739.864	0.40723	1.19132	-2.29329	1.09948
743.861	1.02082	1.12897	0.50227	2.82119
747.862	0.71513	-0.16163	0.31947	-0.30037
751.856	0.84664	-0.53336	0.22510	3.84625
755.863	0.10064	-0.24571	-2.27924	0.82667
759.862	0.53500	1.02470	-0.21080	1.30191
763.866	1.19599	-0.08251	0.26848	1.68074
767.861	0.75598	1.59196	2.24408	1.26000
771.868	-0.16246	0.34428	-3.60509	-0.56398
775.864	0.73350	-0.48048	-0.38603	-0.16012
779.861	0.75330	-0.27225	0.55796	-0.32083
783.861	-1.44257	-0.45280	0.12245	2.95960
787.856	-0.19991	1.34937	-0.12995	0.52341
791.864	-0.47899	0.73748	2.12991	0.03196
795.861	-0.18690	0.39601	-0.26535	0.61926
799.866	-0.65091	0.47689	-0.76734	5.43909
803.865	-0.28674	0.89290	0.25239	2.75818
807.859	-0.05249	1.40680	-0.53962	0.46927
811.892	1.78163	-0.34851	-1.20001	2.09384
815.865	-0.14444	0.78175	-0.18603	1.78572
819.865	2.74088	1.11716	0.14434	2.14789
823.858	-0.52081	-2.06448	-0.23470	1.81553
827.858	-1.04764	0.24770	0.04256	0.37494
831.855	-0.65161	-2.09168	-0.93018	1.01922
835.863	4.31158	-2.44161	0.08701	1.68083
839.893	1.84540	1.49488	-1.10733	2.16169
843.870	2.72637	1.35775	-0.82114	3.06278
847.859	1.64506	-1.50459	-0.11903	2.13688
851.868	1.80169	2.27362	-0.04661	1.53022
855.865	-0.95209	1.12802	0.05740	1.60707
859.865	-0.58709	1.64100	0.06224	2.20988
863.861	-0.96661	-0.46453	0.25689	2.05983
867.867	-0.42634	1.67128	0.25093	2.77799
871.864	-0.47602	1.59845	0.23584	1.03370
875.866	-0.16896	0.67216	-0.69201	1.71016
879.862	-0.29312	1.27483	-0.46723	3.13652
883.866	0.30123	0.39628	-1.83638	1.77196
887.864	-0.07557	2.09464	-0.49639	1.35557
891.859	0.96673	1.18166	0.40214	-2.25665
895.867	0.13335	1.26692	0.25056	0.31511
899.877	-0.30503	1.31954	0.72427	1.07454
903.855	-1.78342	-2.46037	-0.18516	3.26339
907.873	-2.30035	0.99629	0.23999	0.64103
911.854	-1.39676	0.95023	0.21713	2.37259
915.860	0.08507	-0.39085	0.37742	3.06340
919.859	-0.11153	0.48253	-1.53252	1.71898
923.853	-0.63032	0.94731	0.26959	0.61533
927.862	0.09292	0.92299	0.55478	2.27967
931.858	-0.62002	0.14717	0.53160	3.30275
935.854	2.37397	1.07926	0.17303	1.99090
939.859	0.15392	0.48253	0.17030	1.63080
943.858	0.51329	-0.12856	-2.61072	0.03684
947.856	0.18546	0.05946	-1.67246	0.59081
951.861	2.23266	0.40366	-3.47037	0.72958
955.859	0.54208	0.02137	-7.14533	-1.68053
959.854	-0.27175	-0.17581	0.33896	2.41860
963.861	-0.10682	0.16783	0.34111	1.26919
967.860	0.24056	0.44521	0.21284	1.83906
971.857	-0.10875	0.99660	0.42467	1.22949
975.872	0.22162	0.46506	0.12975	1.24266
979.858	-0.04817	0.52656	-1.07257	0.32358
983.853	-0.18209	-0.46889	0.40966	0.96284
987.861	-0.28736	0.01849	0.39512	1.40726
991.862	-0.39249	0.86079	0.41246	1.86576
995.859	0.09478	-0.93934	-2.44705	-0.33622
999.853	-0.48522	0.59114	-3.26309	1.21349
1003.856	-0.39316	0.08598	-0.32444	2.84389
1007.857	1.57709	-4.24589	0.27949	1.67615
1011.738	-0.08753	-0.31165	0.79888	1.87312
1015.734	1.02580	-1.52988	0.58320	1.68698
1019.733	-0.27840	0.22560	-1.18688	1.07405
1023.744	1.33187	1.10029	-3.28494	3.50493
1027.733	1.40053	0.25850	-3.42989	3.17445
1031.729	-2.20208	1.71242	-5.88741	0.33594
1035.731	-5.56310	3.44511	-6.68697	4.03623
1039.726	-8.21393	3.48054	-8.48163	2.72951
1043.763	-8.06509	2.48908	-9.00186	3.37761
1047.736	-9.60637	3.25191	-10.26831	3.29892
1051.730	-9.67046	3.74844	-11.02765	5.02461
1055.737	-9.78305	3.77142	-10.91660	4.22515
1059.730	-12.70322	3.92215	-10.88898	3.82183
1063.733	-12.07291	4.46681	-9.75357	3.28569
1067.731	-10.37045	3.58721	-9.80653	2.97432
1071.732	-14.36835	4.54487	-9.34353	5.16477
1075.733	-10.95177	3.56773	-10.74621	5.02984
1079.729	-10.31249	1.34370	-10.19144	3.97875
1083.730	-10.35272	2.74264	-9.58936	5.24100
1087.725	-10.29964	3.35490	-10.63511	4.46447
1091.734	-10.79502	2.66074	-10.71516	5.16346
1095.732	-10.68506	2.88909	-10.20832	3.97835
1099.730	-12.80870	2.94424	-10.45937	3.88154
1103.733	-10.57440	3.99189	-10.46145	4.74954
1107.729	-10.47405	3.49012	-10.91464	4.66554
1111.756	-10.29695	2.10320	-10.52161	4.34209
1115.737	-10.20459	2.73212	-10.49570	4.15593
1119.730	-10.82277	2.63638	-10.41767	4.60959
1123.739	-10.80182	3.49961	-10.49625	4.92256
1127.736	-10.23603	2.79147	-10.70253	4.41242
1131.739	-11.62363	3.71157	-10.71564	4.63359
1135.737	-10.95579	2.15011	-10.59661	4.51376
1139.736	-10.65554	3.35308	-10.50750	4.51656
1143.737	-10.98336	3.74664	-10.80096	4.88965
1147.730	-10.85873	2.66042	-10.72489	3.36417
1151.738	-10.86622	3.17789	-10.71916	4.26658
1155.735	-10.99769	3.49388	-11.05314	4.97504
1159.736	-11.21045	2.96900	-10.71820	4.70190
1163.730	-10.48416	2.64377	-11.08132	4.45340
1167.738	-10.95002	3.61314	-11.17510	4.60886
1171.736	-12.19251	3.84823	-11.15482	4.38964
1175.733	-10.78961	2.36565	-11.02801	3.69796
1179.771	-10.80857	4.00796	-10.88668	4.00597
1183.742	-10.68741	2.85799	-11.15322	3.35985
1187.731	-10.67497	3.75098	-11.14634	3.50963
1191.744	-10.69446	2.80524	-10.80647	3.60277
1195.730	-10.59366	4.18151	-8.83318	-1.43638
1199.730	-10.62413	2.67913	-9.83115	-1.99989
1203.731	-10.74252	2.94299	-8.51134	4.62435
1207.729	-10.59723	3.06850	-10.69326	4.59915
1211.726	-10.74712	3.37158	-10.92839	3.78960
1215.733	-10.46976	3.14374	-10.60735	3.63768
1219.729	-10.47026	4.04130	-10.74396	3.73072
1223.732	-10.50597	3.39769	-10.53288	3.23075
1227.733	-10.35152	3.65171	-10.65800	2.71440
1231.729	-10.18887	3.64771	-10.74477	2.80533
1235.730	-10.14408	3.13452	-11.07178	2.85485
1239.730	-10.83917	3.03025	-10.79382	4.02948
1243.732	-11.12441	3.20139	-10.53663	3.63672
1247.728	-9.98531	3.26960	-10.78585	3.86341
1251.760	-9.82359	2.54531	-10.89958	3.49073
1255.724	-9.88668	3.73417	-11.20383	4.27974
1259.732	-10.46616	1.88114	-11.09755	2.84506
1263.730	-10.06749	3.75329	-11.25531	4.32534
1267.726	-10.59423	3.02834	-11.11208	4.23004
1271.731	-10.05760	2.63430	-11.00568	4.38304
1275.726	-10.59440	3.49180	-10.97473	4.23155
1279.728	-10.31768	2.55384	-10.96906	4.32765
1283.722	-10.38836	3.58526	-10.20027	3.96280
1287.729	-10.22228	3.93682	-9.82289	4.52984
1291.726	-9.91190	3.56525	-11.36715	4.60270
1295.727	-10.06260	3.06754	-11.34955	3.97956
1299.731	-10.49011	3.25913	-11.14438	4.45528
1303.726	-10.29339	3.91854	-11.02653	4.84714
1307.727	-10.47945	3.17611	-11.06437	4.19592
1311.722	-10.11288	3.12319	-11.04668	4.93414
1315.761	-10.06246	3.18339	-13.08781	4.31350
1319.736	-9.71640	3.82733	-17.24161	4.01529
1323.733	-9.73463	3.17311	-6.47073	11.94778
1327.726	-9.00002	3.23107	-19.99317	-12.07746
1331.734	-9.54295	0.73911	-19.99344	-12.07744
1335.731	-2.37756	7.91442	-19.99355	-12.07744
1339.733	-1.52895	3.06837	-19.99359	-12.07743
1343.726	-2.32067	8.51752	5.19421	14.93587
1347.733	-1.45385	8.01234	-19.99361	-12.07743
1351.730	-0.12419	7.62564	-19.99363	-12.07743
1355.731	-0.19090	6.74029	-19.99366	-12.07743
1359.730	0.04068	5.13532	-19.99366	-12.07743
1363.734	0.15928	5.93778	NaN	NaN
1367.730	-5.56640	0.61548	-14.89226	8.68295
1371.731	3.42693	-4.27326	NaN	NaN
1375.725	-11.93002	1.24635	-6.70560	12.74939
1379.741	0.10351	-4.35579	-2.22527	7.37473
1383.743	0.20159	-4.06512	-2.46942	0.54102
1387.742	-3.41342	-0.20372	-2.87037	6.89648
1391.730	-5.16268	-0.43965	-2.58905	3.82418
1395.731	-5.73148	-2.27301	-4.17593	-1.72266
1399.726	-4.69620	-1.49417	-4.76911	0.01359
1403.728	-6.42033	-2.20615	-9.64468	-3.42318
1407.733	-3.98711	-2.26662	-6.26932	-1.88627
1411.730	-5.08709	-2.21404	-6.49729	-2.42935
1415.732	-4.95058	-2.72684	-6.20931	-2.04247
1419.726	-5.01721	-3.83876	-6.47353	-1.69958
1423.733	-5.01472	-3.10377	-6.34025	-1.72500
1427.731	-5.46141	-2.85737	-6.26802	-1.44401
1431.735	-6.12384	-2.64906	-6.35912	-1.21547
1435.726	-5.62220	-2.52139	-6.41739	-0.27923
1439.734	-5.34747	-2.39524	-8.98349	-3.38565
1443.759	-4.29576	-2.79895	-8.04402	-4.06595
1447.725	-4.45908	-2.10595	-6.49560	-0.22198
1451.735	-4.59600	-2.06184	-6.52451	-1.47512
1455.733	-5.49844	-1.72708	-8.91304	0.18269
1459.729	-6.46868	-2.05215	-6.28705	-1.39074
1463.727	-3.56655	-1.90157	-8.92893	1.01756
1467.723	-5.36580	-1.74904	-6.12666	-1.27831
1471.736	-4.77439	-1.46961	-6.91253	-1.12075
1475.727	-4.90979	0.11146	-6.39847	-0.25423
1479.729	-6.89686	-2.36679	-6.22797	-1.27227
1483.723	-4.40808	-1.31558	-5.81113	-2.28565
1487.731	-4.67976	2.03026	-4.22352	-2.03771
1491.728	-4.47274	2.54845	-4.32582	-1.54644
1495.729	-2.76032	2.29770	-5.02058	-1.56517
1499.723	-4.08100	-0.76183	-5.14803	-1.56686
1503.730	-2.81927	1.20208	-5.00847	-1.71078
1507.727	-2.17081	1.97006	-5.93794	-1.52130
1511.731	-3.86627	-0.26379	-5.88120	-1.82755
1515.728	-1.31141	2.23661	-5.89335	-1.12763
1519.728	-4.04152	4.02925	-5.67219	-2.09008
1523.732	0.85228	1.79583	-5.90008	-0.36893
1527.727	-3.90469	0.92511	-5.37318	-1.76194
1531.729	-3.66886	4.15274	-5.66742	-1.89743
1535.723	-2.18520	1.86731	-5.76691	-0.47606
1539.732	0.51188	1.29668	-5.37734	-1.54450
1543.728	-0.92723	0.90089	-5.34976	-1.87837
1547.728	-1.17932	-0.54163	-4.23337	-2.71205
1551.724	-0.77444	-1.07987	-5.82260	-2.82699
1555.732	-1.46755	3.00596	-7.77234	-0.70685
1559.727	-5.00127	-1.93178	-7.71145	1.33342
1563.727	-3.53743	-5.33564	-7.46973	-1.96180
1567.722	-3.76431	-4.43091	-7.31779	-0.75496
1571.728	-4.41632	-3.99755	-7.16625	-0.83042
1575.726	-3.23991	-3.91611	-5.92299	-1.06578
1579.722	-5.06370	-4.04970	-5.13432	-2.67750
1583.729	-4.27350	-2.19244	-4.04819	-2.29107
1587.754	-4.94455	-1.96701	-6.21193	-3.32938
1591.729	-4.31901	-3.92803	-7.16307	-2.80043
1595.780	-5.04459	-4.08477	-7.89795	-0.80830
1599.722	-4.60555	-3.39639	-6.70310	-0.70197
1603.717	-4.84442	-2.79536	-4.40660	-1.23456
1607.728	-4.78742	-3.99301	-7.43471	-0.51677
1611.721	-6.37616	-2.56804	-7.05943	-1.22398
1615.721	-5.92383	-3.09542	-6.99778	-0.45356
1619.717	-5.22822	-3.98023	-4.05493	-2.03022
1623.726	-5.35886	-3.92997	-8.47757	-3.51687
1627.768	-6.09179	-3.18162	-7.19884	-0.47913
1631.718	-6.00504	-3.23988	-6.38060	-0.87671
1635.725	-5.45137	-2.86290	-5.37866	-3.49093
1639.729	-5.66514	-3.07346	-7.02281	2.02298
1643.723	-5.15093	-3.75064	-7.26661	-0.47967
1647.723	-5.29669	-2.30016	-6.66087	-0.59870
1651.726	-4.64539	-3.96686	2.07251	-1.97530
1655.728	-4.82023	-2.64102	-3.84943	-1.87483
1659.758	1.78793	-4.31442	-4.68476	-1.97187
1663.719	-1.33440	-5.09039	-2.62529	-3.61465
1667.720	0.02852	-2.89772	-0.83220	-1.99080
1671.724	-0.77474	-3.18086	0.16531	-2.69042
1675.720	7.74683	-7.16207	-1.48496	-4.10387
1679.726	-0.71427	-5.73947	0.28257	-4.46004
1683.716	1.48696	-4.11242	-0.36640	-3.71275
1687.724	0.20318	-4.86733	-0.44088	-3.85398
1691.766	0.11950	-4.75953	-1.17952	-3.48873
1695.716	2.47915	-4.72542	-0.80258	-3.87717
1699.721	-0.41753	-5.01599	-2.62912	-4.59252
1703.723	-0.33516	-5.71536	-0.18675	-4.31456
1707.715	-0.43075	-7.01621	-0.58885	-3.82451
1711.725	2.69084	-5.00409	-0.96092	-3.85623
1715.724	2.94851	-3.36137	-0.08828	-4.75396
1719.721	1.90837	-5.27523	-1.21975	-0.78319
1723.724	1.01556	-5.19273	0.95904	-3.08048
1727.718	-0.41537	-4.97670	-1.24324	-3.49227
1731.714	0.00414	-5.02349	-3.58203	-1.40452
1735.722	2.75277	-5.33727	-0.39164	-3.39830
1739.721	0.25550	-5.35313	-0.52870	-2.94754
1743.719	-0.42770	-5.24653	-2.35194	-2.62432
1747.719	1.77672	-4.93688	-0.41048	-3.45841
1751.723	0.60312	-5.40365	3.57545	-5.44238
1755.761	-0.40224	-5.38950	-0.20534	-2.81261
1759.714	0.64129	-4.23473	-0.55262	-2.55628
1763.717	0.60694	-4.16239	-0.58833	-3.33917
1767.719	0.32444	-4.53463	-0.01385	-3.19834
1771.713	1.70301	-5.63410	-2.96535	-2.70382
1775.722	0.98807	-4.61789	-0.55798	-2.64986
1779.723	0.73397	-3.80364	-0.06944	-2.90897
1783.719	-0.59493	-4.81248	2.54502	-4.46906
1787.714	1.62582	-4.25656	-5.29302	-4.14496
1791.723	1.67432	-6.05166	-0.60367	-3.35729
1795.719	1.92086	-4.43928	-0.45003	-2.75059
1799.715	0.90815	-5.83135	-0.64608	-3.37417
1803.729	0.55089	-6.10078	-0.83379	-2.43952
1807.720	1.98395	-3.92217	-0.90108	-2.50016
1811.714	-0.09056	-5.89074	-3.61085	-3.54579
1815.720	0.63565	-5.73220	-1.03084	-2.40288
1819.736	0.36571	-4.52307	0.10225	-4.11565
1823.714	0.02283	-8.06505	0.16943	-3.25864
1827.724	-1.14806	-6.24625	-2.19603	-3.95614
1831.720	0.23192	-6.89057	-0.28749	-4.13817
1835.718	1.25865	-3.57345	-0.63533	-2.00664
1839.719	0.01941	-4.22644	-3.03799	-3.50834
1843.724	-0.36625	-6.86431	-1.13186	-4.46263
1847.722	-0.19996	-4.95451	2.70002	-4.56703
1851.719	0.33556	-5.94235	-0.08880	-3.96371
1855.719	-0.47336	-6.55256	-0.26465	-3.76074
1859.718	-1.02933	-6.52917	0.30089	-4.65983
1863.587	-0.42631	-5.39818	0.08535	-2.74839
1867.596	1.72433	-6.01125	-2.80615	-3.04893
1871.592	2.20570	-3.79909	-1.16577	-4.09278
1875.593	1.53763	-4.12923	2.69539	-3.76716
1879.629	-0.36606	-4.33177	-0.79268	-3.09347
1883.594	1.39428	-5.56210	-1.27810	-1.94915
1887.595	1.48429	-4.19338	-2.44321	-3.42711
1891.587	-0.37097	-5.16790	-1.91977	-3.11912
1895.595	-0.43591	-5.47742	-1.11246	-3.36457
1899.590	0.54404	-4.07745	-2.73992	-4.91195
1903.588	1.56620	-4.43004	-2.90958	-4.05452
1907.593	1.66500	-4.65439	-1.33351	-3.56621
1911.591	1.33607	-4.19263	-3.33216	-1.58948
1915.596	1.10663	-4.00056	-1.54758	-3.04105
1919.591	1.45934	-5.07095	-1.08415	-4.41479
1923.590	-0.80692	-6.82250	-1.17036	-3.14995
1927.590	-0.16985	-4.91577	-1.43443	-2.34974
1931.592	2.90797	-3.76126	-1.61605	-3.24743
1935.592	0.31176	-5.24457	-1.09634	-1.54531
1939.591	1.75768	-5.01047	-1.15248	-3.18917
1943.586	1.58830	-4.24120	-1.27088	-1.97476
1947.590	-0.28729	-3.98553	-1.33656	-2.24701
1951.590	3.92769	-4.96818	-1.21211	-3.30193
1955.586	1.66073	-4.52584	-1.09854	-2.28084
1959.593	1.49024	-5.61637	0.46875	-2.92144
1963.590	2.74294	-4.54346	4.43275	-1.84373
1967.591	4.28296	1.93652	3.14870	-0.28563
1971.584	3.78810	-0.15107	4.35304	2.86978
1975.599	8.00336	-2.80067	6.62059	1.56079
1979.594	9.45571	-0.53806	7.19041	2.91048
1983.588	10.01118	1.13510	7.55432	3.04906
1987.595	10.80745	0.53931	7.77658	5.33430
1991.590	11.21802	1.92303	11.07288	3.23414
1995.591	13.81727	0.96231	7.88449	5.31353
1999.592	10.88096	3.87650	8.01844	5.03418
2003.585	10.84681	2.44212	8.06061	5.24575
2007.590	11.04692	2.01195	8.24961	3.20400
2011.589	10.23596	3.54395	8.07200	4.96701
2015.585	10.82873	2.32626	9.68922	4.43634
2019.593	9.98194	1.27478	8.67211	4.83862
2023.591	10.48003	2.65190	8.29725	4.72421
2027.591	10.82699	1.13928	8.13928	5.14251
2031.585	10.67814	2.82829	8.32626	5.10729
2035.592	9.77652	1.26670	9.04512	4.98316
2039.586	5.07239	2.05236	8.83895	4.82841
2043.590	10.02232	4.37408	8.25605	4.66099
2047.590	10.53571	1.36693	8.26660	4.53245
2051.592	10.75344	1.08719	8.21599	4.57049
2055.589	10.41131	0.79843	8.99106	4.51009
2059.606	6.10713	2.95282	8.35755	4.40500
2063.592	10.53646	2.81960	8.60249	4.41969
2067.595	10.97593	0.71755	8.20583	4.80011
2071.593	9.77095	0.63744	8.31800	4.80898
2075.587	6.04558	1.37502	9.58159	4.53384
2079.593	10.15713	1.43749	8.12410	4.60840
2083.590	10.31422	2.80720	8.12101	5.01939
2087.590	10.12022	1.29651	8.16549	4.34184
2091.585	10.11519	2.79148	8.37791	4.57878
