time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
347.988	1.31689	2.01564	-0.34675	-0.37181
351.983	1.25299	2.04643	-0.32223	-0.39511
355.989	1.20899	2.04572	-0.30295	-0.41628
359.986	1.25084	2.07899	-0.30754	-0.37293
363.988	1.25463	2.09191	-0.30898	-0.34557
367.857	1.10889	2.14425	-0.32881	-0.44071
371.863	0.98832	2.11627	-0.29699	-0.31829
375.863	0.85746	2.18133	-0.32397	-0.43947
379.865	0.80967	2.13193	-0.36253	-0.34922
383.858	0.72672	1.95935	-0.31821	-0.31374
387.859	0.61007	1.76418	-0.29826	-0.32467
391.862	0.67759	1.68896	-0.24614	-0.32885
395.858	0.92981	1.68176	-0.16226	-0.16567
399.865	1.04635	1.65881	-0.13193	-0.16915
403.861	1.41678	1.69651	-0.16608	-0.19417
407.863	1.53250	1.67666	-0.14771	-0.17702
411.855	1.58021	1.51862	-0.19929	-0.11450
415.878	1.48166	1.51017	-0.21983	-0.06011
419.866	1.32719	1.50814	-0.33300	0.05556
423.864	1.39740	1.51966	-0.36603	0.23459
427.860	1.34341	1.58761	-0.29711	0.12805
431.863	1.17240	1.65934	-0.29024	-0.05193
435.856	1.21965	1.69257	-0.37586	-0.10680
439.859	1.12219	1.78879	-0.41693	-0.08406
443.859	1.20157	1.71812	-0.43060	-0.10454
447.862	0.85161	1.38812	-0.49240	-0.17796
451.862	0.99211	0.55247	-0.47676	-0.14119
456.324	0.96943	0.63533	-0.45500	-0.24498
459.873	1.09750	1.24432	-0.43830	-0.24928
463.864	1.17942	1.13591	-0.40487	-0.36070
467.866	1.02295	1.47953	-0.32910	-0.43611
471.859	1.09383	1.25463	-0.30317	-0.45823
475.860	0.95351	1.17782	-0.37472	-0.47052
479.852	0.89681	1.14863	-0.52969	-0.55916
483.862	0.77002	1.12219	-0.50838	-0.48714
487.859	0.67141	1.08806	-0.72960	-0.37635
491.861	0.61064	1.05136	-0.57317	-0.15314
495.855	0.97524	1.07350	-0.73985	-0.24077
499.861	1.33264	1.15003	-0.77069	-0.21719
503.861	1.13352	1.09778	-0.66154	-0.22221
507.876	1.38711	1.10778	-0.80188	-0.26611
511.866	1.60305	1.02690	-0.84419	-0.23174
515.864	1.15243	0.98430	-0.88381	-0.03488
519.860	1.21958	1.00924	-0.84543	0.16704
523.858	1.25123	0.98799	-0.77826	0.03126
527.873	1.04151	0.98074	-0.86771	0.17946
531.869	1.22213	1.24069	-0.83349	0.11616
535.854	1.28685	1.34760	-0.79888	0.09578
539.862	1.22218	1.46969	-0.79153	0.13591
543.857	1.10477	1.56834	-0.80243	0.16839
547.860	0.98072	1.50008	-0.75789	0.13060
551.856	0.85359	1.64023	-0.55828	0.09144
555.856	0.77756	1.70950	-0.50597	0.19926
559.859	0.80563	1.73759	-0.25125	0.14348
563.857	0.88634	1.74525	-0.28652	0.12998
567.854	0.91994	1.78096	-0.29061	-0.03732
571.861	0.95378	1.78923	-0.36851	0.02236
575.859	0.96517	1.69522	-0.27865	-0.00035
579.855	0.90443	1.60369	-0.31737	-0.03638
583.855	1.02208	1.04624	-0.31965	0.00922
587.862	1.01156	0.80888	-0.26346	-0.02651
591.862	1.20638	1.27516	-0.32362	-0.42620
595.854	1.21705	1.33718	-0.31828	-0.87511
599.856	1.35772	1.27534	-0.40777	-0.73438
603.859	1.51836	1.64533	-0.47383	-0.77751
607.858	1.67385	1.32977	-0.49746	-0.70309
611.854	1.50926	1.99900	-0.56309	-0.66701
615.869	1.64436	1.52065	-0.63297	-0.56589
619.862	1.71449	1.76021	-0.72362	-0.37268
623.853	1.81215	1.93727	-0.72526	-0.27774
627.864	1.73824	1.95357	-0.63719	-0.81187
631.858	1.65530	2.20780	-0.57245	-0.66025
635.868	1.43726	2.62979	-0.61183	-0.60062
639.861	1.33138	2.09470	-0.72315	-0.20449
643.852	1.15064	2.19512	-0.66501	0.00658
647.857	1.34562	2.16437	-0.55049	0.06488
651.888	1.23107	2.10213	-0.54441	-0.02353
655.857	1.21896	1.75720	-0.46800	-0.11440
659.858	1.05758	1.98223	-0.52674	-0.00189
663.855	0.92123	2.07552	-0.39407	-0.09537
667.855	0.90101	1.92490	-0.36439	-0.15004
671.866	0.81354	1.68993	-0.34402	-0.14273
675.854	0.76012	1.94058	-0.51466	-0.14303
679.857	0.79446	1.88385	-0.42155	-0.21387
683.849	0.87711	2.09388	-0.35233	-0.06607
687.859	0.93217	2.04434	-0.37241	-0.09594
691.853	1.07272	2.11899	-0.53389	-0.15331
695.858	1.10048	2.15351	-0.54319	-0.26438
699.858	1.26217	2.20285	-0.38263	-0.19429
703.853	1.37255	1.93007	-0.34313	0.03071
707.857	1.17979	1.94202	-0.45006	0.44801
711.859	1.13199	1.95498	-0.51165	0.50108
715.868	1.14598	2.37275	-0.60069	3.02296
719.859	1.22204	2.28256	-0.67652	2.93762
723.850	1.02114	2.31248	-0.46567	0.64350
727.858	1.22846	2.52789	-0.30141	0.96007
731.852	0.96155	2.52410	-0.28927	0.74257
735.856	0.97921	2.44575	-0.39105	1.03535
739.855	1.03215	2.72385	1.25954	0.87317
743.853	0.80444	2.49638	2.09908	0.70240
747.852	0.81191	2.85669	2.28286	0.57381
751.852	0.83280	2.77830	2.04907	0.10358
755.857	1.05912	3.05365	0.31719	0.27368
759.854	0.88317	2.64518	0.06115	1.62691
763.858	0.86533	2.82770	1.99560	1.34191
767.852	1.32602	3.31714	0.32727	1.35964
771.856	NaN	NaN	NaN	NaN
775.851	NaN	NaN	NaN	NaN
779.856	NaN	NaN	NaN	NaN
783.868	NaN	NaN	NaN	NaN
788.074	NaN	NaN	NaN	NaN
792.284	NaN	NaN	NaN	NaN
797.295	NaN	NaN	NaN	NaN
801.558	NaN	NaN	NaN	NaN
805.760	NaN	NaN	NaN	NaN
809.978	NaN	NaN	NaN	NaN
814.206	NaN	NaN	NaN	NaN
818.358	NaN	NaN	NaN	NaN
822.513	NaN	NaN	NaN	NaN
826.647	NaN	NaN	NaN	NaN
830.779	NaN	NaN	NaN	NaN
834.830	NaN	NaN	NaN	NaN
839.036	NaN	NaN	NaN	NaN
843.126	NaN	NaN	NaN	NaN
847.186	NaN	NaN	NaN	NaN
851.378	NaN	NaN	NaN	NaN
855.531	NaN	NaN	NaN	NaN
859.734	NaN	NaN	NaN	NaN
864.763	NaN	NaN	NaN	NaN
868.993	NaN	NaN	NaN	NaN
873.298	NaN	NaN	NaN	NaN
877.489	NaN	NaN	NaN	NaN
881.545	NaN	NaN	NaN	NaN
885.679	NaN	NaN	NaN	NaN
889.769	NaN	NaN	NaN	NaN
893.935	NaN	NaN	NaN	NaN
898.058	NaN	NaN	NaN	NaN
902.138	NaN	NaN	NaN	NaN
906.291	NaN	NaN	NaN	NaN
910.494	NaN	NaN	NaN	NaN
914.595	NaN	NaN	NaN	NaN
918.716	NaN	NaN	NaN	NaN
922.799	NaN	NaN	NaN	NaN
926.873	NaN	NaN	NaN	NaN
931.884	NaN	NaN	NaN	NaN
936.067	NaN	NaN	NaN	NaN
940.197	NaN	NaN	NaN	NaN
944.332	NaN	NaN	NaN	NaN
948.521	NaN	NaN	NaN	NaN
952.712	NaN	NaN	NaN	NaN
956.837	NaN	NaN	NaN	NaN
960.981	NaN	NaN	NaN	NaN
965.109	NaN	NaN	NaN	NaN
969.195	NaN	NaN	NaN	NaN
973.293	NaN	NaN	NaN	NaN
977.478	NaN	NaN	NaN	NaN
981.652	NaN	NaN	NaN	NaN
985.821	NaN	NaN	NaN	NaN
989.923	NaN	NaN	NaN	NaN
994.035	NaN	NaN	NaN	NaN
999.068	NaN	NaN	NaN	NaN
1003.274	NaN	NaN	NaN	NaN
1007.410	NaN	NaN	NaN	NaN
1011.634	NaN	NaN	NaN	NaN
1015.840	NaN	NaN	NaN	NaN
1019.952	NaN	NaN	NaN	NaN
1024.040	NaN	NaN	NaN	NaN
1028.156	NaN	NaN	NaN	NaN
1032.310	NaN	NaN	NaN	NaN
1036.472	NaN	NaN	NaN	NaN
1040.558	NaN	NaN	NaN	NaN
1044.670	NaN	NaN	NaN	NaN
1048.812	NaN	NaN	NaN	NaN
1052.924	NaN	NaN	NaN	NaN
1057.055	NaN	NaN	NaN	NaN
1061.222	NaN	NaN	NaN	NaN
1066.321	NaN	NaN	NaN	NaN
1070.499	NaN	NaN	NaN	NaN
1074.685	NaN	NaN	NaN	NaN
1078.861	NaN	NaN	NaN	NaN
1083.152	NaN	NaN	NaN	NaN
1087.352	NaN	NaN	NaN	NaN
1091.502	NaN	NaN	NaN	NaN
1095.731	NaN	NaN	NaN	NaN
1099.951	NaN	NaN	NaN	NaN
1104.197	NaN	NaN	NaN	NaN
1108.424	NaN	NaN	NaN	NaN
1112.638	NaN	NaN	NaN	NaN
1116.811	NaN	NaN	NaN	NaN
1120.963	NaN	NaN	NaN	NaN
1125.151	-0.36082	1.99524	NaN	NaN
1129.387	1.19286	3.33471	1.10966	-2.62492
1132.970	0.33340	3.47513	1.19247	-0.79522
1135.855	-3.07204	2.40408	0.05681	-3.72500
1139.850	0.87451	3.08853	-0.24388	-1.77203
1143.847	1.21700	3.05195	-0.95906	-2.02038
1147.848	2.32526	2.38917	0.56702	-1.70980
1151.847	3.32840	2.64881	1.38188	-1.82735
1155.845	2.23030	2.39585	0.09942	-0.76411
1159.850	1.82619	1.94056	2.02792	-0.69945
1163.843	0.74630	2.44178	4.73633	1.27943
1167.850	1.02699	2.86930	4.29475	-0.49349
1171.850	0.63384	2.65580	1.66266	-1.66008
1175.850	-0.91133	2.56833	4.63072	2.12984
1179.844	1.39103	2.66056	3.17834	-1.50392
1183.851	1.90155	2.75060	0.21279	-0.01734
1187.846	2.26814	2.86645	0.65379	-0.63167
1191.849	2.33690	2.82741	0.55443	-0.34354
1195.845	2.55495	3.08998	-0.08517	-1.32402
1199.848	2.88727	3.14191	-1.22035	0.27621
1203.844	2.48587	2.84238	-0.87049	0.07049
1207.851	2.02817	3.10429	-1.55311	-7.36048
1211.852	2.26418	3.04179	0.52652	0.75174
1215.850	2.59039	3.08017	0.13436	0.19976
1219.726	2.84630	3.12673	-0.74583	0.41588
1223.724	3.18338	3.31806	-0.22199	0.63380
1227.721	2.84655	3.25464	-0.94433	0.50490
1231.725	2.76775	3.34800	-0.50510	1.57895
1235.723	2.66662	3.40661	-0.53379	0.73782
1239.722	2.52230	3.29460	-0.79474	1.15286
1243.719	2.71369	3.27203	-0.41904	0.90235
1247.724	2.83323	3.11068	-0.82454	1.05477
1251.720	2.72167	3.62371	-0.41509	-0.06247
1255.723	2.62506	3.35683	-0.88696	0.93446
1259.730	2.73741	3.39661	-0.11141	0.78759
1263.727	2.86710	3.40203	1.00655	1.12113
1267.720	3.11062	3.39074	0.87768	0.57684
1271.720	3.34210	3.62586	-0.22264	0.42705
1275.724	3.00334	2.81721	0.33235	0.72505
1279.720	3.14758	3.30838	0.71399	0.57892
1283.723	3.07699	3.08768	1.08592	0.96726
1287.718	2.79025	2.94633	0.28237	0.62130
1291.723	3.11497	3.39577	0.70543	0.76311
1295.720	2.98096	3.11005	0.99415	3.25537
1299.728	2.74145	3.27049	0.76784	1.46696
1303.720	2.31767	3.09389	0.83779	1.27201
1307.752	2.25736	3.20326	0.75017	0.97026
1311.723	1.93735	3.27578	0.66709	0.49820
1315.718	1.54651	2.93410	0.45468	0.37926
1319.717	0.72809	2.99877	0.59585	0.61491
1323.723	1.22769	2.96282	1.11415	-0.24144
1327.721	2.41026	2.98101	0.75436	1.61411
1331.735	1.98576	3.00422	0.64397	0.10125
1335.716	2.20540	2.60281	0.51262	0.23307
1339.726	0.88150	2.52242	0.37286	1.61597
1343.728	1.42481	2.07251	0.21646	0.33101
1347.718	0.87163	1.92002	0.10088	0.40998
1351.722	0.88989	2.10630	0.13419	0.26961
1355.716	0.70412	2.36665	0.15623	0.72034
1359.721	0.80796	2.08215	0.10150	0.50134
1363.717	1.15441	2.12791	0.28798	0.68177
1367.720	1.84585	1.99690	-0.16375	1.69699
1371.719	2.43506	1.76182	0.14320	0.59800
1375.723	2.70458	1.74267	0.08944	0.82511
1379.717	0.55188	1.64493	0.08716	0.69291
1383.741	1.85611	2.16882	0.09679	0.64528
1387.730	2.22059	2.63883	0.10927	0.59916
1391.718	2.19259	2.34742	0.13990	1.41941
1395.721	0.93845	2.46038	0.24386	0.50914
1399.716	0.86513	2.42874	0.00789	0.63321
1403.716	0.69044	2.58716	-0.08584	0.64168
1407.720	1.59628	2.46326	0.27585	0.48347
1411.714	0.60161	2.23045	0.07470	0.61412
1415.720	0.46914	2.00640	-0.27225	0.82227
1419.719	1.20226	2.32189	-0.07971	0.66280
1423.720	0.85086	2.20728	-0.31002	0.77777
1427.722	0.69526	2.09074	-0.41695	1.24275
1431.728	0.87215	1.89900	-0.37787	1.17860
1435.719	0.91741	1.78828	-0.43398	1.15164
1439.721	1.16178	1.70631	-0.64121	0.91916
1443.717	0.93204	1.68392	-0.17444	1.39023
1447.719	1.05280	1.70987	0.12352	0.94214
1451.721	1.00690	1.89607	0.17933	0.85755
1455.719	0.89758	1.65315	0.14245	0.82091
1459.720	0.99261	1.79772	0.00037	0.86806
1463.715	0.93008	1.79733	0.29657	0.38890
1467.725	0.96623	2.03921	0.55558	0.65467
1471.719	0.96854	2.09847	0.63496	0.41897
1475.721	0.95512	2.28707	0.54662	0.61675
1479.714	0.73131	2.46069	0.36055	0.61235
1483.721	0.73389	2.33558	0.49704	0.71914
1487.718	0.68030	2.41823	0.53821	0.53603
1491.719	0.66072	2.01051	0.32910	0.94645
1495.714	0.65010	2.20699	0.22063	0.88115
1499.721	0.73714	2.37323	0.23105	0.79069
1503.717	1.02392	2.24374	0.09840	1.40598
1507.723	0.97048	2.44863	0.36248	0.90529
1511.756	0.64153	2.63626	0.18355	1.62045
1515.720	-0.05304	2.99896	-0.06182	0.94950
1519.715	0.38650	3.11022	-0.30950	1.47308
1523.720	0.26649	5.32275	-1.86496	3.97658
1527.716	-1.51707	5.84096	-2.33494	4.28198
1531.732	0.07726	5.95975	-2.26009	4.46463
1535.717	0.24244	6.04815	-1.40834	4.13493
1539.719	-0.05862	5.96388	-1.06215	3.33489
1543.717	0.02313	5.34278	-1.33956	4.25252
1547.720	-0.43768	5.52077	-0.93892	3.71468
1551.720	-0.30168	5.41901	-1.13982	3.59374
1555.713	-0.64407	5.47957	-1.60677	3.48093
1559.714	-0.87046	5.40125	-1.83100	3.61734
1563.716	-0.88885	5.48330	-1.94439	3.72242
1567.714	-1.07321	5.53442	-2.25942	3.67414
1571.714	-0.83052	5.47294	-2.37694	3.57923
1575.716	-1.08232	5.42805	-1.91005	3.64735
1579.717	-0.92113	5.37855	-1.95301	3.60927
1583.709	-0.70012	5.26853	-2.07177	3.58882
1587.719	-0.58525	5.27084	-2.20153	3.53452
1591.719	-0.58903	5.28616	-2.25283	3.57432
1595.716	-0.26567	5.27848	-2.38286	3.59012
1599.713	-0.27324	5.27586	-2.44752	3.60258
1603.716	0.15092	5.31123	-2.52025	3.66571
1607.716	0.22946	5.45936	-2.11254	3.62543
1611.720	-0.03291	5.41695	-1.78262	3.64079
1615.715	0.13084	5.17803	-1.94077	3.61016
1619.714	-0.07286	5.03441	-1.79133	3.55458
1623.712	-0.10758	4.79415	-1.63928	3.46525
1627.714	-0.15635	5.12569	-1.55655	3.50029
1631.742	-0.32742	5.20460	-1.47960	3.50994
1635.722	-0.55580	5.36170	-1.59611	3.51019
1639.713	-0.64054	5.17631	-1.55896	3.70107
1643.717	-0.54734	5.35737	-1.53002	3.81568
1647.708	-0.45465	5.16393	-1.58718	3.97931
1651.725	-0.53240	5.23622	-1.73928	3.68599
1655.720	-0.45701	5.43256	-1.65552	3.37848
1659.709	-0.34794	5.44583	-1.59898	3.30084
1663.712	-0.53595	5.43676	-1.57198	3.65201
1667.716	-0.56863	5.33789	-1.66867	3.96167
1671.713	-0.46907	5.20931	-1.72899	3.79100
1675.725	-0.49867	5.00607	-1.80298	3.91005
1679.715	-0.12962	5.29490	-1.87867	3.69060
1683.719	-0.31220	5.16877	-2.02773	3.68555
1687.714	-0.26339	5.23932	-1.73073	3.61617
1691.717	-0.39306	5.31017	-1.77573	3.56898
1695.729	-0.50021	5.21429	-1.76247	3.58801
1699.718	-0.50123	4.99139	-1.80868	3.65597
1703.714	-0.26282	4.95747	-1.86746	3.70443
1707.738	-0.16779	4.97869	-1.94322	3.66197
1711.711	-0.30238	4.97745	-2.04827	3.59466
1715.714	-0.43874	4.88074	-1.94074	3.53315
1719.711	-0.52260	4.84331	-1.72049	3.48347
1723.710	-0.61156	4.45253	-1.73428	3.44291
1727.712	-0.36779	4.20997	-1.85051	3.24646
1731.708	-0.56625	3.77245	-1.91152	3.32497
1735.717	-0.56781	4.66599	-1.87329	3.67343
1739.710	-0.33647	4.83864	-1.91734	3.47842
1744.201	-0.27932	4.79822	-2.06124	3.54348
1747.724	-0.24939	4.72401	-2.19977	3.40595
1751.715	-0.39812	4.60661	-2.10149	3.40102
1755.712	-0.48681	4.38916	-2.00653	3.20180
1759.728	-0.57205	4.03869	-1.96848	3.41007
1763.714	-0.51872	4.07049	-1.96231	3.34905
1767.711	-0.54146	4.72172	-2.03333	3.24851
1771.710	-0.63975	4.59903	-2.03514	3.31103
1775.711	-0.77970	4.64488	-2.00180	3.45209
1779.713	-0.27793	4.79746	-2.08818	3.32471
1783.709	0.34675	4.67055	-2.09653	3.39148
1787.716	-0.10178	4.61859	-2.02210	3.45652
1791.711	-0.18037	4.44122	-2.03310	3.55148
1795.714	-0.21951	4.42694	-2.01977	3.54765
1799.714	-0.36767	4.40966	-2.03977	3.58835
1803.713	-0.37050	4.44706	-2.10580	3.46735
1807.712	-0.44467	4.43328	-2.14126	3.44157
1811.712	-0.00084	4.36022	-2.16449	3.67917
1815.716	0.43606	4.11067	-1.65892	3.64043
1819.709	1.24610	4.22883	-0.00566	3.25643
1823.727	2.36138	4.04716	1.71781	2.10633
1827.716	2.87091	2.11252	2.99052	-0.08852
1831.706	3.64607	1.16065	3.45410	-0.77853
1835.714	4.03399	0.42825	3.87685	-1.67565
1839.715	4.31193	-0.33540	4.18331	-1.84032
1843.711	4.26417	-0.57679	4.16714	-1.95973
1847.709	5.41357	-0.26492	4.34561	-1.80503
1851.710	5.63355	-0.47494	4.20657	-1.73613
1855.710	5.19994	-0.71114	4.30332	-1.80803
1859.714	4.62170	-0.76067	4.35351	-1.72466
1863.705	4.96241	-0.80751	4.32673	-1.82428
1867.714	5.32252	-0.99562	4.37063	-1.91677
1871.711	5.44844	0.13937	4.42925	-2.04945
1875.711	5.34075	0.26384	4.45841	-1.98355
1879.713	5.42904	0.19674	4.58333	-2.02131
1883.730	5.34528	-0.02816	4.63454	-1.99044
1887.716	5.40735	-0.18138	4.63383	-1.95084
1891.714	5.46630	-0.06263	4.65239	-2.00075
1895.709	5.35871	-0.32924	4.64019	-2.05894
1899.713	5.38774	-0.63216	4.65496	-2.11520
1903.705	5.28896	-0.56881	4.62374	-2.21249
1907.715	5.16465	-0.68329	4.60508	-2.21492
1911.711	5.07348	-0.63741	4.61645	-2.23138
1915.737	4.94819	-0.44799	4.56003	-2.15461
1919.707	5.20268	-0.04821	4.57258	-2.02555
1923.713	5.43450	0.09027	4.55295	-1.96711
1927.710	5.61905	-0.09115	4.50885	-1.98064
1931.718	5.58009	-0.28433	4.43468	-1.89923
1935.714	5.48514	-0.35952	4.44894	-1.91691
1939.707	5.49940	-0.57257	4.46073	-1.89887
1943.712	5.56106	-0.44235	4.45816	-2.00105
1947.711	5.48836	-0.68746	4.48535	-1.90687
1951.710	5.47323	-0.86396	4.61053	-1.90854
1955.710	5.41878	-0.83018	4.67278	-1.89190
1959.704	5.60590	-0.13990	4.64889	-1.90572
1963.706	5.72595	0.26189	4.65691	-1.88252
1967.718	5.76539	0.04475	4.65503	-1.93118
1971.708	5.76851	-0.18070	4.69453	-1.90646
1975.702	5.73067	-0.30105	4.68284	-1.95265
1979.712	5.79519	-0.47851	4.66600	-2.01969
1983.708	5.86042	-0.68222	4.67079	-2.08958
1987.712	5.70969	-0.86269	4.70377	-1.98698
1991.703	5.83756	-0.93761	4.72719	-1.98530
1995.708	5.75065	-1.01848	4.68190	-1.99555
1999.707	5.77755	-0.95864	4.51196	-1.97576
2003.705	5.74922	-0.10382	4.59060	-2.01226
2007.714	5.79388	-0.04096	4.62194	-1.92625
2011.707	5.68359	-0.17514	4.63679	-2.00842
2015.753	5.57333	-0.34273	4.60288	-1.97826
2019.718	5.53709	-0.50457	4.60247	-2.06121
2023.703	5.48873	-0.84012	4.67054	-1.94596
2027.711	5.37906	-1.01195	4.73798	-1.88358
2031.712	5.41556	-0.96559	4.65617	-1.94142
2035.711	5.39837	-0.91949	4.69408	-1.97637
2039.705	5.48868	-0.48940	4.74092	-2.01269
2043.708	5.46635	-0.34128	4.70840	-1.94840
2047.712	5.45789	-0.37468	4.67591	-1.97330
2051.709	5.42444	-0.44357	4.59157	-2.05597
2055.710	5.42260	-0.51441	4.61428	-2.02337
2059.707	5.46426	-0.39914	4.64892	-1.92341
2063.710	5.43511	-0.40502	4.66884	-1.91855
2067.702	5.51469	-0.41704	4.68084	-1.98907
2071.711	5.54882	-0.45421	4.62885	-2.04861
2075.597	5.57606	-0.26752	4.58594	-2.02462
2079.586	5.60076	-0.20338	4.56143	-2.07740
2083.706	5.43093	-0.26890	4.57618	-2.00978
2087.580	5.60086	-0.32367	4.70027	-1.99070
2091.587	8.23948	-0.31375	5.39623	-1.98612
2095.586	8.45587	-0.05139	7.80277	-1.76286
2099.585	10.44014	0.36145	9.48521	-1.78785
2103.577	11.15623	0.46969	9.50571	-1.81364
2107.580	12.81955	0.70709	10.93098	-2.03389
2111.584	13.84298	0.80438	11.68400	-2.05840
2115.580	13.44315	0.88642	11.74223	-2.00407
2119.580	12.70253	1.02809	11.45159	-1.71694
2123.580	12.66126	1.44692	10.95260	-1.70893
2127.583	12.44626	1.53086	10.89492	-1.66031
2131.579	12.49640	1.43708	11.18281	-1.70842
2135.596	12.74031	1.30338	11.39637	-1.78829
2139.586	12.93990	1.39057	11.51311	-1.83129
2143.579	12.80376	1.51970	11.42816	-1.87490
2147.583	13.02038	1.61684	11.43100	-1.85488
2151.584	12.86879	1.69572	11.26011	-1.78848
2155.584	12.91758	1.73357	11.24347	-1.70806
2159.579	12.83781	1.80635	11.19129	-1.68523
2163.581	12.82993	1.91878	11.03473	-1.71777
2167.577	12.77469	1.68160	11.08820	-1.75417
2171.583	12.86794	1.69775	10.99788	-1.77898
2175.579	12.89187	1.56556	10.94411	-1.76595
2179.587	12.89515	1.67015	10.97736	-1.74447
2183.575	12.85428	1.69487	10.85600	-1.76388
2187.583	12.85829	1.73647	10.93540	-1.77455
2191.581	12.78800	1.53778	10.92643	-1.79204
2195.583	12.75217	1.48259	11.02925	-1.87930
2199.597	12.73396	1.50725	10.98631	-1.91471
2203.583	12.69571	1.53304	11.08000	-1.95894
2207.579	12.70074	1.55595	11.09155	-1.98690
2211.578	12.67745	1.55018	11.11482	-1.99843
2215.584	12.68397	1.61034	11.15788	-1.94098
2219.583	12.69762	1.63956	11.20457	-1.84332
