time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
403.862	0.29828	1.54269	0.81642	-0.08423
407.861	0.26063	1.50542	0.85902	-0.06945
411.865	0.20355	1.48129	0.85327	-0.00542
415.860	0.16521	1.45867	0.86319	0.02902
419.860	0.08709	1.43973	1.08860	0.06725
423.858	0.07532	1.40168	1.53991	0.14628
427.864	0.05810	1.37854	1.64372	0.18535
431.860	0.03179	1.37521	1.51420	0.23097
435.920	0.01010	1.36947	1.57357	0.29440
439.866	-0.01581	1.40288	1.67462	0.32787
443.860	0.01564	1.38996	1.69780	0.37433
447.869	0.03306	1.36332	1.64288	0.38142
451.860	0.05366	1.38112	1.70646	0.40453
455.860	0.05889	1.41835	1.69150	0.45163
459.859	0.09974	1.41584	1.70212	0.51508
463.864	0.11309	1.37737	1.65649	0.57189
467.861	0.11190	1.39704	1.60573	0.56115
471.872	0.11086	1.43543	1.57860	0.56553
475.863	0.11275	1.48582	1.52585	0.38929
479.858	0.11036	1.48599	1.48714	0.22799
483.856	0.11962	1.51788	1.44426	0.06446
487.865	0.05239	1.47494	1.44250	0.24637
491.868	-0.01673	1.52558	1.44946	0.36871
495.860	-0.04177	1.54959	1.43262	0.25298
499.857	-0.06728	1.58872	1.48890	0.23226
503.905	-0.19189	1.56522	1.50986	0.19639
507.867	-0.17606	1.55634	1.55462	0.18573
511.861	-0.20363	1.55169	1.60055	0.17792
515.857	-0.20507	1.50900	1.63784	0.14772
519.863	-0.24438	1.49134	1.65302	0.14868
523.858	-0.29612	1.50058	1.70080	0.12459
527.858	-0.35258	1.56567	1.69103	0.14930
531.863	-0.40477	1.58061	1.67501	0.14257
535.861	-0.40018	1.54575	1.69651	0.07635
539.856	-0.44132	1.55073	1.68870	0.02879
543.856	-0.47180	1.51768	1.58153	0.04203
547.857	-0.48666	1.52356	1.48334	0.08640
551.856	-0.52681	1.50597	1.31387	0.11321
555.858	-0.50776	1.54302	1.13186	0.08020
559.861	-0.51416	1.63201	1.02761	0.08405
563.859	-0.50741	1.68189	1.01623	0.09379
567.859	-0.51170	1.65170	1.01982	0.12890
571.900	-0.43145	1.67068	0.98120	0.16540
575.869	-0.36395	1.71914	0.89862	0.17690
579.862	-0.35365	1.74612	0.89128	0.21407
583.859	-0.26076	1.73231	0.86210	0.23547
587.858	-0.24130	1.72827	0.88438	0.24940
591.855	-0.16452	1.77830	0.87997	0.20878
595.861	-0.10622	1.79029	0.96747	0.18592
599.856	-0.11245	1.74424	1.03870	0.16706
603.859	-0.10044	1.72788	1.10939	0.19329
607.860	-0.07460	1.72689	1.22261	0.16854
611.858	-0.07681	1.67793	1.29759	0.20287
615.864	-0.09264	1.66137	1.37908	0.20711
619.856	-0.09319	1.61688	1.45199	0.25969
623.860	-0.05797	1.60958	1.61138	0.28344
627.859	-0.06162	1.61099	1.60275	0.36397
631.862	-0.03144	1.63135	1.59737	0.26372
635.854	-0.00995	1.65092	1.60389	0.28905
639.885	-0.02961	1.67758	1.56997	0.28643
643.863	0.00519	1.74094	1.51945	0.30370
647.858	0.05060	1.76629	1.45185	0.25258
651.856	0.05852	1.76388	1.41167	0.28034
655.862	0.07966	1.78856	1.31307	0.25190
659.858	0.13469	1.84063	1.20916	0.25954
663.855	0.15474	1.85066	1.15962	0.24056
667.855	0.18631	1.85356	1.10241	0.22790
671.859	0.17412	1.86476	1.07046	0.21364
675.887	0.17370	1.39641	1.01042	0.27096
679.854	0.09781	1.39369	0.98975	0.32724
683.853	0.07249	1.12125	0.96971	0.35524
687.859	-0.09153	1.35477	0.98199	0.32935
691.854	-0.36067	1.31933	1.00462	0.36433
695.860	-0.35370	1.18216	1.01556	0.39242
699.858	-0.34571	0.88608	1.02680	0.43811
703.858	-0.46413	1.08741	1.08676	0.42670
707.864	-0.61116	1.12918	1.13568	0.44398
711.860	-0.56699	1.10229	1.15935	0.45103
715.855	-0.64074	1.01785	1.20675	0.39973
719.857	-0.64168	1.11954	1.28058	0.36856
723.856	-0.60369	1.19632	1.29149	0.35132
727.855	-0.35864	1.34379	1.24419	0.34306
731.853	-0.09384	1.42783	1.20065	0.37548
735.853	0.01400	1.46913	1.15414	0.35939
739.863	0.06728	1.57447	1.11685	0.34121
743.854	0.18442	1.54556	1.08378	0.31426
747.851	0.14779	1.60299	0.95998	0.29305
751.859	0.16533	1.59770	0.89768	0.27263
755.858	0.26110	1.64415	0.86830	0.25018
759.856	0.32101	1.63955	0.90006	0.19223
763.853	0.34911	1.66199	0.87917	0.17710
767.881	0.38638	1.65830	0.86307	0.16620
771.862	0.36521	1.60674	0.95537	0.12060
775.872	0.30955	1.58550	1.02632	0.10497
779.870	0.23862	1.58399	1.02853	0.09784
783.855	0.23822	1.58585	1.11469	0.11026
787.857	0.15844	1.58953	1.21410	0.15281
791.857	0.18477	1.56093	1.23119	0.14255
795.855	0.22438	1.55176	1.25937	0.16536
799.851	0.20189	1.45363	1.28065	0.19989
803.859	0.13729	1.47581	1.30898	0.18585
807.856	0.08423	1.47735	1.33483	0.18018
811.853	0.00668	1.46799	1.35631	0.24663
815.851	-0.04614	1.50494	1.41395	0.25294
819.857	-0.22693	1.53167	1.46725	0.28915
823.857	-0.23472	1.51816	1.49016	0.30201
827.855	-0.34079	1.48773	1.44872	0.34961
831.852	-0.27128	1.45881	1.47724	0.32201
835.856	-0.44539	1.49494	1.49768	0.33368
839.855	-0.52731	1.47858	1.45713	0.36975
843.877	-0.59734	1.49061	1.37352	0.41478
847.857	-0.65230	1.49317	1.30697	0.42475
851.857	-0.66536	1.46799	1.24950	0.44660
855.858	-0.65484	1.47629	1.21199	0.43080
859.853	-0.62992	1.46231	1.15694	0.43096
863.857	-0.47979	1.49699	1.10718	0.33043
867.856	-0.41202	1.52146	1.08793	0.26385
871.853	-0.19311	1.54499	1.11065	0.15073
875.854	-0.07416	1.54951	1.06170	0.07709
879.849	-0.02660	1.53295	1.08780	0.08502
883.856	0.09351	1.62999	1.16183	0.11391
887.853	0.08078	1.65998	1.21355	0.00740
891.854	0.18958	1.75124	1.26465	-0.03011
895.851	0.16980	1.79505	1.49190	0.02834
899.855	0.19795	1.83988	1.60117	0.06197
903.867	0.21802	1.86763	1.66824	0.17996
907.864	0.22299	1.86532	1.70970	0.27605
911.878	0.22641	1.90084	1.81265	0.31637
915.859	0.14580	1.91304	1.79108	0.39826
919.851	0.14426	1.91525	1.83313	0.49801
923.854	0.13079	1.86680	1.84074	0.48497
927.852	0.09120	1.82621	1.85589	0.50630
931.850	0.13069	1.80536	1.81557	0.54649
935.849	0.10649	1.66085	1.82864	0.56039
939.857	0.11332	1.48838	1.73023	0.59884
943.853	0.08870	1.42302	1.61181	0.60986
947.855	0.08572	1.37471	1.53624	0.58628
951.855	0.04971	1.42384	1.43183	0.58815
955.855	-0.04745	1.34029	1.33408	0.58855
959.850	-0.04586	1.30329	1.24302	0.59957
963.848	-0.13548	1.32601	1.19763	0.56774
967.853	-0.31756	1.30963	1.11144	0.57287
971.853	-0.29478	1.34249	1.13372	0.52060
975.850	-0.36407	1.34024	1.11556	0.42282
979.874	-0.48428	1.36016	1.09844	0.28134
983.860	-0.43107	1.43862	1.17421	0.23164
987.857	-0.50217	1.49503	1.19926	0.15771
991.852	-0.50773	1.49085	1.24605	0.08775
995.848	-0.55151	1.49109	1.33334	0.08742
999.855	-0.57635	1.48128	1.35531	-0.04246
1003.851	-0.60518	1.52837	1.34626	-0.06042
1007.849	-0.60434	1.53416	1.40234	-0.13159
1011.848	-0.60392	1.50781	1.37798	-0.09370
1015.853	-0.61059	1.50337	1.33733	-0.03411
1019.851	-0.63568	1.47386	1.28150	0.04946
1023.852	-0.61119	1.48680	1.25825	0.10834
1027.847	-0.62399	1.43577	1.19296	0.18168
1031.858	-0.59625	1.36764	1.13328	0.23503
1035.854	-0.58414	1.34211	1.17962	0.31628
1039.848	-0.54786	1.35501	1.08984	0.27344
1043.853	-0.48716	1.37603	1.07902	0.33528
1047.886	-0.42440	1.35521	1.06416	0.33707
1051.856	-0.39169	1.32668	1.15153	0.37094
1055.853	-0.35030	1.30783	1.18721	0.36100
1059.854	-0.38077	1.32427	1.22804	0.31066
1063.850	-0.34310	1.34402	1.24158	0.29158
1067.855	-0.33712	1.36873	1.33510	0.27880
1071.853	-0.32853	1.36486	1.40189	0.27542
1075.848	-0.33672	1.38972	1.50013	0.24609
1079.898	-0.34347	1.45721	1.56092	0.22130
1083.858	-0.35529	1.49453	1.62148	0.24422
1087.849	-0.36305	1.48356	1.68511	0.26021
1091.847	-0.35129	1.52133	1.70556	0.31594
1095.850	-0.32369	1.59724	1.78062	0.33773
1099.847	-0.31573	1.63051	1.79748	0.37829
1103.847	-0.27314	1.63938	1.83439	0.39224
1107.726	-0.19526	1.60882	1.85227	0.42457
1111.726	-0.02112	1.55686	1.86501	0.38744
1115.774	0.09326	1.58105	1.85584	0.32523
1119.734	0.17923	1.56820	1.83010	0.35580
1123.721	0.23788	1.54436	1.79743	0.34277
1127.725	0.26321	1.51267	1.79361	0.34975
1131.724	0.21241	1.47734	1.76232	0.30853
1135.722	0.25426	1.43376	1.77380	0.29571
1139.720	0.28225	1.39062	1.76321	0.27415
1143.724	0.33218	1.38269	1.71950	0.27001
1147.720	0.34456	1.36590	1.63154	0.25979
1151.726	0.32206	1.37621	1.57907	0.26201
1155.722	0.32146	1.41783	1.53428	0.28489
1159.728	0.25480	1.44406	1.53751	0.32143
1163.727	0.22904	1.46922	1.49393	0.30581
1167.723	0.20405	1.49917	1.45971	0.26580
1171.721	0.18112	1.53525	1.37972	0.22291
1175.720	0.22100	1.61538	1.31518	0.19352
1179.725	0.26604	1.64266	1.22447	0.17448
1183.744	0.24629	1.66677	1.14580	0.11836
1187.730	0.20618	1.67094	1.14719	0.11540
1191.732	0.09436	1.72093	1.11033	0.07369
1195.724	0.08450	1.78736	1.05069	0.09767
1199.721	0.02834	1.78508	0.97834	0.10234
1203.724	-0.03030	1.77426	0.98437	0.10020
1207.725	0.02042	1.81232	0.93041	0.10945
1211.724	-0.01916	1.80065	0.92651	0.12008
1215.722	-0.07257	1.77607	0.92989	0.15986
1219.728	-0.10078	1.74129	0.94326	0.18291
1223.721	-0.12245	1.71072	0.95013	0.22296
1227.719	-0.14541	1.73404	0.99246	0.25074
1231.719	-0.13503	1.73580	1.04863	0.29839
1235.726	-0.12210	1.68945	1.12199	0.31736
1239.723	-0.09701	1.66117	1.22295	0.34366
1243.725	-0.07760	1.63118	1.33190	0.35035
1247.726	-0.04765	1.65655	1.38681	0.39731
1251.763	-0.06651	1.59860	1.45279	0.45339
1255.725	-0.12908	1.52274	1.50294	0.37618
1259.724	-0.17288	1.50844	1.48967	0.38962
1263.722	-0.18693	1.43550	1.54450	0.37925
1267.721	-0.18382	1.46297	1.55149	0.40479
1271.718	-0.16238	1.40856	1.55288	0.38417
1275.724	-0.30014	1.40514	1.34018	0.46089
1279.721	-0.44919	1.54482	0.99990	0.56733
1283.730	-0.55411	1.61847	0.95733	0.60442
1287.729	-0.66548	1.82249	0.90155	0.65703
1291.726	-0.74600	1.64626	0.90148	0.75945
1295.721	-0.67431	1.70085	0.70360	0.79516
1299.724	-0.77238	1.74597	0.59225	0.86240
1303.720	-0.80580	1.84706	0.62019	0.91069
1307.721	-0.82836	1.85874	0.53165	1.00113
1311.720	-0.94016	1.87010	0.47741	1.05521
1315.724	-0.94204	1.84384	0.39804	1.14060
1319.743	-0.95978	1.69766	0.35310	1.15260
1323.724	-0.95879	1.57204	0.31598	1.20906
1327.727	-0.96524	1.53892	0.25917	1.22809
1331.725	-0.96288	1.55699	0.20847	1.26200
1335.715	-0.95998	1.41393	0.18243	1.31471
1339.793	-0.98045	1.34484	0.16620	1.38546
1343.726	-0.98082	1.34618	0.18157	1.40190
1347.725	-0.97804	1.32987	0.14699	1.45952
1351.721	-1.00072	1.23465	0.12833	1.49324
1355.717	-0.98169	1.22907	0.12245	1.53479
1359.717	-0.97993	1.18310	0.14240	1.54064
1363.721	-0.98184	1.18146	0.16424	1.57848
1367.726	-0.96896	1.19080	0.17439	1.59214
1371.723	-0.95130	1.17563	0.21795	1.60127
1375.716	-0.93477	1.14099	0.25939	1.60430
1379.722	-0.94651	1.23772	0.31620	1.56570
1383.720	-0.98060	1.28877	0.38814	1.55005
1387.737	-0.98975	1.30848	0.45147	1.53447
1391.724	-1.01099	1.42153	0.51989	1.51705
1395.719	-1.02943	1.44911	0.64833	1.47373
1399.720	-1.05123	1.54486	0.68754	1.41335
1403.716	-1.04166	1.60268	0.72819	1.29146
1407.721	-0.99320	1.65313	0.73955	1.23757
1411.728	-0.94448	1.68381	0.74404	1.12729
1415.718	-0.90297	1.72395	0.70682	1.16473
1419.721	-0.89155	1.76858	0.77136	1.08364
1423.718	-0.76471	1.78932	0.75146	1.08362
1427.718	-0.67923	1.81527	0.73516	1.01634
1431.717	-0.61290	1.86176	0.73092	1.00173
1435.721	-0.55034	1.91432	0.73139	1.00347
1439.718	-0.56922	1.96346	0.67506	1.08198
1443.718	-0.49922	2.10908	0.65059	1.17512
1447.721	-0.47277	2.22065	0.50242	1.45408
1451.725	-0.43763	2.31380	0.22241	1.52080
1455.742	-0.43336	2.39179	0.19584	1.52358
1459.719	-0.43306	2.42133	0.05420	1.50569
1463.716	-0.42465	2.42610	0.11277	1.59714
1467.730	-0.43954	2.49809	0.06170	1.64372
1471.725	-0.45671	2.53871	0.08800	1.68483
1475.722	-0.51076	2.61517	0.05261	1.72423
1479.721	-0.55860	2.66379	0.06842	1.77830
1483.719	-0.56821	2.67765	0.06939	1.75028
1487.717	-0.66573	2.62598	0.08766	1.74178
1491.720	-0.65776	2.61599	0.24234	1.71555
1495.722	-0.66193	2.62261	0.32506	1.68153
1499.718	-0.67531	2.56054	0.18124	1.72179
1503.715	-0.66563	2.53745	0.17338	1.79530
1507.716	-0.70235	2.49252	0.20497	1.79617
1511.720	-0.73541	2.43167	0.23219	1.83201
1515.719	-0.78002	2.39211	0.20291	1.80396
1519.716	-0.90614	2.36661	0.16702	1.74166
1523.722	-0.90051	2.36267	0.16432	1.71010
1527.721	-0.93376	2.35478	0.01911	1.73873
1531.719	-0.93500	2.36681	-0.07713	1.79211
1535.756	-0.91408	2.36003	-0.05706	1.81490
1539.718	-0.97125	2.35917	-0.06331	1.81996
1543.716	-1.00013	2.40250	0.00553	1.83786
1547.719	-1.01660	2.46554	0.03398	1.82939
1551.715	-1.00156	2.46150	0.02874	1.85429
1555.715	-0.99395	2.49526	0.07969	1.78781
1559.718	-0.96028	2.50255	0.04688	1.76031
1563.718	-0.87664	2.53153	0.07229	1.74452
1567.715	-0.76982	2.45762	0.08063	1.80886
1571.717	-0.67992	2.43683	0.11778	1.79228
1575.724	-0.56756	2.43921	0.12905	1.76018
1579.718	-0.54620	2.47630	0.08421	1.69591
1583.715	-0.58612	2.45334	0.06805	1.65581
1587.715	-0.59114	2.52023	-0.01417	1.67736
1591.743	-0.53642	2.50141	-0.05577	1.61415
1595.721	-0.48964	2.48044	-0.11272	1.57948
1599.716	-0.47788	2.44716	-0.15454	1.56535
1603.713	-0.45837	2.50895	-0.10396	1.56014
1607.718	-0.46470	2.50419	-0.06736	1.55639
1611.728	-0.48537	2.53649	-0.10937	1.45679
1615.719	-0.49974	2.57763	-0.07959	1.38313
1619.714	-0.52448	2.60090	-0.01372	1.31762
1623.715	-0.54108	2.60216	0.02454	1.30319
1627.714	-0.52843	2.59490	0.10006	1.21010
1631.715	-0.52870	2.53583	0.05261	1.18625
1635.713	-0.54369	2.53600	0.12277	1.14755
1639.720	-0.57352	2.52907	0.16206	1.14974
1643.716	-0.61325	2.51628	0.19732	1.18307
1647.714	-0.64186	2.45414	0.15213	1.15905
1651.718	-0.68330	2.34647	0.14652	1.21772
1655.716	-0.71424	2.31934	0.15948	1.20483
1659.730	-0.77702	2.22104	0.13389	1.27830
1663.717	-0.83637	2.10738	0.09490	1.28384
1667.714	-0.83846	2.11427	0.06850	1.30192
1671.711	-0.80625	2.14890	0.04825	1.29050
1675.717	-0.78322	2.19253	0.08510	1.35455
1679.715	-0.81079	2.19599	0.08185	1.37923
1683.715	-0.71667	2.34357	0.08212	1.39205
1687.715	-0.64466	2.35170	0.06051	1.36441
1691.717	-0.55706	2.53515	0.08510	1.33120
1695.716	-0.59866	2.65542	0.05956	1.33970
1699.720	-0.54108	2.50468	0.05207	1.35192
1703.717	-0.48244	2.53873	0.03824	1.35321
1707.718	-0.39713	2.47345	-0.00166	1.34531
1711.715	-0.33526	2.42761	-0.01899	1.36784
1715.713	-0.33623	2.39281	-0.06093	1.42505
1719.722	-0.30178	2.26384	-0.10925	1.44720
1723.717	-0.28895	2.34536	-0.14928	1.47315
1727.738	-0.30545	2.17127	-0.22075	1.49584
1731.717	-0.33829	2.27083	-0.27453	1.55320
1735.716	-0.38561	2.26710	-0.26920	1.62101
1739.714	-0.37501	2.25658	-0.24609	1.58535
1743.720	-0.41321	2.15367	-0.21229	1.52380
1747.719	-0.45740	2.28781	-0.22678	1.44732
1751.713	-0.48646	2.32963	-0.20472	1.42942
1755.745	-0.50068	2.42557	-0.21298	1.41752
1759.710	-0.50279	2.45678	-0.16906	1.40106
1763.716	-0.48378	2.49609	-0.20425	1.32623
1767.714	-0.50934	2.52597	-0.22304	1.26009
1771.713	-0.47128	2.60184	-0.22629	1.25683
1775.709	-0.44038	2.64805	-0.18219	1.23212
1779.714	-0.46470	2.61037	-0.18253	1.15438
1783.718	-0.45083	2.65370	-0.19653	1.11580
1787.711	-0.45418	2.69195	-0.22276	1.15013
1791.715	-0.45234	2.69515	-0.20445	1.17743
1795.732	-0.45316	2.70482	-0.20609	1.19539
1799.718	-0.47351	2.66609	-0.16705	1.20388
1803.714	-0.51649	2.63510	-0.13111	1.23367
1807.711	-0.54419	2.62237	-0.08932	1.25637
1811.711	-0.53875	2.55400	-0.03338	1.33202
1815.708	-0.55079	2.50006	0.00392	1.36356
1819.714	-0.63402	2.38576	0.01174	1.32780
1823.711	-0.64694	2.37613	0.02509	1.31682
1827.718	-0.73111	2.32484	0.04343	1.35865
1831.710	-0.78091	2.28661	0.07398	1.34417
1835.714	-0.90761	2.27785	0.06986	1.30031
1839.711	-1.03206	2.24475	0.07319	1.27008
1843.714	-1.05592	2.29844	0.06363	1.23260
1847.713	-1.11611	2.27044	0.04284	1.24244
1851.709	-1.04009	2.27913	0.03343	1.21964
1855.711	-0.85761	2.26243	0.06381	1.21283
1859.715	-0.09004	2.20926	0.95098	1.11687
1863.974	1.17996	1.85529	2.26678	0.44742
1867.716	2.23692	0.95463	3.92233	-0.69667
1871.714	2.99247	-0.15976	5.41450	-1.47163
1875.714	4.39294	-0.50936	6.10016	-2.31286
1879.710	4.86340	-1.31624	7.53357	-3.21939
1883.709	5.74387	-2.57507	8.06913	-3.65804
1887.713	6.46760	-2.97811	8.89686	-4.25667
1891.714	7.11887	-3.13954	9.71023	-4.70102
1895.712	7.39894	-2.70042	9.75753	-4.88263
1899.709	7.53523	-2.74660	9.61079	-4.89344
1903.713	7.80304	-3.09252	9.53207	-4.93913
1907.716	7.92515	-3.19266	9.39291	-4.97587
1911.720	7.93910	-3.14115	9.48808	-4.94061
1915.713	8.08990	-3.20317	9.47203	-4.89897
1919.709	8.15898	-3.09572	9.49226	-5.06893
1923.708	8.14200	-3.18784	9.42375	-5.08287
1927.712	8.14711	-3.15210	9.47075	-5.11068
1931.711	8.20406	-3.12566	9.50313	-5.12885
1935.713	8.23724	-3.13577	9.45602	-5.14905
1939.707	8.28364	-3.13611	9.41405	-5.11692
1943.714	8.28070	-3.18568	9.40088	-5.11084
1947.709	8.28449	-3.14057	9.42156	-5.04518
1951.712	8.25540	-3.10157	9.41871	-5.03610
1955.713	8.26706	-3.08098	9.40243	-5.02079
1959.711	8.24560	-3.07082	9.35351	-5.01853
1963.586	8.23367	-3.09742	9.30191	-4.98398
1967.584	8.22295	-3.11803	9.34355	-4.97297
1971.585	8.22679	-3.20278	9.29244	-4.97002
1975.582	8.21050	-3.24940	9.25357	-4.95358
1979.584	8.19837	-3.29218	9.23630	-4.92721
1983.584	8.19042	-3.42164	9.16966	-4.92095
1987.580	8.19530	-3.52263	9.21902	-4.90829
1991.582	8.18028	-3.61092	9.27764	-4.93284
1995.586	8.18733	-3.66125	9.30269	-4.96778
1999.607	8.17636	-3.75619	9.25804	-5.00492
2003.587	8.15633	-3.79257	9.22666	-5.00641
2007.582	8.13587	-3.83805	9.27851	-5.00560
2011.582	8.11121	-3.80093	9.28018	-5.03410
2015.587	8.07207	-3.80637	9.27866	-5.05225
2019.581	8.05742	-3.85026	9.31380	-5.06674
2023.582	8.02363	-3.78304	9.23406	-5.10185
2027.581	7.97817	-3.74144	9.26191	-5.14335
2031.586	7.92561	-3.69741	9.28236	-5.18713
2035.586	7.92595	-3.66667	9.25647	-5.17729
2039.589	7.96234	-3.59539	9.21863	-5.17191
2043.586	7.89973	-3.62417	9.24203	-5.14437
2047.582	7.96580	-3.62090	9.27982	-5.14231
2051.582	7.95954	-3.61600	9.26737	-5.15577
2055.587	8.05905	-3.62005	9.22917	-5.16492
2059.583	8.16593	-3.62330	9.20245	-5.12117
2063.584	8.33178	-3.61547	9.15701	-5.08436
2067.962	8.38464	-3.62888	9.15633	-5.01858
2071.588	8.64204	-3.61659	9.10589	-4.96844
2075.585	8.55430	-3.65071	9.15996	-4.93966
2079.587	8.53588	-3.63008	9.09626	-5.04890
2083.583	8.50338	-3.74620	9.13320	-5.29628
2087.585	8.12062	-4.50191	9.08897	-5.85867
2091.583	7.66931	-6.82288	8.94682	-6.77999
2095.586	7.04303	-7.48054	8.52275	-7.28429
2099.586	6.73336	-7.55159	8.58495	-7.48308
2103.583	6.77286	-7.73410	8.37572	-7.71051
2107.581	6.65644	-7.66765	8.37769	-7.67324
2111.584	6.83181	-7.51572	8.21157	-7.57067
2115.583	6.76420	-7.25975	7.78370	-7.63169
2119.582	6.86219	-7.27413	8.06197	-7.61997
2123.586	6.88274	-7.38912	8.26087	-7.55988
2127.590	6.89612	-7.12108	7.98481	-7.69670
2131.582	6.89226	-7.03693	8.03292	-7.76627
2135.583	7.02343	-7.09138	7.98028	-7.78287
2139.585	7.13277	-7.08027	7.95339	-7.77857
2143.582	7.33022	-7.02691	7.95480	-7.79874
2147.585	7.41194	-6.95093	7.89118	-7.72603
2151.582	7.34174	-6.91783	7.80557	-7.72432
2155.579	7.32053	-6.90283	7.74908	-7.68441
2159.589	7.31989	-6.91678	7.86040	-7.66628
2163.591	7.40479	-6.91921	7.87267	-7.66606
2167.580	7.40518	-6.93552	7.89384	-7.69939
2171.584	7.48978	-6.99194	8.02484	-7.69822
2175.584	7.45162	-7.08904	7.96862	-7.74434
