time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
543.874	-2.91554	0.98757	-0.39760	1.47319
547.871	-3.68461	-0.28081	-0.94314	0.51725
551.869	-3.49278	-0.02344	-3.41555	-2.32935
555.883	0.42745	-0.33667	-3.40601	-2.19791
559.903	-3.43234	-0.72426	-4.16282	0.68476
563.870	-3.49525	-1.02876	-4.62840	0.58000
567.864	-3.40121	-1.21241	-4.24302	0.72904
571.876	-3.45885	-1.40821	-4.63415	0.71477
575.869	-3.40591	-1.75603	-4.29535	0.48604
579.869	-3.49817	-1.69810	-3.75660	-2.35682
583.873	-3.45724	-1.67245	-4.38729	-2.46543
587.867	-3.45457	-1.64765	-4.40271	-2.52100
591.870	-3.42426	-1.10675	-4.20590	-2.61200
595.862	-3.43773	-1.51733	-4.22389	-2.49700
599.866	-3.39080	-1.11629	-4.23471	-2.64486
603.870	-3.28791	-1.36883	-4.36338	-2.88904
607.866	-3.23324	-0.95677	-4.24761	-2.79636
611.871	-3.15152	-1.13545	-4.17648	-2.73092
615.868	-3.22893	-1.39525	-4.22518	-2.68508
619.866	-3.31254	-1.39394	-4.12466	-2.74359
623.870	-3.09376	-0.96196	-4.12016	-2.77463
627.879	-2.96535	-0.68449	-4.05824	-2.84680
631.874	-3.01108	-0.57961	-3.91262	-2.90179
635.863	-3.02556	-0.36799	-3.97133	-2.86686
639.865	-2.96950	-0.29818	-3.93818	-2.98564
643.873	-3.00710	-0.08646	-3.87203	-3.03826
647.870	-2.49941	0.37397	-3.90620	-2.93388
651.871	-3.02960	-0.18913	-3.90133	-2.95177
655.871	-3.32768	-0.94443	-3.92131	-2.92900
659.871	-3.28118	-0.78799	-3.99294	-2.94129
663.866	-3.15040	-0.76591	-4.04673	-2.83292
667.866	-3.16911	-2.71645	-4.09742	-2.06897
671.861	-3.32897	-2.20353	-4.06525	-1.67547
675.872	-3.06140	-2.76837	-4.08342	-1.25650
679.868	-3.20088	-1.75714	-4.15566	-1.20246
684.371	-3.14607	-2.45282	-4.19822	-1.45940
687.880	-3.21530	-2.87547	-4.10713	-1.41642
691.866	-2.83380	-1.58413	-4.00680	-1.14760
695.870	-2.82246	-1.98760	-3.99267	-1.18040
699.867	-3.02814	-2.52453	-3.54010	-1.22673
703.869	-2.86413	-2.50617	-3.49520	-1.17847
707.870	-2.72944	-2.52809	-3.55256	-1.10191
711.867	-2.93532	-2.77106	-3.34893	-1.16094
715.868	-2.96532	-2.98434	-3.28922	-1.11467
719.864	-3.26965	-2.93726	-3.25983	-1.08730
723.871	-2.87581	-2.92643	-3.13774	-1.05049
727.869	-2.68792	-2.99673	-3.25548	-1.10161
731.865	-2.64465	-2.92613	-3.19714	-1.02987
735.874	-2.87047	-2.73282	-3.17752	-1.32819
739.868	-2.76953	-2.73449	-3.25627	-1.34505
743.869	-2.45772	-2.75984	-3.33713	-1.28563
747.864	-2.55542	-2.93416	-3.33008	-1.72985
751.865	-2.63715	-2.94115	-3.39992	-2.01657
755.871	-2.41670	-2.94871	-3.36960	-2.51710
759.868	-3.63067	-2.69305	-3.46785	-2.40972
763.868	-3.22096	-2.55927	-3.46382	-2.46608
767.875	-3.31667	-2.54177	-3.42554	-2.86818
771.870	-3.35157	-2.10975	-3.52316	-2.97515
775.867	-3.30250	-1.60215	-3.50771	-2.93619
779.868	-3.51703	-1.57611	-3.60249	-2.77937
783.868	-3.57641	-1.65388	-3.58672	-2.90801
787.864	-3.32741	-1.57938	-3.65846	-2.66333
791.867	-3.36305	-1.46546	-3.76122	-3.07287
795.862	-3.53688	-1.48609	-3.74644	-3.33922
799.867	-3.52912	-1.59476	-3.79714	-3.47101
803.866	-3.41540	-3.65949	-3.77110	-3.14656
807.867	-3.30144	-3.77767	-3.79937	-3.34230
811.862	-3.13096	-3.83275	-3.84861	-3.32993
815.867	-3.01197	-3.86922	-3.90597	-3.32738
819.867	-3.05679	-3.44790	-3.92643	-3.31317
823.873	-2.99527	-3.79642	-3.97289	-3.32963
827.864	-2.95490	-3.67582	-4.02870	-3.08814
831.868	-2.89718	-3.59986	-4.04463	-3.21055
835.869	-2.78188	-3.54728	-4.05885	-2.92837
839.863	-2.70218	-3.48921	-3.96375	-2.80883
843.866	-2.64284	-3.51609	-4.01838	-2.74039
847.861	-2.70931	-3.37070	-3.80900	-2.96614
851.867	-2.59027	-3.40310	-3.79250	-2.79040
855.867	-2.45272	-3.35445	-3.50845	-2.84398
859.866	-2.39567	-3.30043	-3.35822	-2.83644
863.866	-2.15306	-3.38129	-3.11185	-2.92652
867.864	-1.93214	-3.38450	-3.09809	-2.89676
871.866	-2.59713	-3.11465	-3.16545	-2.82295
875.860	-2.64188	-2.87472	-3.14090	-2.88716
879.867	-2.81741	-2.68881	-3.10992	-2.96226
883.864	-2.67335	-2.83802	-3.04496	-3.09948
887.867	-2.83053	-2.58142	-3.11690	-3.15740
891.739	-3.06461	-2.85171	-3.24751	-3.20100
895.742	-3.16183	-2.63875	-3.27774	-3.17979
899.738	-3.03920	-2.70623	-3.39317	-3.27620
903.737	-3.01121	-2.53113	-3.69353	-3.32348
907.747	-3.01522	-2.60155	-3.99595	-3.37828
911.756	-2.86705	-2.67124	-4.30339	-3.22963
915.745	-3.01089	-2.73361	-4.60740	-2.95056
919.737	-2.92621	-2.93833	-4.77722	-2.63961
923.741	-2.93124	-3.27466	-4.78011	-2.76439
927.737	-3.10317	-3.56920	-4.36330	-2.85904
931.742	-3.25456	-3.44710	-4.45486	-2.55173
935.736	-3.17970	-3.42772	-4.41334	-2.32314
939.741	-3.16807	-3.28030	-4.51137	-2.32654
943.739	-3.66711	-3.54517	-4.61423	-2.38750
947.745	-3.33196	-3.43124	-4.19504	-2.21468
951.742	-3.24620	-3.36691	-4.14098	-2.09463
955.742	-3.28150	-2.66161	-3.40682	-1.82872
959.739	-2.97651	-2.23944	-3.43855	-1.94603
963.737	-2.85608	-2.63786	-3.90827	-1.89236
967.742	-2.96138	-2.90000	-3.99341	-1.41979
971.738	-3.24259	-2.73959	-4.30926	-1.23335
975.739	-3.24558	-2.73852	-4.38326	-1.10702
979.735	-3.25357	-2.81582	-4.04495	-1.08171
983.772	-3.03962	-2.67120	-4.33505	-0.97572
987.736	-3.23294	-2.28938	-4.50629	-0.75623
991.752	-3.42285	-2.02412	-4.45639	-0.76262
995.734	-3.56934	-2.42208	-4.44356	-0.49852
999.739	-3.05001	-2.65352	-4.13567	-0.52162
1003.735	-3.49762	-2.46361	-4.07201	-0.57339
1007.738	-3.36564	-2.46754	-3.79860	-0.86147
1011.734	-3.55374	-3.10450	-4.00117	-1.11279
1015.739	-2.05873	-2.72063	-4.42928	-1.12855
1019.738	-2.91369	-2.91658	-4.63837	-1.76563
1023.741	-2.89250	-2.71556	-4.97076	-1.49775
1027.738	-2.85643	-2.78807	-4.70121	-1.92453
1031.737	-2.91750	-2.99186	-3.12771	-1.72097
1035.740	-2.81947	-3.00279	-3.52954	-1.74111
1039.737	-2.71278	-3.00214	-4.94625	-0.59585
1043.739	-2.76465	-3.05134	-4.47168	0.17795
1047.732	-2.96527	-2.90741	-4.39521	0.19147
1051.743	-3.31880	-3.00552	-4.29095	0.35761
1055.754	-3.38291	-3.14270	-4.15989	-0.41653
1059.736	-2.84135	-2.86528	-3.97232	-0.45862
1063.735	-2.91960	-2.59004	-3.96271	-0.34455
1067.735	-2.90104	-2.54000	-3.98067	-0.69875
1071.739	-3.15597	-2.61193	-4.09490	-0.72834
1075.737	-3.36240	-2.57087	-4.46083	-0.60166
1079.743	-2.87034	-2.71001	-4.48034	-0.75024
1083.738	-2.74950	-2.31819	-4.35200	-0.98300
1087.734	-2.69475	-2.29428	-4.17907	-1.24934
1091.731	-2.45872	-2.36304	-4.05885	-1.24026
1095.734	-2.83979	-2.13342	-4.24406	-1.41154
1099.739	-2.70097	-2.17689	-4.29998	-1.41245
1103.736	-2.68227	-2.13231	-4.24310	-1.66140
1107.737	-2.93733	-2.12035	-4.48214	-1.71889
1111.733	-2.92369	-2.32934	-4.42789	-1.79043
1115.743	-2.79087	-2.27953	-4.41245	-1.70103
1119.736	-2.90700	-1.96192	-4.41558	-1.74259
1123.734	-3.12346	-2.08227	-4.44679	-1.78751
1127.732	-3.19105	-1.95335	-4.40875	-1.76466
1131.738	-3.29382	-1.95070	-4.19729	-1.70820
1135.734	-3.57140	-1.86908	-4.11522	-1.57264
1139.738	-3.44241	-1.94879	-4.16517	-1.36841
1143.754	-3.73646	-1.91731	-4.04833	-1.19306
1147.739	-3.82875	-1.96658	-4.14631	-1.33419
1151.737	-3.70218	-1.88597	-3.75272	-1.58120
1155.742	-3.77567	-1.87975	-3.90526	-1.27261
1159.738	-3.82371	-1.98071	-3.76015	-1.36690
1163.740	-3.98736	-1.85280	-3.70008	-1.42580
1167.735	-3.99393	-1.87361	-3.69738	-1.55281
1171.734	-3.92163	-1.78948	-3.68930	-1.66440
1175.732	-4.00233	-1.98363	-3.81419	-1.83575
1179.739	-4.01255	-1.98915	-3.77513	-2.00009
1183.735	-3.98605	-1.83743	-3.34719	-1.73669
1187.738	-3.78145	-2.53188	-3.35961	-1.37664
1191.733	-3.86464	-2.67781	-3.93324	1.02107
1195.738	-3.79616	-2.06111	-4.38238	0.79178
1199.737	-3.90452	-1.64144	-4.96824	0.11016
1203.782	-3.81345	-0.58326	-5.60207	0.88691
1207.738	-3.89449	-1.14419	-5.15322	2.42571
1211.732	-3.93137	0.09810	-5.22938	2.88329
1215.735	-3.98575	0.84924	-5.55615	2.86817
1219.729	-4.08806	0.64646	-5.51836	2.83803
1223.736	-4.06031	0.84948	-5.48482	2.97818
1227.730	-4.05547	0.79363	-5.47321	2.87550
1231.737	-4.11851	1.03701	-5.45172	2.97659
1235.732	-4.14759	1.11514	-5.49242	2.91528
1239.736	-4.17304	1.15747	-5.57427	3.06129
1243.731	-4.16487	0.98478	-5.57785	3.08516
1247.736	-4.20511	1.20147	-5.52854	3.06932
1251.731	-4.24816	0.57614	-5.57213	3.34497
1255.731	-4.13214	0.47927	-5.61495	3.29420
1259.731	-4.14098	0.30346	-5.60575	3.18941
1263.732	-4.13046	0.09143	-5.57989	3.30571
1267.733	-4.13774	0.08142	-5.58331	3.38954
1271.737	-4.08123	0.09208	-5.57441	3.35366
1275.732	-4.12280	-0.02293	-5.58370	3.46201
1279.733	-4.11290	-0.09448	-5.53911	3.49303
1283.733	-4.09014	-0.08876	-5.53997	3.51732
1287.739	-4.02144	-0.03887	-5.51880	3.53777
1291.733	-4.16939	-0.11314	-5.48482	3.48002
1295.886	-4.13241	-0.09084	-5.45090	3.46690
1299.735	-4.27911	-0.00572	-5.34641	3.27908
1303.735	-4.28459	0.12363	-5.35416	3.42974
1307.747	-4.19417	0.26428	-5.24986	3.35615
1311.731	-4.51425	0.23541	-5.18769	2.26395
1315.734	-4.34127	0.44448	-4.97989	2.94144
1319.729	-4.46803	0.46868	-4.72953	3.12772
1323.740	-4.56545	0.58627	-4.74141	2.69485
1327.731	-4.47067	0.56940	-4.51741	2.83178
1331.751	-4.55655	0.73121	-4.38080	2.52775
1335.741	-4.36829	0.71223	-4.30092	2.18694
1339.731	-4.49492	0.76823	-4.29732	1.78116
1343.732	-4.54779	0.72518	-4.46847	1.97580
1347.729	-4.52819	0.84136	-4.41961	1.54597
1351.735	-4.70946	0.87932	-4.39442	1.35626
1355.739	-4.66191	0.75339	-4.35158	1.29787
1359.733	-4.72859	0.67899	-4.36394	1.25810
1363.736	-4.65900	0.67891	-4.34497	1.18681
1367.734	-4.67702	0.55908	-4.32439	1.05698
1371.737	-4.59485	0.54223	-4.36802	1.06279
1375.732	-4.63040	0.39764	-4.50160	1.75587
1379.735	-4.70143	0.46350	-4.64253	2.26263
1383.729	-4.70468	0.46182	-5.07235	2.60378
1387.736	-4.67419	0.43868	-5.29115	4.03025
1391.732	-4.60222	0.48965	-5.06146	4.16184
1395.733	-4.58728	0.34615	-5.26716	4.33034
1399.736	-4.51706	0.35575	-5.22510	4.39012
1403.732	-4.43853	0.35952	-5.23743	3.95874
1407.739	-4.36244	0.42160	-4.48253	2.62622
1411.745	-4.29132	0.38586	-4.19077	2.83372
1415.732	-4.30438	0.40605	-5.56264	2.70300
1419.729	-4.21010	0.45613	-5.43258	2.61939
1423.732	-4.14218	0.53161	-5.66437	2.28737
1427.725	-4.02579	0.64753	-5.61836	2.05387
1431.727	-3.95878	0.60958	-5.56072	1.97078
1435.733	-3.81103	0.82016	-5.68342	1.75020
1439.729	-3.93823	1.30556	-5.44719	2.16205
1443.730	-3.82121	1.09410	-5.43595	2.00032
1447.732	-3.79855	1.25671	-5.56050	1.87040
1451.734	-3.69766	1.06059	-5.35131	1.97364
1455.729	-3.56806	0.90370	-5.33628	1.74183
1459.734	-3.50677	0.75041	-5.32018	1.75134
1463.729	-3.51206	-0.40006	-5.04602	1.77572
1467.732	-3.33443	0.20987	-5.06932	1.60717
1471.728	-2.89495	-0.34523	-5.08562	1.75128
1475.734	-3.31415	-0.04366	-4.98795	1.44284
1479.730	-3.28719	-0.12297	-4.97650	1.65101
1483.730	-3.23304	-0.04349	-4.97307	1.68201
1487.725	-3.23947	-0.03617	-4.89210	1.49464
1491.739	-3.24170	-0.13449	-4.84164	1.53115
1495.733	-3.22952	-0.21433	-4.86177	1.42315
1499.759	-3.17284	-0.25511	-4.88397	1.36681
1503.731	-3.13625	-0.32419	-4.90057	1.21775
1507.730	-2.83680	-0.29323	-4.92689	1.31270
1511.725	-3.14508	-0.31590	-4.91272	1.40663
1515.732	-3.09280	-0.28036	-4.90363	1.27575
1519.730	-3.13392	-0.41475	-4.95388	1.47379
1523.726	-3.20639	-0.47952	-4.99994	1.76585
1527.728	-2.87331	-0.54610	-5.01415	1.87403
1531.734	-3.13197	-0.65585	-4.96933	1.87250
1535.731	-3.01240	-0.79502	-4.91555	1.75705
1539.726	-3.38652	-0.94720	-5.01322	1.47395
1543.731	-3.67909	-1.16567	-5.01982	1.61137
1547.729	-3.62852	-1.25670	-4.99150	1.69519
1551.730	-3.77681	-1.38263	-4.96044	1.72231
1555.764	-3.81081	-0.86872	-4.94475	1.57831
1559.735	-3.71355	-0.42972	-5.04248	1.44740
1563.730	-3.84646	0.05065	-4.92321	1.34960
1567.730	-3.75929	-0.14414	-4.80662	1.10461
1571.735	-3.92250	-0.06664	-4.86088	1.11539
1575.729	-4.04011	-0.24351	-4.41980	0.80660
1579.733	-4.15798	-0.36739	-4.20383	0.68091
1583.737	-4.16890	-0.14709	-4.10090	0.37624
1587.731	-4.13431	-0.16363	-4.13322	-0.17622
1591.730	-4.10821	-0.13287	-3.77893	0.39947
1595.730	-3.86227	-0.07051	-3.91657	0.17180
1599.726	-3.73198	0.02100	-3.71458	0.66255
1603.731	-3.95209	-0.09398	-3.60596	0.63607
1607.729	-3.65453	-0.16295	-3.67267	0.58993
1611.726	-3.90182	-0.14178	-3.70994	0.50758
1615.737	-3.98388	-0.14455	-3.75388	0.53062
1619.730	-3.86353	-0.03716	-4.02033	0.38567
1623.731	-3.73994	-0.01810	-4.28145	0.50059
1627.725	-3.77261	-0.02016	-4.48843	0.82409
1631.763	-3.78365	-0.04510	-4.85591	0.73090
1635.725	-3.65423	0.04518	-5.13139	0.76887
1639.727	-3.76769	0.00977	-5.37246	0.90219
1643.727	-3.64469	-0.03120	-5.45142	1.00982
1647.722	-3.43783	-0.03939	-5.50552	0.96480
1651.729	-3.67645	-0.08069	-5.45912	0.91008
1655.729	-3.53785	-0.17503	-5.28315	1.02061
1659.730	-3.51809	-0.11493	-5.35852	0.97834
1663.724	-3.49077	-0.15328	-5.36996	1.08937
1667.727	-3.52677	-0.23748	-5.41327	1.04889
1671.722	-3.42213	-0.14479	-5.34304	0.93922
1675.728	-3.45445	-0.05807	-5.29910	1.20968
1679.724	-3.42928	-0.20920	-5.25062	1.31592
1683.726	-3.48842	0.03480	-5.16127	1.68879
1687.722	-3.48437	-0.16301	-5.08384	1.70972
1691.729	-3.57130	-0.33325	-5.11657	1.75728
1695.725	-3.52356	-0.43944	-5.07941	1.75721
1699.732	-3.64731	-0.51798	-5.02236	1.87191
1703.732	-3.77471	-0.43872	-4.89387	2.00218
1707.725	-3.86338	-0.19804	-4.80753	2.06819
1711.728	-3.81587	-0.46218	-4.72881	2.11386
1715.723	-3.82437	-0.54443	-4.73350	2.09080
1719.729	-3.93836	-0.50695	-4.75709	2.09955
1723.724	-3.96182	-0.66538	-4.68506	2.15992
1727.726	-3.86704	-0.65293	-4.60466	2.17088
1731.722	-4.06105	-0.68225	-4.60722	2.23230
1735.728	-4.04095	-0.73156	-4.58908	2.31857
1739.728	-4.15695	-0.61858	-4.48061	2.33465
1743.727	-4.02762	-0.69400	-4.47003	2.37363
1747.602	-3.98091	-0.66928	-4.51213	2.61568
1751.599	-3.90415	-0.73178	-2.97054	1.65728
1755.623	-3.88112	-0.62637	-2.99356	1.90375
1759.602	-4.10898	-0.67537	-2.66543	0.90447
1763.600	-4.20178	-0.56921	-4.38127	-0.31062
1767.651	-4.08236	-0.45905	-4.08930	-0.33798
1771.613	-4.01823	-1.09332	-4.22380	0.36525
1775.611	-4.35482	-1.01126	-4.31573	0.77662
1779.599	-4.16576	-0.41779	-4.41773	2.34437
1783.603	-3.95476	-0.51914	-4.44117	1.03905
1787.601	-3.87248	-0.12877	-4.44879	3.50599
1791.608	-3.59379	2.35881	-3.71572	4.11522
1795.600	-3.03200	2.05197	-4.33145	4.69255
1799.603	-3.67257	4.03543	-3.89493	7.40295
1803.597	-3.17223	4.12939	-3.84663	5.38990
1807.599	-3.41342	5.18140	-4.21437	7.49023
1811.600	-3.85125	6.80825	-3.92803	8.94841
1815.602	-4.49598	7.44757	-3.86432	9.54839
1819.594	-4.56168	7.75192	-3.58789	9.22742
1823.598	-5.03184	8.25828	-3.68819	9.38217
1827.610	-5.21634	8.35457	-3.55958	9.09240
1831.602	-5.23785	8.41414	-3.39819	9.09173
1835.601	-5.15881	8.49080	-3.56529	9.05861
1839.596	-5.44800	8.48983	-3.45242	9.13094
1843.596	-5.47783	8.41574	-3.46931	9.14245
1847.595	-5.73969	8.37471	-3.52521	9.07832
1851.595	-5.92606	8.43116	-3.59644	9.18840
1855.595	-5.47188	8.56696	-5.73522	9.09585
1859.600	-5.62301	8.61315	-3.53533	8.98841
1863.595	-5.65418	8.47774	-3.67618	8.98409
1867.600	-5.21363	8.58992	-6.09724	8.85965
1871.597	-4.66704	8.34754	-3.68555	8.88669
1875.596	-4.87963	8.34644	-5.99289	8.83870
1879.594	-4.91124	8.25498	-6.10335	8.81982
1883.594	-5.07291	8.09817	-3.85343	8.72229
1887.590	-4.77490	8.04619	-3.99302	8.73745
1891.594	-4.85753	8.02224	-4.04475	8.63580
1895.643	-4.91040	8.01362	-4.03737	8.58317
1899.598	-4.95731	8.03098	-4.04861	8.50020
1903.595	-4.94854	8.05725	-4.09636	8.54567
1907.873	-4.93925	8.06268	-4.26553	8.58601
1911.620	-5.16676	7.95840	-4.11374	8.62991
1915.602	-5.31979	7.95683	-4.23495	8.63034
1919.591	-5.48428	8.16732	-4.26524	8.70983
1923.599	-5.63149	8.12699	-4.24404	8.75291
1927.595	-5.75143	8.15090	-4.17815	8.81350
1931.599	-6.01915	8.19756	-4.00368	8.85782
1935.590	-5.72881	8.34682	-3.98316	8.93764
1939.600	-5.77755	8.45755	-3.57426	9.26563
1943.595	-5.57340	8.89757	-3.94651	9.25252
1947.595	-5.30200	8.61760	-4.24322	9.40877
1951.596	-5.16974	8.65222	-4.36375	9.33615
1955.605	-4.50039	8.29360	-5.49165	9.23924
1959.597	-4.73498	8.07707	-5.94843	9.08996
1963.602	-4.91602	7.78387	-4.51147	8.95031
1967.593	-5.11573	7.67055	-4.01223	8.21836
1971.599	-4.95605	7.66188	-4.41815	7.86218
1975.602	-5.58516	7.81459	-4.53073	8.76594
1979.597	-5.77062	8.17578	-4.48981	8.77874
1983.597	-5.88916	8.87239	-4.37389	8.89346
1987.590	-5.37406	8.87798	-4.41519	8.76979
1991.594	-5.39008	8.99523	-5.33391	8.34691
1995.599	-4.98834	8.81400	-5.28657	8.47227
1999.595	-4.90947	7.80667	-5.76070	8.52383
2003.594	-5.22180	7.83670	-4.30736	8.55766
2007.595	-5.53849	7.93863	-4.26385	8.71878
2011.594	-5.71251	7.67932	-4.52910	8.77496
2015.609	-5.49615	7.71320	-4.29902	8.75643
2019.604	-5.19224	7.57944	-4.21032	8.82019
2023.593	-4.89587	7.55523	-5.32771	8.60225
2027.598	-4.81175	7.43304	-5.21228	8.48084
2031.590	-4.86997	7.40057	-5.44758	8.56965
2035.605	-5.02750	7.27286	-5.17560	8.56091
2039.598	-5.44835	8.31833	-4.33429	8.52806
2043.671	-5.23093	8.15963	-4.24715	8.38239
2047.612	-5.42965	7.81731	-4.28950	9.07896
2051.594	-5.21228	6.71784	-5.00977	8.06372
2055.591	-5.00275	6.60079	-5.28340	5.80465
2059.600	-5.82071	8.29746	-3.60727	8.02980
2063.589	-5.60003	7.57667	-4.44349	7.40710
2067.597	-4.87204	4.76654	-4.32496	6.04013
