time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
852.019	-1.37483	-0.23990	0.09004	-2.32750
856.020	-1.38277	-0.21250	0.06078	-2.44236
860.018	-1.35328	-0.14356	-0.09044	-2.49519
864.018	-1.03451	0.16306	-0.10324	-2.50583
868.020	-1.11229	0.17143	-0.16032	-2.52422
872.021	-1.22025	0.30423	-0.45552	-2.64301
876.018	-1.17781	0.42867	-0.37956	-2.42839
879.991	-1.70698	0.31666	-0.13399	-2.35409
883.894	-2.03880	0.63668	-2.36941	-2.03679
888.018	-2.61288	0.93005	-4.28715	0.32885
892.020	-3.63142	2.92991	-6.56833	0.30872
896.019	-6.76838	3.84287	-7.82170	1.22579
899.884	-8.79293	3.80974	-8.56277	1.45792
903.893	-10.18142	3.93640	-11.14087	1.63101
907.896	-11.04711	3.61599	-10.66172	1.33759
911.893	-11.34089	2.42763	-13.89374	1.24005
915.917	-11.40329	2.77012	-13.93345	1.33341
919.895	-11.26436	3.31949	-11.12794	1.72794
923.889	-10.99764	3.17335	-11.25827	1.53639
927.886	-11.34881	3.22614	-11.74064	1.55684
931.916	-11.40305	3.10609	-11.39561	1.56180
935.896	-11.71201	3.01395	-11.40033	1.36659
939.896	-11.56405	2.96918	-11.58334	1.63351
943.895	-11.51073	2.88537	-11.66806	1.51335
947.916	-11.62606	2.78573	-12.13991	1.45851
951.895	-11.25961	2.65681	-12.02454	1.66399
955.895	-11.18425	2.72386	-15.60238	3.88066
959.896	-11.51719	2.91841	-16.22389	4.33219
963.893	-11.60130	2.81480	-11.60404	1.47254
967.869	-11.65613	2.65550	-17.02023	3.95504
971.895	-11.53203	3.02478	-11.54663	1.50306
975.894	-11.37006	3.00029	-11.46752	1.23115
979.918	-11.31732	3.32534	-11.31145	1.45388
983.896	-11.29106	3.72037	-11.20171	1.30666
987.895	-11.43688	3.64777	-10.99905	2.48240
991.894	-11.35547	3.30314	-10.96846	2.15162
995.916	-11.45863	3.22819	-11.01660	1.87068
999.895	-11.43619	3.37992	-11.21014	1.49108
1003.897	-11.39637	3.24446	-11.22518	1.37917
1007.885	-11.32216	3.21611	-11.36527	1.34847
1011.917	-11.34141	3.50905	-11.50105	1.30013
1015.896	-11.29842	3.17785	-11.49328	1.56705
1019.897	-11.30954	3.06595	-11.55940	1.28947
1023.897	-11.27173	2.79162	-12.99083	8.50505
1027.917	-11.27293	2.88503	-12.97898	8.34767
1031.896	-11.19898	3.00536	-13.57966	8.40339
1035.897	-11.19571	3.08439	-13.73303	8.34992
1039.894	-11.20099	3.08047	-14.14616	8.57602
1043.918	-11.29612	3.10439	-14.29410	8.38699
1047.898	-11.17902	2.67935	-14.86966	8.61812
1051.873	-11.26070	2.70364	-11.24772	1.39762
1055.897	-11.20882	2.87534	-12.53109	0.91401
1059.923	-11.34058	2.77087	-11.64070	1.37493
1063.898	-11.43159	3.04786	-11.44468	1.62514
1067.897	-11.48044	2.77938	-12.05988	1.38983
1071.899	-11.84858	2.70346	-11.52374	1.18525
1075.919	-11.89416	1.53871	-11.56907	0.57000
1079.896	-12.24097	2.11019	-11.42713	0.28465
1083.898	-12.19714	2.33569	-11.64525	0.19329
1087.898	-12.32402	2.23396	-11.91241	0.43254
1091.899	-12.20003	2.01774	-11.63592	0.01572
1095.894	-12.39973	1.61165	-11.73559	-0.19298
1099.898	-12.52144	1.44923	-11.66534	-0.29619
1103.899	-12.55474	1.56592	-11.60249	-0.52354
1107.919	-12.64397	1.55283	-11.61009	-1.14228
1111.898	-12.74714	1.51868	-11.57972	-0.85266
1115.898	-12.80204	1.43796	-11.64832	-1.04420
1119.898	-12.75715	1.50789	-11.71870	-1.01210
1123.921	-12.75519	1.44360	-11.84553	-1.11260
1127.902	-12.74837	1.38684	-11.79636	-0.94735
1131.897	-12.72636	1.31961	-11.74808	-0.58209
1135.891	-12.71247	1.25311	-11.84689	-0.51377
1139.921	-12.76761	1.40812	-11.85274	-0.98369
1143.899	-12.77145	1.36024	-11.76849	-0.68190
1147.899	-12.79642	1.39074	-11.53081	-0.35683
1151.901	-12.80301	1.36067	-11.52893	-0.51803
1155.919	-12.86445	1.37334	-11.44404	-0.27840
1159.899	-12.85435	1.34199	-11.25139	-0.23097
1163.898	-12.83092	1.32560	-11.22456	-0.33253
1167.900	-12.85206	1.05948	-11.13320	-0.34363
1171.859	-12.80497	1.11776	-11.23843	-0.31570
1175.876	-12.83059	1.17742	-11.15233	-0.40633
1179.902	-12.76912	1.24040	-11.08357	-0.50962
1183.901	-12.76959	1.11525	-11.08201	-0.47797
1187.916	-12.72128	1.10284	-11.06894	-0.47190
1191.900	-12.71987	1.05371	-11.13728	-0.51735
1195.899	-12.75911	1.09541	-11.17656	-0.53218
1199.899	-12.72194	1.03541	-11.28904	-0.59072
1203.922	-12.68342	1.02737	-11.29908	-0.50164
1207.901	-12.68231	1.00554	-11.32545	-0.59405
1211.899	-12.71807	1.01957	-11.36541	-0.67616
1215.889	-12.69998	1.01541	-11.42365	-0.64709
1219.919	-12.38467	1.64572	-11.48764	-0.66688
1223.859	-12.44351	1.85415	-11.53880	-0.67550
1227.899	-12.34129	1.98361	-11.57689	-0.78564
1231.903	-12.30523	2.19480	-11.64216	-0.84223
1235.889	-12.10262	2.15089	-11.63028	-1.02060
1239.901	-11.95054	2.20697	-11.63668	-1.01310
1243.902	-11.95432	2.11962	-11.63144	-1.01302
1247.902	-11.88478	2.06384	-11.60799	-0.98469
1251.893	-11.82552	2.18105	-11.60320	-0.94942
1255.903	-12.15298	2.26223	-11.70973	-0.86883
1259.879	-11.88164	2.23996	-11.53179	-0.80220
1263.901	-11.42699	1.93359	-11.51349	-1.04220
1267.892	-9.96005	-1.00854	-10.84147	-1.81956
1271.903	-9.56759	-2.21208	-10.07413	-1.67794
1275.901	-9.07876	-3.51207	-9.69038	-3.39235
1279.901	-7.90896	-4.14175	-7.19615	-4.58333
1283.895	-7.44093	-5.20151	-6.09788	-5.08718
1287.856	-6.69823	-5.99754	-5.33554	-5.34094
1291.903	-5.50055	-6.19426	-4.76389	-5.94737
1295.903	-5.26418	-6.10361	-4.68218	-5.84978
1299.895	-5.26652	-6.22585	-4.59946	-5.98911
1303.905	-5.36511	-6.26606	-4.54725	-6.10446
1307.903	-5.40341	-6.17665	-4.32205	-5.88939
1311.906	-5.34363	-6.09006	-4.34828	-5.88852
1315.893	-5.52546	-6.01163	-4.28777	-5.87518
1319.905	-5.61274	-6.01786	-4.25025	-5.88089
1323.904	-5.79656	-5.91693	-4.23342	-5.90992
1327.902	-5.77158	-5.94742	-4.22928	-5.93945
1331.893	-5.80447	-5.81904	-4.25929	-5.93483
1335.906	-5.79457	-5.82443	-4.30411	-5.89364
1339.900	-5.85094	-5.74381	-4.34134	-5.91172
1343.903	-5.95081	-5.77561	-4.37979	-5.89994
1347.925	-5.95422	-5.79517	-4.44309	-5.86388
1351.903	-6.00464	-5.80423	-4.44716	-5.87056
1355.904	-6.03425	-5.95848	-4.44832	-5.92816
1359.903	-6.08041	-5.92896	-4.47193	-5.98901
1363.895	-6.10561	-6.08049	-4.47264	-6.03693
1367.931	-6.10399	-6.22481	-4.50298	-6.13821
1371.905	-6.16353	-5.79994	-4.55031	-6.12944
1375.904	-6.19783	-5.72194	-4.50404	-6.18747
1379.905	-6.26633	-5.57979	-4.51203	-6.24258
1383.908	-6.39391	-5.64047	-4.42826	-6.26518
1387.903	-6.42564	-5.47802	-4.42301	-6.20460
1391.903	-6.42790	-5.68135	-4.39195	-6.16048
1395.904	-6.51956	-5.50803	-4.39703	-6.11650
1399.904	-6.56819	-5.37752	-4.39301	-6.10911
1403.904	-6.58535	-5.33869	-4.33305	-6.06751
1407.903	-6.51572	-5.64548	-4.34689	-5.93156
1411.906	-6.65936	-5.43844	-4.28624	-6.02130
1415.907	-6.70448	-5.47531	-4.27501	-6.08375
1419.904	-6.79530	-5.40783	-4.25889	-6.07344
1423.888	-6.80088	-5.43154	-4.22686	-6.06746
1427.862	-6.84876	-5.54369	-4.22064	-5.98989
1431.906	-6.87406	-5.54057	-4.25420	-5.91827
1435.907	-6.50131	-5.58045	-4.23199	-5.87269
1439.905	-6.33510	-5.44305	-4.25445	-5.82050
1443.906	-5.97455	-5.27075	-4.15848	-5.65302
1447.905	-2.56530	-4.52734	-3.59248	-4.87134
1451.907	-2.35511	-5.38540	-2.06599	-4.11632
1455.907	-0.33652	-3.65109	0.26875	-4.11494
1459.908	0.38288	-3.75993	0.44400	-4.20234
1463.908	1.61329	-3.98447	3.89962	-4.07456
1467.868	2.54301	-3.67304	3.16866	-4.50215
1471.907	3.44584	-3.71937	3.55728	-4.59781
1475.896	3.72988	-3.64258	3.51256	-4.21352
1479.906	3.31247	-3.64035	3.62877	-4.17658
1483.911	3.31714	-3.62057	3.72148	-4.17546
1487.907	3.15431	-3.56147	3.73319	-4.14094
1491.903	3.07157	-3.63008	3.83702	-4.15357
1495.906	2.93136	-3.72528	3.65848	-3.75914
1499.907	2.88740	-3.93998	3.65937	-4.15545
1503.907	2.99888	-4.04985	3.72291	-4.09496
1507.835	2.91042	-3.81882	3.78012	-4.06684
1511.904	2.80347	-3.92786	3.91259	-4.12489
1515.907	2.23387	-3.94603	4.08298	-4.10682
1519.906	2.09854	-3.92167	4.46472	-4.13621
1523.908	2.34790	-3.72223	4.56382	-4.18219
1527.907	2.21953	-3.48166	4.71600	-4.14863
1531.908	2.15026	-3.62663	4.14497	-4.13244
1535.863	1.99069	-3.39888	4.04206	-4.31602
1539.910	1.88794	-3.36335	4.07048	-4.40818
1543.910	1.89476	-3.41561	3.97605	-4.47522
1547.908	1.93846	-3.51482	4.02512	-4.54110
1551.862	1.92706	-3.45942	3.79030	-4.38429
1555.912	1.88445	-3.47047	3.75017	-4.39002
1559.908	2.02311	-3.46944	3.62642	-4.37026
1563.909	2.09554	-3.48561	3.43595	-4.04905
1567.922	2.18731	-3.61707	3.42801	-4.01663
1571.803	2.12540	-3.81430	3.56002	-4.16158
1575.910	2.23563	-3.93283	3.45230	-4.09654
1579.910	2.22527	-4.06822	3.57088	-4.18403
1583.911	2.15955	-3.97769	3.58808	-4.14840
1587.902	1.95668	-3.93012	3.56729	-4.02040
1591.879	1.96120	-3.92630	3.60796	-4.16883
1595.908	1.83020	-3.79697	3.52833	-4.35675
1599.909	2.04619	-3.63414	3.65865	-4.37008
1603.870	1.90011	-3.51104	3.72447	-4.56013
1607.880	1.89749	-3.33321	3.74103	-4.40229
1611.909	1.86707	-3.42826	3.77515	-4.40922
1615.910	1.85051	-3.37394	3.77686	-4.53273
1619.910	1.88940	-3.35981	3.69074	-4.41832
1623.910	1.90606	-3.33532	3.55093	-4.46574
1627.912	1.98569	-3.35412	3.43568	-4.48477
1631.896	2.02879	-3.25058	3.56022	-4.58688
1635.911	2.06629	-3.40038	3.46610	-4.58135
1639.911	2.11928	-3.31135	3.29493	-4.44227
1643.911	4.58363	-3.17331	3.87265	-4.46981
1647.911	6.59836	-2.90503	5.14126	-4.23992
1651.808	7.41253	-2.53996	6.05113	-3.29339
1655.910	8.22985	-2.17362	8.76033	-3.05503
1659.910	10.07704	-2.33861	8.86175	-2.62861
1663.908	10.70677	-1.69070	10.84441	-2.36612
1667.806	12.23154	-1.29964	12.20221	-2.69584
1671.868	14.67523	-1.39072	13.40589	-2.37125
1675.876	14.77746	-1.67559	13.32181	-2.18430
1679.912	16.32355	-1.57811	13.95145	-2.05473
1683.808	16.02451	-1.57750	13.98370	-1.93448
1687.914	15.64524	-1.54674	13.95477	-1.80659
1691.912	15.40461	-1.55741	14.01896	-1.84351
1695.911	15.38556	-1.46774	13.82246	-1.84076
1699.809	15.05337	-1.42951	13.71381	-1.82657
1703.911	15.00695	-1.43536	14.04776	-1.74760
1707.910	14.99063	-1.51221	14.23093	-1.87041
1711.912	14.82346	-1.54641	13.93691	-1.60555
1715.807	14.62517	-1.56894	14.05876	-1.65896
1719.912	14.38661	-1.61577	14.24447	-2.09861
1723.867	14.38409	-1.60011	14.46773	-2.03803
1727.913	14.20961	-1.65486	14.52514	-2.11527
1731.806	14.15115	-1.68838	14.70500	-2.30657
1735.912	14.04988	-1.73853	14.80790	-2.53244
1739.914	13.92017	-1.74561	14.75205	-2.59251
1743.914	13.82511	-1.80398	14.78043	-2.66547
1747.809	13.77567	-1.84764	14.81776	-2.72038
1751.915	13.72837	-1.86186	14.79217	-2.71948
1755.909	13.64933	-1.89799	14.84378	-2.77146
1759.904	13.57595	-1.92635	14.84512	-2.76584
1763.809	13.62336	-1.90247	14.82379	-2.77153
1767.911	13.60484	-1.91181	14.80836	-2.78105
1771.916	13.59459	-1.90972	14.77456	-2.78853
1775.914	13.58550	-1.90321	14.75454	-2.82867
1779.810	13.57054	-1.85277	14.77078	-2.78304
1783.913	13.62706	-1.87834	14.78059	-2.73144
1787.916	13.66524	-1.83698	14.77187	-2.69353
1791.879	13.66355	-1.76120	14.74929	-2.63367
1795.809	13.68640	-1.69050	14.76579	-2.61959
1799.883	13.73973	-1.59065	14.76825	-2.58741
1803.915	13.75420	-1.47107	14.80180	-2.50786
1807.912	13.74102	-1.38320	14.83545	-2.44331
1811.810	13.75109	-1.33711	14.83545	-2.39722
1815.916	13.77628	-1.27529	14.84183	-2.27735
1819.916	13.76090	-1.19484	14.93911	-2.38399
1823.916	13.76050	-1.14013	14.85345	-2.18979
1827.807	13.73659	-1.09177	14.79043	-2.20100
1831.915	13.75235	-1.05946	14.80997	-2.18720
1835.916	13.76453	-1.01134	14.85317	-2.22735
1839.916	13.78731	-1.02678	14.91369	-2.23703
1843.838	13.78061	-1.04959	14.89464	-2.19208
1847.869	13.82335	-1.07851	14.32122	-1.69356
1851.916	13.86574	-1.14041	14.10452	-2.04202
1855.915	13.94558	-1.16123	14.30571	-1.85535
1859.812	14.07933	-1.19638	14.44027	-1.84929
1863.914	13.99249	-1.23014	14.21169	-1.75474
1867.943	14.03559	-1.29237	14.16672	-1.85464
1871.916	13.78820	-1.43899	13.57837	-1.38155
1875.811	13.39090	-1.29855	13.51016	-1.67503
1879.918	11.47820	-1.21747	11.81605	-1.51572
1883.879	10.08298	-1.51378	8.97746	-1.57810
1887.920	8.04343	-1.68634	6.21379	-1.62639
1891.814	6.50927	-1.57720	4.52121	-2.41056
1895.918	4.32091	-3.61440	4.05567	-4.24703
1899.915	2.97052	-4.36800	2.90997	-4.28402
1903.916	1.70960	-5.23699	2.51690	-4.42911
1907.812	0.17390	-4.86495	0.75761	-4.86223
1911.915	-1.22680	-5.80289	-0.53617	-5.14794
1915.917	-2.59329	-5.88161	-1.30826	-5.38211
1919.792	-2.60267	-5.21406	-2.64681	-5.51171
1923.814	-2.83497	-5.72033	-2.32575	-5.91465
1927.779	-3.64763	-5.35127	-1.67033	-5.75964
1931.782	-3.60964	-5.64246	-1.44126	-5.75446
1935.791	-3.95772	-5.29598	-1.60315	-5.58638
1939.781	-4.08648	-5.31323	-1.75143	-5.64286
1943.793	-4.15954	-5.26073	-1.62559	-5.69497
1947.792	-4.02799	-5.24757	-1.67000	-5.71843
1951.793	-3.97091	-5.26084	-1.52506	-5.74669
1955.789	-4.04853	-5.19523	-1.66522	-5.82700
1959.792	-4.07779	-5.18954	-1.60084	-5.78834
1963.795	-4.04273	-5.27049	-1.49232	-5.82753
1967.801	-4.06742	-5.33614	-1.51511	-5.84866
1971.750	-3.99867	-5.50799	-1.40284	-5.83051
1975.792	-3.92793	-5.70921	-1.16218	-5.89711
1979.793	-3.85429	-5.62169	-1.07939	-5.80791
1983.793	-3.82077	-5.88800	-0.94443	-5.83785
1987.792	-3.64808	-5.54038	-0.44497	-5.85710
1991.794	-3.57839	-5.49800	-0.99273	-5.80930
1995.794	-3.62113	-5.07695	-0.90235	-5.82292
1999.794	-3.52994	-4.80988	-0.95080	-5.66894
2003.795	-3.46565	-5.08181	-1.01886	-5.54899
2007.793	-3.41031	-4.48755	-1.04769	-5.53471
2011.773	-3.31361	-4.83784	-1.04183	-5.53049
2015.789	-3.28387	-4.69040	-1.04989	-5.51425
2019.814	-3.31425	-4.81975	-1.15411	-5.52272
2023.794	-3.34932	-4.72208	-0.91490	-5.61619
2027.793	-3.31450	-4.79204	-1.12206	-5.51712
2031.793	-3.34005	-4.78581	-1.19519	-5.42400
2035.789	-3.41377	-4.96101	-1.18830	-5.31802
2039.792	-3.42285	-4.99193	-1.23816	-5.32770
2043.796	-3.45576	-5.19064	-1.25128	-5.34686
