time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
152.042	-0.18107	3.85487	0.66248	0.72481
156.039	-5.00980	4.09403	0.77278	0.89680
160.044	-4.59539	4.25382	0.98464	0.97335
164.006	-4.14769	4.61049	1.03955	1.14759
168.047	-4.17613	4.87586	0.77642	0.77823
172.040	-2.35434	4.23600	0.98717	0.87578
176.002	-1.74065	4.35950	1.24320	1.15329
180.047	-1.41702	4.43609	1.15382	1.13990
184.047	-1.22519	4.59346	1.17934	1.30664
188.049	-1.86117	6.39078	1.32138	1.27848
192.012	-1.60801	4.47920	1.31516	1.90088
196.046	-1.61580	4.35269	-1.04518	2.03068
200.046	0.13923	6.34281	-0.77883	2.45558
204.039	-3.83994	3.69896	-0.82967	2.61192
208.044	-3.38954	3.36835	1.04089	2.58439
212.046	0.09910	6.90649	-0.32317	2.72467
216.045	-0.03886	6.64667	0.33764	2.63380
220.045	0.33136	6.80231	0.06539	2.57373
224.003	0.50515	6.83663	-0.15722	2.41462
228.045	0.60014	6.74511	0.30674	2.38488
232.024	0.72005	6.80767	0.57605	2.09541
236.049	0.81811	6.84994	1.15930	1.76997
240.046	0.83803	11.43826	0.34208	1.97861
244.046	0.93053	11.56570	0.27979	1.92501
248.047	-5.21183	6.40334	0.34576	1.61655
252.050	1.05163	11.36448	0.50217	1.43997
256.048	-5.07185	5.97297	0.75039	1.64313
260.047	-2.70782	5.63398	0.84493	1.41882
264.050	-2.41982	4.94489	1.62837	0.92058
268.049	-2.02944	4.61771	1.25857	0.40961
272.004	-2.13993	4.89554	0.49339	0.71698
276.036	-2.09787	4.69571	0.81392	0.50196
280.047	-1.85167	4.51484	0.69722	0.56151
284.072	-1.87448	4.85299	0.61913	0.60522
288.048	-1.80305	4.40963	0.44388	0.50411
292.005	-1.58730	4.34243	1.15399	0.39549
296.047	-1.69036	4.47383	0.46512	0.40746
300.048	-1.62321	4.59481	0.51202	0.37657
304.049	-1.80072	4.52329	0.59851	0.36814
308.047	-1.80742	4.38053	0.46465	0.31647
312.050	-1.85596	4.33295	0.96695	0.38041
316.069	-1.88430	4.22426	0.97688	0.41613
320.048	-2.18553	4.38844	0.66489	0.42856
324.049	-2.23206	4.31683	1.24101	0.27568
328.006	-2.49877	4.12618	1.15501	0.22921
332.041	-2.68898	3.94958	1.01251	-0.00261
336.050	-2.76203	4.05669	0.77263	0.15395
340.008	-2.46900	4.14662	0.90644	-0.10721
344.050	-2.68029	3.72842	0.90773	-0.28744
348.044	-2.63928	3.80591	1.18428	-0.47712
352.052	-2.60840	3.80650	1.25982	-0.50930
356.007	-2.30692	3.65837	1.31709	-0.37874
360.048	-2.36403	3.63243	1.11251	-0.55237
364.043	-2.32248	3.42942	1.24456	-0.66567
368.048	-1.79487	3.21287	1.35836	-0.66850
372.048	-2.01015	3.20341	1.95381	-0.88380
376.051	-1.70308	2.96668	1.60982	-1.17620
380.048	-1.43910	2.85099	2.85195	-0.58721
384.050	-1.63524	2.79845	2.04089	0.05868
388.049	-1.37263	2.80391	3.06652	-0.33620
392.050	-1.31389	2.67705	2.24225	0.87855
396.053	-1.23516	2.62138	3.02269	1.17282
400.016	-1.22005	2.40478	3.00099	0.45200
404.050	-1.15148	2.22611	1.47784	1.19919
408.007	-1.39599	2.26888	0.93160	0.52128
412.041	-1.59556	2.37089	0.51066	0.50458
416.051	-1.80385	2.27572	0.41110	0.63177
420.007	-1.91786	2.21122	-0.47443	0.42174
424.050	-2.13579	2.24219	0.37144	0.25984
428.050	-2.25377	2.10406	0.92398	1.20413
432.050	-2.16543	2.02200	1.26743	1.13178
436.050	-2.07222	2.00930	1.07552	1.48362
440.051	-2.16962	2.02750	1.41841	2.18750
444.023	-2.13229	2.04474	1.42280	2.38951
448.048	-2.41576	2.04754	1.69976	2.66421
452.057	-2.35199	2.05442	1.51568	1.89853
456.049	-2.16233	2.20610	1.78166	2.06821
460.050	-1.96821	2.08282	1.88333	2.53693
464.053	-1.86389	2.12782	2.01781	2.32807
468.051	-1.90544	2.12918	1.46479	2.42401
472.052	-1.89325	1.81076	1.44679	1.95435
476.056	-1.88757	2.65408	1.38924	2.29314
480.019	-2.18092	3.56947	2.44829	2.85610
484.040	-3.87033	4.42263	2.07948	3.73304
488.048	-9.87076	1.85834	3.36302	5.13187
492.050	3.56262	9.32509	12.45102	5.81857
496.048	NaN	NaN	5.56377	2.84736
500.051	NaN	NaN	NaN	NaN
504.051	NaN	NaN	NaN	NaN
508.055	NaN	NaN	NaN	NaN
512.051	NaN	NaN	NaN	NaN
516.051	NaN	NaN	NaN	NaN
520.051	NaN	NaN	NaN	NaN
524.022	NaN	NaN	NaN	NaN
528.049	NaN	NaN	NaN	NaN
532.050	NaN	NaN	NaN	NaN
536.047	NaN	NaN	NaN	NaN
540.049	NaN	NaN	NaN	NaN
544.048	NaN	NaN	NaN	NaN
548.050	NaN	NaN	NaN	NaN
552.037	NaN	NaN	NaN	NaN
556.052	NaN	NaN	NaN	NaN
559.948	NaN	NaN	NaN	NaN
564.008	NaN	NaN	NaN	NaN
568.048	NaN	NaN	NaN	NaN
572.052	NaN	NaN	NaN	NaN
576.075	NaN	NaN	-2.89752	6.81947
580.054	NaN	NaN	1.92547	5.39444
584.054	NaN	NaN	0.67876	5.18877
588.053	NaN	NaN	1.16912	4.13183
591.951	NaN	NaN	9.17299	3.75178
596.051	NaN	NaN	2.56451	0.73925
600.055	NaN	NaN	1.67544	0.68184
604.053	6.89671	-3.53888	1.66874	0.75051
608.019	6.72915	-0.73998	3.88023	1.39619
612.048	7.04430	2.79800	0.54381	1.12550
616.051	-6.42932	-0.46150	3.90437	4.12520
620.054	-6.55371	2.03819	1.42682	0.96870
624.052	-4.26923	2.80624	-0.29677	1.44622
628.054	-9.52973	2.70238	-0.97437	1.92267
632.054	7.00027	3.73405	1.49150	1.56071
636.053	6.34420	5.26632	1.52151	1.73137
640.053	0.42013	5.80516	1.49153	1.95786
644.051	0.60429	5.29531	3.52366	1.92727
648.054	-2.23201	5.63768	3.85871	1.81465
652.058	-2.83932	5.24546	3.63164	3.54568
656.053	-2.36676	5.52486	2.37364	2.52076
659.954	-1.30201	4.54812	3.35278	2.73937
664.012	1.49051	4.13787	2.22713	2.53873
668.055	-0.12704	4.56992	2.24366	2.37181
672.051	-3.15270	5.55618	1.83335	2.57869
675.952	1.04803	4.86577	1.80204	2.45067
680.056	-0.30233	4.33587	2.16020	2.82146
684.057	-0.76796	4.19984	1.64935	2.75169
688.044	-1.60067	4.69860	1.36134	2.71247
691.954	-1.45142	4.59849	1.41000	2.91023
696.056	-0.95162	4.08651	2.05078	2.76002
700.056	-0.52289	4.04102	1.27517	2.88709
704.055	-0.81285	3.89756	1.51005	2.87682
707.953	-1.48838	4.15472	1.30858	3.00938
712.067	-0.70637	4.02058	1.61664	-0.58922
716.056	-0.90617	3.89091	1.30069	-0.54248
720.052	-0.77930	3.92685	1.29814	-0.18453
723.952	-0.93889	3.85593	1.81605	-0.35787
728.055	-0.92212	3.80893	2.16659	-0.36661
732.011	-0.87530	3.74493	0.32645	-0.25845
736.014	-0.89736	3.66541	1.61000	-0.43354
739.920	-0.78382	3.68209	1.56072	-0.42304
744.054	-0.82528	3.64726	1.53480	1.38110
748.055	-0.79898	3.61705	1.35916	0.71244
752.053	-0.75605	3.59177	1.19182	1.46601
755.952	-0.67250	3.48012	2.04517	-0.07813
760.054	-0.65424	3.35941	1.21065	2.98155
764.057	-0.62273	3.15639	1.38483	3.05556
768.057	-0.52508	3.07193	1.99788	2.22007
771.953	-0.53304	3.12866	1.34477	1.85778
776.052	-0.48319	3.12279	1.49488	2.23272
780.054	-0.46755	2.91203	1.43984	1.81641
784.056	-0.50984	2.53532	1.23890	2.02736
787.955	-0.55818	2.76058	1.45745	1.77006
792.053	-0.57153	2.05950	1.63576	1.70040
796.056	-0.71273	2.62836	1.85829	1.62372
800.056	-0.73747	2.46746	1.53818	1.61657
803.954	-0.78759	2.52531	1.70412	1.69248
808.057	-1.53798	2.43717	1.82192	1.67703
812.056	-1.20834	1.98955	1.91714	0.81303
816.013	-1.09207	2.33629	2.08124	1.27006
819.934	-1.74050	2.29100	2.18959	1.11003
824.053	-1.26177	2.23338	2.29121	1.08233
828.053	-1.29620	2.47955	2.18471	0.83501
832.056	-1.45009	2.68493	2.41819	0.55943
836.063	-1.46732	2.94536	2.19150	0.74526
840.055	-1.44520	2.77741	2.47271	0.69271
844.056	-2.65837	2.99626	-0.25622	1.96249
848.055	-2.38318	3.32152	-0.44651	1.94950
851.923	-2.01035	3.21561	1.34651	1.61097
856.013	-2.35026	3.54652	1.58815	1.94777
860.056	-1.93155	3.45248	1.36154	1.85208
864.057	-2.12568	3.48294	0.89972	1.89943
867.954	-2.00180	3.59850	1.00739	1.77518
872.058	-1.87450	3.59936	0.78851	1.84965
876.054	-1.62857	3.57267	0.99320	1.96115
880.059	-1.31156	3.54212	0.87014	1.78957
883.956	-1.25979	3.48959	1.06334	1.88261
888.056	-1.50537	3.35335	1.04114	1.08962
892.056	-1.10802	3.39418	1.16510	0.62786
896.051	-1.01280	3.29175	1.04451	1.17617
899.953	-0.74975	3.32163	1.39659	0.74943
904.055	-1.16180	2.94951	1.24873	0.85867
908.057	-0.86942	2.99646	1.11477	0.59610
912.054	-1.17086	3.05153	1.98618	0.17928
915.923	-0.89125	2.95937	1.66457	0.25782
919.934	-0.83409	2.90601	2.12719	0.36604
923.931	-0.97643	2.81809	2.01942	0.16785
927.934	-0.88260	2.80877	2.20386	0.04534
931.925	-0.80287	2.88668	2.22148	0.21138
935.930	-0.60890	2.85669	2.47858	-0.18443
939.933	-1.04225	2.97044	2.53850	-0.01527
943.916	-0.86151	3.11799	2.63967	-0.30452
947.912	-1.23789	3.19883	2.66233	-0.29360
951.889	-1.27872	3.20299	2.63668	-0.46053
955.935	-1.82700	3.11107	2.82964	-0.33594
959.933	-1.53721	3.07730	2.28009	-0.18292
963.925	-1.75964	3.74190	2.76829	-0.47361
967.933	-1.85856	3.61097	0.31270	-0.34748
971.931	-1.96955	3.78126	0.83501	0.00311
975.933	-2.02185	3.80745	0.47994	-0.01464
979.956	-2.09266	3.64254	0.98422	0.05024
983.930	-2.30685	4.18994	0.71141	-0.01434
987.927	-2.43528	4.07083	0.94631	0.00427
991.934	-2.17638	3.84156	1.02089	0.10850
995.934	-2.51039	4.08843	0.76389	0.50500
999.933	-2.09437	4.05587	0.79801	0.82294
1003.933	-2.26249	4.10517	0.39375	1.15607
1007.936	-2.01910	4.12022	0.74429	1.17376
1011.933	-2.15571	4.20079	0.87835	1.29777
1015.934	-2.37126	4.38116	0.78451	1.54684
1019.897	-2.39661	4.29488	1.07537	1.47297
1023.934	-2.40365	4.59610	0.66059	1.70962
1027.927	-2.20295	4.34807	0.57940	1.85961
1031.935	-2.13549	4.31822	0.71027	1.80297
1035.932	-2.07653	4.06595	0.63667	1.77802
1039.891	-2.11519	4.39977	0.96167	1.92638
1043.926	-2.16939	4.43432	0.79935	2.08725
1047.935	-2.12575	4.44607	0.82707	2.07542
1051.935	-2.13797	4.12419	1.20422	2.11614
1055.937	-2.09363	4.30962	0.99457	2.16839
1059.928	-2.06332	4.31553	1.12926	2.19990
1063.933	-2.01917	4.39026	0.98725	2.37337
1067.933	-1.99305	4.43242	0.96127	2.58190
1071.927	-2.02646	4.13439	1.07073	2.54284
1075.956	-1.99426	3.98992	1.20507	2.73928
1079.934	-1.92783	4.24411	1.40991	2.60828
1083.934	-1.95408	3.98895	1.11110	2.79889
1087.936	-1.91980	4.10616	1.01228	2.85207
1091.937	-1.89882	3.98574	1.44768	2.99689
1095.934	-1.88360	4.10064	1.77529	3.20116
1099.932	-1.88864	3.96782	1.83895	3.10538
1103.936	-1.85666	3.99271	1.44131	3.23012
1107.936	-1.91858	3.98379	1.95815	3.21247
1111.906	-1.96990	3.98792	1.86278	3.25629
1115.935	-1.99451	4.03148	1.85465	3.25148
1119.934	-1.92461	4.07050	1.92813	3.33241
1123.930	-2.03191	4.03465	1.82656	3.32738
1127.936	-2.07147	3.98078	2.06042	3.39233
1131.935	-2.02168	4.04024	2.08815	3.35958
1135.934	-2.04076	4.07706	2.15802	3.40813
1139.957	-2.15348	4.10639	1.97699	3.22580
1143.935	-2.10496	4.01917	1.88412	3.07949
1147.937	-1.91360	3.75560	0.81282	3.20290
1151.920	-2.02522	3.82037	1.85430	3.03772
1155.934	-1.81347	3.83056	1.52484	2.87098
1159.933	-1.15161	3.71591	1.83387	3.03456
1163.937	1.04081	3.70294	1.19120	4.01678
1167.935	1.20524	3.95992	0.66109	4.23011
1171.937	7.23325	6.17163	-1.67053	3.91329
1175.936	2.89361	10.63879	1.06838	1.55987
1179.935	NaN	NaN	NaN	NaN
1183.937	NaN	NaN	NaN	NaN
1187.957	NaN	NaN	NaN	NaN
1191.934	NaN	NaN	NaN	NaN
1195.929	NaN	NaN	NaN	NaN
1199.933	NaN	NaN	NaN	NaN
1203.935	NaN	NaN	NaN	NaN
1207.938	NaN	NaN	NaN	NaN
1211.933	NaN	NaN	NaN	NaN
1215.937	NaN	NaN	NaN	NaN
1219.936	NaN	NaN	NaN	NaN
1223.895	NaN	NaN	NaN	NaN
1227.938	NaN	NaN	NaN	NaN
1231.898	NaN	NaN	NaN	NaN
1235.915	NaN	NaN	NaN	NaN
1239.894	NaN	NaN	NaN	NaN
1243.937	NaN	NaN	NaN	NaN
1247.935	NaN	NaN	NaN	NaN
1251.937	NaN	NaN	NaN	NaN
1255.944	NaN	NaN	NaN	NaN
1259.930	NaN	NaN	NaN	NaN
1263.936	NaN	NaN	NaN	NaN
1267.939	NaN	NaN	NaN	NaN
1271.938	NaN	NaN	NaN	NaN
1275.897	NaN	NaN	NaN	NaN
1279.927	NaN	NaN	NaN	NaN
1283.937	NaN	NaN	NaN	NaN
1287.931	NaN	NaN	NaN	NaN
1291.899	NaN	NaN	NaN	NaN
1295.937	NaN	NaN	NaN	NaN
1299.936	NaN	NaN	NaN	NaN
1303.940	NaN	NaN	-3.65801	5.14280
1307.939	NaN	NaN	-4.90008	3.64026
1311.959	NaN	NaN	-1.20499	2.27344
1315.941	NaN	NaN	-1.87183	1.76815
1319.905	NaN	NaN	1.08284	3.08383
1323.938	NaN	NaN	1.78243	3.17077
1327.932	NaN	NaN	1.79968	0.84179
1331.937	-5.79698	-3.69948	8.28264	3.06960
1335.939	NaN	NaN	0.63563	3.29471
1339.936	-1.05553	-3.70109	2.18937	1.22617
1343.938	-3.19108	-2.86327	3.14813	-0.96069
1347.928	-0.88031	3.96216	-0.46552	0.63773
1351.939	3.20432	2.74343	-0.74161	-0.04366
1355.942	-4.18521	0.37498	1.08098	-0.51469
1359.918	-0.87222	3.38999	2.66694	-0.17914
1363.918	-0.71020	4.03363	0.08972	-1.20036
1367.941	-5.79298	3.83836	-0.15412	-0.65792
1371.940	1.29740	4.36745	-0.06413	-1.02499
1375.939	1.62324	4.49302	0.60255	-0.95205
1379.940	1.72944	5.98234	1.33177	-1.05114
1383.940	1.64377	4.55303	0.92812	-1.05712
1387.940	0.94916	4.84114	3.29745	-1.07007
1391.942	0.89952	4.85266	0.70580	-0.81340
1395.961	0.99164	4.03794	0.75022	-0.63742
1399.936	0.59379	3.32867	0.34945	-0.27378
1403.936	1.00139	3.29251	0.05142	-0.15454
1407.939	-0.25455	3.92356	0.27173	-1.03710
1411.942	-0.40735	2.97854	0.60697	-0.31477
1415.939	-0.54960	2.67087	0.39757	0.23832
1419.942	-0.84692	2.59949	0.99067	0.32761
1423.941	-0.88810	3.15931	0.55096	-0.24888
1427.904	-1.19227	3.69500	0.40437	0.40142
1431.940	-1.07416	2.75066	0.55329	0.35788
1435.941	-1.24535	2.50269	0.10592	0.39611
1439.941	-1.43451	2.71831	0.40003	0.54081
1443.940	-1.46482	2.28154	-0.08711	0.39626
1447.898	-1.46306	2.52760	1.77613	0.58748
1451.941	-1.55951	2.44894	1.09413	0.68240
1455.941	-1.49562	2.36401	-0.11860	1.68764
1459.941	-1.51283	2.20440	2.40696	-0.07538
1463.943	-1.26244	1.67204	2.63792	0.69771
1467.942	-1.42588	1.97506	2.45408	0.68748
1471.940	-0.84915	2.06372	2.37394	0.36961
1475.944	-0.75233	2.16362	1.48032	0.38746
1479.897	-1.01571	1.90304	2.07184	-0.05220
1483.899	-1.20938	2.61171	2.07497	0.28337
1487.939	-1.00997	2.61082	1.69237	-0.10286
1491.942	-0.97254	2.05129	1.74020	-0.34313
1495.941	-0.95705	2.68522	1.39168	-0.16525
1499.941	-0.97085	3.14155	2.33016	-0.42732
1503.940	-1.00901	2.89145	1.68719	-0.37883
1507.942	-1.10462	3.61037	3.98348	-0.45552
1511.943	-1.02779	3.12659	1.87136	-0.45876
1515.944	-1.09301	4.06673	1.84562	-0.47394
1519.939	-1.24067	4.18342	1.89791	-0.20144
1523.949	-1.65607	3.17224	1.27978	0.19912
1527.908	-1.38019	7.86134	0.61049	-0.60182
1531.942	-2.40436	3.23985	0.47448	-0.57683
1535.939	-3.28244	3.14042	0.64573	-0.65170
1539.941	-3.07033	3.07785	0.62220	-0.60725
1543.943	-3.20508	3.15291	0.14754	-0.57807
1547.944	-3.28744	3.32538	0.04579	-0.53864
1551.899	-3.39038	3.16018	-0.26195	0.00616
1555.935	-3.27640	3.05456	0.44063	-0.26938
1559.942	-3.19726	3.68104	1.38257	-0.35593
1563.900	-3.20835	3.71782	1.35311	0.27065
1567.893	-3.21555	3.80450	1.05682	-0.09113
1571.916	-3.19254	3.49714	1.49215	0.66992
1575.943	-3.31435	3.91042	1.28080	0.81787
1579.940	-3.34259	3.74583	1.64826	0.49244
1583.942	-3.33297	3.42654	1.02469	0.92076
1587.942	-3.32620	3.69127	0.93448	0.72548
1591.944	-3.35568	3.48266	0.98906	0.68421
1595.943	-3.45853	4.13316	1.18857	0.54548
1599.943	-3.67830	4.28753	0.90173	0.64816
1603.940	0.29498	3.73128	0.80885	0.54974
1607.946	-0.99454	3.91940	0.90694	0.31902
1611.939	-0.92894	3.47354	0.81915	0.38040
1615.946	-0.97087	3.66875	0.71283	0.39300
1619.840	-0.98487	3.57848	0.79411	0.12043
1623.941	-1.07723	3.90780	0.78064	0.01642
1627.942	-3.57283	4.87223	0.79151	-0.17003
1631.902	-3.57162	5.02016	0.93400	0.00191
1635.840	-3.05152	5.27793	0.87413	-0.17067
1639.942	-1.47960	4.47705	1.28291	-0.18190
1643.943	-1.65294	4.67275	1.56057	-0.26285
1647.943	-1.70222	4.70747	1.15265	-0.32039
1651.844	-1.64774	4.87106	1.37565	-0.28382
1655.943	-1.80392	4.53113	2.19368	-0.33924
1659.943	-1.96660	4.59065	1.73110	-0.39447
1663.945	-1.99959	4.68942	1.77548	-0.42377
1667.904	-2.09147	4.71956	1.91246	-0.50958
1671.946	-2.08862	4.67559	2.04086	-0.57552
1675.944	-1.99810	4.59103	0.33417	-0.42371
1679.945	-1.99032	4.56410	2.31683	-0.68559
1683.947	-1.97989	4.60282	2.05454	-0.52707
1687.944	-2.02364	4.60522	1.94431	-0.59783
1691.933	-2.00103	4.54480	1.86099	-0.51941
1695.934	-1.96519	4.50008	2.15093	-0.75692
1699.837	-1.89930	4.49090	2.39819	-0.82458
1703.943	-1.95254	4.62395	2.20126	-0.68376
1707.946	-1.82160	4.50270	1.69971	-0.69171
1711.944	-1.66576	4.41925	1.93651	-0.77138
1715.844	-1.28985	4.28506	2.18416	-0.80286
1719.944	-1.45529	4.38374	2.06235	-0.92736
1723.944	-1.78200	4.66787	1.55621	-0.70097
1727.913	-2.29183	4.53804	2.00202	-0.61268
1731.811	-2.52280	4.54493	2.04488	-0.78987
1735.915	-2.68101	4.75955	2.03169	-0.90863
1739.944	-2.75784	4.60213	2.34864	-0.79048
1743.946	-2.80303	4.49420	2.09675	-0.67092
1747.841	-3.09696	4.35467	1.87240	-0.61784
1751.942	-1.19996	4.56807	1.97339	-0.58222
1755.945	-1.43401	4.49252	1.77558	-0.41172
1759.949	0.11952	2.78468	1.92773	-0.36999
1763.842	-0.42708	2.83590	2.15348	-0.28444
1767.904	-0.73379	2.44891	2.34176	-0.33607
1771.945	-0.51699	2.18684	3.23826	-0.78604
1775.927	-0.89458	2.30277	2.05159	-0.65703
1779.838	-1.09331	2.13349	2.33534	-0.59224
1783.946	-0.97968	2.07479	3.26238	-0.40006
1787.944	-1.10616	2.18697	3.03291	-0.20837
1791.945	-1.25924	2.12716	2.63051	-0.17977
1795.847	-1.51097	2.13014	2.74710	-0.12820
1799.945	-1.80355	2.11529	3.28001	-0.10303
1803.945	-1.70036	2.03429	2.95604	-0.15929
1807.947	-1.71491	2.06240	3.04640	0.00474
1811.950	-1.86580	2.34232	2.94163	0.10056
1815.944	-1.96444	2.15199	3.28880	-0.06200
1819.948	-1.91013	2.13031	2.93549	-0.20173
1823.948	-2.01655	2.06470	3.11203	-0.10315
1827.815	-2.00923	2.00861	2.71206	-0.12316
1831.945	-2.07985	1.95036	2.79236	-0.39478
1835.948	-2.11309	1.87360	3.31445	-0.57021
1839.946	-2.13876	1.82815	2.87861	-0.40192
1843.844	-2.17071	1.90376	2.30135	-0.29494
1847.945	-2.17906	1.68056	2.91599	-0.37575
1851.914	-2.18947	1.62669	2.64517	-0.35263
1855.907	-2.11775	1.40140	2.80105	-0.37360
1859.848	-2.26343	1.58838	2.61253	-0.44378
1863.906	-2.20228	1.61226	2.67610	-0.29543
1867.949	-2.14221	1.62798	2.67504	-0.33832
1871.946	-2.22391	1.68483	2.61327	-0.12121
1875.844	-2.24089	1.62832	2.59116	0.03006
1879.946	-1.96169	1.66936	2.42805	0.15057
1883.946	-1.76889	1.39260	2.56850	0.25884
1887.948	-1.45693	1.29343	2.36059	0.33316
1891.846	-1.62490	1.60069	2.53957	0.50093
1895.947	-1.62130	1.79861	2.47645	0.52533
1899.935	-1.29134	1.83007	2.01935	0.61185
1903.908	-1.09522	1.66889	2.25739	0.80376
1907.844	-0.95522	1.65096	2.23608	0.77764
1911.944	-0.98397	1.68409	2.47365	0.86495
1915.946	-1.02367	1.26270	2.36745	0.93370
1919.947	-0.98397	1.74098	2.26544	1.01362
1923.851	-0.99154	1.68632	2.29488	1.05626
1927.907	-0.99980	1.59896	2.47457	1.08908
1931.947	-1.00821	1.70803	2.45659	1.12541
1935.946	-0.96035	1.58902	2.29795	1.20793
1939.850	-0.98861	1.64802	2.53082	1.27842
1943.913	-1.07378	1.64512	2.70867	1.32289
1947.823	-1.10929	1.60843	2.23333	1.35987
1951.822	-1.19271	1.84642	2.20709	1.42057
1955.844	-1.25252	1.82945	2.41125	1.38737
1959.827	-1.29124	2.21026	2.79978	1.47517
1963.822	-1.36022	1.85576	2.64351	1.49699
1967.823	-1.35030	1.71152	2.39369	1.58128
1971.797	-1.30454	1.77847	2.28640	1.72857
1975.823	-1.39455	1.77694	1.93289	1.59186
1979.823	-1.50690	1.71741	1.52164	1.69417
1983.824	-1.32882	1.73082	1.61783	1.71310
1987.926	-1.25091	1.85802	2.18285	1.88318
1991.818	-1.18336	1.85382	2.04738	1.93494
1995.824	-1.15883	1.79961	2.00403	2.02042
1999.822	-1.23159	1.83346	2.09128	2.16341
2003.953	-1.16446	1.74952	2.04208	2.27270
2007.824	-1.23565	1.75402	1.76953	2.29503
2011.824	-1.26572	1.73220	1.62044	2.28204
2015.824	-1.18770	1.78621	1.78176	2.22374
2019.955	-1.28259	1.74917	1.65490	2.31679
2023.823	-1.35194	1.75063	1.69267	2.39409
2027.827	-1.54651	1.72140	1.72555	2.47514
2031.795	-1.60910	1.61103	0.75950	2.27652
2035.821	-1.87039	1.51501	0.86731	2.32409
2039.826	-1.70524	1.29382	1.51859	2.20261
2043.825	-1.95324	1.06362	1.34777	1.92681
2047.824	-1.97421	1.07942	1.26091	1.98517
2051.817	-1.99875	1.05793	1.33108	1.53763
2055.827	-2.11688	0.88808	1.22901	1.43307
2059.824	-2.16335	0.91295	1.32962	1.22611
2063.827	-2.19422	0.85375	1.32810	1.28821
2067.851	-2.27372	0.87324	1.26706	0.93590
2071.825	-2.25531	0.81243	1.33984	1.20890
2075.824	-2.39299	0.63126	1.45321	0.93228
2079.827	-2.37362	0.70721	1.50524	0.81611
2083.820	-2.24418	0.75382	1.77283	0.90557
2087.824	-2.38625	0.84621	1.97530	0.70799
2091.827	-2.37471	1.05087	1.96501	0.80789
2095.825	-2.45567	0.99588	2.59076	0.79193
2099.786	-2.51336	1.15921	2.60906	0.68249
2103.825	-2.11596	1.14826	2.80635	0.78288
2107.827	-2.29300	1.17240	2.26120	0.77988
2111.829	-2.30484	1.27657	2.34109	0.72721
2115.849	-2.40719	1.28055	2.35323	0.86170
2119.827	-2.44764	1.34163	2.45701	0.85364
2123.825	-2.12466	1.26144	3.02576	0.82175
2127.827	-2.23853	1.31949	2.50979	0.77269
2131.849	-2.04084	1.32892	3.13499	0.83541
2135.824	-2.04054	1.23234	3.45714	0.71149
2139.826	-2.30645	1.35963	3.41990	0.66561
2143.826	-2.34644	1.20961	2.90104	0.58942
2147.786	-1.95544	1.13569	2.94517	0.64845
2151.826	-2.12330	1.18092	2.46246	0.61095
2155.805	-1.95552	0.93236	3.09426	0.60127
2159.825	-2.47663	2.05592	2.31812	0.49947
2163.816	-2.37823	2.31881	2.09804	0.39116
2167.825	-2.41811	2.12836	2.90557	0.32830
2171.828	-2.65062	2.17004	1.73296	0.12064
2175.824	-2.67568	2.50204	2.72890	-0.14448
2179.827	-2.71097	2.57772	3.05927	-0.10057
2183.827	-2.35717	2.96506	2.45049	-0.03141
2187.825	-2.49419	2.96035	2.71659	-0.24546
2191.827	-2.55408	2.91067	2.46469	-0.13766
2195.819	-2.60015	2.93119	2.54893	-0.23186
