time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
648.835	0.14754	-0.61439	0.57615	-0.06846
652.837	0.24537	-0.43179	0.75987	0.12446
656.831	0.23497	-0.46680	0.85183	-0.02609
660.839	0.12875	-0.58674	0.80213	0.16861
664.719	0.21857	-0.47726	0.61402	0.24972
668.710	0.35365	-0.20505	0.70925	0.28199
672.708	0.32677	-0.40423	0.66692	0.44787
676.761	0.23800	-0.48221	0.59548	0.23332
680.716	0.21619	-0.46332	0.61900	0.18705
684.704	0.21693	-0.53702	0.58647	0.26525
688.713	0.09200	-0.37952	0.60228	0.38121
692.705	0.09999	-0.42369	0.58878	0.30597
696.710	-0.04527	-0.35802	0.52093	0.41458
700.706	0.03725	0.00296	0.53664	0.48197
704.707	-0.04365	-0.22710	0.48033	0.42614
708.707	-0.05276	-0.46305	0.57250	0.45031
712.710	-0.18953	-0.50976	0.60910	0.45488
716.704	-0.09820	-0.55017	0.60600	0.48318
720.717	-0.03973	-0.29844	2.54133	-2.92528
724.710	0.01348	-0.46867	1.03407	-0.56094
728.710	-0.08780	-0.30047	0.59593	-2.84797
732.713	-0.09423	-0.15565	0.64002	0.49180
736.711	-0.13106	-0.11761	0.87798	0.64960
740.704	0.15397	-0.27957	0.89215	-1.07591
744.711	-0.02432	-0.30308	-1.33011	0.24164
748.707	0.14357	-0.37171	-0.86381	-1.11861
752.710	0.16519	-0.53046	-0.81317	0.55389
756.705	0.33973	-0.17739	0.08880	-1.00303
760.711	0.52756	-0.00952	0.53669	0.33241
764.707	NaN	NaN	NaN	NaN
768.713	NaN	NaN	NaN	NaN
772.710	NaN	NaN	NaN	NaN
776.709	NaN	NaN	NaN	NaN
780.713	NaN	NaN	NaN	NaN
784.916	NaN	NaN	NaN	NaN
789.120	NaN	NaN	NaN	NaN
793.426	NaN	NaN	NaN	NaN
797.695	NaN	NaN	NaN	NaN
801.889	NaN	NaN	NaN	NaN
805.999	NaN	NaN	NaN	NaN
810.133	NaN	NaN	NaN	NaN
814.249	NaN	NaN	NaN	NaN
818.361	NaN	NaN	NaN	NaN
822.568	NaN	NaN	NaN	NaN
827.672	NaN	NaN	NaN	NaN
831.902	NaN	NaN	NaN	NaN
836.090	NaN	NaN	NaN	NaN
840.235	NaN	NaN	NaN	NaN
844.437	NaN	NaN	NaN	NaN
848.633	NaN	NaN	NaN	NaN
852.852	NaN	NaN	NaN	NaN
857.053	NaN	NaN	NaN	NaN
861.187	NaN	NaN	NaN	NaN
865.326	NaN	NaN	NaN	NaN
869.563	NaN	NaN	NaN	NaN
873.704	NaN	NaN	NaN	NaN
877.878	NaN	NaN	NaN	NaN
882.120	NaN	NaN	NaN	NaN
886.274	NaN	NaN	NaN	NaN
890.409	NaN	NaN	NaN	NaN
895.506	NaN	NaN	NaN	NaN
899.668	NaN	NaN	NaN	NaN
903.777	NaN	NaN	NaN	NaN
907.922	NaN	NaN	NaN	NaN
912.085	NaN	NaN	NaN	NaN
916.221	NaN	NaN	NaN	NaN
920.359	NaN	NaN	NaN	NaN
924.535	NaN	NaN	NaN	NaN
928.760	NaN	NaN	NaN	NaN
932.848	NaN	NaN	NaN	NaN
936.989	NaN	NaN	NaN	NaN
941.112	NaN	NaN	NaN	NaN
945.229	NaN	NaN	NaN	NaN
949.319	NaN	NaN	NaN	NaN
953.533	NaN	NaN	NaN	NaN
957.675	NaN	NaN	NaN	NaN
962.674	NaN	NaN	NaN	NaN
966.844	NaN	NaN	NaN	NaN
971.000	NaN	NaN	NaN	NaN
975.119	NaN	NaN	NaN	NaN
979.232	NaN	NaN	NaN	NaN
983.433	NaN	NaN	NaN	NaN
987.567	NaN	NaN	NaN	NaN
991.758	NaN	NaN	NaN	NaN
996.012	NaN	NaN	NaN	NaN
1000.198	NaN	NaN	NaN	NaN
1004.363	NaN	NaN	NaN	NaN
1008.603	NaN	NaN	NaN	NaN
1012.820	NaN	NaN	NaN	NaN
1017.033	NaN	NaN	NaN	NaN
1021.189	NaN	NaN	NaN	NaN
1025.292	NaN	NaN	NaN	NaN
1030.321	NaN	NaN	NaN	NaN
1034.460	NaN	NaN	NaN	NaN
1038.634	NaN	NaN	NaN	NaN
1042.753	NaN	NaN	NaN	NaN
1046.911	NaN	NaN	NaN	NaN
1051.036	NaN	NaN	NaN	NaN
1055.173	NaN	NaN	NaN	NaN
1059.332	NaN	NaN	NaN	NaN
1063.380	NaN	NaN	NaN	NaN
1067.503	NaN	NaN	NaN	NaN
1071.643	NaN	NaN	NaN	NaN
1075.830	NaN	NaN	NaN	NaN
1079.997	NaN	NaN	NaN	NaN
1084.096	NaN	NaN	NaN	NaN
1088.267	NaN	NaN	NaN	NaN
1092.432	NaN	NaN	NaN	NaN
1097.483	NaN	NaN	NaN	NaN
1101.675	NaN	NaN	NaN	NaN
1105.866	NaN	NaN	NaN	NaN
1109.953	NaN	NaN	NaN	NaN
1114.053	NaN	NaN	NaN	NaN
1118.257	NaN	NaN	NaN	NaN
1122.325	NaN	NaN	NaN	NaN
1126.415	NaN	NaN	NaN	NaN
1130.515	NaN	NaN	NaN	NaN
1134.692	NaN	NaN	NaN	NaN
1138.919	NaN	NaN	NaN	NaN
1143.110	NaN	NaN	NaN	NaN
1147.207	NaN	NaN	NaN	NaN
1151.359	NaN	NaN	NaN	NaN
1155.541	NaN	NaN	NaN	NaN
1159.680	NaN	NaN	NaN	NaN
1164.775	NaN	NaN	NaN	NaN
1313.557	NaN	NaN	NaN	NaN
1363.404	NaN	NaN	NaN	NaN
1413.409	NaN	NaN	NaN	NaN
1463.417	NaN	NaN	NaN	NaN
1531.106	NaN	NaN	NaN	NaN
1534.855	NaN	NaN	NaN	NaN
1538.818	NaN	NaN	NaN	NaN
1542.814	NaN	NaN	NaN	NaN
1546.823	NaN	NaN	NaN	NaN
1550.823	NaN	NaN	NaN	NaN
1554.812	NaN	NaN	NaN	NaN
1558.812	NaN	NaN	NaN	NaN
1562.820	NaN	NaN	NaN	NaN
1566.813	NaN	NaN	NaN	NaN
1570.812	NaN	NaN	NaN	NaN
1574.818	NaN	NaN	NaN	NaN
1578.819	NaN	NaN	NaN	NaN
1582.814	NaN	NaN	NaN	NaN
1586.817	NaN	NaN	NaN	NaN
1590.815	NaN	NaN	NaN	NaN
1594.816	NaN	NaN	NaN	NaN
1598.813	NaN	NaN	NaN	NaN
1602.825	NaN	NaN	NaN	NaN
1606.813	NaN	NaN	NaN	NaN
1610.818	NaN	NaN	NaN	NaN
1614.813	NaN	NaN	NaN	NaN
1618.811	NaN	NaN	NaN	NaN
1622.812	NaN	NaN	NaN	NaN
1626.814	NaN	NaN	NaN	NaN
1630.818	NaN	NaN	NaN	NaN
1634.835	NaN	NaN	NaN	NaN
1638.807	NaN	NaN	NaN	NaN
1642.817	NaN	NaN	NaN	NaN
1646.811	NaN	NaN	NaN	NaN
1650.815	NaN	NaN	NaN	NaN
1654.807	NaN	NaN	NaN	NaN
1658.817	NaN	NaN	NaN	NaN
1662.812	NaN	NaN	NaN	NaN
1666.812	NaN	NaN	NaN	NaN
1670.820	NaN	NaN	NaN	NaN
1674.815	NaN	NaN	NaN	NaN
1678.811	NaN	NaN	NaN	NaN
1682.810	NaN	NaN	NaN	NaN
1686.813	NaN	NaN	NaN	NaN
1690.816	NaN	NaN	NaN	NaN
1694.816	NaN	NaN	NaN	NaN
1698.810	NaN	NaN	NaN	NaN
1702.819	NaN	NaN	NaN	NaN
1706.813	NaN	NaN	NaN	NaN
1710.807	NaN	NaN	NaN	NaN
1714.820	NaN	NaN	NaN	NaN
1718.816	NaN	NaN	NaN	NaN
1722.818	NaN	NaN	NaN	NaN
1726.820	NaN	NaN	NaN	NaN
1730.816	NaN	NaN	NaN	NaN
1734.813	NaN	NaN	NaN	NaN
1738.841	NaN	NaN	NaN	NaN
1742.815	NaN	NaN	NaN	NaN
1746.816	NaN	NaN	NaN	NaN
1750.814	NaN	NaN	NaN	NaN
1754.821	NaN	NaN	NaN	NaN
1758.816	NaN	NaN	NaN	NaN
1762.816	NaN	NaN	NaN	NaN
1766.809	NaN	NaN	NaN	NaN
1770.817	NaN	NaN	NaN	NaN
1774.814	NaN	NaN	NaN	NaN
1778.815	NaN	NaN	NaN	NaN
1782.814	NaN	NaN	NaN	NaN
1786.817	NaN	NaN	NaN	NaN
1790.816	NaN	NaN	NaN	NaN
1794.814	NaN	NaN	NaN	NaN
1798.819	NaN	NaN	NaN	NaN
1802.814	NaN	NaN	NaN	NaN
1806.846	NaN	NaN	NaN	NaN
1810.818	NaN	NaN	NaN	NaN
1814.815	NaN	NaN	NaN	NaN
1818.813	NaN	NaN	NaN	NaN
1822.815	NaN	NaN	NaN	NaN
1826.809	NaN	NaN	NaN	NaN
1830.818	NaN	NaN	NaN	NaN
1834.813	NaN	NaN	NaN	NaN
1838.822	NaN	NaN	NaN	NaN
1842.813	NaN	NaN	NaN	NaN
1846.816	NaN	NaN	NaN	NaN
1850.813	NaN	NaN	NaN	NaN
1854.817	NaN	NaN	NaN	NaN
1858.817	NaN	NaN	NaN	NaN
1862.811	NaN	NaN	NaN	NaN
1866.810	NaN	NaN	NaN	NaN
1870.810	NaN	NaN	NaN	NaN
1874.843	NaN	NaN	NaN	NaN
1878.823	NaN	NaN	NaN	NaN
1882.815	NaN	NaN	NaN	NaN
1886.819	NaN	NaN	NaN	NaN
1890.815	NaN	NaN	NaN	NaN
1894.824	NaN	NaN	NaN	NaN
1898.811	NaN	NaN	NaN	NaN
1902.816	NaN	NaN	NaN	NaN
1906.811	NaN	NaN	NaN	NaN
1910.812	NaN	NaN	NaN	NaN
1914.825	NaN	NaN	NaN	NaN
1918.856	NaN	NaN	NaN	NaN
1922.809	NaN	NaN	NaN	NaN
1926.812	NaN	NaN	NaN	NaN
1930.812	NaN	NaN	NaN	NaN
1934.824	NaN	NaN	NaN	NaN
1938.820	NaN	NaN	NaN	NaN
1943.695	NaN	NaN	NaN	NaN
1947.795	NaN	NaN	NaN	NaN
1951.620	NaN	NaN	NaN	NaN
1955.614	NaN	NaN	NaN	NaN
1959.512	NaN	NaN	NaN	NaN
1963.408	NaN	NaN	NaN	NaN
1967.266	NaN	NaN	NaN	NaN
1971.151	NaN	NaN	NaN	NaN
1975.114	NaN	NaN	NaN	NaN
1979.043	NaN	NaN	NaN	NaN
1982.976	NaN	NaN	NaN	NaN
1986.968	NaN	NaN	NaN	NaN
1990.912	NaN	NaN	NaN	NaN
1994.928	NaN	NaN	NaN	NaN
1999.016	NaN	NaN	NaN	NaN
2003.052	NaN	NaN	NaN	NaN
2006.941	NaN	NaN	NaN	NaN
2011.720	NaN	NaN	NaN	NaN
2015.637	NaN	NaN	NaN	NaN
2019.624	NaN	NaN	NaN	NaN
2023.519	NaN	NaN	NaN	NaN
2027.455	NaN	NaN	NaN	NaN
2031.412	NaN	NaN	NaN	NaN
2035.389	NaN	NaN	NaN	NaN
2039.299	NaN	NaN	NaN	NaN
2043.322	NaN	NaN	NaN	NaN
2047.290	NaN	NaN	NaN	NaN
2051.194	NaN	NaN	NaN	NaN
2055.035	NaN	NaN	NaN	NaN
2058.877	NaN	NaN	NaN	NaN
2062.831	NaN	NaN	NaN	NaN
2066.811	NaN	NaN	NaN	NaN
2070.840	NaN	NaN	NaN	NaN
2074.824	NaN	NaN	NaN	NaN
2078.811	NaN	NaN	NaN	NaN
2082.815	NaN	NaN	NaN	NaN
2086.814	NaN	NaN	NaN	NaN
2090.808	NaN	NaN	NaN	NaN
2094.813	NaN	NaN	NaN	NaN
2098.813	NaN	NaN	NaN	NaN
2102.809	NaN	NaN	NaN	NaN
2106.812	NaN	NaN	NaN	NaN
2110.811	NaN	NaN	NaN	NaN
2114.815	NaN	NaN	NaN	NaN
2118.814	NaN	NaN	NaN	NaN
2122.812	NaN	NaN	NaN	NaN
2126.816	NaN	NaN	NaN	NaN
2130.808	NaN	NaN	NaN	NaN
2134.827	NaN	NaN	NaN	NaN
2138.810	NaN	NaN	NaN	NaN
2142.804	NaN	NaN	NaN	NaN
2146.805	NaN	NaN	NaN	NaN
2150.839	NaN	NaN	NaN	NaN
2154.811	NaN	NaN	NaN	NaN
2158.806	NaN	NaN	NaN	NaN
2162.808	NaN	NaN	NaN	NaN
2166.810	NaN	NaN	NaN	NaN
2170.810	NaN	NaN	NaN	NaN
2174.814	NaN	NaN	NaN	NaN
2178.807	NaN	NaN	NaN	NaN
2182.805	NaN	NaN	NaN	NaN
2186.806	NaN	NaN	NaN	NaN
2190.806	NaN	NaN	NaN	NaN
2194.807	NaN	NaN	NaN	NaN
2198.808	NaN	NaN	NaN	NaN
2202.806	NaN	NaN	NaN	NaN
2206.808	NaN	NaN	NaN	NaN
2210.813	NaN	NaN	NaN	NaN
2214.809	NaN	NaN	NaN	NaN
2219.286	NaN	NaN	NaN	NaN
2222.920	NaN	NaN	NaN	NaN
2226.818	NaN	NaN	NaN	NaN
2230.806	NaN	NaN	NaN	NaN
2234.810	NaN	NaN	NaN	NaN
2238.811	NaN	NaN	NaN	NaN
2242.812	NaN	NaN	NaN	NaN
2246.809	NaN	NaN	NaN	NaN
2250.810	NaN	NaN	NaN	NaN
2254.822	NaN	NaN	NaN	NaN
2258.815	NaN	NaN	NaN	NaN
2262.810	NaN	NaN	NaN	NaN
2266.811	NaN	NaN	NaN	NaN
2270.812	NaN	NaN	NaN	NaN
2274.812	NaN	NaN	NaN	NaN
2278.809	NaN	NaN	NaN	NaN
2283.030	NaN	NaN	NaN	NaN
2288.038	NaN	NaN	NaN	NaN
2292.190	NaN	NaN	NaN	NaN
2296.374	NaN	NaN	NaN	NaN
2300.461	NaN	NaN	NaN	NaN
2304.046	NaN	NaN	NaN	NaN
2307.618	NaN	NaN	NaN	NaN
2311.245	NaN	NaN	NaN	NaN
2314.740	NaN	NaN	NaN	NaN
2318.691	NaN	NaN	NaN	NaN
2322.683	NaN	NaN	NaN	NaN
2326.686	NaN	NaN	NaN	NaN
2330.684	NaN	NaN	NaN	NaN
2334.681	NaN	NaN	NaN	NaN
2338.680	NaN	NaN	NaN	NaN
2342.684	NaN	NaN	NaN	NaN
2346.687	NaN	NaN	NaN	NaN
2350.849	NaN	NaN	NaN	NaN
2354.899	NaN	NaN	NaN	NaN
2358.687	NaN	NaN	NaN	NaN
2362.681	NaN	NaN	NaN	NaN
2366.677	NaN	NaN	NaN	NaN
2370.682	NaN	NaN	NaN	NaN
2374.682	NaN	NaN	NaN	NaN
2378.682	NaN	NaN	NaN	NaN
2382.683	NaN	NaN	NaN	NaN
2386.683	NaN	NaN	NaN	NaN
2390.679	NaN	NaN	NaN	NaN
2394.680	NaN	NaN	NaN	NaN
2398.680	NaN	NaN	NaN	NaN
2402.703	NaN	NaN	NaN	NaN
2406.685	NaN	NaN	NaN	NaN
2410.683	NaN	NaN	NaN	NaN
2414.678	NaN	NaN	NaN	NaN
2418.695	NaN	NaN	NaN	NaN
2423.079	NaN	NaN	NaN	NaN
2426.693	NaN	NaN	NaN	NaN
2430.684	NaN	NaN	NaN	NaN
2434.681	NaN	NaN	NaN	NaN
2438.680	NaN	NaN	NaN	NaN
2442.679	NaN	NaN	NaN	NaN
2446.682	NaN	NaN	NaN	NaN
2450.680	NaN	NaN	NaN	NaN
2454.677	NaN	NaN	NaN	NaN
2458.695	NaN	NaN	NaN	NaN
2462.685	NaN	NaN	NaN	NaN
2466.687	NaN	NaN	NaN	NaN
2470.681	NaN	NaN	NaN	NaN
2474.681	NaN	NaN	NaN	NaN
2478.702	NaN	NaN	NaN	NaN
2482.679	NaN	NaN	NaN	NaN
2486.681	NaN	NaN	NaN	NaN
2491.024	NaN	NaN	NaN	NaN
2494.682	NaN	NaN	NaN	NaN
2498.684	NaN	NaN	NaN	NaN
2502.682	NaN	NaN	NaN	NaN
2506.688	NaN	NaN	NaN	NaN
2510.684	NaN	NaN	NaN	NaN
2514.678	NaN	NaN	NaN	NaN
2518.681	NaN	NaN	NaN	NaN
2522.684	NaN	NaN	NaN	NaN
2526.680	NaN	NaN	NaN	NaN
2530.679	NaN	NaN	NaN	NaN
2534.678	NaN	NaN	NaN	NaN
2538.681	NaN	NaN	NaN	NaN
2542.679	NaN	NaN	NaN	NaN
2546.680	NaN	NaN	NaN	NaN
2550.686	NaN	NaN	NaN	NaN
2554.681	NaN	NaN	NaN	NaN
2559.108	NaN	NaN	NaN	NaN
2562.685	NaN	NaN	NaN	NaN
2566.676	NaN	NaN	NaN	NaN
2570.680	NaN	NaN	NaN	NaN
2574.681	NaN	NaN	NaN	NaN
2578.679	NaN	NaN	NaN	NaN
2582.681	NaN	NaN	NaN	NaN
2586.681	NaN	NaN	NaN	NaN
2590.683	NaN	NaN	NaN	NaN
2594.682	NaN	NaN	NaN	NaN
2598.679	NaN	NaN	NaN	NaN
2602.678	NaN	NaN	NaN	NaN
2606.680	NaN	NaN	NaN	NaN
2610.680	NaN	NaN	NaN	NaN
2614.676	NaN	NaN	NaN	NaN
2618.676	NaN	NaN	NaN	NaN
2622.679	NaN	NaN	NaN	NaN
2626.952	NaN	NaN	NaN	NaN
2630.677	NaN	NaN	NaN	NaN
2634.690	NaN	NaN	NaN	NaN
2638.683	NaN	NaN	NaN	NaN
2642.681	NaN	NaN	NaN	NaN
2646.677	NaN	NaN	NaN	NaN
2650.678	NaN	NaN	NaN	NaN
2654.679	NaN	NaN	NaN	NaN
2658.677	NaN	NaN	NaN	NaN
2662.677	NaN	NaN	NaN	NaN
2666.681	NaN	NaN	NaN	NaN
2670.677	NaN	NaN	NaN	NaN
2674.684	NaN	NaN	NaN	NaN
2678.683	NaN	NaN	NaN	NaN
2682.714	NaN	NaN	NaN	NaN
2686.688	NaN	NaN	NaN	NaN
2690.678	NaN	NaN	NaN	NaN
2695.255	NaN	NaN	NaN	NaN
2699.108	NaN	NaN	NaN	NaN
2702.748	NaN	NaN	NaN	NaN
2706.744	NaN	NaN	NaN	NaN
2710.678	NaN	NaN	NaN	NaN
2714.682	NaN	NaN	NaN	NaN
2718.683	NaN	NaN	NaN	NaN
2722.677	NaN	NaN	NaN	NaN
2726.676	NaN	NaN	NaN	NaN
2730.682	NaN	NaN	NaN	NaN
2734.677	NaN	NaN	NaN	NaN
2738.677	NaN	NaN	NaN	NaN
2742.675	NaN	NaN	NaN	NaN
2746.673	NaN	NaN	NaN	NaN
2750.677	NaN	NaN	NaN	NaN
2754.676	NaN	NaN	NaN	NaN
2758.681	NaN	NaN	NaN	NaN
2762.864	NaN	NaN	NaN	NaN
2766.683	NaN	NaN	NaN	NaN
2770.674	NaN	NaN	NaN	NaN
2774.676	NaN	NaN	NaN	NaN
2903.526	NaN	NaN	NaN	NaN
2971.090	1.54068	1.78248	1.13432	2.06044
2974.973	1.36789	1.78098	1.08924	2.10511
2978.804	1.30873	1.76312	1.06917	2.03639
2982.799	1.31657	1.77913	1.04007	2.04232
2986.792	1.33711	1.81138	1.04076	1.93298
2990.790	1.34978	1.85226	1.07490	1.81200
2994.793	1.37903	1.88974	1.11765	1.70574
2998.788	1.40311	1.93133	1.13933	1.64287
3002.795	1.40502	1.97383	1.19063	1.69450
3006.796	1.40289	1.99503	1.25319	1.65507
3010.792	1.41556	2.01645	1.35437	1.70866
3014.793	1.42628	2.02299	1.41350	1.59519
3018.787	1.46142	2.03455	1.38612	1.52369
3022.793	1.50120	2.00429	1.45083	1.49490
3026.790	1.53096	1.98628	1.50239	1.45306
3030.789	1.55626	2.00868	1.51338	1.33397
3034.790	1.55397	2.04094	1.55174	1.29017
3038.794	1.59140	2.00612	1.57339	1.24065
3042.828	1.60246	2.00648	1.59527	1.20521
3046.800	1.63259	1.96976	1.59546	1.20595
3050.795	1.66036	1.99935	1.55306	1.19334
3054.791	1.66616	2.03306	1.53885	1.17229
3058.789	1.66646	2.03368	1.48597	1.25148
3062.789	1.69604	2.01452	1.51149	1.38581
3066.793	1.89198	1.91424	2.07167	1.24314
3070.791	4.68346	1.63398	5.00682	0.46597
3074.788	6.04561	1.49539	6.22387	0.15160
3078.789	6.66220	0.56743	7.60834	-0.45642
3082.792	6.99331	0.04620	8.29888	-1.05457
3086.796	7.08771	-0.19303	8.25411	-1.66727
3090.794	7.23277	-0.00412	8.01847	-1.73581
3094.792	7.33025	-0.06627	7.52571	-1.91494
3098.791	7.24051	-0.05943	7.39083	-1.83924
3102.787	7.24214	-0.07999	7.41014	-1.83155
3106.794	7.26874	-0.11262	7.54352	-1.84008
3110.812	7.32175	-0.22551	7.80229	-1.77727
3114.794	7.40164	-0.24635	8.02664	-1.87070
