time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
399.720	0.19273	1.28396	0.74585	-0.94323
403.718	0.12655	1.16693	0.69873	-0.93877
407.740	0.21589	1.13833	0.78749	-0.88045
411.726	0.41432	0.78223	0.71116	-0.89145
415.721	0.50001	0.89136	0.95346	-0.92147
419.726	0.60650	0.81359	1.01518	-0.96204
423.720	0.68762	0.75440	1.09653	-1.03074
427.717	0.66709	0.66230	1.06327	-1.06259
431.756	0.71002	0.25391	1.08341	-1.06159
435.717	0.61687	0.58611	1.00251	-1.13576
439.716	0.61883	0.59193	1.02414	-1.20017
443.716	0.50949	0.54739	0.97087	-1.28644
447.719	0.55535	0.55111	0.92875	-1.32507
451.717	0.53540	0.62242	0.90359	-1.29818
455.717	0.49490	0.59326	0.95385	-1.24286
459.726	0.49505	0.50699	0.90954	-1.17018
463.717	0.47584	0.47007	0.84736	-1.20465
467.715	0.54994	0.62992	0.87624	-1.16811
471.716	0.57034	0.63951	0.95780	-1.02542
475.720	0.53917	0.67797	0.94475	-1.25320
479.719	0.57238	0.53928	0.94817	-1.15569
483.716	0.60516	0.45697	0.92540	-1.20530
487.719	0.55587	0.46455	0.93487	-1.10766
491.717	0.58816	0.44211	0.90361	-1.07784
495.718	0.59451	0.44593	0.89431	-1.02224
499.726	0.62630	0.42302	1.00534	-1.14917
503.723	0.55369	0.52135	0.98035	-1.18774
507.717	0.48123	0.56024	1.09755	-1.20295
511.717	0.43088	0.50548	1.12581	-1.17716
515.714	0.38216	0.55247	1.01918	-1.23894
519.720	0.37124	0.55788	1.01719	-1.23062
523.717	0.33295	0.63881	1.00680	-1.17621
527.715	0.32521	0.70410	1.04895	-1.17068
531.719	0.35198	0.74706	1.04230	-1.14881
535.721	0.31022	0.75633	1.12271	-1.14502
539.716	0.29553	0.78520	1.12700	-1.10514
543.724	0.26448	0.78135	1.10710	-1.01670
547.718	0.32918	0.77831	1.12328	-1.01625
551.716	0.35057	0.74964	1.06453	-0.98689
555.720	0.37062	0.74512	1.05634	-0.97726
559.717	0.35496	0.74375	1.08996	-0.94674
563.716	0.37956	0.76216	1.11455	-0.89982
567.714	0.35543	0.91080	1.16183	-0.86448
571.719	0.33657	0.87866	1.12983	-0.82386
575.716	0.30327	0.83759	1.14394	-0.80636
579.712	0.30104	0.87185	1.14650	-0.72876
583.725	0.23644	0.77944	1.14737	-0.82646
587.715	0.19507	0.82138	1.13479	-0.92122
591.715	0.15240	0.86004	1.12003	-0.92103
595.715	0.09051	0.99655	1.09438	-0.96771
599.720	0.10468	0.98748	1.07756	-0.93776
603.715	0.01859	0.97451	1.03813	-0.91857
607.714	-0.01248	1.09904	1.03285	-0.96283
611.741	-0.02127	0.95631	1.02913	-1.02026
615.725	-0.05658	0.93310	1.02761	-1.09874
619.716	-0.05271	0.87343	1.02801	-1.08829
623.720	-0.09046	0.84707	1.00243	-1.13677
627.723	-0.09833	0.91909	0.99392	-1.13866
631.712	-0.14784	0.86831	1.00970	-1.08789
635.713	-0.13853	0.84255	0.99330	-1.08323
639.717	-0.15657	0.82359	1.01935	-1.05933
643.718	-0.21167	0.78766	1.02831	-1.06069
647.713	-0.08843	0.71661	1.02895	-1.07132
651.716	-0.11716	0.71206	1.02288	-1.15894
655.715	-0.08222	0.65519	1.00372	-1.18473
659.713	-0.03187	0.67808	0.99293	-1.22067
663.712	0.24443	0.72749	1.02124	-1.20745
667.722	0.46197	0.74769	1.02305	-1.28816
671.726	0.69466	0.85300	1.02146	-1.27167
675.716	0.47681	0.79979	1.00350	-1.25504
679.728	0.65213	0.78151	0.99482	-1.28352
683.713	0.63429	0.85467	1.00199	-1.29422
687.717	0.65491	0.94477	1.00077	-1.31781
691.713	0.75042	0.96109	0.99085	-1.29420
695.713	0.79746	1.00547	1.00377	-1.28876
699.712	0.83677	0.99682	1.07768	-1.34363
703.717	0.87413	1.01906	1.17731	-1.38550
707.717	0.86907	1.02627	1.18763	-1.50288
711.711	0.86555	1.04855	1.20301	-1.51213
715.716	0.83203	1.01487	1.27351	-1.55340
719.713	0.83297	0.97846	1.27616	-1.66443
723.712	0.84749	0.99843	1.26510	-1.61020
727.709	0.84689	0.99912	1.30754	-1.65203
731.712	0.85054	0.98909	1.32731	-1.66532
735.713	0.82895	0.97893	1.35715	-1.62762
739.710	0.81898	0.99061	1.34824	-1.63832
743.715	0.76106	1.01469	1.31486	-1.54508
747.743	0.75332	0.97488	1.26862	-1.42185
751.723	0.70925	1.04633	1.23300	-1.33360
755.714	0.66362	1.05697	1.24545	-1.25953
759.712	0.65699	1.10806	1.19430	-1.25578
763.712	0.62322	1.14701	1.22008	-1.27560
767.591	0.54247	1.13844	1.25074	-1.22153
771.585	0.53029	1.13384	1.25860	-1.15845
775.587	0.49120	1.17700	1.23913	-1.07273
779.590	0.41579	1.12708	1.21720	-1.11921
783.587	0.40077	1.03823	1.18877	-1.14656
787.585	0.38956	0.97255	1.18014	-1.05279
791.591	0.33543	1.04696	1.10750	-1.10641
795.592	0.30533	1.11326	1.06475	-1.15056
799.590	0.19603	1.05733	1.02233	-1.10843
803.585	0.18375	0.94949	1.04441	-1.17389
807.590	0.11945	1.02203	1.02888	-1.11059
811.586	0.07875	1.01588	1.00271	-1.08864
815.607	0.07004	1.14820	0.98214	-1.11001
819.592	0.05991	1.12416	0.97864	-1.14168
823.585	0.06907	1.10324	1.01045	-1.10689
827.642	0.06209	1.07512	1.01218	-1.11300
831.595	0.01941	1.13047	0.99841	-1.23587
835.584	0.03162	1.13938	1.01161	-1.26447
839.595	0.09877	1.12336	1.05741	-1.32978
843.590	0.19062	1.03912	1.05324	-1.35285
847.585	0.20586	1.04461	1.06128	-1.41587
851.583	0.21827	1.00991	0.99841	-1.37989
855.588	0.26336	1.02749	0.99740	-1.45498
859.585	0.30851	0.98406	0.97512	-1.45879
863.589	0.39750	0.95993	1.03010	-1.34301
867.582	0.37938	0.93716	1.01648	-1.03432
871.589	0.43264	0.95837	1.05032	-1.14376
875.586	0.44778	0.93792	1.06428	-1.05969
879.587	0.49376	0.90964	1.08914	-0.95618
883.585	0.40504	0.93300	1.12189	-0.88064
887.590	0.27480	1.01055	1.08602	-0.78171
891.586	0.12473	1.06079	1.02995	-0.71876
895.589	0.20569	1.06647	1.01796	-0.69429
899.589	0.09354	1.07010	1.00032	-0.66610
903.584	0.03427	1.07748	1.02169	-0.57368
907.586	0.09451	1.05284	0.92937	-0.54244
911.584	0.08341	1.04710	0.96601	-0.65908
915.587	0.04065	1.09460	0.96403	-0.72816
919.585	-0.02315	1.09278	0.98253	-0.83813
923.591	-0.03194	1.12515	0.99551	-0.92899
927.581	-0.04703	1.10617	1.06525	-1.03731
931.584	-0.03633	1.07107	1.18130	-1.03148
935.583	-0.01109	1.05324	1.17317	-1.16582
939.584	-0.01626	1.04216	1.20978	-1.16034
943.587	0.00886	1.00065	1.16123	-1.26043
947.586	0.02765	0.89470	1.20400	-1.30963
951.587	0.02767	0.74412	1.19237	-1.32203
955.590	0.05105	0.66921	1.15220	-1.27422
959.587	0.05068	0.70141	1.16203	-1.20799
963.595	0.10339	0.66372	1.08748	-1.24112
967.583	0.10669	0.57454	1.15798	-1.26672
971.588	0.15265	0.50067	1.09152	-1.17904
975.584	0.17866	0.53896	1.04868	-1.16286
979.585	0.20375	0.48104	1.05486	-1.12685
983.582	0.18683	0.48922	0.98631	-1.12620
987.587	0.19611	0.51844	0.98323	-1.10710
991.582	0.20765	0.54209	1.00670	-1.04510
995.585	0.22080	0.60699	1.03012	-0.97165
999.582	0.18397	0.69952	1.01022	-0.97672
1003.592	0.19092	0.85305	0.95393	-0.97311
1007.588	0.16156	0.82779	0.95162	-0.91007
1011.583	0.17030	0.98638	0.92346	-0.83094
1015.611	0.18663	1.27966	0.97770	-0.77384
1019.588	0.17206	1.23828	0.92021	-0.79815
1023.585	0.21318	1.27482	0.89820	-0.82762
1027.580	0.26450	1.35123	0.98263	-0.81652
1031.582	0.33675	1.29268	0.99536	-0.83450
1035.582	0.32794	1.32259	0.93646	-0.91353
1039.579	0.31967	1.38371	0.93125	-0.99567
1043.585	0.35563	1.32127	0.91857	-0.87175
1047.587	0.39100	1.17140	0.94599	-0.98534
1051.586	0.38824	1.24092	0.95782	-0.97398
1055.579	0.41328	1.14777	0.92870	-0.95042
1059.585	0.42110	1.14303	0.90200	-0.96190
1063.582	0.38762	1.11834	0.91304	-0.92727
1067.582	0.40244	1.01222	0.95095	-0.84802
1071.580	0.37209	0.99298	0.98400	-0.89263
1075.584	0.32977	0.97716	1.00888	-0.87990
1079.582	0.33010	0.96682	1.05344	-0.87944
1083.583	0.33221	0.94133	1.09314	-0.82143
1087.590	0.29997	0.95562	1.04061	-0.80217
1091.588	0.23252	0.98621	1.09373	-0.78363
1095.582	0.19455	1.01878	1.12514	-0.74355
1099.582	0.09994	1.07532	1.19656	-0.76753
1103.580	0.12233	1.11156	1.24893	-0.74441
1107.584	0.10940	1.10831	1.28296	-0.80896
1111.583	0.04601	1.30555	1.29824	-0.82457
1115.582	0.04172	1.43648	1.30290	-0.84611
1119.579	-0.02891	1.38542	1.32299	-0.77124
1123.585	-0.01839	1.50877	1.31950	-0.73155
1127.581	-0.08728	1.50496	1.29434	-0.75741
1131.585	-0.12131	1.56193	1.34477	-0.69515
1135.584	-0.10734	1.60521	1.35722	-0.68802
1139.580	-0.07304	1.61084	1.35234	-0.67056
1143.584	-0.06137	1.61509	1.34113	-0.62021
1147.585	-0.06105	1.62592	1.32592	-0.61796
1151.582	-0.07728	1.68270	1.29836	-0.53602
1155.604	-0.06562	1.66053	1.27733	-0.45136
1159.585	-0.08356	1.61126	1.24900	-0.46784
1163.582	-0.07577	1.60729	1.21665	-0.43306
1167.578	-0.04385	1.56208	1.20422	-0.47823
1171.589	0.01057	1.55786	1.21025	-0.46655
1175.606	0.02765	1.53531	1.23876	-0.49519
1179.587	0.05959	1.49657	1.21960	-0.47703
1183.578	0.05758	1.47097	1.21566	-0.48352
1187.583	0.07053	1.40963	1.18185	-0.54257
1191.581	0.11004	1.34712	1.14000	-0.57597
1195.582	0.14228	1.41194	1.12494	-0.61723
1199.583	0.16561	1.36895	1.06399	-0.59921
1203.580	0.17362	1.33395	1.10212	-0.60666
1207.582	0.18755	1.33182	1.06947	-0.57002
1211.589	0.18132	1.28741	1.03094	-0.67280
1215.585	0.15479	1.29002	0.99707	-0.65723
1219.581	0.14970	1.32919	0.95031	-0.64802
1223.608	0.15208	1.26109	0.90493	-0.65216
1227.586	0.13444	1.40769	0.86860	-0.65862
1231.633	0.17464	1.44633	0.86892	-0.66026
1235.585	0.18028	1.45038	0.84600	-0.60437
1239.578	0.19105	1.44861	0.90542	-0.63742
1243.583	0.22291	1.39015	0.96837	-0.67140
1247.579	0.16744	1.44248	0.94455	-0.68911
1251.581	0.01598	1.36697	1.02280	-0.76869
1255.587	-0.08391	1.37963	0.96609	-0.80137
1259.582	-0.14136	1.26536	0.87381	-0.89988
1263.576	-0.07450	1.12882	0.92979	-0.92983
1267.581	-0.06815	1.09007	0.94100	-0.93419
1271.579	0.04951	1.10267	0.96673	-0.89360
1275.577	0.01238	0.95722	1.01439	-0.98062
1279.577	0.05581	0.83728	1.01382	-0.93589
1283.581	0.01139	0.80041	0.98105	-0.96021
1287.578	-0.07619	0.76436	0.96092	-0.86128
1291.581	-0.03117	0.76655	0.98107	-0.87484
1295.585	0.04854	0.75413	0.90522	-0.82381
1299.577	0.09374	0.75134	0.93085	-0.71888
1303.581	0.13148	0.70752	0.98075	-0.76800
1307.578	0.15568	0.67807	0.98186	-0.72910
1311.578	0.20718	0.73211	0.97581	-0.73318
1315.577	0.21276	0.72061	0.97028	-0.74838
1319.579	0.19968	0.75229	0.92311	-0.76543
1323.577	0.16529	0.74903	0.89178	-0.84729
1327.577	0.09590	0.78541	0.83605	-0.84358
1331.582	0.04090	0.80908	0.79610	-0.93033
1335.578	-0.01966	0.77746	0.81272	-0.92228
1339.580	-0.06539	0.92135	0.88011	-0.96871
1343.583	-0.15578	0.93161	0.90051	-0.90869
1347.579	-0.22227	0.99972	0.87297	-0.77503
1351.578	-0.31200	0.98200	0.97921	-0.80295
1355.574	-0.33325	1.01131	0.93532	-0.79946
1359.622	-0.40308	1.10267	0.86282	-0.78579
1363.580	-0.42554	1.05522	0.85384	-0.65239
1367.583	-0.47488	1.11262	0.95207	-0.65190
1371.578	-0.50056	1.12426	0.99702	-0.59676
1375.576	-0.43849	1.06063	1.04915	-0.64557
1379.577	-0.45964	1.06533	1.07780	-0.55872
1383.579	-0.42919	1.00219	1.07949	-0.51889
1387.576	-0.36668	1.07209	1.05456	-0.58351
1391.577	-0.31173	1.00198	0.93567	-0.60572
1395.583	-0.31570	1.03141	0.98296	-0.57920
1399.576	-0.27242	1.04003	0.99052	-0.56546
1403.576	-0.26463	0.98111	0.97073	-0.61093
1407.576	-0.17822	0.97871	0.98762	-0.68453
1411.581	-0.11503	0.99675	0.87198	-0.66565
1415.577	-0.10247	0.93109	0.85612	-0.64779
1419.583	-0.06860	1.04658	0.69365	-0.59065
1423.578	-0.03296	1.10158	0.63682	-0.61091
1427.627	0.04475	1.11442	0.57999	-0.63571
1431.588	0.09302	1.10808	0.56245	-0.61335
1435.579	0.24083	1.03435	0.59317	-0.54512
1439.578	0.16417	1.05982	0.51475	-0.50848
1443.575	0.18695	1.01227	0.45736	-0.45735
1447.580	0.20164	1.04240	0.44475	-0.42950
1451.579	0.26647	1.16063	0.44931	-0.42222
1455.576	0.24470	1.09359	0.47664	-0.40877
1459.582	0.30163	1.17131	0.48617	-0.37814
1463.582	0.21633	1.31443	0.53701	-0.39008
1467.581	0.16725	1.42147	0.57985	-0.41759
1471.572	0.18023	1.45845	0.61273	-0.43455
1475.577	0.10813	1.45113	0.67781	-0.55184
1479.576	0.05157	1.60603	0.74255	-0.63196
1483.575	-0.01849	1.59575	0.81543	-0.53391
1487.571	-0.02586	1.65137	0.92835	-0.56361
1491.578	0.00576	1.61733	0.95862	-0.57809
1495.594	-0.01760	1.57524	0.99975	-0.55952
1499.581	-0.01122	1.62674	1.09068	-0.58286
1503.579	-0.02698	1.68280	1.06081	-0.61052
1507.578	-0.00362	1.66321	1.13729	-0.54281
1511.570	0.00372	1.60799	1.15188	-0.76120
1515.577	-0.03646	1.57434	1.23620	-0.79255
1519.577	-0.03881	1.53529	1.11842	-0.64451
1523.572	-0.03747	1.47186	1.01980	-0.67481
1527.577	-0.04130	1.47554	0.91649	-0.71274
1531.574	-0.04090	1.37156	0.79789	-0.63791
1535.578	-0.09669	1.22068	0.90438	-0.75081
1539.577	-0.18211	1.19139	0.84925	-0.73877
1543.574	-0.15553	1.22510	0.80471	-0.74536
1547.580	-0.17196	1.05301	0.83275	-0.77976
1551.572	-0.18288	1.04961	0.69670	-0.79727
1555.577	-0.21289	0.99577	0.71193	-0.76431
1559.574	-0.18660	0.94944	0.66757	-0.73922
1563.590	-0.16563	0.90870	0.67853	-0.72377
1567.575	-0.12004	0.89417	0.77193	-0.68490
1571.578	-0.15598	0.88443	0.78394	-0.64331
1575.575	-0.12838	0.93757	0.84131	-0.61450
1579.575	-0.10456	0.93377	0.87036	-0.58623
1583.578	-0.04906	0.97032	0.89252	-0.60627
1587.577	-0.02561	0.98383	0.92986	-0.61429
1591.578	-0.00268	1.04832	0.98789	-0.55108
1595.571	0.03785	1.06832	1.02503	-0.57527
1599.576	0.16283	1.09842	1.02503	-0.67943
1603.574	0.07907	1.09718	1.05721	-0.69617
1607.572	0.12712	1.09628	1.05553	-0.62555
1611.576	0.12508	1.07485	1.01886	-0.62635
1615.575	0.17941	1.08172	0.98191	-0.69050
1619.448	0.24574	1.00886	1.00960	-0.73849
1623.445	0.30501	1.03976	1.04029	-0.77037
1627.448	0.35700	1.05043	1.02823	-0.74263
1631.488	0.38040	1.03121	1.05902	-0.73405
1635.454	0.37025	1.01345	0.96048	-0.77069
1639.453	0.37328	0.96530	0.95601	-0.74021
1643.451	0.32737	0.93813	0.94740	-0.72220
1647.447	0.36352	0.94742	0.93549	-0.67543
1651.452	0.37804	0.98754	0.90542	-0.72030
1655.448	0.37628	0.99871	0.99690	-0.74231
1659.475	0.32605	1.03861	0.98970	-0.69161
1663.443	0.30865	1.06671	0.95954	-0.66337
1667.449	0.26728	1.06987	0.99963	-0.61907
1671.449	0.20147	1.07867	0.98385	-0.62794
1675.452	0.16948	1.04138	1.11179	-0.59533
1679.454	0.15082	1.12070	1.07200	-0.60738
1683.448	0.11215	1.11499	1.16411	-0.70606
1687.445	0.06865	1.11054	1.13868	-0.74094
1691.443	0.06713	1.15170	1.08964	-0.87889
1695.448	0.04889	1.13270	1.10179	-0.95817
1699.472	0.03953	1.05997	0.96641	-0.87341
1703.456	0.02062	1.02994	1.03749	-1.13629
1707.449	-0.00844	1.04201	0.94403	-1.19593
1711.445	-0.08217	1.04208	1.03218	-1.20556
1715.453	-0.10575	1.02916	1.00819	-1.25670
1719.453	-0.16586	1.00772	0.95475	-1.29469
1723.444	-0.17375	0.98522	0.94755	-1.34008
1727.443	-0.17541	0.98512	1.01930	-1.39166
1731.446	-0.19194	0.99553	1.02119	-1.32431
1735.444	-0.19266	0.94862	0.94877	-1.31841
1739.443	-0.12928	0.96159	0.85984	-1.21230
1743.450	-0.14771	1.00623	0.91738	-1.20627
1747.446	-0.16035	1.07539	0.80997	-1.15541
1751.447	-0.12195	1.05900	0.89939	-1.10581
1755.445	-0.13642	1.00435	0.79258	-1.06946
1759.452	-0.08113	0.99732	0.80034	-1.03657
1763.450	0.01884	0.98445	0.88046	-0.99564
1767.475	0.06311	1.03334	0.82203	-0.85948
1771.448	0.05599	0.97479	0.84756	-0.78242
1775.444	0.08934	0.93126	0.88662	-0.73466
1779.448	0.07579	0.95457	0.91073	-0.71453
1783.445	0.07286	0.91646	0.95281	-0.69264
1787.445	0.02534	0.86762	0.94626	-0.65580
1791.443	0.04604	0.82128	0.98643	-0.51165
1795.449	-0.00352	0.80613	1.02027	-0.55440
1799.450	-0.03690	0.82854	1.03297	-0.49182
1803.445	-0.13416	0.88828	1.01208	-0.49851
1807.443	-0.17479	0.89951	1.05615	-0.52685
1811.447	-0.18613	0.89521	1.06602	-0.63911
1815.444	-0.21127	0.91834	1.05987	-0.67831
1819.443	-0.22482	0.88276	1.01104	-0.74206
1823.446	-0.25483	0.90969	1.00819	-0.83698
1827.444	-0.33494	0.93135	1.00457	-0.83989
1831.450	-0.29979	0.93523	0.92567	-0.84895
1835.482	-0.31352	0.95497	0.88332	-0.90395
1839.444	-0.10716	0.97908	0.90897	-0.90092
1843.456	-0.04442	0.99700	0.95949	-0.92863
1847.446	0.04078	1.02184	0.98174	-0.89874
1851.445	-0.02062	1.02586	1.04803	-0.81834
1855.443	-0.04601	1.01409	1.00037	-0.78621
1859.449	0.10054	1.04196	1.07039	-0.75516
1863.478	0.10835	1.03085	1.05684	-0.74190
1867.443	0.14687	1.04151	1.01558	-0.70964
1871.440	0.26170	0.99753	1.05855	-0.69192
1875.446	0.22931	1.05621	1.10909	-0.67981
1879.443	0.21157	1.08667	1.14836	-0.63534
1883.449	0.18871	1.12365	1.23511	-0.62901
1887.439	0.16362	1.14708	1.21539	-0.51027
1891.448	0.14481	1.15058	1.18572	-0.53366
1895.444	0.17266	1.09683	1.19006	-0.54237
1899.442	0.18626	1.08105	1.24434	-0.53754
1903.454	0.20112	1.01060	1.25877	-0.52480
1907.444	0.25301	0.94656	1.24193	-0.54922
1911.441	0.22792	0.90130	1.23040	-0.61455
1915.446	0.17767	0.99245	1.20338	-0.57258
1919.444	0.12523	1.00877	1.32381	-0.58798
1923.443	0.10098	0.99220	1.28365	-0.47501
1927.450	0.06924	0.94329	1.28182	-0.53244
1931.442	0.02852	0.96381	1.24818	-0.56015
1935.441	0.00836	0.92982	1.25942	-0.53990
1939.441	-0.02554	0.93156	1.15674	-0.51806
1943.446	-0.04028	0.91387	1.16749	-0.56111
1947.443	0.02725	0.98289	1.17339	-0.60411
1951.445	-0.01089	1.02107	1.15322	-0.64219
1955.443	-0.01142	1.01990	1.11849	-0.66662
1959.448	0.02442	1.00224	1.09897	-0.67924
1963.441	0.15250	0.98698	1.07445	-0.71912
1967.445	0.16481	0.93725	1.02650	-0.83921
1971.467	0.12297	1.00080	1.02640	-0.78968
1975.444	0.17802	0.95205	1.03017	-0.80570
1979.447	0.20810	0.86244	0.99253	-0.88577
1983.442	0.17410	0.81236	1.01501	-0.91147
1987.443	0.25381	0.73723	1.00092	-0.93539
1991.440	0.19060	0.64868	1.00613	-0.94369
1995.445	0.18889	0.57571	1.01012	-0.89230
1999.443	0.22505	0.44596	1.01700	-0.88268
2003.441	0.27116	0.29528	1.03930	-0.79755
2007.446	0.24554	0.33143	1.03434	-0.73987
2011.447	0.28423	0.27960	1.05086	-0.71080
2015.441	0.38442	0.18997	1.02414	-0.70442
2019.455	0.32920	0.16514	1.04431	-0.76036
2023.445	0.35802	0.13592	0.98911	-0.76211
2027.441	0.40281	0.07976	0.98551	-0.71499
2031.444	0.43388	0.04222	1.00469	-0.70043
2035.440	0.35529	0.04853	0.98070	-0.71410
2039.452	0.31300	0.04627	0.96641	-0.74726
2043.438	0.31116	0.13309	1.04166	-0.72765
2047.445	0.20035	0.20644	0.99688	-0.85981
2051.448	0.26701	0.25711	0.97807	-0.92586
2055.445	0.20462	0.43418	0.98507	-1.01953
2059.441	0.16171	0.31739	1.00670	-1.06281
2063.444	0.24068	0.38023	1.03555	-1.04380
2067.442	0.27036	0.43505	1.08815	-1.05339
2071.446	0.30600	0.54815	1.09596	-1.08262
2075.438	0.23842	0.56187	1.05808	-1.11788
2079.444	0.26200	0.63211	0.99777	-1.13774
2083.440	0.34010	0.67978	0.98623	-1.12759
2087.436	0.30610	0.64979	0.94961	-1.10495
2091.446	0.27622	0.61178	0.93884	-1.04410
2095.441	0.22107	0.64746	0.88255	-0.98158
2099.439	0.17874	0.65728	0.85776	-0.95009
2103.437	0.07617	0.85398	0.84424	-0.87453
2107.442	0.05251	0.76772	0.79183	-0.84706
2111.445	-0.08100	0.74653	0.71434	-0.76435
2115.440	-0.10302	0.72498	0.70173	-0.69226
2119.439	-0.15352	0.71606	0.70665	-0.62558
2123.436	-0.21973	0.66361	0.70501	-0.56108
2127.442	-0.25115	0.69643	0.67181	-0.46777
2131.437	-0.28302	0.67305	0.63126	-0.43530
2135.440	-0.29818	0.68306	0.61898	-0.37298
2139.442	-0.28674	0.70485	0.60163	-0.35875
2143.443	-0.29051	0.70535	0.60178	-0.32637
