time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.713	0.29625	0.34979	-0.03765	0.58466
2167.711	-0.01099	0.59027	-0.02621	0.72382
2171.704	0.21693	0.19529	-0.02566	0.85619
2175.708	0.44090	0.33488	0.01904	0.88960
2179.709	0.49088	0.32009	0.02196	1.01786
2183.707	0.28897	0.25015	0.05884	1.04474
2187.738	0.24961	0.17389	0.04246	1.10558
2191.715	0.13660	0.10496	0.03410	1.10287
2195.709	0.18482	-0.16224	0.01698	1.04775
2199.707	0.24847	-0.12258	-0.00663	0.96358
2203.714	0.28533	-0.17245	-0.03214	1.05485
2207.711	0.39035	-0.12877	-0.07455	0.96371
2211.706	0.37114	-0.23924	-0.12903	0.98455
2215.710	0.36536	-0.34318	-0.12190	0.93091
2219.706	0.32206	-0.36234	-0.14600	0.86558
2223.707	0.23098	-0.27473	-0.19526	0.79584
2227.706	0.29652	-0.33324	-0.23311	0.76413
2231.710	0.19924	-0.33844	-0.26259	0.65315
2235.706	0.26210	-0.48695	-0.26068	0.58964
2239.707	0.24803	-0.46489	-0.27793	0.53729
2243.705	0.25589	-0.49774	-0.29466	0.46747
2247.715	0.29232	-0.36704	-0.31253	0.48039
2251.706	0.29022	-0.48273	-0.31126	0.39827
2255.710	0.25510	-0.51662	-0.34040	0.31309
2259.709	0.18492	-0.44524	-0.31531	0.30134
2263.704	0.14273	-0.42494	-0.35598	0.22423
2267.706	0.13615	-0.41614	-0.30228	0.46759
2271.726	0.17452	-0.32927	-0.22048	0.35886
2275.715	0.18658	-0.25696	-0.19727	0.29026
2279.710	0.20720	-0.22307	-0.18700	0.41462
2283.705	0.28344	-0.15826	-0.09302	0.51188
2287.713	0.26634	0.01824	-0.09845	0.44499
2291.704	0.22537	0.34599	-0.07028	0.38183
2295.710	0.27021	0.56738	-0.16804	0.43115
2299.707	0.25153	0.65186	-0.15973	0.49468
2303.708	0.32161	0.90305	-0.23552	0.50661
2307.704	0.47867	0.51636	-0.17658	0.39355
2311.704	0.55744	0.33365	-0.09058	0.09393
2315.708	0.58014	0.39488	-0.18926	0.40635
2319.709	0.65886	0.12483	-0.50076	0.49956
2323.737	0.67908	-0.06614	-0.57776	0.53016
2327.717	0.63962	-0.43237	-0.67838	0.50643
2331.715	0.39924	-0.05236	-0.72456	0.51074
2335.710	0.35315	-0.00470	-0.63930	0.70213
2339.704	0.22681	0.07596	-0.40348	0.77734
2343.727	0.45410	-0.08409	-0.37531	0.78653
2347.707	0.62717	-0.05188	-0.29017	0.84065
2351.701	0.64099	-0.00738	-0.33997	0.69757
2355.709	0.72077	-0.07991	-0.20455	0.71017
2359.703	0.78342	-0.06855	-0.25880	0.79337
2363.707	0.04400	0.13257	-0.24351	0.87946
2367.701	0.22269	0.08424	-0.25592	0.93630
2371.712	0.11426	0.14109	-0.14511	0.98296
2375.707	0.24440	0.20249	-0.17434	0.98129
2379.702	0.26096	0.16102	-0.13570	1.01610
2383.707	0.35216	0.13550	-0.13426	1.04538
2387.704	0.32603	0.17364	-0.09049	0.99292
2391.709	0.29098	0.15406	-0.08225	1.00181
2395.712	0.28510	0.12576	-0.00045	1.09460
2399.706	0.24835	0.17185	-0.02263	1.08138
2403.705	0.16295	0.16721	0.06160	1.02554
2407.701	0.21782	0.08073	0.09669	1.04489
2411.713	0.22795	0.10755	0.15541	1.03165
2415.708	0.26592	0.08744	0.16037	1.04685
2419.707	0.26269	0.05951	0.21882	1.03542
2423.700	0.25845	0.05862	0.23100	1.01381
2427.702	0.24500	0.03382	0.22438	1.02426
2431.705	0.23631	-0.01481	0.17956	1.07738
2435.703	0.25875	-0.10707	0.11855	1.07562
2439.702	0.22787	-0.16520	0.05470	1.10394
2443.703	0.26403	-0.17978	0.03747	1.10232
2447.705	0.34044	-0.30907	0.00879	1.11151
2451.703	0.33129	-0.25835	-0.00876	0.93144
2455.721	0.39566	-0.27902	-0.07483	0.85117
2459.705	0.44261	-0.32362	-0.01003	0.74345
2463.707	0.57900	-0.33706	-0.04214	0.67606
2467.702	0.63402	-0.34091	-0.07976	0.77162
2471.702	0.61580	0.12220	-0.13789	0.75100
2475.706	0.64446	-0.25948	-0.14920	0.71840
2479.703	0.64340	-0.21242	-0.21385	0.66721
2483.707	0.64253	-0.05849	-0.25914	0.57389
2487.701	0.48914	0.07295	-0.32357	0.59222
2491.705	0.36955	0.14430	-0.25671	0.58870
2495.574	0.29617	0.06684	-0.29367	0.61854
2499.582	0.19206	0.10591	-0.15236	0.63094
2503.582	0.13141	0.19007	-0.22944	0.61474
2507.580	0.06480	0.13175	-0.28895	0.97738
2511.574	-0.09773	0.22173	-0.22894	0.83151
2515.582	0.08919	0.28696	-0.22142	1.04955
2519.578	-0.00452	0.31161	-0.10528	0.98522
2523.577	0.01447	0.37547	-0.09503	1.10547
2527.574	-0.02325	0.28865	-0.08388	0.99888
2531.580	0.05107	0.23480	-0.02747	1.01145
2535.580	0.02487	0.22222	-0.02047	1.05617
2539.575	0.03077	0.17037	-0.04668	1.06630
2543.588	0.05465	0.12539	-0.05944	1.09447
2547.578	0.10307	0.14015	-0.07537	1.11775
2551.579	0.11215	-0.00440	-0.09798	1.07199
2555.574	0.12439	-0.04704	-0.11481	1.00996
2559.581	0.11240	-0.09105	-0.07272	0.98385
2563.577	0.13106	-0.05805	-0.12525	0.92202
2567.600	0.16573	-0.01056	-0.12446	0.85802
2571.573	0.19209	-0.01985	-0.10624	0.79741
2575.578	0.21867	0.12775	-0.16000	0.76588
2579.590	0.26503	0.09790	-0.15116	0.65146
2583.587	0.25691	0.04945	-0.13876	0.58408
2587.581	0.28682	0.09818	-0.18055	0.48315
2591.575	0.38390	-0.02999	-0.22783	0.44156
2596.002	0.39246	0.00984	-0.17008	0.60113
2599.597	0.41001	-0.01215	-0.14647	0.73186
2603.583	0.42626	-0.00768	-0.16154	0.81646
2607.574	0.50731	-0.05606	-0.17221	0.73425
2611.578	0.57389	-0.09288	-0.18387	0.77286
2615.573	0.61585	0.04142	-0.11357	0.76342
2619.575	0.68161	-0.03039	-0.03904	0.78185
2623.573	0.78675	0.05566	-0.03015	0.78499
2627.580	0.77364	-0.04972	0.01221	0.84146
2631.578	0.86242	-0.06333	0.02445	0.79028
2635.573	0.85111	0.05496	0.08026	0.80392
2639.579	0.91701	-0.05121	0.05688	0.78958
2643.575	0.98169	-0.06028	0.11389	0.69350
2647.581	0.98062	-0.07143	0.12875	0.65733
2651.575	0.95916	0.06070	0.13342	0.62963
2655.578	0.95428	0.07638	0.16164	0.62249
2659.572	0.93780	0.02986	0.15365	0.59037
2663.574	0.87210	0.00631	0.11577	0.57086
2667.581	0.75563	0.00345	0.11848	0.59974
2671.580	0.63191	0.06247	0.10118	0.57442
2675.578	0.63980	-0.09320	0.05802	0.60120
2679.577	0.55622	-0.02522	0.01092	0.62928
2683.574	0.55285	-0.14193	0.02355	0.59850
2687.577	0.41820	-0.08970	-0.02085	0.62453
2691.575	0.48150	-0.19476	-0.12860	0.62568
2695.578	0.50582	-0.23832	-0.09875	0.67718
2699.572	0.42169	-0.23211	-0.14757	0.67313
2703.579	0.44678	-0.24438	-0.21286	0.70051
2707.578	0.52610	-0.22204	-0.19328	0.77417
2711.579	0.65010	-0.27285	-0.19792	0.78846
2715.573	0.69789	-0.30182	-0.34275	0.76023
2719.574	0.71980	-0.19811	-0.24706	0.75216
2723.577	0.76441	-0.22178	-0.30193	0.78798
2727.575	0.70355	-0.19110	-0.32789	0.81764
2731.577	0.72742	-0.17954	-0.25128	0.83608
2735.573	0.69548	-0.15115	-0.24237	0.77772
2739.576	0.63647	-0.15140	-0.26202	0.74498
2743.580	0.62692	-0.20666	-0.06850	0.76392
2747.576	0.59622	-0.30123	-0.02641	0.82990
2751.575	0.55903	-0.35269	0.04274	0.76732
2755.578	0.46234	-0.43779	0.09463	0.72966
2759.574	0.40410	-0.68487	0.14546	0.80093
2763.577	0.34280	-0.60969	0.25845	0.83658
2767.571	0.30029	-0.49028	0.29208	0.75745
2771.577	0.29716	-0.64880	0.32223	0.77345
2775.573	0.24413	-0.61973	0.42906	0.73130
2779.572	0.17370	-0.61328	0.41708	0.73779
2783.602	0.15404	-0.62890	0.43311	0.70650
2787.571	0.06597	-0.58075	0.45259	0.69135
2791.577	0.03246	-0.60381	0.47277	0.63525
2795.576	0.01181	-0.52905	0.44743	0.64993
2799.596	-0.00879	-0.46623	0.48609	0.63631
2803.574	-0.06450	-0.49993	0.50627	0.60046
2807.568	-0.09314	-0.51165	0.54314	0.57424
2811.576	-0.10399	-0.22975	0.52126	0.56592
2815.572	-0.06860	-0.40456	0.56391	0.58592
2819.574	0.02442	-0.12579	0.52116	0.56493
2823.571	0.05773	-0.40459	0.49326	0.55181
2827.573	0.02891	-0.17238	0.50872	0.51742
2831.596	0.16256	-0.38687	0.47562	0.49924
2835.582	0.44003	-0.22846	0.37551	0.46371
2839.570	0.40065	-0.25696	0.30310	0.43594
2843.573	0.38981	-0.10332	0.15930	0.30060
2847.571	0.21524	-0.11078	0.02365	0.19069
2851.574	0.42554	0.07733	-0.10677	0.29555
2855.570	0.41733	0.10503	-0.22671	0.53029
2859.571	0.29389	0.33879	-0.29905	0.52887
2863.570	0.24123	0.10476	-0.22274	0.54703
2867.593	0.23914	0.03834	0.04514	0.91457
2871.575	-0.02951	2.39694	-0.27011	1.16967
2875.581	-0.09205	4.33452	-1.24151	5.45485
2879.573	-0.59302	7.52654	-0.66054	7.13847
2883.568	-1.17101	10.64583	-2.66063	11.26605
2887.569	-2.00001	11.79240	-3.75281	14.35529
2891.574	-3.84214	14.17744	NaN	NaN
2895.573	NaN	NaN	NaN	NaN
2899.575	NaN	NaN	NaN	NaN
2903.572	NaN	NaN	NaN	NaN
2907.572	NaN	NaN	NaN	NaN
2911.569	NaN	NaN	NaN	NaN
2915.574	NaN	NaN	NaN	NaN
2919.575	NaN	NaN	NaN	NaN
2923.573	NaN	NaN	NaN	NaN
2927.569	NaN	NaN	NaN	NaN
2931.574	NaN	NaN	NaN	NaN
2935.586	NaN	NaN	NaN	NaN
2939.575	NaN	NaN	NaN	NaN
2943.569	NaN	NaN	NaN	NaN
2947.573	NaN	NaN	NaN	NaN
2951.569	NaN	NaN	NaN	NaN
2955.574	NaN	NaN	NaN	NaN
2959.581	NaN	NaN	NaN	NaN
2963.572	NaN	NaN	NaN	NaN
2967.573	NaN	NaN	NaN	NaN
2971.569	NaN	NaN	NaN	NaN
2975.571	NaN	NaN	NaN	NaN
2979.572	NaN	NaN	NaN	NaN
2983.596	NaN	NaN	NaN	NaN
2987.572	NaN	NaN	NaN	NaN
2991.568	NaN	NaN	NaN	NaN
2995.570	NaN	NaN	NaN	NaN
2999.576	NaN	NaN	NaN	NaN
3003.611	NaN	NaN	NaN	NaN
3007.573	NaN	NaN	NaN	NaN
3011.568	NaN	NaN	NaN	NaN
3015.569	NaN	NaN	NaN	NaN
3019.569	NaN	NaN	NaN	NaN
3023.571	NaN	NaN	NaN	NaN
3027.569	NaN	NaN	NaN	NaN
3031.567	NaN	NaN	NaN	NaN
3035.571	NaN	NaN	NaN	NaN
3039.568	NaN	NaN	NaN	NaN
3043.577	NaN	NaN	NaN	NaN
3047.570	NaN	NaN	NaN	NaN
3051.572	NaN	NaN	NaN	NaN
3055.568	NaN	NaN	NaN	NaN
3059.570	NaN	NaN	NaN	NaN
3063.566	NaN	NaN	NaN	NaN
3067.570	NaN	NaN	NaN	NaN
3071.564	NaN	NaN	NaN	NaN
3075.572	NaN	NaN	NaN	NaN
3079.568	NaN	NaN	NaN	NaN
3083.579	NaN	NaN	NaN	NaN
3087.570	NaN	NaN	NaN	NaN
3091.566	NaN	NaN	NaN	NaN
3095.571	NaN	NaN	NaN	NaN
3099.568	NaN	NaN	NaN	NaN
3103.569	NaN	NaN	NaN	NaN
3107.566	NaN	NaN	NaN	NaN
3111.570	NaN	NaN	NaN	NaN
3115.568	NaN	NaN	NaN	NaN
3119.568	NaN	NaN	NaN	NaN
3123.566	NaN	NaN	NaN	NaN
3127.573	NaN	NaN	NaN	NaN
3131.569	NaN	NaN	NaN	NaN
3135.567	NaN	NaN	NaN	NaN
3139.571	NaN	NaN	NaN	NaN
3143.568	NaN	NaN	NaN	NaN
3147.573	-7.15247	14.32266	NaN	NaN
3151.567	-5.23691	13.06123	NaN	NaN
3155.569	-4.37083	11.84987	-4.78139	10.94179
3159.571	-2.10572	9.31893	-4.91371	8.10334
3163.573	-0.14955	6.70536	-3.75983	6.34138
3167.572	-1.09472	6.25886	-2.13931	4.57061
3171.570	1.45668	4.53119	-2.58019	4.41102
3175.570	-0.78888	2.54659	-4.36501	1.95292
3179.567	-1.91432	2.21812	-0.58275	1.83208
3183.568	-2.34228	1.88809	1.45078	1.98695
3187.564	-1.06384	1.24011	1.65763	1.88806
3191.565	-0.19931	1.09228	1.70889	1.19958
3195.569	-0.35883	0.94516	1.35745	0.80749
3199.585	-0.36660	0.93038	0.77268	0.68249
3203.566	-0.54478	1.49874	-0.47832	0.39078
3207.567	-0.96581	1.17223	0.41698	0.45484
3211.571	-0.75079	1.23833	0.45733	0.34581
3215.565	-0.34695	-0.74808	0.72665	0.44667
3219.568	-0.50379	0.47208	1.32560	0.30365
3223.565	-0.51299	0.34114	1.27383	0.47598
3227.568	-0.40869	-0.91817	1.08388	0.46498
3231.562	-0.18715	0.35245	1.17845	0.42527
3235.569	-0.08364	0.22357	1.05820	0.83389
3239.565	0.08991	0.36130	1.14012	0.41114
3243.568	0.28540	0.79683	1.21120	0.30542
3247.563	0.20738	0.79857	0.55942	0.57382
3251.574	0.13518	0.49471	0.77436	0.35419
3255.564	0.37859	1.05888	0.77511	0.01871
3259.567	0.44289	0.81127	0.91681	0.68885
3263.559	0.50264	1.02175	0.88979	0.50362
3267.569	0.56764	0.47968	0.78335	0.57523
3271.567	0.59977	0.33644	0.55250	-0.36037
3275.573	0.60630	1.52874	0.54662	-0.06068
3279.562	0.70235	0.69328	0.65650	-0.62648
3283.563	0.68995	0.14593	0.68590	0.07509
3287.569	0.64739	-1.37872	0.78759	0.41715
3291.570	0.56967	0.12193	0.82851	-0.37585
3295.566	0.62873	0.02328	0.83543	0.29999
3299.567	0.61139	-0.51446	0.77074	0.55417
3303.570	0.63915	0.04527	0.79407	0.59720
3307.566	0.55146	-0.34692	0.67583	0.51622
3311.566	0.63565	0.09887	NaN	NaN
3315.563	0.60002	-0.04863	0.85376	-0.14485
3319.566	0.73079	-1.41282	0.79022	-0.27272
3323.565	0.54285	-0.63082	0.69628	0.54272
3327.565	0.66020	-0.40545	0.57396	0.62865
3331.563	0.80032	-1.07492	0.52044	0.56935
3335.571	0.68819	-0.52461	0.48912	0.39406
3339.565	0.80367	0.18873	0.37588	0.61073
3343.591	0.79017	-0.12811	0.45306	0.68583
3347.441	0.54982	0.38482	0.33499	0.63881
3351.437	0.75734	-0.20461	0.48220	0.81306
3355.442	0.51674	-0.62381	0.44944	0.49802
3359.438	0.72248	0.05029	0.63367	-0.13139
3363.436	0.98861	-0.81803	1.08391	1.45740
3367.437	0.72367	0.31809	0.49039	0.28712
3371.436	0.83061	0.42134	0.47239	-0.08834
3375.440	0.69372	0.48031	0.47155	-0.31684
3379.443	0.91073	-0.92012	0.37189	-0.05986
3383.449	0.56208	-0.20472	0.28071	0.00748
3387.438	0.36881	-0.64094	0.04723	0.11291
3391.444	0.33707	-0.65814	-0.48565	0.26135
3395.444	0.35936	-0.68731	-0.43691	0.85587
3399.439	0.42758	-0.88953	-0.32211	0.92089
3403.441	0.57218	-0.92829	-0.38023	0.91577
3407.435	0.37489	-0.84777	-0.30550	0.68391
3411.474	0.31476	-0.77745	-0.41795	0.56566
3415.438	0.24904	-0.66823	-0.48644	0.88815
3419.433	0.26240	-0.86433	-0.46763	1.02084
3423.448	0.21279	-0.53953	-0.62295	0.98002
3427.439	0.22629	-0.73308	-0.51880	0.95187
3431.439	0.29044	-0.73037	-0.59982	0.98283
3435.433	0.30136	-0.65451	-0.59280	1.04948
3439.442	0.33449	-0.66815	-0.56640	1.01816
3443.440	0.31295	-0.42612	-0.52753	1.02043
3447.440	0.26344	-0.57185	-0.52545	1.08094
3451.432	0.24773	-0.50121	-0.48091	1.07675
3455.443	0.26800	-0.57426	-0.46058	1.10184
3459.438	0.27823	-0.66505	-0.47046	1.15189
3463.441	0.29831	-0.62038	-0.50880	1.12794
3467.441	0.27351	-0.57655	-0.47604	1.11448
3471.436	0.25110	-0.66388	-0.44180	1.11232
3475.436	0.20956	-0.52872	-0.47391	1.13070
3479.442	0.24068	-0.57126	-0.42802	1.08123
3483.438	0.24482	-0.60569	-0.37462	1.02857
3487.433	0.29066	-0.59707	-0.31540	1.00257
3491.442	0.36298	-0.71652	-0.28778	0.82443
3495.436	0.41785	-0.58596	-0.28845	0.94467
3499.439	0.43112	-0.56827	-0.21251	0.79904
3503.432	0.49324	-0.50128	-0.14742	0.79065
3507.438	0.47775	-0.42602	-0.00065	0.87422
3511.438	0.47567	-0.44145	0.11312	0.87385
3515.443	0.49354	-0.64583	0.14077	0.92003
3519.441	0.55051	-0.42196	0.00132	0.90965
3523.435	0.57565	-0.33532	-0.08570	0.92791
3527.436	0.60806	-0.07484	-0.29704	1.00816
3531.433	0.61367	-0.08128	-0.40303	1.06417
3535.439	0.64707	-0.26490	-0.46644	1.01843
3539.437	0.58573	-0.45995	-0.18526	1.04792
3543.436	0.53699	-0.36151	-0.30066	1.08946
3547.449	0.49207	-0.27027	-0.38747	1.00398
3551.437	0.47527	0.42115	-0.19961	0.84433
3555.436	0.48976	0.47541	-0.28853	0.82162
3559.431	0.53595	0.57248	-0.33265	0.92221
3563.439	0.53778	0.49337	-0.31188	0.89953
3567.433	0.63439	0.53575	-0.17536	0.96475
3571.437	0.74154	0.46863	-0.11022	0.97685
3575.436	0.76015	-0.21204	-0.30161	0.97460
3579.437	0.74605	0.13132	-0.28381	1.00670
3583.437	0.71754	-0.28726	-0.23517	1.00258
3587.444	0.66394	-0.31096	-0.31464	0.97915
3591.439	0.59228	-0.08441	-0.24406	0.92815
3595.436	0.60228	-0.29857	-0.29903	0.95910
3599.431	0.59764	0.06376	-0.31263	0.95247
3603.440	0.59940	-0.11800	-0.17831	0.97359
3607.459	0.57114	0.15992	-0.09240	0.86548
3611.434	0.44867	0.31970	-0.01509	0.78849
3615.436	0.49808	0.34988	-0.06954	0.84446
3619.435	0.44951	0.60891	-0.02380	0.94677
3623.432	0.47971	0.64618	-0.02852	0.87872
3627.435	0.41318	0.47144	-0.01353	0.84682
3631.434	0.46669	0.30516	0.02124	0.85815
3635.441	0.54399	0.50184	0.06919	1.04655
3639.432	0.58935	0.48884	0.12925	1.23419
3643.436	0.60037	0.32349	0.17444	1.16581
3647.437	0.56582	0.45066	0.16593	1.32494
3651.434	0.58645	0.02895	0.01070	1.26807
3655.435	0.58731	0.03581	-0.13143	1.38658
3659.429	0.55513	0.40730	-0.17005	1.31739
3663.437	0.55471	0.15349	-0.04882	1.30627
3667.430	0.64178	0.11514	-0.04641	1.16688
3671.452	0.80486	0.04328	-0.15082	1.26727
3675.437	0.58302	0.17779	-0.38052	1.36865
3679.433	0.51542	0.02214	-0.33948	1.38095
3683.434	0.47167	-0.13276	-0.29880	1.36908
3687.434	0.36804	-0.12631	-0.34221	1.21328
3691.432	0.54538	-0.30883	-0.46428	1.20564
3695.434	0.53389	-0.28471	-0.46478	1.06098
3699.435	0.69439	-0.29794	-0.37501	0.88842
3703.431	0.47659	-0.14059	-0.31272	0.64882
3707.437	0.37171	-0.03931	-0.29165	1.36273
3711.434	0.25865	0.00616	-0.31461	1.46603
3715.439	0.29530	0.05837	-0.22170	1.34135
3719.429	0.25649	0.03461	-0.16687	1.35953
3723.441	0.17891	0.09095	-0.06976	1.27537
3727.434	0.22852	0.05015	-0.02353	1.43295
3731.432	0.52927	-0.10936	-0.01958	1.35256
3735.431	0.44869	0.01409	0.04663	1.23123
3739.431	0.59669	-0.08905	0.07907	1.20861
3743.434	0.41963	0.05377	0.13104	1.30520
3747.429	0.44028	0.14559	0.07229	1.39510
3751.444	0.46090	-0.01598	0.08393	1.24845
3755.443	0.48701	0.06967	0.09135	1.18936
3759.431	0.65454	-0.25342	0.07197	1.15784
3763.435	0.64283	-0.16295	0.04288	1.13735
3767.432	0.67727	-0.36326	-0.06433	1.07177
3771.433	0.68590	-0.24417	-0.11237	1.02710
3775.427	0.70898	-0.32763	-0.14905	1.13292
3779.435	0.82774	-0.47061	-0.23261	1.14392
3783.431	0.61178	-0.30083	-0.29994	1.18395
3787.433	0.44068	0.26970	-0.35913	1.38457
3791.428	0.32692	0.17131	-0.33640	1.70670
3795.439	0.11898	0.24153	-0.40435	1.47707
3799.437	0.18854	0.04272	-0.42651	1.51709
3803.433	0.03854	0.03812	-0.47001	1.44840
3807.429	0.16675	0.00723	-0.48026	1.49950
3811.434	0.20095	-0.46218	-0.53158	1.50011
3815.431	0.15700	-0.58048	-0.50277	1.24567
3819.432	0.14345	-0.26641	-0.47358	1.47936
3823.437	0.05447	0.43435	-0.51131	1.71198
3827.456	0.12374	0.54147	-0.44874	1.40494
3831.456	0.29240	0.50849	-0.43902	1.25467
3835.443	0.34767	0.23551	-0.43599	1.19439
3839.444	0.31555	0.06023	-0.39067	1.22485
3843.439	0.22336	-0.46568	-0.33441	1.07950
3847.427	0.35347	-0.49987	-0.23723	1.21287
3851.433	0.36831	-0.00825	-0.15834	1.21886
3855.428	0.35457	-0.13448	-0.14119	1.26471
3859.432	0.40296	0.00221	-0.03618	1.28071
3863.468	0.23115	0.20816	-0.01509	1.24932
3867.441	0.20894	-0.00239	0.02447	1.15558
3871.430	0.08798	0.07035	0.01206	1.03230
3875.430	0.14111	-0.04011	0.13397	0.95273
3879.432	0.16533	-0.11677	0.18511	0.92346
3883.426	0.22882	-0.19961	0.16052	1.05833
3887.429	0.25872	-0.21375	0.18251	1.10232
3891.430	0.21877	-0.04602	-0.07574	1.45150
3895.435	0.26493	-0.07855	-0.14484	1.53920
3899.428	0.37410	-0.43303	-0.09681	1.36530
3903.432	0.44802	-0.52424	-0.01045	1.30681
3907.428	0.37655	-0.78477	-0.03953	1.31275
3911.433	0.37501	-0.72311	-0.08721	0.86071
3915.427	0.41420	-0.37401	0.02167	1.43019
3919.433	0.36037	-0.52616	0.05554	1.28352
3923.432	0.25247	-0.24414	0.18353	1.59855
3927.432	0.33322	-0.09604	-0.18516	1.59688
3931.427	0.40281	-0.08913	-0.28580	1.60482
3935.432	0.25572	-0.19576	-0.20671	1.52534
3939.427	0.22400	0.08382	-0.12756	1.44345
3943.431	0.26922	0.11125	0.00055	1.29497
3947.426	0.36593	0.16385	0.06204	0.98957
3951.432	0.46572	0.10016	-0.12357	1.19765
3955.444	0.25264	0.22965	-0.24574	1.20413
3959.431	0.13784	0.15541	-0.21140	1.05152
3963.433	0.19668	-0.13175	-0.16943	0.85718
3967.428	0.35127	-0.62395	-0.11076	0.66898
3971.427	0.28123	-0.16137	-0.03403	0.59589
3975.430	0.24942	-0.15796	-0.15434	0.80404
3979.426	0.18375	0.12064	-0.14665	0.70056
3983.427	0.22668	0.04582	-0.07696	0.86322
3987.425	0.34553	-0.03066	-0.16288	0.95928
3991.430	0.35261	-0.16890	0.04080	0.96411
3995.426	0.33044	-0.42396	-0.34156	0.79431
3999.430	0.38310	-0.42823	-0.14737	0.80729
4003.449	0.36782	-0.46650	-0.21204	0.78630
4007.440	0.37683	-0.08255	0.15424	0.82260
4011.430	0.33647	-0.08861	-0.31707	0.79658
4015.427	0.51212	-0.38049	-0.48584	0.86329
4019.427	0.16285	0.23920	-0.42527	0.80588
4023.424	0.37514	0.18112	-0.26850	0.76699
4027.425	0.59620	0.18333	0.14650	0.74163
4031.424	0.49118	0.10779	0.07515	0.69256
4035.426	0.59660	-0.24721	-0.16429	0.70466
4039.424	0.30473	0.32728	-0.17102	0.70873
4043.425	0.38923	0.23218	-0.19015	0.73025
4047.425	0.52577	-0.86455	0.05078	0.73803
4051.425	0.32101	-0.49786	0.07654	0.65547
4055.426	0.42040	-0.57592	-0.28488	0.52601
4059.424	0.42294	-0.25559	-0.06239	0.58493
4063.426	0.08438	-0.19934	0.01462	0.66056
4067.423	0.11744	-0.23276	0.01809	0.80183
4071.426	0.15005	0.35755	0.01142	0.69989
4075.429	0.21457	0.28278	0.07485	0.40662
4079.431	0.06894	-0.31101	0.11875	0.48402
4083.425	0.13719	-0.27167	0.06304	0.47491
4087.431	0.24820	-0.50231	0.03102	0.48291
4091.424	0.23257	-0.26941	-0.03869	0.52092
4095.427	0.30798	-0.15588	-0.04301	0.57556
4099.424	0.35293	-0.06252	-0.00871	0.70816
4103.426	0.11379	-0.04294	0.00501	0.69023
4107.425	0.11682	0.09117	0.00615	0.61154
4111.426	0.24818	0.12415	0.05768	0.21156
4115.423	0.37928	-0.13518	0.02886	0.36734
4119.425	0.35226	-0.17563	0.00442	0.38282
4123.424	0.42294	-0.09157	0.00429	0.37209
4127.426	0.40939	-0.14586	-0.10682	0.29990
4131.428	0.41229	-0.00745	-0.12841	0.28310
4135.425	0.37774	-0.15081	-0.13235	0.21216
4139.423	0.47617	-0.30210	-0.08302	0.31054
4143.425	0.44606	-0.49678	-0.11883	0.17546
4147.430	0.50453	-0.61037	-0.07428	0.08993
4151.432	0.49517	-0.72141	-0.07614	0.08923
4155.425	0.57607	-0.76890	-0.02968	0.12720
4159.425	0.58617	-0.70855	-0.07135	0.13873
4163.423	0.62282	-0.27024	-0.23812	0.08034
4167.425	0.58945	0.23536	-0.27200	0.03953
4171.428	0.72479	-0.16439	-0.16295	-0.03089
4175.425	0.54662	-0.38959	-0.03829	-0.00974
4179.421	0.46274	-0.51266	-0.09751	0.15682
4183.423	0.52205	-0.67636	-0.08321	0.14442
4187.420	0.58230	-0.70150	-0.03187	0.10340
4191.425	0.50121	-0.72704	-0.02042	0.09328
4195.423	0.53044	0.00949	0.00809	0.07810
4199.425	0.44435	0.00815	-0.17534	0.07236
4203.297	0.47929	-0.16484	-0.18487	0.12914
4207.305	0.45145	-0.12911	-0.13684	0.17916
4211.305	0.43805	-0.31612	-0.18705	0.20677
4215.300	0.42105	-0.40791	-0.27788	0.24516
4219.309	0.45515	-0.54727	-0.25689	0.26029
4223.303	0.48512	-0.58737	-0.31545	0.22140
4227.304	0.49386	-0.31967	-0.28495	0.19581
4231.297	0.49371	-0.38805	-0.27046	0.12417
4235.303	0.50716	-0.31505	-0.27272	0.09967
4239.316	0.52356	-0.09157	-0.27408	-0.07350
6644.540	-15.58649	-0.43102	-13.07036	0.10554
6649.140	-15.70234	-0.38542	-13.20437	0.12200
6651.787	-15.75435	-0.46790	-13.26681	0.05981
6655.021	-15.55172	-0.57422	-13.28945	0.14036
6659.013	-15.67480	-0.54882	-13.31271	0.17950
6663.008	-15.58582	-0.59913	-13.30581	0.10650
6667.008	-15.51350	-0.62644	-13.31370	0.02798
6671.007	-15.60394	-0.63028	-13.39018	0.02241
6675.009	-15.57650	-0.53877	-13.39642	0.06249
6679.009	-15.61117	-0.49857	-13.48092	0.00053
6683.012	-15.55692	-0.56295	-13.54063	0.06554
6687.010	-15.26101	-0.56497	-13.58742	-0.07456
6691.008	-15.17522	-0.54355	-13.44320	0.04843
6695.007	-15.12312	-0.53330	-13.35900	0.24493
6699.007	-15.27621	-0.47109	-13.40135	0.10348
6703.010	-15.25351	-0.48280	-13.49228	0.14065
6707.010	-15.19870	-0.48247	-13.38642	0.18972
6711.006	-15.27545	-0.43090	-13.31309	0.05134
6715.005	-15.10600	-0.41954	-13.34592	0.17802
6719.008	-15.12601	-0.39352	-13.32914	0.03516
6723.011	-14.94289	-0.47825	-13.35367	0.05493
