time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
235.869	1.46931	2.08381	-1.63574	-0.20259
239.863	1.49860	1.50182	-1.52806	-0.22918
243.868	1.48069	1.48892	-1.27368	-0.16995
247.858	1.41707	1.77133	-1.45403	-0.13948
251.869	1.40544	2.08427	-1.59943	-0.18712
255.862	1.43912	1.68996	-1.44026	-0.14480
259.867	1.45502	1.65319	-1.23900	-0.05061
263.858	1.41504	2.25629	-1.42734	-0.02978
267.873	1.38795	1.93077	-1.50539	0.00174
271.875	1.43523	1.90480	-1.37419	-0.00951
275.868	1.40948	2.06471	-1.39919	0.12920
279.866	1.36278	2.09430	-1.59923	0.10832
283.866	1.58517	2.00657	-1.81156	-0.01386
287.859	1.57505	1.98897	-1.26071	0.02325
291.870	1.55202	2.19283	-1.44785	-0.10448
295.862	1.41266	2.07518	-1.39185	-0.16699
299.866	1.55358	2.18774	-1.45497	-0.18211
303.857	1.46288	2.00182	-1.39091	-0.16997
307.880	1.44195	2.18607	-1.28075	-0.29155
311.874	1.45539	2.19563	-1.41142	-0.39711
315.860	1.44674	1.71420	-1.26773	-0.23474
319.867	1.44036	2.18245	-1.37292	-0.38283
323.862	1.39326	2.18286	-1.43381	-0.35090
327.866	1.32381	1.73576	-1.16662	-0.38401
331.859	1.42846	1.85841	-1.18636	-0.40398
335.867	1.37908	1.80695	-1.19745	-0.38659
339.863	1.30171	1.44455	-1.25783	-0.41624
343.865	1.25260	1.39547	-1.16200	-0.34667
347.893	1.37290	1.12736	-1.28135	-0.36819
351.873	1.25056	1.53033	-1.22442	-0.39006
355.865	1.44321	0.98508	-1.05897	-0.36755
359.865	1.30387	1.03864	-1.26994	-0.40628
363.917	1.37459	1.09455	-1.27279	-0.40016
367.863	1.30888	1.18103	-1.25714	-0.34852
371.860	1.41519	0.83169	-1.24496	-0.47052
375.863	1.40827	0.83743	-1.17041	-0.37362
379.862	1.46303	1.00822	-1.34710	-0.40530
383.860	1.44468	1.50302	-1.33329	-0.37439
387.861	1.42861	1.00386	-1.27286	-0.44011
391.862	1.37905	1.05710	-1.21082	-0.48720
395.865	1.52129	1.21573	-1.25146	-0.51615
399.859	1.37096	1.27406	-1.23630	-0.42591
403.859	1.39564	2.14121	-1.32428	-0.35221
407.862	1.40762	1.55855	-1.25662	-0.43656
411.863	1.63782	1.22477	-1.13625	-0.46584
415.859	1.59140	1.30408	-1.08646	-0.41207
419.864	1.40189	1.46939	-1.17011	-0.34023
423.857	1.41444	1.43090	-1.15069	-0.39400
427.860	1.49800	1.33812	-1.15625	-0.38239
431.861	1.45487	1.34664	-1.16617	-0.42664
435.864	1.40182	1.41626	-1.18334	-0.41143
439.859	1.46524	1.27853	-1.18812	-0.41118
443.860	1.45688	1.33201	-1.24037	-0.48667
447.862	1.46854	1.24407	-1.21511	-0.59270
451.860	1.42275	1.30512	-1.23389	-0.65417
455.859	1.40415	1.19901	-1.28953	-0.63421
459.860	1.32401	1.35220	-1.35636	-0.65168
463.862	1.35271	1.12824	-1.36824	-0.67749
467.860	1.35965	0.93237	-1.39909	-0.70361
471.879	1.32652	0.98461	-1.41839	-0.71840
475.869	1.31910	0.97364	-1.43600	-0.68700
479.862	1.30126	1.16698	-1.45001	-0.63027
483.866	1.30821	0.98355	-1.43773	-0.68027
487.857	1.34408	0.98850	-1.42985	-0.58731
491.861	1.32480	1.02373	-1.45152	-0.53340
495.861	1.33195	0.95816	-1.47181	-0.48637
499.860	1.31555	0.97088	-1.45939	-0.45885
503.861	1.35340	0.84651	-1.42620	-0.40595
507.864	1.33495	0.88253	-1.41754	-0.41480
511.862	1.34606	0.91481	-1.42198	-0.40516
515.855	1.32756	0.88479	-1.39225	-0.37853
519.870	1.33430	1.04595	-1.38091	-0.42039
523.861	1.34313	0.96819	-1.37302	-0.46260
527.862	1.32937	1.09671	-1.37597	-0.43719
531.878	1.29675	1.18516	-1.37652	-0.44009
535.863	1.31037	1.34185	-1.33145	-0.45170
539.859	1.27333	1.39084	-1.32840	-0.46144
543.858	1.28762	1.50431	-1.32091	-0.43377
547.859	1.26875	1.62137	-1.36067	-0.45212
551.861	1.29824	1.60452	-1.32721	-0.43108
555.859	1.30030	1.58923	-1.29365	-0.42304
559.863	1.33123	1.64911	-1.31878	-0.47118
563.862	1.33096	1.66194	-1.29913	-0.48137
567.859	1.31607	1.72485	-1.29432	-0.43742
571.859	1.30523	1.76082	-1.24858	-0.47422
575.858	1.36863	1.83587	-1.22945	-0.56716
579.861	1.41368	1.78022	-1.26138	-0.60458
583.905	1.44969	1.77764	-1.21226	-0.66285
587.856	1.68883	1.71286	-1.13333	-0.65156
591.857	1.88412	1.52766	-1.12258	-0.63664
595.859	1.72346	1.51953	-1.08609	-0.69430
599.858	1.66438	1.54740	-1.10298	-0.68906
603.866	1.58602	1.58417	-1.06535	-0.66114
607.883	1.74796	1.52536	-1.01429	-0.61755
611.860	1.64848	1.32973	-0.98844	-0.61202
615.857	1.70472	1.23707	-0.97465	-0.67949
619.861	1.68925	1.17387	-0.96514	-0.69395
623.868	1.76264	1.20630	-1.01216	-0.65114
627.854	1.63804	1.15131	-1.02890	-0.58486
631.857	1.53751	1.17051	-1.02332	-0.58198
635.860	1.54807	1.19868	-1.00680	-0.60387
639.853	1.51229	1.23644	-0.98283	-0.60005
643.876	1.37407	1.27349	-0.99310	-0.57090
647.863	1.41112	1.21462	-0.90071	-0.56911
651.856	1.34886	1.26156	-0.84046	-0.61709
655.866	1.35707	1.34314	-0.81957	-0.68019
659.872	1.41851	1.44353	-0.86056	-0.62240
663.857	1.48905	1.48428	-0.80821	-0.54877
667.856	1.46797	1.45882	-0.77694	-0.47449
671.856	1.45524	1.41034	-0.78270	-0.58569
675.859	1.37935	1.41379	-0.80486	-0.50082
679.856	1.35276	1.41398	-0.74161	-0.49628
683.863	1.42325	1.42792	-0.75598	-0.44535
687.861	1.38205	1.59067	-0.71010	-0.48898
691.859	1.41152	1.31367	-0.73278	-0.51715
695.852	1.41105	1.22346	-0.75836	-0.53303
699.861	1.45713	1.14751	-0.78305	-0.46629
703.856	1.35469	0.92812	-1.05369	-0.50871
707.857	1.36422	0.95151	-0.86069	-0.52171
711.861	1.29395	1.02366	-0.88478	-0.52181
715.856	1.25438	1.02810	-0.90761	-0.49052
719.855	1.31377	1.15567	-0.89359	-0.50031
723.856	1.46489	1.18681	-0.88324	-0.52002
727.864	1.40631	1.26851	-0.86371	-0.43734
731.856	1.40373	0.90352	-0.78910	-0.47471
735.854	1.44751	1.05524	-0.81337	-0.40492
739.854	1.33083	1.17513	-0.80622	-0.36467
743.858	1.36724	1.12056	-0.79791	-0.35036
747.856	1.41591	1.19990	-0.77454	-0.38052
751.853	1.31139	1.25686	-0.90277	-0.33490
755.877	1.34351	1.41836	-1.05615	-0.28405
759.859	1.34775	1.43712	-1.05032	-0.25759
763.851	1.34254	1.43454	-0.87255	-0.25902
767.865	1.26914	1.33567	-0.94874	-0.20463
771.860	1.29112	1.36461	-0.99045	-0.19476
775.859	1.26929	1.46448	-1.03895	-0.15387
779.850	1.23283	1.38731	-0.95157	-0.15688
783.873	1.33604	1.38601	-0.98053	-0.19596
787.864	1.44076	1.46219	-1.00630	-0.28500
791.855	1.37087	1.49915	-1.02320	-0.26783
795.855	1.47206	1.51125	-0.94100	-0.26627
799.858	1.56380	1.49274	-0.87389	-0.33925
803.854	1.55804	1.39451	-0.91287	-0.27569
807.869	1.51963	1.44724	-0.98472	-0.19022
811.861	1.52298	1.47003	-0.91361	-0.11099
815.852	1.54450	1.51341	-0.92629	-0.15193
819.852	1.51224	1.46490	-1.02010	-0.18062
823.854	1.51462	1.43121	-1.03183	-0.15061
827.858	1.53887	1.47990	-1.09894	-0.03096
831.848	1.56504	1.46176	-1.06200	-0.08181
835.858	1.66765	1.41991	-1.09897	-0.10062
839.853	1.69121	1.33658	-1.14900	-0.10097
843.871	1.78081	1.29335	-1.18311	-0.03669
847.860	1.92674	1.42996	-1.15498	-0.01990
851.859	1.96707	1.28941	-1.08542	-0.02785
855.854	1.99468	1.17302	-0.97293	-0.07963
859.856	1.89349	1.23846	-0.91661	-0.08885
863.853	1.91568	1.24040	-0.86674	-0.09715
867.855	1.94461	1.34861	-0.89227	-0.08366
871.852	1.78176	1.16701	-0.76694	-0.15147
875.851	1.82120	1.10556	-0.69990	-0.15368
879.852	1.67935	1.03640	-0.74409	-0.18573
883.855	1.65761	1.25825	-0.71546	-0.19970
887.852	1.51816	1.16875	-0.73181	-0.15005
891.864	1.46774	1.18884	-0.69883	-0.17532
895.859	1.50234	1.22535	-0.67347	-0.33832
899.852	1.48634	1.32162	-0.84024	-0.21487
903.854	1.36211	1.30893	-0.90068	-0.25785
907.865	1.41268	1.32270	-0.89210	-0.28623
911.859	1.37843	1.26840	-0.96817	-0.40286
915.846	1.51325	1.31212	-1.02603	-0.47309
919.858	1.55876	1.35256	-1.02238	-0.50479
923.853	1.58155	1.40187	-1.04468	-0.47436
927.857	1.81815	1.34429	-1.09857	-0.48786
931.848	1.72185	1.28046	-1.09782	-0.50759
935.858	1.87929	1.40870	-1.11990	-0.53844
939.852	1.74397	1.38088	-1.13360	-0.52795
943.851	1.86575	1.42556	-1.06036	-0.60458
947.727	1.82314	1.39425	-1.08043	-0.64792
951.725	1.80858	1.47006	-1.02627	-0.66304
955.727	1.82881	1.49219	-0.99494	-0.60042
959.729	1.80682	1.46743	-0.90418	-0.56314
963.730	1.70222	1.49075	-0.90567	-0.51296
967.729	1.66378	1.38950	-0.84391	-0.44569
971.728	1.65659	1.36716	-0.68987	-0.49721
975.730	1.56278	1.46799	-0.72141	-0.46722
979.722	1.53694	1.47136	-0.65096	-0.41482
983.731	1.50924	1.06874	-0.67563	-0.35690
987.729	1.52630	1.22727	-0.69427	-0.41681
991.728	1.55591	1.27925	-0.70665	-0.35360
995.726	1.47322	1.29059	-0.70853	-0.28703
999.754	1.49515	1.32017	-0.67230	-0.21985
1003.727	1.39626	1.40802	-0.68831	-0.19689
1007.722	1.43994	1.36922	-0.62967	-0.28525
1011.730	1.41454	1.44994	-0.66183	-0.25076
1015.726	1.42419	1.36898	-0.72369	-0.31538
1019.726	1.45011	1.42852	-0.75012	-0.17430
1023.728	1.41397	1.48507	-0.76948	-0.04922
1027.756	1.36221	1.52974	-0.68077	-0.32249
1031.727	1.30251	1.56657	-0.69002	-0.08421
1035.731	1.26569	1.58071	-0.72221	-0.14772
1039.724	1.47722	1.58147	-0.70871	-0.08381
1043.729	1.31005	1.59615	-0.63871	-0.22579
1047.722	1.25585	1.56272	-0.61670	-0.26972
1051.724	1.23099	1.53806	-0.82970	-0.18722
1055.727	1.33155	1.39612	-0.72747	-0.15885
1059.726	1.48443	1.44128	-0.62273	-0.16402
1063.728	1.37818	1.45846	-0.63089	-0.27526
1067.733	1.42677	1.47963	-0.71980	-0.23707
1071.724	1.42682	1.39241	-0.78392	-0.18739
1075.728	1.45785	1.31101	-0.94512	-0.34394
1079.721	1.46980	1.09861	-0.89508	-0.36225
1083.729	1.48319	1.21180	-0.86141	-0.38454
1087.724	1.51013	1.27619	-0.94147	-0.33673
1091.728	1.57337	1.27134	-0.92145	-0.31589
1095.759	1.69135	1.39343	-0.86922	-0.25775
1099.727	1.71414	1.43946	-0.77382	-0.26449
1103.720	1.68545	1.47594	-0.84855	-0.27115
1107.745	1.65942	1.39546	-0.71253	-0.21026
1111.730	1.68349	1.34257	-0.68963	-0.08329
1115.722	1.71650	1.23083	-0.64196	-0.14267
1119.728	1.66170	1.18585	-0.67759	-0.28502
1123.724	1.56947	0.46936	-0.81630	-2.15163
1127.729	1.55670	-1.65781	-0.86505	-2.44421
1131.725	-0.63461	-4.08576	-0.68454	-4.23291
1135.727	-1.19802	-4.26184	-0.77913	-6.05588
1139.718	-2.68385	-4.49605	-0.77474	-7.46838
1143.728	-1.34070	-7.25342	-1.06595	-7.62577
1147.729	-0.55200	-6.42268	-1.19884	-7.53418
1151.729	-1.12995	-6.05063	-0.48364	-7.45890
1155.756	-1.02116	-5.83701	-1.35018	-7.23157
1159.730	-0.25617	-4.37510	-1.46058	-7.16805
1163.729	-0.84148	-4.59087	-1.57009	-6.96251
1167.722	-1.06664	-5.79711	-0.27868	-7.26968
1171.724	-1.09343	-4.69385	-1.37610	-7.23097
1175.722	-0.90361	-5.72129	-1.27366	-7.36128
1179.728	-0.79250	-6.33339	-1.30007	-7.52693
1183.718	-0.97159	-6.08926	-0.83868	-7.70654
1187.729	-0.83369	-6.01327	-0.09726	-7.55350
1191.731	-0.63982	-5.50341	-0.11210	-7.47307
1195.727	-0.86677	-5.52419	-0.95058	-7.40459
1199.718	-0.71369	-5.69423	-0.86022	-7.54969
1203.747	-0.84223	-7.82696	-0.69920	-7.55391
1207.720	-0.83250	-5.66737	-0.76814	-7.65069
1211.733	-0.90681	-5.74692	-0.87079	-7.69500
1215.722	-0.75953	-5.96614	-0.75387	-7.72365
1219.725	-0.67963	-5.77904	-0.78466	-7.70639
1223.722	-0.52083	-6.19378	-0.80022	-7.71469
1227.720	-0.60305	-5.77081	-0.71752	-7.72308
1231.730	-0.64950	-5.56065	-0.84074	-7.75603
1235.724	-0.55984	-5.70790	-0.86860	-7.74842
1239.726	-0.47808	-5.29875	-0.90143	-7.77996
1243.723	-0.42678	-5.21686	-0.90798	-7.78675
1247.725	-0.11247	-5.95239	-0.92795	-7.82341
1251.717	-0.53572	-5.85471	-0.99501	-7.82031
1255.727	-0.51746	-5.44295	-1.09197	-7.82980
1259.721	-0.54833	-5.66806	-1.14139	-7.85834
1263.724	-0.35839	-5.75901	-1.12509	-7.89744
1267.716	-0.61866	-5.85938	-1.05411	-7.89862
1271.735	-0.33997	-7.85650	-1.14967	-7.84881
1275.728	-0.52932	-5.49738	-1.22747	-7.80988
1279.724	-0.18958	-6.06017	-1.21747	-7.80622
1283.721	-0.33866	-7.61264	-1.17830	-7.80972
1287.723	-0.67022	-6.69975	-1.14833	-7.79183
1291.720	-0.90691	-6.08777	-1.22573	-7.66411
1295.719	-0.42534	-7.51128	-1.17654	-7.75644
1299.719	-0.35814	-7.81562	-1.12067	-7.82424
1303.721	-0.06559	-7.91023	-1.13742	-7.88303
1307.735	-0.12161	-7.83904	-1.07049	-7.88795
1311.725	-0.01995	-7.57295	-1.17751	-7.78607
1315.726	-0.28605	-7.58607	-1.18986	-7.73879
1319.726	-0.04976	-7.67579	-1.08793	-7.72435
1323.722	0.17576	-7.78480	-1.16595	-7.78491
1327.721	-0.29716	-7.70344	-1.36568	-7.79919
1331.719	-0.51776	-7.87229	-1.25143	-7.78096
1335.720	-0.25912	-7.94067	-1.26356	-7.89471
1339.722	-0.20609	-7.96415	-1.25937	-7.88029
1343.720	-0.02097	-7.96359	-1.25619	-7.84927
1347.722	-0.18963	-7.86582	-1.13127	-7.75995
1351.722	-0.34335	-7.73747	-1.33351	-7.79458
1355.724	-0.20601	-7.83245	-1.30496	-7.90533
1359.720	-0.21095	-7.82486	-1.44021	-7.88985
1363.720	-0.16821	-7.79727	-1.47310	-7.97083
1368.139	-0.15858	-7.78771	-1.48612	-7.95105
1371.734	-0.35270	-7.83355	-1.41898	-7.87286
1375.725	-0.20259	-7.85847	-1.36767	-7.88073
1379.716	-0.35466	-7.79518	-1.23942	-7.83993
1383.723	-0.39797	-7.81836	-1.41177	-7.94853
1387.720	-0.43497	-7.78230	-1.55427	-7.94177
1391.719	-0.33010	-7.98305	-1.53996	-7.98029
1395.718	-0.38782	-8.01848	-1.46402	-8.01513
1399.724	-0.35156	-8.22729	-1.45395	-8.04520
1403.725	-0.54907	-8.08544	-1.35908	-8.05124
1407.737	-0.53451	-8.24220	-1.31893	-8.01423
1411.724	-0.35975	-8.35335	-1.28251	-8.01588
1415.720	-0.44534	-8.31232	-1.13573	-8.01925
1419.720	-0.45889	-8.41419	-1.22340	-8.03128
1423.719	-0.35739	-8.45103	-1.24258	-8.08758
1427.723	-0.24815	-8.53485	-1.56806	-7.96301
1431.715	-0.26786	-8.63166	-1.45857	-7.93329
1435.722	-0.27140	-8.70895	-1.47796	-7.98699
1439.740	-0.21164	-8.79424	-1.41678	-8.01617
1443.719	-0.33595	-8.87237	-1.53714	-8.00327
1447.719	-0.24837	-8.97745	-1.56910	-8.01043
1451.719	-0.17335	-9.13905	-1.59965	-8.01154
1455.716	-0.22678	-8.88463	-1.63591	-8.03375
1459.717	-0.14628	-8.99198	-1.68575	-8.02839
1463.719	-0.15298	-8.93150	-1.73571	-8.03405
1467.717	-0.11029	-9.00818	-1.69297	-7.99426
1471.734	-0.10825	-8.85528	-1.70288	-8.00740
1475.723	-0.09369	-8.82484	-1.64947	-8.11429
1479.721	-0.10612	-8.73936	-1.52099	-8.11774
1483.721	-0.40122	-8.66018	-1.50755	-8.10751
1487.718	-0.21413	-8.81525	-1.36151	-8.12309
1491.723	-0.30538	-8.91579	-1.41045	-8.13086
1495.717	-0.36223	-8.90769	-1.36045	-8.09916
1499.717	-0.31523	-8.89531	-1.32664	-8.13998
1503.715	-0.23631	-8.93672	-1.34356	-8.15000
1507.730	-0.19459	-8.99394	-1.37553	-8.15837
1511.719	-0.29600	-8.91861	-1.54068	-8.17925
1515.723	-0.33588	-8.94239	-1.44986	-8.21005
1519.716	-0.36246	-8.73165	-1.34247	-8.18460
1523.726	-0.16658	-7.61657	-1.38158	-7.31294
1527.715	0.01626	-5.87272	-1.23843	-6.18963
1531.721	0.85937	-3.37237	-1.14087	-3.49435
1535.719	1.97245	-0.87443	-0.38462	-2.70056
1539.717	2.17378	0.54173	-0.15950	-0.93819
1543.716	2.40709	0.79847	0.15625	-0.64592
1547.717	2.71661	1.46088	0.54831	-0.29922
1551.720	2.73751	2.28446	0.36050	-0.00808
1555.712	2.72243	2.12176	0.13315	0.09177
1559.715	2.97458	2.13735	0.24751	0.05708
1563.723	2.77332	2.02829	0.35635	0.10859
1567.718	2.89054	1.90647	0.37608	0.15404
1571.723	2.91114	1.84481	0.48646	0.19918
1575.713	2.85158	2.09887	0.61307	0.35052
1579.718	2.91240	2.10344	0.70469	0.41845
1583.718	2.96921	2.18821	0.77171	0.48902
1587.716	2.98633	2.27178	0.81602	0.55185
1591.715	3.04296	2.25052	0.80759	0.52847
1595.720	3.06177	2.14716	0.88207	0.57018
1599.717	3.08310	2.13505	0.93510	0.46190
1603.716	3.05001	2.20239	0.97750	0.52636
1607.739	3.11673	2.19150	1.05925	0.50645
1611.724	3.15493	2.20966	1.09462	0.53814
1615.716	3.19157	2.29202	1.15019	0.65871
1619.720	3.34047	2.27301	1.06133	0.59005
1623.755	3.34536	2.31914	0.99457	0.56315
1627.729	3.32568	2.28533	1.07168	0.52200
1631.717	3.33874	2.20004	1.08912	0.45929
1635.720	3.29909	2.22748	1.08358	0.45485
1639.715	3.30940	2.26030	1.05580	0.50441
1643.718	3.33371	2.30480	0.80074	0.54256
1647.722	3.38429	2.23660	0.90654	0.51763
1651.713	3.42297	2.25781	0.87252	0.52330
1655.720	3.35437	2.23778	0.98335	0.54885
1659.719	3.34571	2.20684	0.96914	0.48289
1663.717	3.29095	2.08178	0.88145	0.43030
1667.714	3.20560	2.09566	0.88431	0.46834
1671.714	3.16849	2.06189	0.84314	0.46805
1675.712	3.13623	2.10526	0.73042	0.48548
1679.714	3.04823	2.10670	0.62121	0.41801
1683.715	3.07248	2.00867	0.49455	0.38298
1687.718	3.05880	1.97130	0.50230	0.32486
1691.718	3.14288	2.06568	0.54441	0.33467
1695.713	3.03323	2.08557	0.45773	0.34897
1699.716	3.11289	2.03840	0.47629	0.32690
1703.714	3.17339	1.94791	0.40566	0.39886
1707.773	3.20654	2.04833	0.38958	0.47740
1711.719	3.24857	2.12151	0.39375	0.52432
1715.715	3.28818	2.14697	0.43130	0.45579
1719.717	3.33359	2.22267	0.48756	0.46137
1723.718	3.42116	2.20389	0.60928	0.39674
1727.714	3.45734	2.29103	0.69114	0.39708
1731.718	3.48706	2.39447	0.67955	0.55691
1735.712	3.38677	2.30480	0.65015	0.56434
1739.712	2.57281	2.34754	0.56079	0.60612
1743.716	1.13886	2.27831	-0.16943	0.36687
1747.714	-0.83431	2.05410	-2.69039	0.04855
1751.712	-2.44365	2.07016	-3.23378	-0.15737
1755.717	-3.03477	1.31255	-5.12521	-0.60145
1759.714	-5.01273	0.46039	-5.40206	-0.76918
1763.717	-6.11344	0.00810	-7.52276	-1.35713
1767.711	-6.31980	0.19608	-8.01920	-1.13228
1771.728	-7.27497	0.31664	-8.65089	-1.68526
1775.715	-7.78903	0.16035	-9.34776	-0.75529
1779.736	-8.10294	0.15791	-9.38779	-0.72109
1783.721	-7.65176	0.19449	-9.22951	-0.74520
1787.716	-7.07102	0.16912	-9.17653	-0.89232
1791.713	-7.50617	0.09505	-9.24319	-1.04390
1795.711	-7.52142	0.12293	-9.48760	-1.20178
1799.712	-7.68737	0.19907	-9.74776	-1.27608
1803.590	-7.82294	0.24293	-10.11832	-1.31554
1807.586	-7.91955	0.21065	-9.52343	-1.15450
1811.593	-7.89997	0.16124	-9.37653	-1.36745
1815.589	-7.97305	0.11465	-9.29046	-1.28029
1819.590	-7.87820	0.16489	-9.25250	-1.41833
1823.591	-7.87910	0.26940	-9.33575	-1.53481
1827.591	-7.88597	0.20063	-9.28722	-1.61714
1831.587	-7.89936	0.20719	-9.35244	-1.77994
1835.587	-7.94297	0.24323	-9.35829	-1.73177
1839.587	-7.98335	0.22551	-9.23425	-1.70256
1843.586	-8.02866	0.15484	-9.17679	-1.68044
1847.589	-7.90935	0.23983	-9.13303	-1.71256
1851.587	-7.74384	0.25593	-9.11980	-1.77033
1855.588	-7.70448	0.25565	-9.19774	-1.85157
1859.590	-7.77646	0.26341	-9.30783	-1.87480
1863.589	-7.75670	0.28074	-9.48869	-1.73714
1867.585	-7.83824	0.24381	-9.39419	-1.61404
1871.587	-7.85797	0.20766	-9.30109	-1.52624
1875.586	-7.84508	0.17918	-9.47874	-1.54632
1879.583	-7.78155	0.19901	-9.52579	-1.40950
1883.584	-7.79529	0.24986	-9.52620	-1.45363
1887.588	-7.74944	0.32137	-9.55333	-1.50614
1891.586	-7.80202	0.29639	-9.67379	-1.42284
1895.583	-7.82677	0.30183	-9.70514	-1.33825
1899.585	-7.87406	0.28994	-9.59899	-1.33419
1903.591	-7.80650	0.31022	-9.61993	-1.29449
1907.602	-7.77276	0.33157	-9.58164	-1.27855
1911.592	-7.71362	0.34700	-9.62572	-1.29758
1915.588	-7.74428	0.34978	-9.63259	-0.98921
1919.582	-7.70884	0.38153	-9.62188	-0.97504
1923.591	-7.68057	0.29775	-9.59882	-1.15055
1927.584	-7.64815	0.34006	-9.50356	-1.05429
1931.589	-7.59727	0.32530	-9.48526	-1.03352
1935.585	-7.56932	0.40857	-9.43631	-1.14646
1939.586	-7.52222	0.38297	-9.42062	-1.18717
1943.591	-7.48758	0.37574	-9.40745	-1.21841
1947.586	-7.48622	0.38067	-9.35503	-1.13580
1951.584	-7.56093	0.43270	-9.31230	-1.18940
1955.586	-7.56549	0.36555	-9.21863	-1.16260
1959.585	-7.56620	0.42927	-9.15761	-1.28801
1963.583	-7.52986	0.40401	-9.12921	-1.27435
1967.584	-7.53749	0.41543	-9.09592	-1.29176
1971.587	-7.54115	0.43599	-9.10567	-1.27684
1975.584	-7.56420	0.37175	-9.10477	-1.30286
1979.584	-7.62387	0.32523	-9.09969	-1.30342
1983.592	-7.73119	0.33729	-9.08493	-1.29700
1987.592	-7.82272	0.29044	-9.10528	-1.26450
1991.583	-7.90927	0.28093	-9.10913	-1.26665
1995.584	-8.05514	0.22567	-9.11046	-1.28786
1999.584	-8.06122	0.21764	-9.13993	-1.30364
2003.587	-8.07241	0.25127	-9.16484	-1.29286
2007.589	-8.06806	0.24288	-9.15950	-1.30411
2011.591	-7.93398	0.24242	-9.17728	-1.31390
2015.584	-7.81663	0.24323	-9.19699	-1.35342
2019.589	-7.93895	0.24631	-9.19749	-1.36168
2023.580	-7.99895	0.23628	-9.17972	-1.37749
2027.594	-8.02292	0.21963	-9.18202	-1.37716
2031.587	-8.06759	0.23134	-9.17773	-1.41319
2035.585	-8.00328	0.24541	-9.20165	-1.43974
2039.614	-7.99070	0.23786	-9.24131	-1.42720
2043.584	-7.96604	0.24198	-9.28415	-1.41448
2047.586	-7.96444	0.28116	-9.29626	-1.40934
2051.601	-7.95925	0.26780	-9.33260	-1.38716
2055.586	-7.98702	0.23798	-9.35880	-1.32979
2059.582	-8.02861	0.22986	-9.34889	-1.24888
2063.581	-8.07801	0.23891	-9.46384	-1.27044
2067.587	-8.09912	0.27226	-9.50716	-1.27461
