time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
508.051	0.32898	-0.04642	1.13283	-0.62568
511.990	0.34729	-0.03148	1.15493	-0.58476
515.987	0.33863	-0.01859	1.17483	-0.57981
519.989	0.33432	0.05797	1.17741	-0.60443
523.987	0.35707	0.09052	1.10626	-0.65775
527.986	0.35881	0.17635	1.10703	-0.65135
531.993	0.32903	0.23422	1.09889	-0.65736
535.987	0.33409	0.33819	1.02491	-0.70795
539.990	0.30592	0.43728	0.96852	-0.77509
543.989	0.27396	0.49726	0.92579	-0.79460
547.986	0.27212	0.58507	0.89364	-0.81425
551.987	0.27570	0.64930	0.85575	-0.84809
555.988	0.26689	0.71464	0.85287	-0.87199
559.990	0.23964	0.77308	0.83414	-0.89738
563.992	0.20864	0.76940	0.79821	-0.91928
567.987	0.19775	0.79991	0.85161	-0.89586
571.988	0.12493	0.75157	0.79310	-0.94163
575.985	0.08855	0.73336	0.76265	-1.00525
579.988	0.07227	0.66449	0.77052	-1.03489
583.988	0.03631	0.57588	0.80372	-0.99690
587.983	0.00933	0.38727	0.82816	-1.01642
591.989	-0.01956	0.48567	0.89674	-1.05599
595.987	-0.02214	0.38163	0.86570	-1.05799
599.992	-0.02864	0.33437	0.83451	-1.06636
603.994	-0.03695	0.26807	0.82456	-1.07297
607.984	-0.02122	0.21074	0.85131	-1.04949
611.991	-0.07897	0.22063	0.85138	-1.07259
615.860	-0.06125	0.20796	0.78776	-0.99608
619.861	-0.04164	0.20304	0.78724	-0.91789
623.861	-0.05482	0.20163	0.82191	-0.84306
627.862	-0.03991	0.23863	0.76878	-0.83090
631.861	-0.05028	0.28221	0.74928	-0.73513
635.859	-0.07138	0.31814	0.66481	-0.69897
639.860	-0.06095	0.36314	0.62198	-0.64191
643.856	-0.06505	0.37589	0.58999	-0.63948
647.868	-0.06649	0.42765	0.58421	-0.59792
651.858	-0.06512	0.42782	0.55642	-0.58905
655.857	-0.02023	0.42901	0.52572	-0.60053
659.859	0.05110	0.43527	0.56935	-0.63273
663.860	0.12081	0.42437	0.58444	-0.76100
667.862	0.17536	0.41843	0.57012	-0.85279
671.861	0.22641	0.40955	0.59699	-0.89042
675.880	0.33449	0.37469	0.62121	-0.98690
679.865	0.43629	0.37354	0.71618	-0.99257
683.858	0.49294	0.35756	0.72990	-1.05658
687.865	0.53322	0.33535	0.82530	-1.10099
691.864	0.59481	0.30873	0.88178	-1.15326
695.858	0.61967	0.31551	0.93686	-1.18667
699.863	0.62655	0.28669	0.96400	-1.18241
703.865	0.62357	0.26656	0.93435	-1.13963
707.858	0.55664	0.21170	0.90044	-1.10944
711.855	0.51624	0.17543	0.97670	-1.07223
715.858	0.47172	0.12961	0.94013	-1.00980
719.856	0.30391	0.15886	0.92341	-0.91612
723.853	0.23924	0.07390	0.84684	-0.81536
727.862	0.24537	0.06779	0.85036	-0.74272
731.863	0.16722	0.04006	0.81444	-0.61550
735.859	0.12751	0.05238	0.77816	-0.52025
739.860	0.07177	0.01153	0.74533	-0.54098
743.856	0.03393	-0.02584	0.72154	-0.46324
747.857	0.00722	-0.00760	0.72263	-0.46272
751.857	-0.00529	0.05648	0.71243	-0.37564
755.855	-0.01963	0.10524	0.67211	-0.29350
759.857	-0.04145	0.06463	0.64774	-0.24251
763.855	0.00161	0.02321	0.63325	-0.24278
767.860	0.01276	0.09892	0.66590	-0.26192
771.862	0.08110	0.14082	0.66819	-0.23983
775.857	0.12679	0.16763	0.72181	-0.23008
779.860	0.16794	0.23338	0.74017	-0.28358
783.857	0.19529	0.26501	0.76856	-0.35667
787.856	0.18933	0.31690	0.76146	-0.35148
791.856	0.19395	0.35760	0.76816	-0.36134
795.857	0.20527	0.38461	0.79300	-0.41936
799.855	0.17447	0.38476	0.76548	-0.48649
803.855	0.15620	0.39641	0.74163	-0.52535
807.860	0.18737	0.39922	0.73632	-0.51442
811.857	0.13992	0.38652	0.72094	-0.50916
815.862	0.07341	0.34644	0.68337	-0.49400
819.862	0.03618	0.31958	0.63216	-0.51744
823.857	-0.05289	0.25746	0.63980	-0.50029
827.858	-0.05524	0.19283	0.64086	-0.47793
831.908	-0.05103	0.16999	0.62421	-0.47227
835.861	-0.01085	0.19042	0.66863	-0.46441
839.856	0.09053	0.22642	0.71295	-0.54511
843.857	0.05897	0.27490	0.70352	-0.56563
847.858	0.06497	0.31163	0.75876	-0.55000
851.856	0.04341	0.27324	0.73253	-0.56346
855.860	-0.00712	0.25915	0.73630	-0.54262
859.856	0.03832	0.28017	0.72084	-0.56585
863.857	0.05872	0.23547	0.71695	-0.59678
867.859	0.18596	0.29712	0.76024	-0.78377
871.857	0.22229	0.32795	0.78947	-0.85695
875.856	0.16372	0.30447	0.91728	-0.70666
879.861	0.14466	0.29925	0.85295	-0.76401
883.856	0.01663	0.28104	0.75394	-0.73603
887.855	-0.01926	0.15245	0.63600	-0.62122
891.852	0.13473	0.16813	0.61975	-0.47431
895.882	0.29878	0.12385	0.71848	-0.39554
899.866	0.25014	0.03737	0.80503	-0.43811
903.857	0.22058	0.00589	0.82848	-0.51920
907.854	0.17380	-0.00927	0.79243	-0.53836
911.856	0.14588	0.03847	0.74625	-0.42113
915.854	0.02248	0.06702	0.66062	-0.36995
919.852	0.13285	0.00549	0.66977	-0.41008
923.891	0.18462	-0.03847	0.67635	-0.42230
927.855	0.21686	-0.08697	0.71188	-0.45171
931.857	0.21621	-0.07840	0.73866	-0.55959
935.852	0.07282	-0.09679	0.70898	-0.53221
939.856	-0.04306	-0.09184	0.63039	-0.60457
943.865	-0.05326	-0.09649	0.66240	-0.55095
947.856	0.18310	-0.04542	0.70935	-0.59154
951.855	0.31662	-0.03822	0.68439	-0.62360
955.860	0.21954	-0.01518	0.73630	-0.66282
959.857	0.19236	0.00924	0.74819	-0.73471
963.851	0.13208	0.01729	0.72739	-0.72744
967.858	0.19258	0.07934	0.70402	-0.69942
971.856	0.04678	0.06327	0.65962	-0.69652
975.857	-0.03738	0.10389	0.58210	-0.70813
979.856	0.12875	0.04781	0.62719	-0.65274
983.854	0.21834	0.03322	0.64000	-0.58477
987.854	0.34707	0.10372	0.66278	-0.68009
991.856	0.32501	0.12964	0.61349	-0.73272
995.853	0.23239	0.16773	0.68997	-0.79062
999.858	0.14682	0.15677	0.68789	-0.82562
1003.854	0.14414	0.13282	0.72074	-0.84440
1007.856	0.18881	0.14703	0.73521	-0.78748
1011.854	0.07291	0.12790	0.73876	-0.80681
1015.857	0.05991	0.11177	0.72843	-0.74430
1019.856	0.02948	0.02492	0.66203	-0.60971
1023.859	-0.05745	0.08245	0.66637	-0.60439
1027.856	-0.00985	0.08486	0.55932	-0.54555
1031.855	0.09902	0.09055	0.41524	-0.46930
1035.857	0.14898	0.08359	0.32680	-0.39745
1039.854	0.16571	0.07114	0.27193	-0.33138
1043.853	0.30282	0.02192	0.20008	-0.34642
1047.854	0.38037	-0.00576	0.10078	-0.30249
1051.854	0.35836	-0.01337	0.14208	-0.36145
1055.851	0.35141	-0.05574	0.28245	-0.46191
1059.851	0.36328	-0.07894	0.26411	-0.41855
1063.862	0.41777	-0.05151	0.44505	-0.56814
1067.855	0.41192	-0.03909	0.45413	-0.90046
1071.852	0.39025	-0.03702	0.64928	-0.78893
1075.858	0.31605	-0.02664	1.07473	-0.66852
1079.855	0.26076	-0.05608	0.99286	-0.82277
1083.859	0.22410	-0.06563	1.07187	-0.86421
1087.854	0.11766	-0.05188	1.07507	-0.89402
1091.856	0.08617	-0.01498	1.14263	-0.89944
1095.852	0.07793	-0.02346	1.17096	-0.89463
1099.857	0.04234	0.01389	1.19862	-0.84169
1103.861	0.04358	0.00656	1.20279	-0.83094
1107.856	0.01293	0.01511	1.19413	-0.81566
1111.850	-0.03120	-0.02085	1.24444	-0.72521
1115.852	-0.07277	-0.06259	1.24267	-0.69786
1119.852	-0.10066	-0.07390	1.17694	-0.68283
1123.854	-0.14580	-0.07624	1.08383	-0.67353
1127.851	-0.27535	-0.12231	1.04290	-0.65342
1131.851	-0.26001	-0.12263	0.94343	-0.65396
1135.854	-0.30265	-0.15361	0.88952	-0.64155
1139.854	-0.30808	-0.13125	0.80086	-0.61970
1143.915	-0.31992	-0.15896	0.68682	-0.60474
1147.868	-0.24952	-0.14035	0.62275	-0.59863
1151.854	-0.15499	-0.12703	0.53128	-0.56011
1155.852	-0.05867	-0.09848	0.47684	-0.55549
1159.847	-0.08890	-0.07852	0.39879	-0.53716
1163.849	0.02698	-0.09127	0.41805	-0.51497
1167.851	0.10041	-0.06051	0.34548	-0.45393
1171.848	0.06716	-0.01804	0.33161	-0.39534
1175.849	0.06170	-0.02246	0.32697	-0.31702
1179.853	0.15531	-0.00335	0.31245	-0.28901
1183.852	0.19015	-0.03929	0.38306	-0.23531
1187.855	0.18971	-0.03404	0.44927	-0.23089
1191.852	0.14918	-0.07716	0.44693	-0.20701
1195.848	0.14717	-0.08019	0.48177	-0.19836
1199.849	0.04259	-0.04212	0.54349	-0.22214
1203.853	0.02013	0.09664	0.57153	-0.27042
1207.850	0.04656	0.20446	0.54860	-0.33162
1211.882	0.04959	0.30149	0.57223	-0.44119
1215.851	0.03795	0.37296	0.61076	-0.56974
1219.850	0.01998	0.51846	0.64171	-0.64519
1223.848	0.08383	0.61487	0.65263	-0.76819
1227.850	0.01710	0.59211	0.65327	-0.90234
1231.861	0.06892	0.65755	0.66886	-0.94941
1235.858	0.09312	0.62503	0.59580	-0.89897
1239.849	0.10632	0.66851	0.53002	-0.91172
1243.849	0.14173	0.68466	0.38459	-0.88951
1247.856	0.20090	0.64396	0.33429	-0.74286
1251.848	0.23358	0.55533	0.28925	-0.76458
1255.847	0.21926	0.46777	0.28026	-0.48638
1259.848	0.28890	0.31953	0.21236	-0.43788
1263.850	0.35819	0.31799	0.23425	-0.42280
1267.850	0.34389	0.21822	0.18616	-0.34676
1271.860	0.38534	0.17941	0.15729	-0.32795
1275.851	0.35782	0.15988	0.11945	-0.26703
1279.851	0.35464	0.14231	0.17735	-0.22071
1283.851	0.29962	0.11903	0.23547	-0.19834
1287.847	0.23631	0.16251	0.28863	-0.20518
1291.849	0.16926	0.23045	0.30756	-0.21820
1295.852	0.04713	0.27433	0.39941	-0.20550
1299.852	0.01119	0.30199	0.39859	-0.26327
1303.848	-0.03415	0.29225	0.44512	-0.32280
1307.849	-0.04130	0.28248	0.38909	-0.30278
1311.848	0.01829	0.29933	0.34057	-0.31396
1315.855	0.00978	0.28226	0.36923	-0.31406
1319.851	-0.01444	0.28415	0.35747	-0.35108
1323.845	-0.07296	0.28293	0.42356	-0.36390
1327.847	-0.09716	0.42141	0.43743	-0.40808
1331.852	-0.04653	0.47374	0.56131	-0.53161
1335.847	-0.07234	0.35767	0.68136	-0.41825
1339.847	-0.07172	0.28112	0.74863	-0.40080
1343.848	-0.13014	0.14047	0.66660	-0.38732
1347.849	0.02648	0.49357	0.66759	-0.43768
1351.848	-0.01176	0.24648	0.52761	-0.32846
1355.851	-0.01983	0.21547	0.46068	-0.41474
1359.852	0.04142	0.24658	0.53535	-0.35120
1363.885	-0.03231	0.21571	0.71387	-0.33640
1367.850	-0.05256	0.05912	0.71967	-0.46414
1371.847	0.11625	0.39574	0.81883	-0.48296
1375.851	0.06123	0.15123	0.62392	-0.35999
1379.865	0.01047	-0.08138	0.51029	-0.40671
1383.856	0.12461	0.08948	0.61057	-0.31258
1387.843	0.15799	0.09306	0.67618	-0.34304
1391.851	0.06721	0.04841	0.54443	-0.38633
1395.852	0.06676	0.02075	0.50458	-0.47998
1399.844	0.07763	0.20048	0.62957	-0.55488
1403.844	0.04336	0.23162	0.73211	-0.82959
1407.847	-0.06229	0.45108	0.72481	-0.58853
1411.844	-0.26813	0.30467	0.23544	-0.59591
1415.853	-0.62905	0.25481	0.06780	-0.36481
1419.849	-2.64133	0.31150	-1.27008	-0.48448
1423.848	-3.45739	0.27468	-1.62589	-0.27487
1427.844	-3.18717	0.17688	-2.22327	-0.36677
1431.846	-3.60235	0.14434	-2.44754	-0.21753
1435.846	-3.70055	0.39821	-2.48076	-0.42052
1439.853	-4.19541	0.29565	-3.34217	-0.34305
1443.850	-4.77875	-0.00436	-3.38469	-0.32403
1447.847	-5.13134	0.39519	-3.92030	-0.25735
1451.848	-5.35539	0.20307	-4.45190	-0.27462
1455.847	-5.54132	0.11815	-4.73325	-0.21196
1459.846	-5.77654	0.05209	-4.42673	-0.20860
1463.719	-5.79074	-0.04420	-4.47378	-0.21248
1467.718	-5.89306	-0.02052	-4.61546	-0.25254
1471.725	-5.81882	0.00576	-4.98068	-0.25570
1475.724	-5.91418	0.12250	-5.30390	-0.29050
1479.718	-5.97855	0.14317	-5.28126	-0.36912
1483.746	-5.88938	0.40764	-4.93575	-0.58826
1487.729	-5.78863	0.25313	-5.05851	-0.50981
1491.720	-5.86256	0.27564	-5.06181	-0.47840
1495.720	-5.91715	0.46481	-5.07739	-0.49802
1499.725	-5.92316	0.50779	-4.94277	-0.55785
1503.721	-5.90701	0.50874	-5.07931	-0.49428
1507.720	-5.78251	0.40001	-5.21656	-0.50949
1511.719	-5.82095	0.37593	-5.21397	-0.69786
1515.718	-5.77524	0.50916	-5.22909	-0.59722
1519.724	-5.74347	0.41207	-5.21304	-0.66406
1523.722	-5.69116	0.29073	-5.14576	-0.46599
1527.724	-5.71045	0.21002	-5.19657	-0.29248
1531.722	-5.77205	0.21324	-5.14670	-0.24519
1535.720	-5.85996	0.21644	-5.07434	-0.17903
1539.725	-5.87752	0.15904	-4.94952	-0.20899
1543.719	-5.88594	0.14282	-4.97999	-0.19492
1547.724	-5.82938	0.09092	-4.94191	-0.36191
1551.725	-5.87535	0.09316	-4.95861	-0.52058
1555.722	-5.87533	0.10241	-4.94386	-0.47802
1559.717	-5.89448	0.12302	-4.95354	-0.65495
1563.722	-5.94325	0.11315	-4.97640	-0.54829
1567.724	-5.97526	0.14707	-5.00787	-0.67606
1571.722	-5.89591	0.15629	-5.05720	-0.67908
1575.718	-5.87069	0.17948	-5.01669	-0.82083
1579.782	-5.80258	0.19592	-5.09869	-0.83731
1583.727	-5.78398	0.21469	-5.19143	-0.87977
1587.718	-5.75448	0.24875	-5.29905	-0.90841
1591.716	-5.78403	0.27726	-5.25436	-0.92552
1595.720	-5.74728	0.32732	-5.30488	-0.89232
1599.721	-5.76841	0.38862	-5.36112	-0.87357
1603.715	-5.80651	0.40835	-5.41952	-0.81291
1607.716	-5.78116	0.45232	-5.43979	-0.80485
1611.736	-5.77298	0.46464	-5.41758	-0.73683
1615.720	-5.83210	0.51974	-5.36656	-0.70128
1619.815	-5.85092	0.52785	-5.43674	-0.67757
1623.718	-5.87472	0.53457	-5.42009	-0.65254
1627.718	-5.89812	0.54043	-5.47955	-0.65336
1631.718	-5.90858	0.56267	-5.47710	-0.63623
1635.716	-5.89240	0.58379	-5.54373	-0.63155
1639.714	-5.90647	0.57434	-5.59238	-0.61659
1643.718	-5.86713	0.55554	-5.58321	-0.61512
1647.716	-5.82557	0.56700	-5.58090	-0.64423
1651.722	-5.80229	0.57573	-5.61605	-0.61226
1655.716	-5.73500	0.60598	-5.63815	-0.61919
1659.717	-5.64299	0.60981	-5.67244	-0.61846
1663.723	-5.60005	0.58293	-5.65818	-0.62834
1667.718	-5.49436	0.58778	-5.64430	-0.62146
1671.716	-5.38922	0.58034	-5.57242	-0.60353
1675.714	-5.58697	0.46382	-5.49244	-0.59285
1679.722	-5.60821	0.46309	-5.42574	-0.58594
1683.718	-5.69418	0.54150	-5.42958	-0.58223
1687.716	-5.51123	0.59625	-5.42636	-0.58053
1691.725	-5.15140	0.64386	-5.03915	-0.52797
1695.721	-4.91408	0.48064	-4.28602	-0.43007
1699.716	-2.39567	0.57945	-1.24334	-0.40757
1703.718	-1.75508	0.49902	-0.46413	-0.52471
1707.718	-0.66253	0.43743	0.57431	-0.44678
1711.716	1.14672	0.50494	2.59636	-0.45734
1715.718	1.60461	0.51682	3.25033	-0.47424
1719.716	2.94544	0.36100	3.70495	-0.63446
1723.717	4.21624	0.45387	5.07491	-0.52512
1727.717	3.93865	0.36370	4.41181	-0.45016
1731.720	4.16035	0.25111	4.58619	-0.61746
1735.721	4.20546	0.28385	4.81015	-0.70240
1739.713	4.06278	0.41113	5.09985	-0.61377
1743.721	4.21540	0.49612	4.96999	-0.47104
1747.720	4.36570	0.53452	4.63141	-0.66715
1751.718	4.54839	0.55876	4.82306	-0.70563
1755.716	4.77335	0.51778	5.04385	-0.84072
1759.720	4.44566	0.59667	5.01196	-0.58361
1763.719	4.51149	0.67395	4.94442	-0.54015
1767.713	4.60259	0.61559	4.92272	-0.72498
1771.775	4.86320	0.68757	5.15618	-0.79604
1775.728	4.63033	0.72549	5.10354	-0.64639
1779.712	4.62165	0.69724	4.79253	-0.72436
1783.719	4.71686	0.70636	4.91206	-0.66997
1787.715	4.70249	0.63744	4.92538	-0.80219
1791.716	4.70490	0.48898	5.02149	-0.84288
1795.714	4.75467	0.46822	5.07279	-0.71702
1799.713	4.71671	0.28970	4.87128	-0.82300
1803.720	4.68686	0.33743	5.03299	-0.85700
1807.718	4.82242	0.41056	5.05107	-0.98979
1811.714	4.81949	0.26012	5.03610	-0.94187
1815.719	4.76579	0.27353	5.04696	-0.91293
1819.721	4.76497	0.09004	5.03898	-0.94981
1824.089	4.78885	0.11671	5.13124	-1.02319
1827.714	4.86820	0.28783	5.07720	-1.08427
1831.721	4.82858	0.17843	5.00118	-1.03240
1835.718	4.85514	0.27672	4.98546	-0.93472
1839.714	4.74471	0.21302	5.08229	-0.78009
1843.719	4.73690	0.28996	4.76460	-0.95001
1847.715	4.79046	0.30445	4.85928	-0.88433
1851.715	4.71780	0.26176	4.88422	-0.86655
1855.719	4.74516	0.30209	4.90772	-0.87674
1859.720	5.03248	0.33441	4.89501	-0.79886
1863.715	4.87884	0.39975	4.87485	-0.76516
1867.711	4.87507	0.42050	4.87488	-0.74246
1871.717	4.86041	0.38167	4.94718	-0.56277
1875.715	4.91242	0.37582	4.58434	-0.59940
1879.713	5.00499	0.33772	4.76968	-0.64102
1883.711	4.88244	0.36700	4.92223	-0.67424
1887.719	4.88089	0.32682	4.94115	-0.80647
1891.734	4.92472	0.27835	4.93334	-0.95665
1895.718	5.01738	0.24083	4.90713	-0.72198
1899.718	4.93130	0.10007	4.87074	-0.75381
1903.717	4.61763	0.23059	4.96918	-0.83815
1907.715	4.91846	0.16932	5.01169	-0.74961
1911.717	5.04216	0.10295	5.53945	-0.73246
1915.711	7.45245	0.21002	7.12422	-0.66296
1919.711	7.99362	0.31571	9.36373	-0.61251
1923.714	9.54044	0.31923	11.01440	-0.71856
1927.712	10.45274	0.38524	11.96142	-0.69697
1931.713	11.57417	0.46021	13.86883	-0.60524
1935.713	12.90076	0.67966	14.24839	-0.75713
1939.713	13.48613	0.65723	14.54958	-1.03233
1943.723	14.40281	0.92604	14.92894	-1.12810
1947.720	13.89302	0.72305	15.23038	-1.44209
1951.718	13.78637	0.73880	15.16326	-1.36578
1955.715	13.95332	0.80310	15.00100	-1.37809
1959.713	14.16203	0.84932	14.87341	-1.26055
1963.716	14.08972	1.05442	15.06443	-1.35394
1967.716	13.94761	0.92768	15.09728	-1.46141
1971.712	14.18897	0.89260	15.01029	-1.41488
1975.711	14.28263	0.96705	15.07496	-1.45504
1979.714	14.31202	1.06451	15.16761	-1.41704
1983.720	14.28466	0.96858	15.30194	-1.38064
1987.713	14.26930	0.78711	15.17149	-1.34937
1991.710	14.32661	0.90048	15.16884	-1.25905
1995.771	14.45351	1.00009	15.14088	-1.21373
1999.718	14.39245	0.79072	15.08909	-1.17285
2003.709	14.36395	0.80396	15.10686	-1.14760
2007.707	14.48818	0.66147	15.17734	-1.03729
2011.710	14.45400	0.77114	15.03890	-1.03917
2015.711	14.44990	0.73100	15.10811	-1.01046
2019.709	14.34343	0.81930	15.03969	-0.98596
2023.715	14.37569	0.79288	15.03707	-0.92853
2027.715	14.44501	0.86312	14.98766	-0.85853
2031.715	14.41436	0.67228	14.98046	-0.84377
2035.711	14.41084	0.67929	14.96918	-0.87118
2039.714	14.46729	0.59559	14.90065	-0.88565
2043.710	14.24578	0.56617	14.89089	-0.96587
2047.711	14.50897	0.53662	14.83620	-0.96333
2051.708	14.34869	0.76820	14.85368	-1.06499
2055.709	14.60669	0.79253	14.81129	-1.04202
2059.708	14.43044	0.63375	14.86868	-1.09548
2063.711	14.51244	0.71987	14.80270	-1.07357
2067.718	14.69998	0.58616	14.82801	-1.22631
2071.710	14.47040	0.51713	14.76015	-1.18243
2075.709	14.72290	0.44797	14.75463	-1.32383
2079.715	14.35596	0.42127	14.75484	-1.18697
2083.715	14.28182	0.49926	14.74042	-1.10437
2087.711	14.54374	0.57898	14.78739	-1.14697
2091.710	14.60646	0.64133	14.74799	-1.05225
2095.712	14.42477	0.51764	14.72868	-1.01047
2099.711	14.58194	0.48024	14.69285	-1.01515
2103.716	14.32896	0.37602	14.69810	-0.93336
2107.714	14.57566	0.31026	14.71867	-0.95321
2111.713	14.44790	0.48520	14.73146	-0.90741
2115.706	14.24827	0.46285	14.61136	-0.90478
2119.708	14.38782	0.46463	14.73683	-0.81140
