time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
655.865	NaN	NaN	NaN	NaN
659.862	-9.99395	-4.52792	NaN	NaN
663.858	NaN	NaN	18.57718	14.37532
667.859	NaN	NaN	-3.80636	13.67142
671.862	NaN	NaN	NaN	NaN
675.862	NaN	NaN	NaN	NaN
679.858	-3.70542	0.74509	9.02091	9.05945
683.861	-4.67840	4.01212	8.94922	8.24121
687.866	-6.17671	2.60149	-2.04081	-2.52794
691.859	-4.12278	-1.05475	1.26753	-3.36381
695.865	-3.91758	-0.96641	-1.75652	-4.37319
699.861	NaN	NaN	-1.89816	-3.46861
703.862	NaN	NaN	-3.74758	-5.23424
707.857	-4.13693	-0.21342	-2.05033	-3.49165
711.863	-2.97443	-0.37600	3.44134	-0.71115
715.862	-3.87374	1.33485	0.52342	-3.31365
719.859	1.41809	0.68207	-1.77571	-3.20498
723.858	-4.65599	-0.05595	-4.32518	-3.01154
727.864	-4.29396	1.23955	-1.59256	-1.15481
731.876	-0.32419	0.97726	-2.31537	-3.16355
735.862	NaN	NaN	-1.36695	0.96902
739.862	NaN	NaN	-4.69899	-3.02303
743.869	NaN	NaN	-5.02418	-2.40282
747.860	NaN	NaN	-4.95578	-1.72776
751.859	1.21308	5.52494	-4.54121	-1.23146
755.891	1.87525	5.48335	-4.92595	-1.99118
759.859	-2.97745	1.19976	-1.80087	-1.11777
763.856	-0.73479	4.92377	-1.28618	-0.84969
767.861	-2.71164	1.26529	-1.46266	-0.63255
771.861	-2.20349	0.97903	-1.74474	1.23412
775.852	-1.64570	1.31069	-1.30828	3.06197
779.856	1.02635	0.16746	-0.72067	2.57799
783.858	NaN	NaN	-0.13975	0.70573
787.861	NaN	NaN	0.90143	1.11160
791.852	NaN	NaN	-1.56337	2.41281
795.856	2.03888	0.32872	-0.48503	1.10270
799.857	0.63206	-0.19709	-0.51577	1.21502
803.859	-0.49235	-0.59020	-0.43036	2.31831
807.861	1.09376	-0.72244	-0.21904	1.70977
811.859	0.93487	-0.00666	-0.25728	1.31154
815.855	0.93639	0.54455	-0.47011	1.80997
819.856	-0.44631	-0.07616	-0.09870	2.78967
823.854	-1.91895	1.29479	-0.20728	1.83457
827.851	-1.86018	1.35103	-0.38400	1.28118
831.870	-0.82166	0.51339	-0.40311	1.34130
835.862	-1.08408	0.44980	-0.43286	1.64027
839.852	2.10335	-0.76132	0.08346	1.59364
843.855	0.80089	0.07799	-0.37415	2.47532
847.859	0.29729	0.05092	0.38534	2.68518
851.868	0.58712	-0.57894	-0.48153	2.23873
855.856	-1.07810	0.29386	0.28339	2.14966
859.856	0.53448	-1.26138	-0.44711	1.54654
863.855	-0.31419	-0.72182	-0.80796	0.62646
867.860	-0.42157	-0.12225	-0.57672	1.55343
871.859	0.34690	-0.93405	-0.65965	0.96593
875.855	-0.53235	-0.64312	-0.56632	1.25656
879.862	0.64327	-0.93712	-0.64129	2.13387
883.856	0.59734	-0.91047	-0.75359	2.62935
887.856	-0.85821	-0.88138	-0.07443	2.60523
891.856	0.98824	-1.00147	-1.30757	2.84766
895.865	-0.43899	-0.83803	0.20519	1.71516
899.858	0.27917	-0.60843	-0.84312	2.36193
903.861	1.16716	-0.93586	-0.85441	0.89996
907.854	1.44116	-0.77110	0.43311	2.36024
911.855	1.32071	-0.92193	0.09845	2.46689
915.855	-0.13248	-0.92873	-0.38951	2.33475
919.855	2.46962	-0.97974	-0.69655	1.65082
923.854	-3.41399	-0.94109	-1.04458	2.16813
927.861	-3.74090	-0.92891	0.07473	2.14090
931.855	-4.18220	2.24563	-0.89091	1.40243
935.866	-0.31454	1.55945	-0.06919	2.29508
939.856	0.19397	-0.44362	0.28235	1.48960
943.860	-0.59089	-0.69387	-0.51416	1.05816
947.854	2.67628	-0.40335	0.21403	2.36617
951.856	1.75721	-0.87657	-0.38757	1.57575
955.855	-0.91639	-0.99784	-0.31764	2.22486
959.855	-0.80064	6.59153	0.23802	1.39979
963.852	0.05405	6.83302	-1.39254	0.80587
967.861	-1.51439	10.60867	-0.17866	2.24364
971.854	0.66752	11.92849	0.36169	1.16902
975.863	-2.03536	14.45073	0.12168	0.96577
979.855	NaN	NaN	0.08867	1.70082
983.891	-2.12377	14.62932	-0.53173	1.37466
987.856	NaN	NaN	0.15727	1.34771
992.550	NaN	NaN	NaN	NaN
999.863	1.03233	0.76491	0.00720	1.46764
1003.855	3.47618	-1.90651	0.39732	1.54766
1007.857	1.04759	0.84072	-0.91885	1.48886
1011.853	2.63598	0.90147	-0.39782	2.01972
1015.854	-0.46224	0.75783	-0.34087	2.03904
1019.858	0.29210	0.22727	-0.25403	1.60869
1023.857	0.95083	0.71224	-0.22892	1.87366
1027.849	5.88758	-3.19996	-0.15196	1.52396
1031.858	0.32747	0.43634	-0.17526	1.50230
1035.866	6.22880	-3.88664	-0.43271	2.55174
1039.851	0.43321	0.25194	-0.69846	1.27508
1043.862	0.06329	0.77453	-0.27753	2.90230
1047.852	0.26892	0.47749	-0.75417	2.21386
1051.852	0.18963	-0.02632	-0.41328	2.34516
1055.857	0.33491	0.48044	-0.26647	1.78683
1059.859	0.55553	-0.38514	-0.41765	1.50580
1063.854	5.87314	-5.05394	-0.08929	1.87988
1067.848	8.45487	-9.49501	-1.06560	1.03517
1071.857	1.24511	0.27827	-0.71898	1.49961
1075.852	0.69166	0.89952	-0.21224	1.72728
1079.855	-5.29240	12.29431	-0.05301	2.31907
1083.850	-5.52573	14.73067	-0.15389	1.27231
1087.859	-19.99372	-12.07731	-0.47711	1.42863
1091.853	-7.83488	14.06174	-1.15975	1.53827
1095.856	-19.99372	-12.07738	-0.56759	2.07099
1099.851	-19.99372	-12.07738	-1.48736	2.88897
1103.862	-19.99372	-12.07740	-0.91041	0.81385
1107.853	-19.99372	-12.07740	-1.39683	1.45810
1111.856	NaN	NaN	0.02651	2.56242
1115.856	NaN	NaN	-0.95276	3.02779
1119.854	NaN	NaN	-1.43620	1.14421
1123.853	NaN	NaN	-1.01643	1.42071
1127.851	NaN	NaN	-1.29410	2.92186
1131.855	NaN	NaN	-0.95765	1.24331
1135.849	NaN	NaN	-0.86813	1.57411
1139.858	NaN	NaN	-1.36037	2.09056
1143.853	NaN	NaN	-1.48533	0.95996
1147.853	NaN	NaN	-0.87719	1.20968
1151.851	NaN	NaN	-1.91273	1.58694
1155.852	NaN	NaN	-2.95067	0.58391
1159.846	NaN	NaN	-1.25319	2.00209
1163.857	NaN	NaN	-1.52020	1.91116
1167.853	NaN	NaN	-1.47146	1.88130
1171.856	NaN	NaN	-0.89356	1.63009
1175.848	-0.26671	-2.29392	-2.47363	1.62525
1179.752	2.38303	1.42427	-1.57471	1.99882
1183.733	0.40440	2.05040	-1.83149	1.80973
1187.733	0.36933	4.33345	-1.57897	2.00025
1191.746	0.36477	0.76266	-1.76244	2.00468
1195.762	-0.86644	-1.56088	-0.91344	4.44715
1199.729	1.76110	2.59674	-1.63695	2.08350
1203.719	NaN	NaN	-0.96909	2.00244
1207.724	NaN	NaN	-1.08115	2.26139
1211.767	-12.68411	14.62220	-0.72337	2.29299
1215.737	2.01655	2.05714	-1.38143	3.40670
1219.724	0.49676	2.51070	-0.78464	1.16528
1223.929	NaN	NaN	NaN	NaN
1231.735	2.17797	1.56358	-0.48227	2.46350
1235.721	3.11698	2.90262	-0.45733	4.22781
1239.755	2.47276	1.40621	-0.38946	2.22345
1243.758	3.56989	1.89829	-0.39795	2.34030
1247.738	4.31144	-0.30441	-0.33667	2.55591
1251.726	-10.13770	12.09005	-1.04764	3.17621
1255.721	-7.70699	6.46774	-0.29960	3.67756
1259.729	-10.80206	13.69129	-0.30535	1.93198
1263.725	-14.63037	8.35765	-0.12545	2.38823
1267.724	-11.24342	11.31829	0.50733	2.54177
1271.722	-11.42456	4.46826	-0.19646	2.49428
1275.728	-12.12381	6.23208	0.06306	3.34145
1279.723	-10.61054	4.96266	-0.03877	3.64541
1283.727	-7.94513	6.33247	0.25870	2.32885
1287.723	-18.07683	7.92291	-0.08969	2.12966
1291.723	-12.76772	5.37197	0.77216	2.32913
1295.729	-15.13667	10.63427	-0.34702	2.88096
1299.724	-17.86737	-3.39484	0.44088	1.71184
1303.723	-16.15712	10.81160	-0.04542	3.38672
1307.741	-12.46358	3.12297	0.15322	2.21541
1311.728	-14.43943	3.03886	0.60260	3.02722
1315.733	-16.94727	8.49152	0.11272	1.80583
1319.731	-17.63295	2.04196	-0.29731	2.73180
1323.725	-20.18180	7.06173	0.32719	2.99334
1327.724	-21.57510	7.66333	0.29163	1.80591
1331.737	-19.97016	6.84699	1.59450	3.06119
1335.725	-21.55701	6.67044	0.77794	3.80504
1339.727	-20.03404	-12.07442	-0.08875	2.21333
1343.726	9.01493	-4.55164	0.28833	2.87188
1347.726	-17.43898	0.68145	0.37045	3.35277
1351.725	-17.86670	3.18571	0.67168	2.20663
1355.730	6.26809	0.91157	0.55116	2.89732
1359.726	6.19057	3.54958	-0.12404	3.51736
1363.724	-18.38320	6.76313	-0.62228	3.54392
1367.726	-18.45268	6.54481	0.27277	2.64584
1371.731	6.04490	-5.19404	0.50036	3.13923
1375.724	-18.55320	0.98631	0.27887	3.71016
1379.725	-17.07485	-1.97499	0.32665	6.28911
1383.752	-17.61426	2.88723	0.43775	3.70232
1387.721	-18.30776	3.16100	-0.42904	5.79406
1391.723	-23.15840	0.58520	0.22723	3.03933
1395.722	-21.23424	-2.97077	0.18296	3.46257
1399.722	-22.36320	0.13453	0.27178	4.85480
1403.725	8.10603	-5.33095	0.50880	4.41840
1407.720	8.91868	-3.08008	1.79034	3.13614
1411.720	8.21412	-0.32080	1.43741	3.97869
1415.771	7.99016	-4.00684	0.40460	4.38509
1419.734	-16.47098	1.00841	2.58343	3.91525
1423.718	-15.31415	2.81023	2.55299	5.12769
1427.724	-17.00187	3.59700	0.94249	4.37334
1431.725	-16.94411	-0.44257	0.33531	4.88226
1435.717	-21.27248	-3.91148	1.37327	4.52279
1439.731	-17.93214	1.70132	0.04745	4.97942
1443.913	-20.13673	-12.06674	NaN	NaN
1451.724	-20.24352	-3.30938	4.84610	1.29410
1455.723	-21.50291	-2.12832	4.93058	3.26069
1459.719	-21.40720	-0.79791	2.33866	2.85502
1463.727	3.46657	2.27789	1.27839	4.38364
1467.722	3.90076	-0.78530	-0.21261	4.80849
1471.724	3.32117	-0.90626	-0.21008	2.74696
1475.717	3.43719	-0.64767	4.58811	0.50043
1479.733	4.24159	-0.06983	-0.50190	5.63918
1483.727	3.77572	4.05855	-0.22867	6.55172
1487.721	7.56683	-1.33899	1.85846	2.55924
1491.729	5.05747	-2.58798	1.51464	-0.09149
1495.724	3.07330	-1.62710	1.04726	5.68838
1499.718	5.12856	-1.69869	21.37185	0.85160
1503.722	6.47487	-4.02891	23.38004	0.78480
1507.723	7.08480	-3.72333	21.48817	1.96407
1511.725	6.33446	-0.85736	NaN	NaN
1515.720	NaN	NaN	NaN	NaN
1519.719	NaN	NaN	NaN	NaN
1523.724	NaN	NaN	NaN	NaN
1527.721	NaN	NaN	NaN	NaN
1531.738	NaN	NaN	NaN	NaN
1535.725	NaN	NaN	NaN	NaN
1539.717	NaN	NaN	NaN	NaN
1543.728	NaN	NaN	NaN	NaN
1547.935	NaN	NaN	NaN	NaN
1553.052	NaN	NaN	NaN	NaN
1556.936	10.37789	-4.30634	NaN	NaN
1560.671	13.17522	-7.36829	NaN	NaN
1564.437	10.32957	-3.82090	NaN	NaN
1568.192	10.14754	-4.00958	NaN	NaN
1571.734	-2.96733	-4.01845	NaN	NaN
1575.719	9.76801	-3.52928	NaN	NaN
1579.720	6.27111	-0.93740	NaN	NaN
1583.721	6.17926	-1.44549	NaN	NaN
1587.719	10.03984	-1.33093	NaN	NaN
1591.715	6.19972	-1.91413	NaN	NaN
1595.725	9.00128	-5.13655	NaN	NaN
1599.719	9.77655	-2.44700	NaN	NaN
1603.787	9.17469	-1.70783	NaN	NaN
1607.731	8.98743	0.72615	NaN	NaN
1611.723	6.12126	0.08445	NaN	NaN
1615.721	1.86332	-0.95682	NaN	NaN
1619.717	11.04477	-1.92817	NaN	NaN
1623.717	8.81358	-1.93828	NaN	NaN
1627.719	4.31714	-0.05726	NaN	NaN
1631.719	8.80345	-2.16151	NaN	NaN
1635.719	9.94989	-2.84579	NaN	NaN
1639.716	4.65565	0.66950	NaN	NaN
1643.717	5.61138	0.80375	NaN	NaN
1647.721	5.85929	-2.38710	NaN	NaN
1651.716	10.14415	-3.22309	NaN	NaN
1655.717	4.17132	-3.17177	NaN	NaN
1659.713	10.89190	-7.33773	NaN	NaN
1663.723	9.01932	-0.04719	NaN	NaN
1667.717	5.83488	-0.27108	NaN	NaN
1671.716	11.18028	-7.39739	NaN	NaN
1675.711	7.37082	-3.80092	NaN	NaN
1679.720	NaN	NaN	NaN	NaN
1683.716	11.56090	-4.25408	NaN	NaN
1687.711	6.34238	-4.56429	NaN	NaN
1691.728	11.89352	-3.48478	NaN	NaN
1695.720	8.79043	-1.02729	NaN	NaN
1699.713	8.71477	-4.40426	NaN	NaN
1703.723	11.44082	-2.37286	NaN	NaN
1707.718	10.81817	-3.51982	NaN	NaN
1711.716	10.96978	-4.30535	NaN	NaN
1715.711	12.00868	-9.94731	NaN	NaN
1719.715	12.59451	-11.01324	NaN	NaN
1723.716	8.88637	-4.22412	NaN	NaN
1727.720	8.18745	-4.02502	NaN	NaN
1731.716	13.80322	-7.09099	NaN	NaN
1735.719	8.11659	-3.80186	NaN	NaN
1739.717	7.75441	-4.34545	NaN	NaN
1743.722	8.95130	-3.67462	NaN	NaN
1747.718	-19.99372	-11.93571	NaN	NaN
1751.714	13.92199	-11.59728	NaN	NaN
1755.717	8.59308	-3.88700	NaN	NaN
1759.719	13.01065	-6.30370	NaN	NaN
1763.715	7.88816	-0.07195	NaN	NaN
1767.715	8.43778	-4.56462	NaN	NaN
1771.724	6.48524	0.60933	NaN	NaN
1775.722	13.59129	-6.43197	NaN	NaN
1779.715	14.03778	-6.77554	NaN	NaN
1783.715	7.34555	-2.53407	NaN	NaN
1787.711	13.97332	-10.87972	NaN	NaN
1791.716	10.42423	-7.19135	NaN	NaN
1795.716	7.70723	-2.99491	NaN	NaN
1799.719	7.59161	-4.81544	NaN	NaN
1803.711	7.77926	-2.69005	NaN	NaN
1807.716	-19.99372	-12.02878	NaN	NaN
1815.723	6.46022	-3.71004	10.07896	-0.53747
1819.717	11.54945	-6.97557	NaN	NaN
1823.622	9.98824	-0.37841	NaN	NaN
1827.713	14.28266	-2.85120	-7.48253	14.69236
1831.717	7.81629	-0.40573	NaN	NaN
1835.714	12.29666	-4.91349	-7.47397	14.69335
1839.709	10.06556	-5.58667	-7.46909	14.69399
1843.719	14.15631	-2.54093	-7.46460	14.69455
1847.740	6.12031	-0.28033	NaN	NaN
1851.717	10.73715	-3.31629	NaN	NaN
1855.724	6.31058	-4.71025	-7.45689	14.69546
1859.714	5.93313	-3.35505	-7.45087	14.69623
1863.726	13.55107	-5.95257	-7.44542	14.69691
1867.722	6.75710	-4.30124	-7.44032	14.69754
1871.712	6.41440	-3.50510	-7.43071	14.69872
1875.713	9.27793	-4.32819	-7.42637	14.69900
1879.712	11.20235	-0.95934	NaN	NaN
1883.719	11.12567	-3.40767	-7.41282	14.70033
1887.720	14.17966	-4.67237	-7.40406	14.70114
1891.712	8.61142	-6.16933	-7.40003	14.70145
1895.712	8.49132	-3.69214	NaN	NaN
1899.722	8.57330	-3.64402	-7.39183	14.70218
1903.710	10.71243	-2.34020	-7.38392	14.70261
1907.719	7.39278	-3.51757	-7.37629	14.70302
1911.714	11.29173	-1.59624	-7.36686	14.70043
1915.713	12.45291	-3.49705	-7.35781	14.69786
1919.709	10.84061	-3.48571	-7.34873	14.69557
1923.719	7.96945	-3.43935	-7.34411	14.69401
1927.723	12.44685	-3.87376	-7.33625	14.69172
1931.712	12.51489	-2.37202	-7.32839	14.68950
1935.717	10.54063	-3.85246	-7.32053	14.68737
1939.718	10.88963	-3.24636	-7.31797	14.68665
1943.719	10.91389	-3.26789	-7.31206	14.68466
1947.719	10.37229	-3.19472	-7.30605	14.68294
1951.714	12.77695	-4.16540	-7.30021	14.68128
1955.711	12.86763	-1.85168	-7.29562	14.68138
1959.711	10.86486	-2.94851	-7.29230	14.68395
1963.723	7.23865	-2.84044	-7.28910	14.68628
1967.720	6.53764	-2.53110	-7.28593	14.68885
1971.709	6.70798	-3.07755	-7.28259	14.69156
1975.713	11.60068	-4.34988	-7.27926	14.69423
1979.718	6.19510	-1.08065	-7.27699	14.69674
1983.717	10.23070	-2.56730	-7.27387	14.69929
1987.714	16.28107	-9.36033	-7.27067	14.70178
1991.730	11.82561	-3.41816	-7.26749	14.70419
1995.716	7.24835	-2.23256	-7.26412	14.70676
1999.713	9.85377	-3.92996	-7.26073	14.70941
2003.718	6.47541	-0.96669	-7.25626	14.71008
2007.715	6.80805	-4.40709	-7.25182	14.71091
2011.717	7.43969	-3.92749	-7.24725	14.71156
2015.713	10.30941	-0.77789	-7.24275	14.71220
2019.744	6.38253	-1.76347	-7.23809	14.71286
2023.721	8.09693	-2.76662	-7.23267	14.71356
2027.715	7.07236	-2.11973	-7.22705	14.71426
2031.609	8.58568	-3.96397	-7.22151	14.71497
2035.588	6.83120	-3.52685	-7.21713	14.71552
2039.590	7.33154	-2.65722	-7.21271	14.71591
2043.587	13.46700	-6.37370	-7.20841	14.71604
2047.585	10.98571	-2.28972	-7.20419	14.71620
2051.589	7.11450	-3.56029	-7.19979	14.71633
2055.588	6.95201	-2.72800	-7.19551	14.71626
2059.580	10.93516	-5.98216	-7.19107	14.71619
2063.590	11.25782	-2.56300	-7.18684	14.71611
2067.591	6.98499	-2.96228	-7.18245	14.71604
2071.589	11.13377	-4.82264	-7.17929	14.71586
2075.580	6.45405	-4.59846	-7.17609	14.71548
2079.590	6.30271	-4.50448	-7.17214	14.71521
2083.587	6.55288	-2.94223	-7.16808	14.71492
2087.580	6.82851	-2.92896	-7.16410	14.71460
2091.584	7.25094	-4.79139	-7.15992	14.71452
2095.584	6.70154	-4.33923	-7.15601	14.71423
2099.584	8.57393	-4.45492	-7.15183	14.71436
2103.584	10.54512	-4.35861	-7.14795	14.71425
2107.584	8.75524	-4.58675	-7.14382	14.71437
2111.592	6.87677	-3.77271	-7.13991	14.71449
2115.585	6.71373	-1.16078	-7.13529	14.71450
2119.583	7.37438	-4.03362	-7.13058	14.71490
2123.584	6.97888	-4.11940	-7.12593	14.71529
2127.587	6.00086	-4.54844	-7.12261	14.71558
2131.583	6.70325	0.16120	-7.11941	14.71602
2135.586	6.04453	1.06416	-7.11626	14.71628
2139.588	7.27499	-4.76265	-7.11313	14.71672
2143.584	6.81862	-2.18961	-7.11027	14.71695
2147.586	8.36499	-2.71711	-7.10844	14.71726
2151.592	7.12752	-4.31422	-7.10795	14.71727
2155.580	6.89676	-5.30814	-7.10753	14.71731
2159.583	7.73121	-0.26307	-7.10685	14.71751
2163.598	7.16486	-1.67735	-7.10631	14.71753
2167.583	13.70945	-5.17863	-7.10570	14.71755
2171.588	9.18199	-5.28897	-7.10421	14.71769
2175.588	10.37974	-5.50139	-7.10264	14.71780
2179.584	7.38012	-1.86929	-7.10125	14.71771
2183.584	7.06520	-1.95326	-7.09981	14.71761
2187.584	5.08865	-4.97304	-7.09834	14.71752
2191.578	8.36368	-4.23136	-7.09607	14.71729
2195.588	7.10164	-3.10152	-7.09294	14.71716
2199.589	7.20414	-3.39328	-7.08976	14.71702
2203.587	8.21874	-4.39586	-7.08683	14.71690
2207.580	6.94472	-4.29647	-7.08402	14.71653
2211.582	9.21183	-5.23640	-7.08124	14.71618
