time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
315.992	-0.07619	0.89646	1.24535	0.27290
319.994	-0.08155	0.89405	1.25270	0.26791
323.989	-0.06247	0.90028	1.25170	0.28401
327.995	-0.07758	0.90319	1.32728	0.27945
331.990	-0.08274	0.95660	1.37446	0.28076
335.990	-0.01782	1.04539	1.42238	0.28120
340.015	-0.02819	1.14060	1.48984	0.28497
343.995	0.01829	1.11149	1.55943	0.24291
347.995	0.02725	1.19388	1.64372	0.21277
351.990	0.01328	1.23782	1.69245	0.18944
355.989	-0.07919	1.28756	1.69150	0.20062
359.989	-0.19373	1.29789	1.76090	0.16937
363.996	-0.22505	1.29540	1.81116	0.17219
367.991	-0.28756	1.28690	1.84890	0.18341
371.990	-0.40537	1.33547	1.87679	0.13925
375.993	-0.36124	1.28662	1.90125	0.05881
379.990	-0.39201	1.25493	1.91353	0.01751
383.989	-0.43130	1.20907	1.91127	0.02051
388.057	-0.50657	1.25508	1.87530	0.01366
391.995	-0.52674	1.20133	1.85792	-0.03445
395.988	-0.53964	1.21039	1.85266	-0.01977
399.988	-0.52734	1.20195	1.85574	0.00474
403.996	-0.54848	1.12438	1.81557	-0.01518
407.993	-0.52744	1.13091	1.78900	-0.05879
411.990	-0.53490	1.09070	1.75376	-0.11716
415.993	-0.53458	0.98610	1.71181	-0.08763
419.992	-0.51652	0.96419	1.66844	-0.04086
423.989	-0.52463	0.91875	1.63601	-0.03214
427.993	-0.52605	0.82505	1.61617	-0.03624
431.987	-0.53431	0.83578	1.59440	-0.06580
435.986	-0.53972	0.83240	1.58626	-0.05502
439.988	-0.51366	0.69658	1.53121	-0.05495
443.991	-0.51555	0.65778	1.50991	-0.04248
447.992	-0.31799	0.73176	1.48553	-0.01861
451.992	-0.27580	0.77091	1.46725	0.06652
455.990	-0.20579	0.82227	1.44436	0.15310
459.989	-0.07862	1.00095	1.42208	0.23617
463.986	-0.05472	1.13660	1.42652	0.17772
467.991	0.02502	1.14048	1.40544	0.15956
471.990	0.11582	1.23538	1.40956	0.11199
475.989	0.12923	1.27658	1.41402	0.11959
479.993	0.20613	1.31736	1.41065	0.10746
483.995	0.27880	1.39891	1.41271	0.11941
487.991	0.31808	1.39762	1.41504	-0.00435
491.994	0.35422	1.41661	1.40668	-0.13583
495.989	0.38685	1.40123	1.41886	-0.21895
499.988	0.41390	1.37984	1.43649	-0.29409
503.987	0.42862	1.36417	1.47516	-0.35515
507.991	0.47904	1.27272	1.51851	-0.39593
511.989	0.54379	1.21717	1.54753	-0.42058
515.988	0.59506	1.10502	1.56858	-0.41936
519.986	0.55999	1.06307	1.58882	-0.45023
523.991	0.50426	0.95850	1.63519	-0.47158
527.991	0.45537	0.74593	1.65235	-0.47277
531.986	0.37194	0.72991	1.66948	-0.43169
535.989	0.29309	0.76267	1.68883	-0.38169
539.988	0.25718	0.77479	1.69805	-0.34264
544.012	0.15908	0.73708	1.70055	-0.22749
547.992	0.13461	0.72903	1.73482	-0.15096
551.987	0.09733	0.71738	1.66552	-0.19543
556.005	0.04217	0.76280	1.65413	-0.23746
559.992	0.02368	0.83616	1.63095	-0.22914
563.986	0.01784	0.89691	1.60841	-0.22874
567.990	0.02948	0.89226	1.57996	-0.19449
572.014	0.03584	0.94192	1.52744	-0.23077
575.998	0.05383	0.98977	1.54644	-0.30707
579.986	0.05433	1.03518	1.52228	-0.34302
583.994	0.07480	1.04568	1.52384	-0.40228
587.987	0.09180	1.07860	1.56384	-0.43357
592.011	0.10925	1.07522	1.53056	-0.47730
595.984	0.10448	1.09320	1.53446	-0.50280
599.989	0.13310	1.08091	1.50554	-0.45010
603.986	0.15816	1.08334	1.52119	-0.47481
607.987	0.16139	1.06461	1.51717	-0.46004
611.995	0.18348	1.06548	1.48230	-0.41697
615.990	0.17893	1.01455	1.47923	-0.37847
619.985	0.18990	0.96209	1.47129	-0.35482
623.988	0.20435	0.95682	1.47045	-0.33177
627.986	0.21616	0.93511	1.43381	-0.29899
631.982	0.22787	0.87809	1.39874	-0.24514
635.989	0.18730	0.85430	1.36886	-0.23389
639.984	0.22296	0.78478	1.35668	-0.17874
643.985	0.21050	0.72905	1.38046	-0.19267
647.983	0.18139	0.74175	1.36742	-0.16351
651.991	0.17747	0.73288	1.37471	-0.14038
655.991	0.17536	0.69268	1.39951	-0.15360
659.985	0.16789	0.67532	1.41990	-0.14229
663.983	0.20482	0.69951	1.42608	-0.09882
667.988	0.14744	0.69735	1.43287	-0.08245
671.987	0.14829	0.69748	1.47151	-0.04670
675.984	0.11173	0.70536	1.48538	-0.04489
680.010	0.06175	0.70322	1.47446	0.01627
683.991	0.03276	0.76240	1.47434	0.05733
687.985	0.03194	0.81000	1.46710	0.06665
691.987	0.00390	0.81912	1.43367	0.03128
695.995	-0.02715	0.85505	1.41479	-0.02723
699.988	-0.05609	0.91561	1.40876	0.00276
703.983	-0.07751	0.96706	1.38451	-0.05835
707.988	-0.10366	1.03401	1.37310	-0.19660
711.988	-0.11366	1.13558	1.38366	-0.27100
715.987	-0.12394	1.22120	1.36739	-0.31601
719.983	-0.11084	1.24681	1.36600	-0.35342
723.988	-0.07358	1.38052	1.38463	-0.36194
727.986	-0.05418	1.50983	1.41390	-0.36353
731.983	-0.09063	1.51035	1.43133	-0.38459
735.993	-0.17479	1.50565	1.48099	-0.34489
739.985	-0.17161	1.55701	1.49951	-0.24167
743.983	-0.23021	1.55233	1.53654	-0.26350
747.987	-0.21787	1.61779	1.58532	-0.17924
751.990	-0.22559	1.61957	1.65255	-0.11150
755.985	-0.23850	1.64063	1.71407	-0.07841
759.983	-0.25024	1.65709	1.77444	-0.02004
763.983	-0.24450	1.67633	1.82125	0.02595
767.987	-0.25435	1.63136	1.90951	0.05350
771.986	-0.25440	1.58925	1.77325	0.11728
775.985	-0.22204	1.59869	1.59100	0.12904
779.986	-0.17960	1.56100	1.46102	0.11966
783.987	-0.13555	1.51576	1.37860	0.06024
787.984	-0.08257	1.50069	1.36712	0.03257
791.985	-0.02430	1.42555	1.29462	-0.01118
795.981	-0.02194	1.46655	1.31223	-0.05244
799.861	0.02951	1.43307	1.35251	-0.09423
803.860	0.02541	1.33252	1.25131	-0.16546
807.914	0.03755	1.31590	1.26790	-0.27600
811.867	0.03127	1.33577	1.31429	-0.35214
815.878	0.01539	1.32656	1.28053	-0.36861
819.866	-0.01752	1.32241	1.25773	-0.30517
823.861	-0.01846	1.33607	1.31798	-0.34918
827.861	0.03023	1.35845	1.39738	-0.36832
831.855	0.03291	1.34114	1.40068	-0.37518
835.855	0.03735	1.39111	1.45152	-0.25760
839.860	-0.00668	1.39813	1.41439	-0.18288
843.859	-0.03261	1.37797	1.44599	-0.13730
847.855	-0.03209	1.46066	1.43813	-0.04899
851.859	-0.09939	1.46163	1.43696	-0.10744
855.861	-0.06336	1.50735	1.40614	-0.10404
859.858	-0.08934	1.54472	1.41035	-0.04211
863.857	-0.08570	1.52396	1.45113	-0.08006
867.866	-0.15422	1.51060	1.47417	-0.04161
871.860	-0.22917	1.51374	1.47618	0.02223
875.855	-0.27597	1.53420	1.47035	0.03026
879.854	-0.30190	1.49740	1.48119	0.01550
883.858	-0.26728	1.49767	1.50251	-0.02742
887.863	-0.24679	1.52350	1.49991	-0.06374
891.856	-0.30607	1.48401	1.51462	-0.08396
895.857	-0.28798	1.47542	1.50192	-0.08674
899.853	-0.33173	1.43032	1.52761	-0.07822
903.860	-0.27059	1.39933	1.53066	-0.09578
907.862	-0.23706	1.40878	1.53153	-0.07579
911.859	-0.18762	1.42303	1.53585	-0.07005
915.854	-0.14131	1.41025	1.53530	-0.04342
919.859	-0.13146	1.37367	1.54611	-0.00005
923.857	-0.11116	1.35226	1.54162	0.03892
927.856	-0.06229	1.35030	1.52476	0.02144
931.858	-0.10108	1.30353	1.50455	0.04248
935.853	-0.07850	1.26392	1.47593	0.03535
939.858	-0.04864	1.22706	1.45822	0.00668
943.858	-0.02760	1.22113	1.41060	-0.01786
947.856	-0.04472	1.15585	1.37426	-0.03383
951.864	-0.05847	1.12507	1.33425	-0.03143
955.854	-0.07684	1.03689	1.26688	-0.08419
959.860	-0.09061	0.94758	1.21325	-0.13329
963.856	-0.09738	0.94227	1.17882	-0.15344
967.855	-0.09192	0.88493	1.20859	-0.18111
971.852	-0.10624	0.83355	1.26406	-0.17924
975.859	-0.13111	0.76675	1.27212	-0.18063
979.855	-0.15412	0.75671	1.30504	-0.19668
983.857	-0.17767	0.73236	1.33165	-0.21908
987.862	-0.20107	0.69653	1.26929	-0.20654
991.858	-0.20105	0.66212	1.31910	-0.20684
995.862	-0.22420	0.64381	1.28904	-0.23993
999.855	-0.21877	0.67954	1.26835	-0.27548
1003.854	-0.22028	0.70945	1.26068	-0.27640
1007.854	-0.23743	0.73035	1.28254	-0.27240
1011.853	-0.23284	0.78351	1.24228	-0.25603
1015.854	-0.21688	0.82230	1.18768	-0.26001
1019.881	-0.20929	0.87578	1.13893	-0.27058
1023.883	-0.18561	0.97200	1.09753	-0.26139
1027.857	-0.15712	0.97923	1.08869	-0.19749
1031.860	-0.13836	1.04029	1.07488	-0.14979
1035.856	-0.12883	1.08963	1.06855	-0.10219
1039.855	-0.10073	1.11260	1.07592	-0.04919
1043.852	-0.08594	1.14807	1.09549	-0.00442
1047.853	-0.06996	1.19224	1.11703	0.02919
1051.851	-0.07363	1.20791	1.12754	0.09483
1055.857	-0.08019	1.22309	1.12710	0.07841
1059.853	-0.08187	1.24519	1.12417	0.10089
1063.851	-0.09379	1.24857	1.14516	0.10820
1067.857	-0.09860	1.26812	1.17798	0.12459
1071.857	-0.08969	1.25433	1.18748	0.13075
1075.859	-0.07865	1.23829	1.20212	0.11160
1079.856	-0.06743	1.22234	1.22799	0.07816
1083.856	-0.07021	1.19994	1.29164	0.03463
1087.856	-0.08542	1.20692	1.30387	-0.01063
1091.859	-0.07314	1.16710	1.33011	-0.02671
1095.854	-0.06678	1.14678	1.37885	-0.09765
1099.852	-0.04599	1.10014	1.39416	-0.12610
1103.850	-0.03000	1.06509	1.46043	-0.15416
1107.856	0.00087	0.92165	1.48592	-0.12761
1111.854	-0.00146	0.95956	1.48726	0.02546
1115.860	0.01747	0.94518	1.41660	0.03177
1119.857	-0.08398	0.96232	1.45834	0.08650
1123.855	-0.05859	0.98157	1.44180	0.10292
1127.853	-0.07103	0.99409	1.48967	0.12572
1131.857	-0.07882	0.95745	1.39909	0.06722
1135.861	-0.09103	0.88473	1.36588	0.09341
1139.853	-0.06343	0.84449	1.37846	0.14652
1143.853	-0.03800	0.83370	1.32242	0.18903
1147.851	-0.01566	0.79072	1.27564	0.18796
1151.856	0.00499	0.70253	1.24697	0.05167
1155.893	-0.01367	0.71008	1.21628	0.04636
1159.891	-0.06773	0.64526	1.29873	0.06114
1163.851	-0.05683	0.56577	1.31890	0.00159
1167.855	-0.05512	0.46559	1.42605	-0.01252
1171.853	-0.06954	0.49531	1.45619	-0.02792
1175.850	-0.04053	0.46243	1.49929	-0.10080
1179.859	-0.08820	0.54301	1.54773	-0.14894
1183.852	-0.09056	0.64354	1.48706	-0.14336
1187.851	-0.13325	0.64073	1.32530	-0.20227
1191.850	-0.16387	0.66369	1.36075	-0.25687
1195.854	-0.19008	0.76334	1.37925	-0.24777
1199.857	-0.16270	0.77400	1.47637	-0.24391
1203.856	-0.14216	0.81445	1.44195	-0.28500
1207.850	-0.10947	0.89122	1.50991	-0.31537
1211.856	-0.07713	0.92550	1.49902	-0.32834
1215.852	-0.07584	0.93126	1.49760	-0.34190
1219.851	-0.05490	0.91154	1.49302	-0.30050
1223.883	-0.02775	0.90324	1.42489	-0.28230
1227.853	-0.02757	0.85919	1.51184	-0.28196
1231.850	-0.00124	0.81410	1.54239	-0.27086
1235.854	0.04011	0.81067	1.54706	-0.19221
1239.857	0.06460	0.74436	1.55727	-0.11722
1243.856	0.08485	0.72402	1.54792	-0.00330
1247.854	0.08019	0.69124	1.52558	0.06404
1251.850	0.03745	0.64960	1.49225	0.17662
1255.850	0.02509	0.56682	1.44116	0.22695
1259.849	0.01467	0.55655	1.44019	0.20501
1263.852	-0.01526	0.51876	1.42030	0.23910
1267.848	-0.01459	0.47265	1.42712	0.23155
1271.851	-0.01710	0.41045	1.39775	0.29815
1275.845	0.00601	0.33797	1.36687	0.32533
1279.853	0.07157	0.28114	1.35603	0.29723
1283.854	0.02189	0.33745	1.33056	0.23034
1287.856	0.01613	0.41639	1.31808	0.18744
1291.873	0.11257	0.38906	1.31791	0.11271
1295.858	0.12118	0.37810	1.29747	0.02146
1299.849	0.20747	0.46805	1.25676	-0.00879
1303.856	0.17710	0.48840	1.23985	-0.06936
1307.853	0.35127	0.62273	1.21529	-0.12710
1311.849	0.43415	0.69741	1.27763	-0.09634
1315.851	0.50058	0.71977	1.28150	-0.12431
1319.846	0.57620	0.79347	1.39641	-0.12813
1323.857	0.45723	0.89243	1.40259	-0.11256
1327.851	0.50599	0.93314	1.53366	-0.11762
1331.846	0.54749	0.99653	1.57689	-0.10994
1335.852	0.51448	0.99996	1.45718	-0.06856
1339.850	0.54359	0.99412	1.49247	-0.04193
1343.847	0.45152	1.00042	1.50269	-0.05428
1347.847	0.46808	1.01805	1.58500	-0.01334
1351.851	0.48361	0.97542	1.64516	-0.00504
1355.850	0.51093	0.87752	1.74206	0.01746
1359.870	0.58409	0.82556	3.18974	-0.03590
1363.853	0.94130	0.47976	3.72936	-0.08793
1367.858	1.81314	0.41804	3.74866	-0.48051
1371.851	2.17452	0.21576	4.26148	-0.61508
1375.846	2.69760	-0.05828	5.42724	-0.77254
1379.852	4.06606	-0.39316	5.79182	-1.26555
1383.849	4.44452	-0.41221	6.66300	-1.56140
1387.846	4.31099	-0.63904	6.43334	-1.48202
1391.846	4.58607	-0.65946	6.49168	-1.70433
1395.851	4.64618	-0.71403	6.52738	-1.85769
1399.849	4.59477	-0.61688	6.57656	-1.77971
1403.845	4.65922	-0.67769	6.58729	-1.74588
1407.851	4.72038	-0.78195	6.39060	-1.83752
1411.849	4.70816	-0.85459	6.57448	-1.92190
1415.873	4.68967	-0.94899	6.52395	-1.94175
1419.855	4.79418	-1.09307	6.63548	-1.95414
1423.852	4.74947	-1.28436	6.67728	-1.97687
1427.870	4.71844	-1.05452	6.56948	-2.00852
1431.855	4.63412	-1.10538	6.57688	-2.08154
1435.849	4.64039	-1.10430	6.46074	-2.04402
1439.847	4.65395	-0.95927	6.48352	-2.02785
1443.852	4.69689	-0.97657	6.51946	-2.03606
1447.853	4.74715	-1.10015	6.48335	-2.05167
1451.851	4.84201	-1.11346	6.58516	-2.10830
1455.846	4.87544	-0.93510	6.55988	-2.05945
1459.851	4.77806	-0.96462	6.50339	-2.09721
1463.846	4.88195	-0.86006	6.63725	-2.13477
1467.903	4.84455	-0.85046	6.52816	-2.10963
1471.855	4.98652	-0.95066	6.55594	-2.08508
1475.848	5.05077	-0.83621	6.52897	-2.04286
1479.847	5.14079	-0.79257	6.67125	-2.01409
1483.843	5.17009	-0.86572	6.62826	-2.00367
1487.849	5.13929	-0.87816	6.70798	-2.04830
1491.851	5.10943	-0.86135	6.67299	-2.02910
1495.848	5.10472	-0.78442	6.62385	-1.96856
1499.848	5.11078	-0.80278	6.69916	-1.98931
1503.843	5.09448	-0.92650	6.73081	-2.02220
1507.849	5.02152	-0.97355	6.74139	-2.00506
1511.846	4.99566	-0.96878	6.66117	-1.97260
1515.844	5.03588	-0.93495	6.71055	-1.98884
1519.843	5.06828	-1.02863	6.72301	-1.99399
1523.849	4.91568	-1.08765	6.64937	-1.98675
1527.846	4.83775	-1.05258	6.72063	-1.99343
1531.848	4.86241	-1.02145	6.62970	-1.97586
1535.849	4.98044	-1.03632	6.64356	-1.99456
1539.846	4.95625	-1.26387	6.60992	-1.97192
1543.845	4.84989	-1.21767	6.65316	-1.99775
1547.843	4.87951	-1.17710	6.77386	-1.95994
1551.884	5.32392	-1.31478	7.09949	-1.94642
1555.855	5.66155	-1.54804	7.58251	-2.21050
1559.847	6.48747	-2.00419	8.55937	-2.74710
1563.862	7.26512	-2.91349	9.65093	-4.08030
1567.854	7.79571	-3.11258	9.77324	-4.39204
1571.845	8.10664	-3.05950	9.85674	-4.67868
1575.853	8.59769	-3.03876	10.24887	-4.81763
1579.846	8.32466	-3.85551	10.57457	-4.86011
1583.844	8.52416	-3.63822	10.15297	-4.96556
1587.843	8.50785	-3.58193	10.17608	-5.06001
1591.847	8.40558	-3.57203	10.08929	-5.06771
1595.845	8.40067	-3.54622	10.02589	-5.05508
1599.842	8.48656	-3.54247	10.10800	-5.02399
1603.844	8.55190	-3.63213	10.20164	-5.13410
1607.849	8.57551	-3.64187	10.30723	-5.12893
1611.845	8.64674	-3.64855	10.43995	-5.13159
1615.845	8.75407	-3.76422	10.47734	-5.10729
1619.844	8.85395	-3.88403	10.47242	-5.12979
1623.844	8.56855	-4.25686	10.48744	-5.07217
1627.843	8.70359	-3.89905	10.54934	-5.02469
1631.853	8.61108	-3.94622	10.51871	-4.99413
1635.850	8.62484	-3.85885	10.57390	-4.99251
1639.844	8.67044	-3.86567	10.57004	-4.94561
1643.844	8.66467	-3.90341	10.58203	-4.99470
1647.843	8.70764	-3.92230	10.57939	-4.97530
1651.722	8.72491	-4.06118	10.55306	-4.97830
1655.721	8.81697	-4.04837	10.47667	-5.02114
1659.719	8.68400	-3.96477	10.47868	-5.05447
1663.722	8.69523	-3.95928	10.40829	-5.07580
1667.726	8.82412	-3.92924	10.38975	-5.13544
1671.751	8.83953	-3.89662	10.33332	-5.18672
1675.717	8.85485	-3.88480	10.33778	-5.19686
1679.724	8.91415	-3.87941	10.29675	-5.22289
1683.720	8.99014	-3.89815	10.26047	-5.26556
1687.715	9.04340	-3.89618	10.24343	-5.25100
1691.717	9.09783	-3.89054	10.19656	-5.26285
1695.746	9.11286	-3.87938	10.19507	-5.27321
1699.733	9.11665	-3.86718	10.17690	-5.26749
1703.733	9.13342	-3.86099	10.11483	-5.23913
1707.715	9.13794	-3.88006	10.12917	-5.18436
1711.715	9.08992	-3.91265	10.11921	-5.17065
1715.721	9.07104	-3.94094	10.15211	-5.12230
1719.718	9.09505	-3.98574	10.12467	-5.10164
1723.718	9.05904	-3.97602	10.10961	-5.11499
1727.714	9.05543	-4.00940	10.12282	-5.08308
1731.716	9.03658	-4.06135	10.15127	-5.08353
1735.716	8.99787	-4.10198	10.19613	-5.09631
1739.718	9.05163	-4.10291	10.15521	-5.07932
1743.728	9.11317	-4.06325	10.20373	-5.10078
1747.720	9.09306	-4.07436	10.23130	-5.08605
1751.714	9.14956	-4.11404	10.20760	-5.10583
1755.720	9.11815	-4.07640	10.23274	-5.13352
1759.719	9.06463	-4.09563	10.17091	-5.14881
1763.718	9.16511	-4.08487	10.22382	-5.18657
1767.727	9.19769	-4.06026	10.19209	-5.21352
1771.716	9.18088	-4.07895	10.15968	-5.22679
1775.720	9.12149	-4.04440	10.15766	-5.23737
1779.718	9.09321	-4.07187	10.15461	-5.19968
1783.718	9.08522	-4.05670	10.19103	-5.16566
1787.720	9.04064	-4.09754	10.21654	-5.16498
1791.720	9.04330	-4.15293	10.31991	-5.14805
1795.716	9.00891	-4.13421	10.22704	-5.15639
1799.716	9.03527	-4.10541	10.24949	-5.17541
1803.723	9.09848	-4.04024	10.34830	-5.15910
1807.716	9.51242	-3.92712	10.82289	-5.17220
1811.712	9.64188	-4.02044	11.48439	-5.15756
1815.719	10.67399	-3.95263	12.51406	-5.17304
1819.716	11.06927	-3.88355	12.64900	-5.21494
1823.714	11.42081	-3.91721	12.93396	-5.29108
1827.720	11.51957	-3.87156	13.01225	-5.32022
1831.719	11.59030	-3.87578	12.92724	-5.31552
1835.729	11.49781	-3.86292	12.92564	-5.34122
1839.719	11.38850	-3.86605	12.87110	-5.33683
1843.715	11.08012	-3.81784	12.82583	-5.37298
1847.714	11.43314	-3.81662	12.75991	-5.38278
1851.720	11.37662	-3.86204	12.78654	-5.37549
1855.716	11.52376	-3.86768	12.85489	-5.35041
1859.715	11.49271	-3.86255	12.78656	-5.30148
1863.713	11.47982	-3.95251	12.72142	-5.31542
1867.719	11.42515	-3.89431	12.66849	-5.31443
1871.718	11.45376	-3.85557	12.64156	-5.29513
1875.744	11.48232	-3.81057	12.61481	-5.30672
1879.721	11.42837	-3.78511	12.63745	-5.28101
1883.746	11.43569	-3.75678	12.60956	-5.28627
1887.715	11.46416	-3.75473	12.65682	-5.28237
1891.712	11.44857	-3.71895	12.68007	-5.28222
1895.717	11.38783	-3.72775	12.71278	-5.26708
1899.714	11.37915	-3.68558	12.71236	-5.25322
1903.730	11.40138	-3.73031	12.72804	-5.25790
1907.718	11.38931	-3.69270	12.69908	-5.23926
1911.714	11.40045	-3.73653	12.68300	-5.21954
1915.710	11.29400	-3.73644	12.72898	-5.25600
1919.716	11.31376	-3.79483	12.76659	-5.22927
1923.715	11.30075	-3.78636	12.76555	-5.18514
1927.716	11.26498	-3.81112	12.79208	-5.17849
1931.712	11.25478	-3.72792	12.76508	-5.12676
1935.711	11.33438	-3.72461	12.73838	-5.08409
1939.718	11.35077	-3.63851	12.69169	-5.05719
1943.713	11.32743	-3.63551	12.70603	-5.04889
1947.713	11.27698	-3.57172	12.65897	-5.01114
1951.711	11.29674	-3.54228	12.62653	-4.99131
1955.722	11.24480	-3.51429	12.59096	-4.95089
1959.714	11.37173	-3.48463	12.62700	-4.91087
1963.713	11.34797	-3.46477	12.57011	-4.88456
1967.711	11.34621	-3.43226	12.50976	-4.86433
1971.737	11.37441	-3.39632	12.45284	-4.82186
1975.719	11.37479	-3.41063	12.42423	-4.83986
1979.714	11.13630	-3.41430	12.28720	-4.80704
1983.716	8.52600	-3.44184	10.30408	-4.82844
1987.714	7.38224	-3.49180	9.41890	-4.82272
1991.719	4.94112	-3.51511	6.67072	-4.76842
1995.719	3.32622	-3.67254	6.28817	-4.78066
1999.716	3.04474	-3.57197	4.66048	-4.57199
2003.712	1.04106	-3.80288	3.45905	-4.59371
2007.715	1.17716	-3.67318	2.36131	-4.35359
2011.713	1.13841	-3.84523	1.42141	-4.51215
2015.713	1.13829	-3.98274	1.56789	-4.41230
2019.711	1.18324	-4.06092	1.85956	-4.40643
2023.717	1.22720	-4.12134	1.65337	-4.37256
2027.713	1.18879	-4.19116	1.63683	-4.37956
2031.712	1.17200	-4.26045	1.62363	-4.32827
2035.718	1.04384	-4.36451	1.43302	-4.35540
2039.716	1.08688	-4.40044	1.31625	-4.31313
2043.714	0.98234	-4.46188	1.37047	-4.32504
2047.716	0.95291	-4.47913	1.35645	-4.33218
2051.716	0.86689	-4.48112	1.33646	-4.37731
2055.712	0.85662	-4.48565	1.30027	-4.38355
2059.716	0.76250	-4.45925	1.31568	-4.40741
2063.712	0.79347	-4.39369	1.27331	-4.44786
2067.714	0.76995	-4.32620	1.27919	-4.50360
2071.710	0.77216	-4.39152	1.30442	-4.51027
2075.716	0.74680	-4.30239	1.22645	-4.52085
2079.716	0.78732	-4.22715	1.19552	-4.62278
2083.714	0.85520	-4.09144	1.20921	-4.70578
2087.710	0.87453	-4.06997	1.16605	-4.73615
2091.715	0.97058	-4.09653	1.20911	-4.79682
2095.713	0.96787	-4.00929	1.17384	-4.84000
2099.712	1.04198	-3.93683	1.18768	-4.88243
2103.710	1.13070	-3.88884	1.17927	-4.89586
2107.771	1.06800	-3.89030	1.17634	-4.90662
2111.716	1.07589	-3.90328	1.15449	-4.87884
2115.714	1.05478	-3.86722	1.07026	-4.89136
2119.719	1.03823	-3.88134	1.07860	-4.86683
2123.710	1.04890	-3.89275	1.11375	-4.81805
2127.712	0.99147	-3.90467	1.10852	-4.74602
