time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
551.860	0.22321	-0.23273	-0.09766	0.59034
555.865	0.36496	-0.13021	-0.03792	0.48358
559.867	0.25517	-0.02994	-0.08292	0.39032
563.864	0.35094	0.03297	-0.05718	0.31541
567.858	0.30523	0.30039	-0.04862	0.38707
571.865	0.19797	-0.19479	-0.04308	0.45935
575.861	0.30523	-0.15729	-0.03149	0.40397
579.862	0.29523	-0.18077	-0.08088	0.34545
583.882	0.26418	0.03531	-0.12218	0.38091
587.861	0.21346	0.12621	-0.17864	0.35882
591.862	0.23433	-0.04771	-0.06105	0.35852
595.856	0.17159	0.05109	0.00896	0.32691
599.866	0.17613	-0.24344	0.00725	0.32716
603.865	0.19574	-0.24618	-0.20906	0.33340
607.863	0.22472	-0.15637	-0.14201	0.38593
611.861	0.33464	-0.23032	-0.23584	0.41231
615.865	0.32057	0.01193	-0.13483	0.42762
619.860	0.23562	-0.17245	-0.18286	0.48872
623.863	0.17092	-0.22923	-0.06589	0.57879
627.857	0.16119	-0.35313	-0.00119	0.73676
631.859	0.22016	-0.40968	-0.04494	0.55603
635.862	0.27657	-0.26558	-0.16203	0.54164
639.862	0.31508	-0.28708	-0.22279	0.52981
643.883	0.33642	-0.31600	-0.11870	0.50517
647.867	0.23743	-0.28042	-0.05559	0.57459
651.890	0.27297	-0.13694	0.03055	0.57767
655.860	0.29694	0.01322	0.04909	0.71470
659.861	0.36975	0.08978	0.04437	0.54256
663.855	0.20502	0.17807	-0.11982	0.40692
667.863	0.25540	-0.16708	-0.07279	0.36647
671.859	0.17918	0.01215	-0.12332	0.45751
675.860	0.25376	-0.25440	-0.08259	0.54060
679.859	0.17285	-0.22908	-0.02323	0.59370
683.867	0.14327	-0.13155	0.03427	0.72921
687.864	0.19477	0.12827	0.08771	0.69090
691.862	0.22810	-0.24103	0.12027	0.63022
695.862	0.24569	-0.39887	0.10793	0.48204
699.857	0.22681	-0.34127	0.16615	0.36948
703.861	0.28900	-0.41542	0.27334	0.24511
707.863	0.36238	-0.43089	0.09495	0.36011
711.860	0.48133	-0.39019	0.05510	0.24474
715.856	0.47550	-0.38780	0.19350	0.28176
719.862	0.51483	-0.33952	0.15429	0.23606
723.858	0.58689	-0.30041	0.13402	0.27485
727.863	0.57838	-0.25780	-0.01065	0.16564
731.860	0.59717	-0.20755	-0.03966	0.11813
735.856	0.60727	-0.09850	-0.08212	0.08690
739.862	0.58454	-0.12715	-0.11940	0.00403
743.855	0.53123	0.08103	-0.10706	-0.04460
747.864	0.46649	0.11423	-0.09232	-0.02219
751.857	0.41269	0.21608	-0.04971	-0.05196
755.860	0.29302	-0.04289	0.02226	0.03633
759.854	0.34921	-0.10690	0.11414	0.09356
763.863	0.42673	-0.11696	0.21470	0.05618
767.868	0.36670	0.12531	0.14980	0.13997
771.862	0.27587	0.05218	0.23202	0.17417
775.857	0.20477	-0.44648	0.21849	0.19253
779.858	0.24108	-0.25736	0.26336	0.30614
783.856	0.18186	0.28792	0.31300	0.29893
787.865	0.25661	-0.11063	0.33881	0.38443
791.862	0.27992	-0.19161	0.18534	0.36167
795.856	0.24272	-0.31985	0.04212	0.38839
799.860	0.19814	-0.38983	-0.25502	0.40677
803.853	0.27855	-0.40433	-0.11704	0.42258
807.861	0.22174	-0.42026	-0.17727	0.46902
811.859	0.23927	-0.40647	-0.17022	0.46695
815.856	0.21365	-0.38724	-0.20705	0.44755
819.880	0.27592	-0.31272	-0.11381	0.41055
823.865	0.25311	0.04806	-0.09848	0.35842
827.856	0.25517	0.00204	-0.02921	0.27453
831.860	0.26709	-0.05375	0.02266	0.17812
835.860	0.31230	0.01829	0.02072	0.23351
839.859	0.33384	-0.08148	0.00839	0.21042
843.858	0.32218	0.25062	0.08691	0.17576
847.858	0.32771	0.05919	0.07346	0.24963
851.859	0.31563	0.06667	0.10185	0.22409
855.877	0.31804	0.21156	0.11505	0.16977
859.857	0.32094	-0.03178	0.15166	0.13754
863.853	0.33702	-0.15118	0.14404	0.14914
867.861	0.30935	-0.08543	0.06118	0.13028
871.856	0.34717	-0.17034	0.07202	0.09989
875.858	0.41306	-0.18922	0.03559	0.05596
879.880	0.44435	0.11800	0.00479	0.03469
883.859	0.38740	-0.32268	0.01238	-0.02599
887.855	0.36754	-0.42669	-0.00151	0.02654
891.861	0.35695	-0.47331	-0.00908	0.01327
895.864	0.29391	-0.60925	-0.00797	0.00191
905.539	0.37573	-0.56506	0.01770	0.02691
908.421	0.38561	-0.55786	0.01511	0.04962
911.865	0.34208	-0.50332	0.03519	0.09550
915.855	0.31990	-0.53948	0.02157	-0.01267
919.853	0.19246	-0.62870	-0.07798	0.05444
923.861	-0.14320	-0.76697	-0.11672	-0.04314
927.857	-0.46681	-0.74364	-0.23937	-0.25855
931.850	-0.21584	-0.86249	-0.24160	-0.53973
935.860	-0.14451	-0.87961	-0.14258	-0.57218
939.856	-0.03378	-1.51403	-0.20981	-0.44583
943.851	-0.15111	-1.24638	-0.37894	-0.66060
947.854	-0.13575	-1.19400	-0.36687	-0.48846
951.854	-0.32094	-1.32649	-0.39283	-0.60797
955.858	-0.42768	-1.54321	-0.54999	-0.62552
959.857	-0.57404	-1.55790	-0.60493	-0.73265
963.855	-0.58439	-1.51035	-0.65047	-0.82451
967.854	-0.47798	-1.57513	-0.58426	-0.84454
971.856	-0.42973	-1.60325	-0.57972	-0.84412
975.858	-0.40231	-1.60825	-0.57456	-0.82171
979.853	-0.40467	-1.62059	-0.63248	-0.81537
983.852	-0.43715	-1.59563	-0.63493	-0.83832
987.856	-0.41452	-1.62647	-0.64466	-0.79197
991.855	-0.46197	-1.63455	-0.56697	-0.90809
995.857	-0.35248	-1.62864	-0.59736	-0.91869
999.850	-0.22956	-1.59561	-0.58007	-0.95104
1003.853	-0.19502	-1.62034	-0.48535	-0.95654
1007.851	-0.17712	-1.59544	-0.45142	-0.92269
1011.855	-0.11272	-1.56600	-0.43668	-0.90282
1015.851	-0.11930	-1.53469	-0.42534	-0.82059
1019.857	-0.09009	-1.51651	-0.45582	-0.80302
1023.858	-0.02018	-1.41495	-0.40745	-0.74643
1027.854	-0.03368	-1.52610	-0.41554	-0.70141
1031.850	-0.06088	-1.49866	-0.41365	-0.62978
1035.857	-0.09746	-1.45676	-0.44368	-0.61746
1039.855	-0.21599	-1.42668	-0.45316	-0.63502
1043.853	-0.28900	-1.49695	-0.45162	-0.62059
1047.858	-0.29605	-1.48677	-0.54022	-0.60769
1051.852	-0.30344	-1.47671	-0.60387	-0.64994
1055.855	-0.35628	-1.53531	-0.60205	-0.60373
1059.857	-0.27024	-1.54746	-0.60761	-0.72318
1063.855	-0.22688	-1.55352	-0.62950	-0.72889
1067.855	-0.18985	-1.56001	-0.65918	-0.70029
1071.849	-0.30414	-1.55930	-0.71404	-0.65293
1075.874	-0.38435	-1.46706	-0.67345	-0.84786
1079.853	-0.42420	-1.60010	-0.64372	-0.86118
1083.850	-0.43810	-1.61442	-0.50813	-0.85355
1087.856	-0.38921	-1.61761	-0.48207	-0.86316
1091.852	-0.28955	-1.61378	-0.53322	-0.95656
1095.852	-0.24840	-1.56591	-0.52279	-0.95716
1099.725	-0.29520	-1.41490	-0.52515	-0.95820
1103.725	-0.22941	-1.42735	-0.47805	-0.99048
1107.735	-0.34447	-1.47273	-0.41864	-1.03331
1111.727	-0.49403	-1.69510	-0.33399	-1.06328
1115.725	-0.55295	-1.63955	-0.30990	-1.06321
1119.729	-0.51662	-1.64306	-0.31138	-1.03357
1123.727	-0.42988	-1.70701	-0.32168	-0.96101
1127.728	-0.34777	-1.72592	-0.32146	-0.96041
1131.726	-0.36082	-1.68793	-0.39358	-1.02723
1135.729	-0.36357	-1.66136	-0.38524	-1.03178
1139.728	-0.34136	-1.55631	-0.40482	-1.08602
1143.725	-0.30679	-1.58398	-0.33893	-1.20541
1147.737	-0.35893	-1.66941	-0.34052	-1.18673
1151.729	-0.33980	-1.56697	-0.37181	-1.16641
1155.724	-0.35571	-1.66779	-0.43045	-1.17768
1159.729	-0.35012	-1.72837	-0.43917	-1.15336
1163.726	-0.31471	-1.71599	-0.43964	-1.09223
1167.728	-0.29237	-1.62761	-0.44366	-1.18982
1171.724	-0.32503	-1.62107	-0.44142	-1.11379
1175.728	-0.30972	-1.64325	-0.44400	-1.20527
1179.726	-0.24994	-1.57130	-0.43604	-1.32657
1183.727	-0.21557	-1.56142	-0.40043	-1.32670
1187.724	0.00824	-1.78702	-0.03323	-1.35328
1191.733	0.89910	-1.80559	1.30828	-1.34680
1195.724	1.12931	-1.80253	1.06733	-1.41905
1199.727	1.15925	-1.93060	-0.27505	-1.74157
1203.730	1.01161	-1.93848	-0.11803	-1.77932
1207.729	0.84833	-1.89075	0.04591	-1.78334
1211.725	0.85510	-1.72332	0.26530	-1.70329
1215.730	0.77243	-1.98045	0.24321	-1.67010
1219.724	0.89500	-2.03868	0.41063	-1.79457
1223.728	0.91783	-1.92677	0.37777	-1.79103
1227.721	0.99119	-1.92043	0.40599	-1.81843
1231.733	1.01325	-1.95424	0.42269	-1.77674
1235.726	0.89964	-2.03337	0.41733	-1.82942
1239.730	0.84327	-2.02181	0.46703	-1.71859
1243.725	0.86356	-1.94380	0.50374	-1.75575
1247.726	0.93579	-1.91408	0.53711	-1.67965
1251.726	0.99948	-1.92613	0.52334	-1.72722
1255.723	1.11988	-1.90975	0.49711	-1.69552
1259.728	1.07872	-1.86268	0.51533	-1.72173
1263.723	1.01863	-1.91892	0.53773	-1.64767
1267.728	1.03017	-1.91929	0.63471	-1.62435
1271.729	1.01561	-1.94382	0.62183	-1.63421
1275.731	1.08381	-1.97127	0.71151	-1.63043
1279.727	1.11296	-1.92472	0.66218	-1.71007
1283.806	NaN	NaN	NaN	NaN
1291.731	1.20279	-1.93104	0.66136	-1.63864
1295.724	1.07346	-2.06498	0.67995	-1.55579
1299.722	1.07046	-2.11527	0.70766	-1.49713
1303.721	1.04181	-2.12673	0.76111	-1.58220
1307.727	1.04002	-2.17647	0.70672	-1.63329
1311.725	1.08582	-2.09943	0.65920	-1.75495
1315.728	1.05749	-2.14334	0.63064	-1.81958
1319.721	1.07939	-2.11514	0.57481	-1.83764
1323.721	1.05488	-2.09141	0.57091	-1.77802
1327.725	1.11477	-2.08142	0.55235	-1.74210
1331.721	1.12432	-2.10652	0.56645	-1.66119
1335.729	1.11646	-2.06502	0.57999	-1.72690
1339.722	1.15176	-2.04681	0.62300	-1.65728
1343.725	1.14957	-2.05043	0.65087	-1.68080
1347.722	1.07614	-2.06884	0.64191	-1.67246
1351.721	1.03228	-2.04627	0.70131	-1.64724
1355.726	0.98149	-2.06635	0.69910	-1.65695
1359.722	1.03054	-2.07830	0.53146	-1.71085
1363.724	0.98060	-2.07873	0.14357	-1.66906
1367.722	0.99978	-2.02746	0.22040	-1.77601
1371.722	0.96661	-2.00224	0.19626	-1.87181
1375.721	0.94264	-1.91256	0.23614	-1.89546
1379.726	0.95100	-1.92686	0.29731	-1.95904
1383.724	0.94805	-1.89901	0.25445	-1.97389
1387.720	0.96475	-1.76703	0.25443	-1.94626
1391.725	1.00315	-1.75187	0.34911	-2.02376
1395.724	0.97326	-1.80719	0.34811	-2.00648
1399.750	1.05069	-1.90982	0.40690	-1.95336
1403.726	1.05674	-1.78545	0.45038	-1.82398
1407.722	1.04818	-1.77242	0.34603	-1.80290
1411.726	1.10926	-1.85040	0.43492	-1.86911
1415.718	1.17718	-1.87338	0.40904	-1.82078
1419.726	1.23223	-1.87459	0.39914	-1.78320
1423.720	1.28341	-1.88852	0.36955	-1.81536
1427.725	1.33512	-1.91563	0.34447	-1.80772
1431.719	1.33277	-1.92801	0.34734	-1.84557
1435.721	1.39579	-1.93528	0.32665	-1.85287
1439.733	1.41923	-1.89879	0.28503	-1.86926
1443.720	1.42727	-1.86647	0.25800	-1.94765
1447.720	1.45983	-1.85176	0.20502	-1.94840
1451.723	1.48639	-1.87049	0.19467	-2.00616
1455.723	1.49574	-1.85106	0.20946	-1.97002
1459.726	1.48131	-1.92266	0.21125	-1.92515
1463.722	1.44423	-1.90413	0.28868	-1.87529
1467.749	1.36692	-1.92702	0.33772	-1.71735
1471.722	1.28638	-1.93552	0.37206	-1.71762
1475.718	1.19847	-1.99737	0.39067	-1.72936
1479.731	1.08262	-2.08889	0.40139	-1.77248
1483.724	1.08006	-2.04234	0.41234	-1.85722
1487.723	1.08133	-2.02333	0.38335	-1.80043
1491.719	1.03230	-2.03820	0.37417	-1.83715
1495.723	1.03263	-1.97532	0.31789	-1.94762
1499.721	1.01337	-1.94873	0.19574	-1.93642
1503.724	0.97276	-1.85254	-0.06979	-1.94633
1507.746	0.98343	-1.88420	0.06678	-1.99907
1511.722	0.97316	-1.87718	0.08917	-2.07343
1515.719	0.93487	-1.93193	0.06534	-2.09005
1519.724	0.93326	-1.94895	0.10776	-2.14760
1523.728	1.00990	-1.90372	0.13305	-2.16702
1527.720	0.98616	-1.83436	0.13665	-2.13243
1531.717	0.99464	-1.97336	0.18896	-2.07870
1535.722	1.05682	-1.96821	0.25845	-2.04856
1539.717	1.06262	-2.02389	0.26302	-1.89528
1543.719	1.09199	-1.99104	0.32282	-1.90996
1547.722	1.12509	-1.96750	0.34404	-1.94074
1551.716	1.15627	-1.94958	0.28560	-2.02578
1555.723	1.09537	-1.97719	0.24589	-2.01236
1559.721	1.09835	-2.03689	0.31516	-2.06054
1563.722	1.11936	-1.96844	0.33429	-1.97998
1567.720	1.15379	-2.08879	0.32630	-1.87958
1571.717	1.18512	-2.05088	0.35668	-1.69970
1575.720	1.23801	-2.00761	0.33166	-1.85419
1579.718	1.25843	-1.95968	0.23388	-1.98312
1583.717	1.24009	-1.94205	0.18529	-2.04939
1587.720	1.18195	-1.98314	0.19162	-2.00924
1591.719	1.23042	-2.07913	0.31196	-2.05843
1595.717	1.22883	-2.05124	0.36879	-1.92065
1599.722	1.24483	-2.00974	0.40569	-1.99652
1603.718	1.24637	-1.90840	0.26947	-2.01925
1607.723	1.23429	-1.93925	0.23922	-1.95292
1611.720	1.21174	-1.91972	0.26915	-1.99123
1615.718	1.18351	-1.87484	0.47153	-2.02727
1619.722	1.18259	-1.87276	0.52441	-1.96526
1623.714	1.20403	-1.88091	0.37345	-2.02050
1627.722	1.20110	-1.87808	0.38546	-2.08127
1631.718	1.25151	-1.98483	0.42509	-2.05419
1635.721	1.25939	-1.98187	0.41388	-2.02855
1639.716	1.23275	-2.02968	0.46143	-2.02517
1643.720	1.18160	-2.02728	0.56518	-2.05045
1647.727	1.17550	-2.09872	0.67424	-2.01097
1651.727	1.21263	-2.07865	0.58094	-1.97018
1655.717	1.27145	-2.10897	0.70635	-1.90761
1659.720	1.32012	-1.98745	0.64918	-1.94417
1663.719	1.55497	-1.97296	0.66161	-2.04210
1667.723	1.54971	-1.96805	0.95619	-2.01036
1671.735	1.70712	-1.83230	1.03384	-1.99503
1675.717	1.54110	-1.77057	1.00392	-1.97819
1679.716	1.50663	-1.74873	1.10988	-2.00215
1683.721	1.65932	-1.65871	1.15679	-1.95594
1687.727	1.65421	-1.55746	1.20070	-1.94600
1691.724	1.81300	-1.57284	1.19257	-1.89117
1695.714	1.81976	-1.51289	1.29749	-1.89015
1699.721	1.89473	-1.49685	1.35636	-1.85854
1703.716	1.96992	-1.51145	1.40368	-1.80783
1707.739	1.93670	-1.49262	1.45795	-1.68526
1711.722	1.94831	-1.49551	1.47786	-1.74245
1715.719	1.94540	-1.49504	1.50142	-1.67865
1719.715	1.98616	-1.51905	1.57215	-1.64739
1723.715	2.05159	-1.52658	1.59328	-1.57403
1727.715	2.06359	-1.52387	1.63035	-1.57351
1731.723	2.05831	-1.57043	1.63777	-1.57782
1735.715	2.04750	-1.58260	1.63955	-1.59219
1739.738	2.05127	-1.63567	1.64543	-1.59824
1743.714	2.01327	-1.64233	1.63529	-1.63980
1747.722	1.96814	-1.65441	1.62287	-1.58565
1751.714	1.92086	-1.67791	1.59598	-1.60578
1755.720	1.86387	-1.73260	1.56640	-1.59567
1759.715	1.84220	-1.75625	1.54760	-1.60241
1763.719	1.83454	-1.78233	1.51928	-1.61936
1767.714	1.81208	-1.83843	1.51568	-1.68573
1771.719	1.83077	-1.82032	1.48590	-1.72192
1775.720	1.83960	-1.83195	1.49401	-1.72789
1779.714	1.86908	-1.82274	1.49966	-1.77598
1783.717	1.93717	-1.78689	1.49927	-1.90803
1787.717	1.91534	-1.76260	1.50757	-1.96672
1791.717	1.98950	-1.68868	1.54413	-2.06848
1795.714	2.01650	-1.69632	1.56628	-2.18227
1799.714	2.06656	-1.64498	1.57716	-2.26314
1803.718	2.14972	-1.61197	1.58336	-2.27375
1807.740	2.15051	-1.61274	1.59601	-2.29695
1811.715	2.18823	-1.58265	1.56273	-2.29949
1815.718	2.23132	-1.57501	1.54835	-2.38201
1819.716	2.30486	-1.56421	1.51333	-2.44572
1823.714	2.32555	-1.54539	1.48952	-2.47550
1827.714	2.32957	-1.53206	1.47915	-2.50081
1831.716	2.33727	-1.49282	1.44321	-2.45473
1835.717	2.30486	-1.49087	1.37131	-2.41773
1839.713	2.30132	-1.50100	1.33996	-2.38359
1843.713	2.27634	-1.49648	1.30541	-2.38055
1847.716	2.19229	-1.49109	1.23178	-2.40499
1851.713	2.11576	-1.48754	1.17292	-2.43540
1855.722	2.06867	-1.46279	1.14069	-2.48326
1859.713	1.97691	-1.48561	1.10638	-2.50045
1863.716	1.92225	-1.48958	0.96457	-2.47716
1867.711	1.86920	-1.54616	0.95281	-2.47850
1871.717	1.82279	-1.64279	0.92356	-2.25877
1875.711	1.80633	-1.75129	0.94939	-2.26096
1879.716	1.78929	-1.89822	1.02647	-2.18365
1883.713	1.74283	-1.79795	1.16019	-2.09164
1887.719	1.68431	-1.84027	1.16357	-2.08062
1891.712	1.73839	-1.84605	1.17175	-1.91262
1895.745	1.79195	-1.82215	1.21814	-1.97842
1899.722	1.82157	-1.75103	1.15580	-2.02073
1903.711	1.84694	-1.68197	1.28943	-2.04859
1907.716	1.87574	-1.57807	1.20318	-2.03032
1911.713	1.90413	-1.66604	1.16104	-2.02866
1915.715	1.90780	-1.69097	1.20187	-2.04290
1919.709	1.87183	-1.69237	1.15354	-2.09107
1923.712	1.85380	-1.68308	1.18976	-2.05430
1927.714	1.85703	-1.69986	1.16689	-2.11131
1931.710	1.85009	-1.59700	1.14518	-2.02681
1935.715	1.84037	-1.64803	1.19043	-2.06993
1939.715	1.75530	-1.73000	1.25684	-2.11488
1943.715	2.51178	-1.75165	2.85403	-2.03816
1947.712	4.26704	-1.76947	4.26240	-2.03283
1951.589	5.88930	-1.87170	5.23027	-2.66512
1955.588	6.38861	-2.09499	5.98852	-3.10013
1959.592	7.50681	-2.25224	7.48866	-3.52193
1963.590	8.16170	-2.58980	8.08156	-3.77865
1967.584	8.21381	-2.83996	8.13709	-3.91544
1971.591	8.12469	-3.08561	8.17269	-3.98273
1975.587	7.64184	-2.83007	7.89797	-3.98243
1979.589	7.33423	-2.79405	7.83624	-3.89741
1983.584	7.53686	-2.94160	7.91723	-3.95060
1987.596	7.71481	-3.01143	8.09849	-3.95017
1991.587	7.75877	-3.09113	8.15005	-3.99524
1995.588	7.85587	-3.14208	8.28116	-4.05050
1999.584	7.79912	-3.13556	8.29331	-4.03760
2003.591	7.86135	-3.18680	8.18689	-4.07792
2007.587	7.82903	-3.27215	8.10596	-4.06420
2011.585	7.75505	-3.29270	7.99481	-4.08903
2015.589	7.70087	-3.36697	7.91400	-4.10602
2019.611	7.78621	-3.34212	7.84347	-4.16694
2023.584	7.89593	-3.40663	7.93995	-4.24178
2027.595	7.97459	-3.44254	7.94866	-4.30182
2031.586	8.01740	-3.46462	7.92096	-4.37286
2035.590	8.17551	-3.41243	7.86510	-4.44815
2039.582	8.15608	-3.38360	7.82898	-4.51088
2043.590	8.36589	-3.35885	7.83210	-4.43201
2047.586	8.35782	-3.33667	7.82767	-4.44948
2051.586	8.42389	-3.31854	7.85022	-4.44848
2055.584	8.48289	-3.27695	7.88845	-4.39451
2059.588	8.46320	-3.25147	7.91592	-4.39285
2063.584	8.49578	-3.23752	7.94545	-4.35518
2067.588	8.47986	-3.19304	7.97084	-4.29648
2071.592	8.47855	-3.16003	7.99077	-4.28851
2075.586	8.46701	-3.11822	8.00681	-4.20763
2079.622	8.42717	-3.11802	8.01922	-4.14380
2083.585	8.36606	-3.14065	8.03591	-4.08214
2087.592	8.26901	-3.17102	8.02767	-4.07475
2091.590	8.27022	-3.14210	7.97863	-4.01755
2095.603	8.23245	-3.09486	8.01674	-3.96446
