time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
279.994	5.31150	-2.37135	3.48311	0.77188
283.994	5.24767	-2.31206	3.39453	0.52981
288.001	5.22234	-2.32648	3.29085	0.72119
291.997	5.18929	-2.40884	3.06115	0.74581
296.007	5.21599	-2.47978	3.05561	0.67786
299.997	5.19027	-2.59735	3.07986	0.72188
303.998	5.21774	-2.59941	2.97772	0.69897
308.001	5.21294	-2.58429	2.75430	0.77730
312.001	5.22845	-2.70009	2.82422	0.67574
315.996	5.18028	-2.75210	2.84370	0.53061
319.997	5.16794	-2.42392	2.76054	0.40988
324.001	5.16447	-2.34577	2.73217	0.43158
327.993	5.14732	-2.27941	2.79553	0.50320
332.006	5.10071	-2.27219	2.81573	0.44229
335.994	5.14185	-2.21293	2.77285	0.51940
339.872	5.09857	-2.18437	2.78550	0.55689
343.880	5.05814	-2.19612	2.91468	0.46273
347.872	5.01095	-2.24408	2.81699	0.53263
351.882	4.98610	-2.26075	2.89960	0.55105
355.897	4.91927	-2.18684	2.99208	0.58483
359.869	4.87882	-2.19929	3.05219	0.61938
363.868	4.90661	-2.37897	3.12608	0.74003
367.871	4.88018	-2.51208	3.12912	0.75189
371.869	4.92307	-2.61300	3.14993	0.69226
375.872	4.91821	-2.74726	3.26005	0.68765
379.872	4.95492	-2.99145	3.28902	0.68343
383.867	5.09554	-2.95795	3.33188	0.62358
387.869	4.98711	-3.04547	3.35135	0.67848
391.867	5.04750	-3.11797	3.37650	0.40676
395.872	4.95519	-3.13705	3.40648	0.48004
399.872	5.03410	-3.21932	3.21995	0.53997
403.870	5.15049	-3.23112	3.16357	0.51328
407.868	5.10756	-3.22344	3.20860	0.40388
411.871	5.16216	-3.21278	3.21127	0.31861
415.869	5.09175	-3.19016	3.30480	0.29377
419.867	5.14894	-3.17204	3.23314	0.34249
423.873	5.19049	-3.09902	3.24484	0.57216
427.897	5.13439	-3.00341	3.08540	0.33768
431.873	5.16986	-2.89854	3.14377	0.45201
435.878	5.23349	-2.80499	3.00749	0.70357
439.868	5.26201	-2.72088	3.00809	0.53169
443.872	5.30419	-2.68875	3.08035	0.47194
447.871	5.33318	-2.58006	3.10188	0.31839
451.869	5.46868	-2.47123	3.20236	0.33848
455.869	5.50887	-2.44978	3.26727	0.44466
459.866	5.43969	-2.54811	3.21146	0.59274
463.873	5.49146	-2.49755	3.16772	0.64181
467.877	5.49790	-2.46185	3.11705	0.82972
471.871	5.47274	-2.50161	3.16396	0.87847
475.869	5.50134	-2.60502	3.25414	1.00529
479.877	5.40284	-2.78485	3.12655	0.73301
483.866	5.40892	-2.87045	3.24914	0.94730
487.870	5.43280	-2.80771	3.14338	0.86080
491.905	5.45622	-2.86710	3.13816	1.02338
495.876	5.44613	-2.94617	3.08706	0.75286
499.865	5.38609	-2.97792	3.08572	0.58024
503.870	5.41529	-3.01812	3.07431	0.43174
507.866	5.43307	-3.00113	3.07954	0.48623
511.876	5.50928	-3.01261	3.12593	0.36885
515.872	5.56908	-3.02777	3.14026	0.36488
519.878	5.56222	-3.01792	3.03987	0.14305
523.867	5.62552	-2.99813	3.14023	0.07667
527.862	5.70777	-2.94077	3.09376	0.11570
531.879	5.69342	-2.95209	3.14226	0.12061
535.863	5.63309	-2.94707	3.17208	0.05394
539.862	5.57776	-2.96432	3.18875	-0.00573
543.865	5.52286	-2.99190	3.23756	0.07212
547.867	5.52814	-3.07447	3.24434	0.24139
551.868	5.44712	-2.81865	3.23821	0.44703
555.862	5.39866	-2.82724	3.23962	0.45098
559.894	5.32220	-2.63621	3.29263	0.53103
563.870	5.30889	-2.56370	3.35105	0.22450
567.868	5.24151	-2.61610	3.38963	0.35400
571.868	5.23640	-2.88024	3.33310	0.41060
575.859	5.26731	-2.65254	3.34885	0.53566
579.882	5.26512	-2.66233	3.30950	0.19211
583.874	5.22586	-2.56048	3.33354	0.47693
587.863	5.24865	-2.66551	3.30280	0.35115
591.864	5.28751	-2.51459	3.28001	0.27887
595.873	5.24432	-2.60933	3.25728	0.27548
599.878	5.27771	-2.58363	3.24204	0.26757
603.868	5.28173	-2.70104	3.18598	0.35303
607.865	5.26339	-2.70690	3.15345	0.55837
611.864	5.23878	-2.68160	3.13783	0.65654
615.869	5.25500	-2.61257	3.14244	0.47824
619.864	5.22756	-2.64496	3.12613	0.57920
623.871	5.33204	-2.30100	3.18823	0.62550
627.867	5.24619	-2.38185	3.18153	0.67559
631.897	5.14820	-2.10941	3.17002	0.78592
635.868	5.08988	-1.83185	3.19002	0.81664
639.862	5.12787	-1.75495	3.12150	0.95084
643.873	5.20519	-1.92598	3.12460	0.85675
647.860	5.13422	-1.98285	3.20847	0.87640
651.892	5.18407	-2.35503	3.28850	0.73662
655.871	5.16497	-1.96909	3.40645	0.76103
659.861	5.08394	-2.36141	3.20256	0.80589
663.869	5.18732	-2.16130	3.23304	0.71101
667.909	5.14202	-2.11564	3.06583	0.68787
671.878	5.20984	-2.12836	3.10775	0.47994
675.867	5.32048	-2.21848	3.20691	0.27581
679.863	5.21260	-2.00060	3.18922	0.34707
683.876	5.18269	-1.95405	3.29928	0.25981
687.865	5.14180	-1.77924	3.44117	0.29805
691.866	5.26278	-2.01836	3.42087	0.22580
695.905	5.33689	-2.22978	3.26089	0.04272
699.879	5.05196	-2.00738	3.14857	0.17909
703.867	5.20051	-1.97521	3.26515	0.15654
707.866	5.15202	-1.73288	3.31173	0.17514
711.864	5.35389	-2.07810	3.22131	0.03950
715.868	5.43450	-2.12808	3.22888	0.25569
719.864	5.31349	-1.89633	3.29144	0.27487
723.859	5.19743	-1.90113	3.34813	0.36604
727.871	5.21836	-1.80090	3.28145	0.33761
731.867	5.29710	-1.96000	3.20632	0.30025
735.865	5.13107	-2.17177	3.15454	0.27027
739.860	4.97534	-2.17756	3.11683	0.23209
743.905	5.07870	-2.21234	3.20295	0.42889
747.867	4.95135	-2.08827	3.25617	0.50716
751.862	4.97408	-2.00607	3.20765	0.47905
755.860	4.97763	-1.81617	3.27200	0.37299
759.863	4.91267	-1.74061	3.36666	0.49276
763.900	4.91533	-2.39397	3.23066	0.53679
767.873	4.89232	-1.83829	3.15139	0.65562
771.862	4.94011	-1.72318	3.12927	0.66310
775.878	4.89323	-2.19699	3.08998	0.73056
779.859	5.47520	-1.96600	3.27019	0.75818
783.868	5.05816	-1.96608	3.33757	0.79266
787.861	5.04223	-2.37856	3.34989	0.77881
791.861	5.16250	-1.98655	3.41380	0.82191
795.864	5.20881	-1.97743	3.31811	0.51402
799.863	5.16108	-1.64638	3.26841	0.73760
803.858	5.23189	-2.18228	3.38924	0.73942
807.870	5.26721	-2.24716	3.45039	0.44535
811.871	5.29314	-2.09991	3.29602	0.76709
815.861	5.34717	-2.19141	2.99888	0.48808
819.857	5.29671	-2.11931	3.10292	0.47141
823.867	5.16730	-1.92347	3.26384	0.66872
827.858	5.12154	-1.42075	3.22089	0.59715
832.315	5.17919	-1.90371	3.31529	0.67776
835.862	5.17671	-1.52032	3.24563	0.66858
839.859	4.97999	-1.57654	3.31628	0.58834
843.860	5.12282	-1.97871	3.40477	0.63407
847.854	5.16332	-1.76575	3.38310	0.60574
851.885	5.00866	-2.09931	3.28964	0.66694
855.859	5.03982	-1.89132	3.35763	0.20049
859.870	5.01110	-2.25985	3.38748	-0.11029
863.866	4.97356	-2.40471	3.49597	-0.26569
867.858	4.99997	-2.42569	3.47819	0.41113
871.860	5.02285	-2.33437	3.47816	0.37001
875.867	5.02063	-2.22677	3.51928	0.42131
879.862	5.02339	-2.07568	3.57412	0.32528
883.858	4.94482	-1.51174	3.55550	0.29781
887.859	4.98504	-1.84365	3.56794	0.28288
891.873	4.96751	-1.98336	3.50229	0.27613
895.869	5.01741	-1.67405	3.49478	-0.25125
899.883	5.06158	-1.98461	3.45131	-0.32768
903.868	5.12632	-2.16077	3.50133	-0.05030
907.857	5.14783	-2.00429	3.52729	0.13718
911.869	4.96689	-1.75838	3.55703	-0.08224
915.858	4.91814	-1.68892	3.59172	-0.04772
919.863	4.73966	-1.68937	3.61639	0.09932
923.870	4.66433	-1.74345	3.64560	-0.21200
927.869	4.76091	-1.84211	3.64244	-0.17625
931.857	4.72980	-1.61437	3.64832	-0.23482
935.869	4.80110	-1.62732	3.83270	0.10614
939.860	4.73086	-1.96202	3.74990	-0.05326
943.859	4.78020	-2.09110	3.75632	0.20533
947.879	4.79980	-2.38556	3.73611	-0.08384
951.863	4.82737	-2.12681	3.76013	0.05009
955.858	4.77200	-1.96289	3.68448	-0.13205
959.861	4.81150	-2.00707	3.82077	0.29497
963.863	4.85041	-1.80645	3.81834	0.15568
967.898	4.88742	-1.78493	3.74767	-0.07521
971.866	4.89244	-1.70539	3.79774	0.04835
975.864	4.95773	-1.69399	3.93292	0.18261
979.858	5.00625	-1.49972	3.81545	0.13394
983.876	5.13998	-1.65086	3.90170	0.01180
987.854	5.10322	-2.44326	4.18319	-0.29613
991.870	5.40867	-3.40103	4.20607	-0.83225
995.854	5.41214	-4.14664	4.43843	-1.59389
999.861	5.23514	-5.09344	4.29572	-2.05071
1003.860	5.38808	-5.49808	4.39910	-2.38860
1007.867	5.73630	-5.80194	4.45187	-3.04772
1011.855	5.45272	-5.17269	4.37179	-2.54736
1015.856	5.68467	-5.00227	4.40882	-2.29129
1019.862	5.79983	-5.24431	4.35501	-2.27424
1023.850	5.75686	-4.98371	4.42244	-2.28398
1027.866	5.79300	-5.03170	4.45811	-2.15486
1031.853	5.96220	-5.05774	4.35393	-2.33750
1035.893	6.09835	-5.18465	4.37088	-2.68556
1039.859	5.81985	-5.36834	4.34477	-2.56993
1043.858	6.09839	-5.34119	4.30438	-2.62949
1047.862	6.06637	-5.26749	4.31913	-2.38475
1051.857	6.07172	-5.20900	4.41297	-2.36551
1055.868	6.17440	-5.20859	4.43848	-2.47943
1059.865	6.17219	-5.01359	4.51450	-2.43452
1063.856	6.22883	-4.84755	4.43189	-2.45960
1067.857	6.20666	-4.83696	4.21632	-2.27284
1071.856	6.31831	-4.88017	4.20160	-2.25195
1075.860	6.28136	-4.93686	4.32728	-2.24792
1079.862	6.25720	-4.88655	4.33231	-2.19474
1083.859	6.29808	-4.80845	4.37125	-2.04572
1087.868	6.26753	-4.85293	4.45066	-2.08485
1091.855	6.28464	-4.86626	4.50197	-2.14148
1095.867	6.24717	-4.86219	4.36895	-2.13508
1099.861	6.08971	-4.81329	4.41650	-2.13502
1103.882	6.13051	-4.85647	4.40135	-2.12794
1107.864	5.96102	-4.96183	4.44847	-2.14896
1111.854	5.94752	-5.03070	4.46645	-2.15234
1115.861	5.92361	-5.08730	4.50298	-2.24856
1119.861	5.88889	-5.15768	4.51253	-2.31592
1123.855	5.87631	-5.14534	4.52219	-2.39429
1127.868	5.81796	-5.19418	4.55295	-2.46935
1131.858	5.79644	-5.23672	4.49731	-2.45678
1135.853	5.77870	-5.21452	4.47180	-2.46938
1139.861	5.77224	-5.18780	4.48012	-2.48172
1143.859	5.75750	-5.22614	4.53694	-2.42962
1147.864	5.78160	-5.24806	4.54735	-2.36933
1151.852	5.87069	-5.22941	4.55090	-2.44107
1155.862	5.95442	-5.19271	4.54077	-2.39957
1159.855	5.99487	-5.16767	4.60796	-2.38760
1163.867	5.96728	-5.17430	4.61255	-2.37524
1167.858	5.96308	-5.18640	4.61460	-2.35395
1171.859	5.98542	-5.14687	4.65242	-2.28723
1175.860	6.02703	-5.00315	4.67037	-2.30127
1179.851	6.14010	-4.93974	4.70061	-2.22803
1183.871	6.07700	-5.01806	4.66598	-2.26276
1187.856	6.21090	-4.99810	4.63555	-2.25356
1191.736	6.17374	-4.85494	4.60407	-2.41001
1195.732	6.28479	-4.88842	4.55934	-2.38519
1199.733	6.40766	-4.81356	4.61541	-2.49999
1203.732	6.52978	-4.80576	4.57361	-2.50837
1207.728	6.41089	-4.71748	4.63272	-2.57498
1211.726	6.52113	-4.66961	4.46791	-2.62017
1215.734	6.48205	-4.73889	4.54128	-2.69621
1219.731	6.58070	-4.88194	4.46026	-2.88088
1223.747	6.61455	-4.98326	4.42099	-2.92712
1227.720	6.64376	-5.12276	4.40083	-2.94255
1231.746	6.67671	-5.03373	4.35393	-2.96475
1235.727	6.72374	-5.04449	4.17467	-3.00691
1239.729	6.70707	-4.98424	4.11456	-3.01920
1243.736	6.59219	-5.23019	4.19788	-3.02103
1247.729	6.48105	-5.14779	4.10747	-3.03866
1251.729	6.32505	-5.20734	4.06364	-3.03351
1255.727	6.42692	-5.21004	4.09006	-3.06287
1259.731	6.47429	-5.12910	4.12335	-3.02035
1263.746	6.55665	-5.05018	4.24897	-2.99397
1267.729	6.59885	-4.88309	4.23053	-3.02733
1271.742	6.45336	-4.73889	4.18635	-3.03798
1275.795	6.39962	-4.78363	4.30117	-3.12658
1279.733	6.38927	-5.04560	4.37618	-3.22280
1283.726	6.24754	-5.11082	4.36873	-3.25946
1287.739	6.32542	-5.37202	4.35264	-3.34485
1291.723	6.38942	-5.56541	4.29752	-3.40105
1295.732	6.40236	-5.53158	4.43211	-3.34785
1299.728	6.41165	-5.60474	4.45266	-3.40217
1303.733	6.38278	-5.69618	4.43515	-3.48366
1308.061	6.32380	-5.55160	4.36399	-3.46506
1311.745	6.30529	-5.67091	4.31334	-3.45186
1315.736	6.30683	-5.59773	4.32938	-3.44226
1319.739	6.28952	-5.64048	4.33678	-3.35939
1323.731	6.31875	-5.63432	4.35746	-3.31193
1327.732	6.33787	-5.61256	4.35435	-3.27122
1331.737	6.32659	-5.58250	4.37406	-3.24064
1335.736	6.31970	-5.51399	4.37929	-3.20915
1339.723	6.32073	-5.49320	4.35028	-3.16726
1343.727	6.29197	-5.45538	4.32854	-3.14680
1347.756	6.29904	-5.44637	4.30457	-3.12160
1351.727	6.27165	-5.45402	4.31637	-3.13726
1355.735	6.25659	-5.49814	4.30361	-3.14707
1359.732	6.19913	-5.57108	4.19422	-3.23940
1363.724	6.17690	-5.62294	4.26455	-3.21588
1367.728	6.10411	-5.68346	4.28629	-3.16654
1371.744	6.08843	-5.68025	4.06967	-3.23319
1375.755	6.11918	-5.67449	4.05984	-3.25492
1379.725	6.19120	-5.68625	4.16798	-3.25485
1383.729	6.16417	-5.67822	4.16332	-3.25200
1387.727	6.16415	-5.67661	4.29989	-3.25491
1391.730	6.17393	-5.65488	4.41615	-3.22384
1395.721	6.15110	-5.65625	4.63265	-3.21991
1399.735	6.17244	-5.60332	4.59909	-3.18537
1403.726	6.27935	-5.55582	4.58572	-3.14234
1407.730	6.29055	-5.54090	4.57465	-3.12394
1411.729	6.27800	-5.48032	4.49447	-3.12947
1415.727	6.26346	-5.44728	4.56232	-3.08109
1419.725	6.27974	-5.44158	4.56165	-3.03315
1423.743	6.24011	-5.41158	4.58851	-2.98398
1427.727	6.33260	-5.41564	4.55714	-3.01032
1431.725	6.39920	-5.41671	4.44844	-3.00245
1435.727	6.44851	-5.40260	4.41938	-3.02628
1439.729	6.48396	-5.41666	4.33885	-3.04052
1443.732	6.50224	-5.43942	4.31654	-3.03552
1447.727	6.50330	-5.49631	4.22098	-3.05616
1451.740	6.54352	-5.53587	4.19504	-3.05799
1455.736	6.49131	-5.57291	4.13883	-3.05070
1459.726	6.54132	-5.61079	4.07762	-3.07411
1463.731	6.53845	-5.65474	4.04221	-3.09899
1467.730	6.55476	-5.71298	4.01685	-3.11248
1471.722	6.50702	-5.73102	3.93794	-3.12476
1475.739	6.47005	-5.70474	3.94033	-3.15044
1479.727	6.44121	-5.73509	3.96432	-3.14550
1483.727	6.36001	-5.71423	3.96496	-3.14177
1487.719	6.26172	-5.67647	3.95132	-3.17985
1491.737	6.22034	-5.63804	4.02179	-3.20298
1495.726	6.23753	-5.52315	4.01374	-3.24151
1499.740	6.26510	-5.40623	4.07950	-3.30133
1503.723	6.35689	-5.36491	4.09011	-3.35835
1507.722	6.40199	-5.32542	4.17857	-3.39989
1511.738	6.32873	-5.36596	4.23811	-3.43489
1515.732	6.42273	-5.27443	4.31748	-3.45207
1519.722	6.46618	-5.29996	4.39804	-3.47320
1523.731	6.39168	-5.30232	4.46704	-3.49652
1527.733	6.44557	-5.30561	4.51650	-3.51361
1531.764	6.41209	-5.26117	4.61393	-3.49359
1535.733	6.40971	-5.22344	4.66465	-3.47422
1539.723	6.39454	-5.17287	4.71183	-3.43724
1543.721	6.38060	-5.19346	4.75450	-3.32033
1547.725	6.36028	-5.16951	4.81584	-3.22708
1551.732	6.37388	-5.15946	4.81347	-3.24768
1555.729	6.41449	-5.13490	4.85108	-3.23259
1559.722	6.35241	-5.09994	4.88323	-3.17952
1563.723	6.33787	-5.12260	4.93073	-3.16844
1567.745	6.33385	-5.09939	4.80613	-3.29397
1571.730	6.27145	-5.05809	4.82143	-3.33802
1575.722	6.27385	-5.04248	4.72147	-3.45595
1579.726	6.23677	-5.03487	4.61701	-3.30740
1583.728	6.15173	-5.06277	4.55011	-3.32302
1587.726	6.16383	-5.09150	4.35037	-3.38916
1591.738	6.19135	-5.10641	4.37554	-3.41087
1595.730	6.28109	-5.09920	4.39217	-3.38166
1599.720	6.17712	-5.14929	4.36234	-3.38167
1603.731	6.26657	-5.20170	4.39725	-3.32020
1607.736	6.29158	-5.16250	4.35632	-3.24995
1611.721	6.33961	-5.12092	4.36074	-3.13609
1615.725	6.34777	-5.10758	4.38620	-3.14720
1619.719	6.30085	-5.12463	4.40927	-3.13304
1623.739	6.37957	-5.14384	4.42010	-3.24444
1627.725	6.43929	-5.10780	4.39047	-3.18174
1631.722	6.49474	-5.09294	4.43377	-3.28690
1635.724	6.52875	-5.07383	4.45542	-3.24293
1639.728	6.48558	-4.86399	4.47425	-3.29598
1643.726	6.49795	-4.68852	4.51260	-3.26181
1647.748	6.47830	-4.67754	4.45020	-3.33631
1651.727	6.46995	-4.60866	4.42427	-3.39183
1655.732	6.45027	-4.53578	4.44028	-3.38769
1659.730	6.43623	-4.61471	4.44188	-3.38138
1663.721	6.44643	-4.59951	4.48951	-3.36035
1667.720	6.37106	-4.60705	4.49723	-3.30842
1671.722	6.31360	-4.65536	4.55083	-3.27695
1675.723	6.24788	-4.62655	4.61940	-3.24649
1679.719	6.24435	-4.61627	4.65355	-3.23502
1683.726	6.22591	-4.78969	4.70784	-3.19132
1687.728	6.22937	-4.80163	4.67927	-3.20790
1691.729	6.20251	-4.92296	4.68156	-3.19747
1695.720	6.19800	-4.94794	4.78296	-3.16004
1699.720	6.22998	-4.95860	4.87232	-3.13625
1703.722	6.17840	-4.97043	4.84423	-3.11792
1707.721	6.21684	-4.96985	4.81022	-3.09726
1711.721	6.30190	-4.96456	4.73658	-3.11801
1715.752	6.37900	-4.91566	4.65981	-3.09803
1719.720	6.49225	-4.84983	4.61462	-3.14567
1723.733	6.48521	-4.90316	4.52293	-3.16235
1727.720	6.52262	-4.83996	4.53211	-3.15830
1731.734	6.60245	-4.83215	4.44445	-3.13379
1735.724	6.62635	-4.77905	4.48433	-3.14394
1739.722	6.62961	-4.75107	4.47060	-3.16514
1743.750	6.65786	-4.73043	4.44492	-3.16530
1747.720	6.69018	-4.69644	4.39096	-3.20369
1751.719	6.71444	-4.69650	4.38726	-3.21514
1755.718	6.72026	-4.68443	4.39669	-3.22631
1759.735	6.76716	-4.68646	4.42284	-3.26749
1763.722	6.76136	-4.68845	4.39654	-3.25958
1767.729	6.52392	-4.65431	4.40081	-3.22074
1771.726	6.48418	-4.66417	4.42012	-3.16037
1775.754	6.31156	-4.68480	4.47052	-3.14459
1779.737	6.14908	-4.67056	4.49852	-3.12790
1783.720	6.14901	-4.68237	4.55297	-3.08037
1787.738	6.40631	-4.65698	4.51660	-2.99895
1791.722	6.68443	-4.64177	4.60222	-3.02903
1795.729	7.86203	-4.56559	7.51713	-2.52755
1799.721	9.68771	-3.63048	8.71293	-0.66844
1803.724	12.37034	-0.90518	9.58938	0.24725
1807.718	12.44314	0.53019	10.70383	0.01502
1811.731	13.26178	0.59199	11.83569	0.34586
1815.719	14.40882	0.51065	12.00153	0.96393
1819.718	14.51128	1.86614	13.06991	1.48266
1823.754	14.62919	2.12433	13.39208	1.70431
1827.722	14.49262	2.40602	13.17489	1.60425
1831.720	14.18118	2.52303	13.00327	1.60994
1835.722	14.01298	2.35469	13.20204	1.76326
1839.779	14.08379	2.37021	13.41195	1.86357
1843.732	14.52370	2.47699	13.40906	1.80938
1847.724	14.70233	2.48748	13.58296	1.77469
1851.747	14.71222	2.66892	13.58664	1.72317
1855.725	14.68860	2.60723	13.62148	1.82970
1859.730	14.52960	2.66242	13.70294	1.86937
1863.718	14.39958	2.78556	13.80685	1.87502
1867.721	14.45316	2.89937	13.84111	1.90321
1871.715	14.29715	2.88201	13.62936	1.94651
1875.760	14.32430	2.89727	13.69544	1.99256
1879.729	14.43780	3.00567	13.73510	2.03878
1883.718	14.44148	3.09489	13.57612	2.06246
1887.720	14.45100	3.14348	13.62596	2.05557
1891.728	14.52830	3.22349	13.46439	2.11542
1895.723	14.44488	3.31189	13.46796	2.20981
1899.721	14.39953	3.38898	13.38379	2.36307
1903.726	14.35330	3.24078	13.42484	2.41037
1907.737	14.40772	3.14918	13.36633	2.50741
1911.722	14.47285	2.97362	13.30195	2.31354
1915.718	14.48152	3.27410	13.31941	2.34770
1919.721	14.54560	3.34064	13.31967	2.41987
1923.724	14.53872	3.16373	13.30625	2.43331
1927.716	14.57262	3.11620	13.32956	2.38091
1931.718	14.57269	3.33503	13.41826	2.45394
1935.719	14.53956	3.30122	13.40074	2.64962
1939.723	14.57878	3.34985	13.39525	2.33287
1943.719	14.60335	3.30770	13.42733	2.30623
1947.741	14.57585	3.22280	13.40584	2.21842
1951.717	14.56730	3.07999	13.42366	2.20230
1955.716	14.55686	3.10026	13.46472	2.23185
1959.715	14.52419	3.03915	13.42831	2.31544
1963.721	14.52958	3.04382	13.51745	2.35389
1967.719	14.55165	2.93136	13.43190	2.20008
1971.722	14.55111	3.06266	13.43007	2.21445
1975.719	14.57004	2.92027	13.38423	2.33425
1979.718	14.58436	2.79582	13.37192	2.23978
1983.718	14.56206	2.73568	13.32569	2.27495
1987.740	14.56211	2.66371	13.25272	2.34557
1991.719	14.60449	2.57612	13.26735	2.40057
1995.716	14.61518	2.59080	13.22095	2.49525
1999.710	14.60274	2.57278	13.11403	2.53525
2003.715	14.58922	2.54299	13.08861	2.60220
2007.731	14.54451	2.53699	13.07043	2.50886
2011.725	14.52258	2.57883	13.05920	2.48976
2015.710	14.46601	2.53561	13.05548	2.51275
2019.727	14.43673	2.53021	13.04165	2.49547
2023.728	14.43175	2.56052	12.99807	2.49359
2027.723	14.43028	2.65742	13.03136	2.43492
2031.719	14.38812	2.69544	13.08592	2.44772
2035.711	14.34722	2.69677	13.10525	2.38863
2039.726	14.29254	2.70850	13.10452	2.35938
2043.721	14.27392	2.75152	13.12197	2.34965
2047.601	14.27546	2.78470	13.14901	2.37937
2051.589	14.35824	2.84155	13.18388	2.42417
2055.724	14.39147	2.84833	13.17266	2.45312
2059.593	14.40086	2.81167	13.18080	2.55658
2063.584	14.54953	2.82647	13.17715	2.58166
2067.601	14.66334	2.79062	13.17870	2.66185
2071.590	14.80711	2.91076	13.19014	2.58225
2075.605	14.89840	2.84368	13.18033	2.53601
2079.595	14.95473	2.90678	13.29267	2.63208
2083.589	15.03946	2.66114	13.45686	2.37300
2087.590	14.78036	2.15585	13.42329	1.14808
2091.591	15.04075	1.31679	13.49960	0.43883
2095.613	14.96008	-1.96787	13.25917	-1.95858
2099.593	14.50532	-3.05106	13.44914	-2.97681
2103.591	14.57987	-3.93176	13.27529	-3.82988
2107.622	14.39837	-4.63334	13.35910	-4.92920
2111.607	14.34324	-4.94775	13.22290	-4.85426
2115.596	14.48518	-4.54101	13.12048	-4.75507
2119.584	14.52940	-4.18224	13.25435	-4.38885
2123.697	14.42172	-4.32294	13.26589	-4.29794
2127.597	14.28793	-4.42082	13.04123	-4.52011
2131.590	14.26758	-4.53939	12.90583	-4.68464
2135.591	14.29995	-4.68608	12.90265	-4.69885
2139.588	14.26473	-4.73214	12.84899	-4.80627
2143.590	14.28627	-4.80917	12.69408	-4.89387
2147.594	14.25464	-4.94902	12.67456	-4.88156
