time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
247.846	0.44862	0.37419	1.11018	-0.58825
251.843	0.41442	0.37543	1.01072	-0.59768
255.847	0.42629	0.39901	1.14141	-0.65166
259.843	0.41159	0.40947	1.14503	-0.66542
263.851	0.49222	0.43757	1.19090	-0.69279
267.847	0.53327	0.50468	1.21159	-0.75312
271.841	0.58287	0.60475	1.19465	-0.77878
275.845	0.62327	0.65973	1.30642	-0.76151
279.843	0.55332	0.66565	1.34504	-0.80342
283.843	0.53974	0.78142	1.34698	-0.83032
287.850	0.50341	0.82316	1.39542	-0.86796
291.843	0.50644	0.77651	1.42578	-0.92571
295.843	0.47937	0.77519	1.43324	-0.93616
299.842	0.46200	0.76002	1.39455	-0.94917
303.850	0.45805	0.74029	1.37843	-0.96725
307.845	0.42735	0.79734	1.34601	-0.99178
311.842	0.42877	0.82419	1.32019	-0.99027
315.839	0.44058	0.77334	1.29757	-0.97568
319.845	0.44802	0.74881	1.29583	-0.95442
323.846	0.49455	0.79010	1.26294	-0.95448
327.845	0.53332	0.73489	1.23533	-0.95591
331.841	0.58044	0.70902	1.23283	-0.90554
335.839	0.61642	0.78506	1.21698	-0.79293
339.845	0.66101	0.88711	1.21951	-0.72383
343.840	0.70774	0.93956	1.20829	-0.71355
347.847	0.71533	0.94364	1.20504	-0.64496
351.846	0.70640	0.94570	1.20040	-0.57658
355.841	0.69697	0.92829	1.20199	-0.50926
359.839	0.64332	0.94211	1.20264	-0.42077
363.838	0.59439	0.97762	1.19224	-0.43858
367.840	0.58126	1.00944	1.17317	-0.37668
371.838	0.52734	0.99683	1.11621	-0.35224
375.845	0.43242	1.02544	1.02776	-0.34336
379.840	0.44703	1.01686	1.03794	-0.34534
383.840	0.42279	0.99603	0.99258	-0.31519
387.849	0.43006	0.98629	0.96869	-0.30068
391.870	0.43016	1.00710	0.95145	-0.30977
395.846	0.47907	0.99065	0.96403	-0.24632
399.850	0.54729	1.00204	0.93991	-0.23039
403.883	0.53498	1.02753	0.91718	-0.22048
407.838	0.52830	1.08598	0.89783	-0.22120
411.845	0.50143	1.09627	0.91674	-0.18287
415.839	0.51773	1.13658	0.90354	-0.17263
419.838	0.53557	1.17207	0.94693	-0.15745
423.843	0.61039	1.20951	0.94222	-0.13625
427.846	0.62198	1.25918	0.94549	-0.13750
431.845	0.75280	1.28284	0.96437	-0.13710
435.837	0.81821	1.29255	0.96574	-0.13238
439.843	0.80985	1.29774	0.92495	-0.16252
443.841	0.74094	1.29950	0.90034	-0.16095
447.841	0.88853	1.21730	0.88582	-0.16389
451.838	0.94348	1.12544	0.86682	-0.16717
455.842	0.99990	1.05218	0.82682	-0.17678
459.862	0.98308	0.94578	0.84376	-0.19166
463.843	1.04503	0.92207	0.83185	-0.17529
467.839	1.05235	0.87142	0.86478	-0.20230
471.846	1.05515	0.80440	0.86915	-0.19119
475.858	1.05689	0.79136	0.87535	-0.21889
479.845	1.02399	0.77184	0.91825	-0.23723
483.838	1.00027	0.72604	0.94301	-0.29517
487.838	1.00593	0.71963	0.99395	-0.32301
491.843	0.94351	0.76458	1.01325	-0.37223
495.840	0.78064	0.82762	1.09954	-0.40732
499.839	0.77957	0.79574	1.15771	-0.49252
503.834	0.77315	0.83442	1.22315	-0.56607
507.843	0.71846	0.83876	1.24161	-0.53595
511.891	0.68186	0.80061	1.25175	-0.58551
515.846	0.61620	0.84061	1.27274	-0.65752
519.836	0.59990	0.81930	1.28539	-0.65259
523.844	0.58255	0.77637	1.25862	-0.68815
527.847	0.56198	0.80279	1.24952	-0.72464
531.839	0.49048	0.74526	1.26140	-0.72560
535.841	0.50592	0.71775	1.27438	-0.79726
539.842	0.52220	0.66592	1.25379	-0.78813
543.836	0.50984	0.66834	1.28378	-0.76979
547.841	0.45641	0.62702	1.32733	-0.78651
551.838	0.40857	0.57177	1.29725	-0.85021
555.840	0.39392	0.58290	1.34085	-0.89532
559.836	0.41904	0.58263	1.34251	-0.88807
563.841	0.43954	0.57892	1.38086	-0.93472
567.839	0.43510	0.60737	1.38996	-0.92995
571.842	0.42606	0.58852	1.42628	-0.96155
575.838	0.44718	0.58228	1.45443	-0.99618
579.837	0.46624	0.62300	1.47578	-0.97506
583.836	0.48373	0.68712	1.47253	-0.97732
587.841	0.50624	0.65629	1.47409	-0.97136
591.837	0.53659	0.66287	1.46219	-0.99203
595.867	0.53843	0.66610	1.49076	-0.99554
599.844	0.54654	0.63323	1.46911	-0.97067
603.838	0.54309	0.64826	1.49862	-0.96179
607.839	0.48592	0.60424	1.52198	-0.87496
611.838	0.42085	0.52849	1.55514	-0.70016
615.837	0.43271	0.48379	1.56739	-0.59825
619.836	0.50093	0.57325	1.52761	-0.44456
623.839	0.52582	0.57837	1.51601	-0.32344
627.837	0.45989	0.52416	1.46777	-0.31699
631.838	0.64062	0.55391	1.41931	-0.33141
635.841	0.67208	0.61301	1.32860	-0.42318
639.843	0.70578	0.70933	1.30027	-0.32663
643.838	0.55463	0.71998	1.33917	-0.23024
647.837	0.50592	0.77862	1.29219	-0.19812
651.835	0.64292	0.87424	1.19872	-0.21701
655.839	0.59223	0.89529	1.20929	-0.25112
659.837	0.65575	0.99179	1.18433	-0.31238
663.843	0.63454	1.03961	1.14650	-0.32287
667.841	0.68097	1.11533	1.13204	-0.27863
671.835	0.53505	1.13613	1.11100	-0.28004
675.836	0.60228	1.10278	1.10767	-0.31182
679.845	0.52719	1.04733	1.13824	-0.30305
683.839	0.44060	1.01498	1.13958	-0.30990
687.837	0.44450	0.89397	1.13521	-0.34091
691.835	0.38286	0.82119	1.14697	-0.38734
695.839	0.39517	0.88439	1.14667	-0.39360
699.836	0.45860	0.71905	1.08242	-0.30559
703.836	0.40827	0.70862	1.11842	-0.32881
707.835	0.48473	0.66536	1.08614	-0.34295
711.839	0.51649	0.75139	1.14828	-0.40058
715.870	0.51587	0.65547	1.17034	-0.39953
719.841	0.53892	0.66331	1.12792	-0.36203
723.842	0.52361	0.66774	1.08815	-0.33053
727.835	0.51972	0.72294	1.22218	-0.34465
731.837	0.49567	0.76357	1.13462	-0.37822
735.833	0.54262	0.77660	1.15823	-0.31244
739.838	0.53927	0.72644	1.15850	-0.26633
743.833	0.52031	0.74023	1.21447	-0.29735
747.835	0.44869	0.72370	1.15975	-0.30352
751.833	0.54659	0.76339	1.15853	-0.30670
755.837	0.50706	0.78786	1.17723	-0.30764
759.835	0.51170	0.81012	1.12993	-0.32315
763.837	0.55597	0.85687	1.15250	-0.38200
767.836	0.46961	0.81974	1.23126	-0.40628
771.833	0.39090	0.80440	1.19051	-0.44681
775.834	0.42383	0.76131	1.20765	-0.43329
779.833	0.50599	0.78555	1.22814	-0.48662
783.837	0.53466	0.87657	1.26614	-0.45350
787.836	0.53592	0.86447	1.21412	-0.41744
791.832	0.49706	0.93063	1.17939	-0.28724
795.837	0.56625	0.91989	1.06260	-0.18519
799.838	0.59096	0.86591	1.11474	-0.17582
803.861	0.56709	0.85426	1.18435	-0.08586
807.845	0.54582	0.77978	1.11904	0.00266
811.835	0.53476	0.73452	1.08822	0.04561
815.832	0.55086	0.67233	1.26946	-0.02079
819.832	0.52488	0.63447	1.13008	-0.05545
823.837	0.55466	0.64691	1.07602	0.02179
827.836	0.55022	0.62103	1.09601	-0.04701
831.834	0.47981	0.61266	1.08768	-0.10169
835.838	0.61032	0.58470	1.11286	-0.32076
839.832	0.61148	0.51908	1.17912	-0.44350
843.841	0.53369	0.51943	1.24630	-0.56695
847.838	0.47145	0.46195	1.26765	-0.47340
851.835	0.44919	0.36571	1.31022	-0.41956
855.836	0.41475	0.23981	1.26225	-0.40076
859.834	0.42413	0.26630	1.16771	-0.33951
863.832	0.50696	0.34442	1.10752	-0.18805
867.874	0.39388	0.25452	1.00119	-0.20212
871.709	0.41078	0.27838	1.07942	-0.41642
875.704	0.53232	0.32200	1.15444	-0.31398
879.711	0.52940	0.19901	1.13151	-0.09893
883.709	0.49684	0.22376	1.17929	-0.03282
887.710	0.42936	0.28290	1.32108	-0.07197
891.711	0.50915	0.14504	1.22640	-0.03163
895.710	0.42805	0.14708	1.08723	-0.09694
899.708	0.35727	0.20960	0.96492	-0.12736
903.707	0.33501	0.19573	1.00705	-0.08321
907.706	0.41231	0.21484	1.09386	-0.06278
911.710	0.44822	0.31649	1.04190	-0.12728
915.706	0.36345	0.34778	1.09056	-0.00561
919.706	0.44773	0.42485	1.10673	0.04383
923.710	0.46758	0.47422	1.05180	0.07339
927.769	0.44294	0.49614	1.06920	0.03598
931.717	0.49056	0.37543	1.07545	-0.05138
935.756	0.41566	0.37029	1.06066	-0.12092
939.713	0.40755	0.40714	1.08855	-0.12929
943.704	0.37807	0.35747	1.09517	-0.03426
947.711	0.42748	0.35235	1.09812	-0.05993
951.708	0.44966	0.33468	1.10016	-0.11764
955.705	0.44120	0.35891	1.13670	-0.19704
959.704	0.43107	0.34360	1.13144	-0.28037
963.709	0.39633	0.30934	1.14508	-0.31378
967.705	0.53801	0.29929	1.18232	-0.37625
971.704	0.50426	0.28026	1.22958	-0.48083
975.706	0.46502	0.28424	1.25046	-0.51551
979.717	0.44894	0.30181	1.23052	-0.45641
983.706	0.38226	0.33819	1.27467	-0.41907
987.705	0.36119	0.36708	1.27552	-0.43430
991.701	0.46140	0.41655	1.26128	-0.36039
995.708	0.36831	0.45204	1.22067	-0.33297
999.706	0.36536	0.46014	1.16870	-0.21810
1003.712	0.30843	0.46424	1.14516	-0.18670
1007.710	0.23095	0.46901	1.04444	-0.07866
1011.705	0.23083	0.47028	0.90847	0.02112
1015.710	0.15598	0.44576	0.86510	0.13087
1019.707	0.15484	0.38672	0.87394	0.07953
1023.708	0.14486	0.27202	0.78191	0.13189
1027.707	0.11699	0.22302	0.79086	0.14824
1031.704	0.13756	0.14015	0.77394	0.09318
1035.710	0.11108	0.05996	0.77044	0.04694
1039.706	0.08230	0.08889	0.74712	-0.10597
1043.703	0.08416	0.06364	0.80940	-0.21949
1047.702	0.07999	0.06920	0.88054	-0.35232
1051.708	0.11198	0.09440	0.91756	-0.33124
1055.704	0.12178	0.11359	0.97331	-0.38761
1059.709	0.15657	0.17377	0.98933	-0.48405
1063.710	0.20050	0.18368	1.01526	-0.45898
1067.704	0.18740	0.27123	1.06252	-0.52672
1071.728	0.22318	0.31262	1.04999	-0.60257
1075.710	0.26835	0.35240	1.13615	-0.61443
1079.705	0.33526	0.15588	1.28030	-0.66661
1083.705	0.67811	-0.66079	1.90763	-0.80245
1087.709	0.73819	-1.09577	2.73776	-1.50883
1091.705	1.95039	-1.46153	4.04846	-3.21145
1095.704	2.63631	-2.04853	4.16524	-3.71854
1099.709	2.13279	-2.32689	4.30324	-3.95990
1103.711	2.45089	-2.83230	4.22853	-4.08644
1107.702	2.27751	-3.16228	4.32365	-4.19400
1111.702	2.12414	-3.30011	4.29036	-4.11745
1115.707	1.95096	-3.13459	4.24144	-4.03383
1119.704	2.16699	-3.36347	4.21017	-3.96136
1123.702	2.35194	-3.27114	4.10402	-3.93511
1127.702	2.40236	-3.34711	4.22582	-3.90976
1131.707	2.41759	-3.32225	4.25761	-3.98973
1135.705	2.38274	-3.39589	4.27452	-4.07128
1139.731	2.29860	-3.47759	4.25169	-4.13753
1143.718	2.37312	-3.50096	4.15606	-4.15800
1147.764	2.37800	-3.54826	4.16045	-4.26893
1151.711	2.40714	-3.59272	4.06009	-4.30644
1155.701	2.49082	-3.65993	4.05290	-4.32917
1159.704	2.57154	-3.67335	4.03221	-4.43990
1163.704	2.56334	-3.68326	4.03122	-4.54207
1167.706	2.50796	-3.70606	3.93460	-4.54827
1171.704	2.50553	-3.65569	3.80540	-4.50597
1175.699	2.40815	-3.71109	3.77337	-4.56682
1179.705	2.49414	-3.73723	3.65586	-4.53448
1183.709	2.51413	-3.74523	3.58361	-4.52385
1187.706	2.54625	-3.74215	3.52670	-4.39051
1191.700	2.53511	-3.67701	3.47052	-4.29548
1195.704	2.59633	-3.65563	3.47079	-4.17791
1199.704	2.55458	-3.63369	3.43437	-4.06885
1203.702	2.54276	-3.59021	3.37099	-4.06189
1207.725	2.54933	-3.54761	3.36891	-4.01058
1211.711	2.62692	-3.46904	3.36107	-3.98469
1215.703	2.65164	-3.43326	3.39824	-3.94926
1219.701	2.66924	-3.49712	3.38709	-3.89183
1223.703	2.67033	-3.60584	3.40111	-3.86437
1227.735	2.69108	-3.66719	3.41847	-3.82963
1231.707	2.71406	-3.66695	3.45198	-3.81826
1235.701	2.74930	-3.77421	3.45912	-3.79176
1239.705	2.76463	-3.70372	3.46961	-3.78848
1243.704	2.76673	-3.23218	3.52526	-3.75264
1247.701	2.79246	-1.89942	3.54739	-3.32080
1251.699	2.75036	-1.21684	3.51283	-1.69352
1255.705	2.75779	-0.96857	3.52605	-1.12785
1259.702	2.80268	-0.75660	3.51656	-1.23303
1263.702	2.84707	-0.77288	3.52652	-1.27690
1267.709	2.86267	-0.75043	3.56190	-1.27938
1271.706	2.87453	-0.67137	3.62445	-1.33905
1275.703	2.84182	-0.63193	3.66884	-1.27038
1279.706	2.84321	-0.67074	3.71196	-1.27684
1283.701	2.79300	-0.66496	3.76233	-1.30472
1287.707	2.72793	-0.70900	3.70747	-1.32666
1291.705	2.78644	-0.64338	3.67106	-1.30483
1295.702	2.78349	-0.62089	3.65860	-1.34708
1299.702	2.77240	-0.59157	3.71226	-1.47282
1303.698	2.76832	-0.64227	3.71930	-1.54296
1307.710	2.78679	-0.62973	3.70018	-1.54331
1311.701	2.90463	-0.58917	3.63895	-1.57107
1315.699	2.92460	-0.58660	3.58292	-1.55127
1319.699	2.99277	-0.52527	3.53157	-1.53346
1323.703	2.94646	-0.50929	3.51216	-1.46861
1327.701	2.96636	-0.41928	3.46877	-1.43761
1331.700	3.01084	-0.36043	3.42475	-1.35778
1335.699	2.97086	-0.37667	3.42616	-1.36338
1339.706	3.00690	-0.40242	3.38649	-1.32945
1343.701	2.98388	-0.63026	3.28932	-1.22192
1347.704	2.97413	-1.01037	3.19578	-1.18334
1351.702	3.04098	-0.89899	3.22161	-1.19264
1355.726	2.99368	-0.97175	3.14078	-1.22232
1359.697	2.97458	-1.11728	3.19031	-1.26243
1363.694	2.98059	-0.89584	3.25392	-1.36913
1367.704	2.98537	-0.93481	3.22871	-1.39304
1371.699	2.97062	-0.99065	3.26401	-1.42512
1375.697	2.99445	-0.89020	3.19036	-1.45391
1379.702	3.01069	-0.94293	3.22524	-1.50831
1383.699	3.04415	-0.87158	3.24605	-1.50508
1387.698	3.07426	-0.73607	3.22762	-1.54163
1391.700	3.09983	-0.64788	3.29335	-1.55952
1395.701	3.09938	-0.63548	3.26943	-1.55641
1399.700	3.08265	-0.59098	3.27509	-1.54066
1403.699	3.06847	-0.57600	3.28939	-1.49748
1407.701	3.05734	-0.52542	3.24110	-1.45062
1411.724	3.06194	-0.49492	3.21565	-1.39048
1415.708	3.06711	-0.47589	3.18192	-1.38772
1419.699	3.03420	-0.45164	3.17408	-1.36881
1423.700	3.01242	-0.47182	3.13135	-1.33090
1427.699	2.95030	-0.49869	3.05063	-1.31176
1431.704	2.92000	-0.53308	3.07464	-1.22934
1435.700	2.88737	-0.56768	3.07996	-1.18938
1439.701	2.81301	-0.55519	3.07404	-1.10183
1443.699	2.84029	-0.58168	3.05922	-1.07166
1447.698	2.86413	-0.51136	3.16070	-1.04625
1451.697	2.86868	-0.48188	3.19298	-1.05242
1455.700	2.84205	-0.45449	3.22720	-1.09663
1459.699	2.97881	-0.41069	3.24912	-1.13916
1463.696	2.94698	-0.35710	3.26864	-1.20208
1467.702	2.95252	-0.35147	3.29221	-1.25219
1471.697	2.96054	-0.32911	3.32189	-1.28488
1475.703	2.99643	-0.25282	3.31383	-1.31110
1479.704	3.02576	-0.17514	3.31294	-1.27934
1483.701	3.15847	-0.11912	3.30277	-1.25394
1487.699	3.16525	-0.19335	3.30750	-1.20258
1491.698	3.23385	-0.15863	3.21067	-1.15865
1495.694	3.18113	-0.25644	3.24511	-1.19576
1499.700	3.23848	-0.27293	3.34410	-1.25433
1503.698	3.13105	-0.33258	3.27586	-1.14940
1507.698	3.03482	-0.45610	3.30510	-1.05952
1511.694	3.13969	-0.43306	3.33052	-1.12523
1515.704	3.09629	-0.39658	3.27358	-1.06672
1519.699	3.04437	-0.26112	3.29817	-0.99882
1523.698	3.25891	-0.16947	3.48956	-1.03108
1527.695	3.36871	-0.21400	3.79149	-1.01571
1531.702	3.53320	0.09631	4.09745	-0.99011
1535.705	3.68011	0.28416	4.41699	-0.98675
1539.707	4.02263	0.26565	4.30156	-0.98691
1543.697	3.99272	0.28304	4.36454	-0.99539
1547.719	3.75170	-0.05525	4.19598	-0.98030
1551.704	3.72739	0.13995	4.47183	-1.06343
1555.695	3.88495	0.15542	4.43606	-1.05670
1559.700	3.91519	0.18422	4.48096	-1.03979
1563.694	4.01020	0.18519	4.46739	-1.05794
1567.694	4.00539	0.10010	4.48932	-1.02244
1571.694	4.01764	0.06380	4.47417	-1.02363
1575.700	4.07774	-0.08479	4.48641	-0.97056
1579.697	4.10757	-0.03433	4.45732	-0.96144
1583.693	4.05653	-0.10586	4.40892	-0.91989
1587.692	4.02865	-0.16167	4.39419	-0.84867
1591.699	4.09367	-0.14220	4.51504	-0.86599
1595.696	4.12562	-0.13674	4.52469	-0.86273
1599.698	4.13915	-0.11369	4.52160	-0.81541
1603.717	4.17287	-0.03628	4.50392	-0.83054
1607.702	4.16154	-0.04357	4.58543	-0.88958
1611.694	4.10550	-0.01735	4.67880	-0.83541
1615.813	4.04446	0.09350	4.65496	-0.83058
1619.710	3.89745	0.13754	4.57300	-0.84480
1623.693	3.91237	0.05568	4.58358	-0.84228
1627.692	4.01008	0.04529	4.57416	-0.87540
1631.698	4.00571	0.12940	4.56318	-0.84070
1635.696	4.01003	0.03218	4.54977	-0.80839
1639.703	3.96422	0.05642	4.54077	-0.79800
1643.705	3.95318	-0.01544	4.53869	-0.78153
1647.690	3.93403	-0.07229	4.52131	-0.74893
1651.700	3.88945	-0.06942	4.49413	-0.73276
1655.695	3.98346	-0.08646	4.45878	-0.71898
1659.695	3.98914	-0.13726	4.43115	-0.70169
1663.700	4.05070	-0.19659	4.44556	-0.68798
1667.698	4.08641	-0.18721	4.44312	-0.67985
1671.692	4.08547	-0.19472	4.46796	-0.63931
1675.698	4.11471	-0.21233	4.43194	-0.64674
1679.696	4.13821	-0.16734	4.41669	-0.61066
1683.698	4.20891	-0.14279	4.42970	-0.62046
1687.698	4.21612	-0.00830	4.39062	-0.58517
1691.693	4.23717	0.01202	4.33890	-0.62354
1695.692	4.28750	0.01551	4.32555	-0.59275
1699.698	4.30499	0.03343	4.33448	-0.59049
1703.695	4.33480	0.10174	4.36345	-0.62562
1707.697	4.37130	0.14242	4.37776	-0.65180
1711.691	4.39792	0.12955	4.39387	-0.69850
1715.698	4.40495	0.18170	4.45774	-0.71482
1719.696	4.35366	0.22020	4.53137	-0.75427
1723.571	4.30142	0.23669	4.56683	-0.81863
1727.579	4.27888	0.25206	4.53495	-0.84449
1731.572	4.26301	0.22451	4.51499	-0.89227
1735.566	4.28715	0.22398	4.54550	-0.89622
1739.564	4.25941	0.25732	4.57931	-0.95692
1743.572	4.27689	0.26980	4.61479	-0.96633
1747.568	4.20020	0.33515	4.54533	-0.93042
1751.569	4.09940	0.52665	4.06735	-0.82598
1755.568	3.31912	0.58583	3.92870	-0.92687
1759.570	1.29695	0.50392	2.31755	-0.83389
1763.568	0.27205	0.46715	1.27510	-0.77453
1767.565	0.24607	0.55797	0.99209	-0.77434
1771.575	-0.30692	0.49659	-0.08704	-0.69437
1775.567	-0.43001	0.61726	-0.69404	-0.59311
1779.567	-0.49428	0.63286	-0.84121	-0.45515
1783.565	-0.55719	0.55936	-0.94800	-0.34247
1787.573	-0.45755	0.54029	-0.92296	-0.26068
1791.565	-0.40040	0.41991	-0.98097	-0.18778
1795.567	-0.46497	0.42959	-0.96958	-0.16160
1799.568	-0.44152	0.40453	-0.92222	-0.09489
1803.568	-0.45870	0.42758	-0.85089	-0.09688
1807.564	-0.46289	0.46851	-0.89686	-0.03314
1811.571	-0.48388	0.51859	-0.89972	0.01772
1815.569	-0.47798	0.48908	-0.96140	0.09928
1819.570	-0.45932	0.58205	-0.94582	0.14652
1823.572	-0.46331	0.53147	-0.90448	0.14155
1827.565	-0.47368	0.44366	-0.88078	0.16187
1831.566	-0.49319	0.45317	-0.83786	0.16836
1835.562	-0.52103	0.49027	-0.81334	0.18985
1839.570	-0.51788	0.46092	-0.76042	0.22009
1843.566	-0.55620	0.47568	-0.76779	0.20566
1847.566	-0.53838	0.51268	-0.81684	0.19539
1851.600	-0.49120	0.57402	-0.82267	0.17514
1855.573	-0.49086	0.45685	-0.83893	0.02696
1859.568	-0.44433	0.50841	-0.76856	-0.22183
1863.564	-0.45544	0.49785	-0.79044	-0.30102
1867.565	-0.47145	0.48818	-0.80325	-0.23162
1871.565	-0.49793	0.54416	-0.74481	-0.33506
1875.562	-0.50344	0.50831	-0.76325	-0.32154
1879.570	-0.50386	0.57951	-0.83168	-0.37729
1883.603	-0.48766	0.63793	-0.86806	-0.40521
1887.567	-0.43073	0.80526	-0.85433	-0.39110
1891.568	-0.43167	0.76891	-0.83863	-0.34516
1895.567	-0.51778	0.72342	-0.85756	-0.36193
1899.567	-0.55689	0.79732	-0.85247	-0.31661
1903.566	-0.58466	0.88613	-0.88823	-0.19623
1907.565	-0.68511	0.83429	-0.92428	-0.06028
1911.568	-0.73821	0.78360	-0.92654	0.13370
1915.564	-0.76382	0.82787	-0.94326	0.05113
1919.564	-0.74044	0.75685	-0.94383	0.11384
1923.563	-0.72553	0.69802	-0.92433	0.14890
1927.567	-0.77885	0.63436	-0.90609	0.15109
1931.567	-0.86086	0.58829	-0.89485	0.16788
1935.563	-0.87128	0.57333	-0.89726	0.16264
1939.566	-0.84210	0.51267	-0.87106	0.15037
1943.571	-0.82913	0.45990	-0.87535	0.17636
1947.567	-0.84769	0.44000	-0.89379	0.12473
1951.563	-0.81714	0.41401	-0.89557	0.09046
1955.595	-0.78947	0.41041	-0.90376	0.06713
1959.568	-0.79543	0.36296	-0.94058	0.03516
1963.569	-0.83118	0.35627	-0.97174	-0.03250
1967.563	-0.86838	0.35639	-1.00171	-0.03446
1971.563	-0.83627	0.37756	-1.00878	-0.02497
1975.566	-0.81558	0.38258	-1.04468	0.00730
1979.569	-0.78791	0.35205	-1.04979	-0.01958
1983.570	-0.58717	0.39247	-0.88897	-0.03131
1987.563	-0.33551	0.43634	-0.36670	-0.08516
1991.562	0.07751	0.46700	0.61057	-0.06140
1995.561	0.10694	0.42685	0.94281	-0.09484
1999.569	0.40872	0.42180	0.48438	-0.19424
2003.565	0.50513	0.43672	0.58287	-0.29047
2007.563	0.50562	0.51047	0.59794	-0.20209
2011.562	0.54709	0.57849	0.58950	-0.24259
2015.567	0.60022	0.70375	0.54240	-0.25337
2019.569	0.67360	0.72190	0.67742	-0.25647
2023.589	0.67193	0.81777	0.67327	-0.20810
2027.567	0.74548	0.67129	0.72985	-0.17537
2031.566	0.78352	0.64515	0.76523	-0.10177
2035.562	0.78444	0.54005	0.77533	-0.01287
2039.563	0.80347	0.45936	0.73161	0.02922
2043.566	0.79615	0.51496	0.75201	0.09084
2047.562	0.76742	0.45752	0.78059	0.10133
2051.563	0.79543	0.43866	0.78392	0.13276
2055.561	0.86294	0.39309	0.79699	0.16516
2059.566	0.84858	0.32099	0.81404	0.18717
2063.568	0.87416	0.30523	0.82498	0.20016
2067.564	0.87806	0.26943	0.84138	0.19601
2071.565	0.89386	0.23879	0.83081	0.17479
2075.563	0.90560	0.20264	0.82066	0.17395
2079.559	0.87458	0.19164	0.80697	0.18051
2083.566	0.85808	0.23383	0.78821	0.17095
2087.590	0.88461	0.30170	0.79017	0.17994
2091.584	0.85228	0.29942	0.77359	0.19544
2095.567	0.81694	0.34884	0.75608	0.20394
2099.558	0.79799	0.31016	0.72935	0.21898
2103.565	0.83587	0.35053	0.66211	0.23014
2107.565	0.82280	0.35806	0.55064	0.24145
2111.562	0.82153	0.32308	0.42872	0.29090
2115.562	0.81645	0.37341	0.35995	0.29095
2119.560	0.72806	0.43002	0.43919	0.17640
2123.564	0.66918	0.44374	0.47453	0.17590
2127.562	0.76826	0.40835	0.43969	0.09420
2131.561	0.75397	0.38912	0.41006	0.09621
2135.559	0.76819	0.30966	0.46272	0.18624
2139.565	0.76962	0.24171	0.46522	0.17675
