time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.583	-1.24282	-5.56618	-1.08222	-5.43115
2059.572	-1.25999	-5.53829	-1.13092	-5.40095
2063.580	-1.26106	-5.42992	-1.17684	-5.38427
2067.576	-1.21700	-5.40327	-1.22529	-5.38481
2071.591	-1.24853	-5.35913	-1.17324	-5.40663
2075.580	-1.25473	-5.34740	-1.15903	-5.41956
2079.581	-1.29077	-5.26496	-1.09931	-5.42470
2083.576	-1.29611	-5.28204	-1.13087	-5.43468
2087.580	-1.34651	-5.28026	-1.12710	-5.46985
2091.584	-1.30278	-5.24744	-1.13154	-5.45980
2095.575	-1.30052	-5.25336	-1.11040	-5.45550
2099.577	-1.25391	-5.30447	-1.16820	-5.35207
2103.573	-1.29472	-5.37869	-1.26517	-5.24143
2107.579	-1.30035	-5.35720	-1.17937	-5.21031
2111.576	-1.35219	-4.90158	-1.23119	-5.02852
2115.577	-1.29360	-4.66264	-1.25964	-4.93029
2119.642	-1.29593	-4.66162	0.38809	-3.81878
2123.571	-1.24528	-4.46892	-2.87131	-3.90871
2127.565	-1.22521	-4.13805	-4.91299	13.54147
2131.573	2.11333	-3.97746	NaN	NaN
2135.569	2.07925	-3.69948	NaN	NaN
2139.598	NaN	NaN	NaN	NaN
2143.590	NaN	NaN	NaN	NaN
2147.579	-0.57511	8.31785	NaN	NaN
2151.576	NaN	NaN	NaN	NaN
2155.575	NaN	NaN	NaN	NaN
2159.577	NaN	NaN	NaN	NaN
2163.574	NaN	NaN	NaN	NaN
2167.573	NaN	NaN	NaN	NaN
2171.583	NaN	NaN	NaN	NaN
2175.592	NaN	NaN	NaN	NaN
2179.673	NaN	NaN	NaN	NaN
2183.740	NaN	NaN	NaN	NaN
2187.853	NaN	NaN	NaN	NaN
2191.576	NaN	NaN	NaN	NaN
2195.632	NaN	NaN	NaN	NaN
2199.882	NaN	NaN	NaN	NaN
2204.958	NaN	NaN	NaN	NaN
2208.143	NaN	NaN	NaN	NaN
2212.353	NaN	NaN	NaN	NaN
2216.030	NaN	NaN	NaN	NaN
2220.096	NaN	NaN	NaN	NaN
2224.337	NaN	NaN	NaN	NaN
2227.607	NaN	NaN	NaN	NaN
2231.566	NaN	NaN	NaN	NaN
2235.571	NaN	NaN	NaN	NaN
2239.566	1.27306	10.01734	NaN	NaN
2243.569	-0.17357	-1.80660	NaN	NaN
2247.563	-0.76585	-4.73088	NaN	NaN
2251.570	0.06984	-4.83420	NaN	NaN
2255.568	0.64089	-4.93092	NaN	NaN
2259.569	1.40095	-4.52389	NaN	NaN
2263.576	1.88167	-4.47663	NaN	NaN
2267.597	1.39061	-4.09715	-3.76112	11.73654
2271.607	1.24042	-4.17381	-3.75825	9.29182
2275.582	0.98767	-4.32882	-3.59174	-5.74413
2279.576	0.48135	-4.33620	-2.31574	-5.33283
2283.572	0.56448	-4.32431	-2.83185	-5.03601
2287.575	0.53141	-4.39422	-3.77169	-4.83762
2291.578	0.55170	-4.38099	-3.91114	-5.15436
2295.573	0.57913	-4.36291	-3.62907	-5.42225
2299.570	0.42291	-4.29334	-1.89216	-5.07284
2303.568	0.34030	-4.33292	-2.54613	-5.18359
2307.561	0.33712	-4.33470	-1.48491	-4.93838
2311.574	0.24316	-4.40346	-0.83637	-5.00701
2315.587	0.23140	-4.43056	-0.31568	-4.94963
2319.580	0.14707	-4.29246	-0.69094	-4.99263
2323.568	0.11999	-4.23246	-1.02781	-5.08067
2327.573	0.11456	-4.17213	-0.64357	-5.13081
2331.573	0.09825	-4.34697	-0.45753	-5.17864
2335.567	0.06539	-4.23645	-0.55374	-5.11877
2339.655	0.06341	-4.29452	-0.55309	-5.12890
2343.584	0.06477	-4.24421	-0.40492	-5.07154
2347.572	0.09691	-4.17530	-0.30054	-5.06837
2351.563	0.11151	-4.04168	-0.25860	-5.10860
2355.570	0.11215	-4.05199	-0.16685	-5.07717
2359.565	0.10816	-3.92476	-0.27245	-5.06252
2363.566	0.14915	-3.89453	-0.23180	-5.02409
2367.560	0.17985	-3.92561	-0.20683	-4.94679
2371.569	0.17911	-4.03217	-0.22085	-4.88398
2375.564	0.17931	-4.04663	-0.30798	-4.91759
2379.565	0.17412	-4.02651	-0.30198	-4.85676
2383.561	0.15161	-3.97451	-0.35831	-4.83315
2387.572	0.10138	-4.01304	-0.35211	-4.79752
2391.566	0.02199	-4.10532	-0.46818	-4.77767
2395.573	-0.05443	-4.13454	-0.51451	-4.73899
2399.565	-0.11937	-4.11505	-0.61605	-4.68861
2403.564	-0.13560	-4.16770	-0.58674	-4.68103
2407.567	-0.16417	-4.21513	-0.60263	-4.70365
2411.592	-0.18586	-4.20825	-0.58225	-4.77252
2415.576	-0.14163	-4.17289	-0.60679	-4.81686
2419.580	-0.11669	-4.10222	-0.56290	-4.78670
2423.568	-0.16452	-4.13126	-0.51006	-4.78983
2427.564	-0.14305	-4.12514	-0.42725	-4.75916
2431.566	-0.08800	-4.13901	-0.41834	-4.75507
2435.560	-0.05008	-4.04915	-0.35561	-4.72248
2439.568	0.02919	-3.96829	-0.29438	-4.71286
2443.564	0.07954	-3.95797	-0.32841	-4.71825
2447.565	0.10441	-3.92384	-0.34655	-4.67307
2451.561	0.13181	-3.92797	-0.39792	-4.58582
2455.570	0.15352	-3.95470	-0.40584	-4.49732
2459.570	0.19522	-3.91381	-0.43001	-4.53018
2463.567	0.12960	-4.03782	-0.40437	-4.49495
2467.571	0.14352	-4.02167	-0.43482	-4.47777
2471.569	0.19122	-3.97635	-0.43179	-4.52388
2475.921	0.12687	-4.00050	-0.39427	-4.51024
2479.600	0.16514	-3.93231	-0.43681	-4.51773
2483.562	0.10600	-4.02748	-0.42368	-4.49282
2487.559	0.01616	-3.98577	-0.36551	-4.52340
2491.566	-0.01886	-3.91207	-0.37127	-4.57169
2495.562	-0.12516	-3.86081	-0.35680	-4.60463
2499.563	-0.17876	-3.86207	-0.30506	-4.60557
2503.559	-0.09622	-3.95058	-0.28838	-4.47159
2507.570	-0.07684	-3.77374	-0.21030	-4.37714
2511.563	0.14923	-2.75726	-0.17308	-3.54399
2515.569	0.18747	-1.29399	-0.15365	-1.86173
2519.565	0.13568	-1.06218	-0.02139	-1.51572
2523.562	0.08408	-1.05706	0.12540	-1.29310
2527.559	0.10736	-1.14735	0.30910	-1.62840
2531.565	0.22723	-2.15719	0.36673	-1.78348
2535.563	0.33340	-1.85848	0.12826	-2.00855
2539.562	0.44904	-1.81402	0.27264	-2.22487
2543.593	0.44142	-1.81154	0.27051	-2.08740
2547.574	0.51513	-1.82895	0.34672	-1.79458
2551.579	0.55193	-1.89856	0.38866	-2.00531
2555.446	0.56329	-1.98473	0.45309	-1.78604
2559.446	0.43356	-1.91108	0.47440	-2.03308
2563.570	0.43812	-1.95906	0.44847	-2.05820
2567.451	0.48706	-1.97071	0.45569	-2.08014
2571.439	0.52344	-1.99390	0.37889	-2.02300
2575.433	0.53471	-1.98772	0.36241	-2.02919
2579.442	0.54821	-2.01357	0.40127	-2.02317
2583.436	0.54126	-2.00504	0.38000	-2.01921
2587.431	0.56846	-2.01712	0.39921	-2.07534
2591.445	0.59905	-2.04974	0.37871	-2.06668
2595.439	0.58677	-2.00689	0.40231	-2.03032
2599.433	0.36541	-1.96300	0.39343	-2.04213
2603.440	0.38844	-1.95629	0.33310	-1.97067
2607.445	0.37348	-1.93343	0.34650	-1.93649
2611.462	0.53744	-1.89877	0.31540	-1.94792
2615.441	0.58920	-1.91895	0.24331	-2.05341
2619.462	0.59908	-1.89919	0.27408	-2.10440
2623.453	0.62119	-1.88514	0.23847	-2.09969
2627.448	0.68680	-1.85905	0.29128	-2.04990
2631.442	0.59841	-1.66173	0.30818	-1.95340
2635.444	0.58592	-1.69358	0.31593	-1.92632
2639.446	0.53299	-1.67240	0.27399	-1.86979
2643.447	0.60176	-1.71143	0.29811	-1.87830
2647.440	0.60947	-1.73998	0.24083	-1.91899
2651.433	0.66935	-1.85320	0.21286	-2.02509
2655.439	0.60689	-1.87668	0.17688	-2.00644
2659.437	0.60466	-1.90976	0.26458	-2.00268
2663.432	0.59739	-1.99480	0.27935	-1.93149
2667.443	0.57913	-2.16642	0.25078	-1.87684
2671.459	0.56116	-2.21848	0.28059	-1.87537
2675.443	0.58389	-2.14836	0.22668	-1.96657
2679.446	0.49897	-2.12782	0.21403	-1.97829
2683.437	0.41030	-2.16494	0.24237	-2.02303
2687.491	0.39728	-2.17837	0.29575	-2.03908
2691.443	0.45142	-2.17756	0.29709	-2.03074
2695.437	0.48304	-2.14730	0.35603	-2.02564
2699.430	0.63935	-2.18297	0.43785	-1.96293
2703.438	0.58146	-2.15928	0.43075	-2.08992
2707.438	0.66637	-2.10689	0.42021	-2.07419
2711.433	0.50386	-1.99284	0.41246	-2.10491
2715.437	0.48646	-1.94157	0.42678	-2.15293
2719.431	0.59590	-1.95025	0.39958	-2.21412
2723.441	0.62543	-1.95788	0.40822	-2.14593
2727.434	0.64240	-2.06389	0.36678	-2.07669
2731.435	0.72092	-2.04835	0.36338	-2.05160
2735.430	0.72508	-2.06480	0.38370	-2.09519
2739.470	0.71394	-2.09183	0.38628	-2.10430
2743.438	0.73747	-2.12728	0.41678	-2.11196
2747.456	0.67754	-2.14825	0.46056	-2.06468
2751.437	0.68635	-2.23250	0.51667	-2.18811
2755.440	0.73226	-2.28557	0.49830	-2.16181
2759.439	0.75531	-2.33023	0.49642	-2.19464
2763.435	0.81771	-2.34979	0.51108	-2.22592
2767.439	0.84185	-2.39450	0.52086	-2.20999
2771.436	0.91393	-2.42776	0.59126	-2.27102
2775.440	0.89274	-2.40575	0.53927	-2.26744
2779.434	0.89155	-2.26194	0.57511	-2.23250
2783.437	0.87314	-2.32247	0.53989	-2.18031
2787.433	0.76724	-2.31891	0.45306	-2.30067
2791.437	0.52334	-2.50707	0.37400	-2.51604
2795.429	0.39149	-3.12357	0.24932	-3.62820
2799.437	0.51870	-3.68471	0.18680	-3.92331
2803.432	0.53602	-4.31079	0.14913	-4.38632
2807.436	0.45884	-4.36050	0.15111	-4.48467
2811.429	0.34397	-4.35177	0.03745	-4.23474
2815.437	0.41862	-4.27444	-0.00531	-4.17355
2819.436	0.38028	-4.02864	-0.00409	-3.90977
2823.429	0.33223	-4.04082	-0.02834	-3.91796
2827.437	0.27371	-4.14376	-0.03137	-3.82478
2831.438	0.25728	-4.16088	0.01827	-3.97981
2835.430	0.27473	-4.22333	0.02189	-3.96401
2839.435	0.28572	-4.27052	0.04775	-3.94054
2843.435	0.31702	-4.34535	0.05711	-3.88289
2847.429	0.31089	-4.23767	0.04638	-3.81013
2851.441	0.34295	-4.23914	0.06773	-3.80499
2855.432	0.35993	-4.24334	0.07492	-3.78346
2859.434	0.36370	-4.27395	0.07006	-3.80024
2863.434	0.38005	-4.30856	0.05653	-3.83443
2867.437	0.41604	-4.37053	0.02189	-3.84700
2871.432	0.44281	-4.38252	-0.00566	-3.88727
2875.466	0.50101	-4.39736	-0.04542	-3.92449
2879.436	0.55741	-4.43923	-0.06713	-3.95392
2883.454	0.55563	-4.46102	-0.08907	-3.96893
2887.430	0.59263	-4.47917	-0.09515	-4.01304
2891.458	0.61335	-4.50399	-0.08110	-4.05896
2895.434	0.60347	-4.47521	-0.08438	-4.07689
2899.429	0.62665	-4.52872	-0.09726	-4.12754
2903.438	0.64357	-4.51888	-0.09952	-4.13273
2907.455	0.62997	-4.51951	-0.10337	-4.12158
2911.438	0.63223	-4.45552	-0.09989	-4.14652
2915.439	0.61131	-4.41130	-0.07850	-4.16984
2919.450	0.61980	-4.42342	-0.07406	-4.16175
2923.437	0.62536	-4.46827	-0.06368	-4.16284
2927.433	0.63317	-4.42662	-0.06418	-4.18024
2931.432	0.62315	-4.36918	-0.08341	-4.18993
2935.428	0.65245	-4.39551	-0.08011	-4.17864
2939.433	0.67990	-4.42340	-0.06606	-4.16386
2943.440	0.66801	-4.40352	-0.08989	-4.16291
2947.432	0.65451	-4.34689	-0.07435	-4.17557
2951.430	0.65054	-4.36130	-0.10662	-4.21689
2955.437	0.61888	-4.40438	-0.11674	-4.23639
2959.439	0.57950	-4.36486	-0.16511	-4.23890
2963.427	0.58784	-4.33412	-0.12064	-4.19161
2967.437	0.45974	-4.33846	-0.09694	-4.15545
2971.433	0.48202	-4.36138	-0.11106	-4.12877
2975.435	0.44261	-4.32708	-0.09066	-4.13614
2979.456	0.41976	-4.25939	-0.12248	-4.10786
2983.438	0.45348	-4.25478	-0.14965	-4.07806
2987.436	0.43202	-4.19474	-0.14369	-4.05475
2991.445	0.40765	-4.18187	-0.15853	-4.00984
2995.434	0.37166	-4.12138	-0.16203	-3.98571
2999.434	0.40757	-4.12195	-0.19273	-3.94144
3003.429	0.39725	-4.10176	-0.08460	-3.86186
3007.430	0.42485	-3.99472	0.03591	-3.68679
3011.434	0.51803	-2.28196	0.09733	-2.38315
3015.432	0.58168	-1.54243	0.32077	-1.67080
3019.473	0.54076	-1.48595	0.42916	-1.47046
3023.437	0.50153	-1.64435	0.53312	-1.62500
3027.461	0.42212	-1.84429	0.59776	-1.74122
3031.436	0.50560	-1.88636	0.72384	-1.91759
3035.435	0.42817	-1.95779	0.73355	-1.80184
3039.433	0.44912	-2.03393	0.77253	-1.84799
3043.446	0.51014	-2.13836	0.76682	-1.81287
3047.431	0.54019	-2.15443	0.78680	-1.80676
3051.430	0.56195	-2.01953	0.77518	-1.73068
3055.424	0.53237	-2.04348	0.71719	-1.68423
3059.437	0.52056	-2.03319	0.62523	-1.69975
3063.433	0.54803	-2.09229	0.59749	-1.71734
3067.430	0.58069	-2.09536	0.50957	-1.72146
3071.432	0.70744	-2.08997	0.38221	-1.67953
3075.427	0.76394	-2.07297	0.32111	-1.63096
3079.451	0.76987	-2.07513	0.21011	-1.60540
3083.435	0.79749	-2.02461	0.24172	-1.59479
3087.446	0.79010	-2.00742	0.18333	-1.63738
3091.456	0.73149	-2.00028	0.22328	-1.70580
3095.431	0.70692	-2.00614	0.17489	-1.74069
3099.424	0.61491	-2.02268	0.13893	-1.83865
3103.432	0.51642	-2.03892	0.08398	-1.86275
3107.427	0.52267	-1.99673	0.06872	-1.86856
3111.428	0.41983	-1.97164	0.20278	-1.93828
3115.434	0.35037	-1.92532	0.49140	-1.98014
3119.433	0.29230	-1.89386	0.59808	-2.00626
3123.427	0.23676	-1.85611	0.71136	-2.06682
3127.432	0.28481	-1.87443	0.75886	-2.09464
3131.429	0.29262	-1.87393	0.67580	-2.08879
3135.428	0.30932	-1.86809	0.76541	-2.06955
3139.424	0.34347	-1.83207	0.82811	-2.07919
3143.434	0.57967	-1.87470	0.95165	-2.11150
3147.430	0.57831	-1.91595	0.92937	-2.13568
3151.430	0.60161	-1.93381	0.95834	-2.17705
3155.430	0.71677	-1.93121	0.92547	-2.19759
3159.433	0.74191	-1.93939	0.85979	-2.26014
3163.430	0.80607	-1.97118	0.76374	-2.28840
3167.423	0.80558	-1.98947	0.65126	-2.33490
3171.428	0.87332	-2.01026	0.61441	-2.39941
3175.426	0.87111	-2.03011	0.58622	-2.35212
3179.421	0.90257	-1.97741	0.50478	-2.36438
3183.445	0.84518	-1.99372	0.40916	-2.39125
3187.430	0.78811	-1.94501	0.39221	-2.35062
3191.428	0.71846	-1.92444	0.35328	-2.32756
3195.422	0.62856	-1.92656	0.34963	-2.35865
3199.428	0.64876	-1.92290	0.31498	-2.35052
3203.427	0.51446	-1.93630	0.29486	-2.31934
3207.430	0.49522	-1.94251	0.31459	-2.29207
3211.425	0.49845	-1.93377	0.34238	-2.26654
3215.435	0.42457	-1.90515	0.34213	-2.25537
3219.430	0.39546	-1.88113	0.34764	-2.29913
3223.456	0.35159	-1.90959	0.42408	-2.31248
3227.432	0.21303	-2.01889	0.30446	-2.40457
3231.430	-0.18636	-3.39920	0.30905	-3.58574
3235.426	-0.79764	-4.59312	-0.14402	-4.57125
3239.427	-0.47867	-5.62715	-0.28493	-4.78658
3243.421	-0.31158	-5.73724	-0.68553	-5.00094
3247.428	-0.38569	-5.62249	-0.55858	-5.14191
3251.430	-0.58729	-5.60177	-0.72972	-5.21826
3255.428	-0.50540	-5.16961	-0.75342	-5.17796
3259.426	-0.50485	-4.98081	-0.72965	-5.15586
3263.429	-0.55488	-4.85764	-0.83002	-5.10269
3267.468	-0.65575	-4.88251	-0.86213	-5.18968
3271.439	-0.66412	-4.72758	-0.92512	-5.18451
3275.429	-0.61771	-4.97790	-0.99189	-5.29740
3279.454	-0.58674	-4.95139	-1.01558	-5.33340
3283.427	-0.59751	-4.84870	-0.99938	-5.33528
3287.433	-0.63632	-4.84671	-0.93507	-5.39119
3291.434	-0.64399	-4.86358	-0.99082	-5.38753
3295.432	-0.66764	-4.81903	-0.93713	-5.39473
3299.432	-0.63928	-4.79327	-0.97159	-5.41420
3303.435	-0.64655	-4.84014	-0.96346	-5.46614
3307.430	-0.58751	-4.87942	-0.98618	-5.48588
3311.430	-0.52488	-4.90964	-0.98578	-5.48615
3315.426	-0.52828	-4.93894	-0.99519	-5.48104
3319.432	-0.42591	-4.94069	-1.00447	-5.44010
3323.424	-0.51433	-4.97476	-1.02347	-5.41427
3327.434	-0.42346	-5.01024	-0.98623	-5.44981
3331.437	-0.46448	-5.04751	-1.03439	-5.40745
3335.432	-0.41437	-5.07635	-1.00055	-5.35712
3339.431	-0.46708	-5.05535	-0.98663	-5.39413
3343.424	-0.50627	-5.07749	-0.98010	-5.34873
3347.432	-0.53607	-5.04938	-1.01479	-5.34796
3351.430	-0.58940	-5.01965	-0.99673	-5.30565
3355.431	-0.68722	-5.01031	-0.98777	-5.27832
3359.430	-0.74039	-4.99087	-1.01392	-5.22112
3363.429	-0.81374	-5.00417	-0.97928	-5.23354
3367.424	-0.92981	-4.95887	-0.96857	-5.21449
3371.433	-0.96432	-5.04426	-1.01131	-5.14786
3375.428	-0.92971	-5.01420	-0.99266	-5.18079
3379.429	-0.87079	-5.16022	-1.01084	-5.19261
3383.424	-0.94041	-5.19102	-1.04377	-5.14894
3387.433	-0.96519	-5.27385	-1.07207	-5.11055
3391.434	-0.96264	-5.31368	-1.07217	-5.05025
3395.423	-0.87500	-5.41093	-1.09450	-5.02349
3399.431	-0.88900	-5.54656	-1.13630	-5.02162
3403.430	-0.81116	-5.62147	-1.19343	-4.98471
3407.301	-0.79794	-5.72216	-1.27061	-4.92364
3411.306	-0.73923	-5.75872	-1.29787	-4.88277
3415.303	-0.70436	-5.78850	-1.30618	-4.90150
3419.433	-0.71766	-5.76861	-1.36638	-4.87440
3423.305	-0.77079	-5.76234	-1.39249	-4.81451
3427.305	-0.74402	-5.76909	-1.32446	-4.85926
3431.302	-0.73230	-5.74488	-1.32309	-4.91185
3435.304	-0.67826	-5.73238	-1.32562	-4.97450
3439.306	-0.66459	-5.73999	-1.29437	-5.00599
3443.313	-0.66206	-5.64702	-1.24749	-4.95813
3447.303	-0.56932	-5.68425	-1.28695	-5.01336
3451.303	-0.57950	-5.60449	-1.20956	-5.00031
3455.307	-0.55453	-5.56956	-1.17078	-4.99940
3459.302	-0.52667	-5.51848	-1.11482	-5.02817
3463.305	-0.49073	-5.48279	-1.06642	-4.90784
3467.303	-0.39497	-5.41869	-1.00370	-4.87279
3471.304	-0.41827	-5.29776	-1.01064	-4.82172
3475.302	-0.39571	-5.24601	-0.99988	-4.73935
3479.311	-0.43008	-5.17674	-0.98685	-4.65677
3483.301	-0.43527	-5.16325	-0.97273	-4.63087
3487.331	-0.45348	-5.13400	-0.96214	-4.61388
3491.300	-0.44877	-5.07497	-0.92567	-4.59988
3495.304	-0.50237	-5.04551	-0.91473	-4.57597
3499.298	-0.52193	-4.99271	-0.91249	-4.56264
3503.307	-0.53374	-4.94727	-0.93004	-4.51746
3507.305	-0.56178	-4.93822	-0.93217	-4.51089
3511.302	-0.50369	-4.89999	-0.95177	-4.48689
3515.305	-0.45269	-4.91245	-0.96001	-4.45887
3519.303	0.11525	-4.81883	-0.95048	-4.30443
3523.301	0.40822	-4.51443	-0.87193	-3.95324
3527.305	0.64853	-4.31752	-0.65536	-3.95176
3531.302	0.16797	-3.88312	-0.73171	-3.94252
3535.302	-0.06874	-3.96616	-0.74444	-3.92540
3539.314	-0.01449	-4.17090	-0.75871	-3.84436
3543.299	0.00948	-3.95397	-0.74250	-3.78891
3547.296	0.10384	-4.01932	-0.72305	-3.68873
3551.296	0.16074	-3.94614	-0.65883	-3.64117
3555.290	0.31454	-3.82418	-0.63878	-3.61329
3559.308	0.22222	-3.82836	-0.57821	-3.55318
3563.328	0.26679	-3.75626	-0.50200	-3.52704
3567.303	0.20162	-3.76162	-0.48644	-3.56447
3571.293	0.22564	-3.74914	-0.47651	-3.58478
3575.298	0.20852	-3.79965	-0.47661	-3.59876
3579.298	0.25336	-3.80656	-0.41055	-3.60664
3583.303	0.26731	-3.80492	-0.38469	-3.60321
3587.296	0.34149	-3.87288	-0.37037	-3.61175
3591.301	0.36774	-3.91128	-0.33575	-3.62563
3595.294	0.36814	-4.00728	-0.29801	-3.66519
3599.298	0.34861	-4.12183	-0.27622	-3.67071
3603.291	0.32191	-4.23685	-0.25785	-3.71343
3607.305	0.28880	-4.19685	-0.23609	-3.74511
3611.296	0.28664	-4.33929	-0.20901	-3.78431
3615.295	0.27493	-4.48513	-0.22589	-3.77465
3619.308	0.25014	-4.40010	-0.23314	-3.76062
3623.296	0.24066	-4.44864	-0.21624	-3.79123
3627.292	0.23299	-4.45358	-0.21130	-3.79111
3631.308	0.18506	-4.46128	-0.15181	-3.80141
3635.300	0.19479	-4.42904	-0.10753	-3.80684
3639.293	0.22842	-4.40028	-0.10438	-3.80466
3643.301	0.23080	-4.31487	-0.08068	-3.81305
3647.301	0.26448	-4.27725	-0.09329	-3.79917
3651.293	0.28448	-4.21868	-0.10935	-3.77037
3655.294	0.30650	-4.16830	-0.12910	-3.71284
3659.300	0.35566	-4.09681	-0.11697	-3.67097
3663.295	0.47148	-4.07534	-0.12754	-3.63254
3667.299	0.40472	-4.08747	-0.12141	-3.67741
3671.290	0.48113	-4.11838	-0.13650	-3.66392
3675.298	0.47123	-4.08353	-0.17382	-3.66958
3679.293	0.44237	-4.05229	-0.21326	-3.63254
3683.298	0.46026	-4.06647	-0.20715	-3.60893
3687.288	0.38938	-4.08016	-0.20934	-3.58757
3691.305	0.33886	-4.07099	-0.17529	-3.57199
3695.295	0.38328	-4.03554	-0.17695	-3.60528
3699.325	0.32064	-4.08669	-0.19911	-3.58884
3703.332	0.28471	-4.15538	-0.18735	-3.61711
3707.303	0.27240	-4.13934	-0.15181	-3.61739
3711.297	0.19345	-4.08688	-0.13565	-3.58491
3715.292	0.21038	-4.03557	-0.11165	-3.56083
3719.288	0.18492	-3.98808	-0.08728	-3.52482
3723.329	0.13290	-3.95841	-0.04964	-3.52158
3727.296	0.06053	-3.96886	-0.05090	-3.50749
3731.304	0.11148	-3.92431	-0.03810	-3.49571
3735.295	0.14394	-3.99140	-0.02814	-3.48749
3739.311	0.08713	-3.95535	0.00849	-3.46850
3743.327	0.09006	-3.94991	0.02822	-3.45305
3747.296	0.05847	-3.93050	0.03976	-3.44245
3751.291	0.10585	-3.93203	0.02941	-3.43926
3755.293	0.08972	-3.90868	0.00938	-3.43961
3759.287	0.05758	-3.89862	0.00310	-3.45976
3763.295	0.04125	-3.95971	0.00427	-3.47266
3767.342	0.07413	-3.98617	0.01358	-3.48155
3771.306	0.11064	-3.97264	0.00025	-3.48858
3775.301	0.08718	-4.00194	-0.01891	-3.49467
3779.297	0.06222	-4.01409	-0.04380	-3.50363
3783.297	0.08433	-4.04598	-0.06884	-3.50516
3787.292	0.08438	-4.06507	-0.09329	-3.51197
3791.300	0.07299	-4.07753	-0.10642	-3.52014
3795.299	0.05505	-4.07788	-0.11034	-3.52165
3799.298	-0.03613	-4.09368	-0.11270	-3.51226
3803.290	-0.04857	-4.10473	-0.15156	-3.49879
3807.303	-0.06530	-4.07422	-0.12764	-3.48830
3811.298	-0.08125	-4.09620	-0.10786	-3.46607
3815.298	-0.11610	-4.10922	-0.08175	-3.46075
3819.300	-0.22564	-4.10559	-0.06815	-3.46763
3823.296	-0.26312	-4.12758	-0.05832	-3.48251
3827.308	-0.33412	-4.09111	-0.04929	-3.47974
3831.296	-0.50106	-4.12680	-0.08507	-3.51393
3835.297	-0.46549	-4.11072	-0.08967	-3.54098
3839.296	-0.41154	-4.09706	-0.08500	-3.53767
3843.299	-0.37941	-4.09935	-0.04951	-3.62524
3847.297	-0.27215	-4.13141	-0.03549	-3.65549
3851.292	-0.25227	-4.16881	0.02033	-3.69187
3855.299	-0.14709	-4.18330	0.01948	-3.72980
3859.301	-0.10334	-4.20273	0.01643	-3.73022
3863.300	-0.18693	-4.20356	0.04904	-3.79789
3867.291	-0.09133	-4.18761	0.05616	-3.82567
3871.306	-0.12352	-4.19996	0.07279	-3.85357
3875.299	-0.08967	-4.19722	0.07100	-3.84066
3879.297	0.11543	-4.16452	0.02780	-3.81790
3883.292	0.10064	-4.18726	0.01315	-3.84885
3887.302	0.19539	-4.19814	-0.07282	-3.82960
3891.302	0.14052	-4.19561	-0.16613	-3.82630
3895.291	0.25485	-4.18718	-0.24115	-3.82574
3899.298	0.21234	-4.17233	-0.29381	-3.74717
3903.346	0.27103	-4.15566	-0.34757	-3.77004
3907.294	0.28369	-4.16195	-0.41418	-3.71646
3911.297	0.32528	-4.14028	-0.44256	-3.63954
3915.292	0.33419	-4.10431	-0.48274	-3.58027
3919.326	0.34327	-4.08248	-0.53262	-3.58009
3923.297	0.32275	-4.07383	-0.53786	-3.58199
3927.294	0.27920	-4.04710	-0.58111	-3.57400
3931.290	0.24688	-4.01408	-0.55848	-3.49983
3935.298	0.23316	-3.93885	-0.52128	-3.49720
3939.294	0.23946	-3.94926	-0.43519	-3.46890
3943.296	0.24726	-3.95146	-0.40978	-3.48735
3947.288	0.21177	-3.95481	-0.36318	-3.44645
3951.299	0.17591	-3.94757	-0.31997	-3.45443
3955.295	0.19571	-3.87463	-0.35283	-3.46891
3959.299	0.20331	-3.92936	-0.31498	-3.50645
3963.293	0.14501	-3.96341	-0.26515	-3.53867
3967.293	0.14471	-3.93692	-0.23922	-3.55440
3971.383	0.13163	-3.94914	-0.17045	-3.58481
3975.306	0.10292	-3.97813	-0.18946	-3.65289
3979.301	0.08440	-3.95293	-0.10513	-3.73591
3983.293	0.00558	-3.98258	-0.09232	-3.76612
3987.297	-0.07190	-3.96527	-0.05706	-3.79242
3991.302	-0.13042	-4.02026	-0.03616	-3.78480
3995.290	-0.22127	-4.04309	-0.03646	-3.78329
3999.284	-0.32752	-4.07727	0.00665	-3.78710
4003.292	-0.37027	-4.11690	0.02214	-3.74855
4007.310	-0.44805	-4.07185	0.07649	-3.79930
4011.321	-0.52570	-4.08911	0.10605	-3.81592
4015.300	-0.50860	-4.10566	0.10930	-3.77314
4019.295	-0.61960	-4.15128	0.13531	-3.75379
4023.283	-0.46991	-4.11028	0.10922	-3.72281
4027.289	-0.48232	-4.08787	0.08321	-3.71661
4031.288	-0.43696	-4.10224	0.02844	-3.72940
4035.291	-0.42634	-4.05297	0.01045	-3.77100
4039.311	-0.37963	-4.07522	0.03194	-3.82181
4043.289	-0.24723	-4.11596	0.01705	-3.88784
4047.288	-0.25823	-4.14041	0.04018	-4.04448
4051.287	-0.19435	-4.60712	-0.04971	-4.40251
4055.293	-0.11664	-4.91637	-0.17918	-4.69584
4059.287	-0.09622	-5.31011	-0.18928	-4.95604
4063.293	0.00136	-5.39926	-0.27607	-4.92599
4067.283	0.02891	-5.41372	-0.32047	-4.87015
4071.288	0.06693	-5.41739	-0.35829	-4.89305
4075.286	0.14796	-5.11144	-0.40048	-4.90763
4079.295	0.28565	-5.18865	-0.40162	-4.91249
