time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1531.894	NaN	NaN	NaN	NaN
1535.856	NaN	NaN	NaN	NaN
1539.896	NaN	NaN	NaN	NaN
1543.894	NaN	NaN	NaN	NaN
1547.908	NaN	NaN	NaN	NaN
1551.892	NaN	NaN	NaN	NaN
1555.873	NaN	NaN	NaN	NaN
1559.895	NaN	NaN	NaN	NaN
1563.902	NaN	NaN	NaN	NaN
1567.895	NaN	NaN	NaN	NaN
1571.852	NaN	NaN	NaN	NaN
1575.853	NaN	NaN	NaN	NaN
1579.794	NaN	NaN	NaN	NaN
1583.852	NaN	NaN	NaN	NaN
1587.889	NaN	NaN	NaN	NaN
1591.895	NaN	NaN	NaN	NaN
1595.890	NaN	NaN	-7.68018	5.88006
1599.895	-4.38825	14.21848	7.92483	1.74535
1603.893	NaN	NaN	11.49028	0.92198
1607.890	-4.29394	1.26347	7.06156	1.41344
1611.892	-4.07989	9.51267	0.82128	1.70743
1615.901	-12.85166	-1.27402	2.63420	1.60381
1619.894	-3.80065	6.80491	0.78064	1.03610
1623.900	0.05822	2.73503	0.63560	1.34731
1627.899	-1.81882	2.84446	-0.43058	0.80086
1631.904	-2.66595	2.76316	-2.35764	0.82863
1635.898	-3.99798	2.38988	-1.57406	0.22875
1639.897	-3.98573	2.19145	-2.41608	0.50167
1643.900	-4.18309	1.75815	-2.19544	-0.31525
1647.795	-4.83577	2.03418	-1.72195	-0.68942
1651.898	-5.98258	2.46854	-1.81991	-0.62059
1655.900	-6.01179	2.46331	-1.67392	-1.22512
1659.902	-5.74866	2.42234	-1.67566	-0.74700
1663.901	-5.96053	2.81034	-1.33984	1.18479
1667.897	-6.01463	2.45323	-1.59013	2.43517
1671.898	-5.87946	2.47599	-1.57905	1.83265
1675.899	-5.57490	2.49120	-1.39277	2.08745
1679.903	-5.54388	2.25418	-1.31716	1.51341
1683.898	-5.53168	2.02599	-1.30246	-0.09634
1687.898	-5.77359	2.23929	-1.58257	1.41024
1691.903	-5.64191	2.32985	-1.57171	1.03409
1695.903	-5.62638	1.90653	-1.55182	0.85433
1699.900	-5.65093	2.17214	-1.75820	0.60040
1703.868	-5.63309	1.87393	-1.93080	0.62743
1707.858	-5.61124	1.84882	-2.11373	-0.32316
1711.905	-5.54208	2.02679	-1.87609	0.47517
1715.895	-5.61008	1.81016	-1.89791	0.03055
1719.901	-5.54403	1.76475	-2.17405	0.30075
1723.898	-5.63805	1.80000	-2.17774	0.39044
1727.906	-5.66902	1.93413	-2.19137	0.26996
1731.900	-5.68254	1.86848	-2.20622	0.22107
1735.901	-5.61473	1.74609	-2.20074	0.20217
1739.867	-5.63773	1.90508	-2.22064	0.12927
1743.905	-5.59678	2.02556	-2.20850	0.07794
1747.896	-5.61202	1.96542	-2.21474	-0.03012
1751.900	-5.59897	2.11635	-2.22044	0.14692
1755.902	-5.59241	1.89026	-2.18681	0.08445
1759.864	-5.57547	1.98681	-2.21737	0.12286
1763.903	-5.63331	2.10511	-2.22973	-0.02490
1767.899	-5.58732	1.94495	-2.16456	0.01222
1771.898	-5.61217	1.98945	-2.12595	-0.07728
1775.905	-5.56099	1.94165	-2.16483	-0.25157
1779.900	-5.60519	1.85855	-2.17933	-0.50570
1783.902	-5.64127	1.92533	-2.20404	-0.83892
1787.864	-5.65857	1.86426	-2.21378	-0.72144
1791.910	-4.24517	7.82059	-2.29542	-0.74799
1795.857	-3.84431	7.72976	-2.40446	-0.09822
1799.901	-5.74310	3.38494	-2.09147	0.50901
1803.901	-5.70453	3.90630	-2.26145	0.43471
1807.905	-5.71706	3.56413	-1.67948	0.50125
1811.901	-5.73057	3.79598	-1.60967	0.67381
1815.899	-5.69150	3.48310	-0.84875	0.88469
1819.902	-5.78895	3.71603	-2.00192	0.88372
1823.910	-5.58466	3.79513	-1.76368	2.23143
1827.775	-5.37165	3.57568	-2.24460	2.50949
1831.763	-5.37994	3.08221	-1.57587	1.71539
1835.776	-5.68499	2.94735	-1.60280	1.30933
1839.776	-6.27881	2.09455	-2.28390	0.92685
1843.776	-5.96544	2.06221	-2.50903	1.12385
1847.776	-6.68599	1.69474	-2.77656	1.00342
1851.775	-6.87279	1.43469	-2.93131	0.69570
1855.769	-6.89074	1.23327	-3.12514	0.42125
1859.776	-3.20768	1.58817	-3.14833	0.52272
1863.776	-3.13885	2.06197	-3.61280	0.26446
1867.776	-3.08815	2.01942	-3.88223	0.11704
1871.774	-3.26344	1.97272	-4.17946	0.16555
1875.741	-3.22811	1.73865	-4.32333	0.01682
1879.770	-3.53325	7.22510	-3.67996	0.05659
1883.775	-7.07556	1.93913	-4.01453	0.02553
1887.798	-7.10939	1.77080	-3.77135	0.01146
1891.782	-7.03924	1.71662	-3.84416	-0.11085
1895.776	-6.98291	1.88002	-3.86672	-0.06255
1899.777	-7.01570	1.90834	-3.95278	-0.02382
1903.798	-7.03296	1.54484	-3.60578	-0.07249
1907.777	-6.88913	1.88631	-3.38954	-0.09545
1911.777	-6.94797	1.98694	-2.74207	-0.12204
1915.757	-6.99169	2.20036	-2.91720	-0.06294
1919.796	-6.87540	1.57259	-3.18054	0.14951
1923.771	-6.96257	1.64119	-3.22621	0.14397
1927.778	-6.97560	1.67863	-3.45361	0.22467
1931.745	-6.90234	1.97688	-3.52680	0.38100
1935.801	-6.63754	1.65066	-3.87667	0.38445
1939.775	-6.84937	1.53760	-3.81928	0.23264
1943.775	-6.83215	1.99706	-3.11628	0.45984
1947.734	-3.99030	1.82840	-3.35756	0.34178
1951.765	-6.80700	1.87325	-3.80908	0.30420
1955.779	-4.36093	1.67919	-3.43125	0.30681
1959.776	-4.44519	1.65051	-3.46236	0.58208
1963.774	-4.94361	1.64374	-2.99834	0.50832
1967.769	-5.19812	1.66888	-3.04328	1.27486
1971.777	-5.28470	1.59532	-3.20286	0.38446
1975.780	-5.36117	1.49920	-2.91492	0.36999
1979.779	-6.37986	1.34740	-2.89448	0.86314
1983.802	-6.67618	2.08169	-3.02358	0.46864
1987.777	-6.98810	1.44817	-3.22092	0.86156
1991.779	-6.88930	2.63056	-3.14687	0.88097
1995.778	-6.27162	2.80247	-3.32894	0.80454
1999.777	-6.48328	1.85327	-3.75706	0.54718
2003.779	-6.31946	1.50545	-3.84607	1.76771
2007.778	-6.12165	2.43432	-3.45739	0.40209
2011.778	-6.13260	1.92955	-3.04296	0.45228
2015.777	-6.02632	1.27136	-3.52605	0.33676
2019.778	-6.46488	2.00506	-3.27729	0.82612
2023.780	-5.98147	1.77248	-2.27518	0.50847
2027.779	-5.02800	2.41788	0.34409	0.52849
2031.782	-1.87441	2.11744	-0.04512	0.87512
2035.776	-1.91167	2.47781	1.66576	0.20519
2039.768	-1.45361	1.84494	3.97385	0.15067
2043.770	-0.18472	2.30931	3.71560	0.21967
2047.780	-1.14918	2.13372	2.36562	0.47763
2051.779	-1.03245	2.16655	2.95017	0.65073
2055.781	-1.08133	2.19788	2.60820	0.23528
2059.781	-0.71352	2.34660	3.11764	0.14806
2063.782	-0.64012	2.39496	2.53501	0.22096
2067.780	-0.75317	2.51467	3.32090	0.58099
2071.782	-0.72548	2.57995	2.65973	0.56271
2075.780	-0.48284	2.53386	3.09500	0.28907
2079.807	-0.62010	2.47629	3.34205	0.31924
2083.748	-0.65789	2.71100	3.00749	0.82707
2087.778	-0.65362	3.21166	3.22767	1.23876
2091.780	-0.61568	3.05177	3.14748	0.90997
2095.740	-0.52247	3.10461	3.39213	1.27373
2099.778	-0.39566	2.90846	3.76569	0.76110
2103.779	-0.45753	2.64854	3.45964	1.89804
2107.782	-0.30161	2.40780	3.97995	2.93191
2111.801	-0.46612	2.01315	3.38919	0.38560
2115.781	-0.47971	2.46859	3.04073	0.42186
2119.782	-0.16382	1.33284	3.09386	0.37976
2123.762	-0.19901	1.93974	2.97267	0.55444
2127.802	-0.06219	1.69524	2.78490	0.48395
2131.736	-0.21673	1.97771	2.93426	0.08155
2135.781	-0.27446	2.25625	2.98398	-0.05400
2139.781	-0.22182	2.06073	3.67114	3.12697
2143.803	-0.14766	2.01532	4.57295	0.71423
2147.736	-0.05477	2.15713	4.67199	0.93208
2151.780	-0.31684	3.51204	3.60334	0.29177
2155.780	-0.12223	2.32319	4.56666	-0.13163
2159.805	-0.08674	2.19589	3.93868	-0.21778
2163.779	-0.09371	2.19060	3.95281	0.33739
