time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.859	-0.06065	-0.65696	0.39003	0.69992
411.868	-0.12128	-0.69214	0.37020	0.75801
415.870	-0.16186	-0.73542	0.42691	0.80551
419.863	-0.16608	-0.73895	0.39244	0.79580
423.867	-0.15347	-0.76319	0.40914	0.83768
427.864	-0.11833	-0.72322	0.40574	0.80991
431.866	-0.02720	-0.68784	0.41854	0.75262
435.861	-0.00395	-0.50405	0.35682	0.70313
439.862	0.04713	-0.38021	0.38946	0.73667
443.861	0.05820	-0.39681	0.39804	0.66333
447.866	0.04271	-0.38309	0.33836	0.71561
451.863	0.00179	-0.46740	0.35452	0.64964
455.865	-0.01707	-0.51744	0.39497	0.60072
459.867	0.10011	-0.49133	0.41504	0.52327
463.863	0.18509	-0.35325	0.46582	0.55905
467.869	0.18784	-0.37372	0.55880	0.48939
471.865	0.22894	-0.43142	0.45740	0.53959
475.862	0.16099	-0.47985	0.35072	0.56154
479.886	0.16079	-0.46111	0.36489	0.65998
483.861	0.20690	-0.50619	0.30409	0.76473
487.865	0.19737	-0.52209	0.19082	0.69127
491.861	0.20221	-0.54182	0.25237	0.75907
495.860	0.16538	-0.52887	0.20668	0.74533
499.867	0.19986	-0.53389	0.10855	0.68106
503.862	0.14742	-0.52554	0.04951	0.71698
507.856	0.10493	-0.56552	-0.04787	0.59032
511.868	0.10426	-0.59300	-0.02755	0.55631
515.863	0.06855	-0.61268	-0.04614	0.48621
519.860	0.06919	-0.60257	-0.03604	0.46052
523.864	0.01635	-0.60009	0.02199	0.22916
527.861	-0.02122	-0.52845	0.07406	0.21149
531.863	0.02186	-0.60036	0.10647	0.22968
535.862	0.03298	-0.57984	0.12136	0.29066
539.859	0.10562	-0.52512	0.10098	0.28233
543.863	0.19740	-0.50161	0.21646	0.32751
547.894	0.32144	-0.55702	0.24281	0.29488
551.860	0.22897	-0.53001	0.32454	0.39678
555.868	0.22562	-0.61176	0.32886	0.20204
559.860	0.12885	-0.68255	0.38504	0.36408
563.858	0.13885	-0.65855	0.39723	0.45835
567.866	0.20899	-0.62219	0.35117	0.49793
571.860	0.22470	-0.73628	0.38310	0.42933
575.863	0.25299	-0.65539	0.38308	0.42995
579.865	0.23070	-0.67536	0.37884	0.47678
583.865	0.05408	-0.69194	0.42045	0.50426
587.860	0.10925	-0.70471	0.43492	0.39036
591.859	0.07979	-0.76243	0.42150	0.41129
595.859	0.07324	-0.65877	0.43544	0.48861
599.860	0.10401	-0.53541	0.53642	0.46413
603.863	0.15546	-0.49424	0.48359	0.45347
607.860	0.14732	-0.39383	0.46574	0.46359
611.863	0.16181	-0.70935	0.45937	0.52473
615.855	0.14799	-0.51036	0.46152	0.45424
619.859	0.20666	-0.58480	0.45634	0.52871
623.862	0.21561	-0.54780	0.43197	0.49681
627.868	0.20849	-0.57109	0.35861	0.50653
631.864	0.23150	-0.67206	0.22286	0.54604
635.859	0.16000	-0.65696	0.24522	0.55178
639.863	0.06726	-0.64053	0.17561	0.49801
643.863	0.07507	-0.65460	0.19430	0.48057
647.859	0.13377	-0.69591	0.18246	0.49128
651.855	0.19107	-0.69805	0.17568	0.50057
655.859	0.21212	-0.61191	0.15072	0.49774
659.857	0.28054	-0.39422	0.12290	0.53824
663.859	0.24612	-0.42501	0.17871	0.48141
667.865	0.35876	-0.50817	0.19018	0.48797
671.862	0.34787	-0.45301	0.21509	0.50402
675.863	0.36310	-0.41546	0.25019	0.47841
679.856	0.39948	-0.38761	0.27855	0.45035
683.858	0.41008	-0.43800	0.31885	0.44787
687.884	0.34742	-0.51346	0.35965	0.44252
691.857	0.32163	-0.38361	0.46450	0.45024
695.853	0.30627	-0.23641	0.52711	0.38700
699.863	0.32910	-0.23673	0.48639	0.35388
703.875	0.30200	-0.25005	0.52260	0.27917
707.865	0.29232	-0.17633	0.49431	0.28304
711.857	0.25212	-0.26688	0.33062	0.27669
715.858	0.22763	-0.33451	0.49718	0.27713
719.857	0.13766	-0.47488	0.35501	0.25867
723.852	0.18236	-0.46367	0.51560	0.27514
727.862	0.12220	-0.34366	0.44157	0.32526
731.857	0.07540	-0.50711	0.38646	0.42125
735.859	0.15732	-0.47148	0.29587	0.44938
739.856	0.19430	-0.26847	0.26205	0.41477
743.861	0.14881	-0.25229	0.35238	0.46642
747.856	0.08195	-0.50999	0.30816	0.32604
751.862	0.17531	-0.43249	0.23956	0.51277
755.866	0.04559	-0.57815	0.39209	0.50175
759.855	0.10091	-0.39273	0.37181	0.49614
763.875	0.15166	-0.24690	0.41978	0.52426
767.866	0.14526	-0.36846	0.36812	0.56027
771.858	0.15010	-0.30867	0.30059	0.43788
775.856	0.14821	-0.35181	0.30148	0.52464
779.851	0.13938	-0.44956	0.38784	0.53396
783.861	0.14833	-0.42784	0.43616	0.32728
787.856	0.09572	-0.50688	0.40251	0.22898
791.860	0.05326	-0.50256	0.43433	0.43849
795.851	0.06807	-0.55635	0.41767	0.49142
799.861	0.18147	-0.52524	0.40817	0.40428
803.858	0.11543	-0.57206	0.31290	0.48166
807.858	0.06678	-0.64968	0.36593	0.46955
811.859	0.05110	-0.68163	0.40102	0.40721
815.855	0.12185	-0.71447	0.50793	0.40395
819.855	0.11692	-0.69114	0.46760	0.42381
823.856	0.15062	-0.49801	0.35462	0.46208
827.906	0.16231	-0.55446	0.34722	0.44687
831.869	0.18444	-0.59968	0.50101	0.48863
835.860	0.16055	-0.46442	0.40065	0.47517
839.859	0.15156	-0.34493	0.39092	0.46744
843.859	0.22410	-0.46347	0.29912	0.50392
847.852	0.15911	-0.53687	0.49242	0.48440
851.859	0.16045	-0.53166	0.36908	0.46493
855.855	0.12287	-0.46837	0.41710	0.49559
859.855	0.18372	-0.37136	0.31178	0.51905
863.860	0.07388	-0.22068	0.41355	0.45782
867.856	0.18544	-0.31275	0.32513	0.45445
871.860	0.14804	-0.35877	0.26649	0.50877
875.860	0.30317	-0.36214	0.24696	0.56554
879.867	0.12245	-0.28934	0.27319	0.37715
883.854	0.25885	-0.50489	0.36896	0.47477
887.734	-0.02365	-0.46174	0.22306	0.53183
891.745	0.02549	-0.48221	0.17841	0.45443
895.732	0.02080	-0.44397	0.16824	0.51928
899.729	0.03633	-0.24173	0.18653	0.54890
903.724	0.11096	-0.35467	0.15978	0.55106
907.735	0.14451	-0.40083	0.15355	0.51553
911.733	0.16432	-0.42499	0.22187	0.50688
915.730	0.19745	-0.40841	0.27877	0.47152
919.727	-0.07143	-0.45090	0.22043	0.35397
923.734	0.03335	-0.58483	0.18201	0.41353
927.728	0.11848	-0.44867	0.18824	0.51610
931.724	0.09235	-0.56560	0.22976	0.27848
935.732	0.15154	-0.47036	0.24135	0.30400
939.728	0.15347	-0.55476	0.22264	0.36701
943.734	0.17256	-0.51635	0.24244	0.43351
947.729	0.19576	-0.51287	0.26910	0.31245
951.737	0.09247	-0.55802	0.36491	0.34211
955.742	0.09773	-0.41994	0.32330	0.29443
959.733	0.12312	-0.48149	0.38807	0.34966
963.734	0.11307	-0.64289	0.28406	0.48511
967.727	0.11605	-0.39393	0.43629	0.39816
971.728	0.14985	-0.39152	0.37221	0.34681
975.726	0.03757	-0.48885	0.28456	0.41489
979.728	0.07291	-0.28974	0.45209	0.40639
983.724	0.14072	-0.26293	0.42775	0.38818
987.733	0.06718	-0.42939	0.43065	0.30857
991.728	0.08465	-0.23241	0.36181	0.29806
995.731	0.16189	-0.20267	0.29741	0.27217
999.726	0.26066	-0.43447	0.38196	0.32822
1003.736	0.03164	-0.33558	0.31270	0.34251
1007.732	0.18988	-0.17208	0.30478	0.31950
1011.731	0.37757	-0.18790	0.36065	0.39273
1015.731	0.10054	-0.29287	0.39817	0.35441
1019.725	0.14781	-0.18336	0.38057	0.32666
1023.732	0.12585	-0.35561	0.42110	0.36089
1027.726	0.16241	-0.30162	0.41552	0.31498
1031.731	0.08443	-0.38575	0.42688	0.39826
1035.723	0.11855	-0.45386	0.37700	0.42140
1039.727	0.14541	-0.37974	0.43348	0.42401
1043.729	0.03812	-0.38322	0.51892	0.38238
1047.733	0.09627	-0.46822	0.42899	0.45248
1051.737	0.13493	-0.48688	0.31992	0.42140
1055.726	0.08197	-0.50892	0.39961	0.42692
1059.726	0.05132	-0.52632	0.38879	0.41146
1063.725	0.08115	-0.42461	0.44259	0.49790
1067.732	0.14404	-0.42449	0.33513	0.51309
1071.729	0.07207	-0.48517	0.32000	0.52477
1075.727	0.05621	-0.33365	0.31684	0.39884
1079.743	0.05879	-0.28780	0.39254	0.38187
1083.729	0.02482	-0.37097	0.42348	0.36929
1087.731	0.12109	-0.26852	0.46746	0.43536
1091.727	0.08277	-0.35181	0.32528	0.34957
1095.731	-0.00653	-0.28479	0.38080	0.44006
1099.722	0.03445	-0.09492	0.39137	0.41797
1103.763	0.09599	-0.16681	0.34181	0.47169
1107.728	0.01799	-0.31948	0.35596	0.43827
1111.725	0.07770	-0.18137	0.46100	0.45539
1115.725	0.02452	-0.33978	0.50550	0.30486
1119.730	0.05778	-0.43888	0.41048	0.35754
1123.727	0.14489	-0.29749	0.42428	0.47996
1127.731	0.17546	-0.30291	0.29600	0.57613
1131.728	0.02134	-0.34475	0.18010	0.56565
1135.724	0.05701	-0.12589	0.25671	0.61936
1139.732	0.09828	-0.18970	0.31387	0.51654
1143.724	-0.00295	-0.28509	0.39869	0.41233
1147.723	0.15049	-0.32989	0.39489	0.52297
1151.726	0.17668	-0.29217	0.34327	0.34042
1155.727	0.20038	-0.37189	0.37983	0.40875
1159.724	0.36104	-0.40021	0.88957	0.12264
1163.729	0.83731	-0.49950	3.05372	-0.14526
1167.726	1.26215	-0.65422	3.21493	-0.76274
1171.731	1.38438	-1.03398	3.08067	-0.89700
1175.722	1.22658	-1.35257	2.38524	-1.17083
1179.729	1.44587	-1.33267	2.55252	-1.20001
1183.725	1.71560	-1.46428	2.16015	-1.18447
1187.742	1.71863	-1.42873	2.06072	-1.17072
1191.726	1.75657	-1.46353	2.31354	-1.20407
1195.724	1.47905	-1.56352	2.17522	-1.25152
1199.725	1.65860	-1.56202	2.40486	-1.29395
1203.726	1.74938	-1.53752	2.31487	-1.33925
1207.725	1.87017	-1.61865	2.34946	-1.42966
1211.728	1.71340	-1.63397	2.27791	-1.45321
1215.744	1.70385	-1.51177	2.28526	-1.42496
1219.728	1.88566	-1.45794	2.31822	-1.39225
1223.723	1.88636	-1.48539	2.28001	-1.46336
1227.724	1.69736	-1.51145	2.33323	-1.51263
1231.722	1.70301	-1.44039	2.35580	-1.55696
1235.729	1.75250	-1.41314	2.32278	-1.52507
1239.724	1.81104	-1.51201	2.40161	-1.56356
1243.727	1.80355	-1.49608	2.35618	-1.55334
1247.720	1.86320	-1.54852	2.35330	-1.51747
1251.726	1.78959	-1.74913	2.33881	-1.48195
1255.732	1.88517	-1.63878	2.34929	-1.46264
1259.721	1.93737	-1.67295	2.35182	-1.47559
1263.726	1.78513	-1.69397	2.29951	-1.48701
1267.727	1.81379	-1.72779	2.34602	-1.47105
1271.721	1.92069	-1.67915	2.30219	-1.47581
1275.728	2.00856	-1.66420	2.30459	-1.37010
1279.724	1.95837	-1.74268	2.31458	-1.43161
1283.726	1.82381	-1.77023	2.26695	-1.48900
1287.727	1.96199	-1.68305	2.26413	-1.41248
1291.722	1.83258	-1.68521	2.24686	-1.47743
1295.728	1.82708	-1.63802	2.28571	-1.42680
1299.724	1.90257	-1.65874	2.23491	-1.40265
1303.727	1.85046	-1.58903	2.30291	-1.49266
1307.721	1.95383	-1.63673	2.30159	-1.55318
1311.728	1.84037	-1.64783	2.28167	-1.49839
1315.724	1.91595	-1.77582	2.29352	-1.43074
1319.724	1.96925	-1.85866	2.26269	-1.50198
1323.754	1.94372	-1.76758	2.28514	-1.63941
1327.747	1.72292	-1.78641	2.39012	-1.67456
1331.729	1.85693	-1.78000	2.29349	-1.78050
1335.722	1.83100	-1.94730	2.30206	-2.00629
1339.727	1.80853	-2.04377	2.20652	-2.41889
1343.724	1.56543	-2.23756	2.19606	-2.51745
1347.725	1.37717	-2.27855	2.10654	-2.38769
1351.725	1.63189	-2.16089	2.02430	-2.16975
1355.720	1.56938	-2.28780	1.99344	-2.43464
1359.722	1.61429	-2.38793	1.90284	-2.53251
1363.720	1.28420	-2.57666	1.88529	-2.57103
1367.725	1.40718	-2.75681	1.87832	-2.63917
1371.717	1.45316	-2.88069	1.86878	-2.61911
1375.719	1.50137	-2.77615	1.82271	-2.65286
1379.728	1.54346	-2.72514	1.82388	-2.68203
1383.726	1.61173	-2.76002	1.77295	-2.58125
1387.726	1.54021	-2.68267	1.73380	-2.57476
1391.723	1.64513	-2.79073	1.82185	-2.62545
1395.720	1.54626	-2.81155	1.83940	-2.75858
1399.720	1.50172	-2.71831	1.79058	-2.66275
1403.723	1.66807	-2.62574	1.77558	-2.58184
1407.720	1.73259	-2.57972	1.85497	-2.64800
1411.725	1.62321	-2.68152	1.87039	-2.77515
1415.722	1.60047	-2.69154	1.89786	-2.73410
1419.722	1.78562	-2.76629	1.81565	-2.76533
1423.724	1.90304	-2.65291	1.69981	-2.66198
1427.720	1.59150	-2.60896	1.79988	-2.66417
1431.720	1.61520	-2.98202	1.87837	-2.67989
1435.714	1.68364	-2.89407	1.77948	-2.72789
1439.719	1.83025	-2.62004	1.77410	-2.64522
1443.721	1.86652	-2.77610	1.81498	-2.62982
1447.724	1.76760	-2.89823	1.77702	-2.61196
1451.739	1.81538	-2.87638	1.70772	-2.58253
1455.727	1.78431	-2.82217	1.68020	-2.70818
1459.720	1.68310	-2.90235	1.66698	-2.60343
1463.724	1.73152	-2.94364	1.69574	-2.61943
1467.726	1.79671	-2.72811	1.73785	-2.68121
1471.721	1.78203	-2.84368	1.73385	-2.65666
1475.725	1.81014	-2.92930	1.74732	-2.73079
1479.720	1.87649	-2.80386	1.74218	-2.71655
1483.723	1.83129	-2.80307	1.72723	-2.65057
1487.724	1.74035	-3.02555	1.72612	-2.63223
1491.718	1.77692	-2.91174	1.70782	-2.66004
1495.723	1.80717	-2.86331	1.68186	-2.70934
1499.719	1.68801	-2.87382	1.76542	-2.68070
1503.723	1.82113	-2.75137	1.78074	-2.65542
1507.721	1.80759	-2.63380	1.79438	-2.66995
1511.720	1.77533	-2.68242	1.74871	-2.70618
1515.721	1.80764	-2.54472	1.76924	-2.66645
1519.720	1.78037	-2.58965	1.71203	-2.68814
1523.718	1.68255	-2.50423	1.68000	-2.65467
1527.719	1.78059	-2.48848	1.76143	-2.72752
1531.718	1.70717	-2.53087	1.65647	-2.73942
1535.718	1.80186	-2.38205	1.61796	-2.75392
1539.738	1.77767	-2.45946	1.71097	-2.77401
1543.721	1.81922	-2.47296	1.59229	-2.79462
1547.718	1.82348	-2.41631	1.53136	-2.76377
1551.757	1.81552	-2.49850	1.51742	-2.76661
1555.725	1.88048	-2.54994	1.48505	-2.71570
1559.719	1.82805	-2.55037	1.51348	-2.69814
1563.721	1.84441	-2.59778	1.46774	-2.63757
1567.715	1.87857	-2.65493	1.43186	-2.59690
1571.716	1.85673	-2.58304	1.51382	-2.60187
1575.716	1.87703	-2.57444	1.59817	-2.59046
1579.721	1.87133	-2.63641	1.56623	-2.58053
1583.723	1.88514	-2.63963	1.57498	-2.58902
1587.722	1.88023	-2.67144	1.74228	-2.55185
1591.721	1.87361	-2.65105	1.72704	-2.69238
1595.712	1.90388	-2.58786	1.83132	-2.74449
1599.717	1.83786	-2.62518	1.83038	-2.68460
1603.716	1.86052	-2.59878	1.83962	-2.82659
1607.717	1.88903	-2.60736	1.82643	-2.91798
1611.713	1.87066	-2.58513	1.88474	-2.97079
1615.723	1.83791	-2.58852	1.86342	-2.97841
1619.731	2.04106	-2.53505	1.81386	-3.00375
1623.723	1.82051	-2.57620	1.81766	-2.96966
1627.722	1.79510	-2.68561	1.81647	-3.02488
1631.723	1.94600	-2.58866	1.69334	-3.07729
1635.716	1.84748	-2.67513	1.71719	-3.01842
1639.721	1.82609	-2.60460	1.75220	-2.93514
1643.719	2.09110	-2.61908	1.67893	-3.01700
1647.717	1.76852	-2.64476	1.67841	-3.03825
1651.719	1.72689	-2.94192	1.69061	-3.03977
1655.720	1.74278	-2.75830	1.64384	-3.06292
1659.716	1.87064	-2.69026	1.55063	-2.99742
1663.721	1.82968	-2.63300	1.65746	-3.04965
1667.717	2.09779	-2.61890	1.72642	-3.09038
1671.724	1.80144	-2.69562	1.65917	-3.16008
1675.717	1.83737	-2.86336	1.65964	-3.09411
1679.716	1.83672	-2.65395	1.75721	-3.09779
1683.719	1.90222	-2.68040	1.64397	-3.15560
1687.725	1.93170	-2.66186	1.63817	-3.17405
1691.720	2.01741	-2.82486	1.67613	-3.12385
1695.711	2.00222	-2.87450	1.67219	-3.11454
1699.716	2.00844	-2.88757	1.63363	-3.11171
1703.714	2.03665	-2.88668	1.64984	-3.13216
1707.715	1.92894	-2.77828	1.60084	-3.11074
1711.726	1.97441	-2.87007	1.60895	-3.14161
1715.720	1.98784	-2.90155	1.61679	-3.17448
1719.719	1.97825	-3.05278	1.69450	-3.19615
1723.715	1.94949	-3.08123	1.60672	-3.20261
1727.721	1.95455	-3.04319	1.72458	-3.21388
1731.717	1.97651	-3.08272	1.74320	-3.17673
1735.716	2.10414	-2.97171	1.72106	-3.20527
1739.625	1.92141	-3.01608	1.66609	-3.16661
1743.594	1.97352	-3.23927	1.72344	-3.12590
1747.589	1.97865	-3.17727	1.74836	-3.21795
1751.714	2.04344	-2.97883	1.86223	-3.22948
1755.720	2.00190	-2.99265	2.07670	-3.15089
1759.598	2.09792	-3.05671	1.87386	-3.10343
1763.586	2.21777	-2.77022	2.06423	-3.12591
1767.592	2.36663	-2.53566	1.93447	-3.10894
1771.592	2.24582	-2.43605	1.94858	-3.05684
1775.587	2.18196	-2.51943	2.09368	-3.05189
1779.594	2.28398	-2.67135	2.05730	-3.01075
1783.589	2.36804	-2.38754	2.09090	-2.95905
1787.593	2.48158	-2.19782	2.15442	-2.89409
1791.587	2.40669	-2.18362	2.21625	-2.96468
1795.593	2.29406	-2.17105	2.17249	-2.94649
1799.596	2.46560	-2.47251	2.21150	-2.90793
1803.590	2.48398	-2.26834	2.12087	-2.91622
1807.588	2.44031	-2.23485	2.12766	-2.91646
1811.589	2.45973	-2.26357	2.18850	-2.94066
1815.587	2.42827	-2.28596	2.14957	-2.99393
1819.590	2.42007	-2.26240	2.16233	-2.97226
1823.588	2.42483	-2.16417	2.13601	-3.02036
1827.593	2.36953	-2.20663	2.10010	-3.08597
1831.592	2.33147	-2.34038	2.13217	-3.10319
1835.588	2.34109	-2.36000	2.10756	-3.12027
1839.583	2.40181	-2.43717	2.12761	-3.07497
1843.592	2.41437	-2.36944	2.07645	-3.13905
1847.590	2.34423	-2.30965	2.10550	-3.18512
1851.584	2.38900	-2.36710	2.11789	-3.18522
1855.586	2.36980	-2.26271	2.09281	-3.16158
1859.590	2.36029	-2.33163	2.10275	-3.11209
1863.588	2.47232	-2.34671	2.11328	-3.07119
1867.587	2.38004	-2.35921	2.12468	-3.03103
1871.592	2.32617	-2.41229	2.10362	-3.04127
1875.588	2.42265	-2.49004	2.04168	-2.98527
1879.591	2.46459	-2.35716	2.00118	-2.97685
1883.595	2.34946	-2.38415	2.01645	-3.02455
1887.593	2.37020	-2.48681	2.03157	-3.03804
1891.588	2.40558	-2.52350	2.05677	-2.94059
1895.594	2.42146	-2.54208	2.02311	-2.93104
1899.586	2.46020	-2.53564	2.02002	-2.94467
1903.589	2.45327	-2.46396	2.01367	-2.98394
1907.586	2.42619	-2.55510	1.98712	-3.01685
1911.587	2.39919	-2.49861	1.99729	-3.05284
1915.590	2.46013	-2.48380	1.94404	-3.15468
1919.589	2.35786	-2.50735	1.95924	-3.19090
1923.586	2.19683	-2.53946	1.89811	-3.22907
1927.598	2.24131	-2.56374	1.85375	-3.22232
1931.588	2.24473	-2.57144	1.83593	-3.18853
1935.587	2.10947	-2.54039	1.76562	-3.26711
1939.587	2.03682	-2.59667	1.67749	-3.32856
1943.592	2.03848	-2.75213	1.69634	-3.37269
1947.586	1.98668	-2.71255	1.67526	-3.32995
1951.608	1.96481	-2.72480	1.62068	-3.34908
1955.589	1.87562	-2.76789	1.56466	-3.40719
1959.586	1.94878	-2.82121	1.58606	-3.39527
1963.589	2.03623	-2.80781	1.58775	-3.36077
1967.590	2.06840	-2.79791	1.52932	-3.32036
1971.587	1.83868	-2.77357	1.49842	-3.41534
1975.587	1.91918	-2.80632	1.53679	-3.44765
1979.581	1.92257	-2.79407	1.58314	-3.40315
1983.585	1.92684	-2.84622	1.62118	-3.41527
1987.585	1.99426	-2.82527	1.58014	-3.43558
1991.590	1.89270	-2.75383	1.50651	-3.48384
1995.581	1.92671	-2.83024	1.56692	-3.46854
1999.585	1.97017	-2.84119	1.61793	-3.46133
2003.585	2.01179	-2.84994	1.70581	-3.46915
2007.589	1.92017	-2.83372	1.68798	-3.47561
2011.589	1.90448	-2.83751	1.74171	-3.49407
2015.587	1.96526	-2.87556	1.75128	-3.44320
2019.585	1.95064	-2.77825	1.69307	-3.39368
2023.585	1.97659	-2.74815	1.67903	-3.38470
2027.609	2.03613	-2.78382	1.64987	-3.36747
2031.608	2.01709	-2.76644	1.61096	-3.30953
2035.587	2.00135	-2.79402	1.64836	-3.34950
2039.585	2.01156	-2.73513	1.61064	-3.37932
2043.586	2.01028	-2.74125	1.58951	-3.40906
2047.585	2.01124	-2.71333	1.54765	-3.43655
2051.596	2.07162	-2.66518	1.56702	-3.45035
2055.585	2.19945	-2.66555	1.59554	-3.48310
2059.588	2.15675	-2.63604	1.55422	-3.48438
2063.584	2.11651	-2.62613	1.55817	-3.51511
2067.589	2.04190	-2.67095	1.53862	-3.53068
2071.584	1.97386	-2.66252	1.54041	-3.50915
2075.588	1.92171	-2.65487	1.56578	-3.52091
2079.585	1.99538	-2.70780	1.57550	-3.44230
2083.583	2.04914	-2.82322	1.60843	-3.43383
2087.584	2.09016	-2.87863	1.65607	-3.44731
2091.589	2.11103	-2.78994	1.62956	-3.47069
2095.583	2.00894	-2.82096	1.61367	-3.48646
2099.581	1.90361	-2.87797	1.55618	-3.49054
2103.584	1.82053	-2.89334	1.55303	-3.50329
2107.584	1.92153	-2.99777	1.56677	-3.42191
2111.583	1.89382	-2.96117	1.55608	-3.46532
2115.584	1.92741	-2.90010	1.55293	-3.46876
2119.584	2.00861	-3.01012	1.60903	-3.50965
2123.587	1.95029	-3.03269	1.58044	-3.52764
