time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
324.035	-0.00531	0.19780	-0.82535	0.01449
328.016	-0.10868	0.33581	-0.89071	0.07936
332.036	0.09758	0.57839	-0.85796	0.15136
336.008	0.09540	0.68173	-0.82769	0.22936
340.035	0.23929	0.71333	-0.83645	0.25795
343.999	0.33990	0.62030	-0.83642	0.25927
348.034	0.30037	0.39111	-0.85091	0.30889
351.905	0.32434	0.27115	-0.75305	0.37210
355.915	0.32752	0.15774	-0.56292	0.45958
359.910	0.31898	0.48439	-0.67436	0.47823
363.913	0.31401	0.38055	-0.55647	0.41806
367.936	0.30945	0.39141	-0.56240	0.45232
371.913	0.32580	0.33729	-0.61456	0.33882
375.877	0.31734	0.34502	-0.63340	0.25541
379.912	0.19663	0.32925	-0.65935	0.25272
383.904	0.10868	0.25276	-0.71717	0.11805
387.915	0.10394	0.27100	-0.79873	0.08038
391.911	0.11131	0.27808	-0.73431	0.13934
395.924	0.09639	0.29983	-0.66273	0.12036
399.936	0.14466	0.28025	-0.83640	-0.01451
403.913	0.08351	0.22304	-0.92939	-0.04216
407.912	0.05904	0.15814	-0.99467	-0.08507
411.913	0.07222	0.25577	-1.07361	-0.09682
415.924	0.08324	0.27605	-0.84101	-0.09084
419.909	0.07162	0.35494	-0.93105	-0.09340
423.912	0.17948	0.35727	-1.09872	-0.12626
427.911	0.19435	0.47026	-1.10028	-0.11888
431.938	0.19353	0.56577	-0.90999	-0.08510
435.913	0.12086	0.29222	-0.88542	-0.01697
439.911	0.09284	0.35091	-0.94080	-0.04676
443.910	0.06264	0.42325	-0.87232	0.05320
447.934	0.08785	0.43530	-0.84322	0.14244
451.913	0.16906	0.46449	-0.78404	0.27274
455.912	0.37832	0.37059	-0.79260	0.28181
459.909	0.40914	0.37531	-0.83074	0.43451
463.938	0.49128	0.24436	-0.80265	0.38959
467.914	0.53982	0.16837	-0.81563	0.53175
471.913	0.47666	0.17118	-0.80024	0.57724
475.914	0.54567	0.13391	-0.81042	0.64281
479.935	0.52198	0.14327	-0.77253	0.54137
483.913	0.50627	0.11649	-0.79171	0.48848
487.914	0.49604	0.08565	-0.74563	0.43024
491.912	0.47674	0.09793	-0.82255	0.42986
495.939	0.45661	0.06187	-0.81076	0.41401
499.881	0.43993	0.06846	-0.85818	0.39704
503.876	0.28374	0.10777	-0.95373	0.39079
507.915	0.28674	0.11517	-0.96422	0.38977
511.937	0.14245	0.12293	-0.95879	0.28592
515.914	0.11111	0.13364	-0.91726	0.18903
519.875	0.06574	0.12815	-0.97192	0.07630
523.911	0.00201	0.00944	-0.94621	0.04070
527.914	-0.04192	0.16080	-0.98127	-0.00815
531.913	-0.02623	0.19355	-1.04850	-0.04422
535.916	0.01452	0.27036	-1.04610	-0.00164
539.902	-0.06549	0.20908	-1.08597	0.15687
543.905	-0.07738	0.16547	-1.00273	0.15019
547.911	-0.09513	0.23336	-0.98276	0.01019
551.916	-0.09786	0.16122	-1.09165	0.07920
555.915	-0.15327	0.07907	-1.11120	0.05523
559.938	-0.13642	0.07012	-1.27043	0.26805
563.913	-0.14970	0.14716	-1.15421	0.27795
567.917	-0.14290	0.20580	-1.07649	0.31664
571.917	-0.11260	0.13737	-1.05319	0.28211
575.941	-0.15953	0.03215	-1.12144	0.34277
579.914	-0.15504	-0.03998	-1.08140	0.28020
583.883	-0.11808	-0.07805	-0.95266	0.19862
587.915	-0.15762	-0.05375	-0.93609	0.19852
591.938	-0.15918	0.00542	-0.97269	0.20731
595.917	-0.10217	-0.00276	-0.88302	0.18329
599.919	-0.07706	0.04754	-0.79908	0.16824
603.926	-0.06847	0.15652	-0.70384	0.14623
607.906	-0.10629	0.11100	-0.67347	0.11127
611.912	-0.06063	0.17196	-0.82744	-0.04935
615.921	-0.11342	0.17519	-0.81798	-0.01081
619.919	-0.05797	0.14902	-0.73523	-0.04229
623.943	-0.06326	0.29163	-0.71404	-0.06664
627.911	-0.06281	0.39077	-0.75292	-0.03563
631.915	0.10679	0.41646	-0.75704	-0.05131
635.917	0.13657	0.35546	-0.76990	-0.04547
639.906	0.13027	0.40956	-0.80332	-0.04562
643.915	0.01251	0.35052	-0.83009	0.22066
647.874	-0.01370	0.18311	-0.84247	0.10408
651.911	-0.01425	0.27314	-0.93172	0.05235
655.905	0.00278	0.23664	-0.97216	0.14251
659.912	0.07336	0.23385	-0.94281	0.22304
663.914	0.02536	0.20766	-0.98859	0.20217
667.910	-0.01576	0.18873	-0.96447	0.29916
671.906	0.01526	0.07455	-1.02546	0.33265
675.917	0.02345	0.02115	-0.98993	0.33673
679.918	0.03760	0.03991	-0.95279	0.31161
683.917	0.05358	0.03124	-0.91363	0.32675
687.938	-0.21321	0.06013	-0.91505	0.27909
691.915	-0.26436	0.14847	-0.88654	0.25273
695.917	-0.22400	0.14894	-0.81156	0.24049
699.880	-0.21748	0.16534	-0.79878	0.27229
703.908	-0.22495	0.08769	-0.66516	0.26035
707.901	0.09317	0.10315	-0.55491	0.29472
711.916	0.20087	0.14455	-0.72382	0.26542
715.921	0.23123	0.10106	-0.74627	0.24067
719.942	0.36980	0.10094	-0.69161	0.24671
723.918	0.17089	0.04900	-0.88925	0.24170
727.916	0.12729	0.02291	-0.93522	0.19695
731.918	-0.03519	0.05760	-0.82796	0.20767
735.940	0.02008	0.05231	-1.14183	0.24427
739.919	0.09518	0.10732	-1.09549	0.25212
743.879	0.07939	0.06476	-1.07485	0.24243
747.905	-0.01380	0.12447	-1.16101	0.23728
751.910	-0.05251	0.12022	-1.15865	0.18375
755.918	-0.11932	0.15441	-1.13226	0.21006
759.917	-0.11786	0.20384	-1.25344	0.22791
763.918	-0.14595	0.21902	-1.34182	0.25322
767.920	-0.18750	0.22210	-1.35539	0.24373
771.919	-0.18010	0.26539	-1.37734	0.26449
775.918	-0.15978	0.20408	-1.41807	0.23180
779.918	-0.14153	0.20431	-1.41177	0.21868
783.913	-0.10543	0.18838	-1.39066	0.17561
787.920	-0.07150	0.18398	-1.40599	0.16502
791.885	-0.03199	0.20458	-1.43089	0.14234
795.918	-0.00687	0.20108	-1.47186	0.15998
799.942	0.03465	0.21335	-1.49034	0.09755
803.919	0.04956	0.23505	-1.44480	0.12468
807.919	0.08887	0.27605	-1.41891	0.13586
811.919	0.10902	0.23691	-1.36655	0.13353
815.933	0.10394	0.19111	-1.34063	0.17188
819.917	0.10883	0.28735	-1.30702	0.21136
823.918	0.09880	0.28554	-1.28730	0.22160
827.919	0.06589	0.25202	-1.27232	0.26346
831.885	0.03020	0.32838	-1.27872	0.29188
835.880	-0.00405	0.33317	-1.26879	0.28105
839.881	-0.01226	0.33742	-1.28603	0.30330
843.917	-0.04187	0.42894	-1.33775	0.29547
847.920	-0.07974	0.40449	-1.30585	0.34670
851.917	-0.13528	0.41254	-1.25475	0.31774
855.919	0.15042	0.39370	-1.27701	0.27459
859.919	0.13858	0.45448	-1.11162	0.25622
863.919	0.02901	0.44906	-1.10222	0.23090
867.917	-0.05152	0.43957	-1.05352	0.17463
871.916	-0.10925	0.42479	-0.81034	0.20009
875.913	0.04415	0.45935	-0.95006	0.14512
879.910	0.03335	0.44492	-0.83101	0.13010
883.917	-0.06822	0.46867	-0.82605	0.15012
887.921	0.03393	0.46912	-0.74178	0.14625
891.918	0.13876	0.41902	-0.71362	0.14026
895.921	0.12920	0.42166	-0.79665	0.14518
899.919	0.05323	0.42799	-0.80277	0.13042
903.920	0.13044	0.41380	-0.86667	0.11392
907.921	0.13344	0.44464	-0.91130	0.15258
911.920	0.07617	0.54674	-0.96527	0.19288
915.907	-0.10557	0.63350	-0.97921	0.17919
919.920	-0.08793	0.58498	-0.80672	0.23256
923.883	-0.01355	0.52326	-0.90115	0.22913
927.925	0.10510	0.62192	-0.94574	0.21236
931.919	0.11761	0.64436	-0.86136	0.24809
935.918	-0.04303	0.54187	-0.92569	0.24751
939.917	-0.07061	0.57494	-0.89463	0.29778
943.913	-0.05065	0.60677	-0.85868	0.32456
947.921	-0.03968	0.62153	-0.92808	0.31710
951.921	0.01382	0.64439	-1.00186	0.37774
955.907	-0.00620	0.62804	-1.00935	0.47930
959.915	0.07969	0.59531	-0.93835	0.35738
963.917	0.07353	0.55824	-1.01987	0.33320
967.919	0.14367	0.58714	-1.07073	0.37920
971.921	0.14389	0.53446	-1.05369	0.48695
975.925	0.17874	0.45105	-1.10207	0.50321
979.919	0.21594	0.48298	-1.06991	0.63064
983.921	0.23259	0.41688	-1.13216	0.74837
987.922	0.25914	0.33262	-1.12764	0.74211
991.914	0.26334	0.23042	-1.09651	0.74865
995.921	0.27073	0.19606	-1.04389	0.77874
999.889	0.22542	0.14909	-1.02498	0.75679
1003.921	0.26376	0.05434	-1.02967	0.79867
1007.926	0.32086	-0.01384	-1.00690	0.84148
1011.920	0.30865	0.05228	-0.94080	0.90198
1015.922	0.30178	0.07035	-0.97087	0.89834
1019.925	0.23048	0.16510	-0.96609	0.92728
1023.935	0.27339	0.14646	-0.93902	0.93740
1027.922	0.31091	0.23373	-1.05820	0.96084
1031.921	0.33171	0.30169	-1.08373	0.95358
1035.925	0.17030	0.29210	-1.18118	0.93050
1039.920	0.10890	0.26864	-1.06361	0.93987
1043.918	0.17137	0.25647	-0.99653	0.88279
1047.921	0.20440	0.23703	-0.91718	0.83303
1051.921	0.11955	0.23723	-0.85600	0.75886
1055.926	0.09748	0.22702	-0.85714	0.66312
1059.923	0.07279	0.27401	-0.76221	0.58870
1063.920	0.08723	0.31976	-0.76005	0.46021
1067.922	0.07554	0.25644	-0.68270	0.40222
1071.927	0.08741	0.26606	-0.63367	0.37353
1075.922	0.01057	0.13963	-0.55952	0.33850
1079.924	0.01256	0.21798	-0.57367	0.30973
1083.885	0.13176	0.15722	-0.57602	0.27964
1087.913	0.13411	0.23875	-0.63858	0.25469
1091.922	0.12659	0.28375	-0.73747	0.21913
1095.924	0.18293	0.28690	-0.73409	0.25746
1099.921	0.31498	0.34860	-0.85257	0.29783
1103.924	0.44274	0.52503	-0.79017	0.26688
1107.923	0.51394	0.38700	-0.79439	0.27525
1111.919	0.58178	0.49978	-0.82635	0.25773
1115.924	0.58391	0.44415	-0.90393	0.26672
1119.928	0.61225	0.55068	-0.90200	0.26257
1123.898	0.74374	0.49422	-0.88029	0.22374
1127.923	0.71454	0.41999	-0.92222	0.19777
1131.923	0.63717	0.31914	-0.85061	0.23085
1135.927	0.67084	0.21652	-0.78851	0.28102
1139.922	0.70322	0.13743	-0.78171	0.21614
1143.923	0.61600	0.31469	-0.75446	0.24524
1147.921	0.35940	0.28839	-0.70650	0.36219
1151.804	0.33553	0.19479	-0.70173	0.47986
1155.949	0.30084	0.23641	-0.67382	0.52650
1159.926	0.20728	0.08811	-0.74297	0.47017
1163.912	0.30647	0.15135	-0.68985	0.65572
1167.827	0.18539	0.08886	-0.85451	0.48320
1171.924	0.22825	0.12998	-1.02841	0.59273
1175.924	0.26011	0.29804	-0.97092	0.61627
1179.923	0.36228	0.33071	-0.90833	0.52545
1183.821	0.29453	0.28111	-0.92172	0.52473
1187.923	0.38710	0.19394	-0.90324	0.42675
1191.923	0.32372	0.13967	-0.88523	0.46297
1195.924	0.32079	0.21586	-0.83679	0.42246
1199.896	0.35141	0.22247	-0.91909	0.47012
1203.921	0.36799	0.29624	-0.94653	0.53472
1207.927	0.37889	0.23395	-0.88173	0.48625
1211.924	0.29848	0.15339	-0.99685	0.48745
1215.927	0.33054	0.20923	-0.96105	0.43136
1219.892	0.37137	0.22657	-1.05173	0.44064
1223.924	0.31461	0.21270	-1.16451	0.54640
1227.924	0.35846	0.14797	-0.97283	0.60469
1231.927	0.35035	0.10240	-0.87773	0.65631
1235.928	0.28131	0.07629	-0.78593	0.62057
1239.923	0.34221	0.04816	-0.73858	0.65849
1243.924	0.38122	-0.07199	-1.06180	0.57512
1247.924	0.30295	0.05422	-0.90664	0.44066
1251.922	0.39472	0.09634	-0.93867	0.36742
1255.924	0.44051	0.14283	-1.11943	0.18417
1259.926	0.40333	-0.00820	-1.09780	0.17148
1263.824	0.42993	0.04709	-1.07976	0.15645
1267.922	0.40360	0.03533	-0.92686	0.04790
1271.892	0.45051	-0.01421	-0.93187	0.09253
1275.923	0.45636	0.00288	-0.78000	0.25903
1279.925	0.46190	-0.00502	-0.67265	0.42963
1283.924	0.47924	-0.05616	-0.41537	0.39419
1287.925	0.44425	-0.04294	-0.70280	0.52267
1291.920	0.43775	-0.10958	-0.39402	0.56149
1295.822	0.44497	-0.20719	-0.55587	0.37413
1299.926	0.44028	-0.19516	-0.57704	0.31112
1303.926	0.44867	0.07768	-0.44515	0.29773
1307.927	0.42581	0.09186	-0.38812	0.17501
1311.927	0.47785	-0.03633	-0.69268	0.15221
1315.927	0.44659	-0.17868	-0.65965	0.06222
1319.929	0.43802	-0.27273	-0.75424	0.03995
1323.926	0.41375	-0.30536	-0.79342	0.02910
1327.824	0.41311	-0.09790	-0.84828	-0.14277
1331.888	0.43656	-0.14206	-0.89602	-0.24431
1335.927	0.46435	-0.03568	-0.93964	-0.27348
1339.927	0.46195	-0.14427	-0.95688	-0.33171
1343.805	0.49781	-0.02000	-0.97767	-0.30445
1347.924	0.53019	0.01913	-0.93909	-0.28523
1351.924	0.52339	-0.26471	-0.90929	-0.18473
1355.892	0.53195	-0.06167	-0.93319	-0.04311
1359.927	0.46981	-0.15259	-0.95192	-0.01044
1363.925	0.50188	0.00256	-0.87133	-0.09633
1367.925	0.51093	0.10797	-0.87815	-0.05456
1371.914	0.54031	0.07529	-0.90029	-0.01613
1375.930	0.31632	0.14432	-0.95420	-0.04326
1379.925	-0.04514	0.19318	-0.93775	-0.02696
1383.798	-0.18070	0.34597	-1.16905	-0.03719
1387.801	0.09721	0.34895	-1.21385	-0.03801
1391.768	0.25180	0.35126	-1.19326	-0.04661
1395.801	0.36598	0.36301	-1.22504	-0.12707
1399.776	0.36400	0.39991	-1.27046	-0.19606
1403.765	0.52416	0.38432	-1.23905	-0.19559
1407.795	0.44683	0.38437	-1.22094	-0.17818
1411.802	0.56218	0.33090	-1.24972	-0.11237
1415.802	0.41673	0.23079	-1.02231	0.03135
1419.786	0.50659	0.26540	-0.99938	0.12393
1423.771	0.53858	0.22455	-0.95083	0.07908
1427.802	0.62069	0.17016	-1.05481	-0.10778
1431.802	0.62305	0.09450	-1.04034	-0.00576
1435.801	0.56935	0.06311	-1.02178	-0.04509
1439.829	0.61518	0.05444	-0.88927	-0.01158
1443.802	0.55863	0.00169	-1.09492	-0.10959
1447.801	0.48540	0.03019	-0.93147	-0.20006
1451.803	0.49622	-0.02480	-1.04885	-0.03779
1455.803	0.50523	0.01511	-1.22496	0.22553
1459.795	0.59791	0.02236	-1.18264	0.03684
1463.802	0.57846	0.08781	-1.20179	0.06117
1467.802	0.53704	0.09214	-1.18123	0.06405
1471.834	0.64220	0.15053	-1.18475	0.26352
1475.805	0.72541	0.14896	-1.17994	0.16747
1479.803	0.87242	0.23706	-1.12757	0.09736
1483.802	0.63409	0.16988	-1.05064	-0.14249
1487.827	0.80449	0.12473	-1.01067	0.11931
1491.771	0.84776	0.17730	-0.75997	0.26223
1495.804	0.85634	0.13884	-0.84081	0.08242
1499.807	0.80665	0.01839	-0.73156	-0.14039
1503.797	0.75268	0.02455	-0.63377	-0.02020
1507.803	0.78176	0.11772	-0.68072	0.10627
1511.802	0.65300	0.08133	-0.53165	0.07835
1515.803	0.66972	-0.04786	-0.62622	-0.07852
1519.828	0.62352	-0.04241	-0.50793	-0.10672
1523.806	0.62099	-0.04674	-0.53061	-0.28322
1527.804	0.64811	-0.03036	-0.48736	-0.21620
1531.802	0.59086	0.00658	-0.48708	-0.30215
1535.828	0.58722	-0.00507	-0.49924	-0.40552
1539.808	0.59392	0.05409	-0.49217	-0.36243
1543.792	0.57461	0.07372	-0.49073	-0.35791
1547.803	0.57540	0.08955	-0.46319	-0.41769
1551.796	0.53610	0.06088	-0.47421	-0.43586
1555.803	0.57620	0.09124	-0.51597	-0.45250
1559.803	0.61014	0.12523	-0.66178	-0.22544
1563.805	0.60732	0.19739	-0.70037	-0.22887
1567.828	0.61335	0.14039	-0.85384	-0.20612
1571.804	0.74923	0.11387	-0.82488	-0.34971
1575.804	0.73953	0.14657	-0.97504	-0.46721
1579.807	0.61923	0.23560	-0.68087	-0.27570
1583.836	0.64320	0.17982	-0.82553	-0.07551
1587.772	0.73121	0.26447	-0.81339	0.01622
1591.805	0.75052	0.19880	-0.96700	-0.14863
1595.805	0.81756	0.14617	-0.97345	-0.29474
1599.828	0.63501	0.05648	-0.98621	-0.49103
1603.805	0.71260	0.18663	-1.06145	-0.33274
1607.803	0.83620	0.02830	-1.03677	-0.40012
1611.806	0.84957	0.17022	-0.87123	-0.45863
1615.826	0.69471	0.15505	-0.88545	-0.20958
1619.808	0.80166	0.26412	-0.72893	-0.09328
1623.809	0.73628	0.16151	-0.88163	-0.33713
1627.797	0.85937	0.12408	-0.82635	-0.36266
1631.830	0.75685	0.08704	-0.83347	-0.49508
1635.807	0.50324	0.05663	-1.27199	-0.51593
1639.809	-0.78044	0.23999	-3.17010	-0.27724
1643.807	-3.33755	0.79561	-5.96274	-0.13766
1647.805	-3.93317	1.77239	-7.38793	-0.18591
1651.776	-5.72981	1.46197	-9.39218	-0.06046
1655.808	-7.79147	2.15599	-10.39532	0.01242
1659.806	-8.52268	2.32669	-11.65504	0.00027
1663.766	-8.86732	2.22017	-12.09965	0.24423
1667.804	-9.43211	2.35792	-12.56772	0.49649
1671.796	-9.68018	2.39706	-12.72619	0.73626
1675.805	-9.24801	2.45514	-12.31976	0.57148
1679.829	-9.38276	2.34090	-11.58358	1.04058
1683.808	-9.38750	2.26952	-11.90388	1.14330
1687.806	-9.58453	2.31653	-12.19263	0.95195
1691.807	-9.75406	2.31605	-12.20133	1.13827
1695.832	-9.88904	2.26991	-12.16572	1.24395
1699.775	-9.68303	2.31043	-12.19614	1.31993
1703.805	-9.81163	2.25766	-12.13479	1.31383
1707.771	-9.74114	2.23650	-12.17430	1.45948
1711.797	-9.83113	2.22924	-12.14193	1.53412
1715.806	-9.75632	2.20911	-12.05554	1.58430
1719.809	-9.91683	2.21757	-11.95123	1.41427
1723.808	-9.99115	2.26175	-12.09607	1.42859
1727.806	-10.15184	2.30820	-12.13415	1.31539
1731.809	-10.16800	2.28254	-12.12739	1.19481
1735.808	-10.12436	2.51420	-12.11871	1.28790
1739.809	-10.22923	2.54315	-12.15343	1.19692
1743.806	-10.28541	2.48006	-12.15377	1.09935
1747.809	-10.16495	2.50522	-12.15642	1.29760
1751.793	-10.30334	2.59431	-12.19071	1.37407
1755.799	-10.35632	2.67156	-12.18694	1.17422
1759.810	-10.46669	2.68839	-12.24185	0.99380
1763.807	-10.50414	2.64462	-12.33956	1.31958
1767.774	-10.46337	2.63471	-12.35812	1.30935
1771.807	-10.43203	2.54398	-12.30343	1.21396
1775.809	-10.42283	2.55303	-12.39677	1.17631
1779.808	-10.54063	2.57364	-12.43279	1.17411
1783.807	-10.66277	2.71305	-12.50195	1.13577
1787.807	-10.72144	2.73839	-12.35827	1.13179
1791.800	-10.71997	2.62541	-12.17734	1.06461
1795.807	-10.66234	2.57578	-12.39802	0.94391
1799.774	-10.62847	2.60671	-12.36312	0.86429
1803.808	-10.65705	2.59476	-12.20627	0.81005
1807.798	-10.39258	2.50249	-12.39873	0.77010
1811.808	-10.46649	2.47697	-12.35192	0.78366
1815.807	-10.60507	2.55538	-12.42915	0.78522
1819.809	-10.81928	2.54358	-12.17113	0.80999
1823.810	-11.11719	2.59441	-12.26076	0.89641
1827.807	-10.88960	2.54528	-12.05639	0.88983
1831.808	-10.73131	2.51399	-12.06809	0.93503
1835.789	-10.65947	2.45811	-12.06413	0.91869
1839.832	-10.56203	2.40956	-11.99920	1.07144
1843.808	-10.76240	2.44923	-12.11885	0.97767
1847.809	-10.95772	2.40258	-12.14772	0.98935
1851.810	-10.82600	2.38284	-12.02071	1.01919
1855.802	-10.83232	2.23895	-11.99082	1.03597
1859.774	-10.92691	2.35073	-11.90562	1.05667
1863.809	-10.92260	2.36485	-12.03251	1.08139
1867.811	-10.85093	2.31547	-11.95275	1.03238
1871.803	-10.85782	2.41596	-12.01302	0.99570
1875.801	-10.81710	2.50638	-11.86543	0.94422
1879.793	-10.39352	2.40690	-11.55056	1.04807
1883.809	-10.41657	2.62510	-11.32512	1.23364
1887.810	-10.37563	2.80494	-11.20715	1.24767
1891.810	-6.05621	2.52200	-9.91454	1.61476
1895.773	-4.05957	2.10140	-3.11554	0.88338
1899.775	-2.63304	1.73119	-0.74833	0.44612
1903.804	-4.57519	2.57479	-0.46716	0.98382
1907.777	-10.32649	2.70389	-2.65639	0.38300
1918.665	NaN	NaN	NaN	NaN
1919.772	NaN	NaN	-7.29294	7.60303
1923.812	NaN	NaN	NaN	NaN
1927.807	-4.86256	13.78266	NaN	NaN
1931.809	NaN	NaN	NaN	NaN
1935.816	NaN	NaN	NaN	NaN
1939.814	NaN	NaN	NaN	NaN
1943.808	NaN	NaN	NaN	NaN
1947.809	NaN	NaN	NaN	NaN
1951.813	NaN	NaN	NaN	NaN
1955.839	NaN	NaN	NaN	NaN
1959.796	NaN	NaN	NaN	NaN
1963.808	NaN	NaN	NaN	NaN
1967.809	NaN	NaN	NaN	NaN
1971.773	NaN	NaN	NaN	NaN
1975.809	NaN	NaN	NaN	NaN
1979.808	NaN	NaN	NaN	NaN
1983.809	NaN	NaN	NaN	NaN
1987.809	NaN	NaN	NaN	NaN
1991.773	NaN	NaN	NaN	NaN
1995.811	NaN	NaN	NaN	NaN
1999.813	NaN	NaN	NaN	NaN
2003.779	NaN	NaN	NaN	NaN
2007.813	NaN	NaN	NaN	NaN
2011.815	17.73855	8.55262	9.74948	1.74926
2015.813	17.04219	8.22915	22.79640	7.74909
2019.775	17.62952	5.34557	18.65615	4.60776
2023.786	18.46898	6.06927	17.31692	4.19197
2027.805	17.34370	6.04767	17.01907	3.04857
2031.812	17.18362	6.17114	3.39831	1.05394
2035.811	17.80130	6.15460	3.33802	-0.20339
2039.812	17.29961	3.62880	3.22448	-0.68412
2043.805	15.79910	3.02999	10.83697	1.17674
2047.809	14.71809	1.40937	10.59958	0.52273
2051.808	14.06740	1.03619	11.28073	0.27154
2055.813	12.51056	0.67563	10.13753	0.62899
2059.710	11.89373	0.55261	10.22793	0.51570
2063.810	10.58596	0.68332	9.77380	0.49825
2067.811	10.91665	0.14325	8.57937	0.55662
2071.813	10.66443	-0.33174	8.40045	0.46426
2075.711	10.58932	-0.49676	8.31297	0.38775
2079.817	10.32616	-0.73925	8.39734	0.54066
2083.776	10.33327	-0.78240	8.46400	0.46762
2087.795	10.29548	-0.73888	8.91444	0.47138
2091.711	10.37746	-0.88915	8.69564	0.46596
2095.813	10.47981	-0.96974	8.75121	0.45845
2099.813	10.20654	-0.65585	8.66719	0.38700
2103.776	10.18344	-0.48097	8.72823	0.36743
2107.806	10.05440	-0.49039	8.77158	0.34273
2111.813	10.01003	-0.20502	8.73131	0.30021
2115.815	9.95577	-0.15473	8.70607	0.24258
2119.824	9.84168	-0.03435	8.72677	0.20278
2123.715	9.76281	0.10072	8.73104	0.15135
2127.814	9.75174	0.17258	8.72040	0.10783
2131.813	9.76864	0.24496	8.62406	0.03214
2135.818	9.79293	0.32531	8.68831	0.08929
2139.816	9.68404	0.33308	8.70982	0.10181
2143.813	9.75423	0.37427	8.72816	0.07889
2147.813	9.79163	0.32977	8.64563	0.06063
2151.815	9.86589	0.19154	8.63185	0.05410
