time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
767.857	-0.04839	0.15752	-0.85607	-0.57319
771.860	-0.02507	-0.02187	-0.92713	-0.55425
775.854	0.04179	-0.12864	-0.93807	-0.53889
779.864	0.02030	0.05805	-0.97519	-0.51767
783.869	0.05698	-0.06620	-0.93914	-0.47372
787.930	0.03608	-0.03976	-0.95393	-0.45921
791.867	0.06614	0.11967	-0.96544	-0.47283
795.865	0.01750	0.03268	-0.98598	-0.43240
799.862	0.11347	-0.14124	-0.96584	-0.42679
803.856	0.08748	-0.22578	-0.97569	-0.41362
807.861	0.12220	-0.20997	-0.96259	-0.35164
811.862	0.15625	-0.18555	-0.99546	-0.35201
815.859	0.16402	-0.20744	-0.96112	-0.34197
819.862	0.16375	-0.18453	-0.93294	-0.35186
823.862	0.18204	-0.32917	-0.88972	-0.37552
827.858	0.15131	-0.26819	-0.87146	-0.42529
831.864	0.13608	-0.21872	-0.83012	-0.47824
835.860	0.11582	-0.18873	-0.82553	-0.45742
839.887	0.07684	-0.17516	-0.77876	-0.50110
843.855	0.04038	-0.04997	-0.78116	-0.58172
847.859	0.02921	-0.17206	-0.75079	-0.59777
851.908	-0.03852	0.03069	-0.69747	-0.62096
855.867	-0.02601	0.10824	-0.65583	-0.60638
859.862	-0.08205	-0.08767	-0.62354	-0.61394
863.861	-0.14779	-0.13843	-0.59533	-0.62053
867.863	-0.14747	0.07311	-0.62039	-0.60475
871.866	-0.17953	-0.10583	-0.60622	-0.59697
875.860	-0.06986	-0.21047	-0.57781	-0.56885
879.862	-0.13766	-0.36272	-0.52173	-0.57159
883.857	-0.13895	-0.44554	-0.50403	-0.53760
887.865	-0.14603	-0.45585	-0.43976	-0.51194
891.861	-0.14032	-0.24372	-0.39276	-0.48252
895.861	-0.17127	-0.21534	-0.39517	-0.45134
899.854	-0.23356	-0.23413	-0.38914	-0.43830
903.865	-0.14580	-0.26014	-0.40241	-0.40674
907.863	0.06847	-0.06421	-0.44517	-0.29067
911.857	-0.10488	0.19743	-0.42653	1.10304
915.865	0.11999	0.32467	-0.44951	1.59682
919.869	4.23160	0.43562	-2.60248	0.15681
923.873	3.38229	0.52279	-6.12173	3.34182
927.856	0.52257	1.36227	2.41638	4.03069
931.860	-4.72255	11.08751	NaN	NaN
935.863	1.12551	11.59541	NaN	NaN
939.858	-1.31272	4.18748	NaN	NaN
943.864	-1.48352	13.07765	NaN	NaN
947.860	NaN	NaN	NaN	NaN
951.861	NaN	NaN	NaN	NaN
955.858	NaN	NaN	NaN	NaN
960.121	NaN	NaN	NaN	NaN
963.882	NaN	NaN	NaN	NaN
967.861	NaN	NaN	NaN	NaN
972.070	NaN	NaN	NaN	NaN
975.864	NaN	NaN	NaN	NaN
979.877	-1.68039	2.96993	NaN	NaN
983.861	-3.25661	2.89726	NaN	NaN
987.890	-1.72694	10.79461	NaN	NaN
991.879	-0.73240	3.56067	NaN	NaN
995.861	-1.25153	2.69596	NaN	NaN
999.854	-0.89984	-0.45748	NaN	NaN
1003.864	0.29632	-1.72682	NaN	NaN
1007.879	0.07085	-2.61425	NaN	NaN
1011.862	0.61541	-2.62343	NaN	NaN
1015.850	1.62768	-1.76240	-7.45228	12.15206
1019.857	1.73611	-2.66364	-5.01684	0.89080
1023.855	2.15425	-2.65025	-5.04427	-2.21940
1027.857	1.73703	-2.13883	-4.80724	-1.83234
1031.863	1.96072	-2.26436	-3.79672	-1.83234
1035.853	1.82683	-2.11218	-2.98564	-1.78026
1039.848	1.86399	-2.15768	-3.05051	-1.83275
1043.858	0.59258	-1.96951	-2.69601	-1.79704
1047.850	0.04770	-1.66683	-1.29831	-1.87087
1051.858	0.10140	-1.69593	-1.13174	-1.89031
1055.894	-0.04241	-1.70596	-0.72913	-2.06070
1059.866	-0.01248	-1.71746	-0.23413	-2.13567
1063.860	-0.10374	-1.66122	-0.13759	-2.12127
1067.857	-0.15568	-1.59872	-0.34064	-2.19731
1071.856	-0.16377	-1.66516	-0.29868	-2.23935
1075.863	-0.11617	-1.60250	-0.38308	-2.28265
1079.858	-0.15749	-1.62514	-0.43748	-2.38628
1083.858	-0.16993	-1.65982	-0.47401	-2.39612
1087.853	-0.18221	-1.67246	-0.40474	-2.43255
1091.862	-0.16650	-1.73401	-0.43688	-2.46712
1095.858	-0.16933	-1.76631	-0.35017	-2.52820
1099.734	-0.15293	-1.82202	-0.33412	-2.53183
1103.738	-0.23423	-1.85043	-0.39919	-2.52824
1107.734	-0.22212	-1.90415	-0.43311	-2.57485
1111.853	-0.16970	-1.95402	-0.44626	-2.58008
1115.736	-0.13352	-1.97420	-0.44254	-2.59357
1119.732	-0.13493	-2.02066	-0.45584	-2.59607
1123.751	-0.09143	-2.04124	-0.42537	-2.59236
1127.810	-0.02375	-2.02235	-0.39559	-2.61206
1131.744	0.01809	-2.04727	-0.39343	-2.63341
1135.729	0.06041	-2.07675	-0.36181	-2.65234
1139.727	0.10682	-2.14023	-0.37546	-2.64904
1143.722	0.14407	-2.17149	-0.38884	-2.67229
1147.731	0.12377	-2.15985	-0.37298	-2.70587
1151.726	0.13804	-2.10045	-0.37874	-2.73331
1155.729	0.12431	-2.08213	-0.42246	-2.69497
1159.748	0.08691	-2.08144	-0.46190	-2.68298
1163.746	0.09312	-2.06362	-0.46478	-2.70735
1167.728	0.05152	-2.04054	-0.48570	-2.72179
1171.725	0.05681	-2.07489	-0.51483	-2.72007
1175.728	-0.03690	-2.14926	-0.53113	-2.72599
1179.735	-0.04509	-2.12961	-0.53493	-2.74773
1183.722	-0.15734	-2.11851	-0.56414	-2.83081
1187.730	-0.39177	-2.09939	-0.64486	-2.84938
1191.729	-1.10110	-2.09138	-0.81719	-2.83138
1195.774	-2.14278	-2.11917	-1.79787	-2.83218
1199.745	-3.49097	-2.16527	-2.85940	-2.83268
1203.728	-3.80253	-2.21069	-3.14768	-2.86646
1207.722	-3.90867	-2.41897	-3.07793	-2.88028
1211.746	-4.24569	-2.43824	-3.32367	-2.92114
1215.734	-4.71895	-2.50204	-4.36895	-2.92893
1219.732	-4.91513	-2.41354	-4.74126	-2.87797
1223.727	-4.78595	-2.39119	-4.89178	-2.81882
1227.748	-4.84849	-2.42876	-4.60094	-2.77568
1231.733	-4.68402	-2.44709	-4.51711	-2.78159
1235.731	-4.64961	-2.39955	-4.50478	-2.76794
1239.729	-4.82259	-2.41197	-4.63975	-2.79893
1243.725	-4.74654	-2.38601	-4.64993	-2.78493
1247.729	-4.85391	-2.27574	-4.67273	-2.75575
1251.728	-4.88202	-2.26907	-4.63422	-2.74036
1255.725	-4.92496	-2.13286	-4.72916	-2.74681
1259.728	-4.97709	-2.09608	-4.70143	-2.73054
1263.799	-4.93721	-2.10075	-4.66161	-2.71794
1267.754	-4.93743	-2.02831	-4.62860	-2.69296
1271.733	-4.97886	-1.96770	-4.62291	-2.69286
1275.724	-5.06700	-1.90988	-4.58908	-2.66147
1279.740	-5.06749	-1.87509	-4.59243	-2.58513
1283.728	-5.02701	-1.81897	-4.56691	-2.55603
1287.726	-5.06471	-1.82104	-4.54047	-2.52421
1291.720	-5.03876	-1.79194	-4.54168	-2.50143
1295.724	-5.06491	-1.84233	-4.54550	-2.41154
1299.729	-5.02940	-1.86143	-4.49849	-2.36419
1303.729	-4.97438	-1.91186	-4.47452	-2.32240
1307.719	-4.97058	-1.98461	-4.45782	-2.26017
1311.751	-4.98519	-2.05402	-4.43927	-2.29750
1315.741	-4.93228	-2.11624	-4.41822	-2.28367
1319.725	-4.92452	-2.16868	-4.42316	-2.28816
1323.725	-4.89897	-2.18464	-4.44704	-2.34116
1327.728	-4.86500	-2.22393	-4.48137	-2.36113
1331.765	-4.88114	-2.24034	-4.52202	-2.41914
1335.750	-4.90309	-2.26623	-4.56701	-2.45432
1339.743	-4.85472	-2.25687	-4.58338	-2.47491
1343.731	-4.86418	-2.25541	-4.64495	-2.51210
1347.721	-4.87744	-2.25123	-4.73885	-2.53635
1351.726	-4.87170	-2.20092	-4.71437	-2.54964
1355.719	-4.84844	-2.18168	-4.75815	-2.53697
1359.729	-4.81461	-2.19087	-4.79001	-2.55403
1363.724	-4.82708	-2.18964	-4.81749	-2.54617
1367.730	-4.83602	-2.21693	-4.82496	-2.54906
1371.726	-4.86736	-2.22593	-4.80800	-2.53311
1375.725	-4.86086	-2.24854	-4.81224	-2.47187
1379.724	-4.82661	-2.27237	-4.80189	-2.41257
1383.721	-4.85251	-2.33198	-4.79694	-2.39113
1387.732	-4.87887	-2.34704	-4.78666	-2.35421
1391.723	-4.89449	-2.36060	-4.75371	-2.31837
1395.724	-4.91464	-2.39056	-4.74525	-2.30752
1399.737	-4.91649	-2.41354	-4.71365	-2.31725
1403.718	-4.93152	-2.46921	-4.68259	-2.30125
1407.725	-4.92546	-2.47689	-4.62224	-2.30570
1411.723	-4.90565	-2.52535	-4.57142	-2.27253
1415.718	-4.89368	-2.57657	-4.48394	-2.26580
1419.728	-4.88892	-2.64276	-4.48855	-2.26940
1423.725	-4.90489	-2.70561	-4.46813	-2.28821
1427.719	-4.90343	-2.74831	-4.49119	-2.30100
1431.742	-4.86204	-2.77384	-4.45096	-2.33608
1435.722	-4.88813	-2.83897	-4.46157	-2.36342
1439.717	-4.87239	-2.92340	-4.45279	-2.40161
1443.724	-4.89479	-2.93607	-4.45834	-2.45469
1447.719	-4.95492	-2.94037	-4.40919	-2.51282
1451.720	-5.05659	-2.95831	-4.38144	-2.55500
1455.728	-5.13570	-2.93165	-4.41751	-2.58442
1459.725	-5.12538	-2.92770	-4.45945	-2.62539
1463.725	-5.20137	-2.86411	-4.45510	-2.65354
1467.721	-5.20676	-2.76178	-4.53078	-2.71389
1471.726	-5.22729	-2.61594	-4.51455	-2.72977
1475.716	-5.25345	-2.49643	-4.51517	-2.74351
1479.726	-5.37628	-2.42891	-4.48394	-2.75529
1483.720	-5.42041	-2.29834	-4.65008	-2.73027
1487.734	-6.80414	-2.24775	-6.10141	-2.58102
1491.720	-8.02246	-2.23346	-6.80164	-2.57160
1495.721	-8.46696	-2.11813	-7.34450	-2.52652
1499.715	-8.97876	-2.08908	-7.99289	-2.44747
1503.725	-9.40810	-2.01525	-8.49311	-2.44308
1507.721	-10.07726	-1.98915	-8.94137	-2.39696
1511.726	-10.67401	-1.93602	-9.39501	-2.30765
1515.715	-11.01225	-1.88674	-10.16442	-2.24345
1519.724	-11.25815	-1.83263	-10.33065	-2.00766
1523.720	-11.03255	-1.77780	-10.11574	-1.92636
1527.721	-10.71959	-1.75661	-10.08171	-1.90012
1531.764	-10.72060	-1.70001	-10.10341	-1.80730
1535.723	-10.87161	-1.67614	-10.15285	-1.81379
1539.716	-10.92220	-1.67364	-10.20846	-1.72935
1543.722	-10.86715	-1.64344	-10.20313	-1.67939
1547.722	-10.93100	-1.61650	-10.25723	-1.69059
1551.715	-11.04955	-1.60856	-10.28498	-1.61060
1555.721	-11.00173	-1.59344	-10.30848	-1.59131
1559.719	-11.00037	-1.58441	-10.26715	-1.57365
1563.715	-10.97078	-1.58225	-10.23137	-1.57168
1567.722	-10.95827	-1.58117	-10.23377	-1.57416
1571.720	-11.02172	-1.56294	-10.21488	-1.57978
1575.720	-11.03968	-1.55139	-10.21476	-1.59038
1579.713	-11.09324	-1.55527	-10.22281	-1.58602
1583.722	-11.08670	-1.55153	-10.23380	-1.59239
1587.729	-11.11588	-1.52443	-10.25982	-1.58789
1591.722	-11.15253	-1.52412	-10.26038	-1.56592
1595.721	-11.10185	-1.46000	-10.30206	-1.60160
1599.727	-11.13210	-1.43602	-10.30956	-1.62176
1603.732	-11.11083	-1.38410	-10.34593	-1.60489
1607.728	-11.09704	-1.38933	-10.41906	-1.63590
1611.719	-11.09530	-1.34496	-10.44024	-1.68252
1615.720	-11.06693	-1.32664	-10.43032	-1.65684
1619.713	-11.06224	-1.31905	-10.43294	-1.64513
1623.725	-11.05223	-1.29794	-10.44139	-1.65580
1627.724	-11.09344	-1.27456	-10.42739	-1.65251
1631.724	-11.08794	-1.28060	-10.43587	-1.72315
1635.756	-11.09100	-1.25853	-10.44653	-1.71059
1639.724	-11.11239	-1.26368	-10.44146	-1.74648
1643.722	-11.05519	-1.22638	-10.45891	-1.69360
1647.717	-11.04651	-1.23690	-10.47902	-1.68793
1651.718	-11.05431	-1.20984	-10.47734	-1.68132
1655.745	-11.05718	-1.18174	-10.46849	-1.71533
1659.727	-11.02591	-1.15783	-10.49126	-1.75668
1663.723	-11.00647	-1.10960	-10.51182	-1.79420
1667.733	-11.00056	-1.11494	-10.53996	-1.83274
1671.740	-10.96679	-1.10992	-10.53591	-1.84145
1675.717	-10.94160	-1.08809	-10.52902	-1.84699
1679.728	-10.92306	-1.06089	-10.52156	-1.90294
1683.713	-10.89020	-1.06059	-10.52689	-1.89803
1687.719	-10.86984	-1.06759	-10.52739	-1.93165
1691.727	-10.85890	-1.03780	-10.53044	-1.78957
1695.722	-10.83994	-1.04696	-10.55903	-1.69249
1699.713	-10.80239	-1.08179	-10.57618	-1.64854
1703.720	-10.81592	-1.06813	-10.63049	-1.60920
1707.717	-10.78922	-1.14065	-10.67888	-1.53528
1711.717	-10.79112	-1.10008	-10.71950	-1.49433
1715.713	-10.76422	-1.11326	-10.78010	-1.39579
1719.723	-10.74784	-1.10027	-10.86265	-1.42970
1723.718	-10.75907	-1.13317	-10.88972	-1.38140
1727.717	-10.74199	-1.17719	-10.92133	-1.38170
1731.754	-10.74705	-1.19991	-10.95504	-1.36179
1735.739	-10.74307	-1.24365	-11.00381	-1.42039
1739.717	-10.75332	-1.26960	-11.01024	-1.51438
1743.721	-10.81592	-1.28783	-10.97246	-1.53405
1747.715	-10.81530	-1.27370	-10.95325	-1.56764
1751.718	-10.86634	-1.27588	-10.91720	-1.63993
1755.710	-10.84530	-1.28699	-10.87941	-1.72905
1759.721	-10.86986	-1.33489	-10.78467	-1.74094
1763.725	-10.87941	-1.43494	-10.70967	-1.80338
1767.719	-10.83982	-1.36029	-10.64870	-1.90159
1771.711	-10.84128	-1.35446	-10.70416	-1.88844
1775.720	-10.91846	-1.34657	-10.70299	-1.80674
1779.716	-10.96095	-1.37369	-10.65474	-1.81310
1783.714	-10.92473	-1.37780	-10.64288	-1.83488
1787.718	-10.89279	-1.51722	-10.61982	-1.80269
1791.717	-10.83455	-1.44132	-10.53612	-1.86222
1795.714	-10.83967	-1.42435	-10.63969	-1.89575
1799.719	-10.86905	-1.45810	-10.63128	-1.80404
1803.738	-10.85519	-1.47732	-10.67006	-1.84499
1807.719	-10.87580	-1.40105	-10.66855	-1.75827
1811.719	-10.93581	-1.49793	-10.68533	-1.88251
1815.715	-10.91234	-1.46928	-10.73466	-1.77606
1819.716	-10.87156	-1.51455	-10.66541	-1.78966
1823.710	-10.96519	-1.46719	-10.52326	-1.80438
1827.719	-10.95404	-1.44750	-10.58179	-1.87573
1831.717	-10.85018	-1.47573	-10.51686	-1.89306
1835.722	-10.76824	-1.45201	-10.37902	-1.78932
1839.735	-9.22535	-1.35062	-8.99852	-1.80047
1843.717	-7.53340	-1.17301	-7.64305	-1.56032
1847.710	-6.71948	-1.07403	-6.28437	-1.57170
1851.717	-5.95702	-0.90659	-5.52841	-1.65839
1855.715	-5.52305	-0.85733	-5.08392	-1.47874
1859.722	-5.03100	-0.97098	-4.18768	-1.64201
1863.713	-4.23199	-0.90291	-4.14357	-1.49199
1867.714	-4.24283	-0.76708	-4.13683	-1.55516
1871.752	-4.80546	-0.75784	-4.54244	-1.29036
1875.716	-4.38499	-0.69631	-4.91646	-1.21839
1879.714	-4.68250	-0.62824	-4.45982	-1.19212
1883.709	-4.75866	-0.52217	-4.25791	-1.29333
1887.716	-4.19684	-0.51757	-4.27286	-1.34412
1891.713	-4.17830	-0.54202	-4.34574	-1.31668
1895.723	-4.42957	-0.54419	-4.29011	-1.24309
1899.710	-4.08004	-0.57988	-4.16231	-1.37840
1903.717	-4.18820	-0.47111	-4.26361	-1.32116
1907.711	-4.21876	-0.44279	-4.20190	-1.31883
1911.718	-4.23419	-0.45983	-4.24872	-1.30298
1915.719	-4.15470	-0.47244	-4.23068	-1.21906
1919.714	-4.21565	-0.37465	-4.19533	-1.32231
1923.738	-4.16547	-0.43683	-4.14517	-1.29795
1927.725	-4.09762	-0.49825	-4.23058	-1.27192
1931.729	-4.12179	-0.45700	-4.20570	-1.36227
1935.715	-4.13305	-0.40264	-4.19005	-1.16842
1939.973	-4.09987	-0.45882	-4.25191	-1.22834
1943.734	-4.08715	-0.45214	-4.32849	-1.27032
1947.722	-4.06895	-0.45559	-4.26119	-1.22870
1951.593	-4.09663	-0.47639	-4.24100	-1.24889
1955.594	-4.17482	-0.46539	-4.27605	-1.23831
1959.600	-4.11742	-0.44032	-4.28426	-1.28028
1963.716	-4.11601	-0.52511	-4.23532	-1.31719
1967.713	-4.06935	-0.47145	-4.31042	-1.35807
1971.588	-3.99371	-0.46223	-4.22969	-1.37432
1975.587	-4.12379	-0.48681	-4.21096	-1.32224
1979.632	-4.08688	-0.50882	-4.22004	-1.39615
1983.601	-3.99420	-0.58455	-4.28481	-1.41847
1987.593	-4.07071	-0.56214	-4.18230	-1.40026
1991.595	-4.06448	-0.59939	-4.22066	-1.41388
1995.590	-4.07905	-0.59413	-4.26526	-1.37893
1999.595	-4.13786	-0.59805	-4.28695	-1.38709
