time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
871.859	0.51044	-1.13859	-0.08274	-0.22185
875.870	0.55870	-1.06933	-0.11138	-0.17506
879.858	0.61476	-0.97118	-0.21318	-0.13220
883.857	0.63801	-0.90331	-0.27143	-0.10359
887.862	0.63203	-0.86764	-0.32603	-0.09070
891.866	0.66809	-0.79445	-0.37457	-0.11122
895.856	0.67248	-0.74563	-0.48292	-0.06600
899.863	0.61871	-0.64167	-0.58585	-0.05407
903.857	0.64598	-0.59582	-0.65384	-0.01849
907.865	0.59895	-0.55506	-0.67915	0.01752
911.853	0.61131	-0.48996	-0.71104	0.04053
915.861	0.59057	-0.43006	-0.75918	0.08436
919.879	0.55548	-0.34317	-0.79109	0.14339
923.958	0.55662	-0.30873	-0.81215	0.18635
927.872	0.51384	-0.26575	-0.81535	0.13077
931.859	0.47976	-0.28304	-0.85798	0.12679
935.855	0.43728	-0.23720	-0.85560	0.10706
939.864	0.40546	-0.18656	-0.87394	0.09481
943.865	0.45726	-0.24823	-0.87850	0.11804
947.856	0.54004	-0.27822	-0.85354	0.14421
951.861	0.54471	-0.31996	-0.82731	0.13616
955.857	0.56625	-0.45342	-0.86701	0.15544
959.875	0.56183	-0.47978	-0.52629	0.13560
963.854	0.72166	-0.48978	-0.60044	0.10702
967.861	0.76742	-0.47186	-0.48264	0.07427
971.864	0.78459	-0.54716	-0.35901	0.11120
975.909	0.79049	-0.56405	-0.49639	0.15383
979.866	0.77737	-0.63094	-0.38489	0.19049
983.858	0.68330	-0.66620	-0.38956	0.19757
987.866	0.68955	-0.73072	-0.36112	0.19784
991.867	0.62295	-0.72763	-0.42452	0.16040
995.858	0.51436	-0.70983	-0.38968	0.17896
999.857	0.46875	-0.73475	-0.44909	0.13294
1003.852	0.28639	-0.75799	-0.43663	0.17121
1007.869	0.32424	-0.75705	-0.47284	0.22838
1011.862	0.32548	-0.80199	-0.48917	0.25027
1015.861	0.25569	-0.75954	-0.55922	0.23561
1019.858	0.18995	-0.78602	-0.55682	0.19021
1023.852	0.21991	-0.68967	-0.54138	0.14258
1027.863	0.27344	-0.64167	-0.50421	0.11013
1031.852	0.27406	-0.60940	-0.47351	0.12049
1035.856	0.24353	-0.58736	-0.42043	0.11843
1039.851	0.26259	-0.60897	-0.45222	0.07912
1043.863	0.27160	-0.54944	-0.47448	0.06314
1047.851	0.36745	-0.55992	-0.51642	0.03094
1051.863	0.36199	-0.55160	-0.52843	0.04172
1055.863	0.36690	-0.56926	-0.37005	0.03613
1059.862	0.35216	-0.65784	-0.34469	0.07333
1063.853	0.35767	-0.67714	-0.28672	0.10551
1067.852	0.27523	-0.71382	-0.28394	0.20552
1071.864	0.21132	-0.74421	-0.24448	0.25927
1075.859	0.04916	-0.76578	-0.23343	0.29811
1079.858	0.06185	-0.79040	-0.29228	0.31438
1083.852	0.09101	-0.79599	-0.16553	0.32669
1087.857	0.06557	-0.81346	-0.14104	0.39253
1091.864	0.04420	-0.79510	-0.13312	0.41284
1095.882	0.06624	-0.75746	-0.06527	0.41766
1099.852	0.01127	-0.82108	-0.11443	0.41872
1103.857	0.04013	-0.78481	-0.13878	0.40784
1107.849	0.03179	-0.76966	-0.14005	0.45301
1111.862	0.06562	-0.74215	-0.14302	0.41189
1115.858	0.05440	-0.77766	-0.17501	0.41425
1119.852	0.09964	-0.77959	-0.20879	0.42297
1123.860	0.12228	-0.73748	-0.18420	0.45358
1127.860	0.14776	-0.66193	-0.23939	0.50708
1131.856	0.16655	-0.63770	-0.32342	0.53187
1135.856	0.16978	-0.65611	-0.31893	0.49843
1139.852	0.12982	-0.56771	-0.35538	0.47649
1143.868	0.19747	-0.38182	-0.35216	0.46732
1147.855	0.26182	-0.58415	-0.36794	0.49537
1151.864	0.34625	-0.65372	-0.39566	0.17473
1155.853	0.37310	-0.69250	-0.42388	0.08993
1159.853	0.40894	-0.67061	-0.41291	0.09994
1163.878	0.50331	-0.53087	-0.39474	0.07184
1167.859	0.45855	-0.64876	-0.40040	-0.06555
1171.853	0.49237	-0.73485	-0.36102	-0.05139
1175.856	0.56982	-0.82976	-0.34305	-0.08595
1179.877	0.60749	-0.68676	-0.32439	-0.16820
1183.856	0.62657	-0.68494	-0.34705	-0.18279
1187.851	0.62744	-0.77503	-0.35308	-0.26098
1191.883	0.67528	-0.66683	-0.32377	-0.31717
1195.853	0.70161	-0.62213	-0.35424	-0.31202
1199.858	0.78357	-0.60813	-0.31394	-0.25447
1203.851	0.76466	-0.60276	-0.32747	-0.28983
1207.850	0.72938	-0.61584	-0.29977	-0.30564
1211.859	0.50458	-0.75867	-0.32320	-0.26752
1215.855	0.00898	-0.83271	-0.41115	-0.30131
1219.859	-0.51073	-1.51318	-0.88039	-0.70530
1223.855	-0.69337	-1.50816	-1.28633	-1.05580
1227.849	-0.78866	-1.83672	-1.90837	-1.31028
1231.872	-0.52922	-2.08825	-1.62264	-1.59838
1235.855	-0.29121	-1.96336	-1.52007	-1.82724
1239.849	-0.51681	-1.87432	-1.41630	-1.53238
1243.853	-0.46778	-1.70695	-1.41437	-1.61016
1247.857	-0.40288	-1.80085	-1.39956	-1.51839
1251.850	-0.43988	-1.71981	-1.55683	-1.54855
1255.849	-0.42604	-1.60790	-1.25934	-1.62766
1259.883	-0.41651	-1.73479	-1.25922	-1.64558
1263.866	-0.38822	-1.73845	-1.11718	-1.67590
1267.853	-0.46510	-1.93478	-1.08001	-1.68625
1271.849	-0.55900	-1.94311	-0.96586	-1.65359
1275.855	-0.48311	-1.88565	-1.02047	-1.60565
1279.856	-0.56210	-2.05355	-1.00119	-1.56358
1283.852	-0.58332	-2.09069	-0.96092	-1.56886
1287.848	-0.67928	-2.07390	-0.97348	-1.56138
1291.855	-0.69861	-2.05722	-0.98874	-1.53588
1295.864	-0.74069	-2.19528	-0.95368	-1.53356
1299.860	-0.78464	-2.21216	-0.98700	-1.48935
1303.860	-0.78290	-2.28435	-1.02516	-1.48300
1307.855	-0.81066	-2.30798	-1.07599	-1.43682
1311.853	-0.81977	-2.34148	-1.10271	-1.40088
1315.860	-0.80158	-2.35439	-1.13722	-1.39178
1319.854	-0.79727	-2.39381	-1.13156	-1.37599
1323.851	-0.77330	-2.42274	-1.09363	-1.37645
1327.867	-0.77920	-2.40438	-1.06991	-1.36144
1331.855	-0.75799	-2.45881	-1.02436	-1.35190
1335.852	-0.74397	-2.50592	-0.98211	-1.37995
1339.849	-0.73183	-2.51393	-0.98660	-1.42315
1343.858	-0.71017	-2.52669	-0.91177	-1.46122
1347.846	-0.71667	-2.53611	-0.93271	-1.49734
1351.865	-0.73330	-2.53015	-0.91689	-1.57114
1355.849	-0.70000	-2.52218	-0.89255	-1.63776
1359.853	-0.67072	-2.53095	-0.87590	-1.70703
1363.853	-0.67037	-2.53896	-0.94408	-1.70926
1367.846	-0.70332	-2.53156	-0.98526	-1.73366
1371.858	-0.79379	-2.55491	-1.05957	-1.76912
1375.854	-0.80982	-2.56465	-1.10040	-1.81081
1379.867	-0.85076	-2.55627	-1.25098	-1.85745
1383.852	-0.95031	-2.53252	-1.24076	-1.88885
1387.852	-0.97254	-2.44260	-1.29072	-1.92442
1391.859	-1.01268	-2.40989	-1.31781	-1.95559
1395.885	-1.03888	-2.36428	-1.39289	-1.99156
1399.852	-1.07468	-2.37819	-1.42647	-2.00620
1403.857	-1.12730	-2.32019	-1.47823	-1.97918
1407.847	-1.16175	-2.26671	-1.51866	-1.83257
1411.847	-1.18247	-2.19530	-1.57649	-1.74984
1415.849	-1.17004	-2.17926	-1.60590	-1.72279
1419.854	-1.18463	-2.10856	-1.62760	-1.63926
1423.846	-1.19324	-2.05874	-1.64454	-1.56213
1427.857	-1.19574	-2.08151	-1.60506	-1.56129
1431.861	-1.21477	-2.12099	-1.67477	-1.69441
1435.849	-1.56094	-2.26839	-1.83876	-1.81520
1439.860	-2.80994	-4.37612	-2.17586	-2.55540
1443.848	-2.48220	-4.18380	-2.40949	-3.01206
1447.847	-2.57972	-4.47377	-2.69891	-3.23449
1451.853	-2.59497	-4.62503	-2.72692	-3.38074
1455.846	-2.87363	-4.64662	-2.92287	-3.54999
1459.847	-2.95438	-4.71617	-3.06474	-3.60554
1463.910	-2.91599	-4.74088	-3.12564	-3.64302
1467.874	-2.88388	-4.67054	-3.10238	-3.63215
1471.853	-2.83318	-4.51522	-3.11871	-3.53301
1475.840	-2.87646	-4.58294	-3.17099	-3.51066
1479.851	-2.93698	-4.62109	-3.20140	-3.54425
1483.846	-2.92324	-4.65386	-3.17198	-3.57122
1487.851	-2.93562	-4.68820	-3.21399	-3.54628
1491.848	-2.92861	-4.77216	-3.18442	-3.53131
1495.850	-2.90205	-4.79425	-3.16404	-3.50582
1499.848	-2.82028	-4.68012	-3.14894	-3.46179
1503.854	-2.76804	-4.64741	-3.10087	-3.42593
1507.846	-2.75239	-4.56671	-3.06984	-3.41869
1511.856	-2.76651	-4.58160	-3.04620	-3.40410
1515.844	-2.79434	-4.62220	-3.03942	-3.41409
1519.855	-2.79664	-4.63867	-3.02744	-3.42871
1523.847	-2.84675	-4.62217	-2.98740	-3.42466
1527.841	-2.85878	-4.63632	-2.99376	-3.44120
1531.871	-2.88260	-4.63815	-2.95997	-3.44539
1535.846	-2.91334	-4.62057	-2.91237	-3.45877
1539.852	-3.01838	-4.65442	-2.91099	-3.46461
1543.846	-3.05694	-4.66045	-2.85281	-3.50098
1547.846	-3.13927	-4.69839	-2.83479	-3.50475
1551.881	-3.18937	-4.70886	-2.80241	-3.50230
1555.851	-3.24001	-4.74238	-2.80835	-3.49644
1559.738	-3.27415	-4.75969	-2.79379	-3.52116
1563.725	-3.29886	-4.76208	-2.75391	-3.54878
1567.721	-3.30913	-4.77068	-2.74160	-3.57235
1571.726	-3.33015	-4.77763	-2.76304	-3.57575
1575.719	-3.33087	-4.77400	-2.76500	-3.59607
1579.726	-3.32847	-4.77076	-2.78369	-3.60669
1583.728	-3.31818	-4.76576	-2.81375	-3.60796
1587.731	-3.32199	-4.75954	-2.82174	-3.57925
1591.751	-3.30386	-4.74883	-2.83620	-3.57857
1595.724	-3.27776	-4.74107	-2.83650	-3.57622
1599.734	-3.27890	-4.73165	-2.81219	-3.60205
1603.737	-3.29045	-4.68237	-2.77069	-3.59471
1607.722	-3.28729	-4.67213	-2.74715	-3.56215
1611.715	-3.33159	-4.70410	-2.75046	-3.53919
1615.721	-3.31323	-4.70106	-2.74576	-3.52778
1619.733	-3.21302	-4.71323	-2.71726	-3.51273
1623.730	-3.19966	-4.73412	-2.73065	-3.48599
1627.720	-3.18450	-4.73369	-2.70602	-3.45685
1631.723	-3.16315	-4.74949	-2.70453	-3.43900
1635.720	-3.16080	-4.76266	-2.73457	-3.43001
1639.730	-3.19053	-4.81091	-2.66820	-3.40777
1643.725	-3.16686	-4.80991	-2.64559	-3.38134
1647.721	-3.11957	-4.82395	-2.69760	-3.35490
1651.718	-3.11307	-4.82624	-2.72162	-3.36794
1655.724	-3.05783	-4.78421	-2.72664	-3.40332
1659.719	-3.03464	-4.72041	-2.72934	-3.41019
1663.734	-3.08290	-4.61165	-2.74313	-3.42662
1667.753	-3.04808	-4.61180	-2.76678	-3.45378
1671.721	-3.05390	-4.59133	-2.79117	-3.55927
1675.720	-2.99564	-4.57799	-2.80345	-3.70975
1679.717	-2.95690	-4.59499	-2.90388	-3.72628
1683.723	-2.86168	-4.51528	-2.92572	-3.74986
1687.730	-2.83821	-4.43562	-2.94297	-3.81708
1691.725	-2.89302	-4.42443	-3.03885	-3.87228
1695.722	-3.22960	-4.38512	-3.01730	-3.95241
1699.718	-4.02490	-4.46222	-3.40356	-3.99977
1703.719	-5.27826	-4.55005	-4.05122	-3.98944
1707.716	-6.47632	-4.93788	-4.85539	-4.06573
1711.723	-6.31196	-5.13655	-5.31499	-4.11720
1715.720	-7.28788	-5.54457	-5.70303	-4.18759
1719.730	-7.55842	-5.28815	-6.24990	-4.18318
1723.727	-8.68778	-5.39767	-6.77900	-4.22687
1727.722	-8.75172	-5.62142	-7.51076	-4.29907
1731.718	-10.16026	-5.53041	-8.27506	-4.34717
1735.777	-10.75402	-5.46372	-9.21957	-4.41202
1739.723	-10.87299	-5.55635	-9.69841	-4.55776
1743.716	-11.06856	-5.64436	-9.93159	-4.43795
1747.719	-10.98808	-5.60729	-9.94845	-4.47139
1751.720	-10.98590	-5.59085	-9.87702	-4.47538
1755.718	-10.97626	-5.58695	-9.91360	-4.44763
1759.723	-11.01374	-5.54863	-9.87261	-4.45427
1763.725	-11.07522	-5.56416	-9.89728	-4.54933
1767.728	-11.08930	-5.57054	-9.89378	-4.47464
1771.717	-11.13595	-5.55685	-9.94373	-4.46201
1775.721	-11.18418	-5.58801	-9.93061	-4.42708
1779.715	-11.23530	-5.60750	-9.94457	-4.41300
1783.721	-11.24736	-5.62541	-9.88608	-4.43620
1787.730	-11.24129	-5.63965	-9.87119	-4.45025
1791.750	-11.25586	-5.62930	-9.85317	-4.43932
1795.714	-11.30605	-5.62596	-9.83084	-4.45853
1799.729	-11.37670	-5.67133	-9.82669	-4.51029
1803.741	-11.35985	-5.72773	-9.83226	-4.46600
1807.734	-11.36298	-5.73500	-9.84780	-4.42155
1811.716	-11.37856	-5.73970	-9.85944	-4.36624
1815.720	-11.33566	-5.71422	-9.82744	-4.36187
1819.717	-11.28584	-5.79100	-9.84195	-4.33554
1823.718	-11.25371	-5.83875	-9.83118	-4.33207
1827.720	-11.26378	-5.82208	-9.87295	-4.27924
1831.719	-11.24667	-5.76937	-9.85635	-4.23643
1835.716	-10.82986	-5.63653	-9.85575	-4.21014
1839.715	-10.81140	-5.63528	-9.87591	-4.22508
1843.720	-10.79409	-5.48912	-9.86551	-4.18903
1847.719	-10.61728	-5.54133	-9.85134	-4.19846
1851.719	-10.57073	-5.47067	-9.84103	-4.20592
1855.717	-10.47552	-5.45915	-9.84696	-4.23679
1859.718	-10.47194	-5.42820	-9.85548	-4.23337
1863.717	-10.57203	-5.40524	-9.85580	-4.23753
1867.722	-10.54500	-5.36411	-9.85548	-4.22536
1871.786	-10.52679	-5.33585	-9.84843	-4.22511
1875.710	-10.50304	-5.30545	-9.85430	-4.19954
1879.725	-10.57922	-5.35417	-9.84084	-4.20144
1883.711	-10.67291	-5.34900	-9.82195	-4.19155
1887.716	-10.74010	-5.38192	-9.81016	-4.18651
1891.721	-10.80043	-5.38603	-9.80966	-4.16893
1895.718	-10.87486	-5.39239	-9.82426	-4.15392
1899.719	-10.98710	-5.39699	-9.79954	-4.13812
1903.715	-10.96370	-5.40805	-9.79515	-4.14032
1907.729	-10.98363	-5.40114	-9.78638	-4.14487
1911.720	-10.96033	-5.40115	-9.77794	-4.14685
1915.721	-11.01142	-5.40285	-9.78368	-4.15009
1919.717	-11.03702	-5.43429	-9.79643	-4.16350
1923.721	-11.06863	-5.43241	-9.79862	-4.14751
1927.713	-10.98875	-5.43900	-9.76423	-4.11976
1931.726	-10.07723	-5.43288	-9.33770	-4.16903
1935.718	-8.31654	-5.49446	-7.58810	-4.16433
1939.906	-6.93362	-5.43150	-6.00695	-4.15393
1943.744	-4.87951	-5.39831	-4.82966	-4.09597
1947.720	-4.17640	-5.39636	-3.46968	-4.14532
1951.717	-3.52833	-5.37227	-2.82836	-4.13634
1955.712	-1.81416	-5.20093	-1.35219	-4.09798
1959.718	-1.42469	-5.18783	-0.75655	-4.07676
1963.715	-0.23999	-5.07614	0.22969	-3.98812
1967.729	0.75632	-4.83771	0.58074	-3.97593
1971.715	0.84979	-4.73202	0.65496	-3.97946
1975.761	0.67015	-4.48846	0.56558	-3.90283
1979.723	0.59851	-4.24329	0.55223	-3.89082
1983.718	0.68116	-4.22122	0.52138	-3.88293
1987.713	0.69749	-4.24575	0.68784	-3.84229
1991.730	0.84888	-4.25311	0.75384	-3.81305
1995.714	0.85826	-4.20158	0.77121	-3.77813
1999.723	0.88451	-4.18534	0.79841	-3.73060
2003.713	0.87947	-4.11829	0.81563	-3.66294
2007.746	0.91964	-4.11547	0.85955	-3.68571
2011.723	0.91579	-4.14788	0.84022	-3.69761
2015.716	0.91470	-4.13555	0.83716	-3.69538
2019.716	0.88359	-4.17963	0.86071	-3.70278
