time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
796.009	-1.42553	1.89973	1.43530	2.97436
800.008	-1.25473	1.81541	1.51811	2.74302
803.913	-1.36030	1.87911	1.26133	2.64369
808.000	-1.68034	1.88347	1.41782	2.86497
811.851	-1.56709	1.98557	1.27567	2.96185
815.889	-1.61751	2.08741	1.25409	2.84799
819.885	-1.48570	2.12694	1.57570	2.94127
823.885	-1.18205	2.01790	1.32488	2.90485
827.884	-0.95418	2.12152	1.21219	2.98843
831.886	-1.27105	2.16789	1.24406	2.87072
835.910	-1.18130	2.29544	1.26646	3.05516
839.887	-1.24022	2.34995	1.29171	3.17402
843.887	-1.36484	2.56812	1.26421	3.21799
847.887	-1.15813	2.60589	1.25282	3.41421
851.884	-1.29082	2.74480	1.23585	3.21142
855.848	-1.03766	3.13094	1.24014	3.10600
859.856	-1.23035	3.32481	0.99159	-1.14713
863.886	-1.25401	3.38838	1.24096	-2.54090
867.880	-1.00682	3.45995	1.13849	-2.61783
871.888	-0.47607	3.41889	1.11928	-2.13566
875.886	-0.95765	3.56049	1.11006	-1.98758
879.887	-0.74228	3.55339	1.11179	-1.86804
883.922	-0.46852	3.62837	0.97787	-1.75027
887.885	-0.13813	3.43465	0.88793	-1.88435
891.885	-0.77851	3.62219	0.86523	-1.92256
895.878	-0.69466	3.72928	0.85436	-1.68130
899.906	-0.60074	3.62472	0.74436	-1.76023
903.887	-0.54262	3.60773	0.83359	-1.63662
907.885	-0.58458	3.25777	0.70953	-1.59669
911.885	-0.54329	3.41601	0.70652	-1.57050
915.878	-0.61503	3.14405	0.68528	-1.70040
919.886	-0.48619	3.34641	0.63523	-1.20568
923.886	-0.34523	3.09812	0.55237	-1.39007
927.887	-0.55582	3.11916	0.54086	2.97120
931.891	-0.56826	3.05372	0.41509	2.90102
935.860	-0.72558	3.05024	0.21966	2.96187
939.894	-0.33707	2.62921	0.09106	2.93408
943.887	-0.50545	2.50444	0.31719	4.62107
947.881	-0.52868	2.42348	0.38018	3.23059
951.886	-0.29808	2.43494	0.25341	3.35115
955.883	-0.41628	1.98999	0.38928	3.31034
959.890	-0.27108	2.26558	0.36707	3.17209
963.881	-0.37953	2.15311	0.47589	3.40958
967.887	-0.43204	2.30010	0.29706	3.30468
971.888	-0.41460	1.83910	0.36581	3.23595
975.880	-0.59014	1.92617	0.56411	3.21317
979.911	-0.52838	1.96265	0.55734	2.97679
983.887	-0.50215	1.74366	0.53158	2.95138
987.888	-0.43155	1.53894	0.57185	2.84065
991.891	-0.46621	1.32584	0.68672	2.69980
995.908	-0.58426	1.21098	1.37652	2.31084
999.887	-0.56364	1.44935	3.32852	2.34367
1003.888	-0.74838	1.46625	2.50239	2.31064
1007.886	-0.92053	1.52471	1.79715	2.35463
1011.881	-1.05046	1.05351	1.87334	2.17103
1015.886	-1.10239	1.33898	2.80570	1.98461
1019.854	-1.11251	1.31722	0.99085	2.43738
1023.889	-1.09098	1.26640	1.18671	2.19261
1027.910	-1.52843	1.26283	1.69619	2.92641
1031.888	-1.43892	1.63553	1.65349	2.41286
1035.888	-1.27879	1.40153	1.93294	2.95728
1039.853	-1.40177	1.57092	1.94295	2.75167
1043.886	-0.97723	1.56736	1.82192	2.38943
1047.888	-1.18135	1.62659	1.42990	3.15051
1051.887	-1.05806	1.43440	1.47208	2.90192
1055.894	-1.13987	1.82903	1.52407	3.17106
1059.900	-0.43907	1.97981	2.17494	3.08449
1063.884	-0.62930	2.35289	2.27753	3.25609
1067.889	0.01827	2.53639	2.02029	3.26295
1071.852	-0.26833	2.84400	1.88291	3.37640
1075.913	-0.18591	2.48635	1.97054	3.29230
1079.887	-0.25041	2.49894	1.92357	3.26722
1083.890	-0.27039	2.72979	2.14855	3.25196
1087.892	-0.37072	2.54365	2.16786	3.49133
1091.901	-0.33374	2.36116	2.47630	3.54283
1095.891	-0.23485	2.45811	2.69277	3.25573
1099.886	-0.14866	2.48853	2.30085	3.30833
1103.849	-0.28699	2.54796	2.39173	3.34535
1107.886	-0.08438	2.47279	2.69849	3.18188
1111.892	-0.38276	2.39404	2.24790	3.18942
1115.889	-0.26197	2.33845	2.28504	3.16196
1119.890	-0.25902	2.30873	2.28586	2.95436
1123.881	-0.25423	2.22941	2.30702	2.87334
1127.889	-0.06065	2.12522	2.25615	3.29044
1131.891	-0.09284	1.97440	2.26309	3.02013
1135.852	-0.00546	2.14544	2.21477	3.14169
1139.914	0.06865	2.07439	3.00497	3.11790
1143.864	0.13091	2.01237	2.53419	3.14673
1147.891	0.24899	1.85477	2.11732	2.94090
1151.891	0.32987	1.90939	2.85190	3.06208
1155.849	0.27910	1.75832	2.17460	3.10939
1159.891	0.15007	1.83329	2.40040	3.05850
1163.891	0.28443	1.67679	2.48639	3.41144
1167.890	0.41743	1.84652	2.68177	3.47530
1171.919	0.62833	1.81293	2.32431	3.36001
1175.891	0.51915	2.08362	2.47311	4.16879
1179.894	0.39790	1.89036	2.87230	2.69958
1183.878	0.36926	2.07706	2.75725	1.75844
1187.919	0.43740	2.01723	2.93567	2.16967
1191.890	0.43440	2.22356	2.71857	0.16414
1195.891	0.40080	2.22784	2.76381	-0.36736
1199.891	0.41601	2.09308	2.85480	-0.12347
1203.882	0.35601	2.20049	2.86076	0.29007
1207.894	0.29076	2.37640	2.96901	0.84070
1211.891	0.35228	2.35321	2.79600	3.21109
1215.894	0.27076	2.38982	3.02341	2.41771
1219.916	0.27932	2.26171	2.67078	3.45624
1223.894	0.22708	2.47327	2.95304	3.14158
1227.856	0.36705	2.58923	2.88024	3.59947
1231.891	0.32320	2.56194	2.73992	3.52622
1235.885	0.44381	4.90901	2.56399	3.82301
1239.894	0.41549	5.52002	2.63514	6.18440
1243.889	-4.20578	5.95657	6.16672	7.19756
1247.894	0.91617	13.39420	15.89737	8.93171
1251.897	NaN	NaN	2.78523	6.95609
1255.893	NaN	NaN	NaN	NaN
1259.890	NaN	NaN	NaN	NaN
1263.891	NaN	NaN	NaN	NaN
1267.870	NaN	NaN	NaN	NaN
1271.888	NaN	NaN	NaN	NaN
1275.890	NaN	NaN	NaN	NaN
1279.893	NaN	NaN	NaN	NaN
1283.854	NaN	NaN	NaN	NaN
1287.892	NaN	NaN	NaN	NaN
1291.892	NaN	NaN	NaN	NaN
1295.893	NaN	NaN	NaN	NaN
1299.881	NaN	NaN	NaN	NaN
1303.891	NaN	NaN	NaN	NaN
1307.886	NaN	NaN	NaN	NaN
1311.896	NaN	NaN	NaN	NaN
1315.855	NaN	NaN	NaN	NaN
1319.893	NaN	NaN	NaN	NaN
1323.895	NaN	NaN	NaN	NaN
1327.886	NaN	NaN	NaN	NaN
1331.854	NaN	NaN	0.83813	14.02713
1335.892	NaN	NaN	-0.10322	8.11085
1339.889	NaN	NaN	-2.44655	4.35811
1343.892	5.88019	8.15158	-2.53226	3.54706
1347.892	8.67808	1.69847	-2.56879	4.31565
1351.894	9.94585	5.40355	-2.40038	2.23214
1355.891	0.67101	-5.92619	-2.11113	3.53743
1359.895	-0.18804	-3.51161	-1.30866	0.14680
1363.887	0.09205	-3.24012	-0.57592	-0.02701
1367.891	6.32824	1.57848	-0.98770	0.03801
1371.890	0.21380	0.34880	-1.94117	1.54647
1375.892	5.43863	2.71565	0.47135	-0.94134
1379.889	5.46045	2.90692	-0.01698	-0.74126
1383.856	10.31054	2.96503	0.23735	0.07944
1387.896	7.22803	3.11495	1.17731	1.66862
1391.883	7.94757	3.01635	3.32244	1.57138
1395.887	1.92575	3.28645	2.20800	1.88963
1399.893	2.12734	3.06554	1.12566	2.22218
1403.894	1.28011	3.22904	2.61830	1.41032
1407.895	0.30803	3.36805	1.50757	1.16653
1411.893	-0.16672	3.21014	2.27151	0.47883
1415.893	0.09738	3.53271	2.04175	0.38337
1419.858	-0.06698	3.50559	2.24131	0.41950
1423.856	0.32402	3.77801	2.18334	0.69323
1427.895	0.50302	3.51847	1.95207	0.83737
1431.897	0.23485	3.08618	1.81610	0.88608
1435.859	0.28441	3.28457	2.00086	2.28181
1439.896	0.01397	2.75843	1.94330	0.76025
1443.895	-0.11647	2.75270	2.02074	0.65662
1447.894	-0.14945	3.10218	2.18637	0.73695
1451.893	0.05517	3.17674	2.11276	0.78761
1455.893	-0.07376	3.14550	2.12359	0.75833
1459.888	-0.06889	2.82837	2.03744	0.99691
1463.892	-0.14858	2.61206	1.63943	0.91792
1467.897	-0.32220	2.72805	0.97842	1.30337
1471.898	-0.23765	2.82891	1.52015	1.03325
1475.860	-0.19115	2.67040	1.21871	1.01647
1479.858	-0.09669	2.99953	2.25117	1.20420
1483.895	0.05090	2.87965	1.90644	1.11705
1487.896	-0.20993	3.13012	2.11083	1.35011
1491.862	-0.10997	3.00295	1.76765	1.22201
1495.896	-0.10123	2.95623	1.54289	1.41803
1499.897	-0.03487	3.07786	1.87577	1.28199
1503.895	0.10820	2.88022	1.47412	1.27443
1507.795	0.07907	3.21548	1.89164	1.35014
1511.897	0.23552	2.97329	1.65592	1.28586
1515.895	0.22088	3.01990	1.89761	1.00710
1519.894	0.02219	2.92796	1.76695	1.23080
1523.897	0.18856	2.94591	1.80293	1.09651
1527.897	-0.22107	2.91552	1.62547	1.21306
1531.896	-0.50324	2.82628	1.76792	1.08452
1535.896	-0.07160	2.95636	1.75681	1.04219
1539.899	0.01571	3.14466	1.93373	1.15919
1543.898	0.00082	2.94350	1.52474	1.06210
1547.897	-0.30774	2.91260	1.78919	1.03713
1551.908	-0.15898	2.92862	1.69408	1.08950
1555.897	-0.26714	2.93559	1.69237	1.24838
1559.871	-0.12113	3.00832	1.72820	1.40269
1563.896	-0.33290	3.07706	1.75099	1.49605
1567.896	-0.28538	3.92296	1.75309	1.73241
1571.898	-0.30759	3.50465	1.96417	2.05257
1575.895	-0.35566	3.59342	1.82643	2.16176
1579.899	-0.37670	3.79969	1.77796	1.96023
1583.859	-0.36903	4.12514	1.83062	2.53844
1587.795	-0.38092	4.30977	1.53818	2.71075
1591.899	-0.42956	4.40832	1.73229	2.51654
1595.897	-0.53788	4.16046	1.66777	1.91484
1599.885	-0.57848	4.51869	1.45973	1.80036
1603.798	-0.38990	4.65764	1.63886	1.23984
1607.894	-0.42465	4.68302	1.65691	2.87023
1611.860	-0.41782	4.44431	1.08532	1.26441
1615.896	-0.53597	4.71264	1.46380	1.75958
1619.902	-0.39921	4.73850	1.63918	1.55372
1623.898	-0.52582	4.81752	1.32084	1.29393
1627.898	-0.46530	4.73142	1.40370	1.39022
1631.898	-0.54257	4.80643	1.37335	1.24640
1635.900	-0.38747	4.72009	1.60092	3.34951
1639.895	-0.29481	4.82038	1.32113	1.36601
1643.869	-0.22646	4.83624	1.59155	2.76500
1647.898	-0.35040	4.81618	1.51546	2.91574
1651.800	-0.24894	4.82269	1.39034	2.70696
1655.898	-0.32079	4.86702	2.24153	2.71629
1659.895	-0.22738	4.81189	1.49083	2.90973
1663.895	-0.24378	4.51453	1.67801	2.72360
1667.769	-0.17089	4.73713	1.57610	3.11291
1671.899	-0.11744	4.68936	1.51814	3.25865
1675.901	-0.13938	4.53024	1.51479	2.68002
1679.897	-0.07145	4.47224	1.57079	2.87089
1683.805	-0.11890	4.30921	1.49646	2.83328
1687.900	-0.23058	4.41871	1.45088	2.79787
1691.895	-0.27170	4.24787	1.60920	2.83293
1695.902	-0.22713	4.19650	1.51219	2.83526
1699.903	-0.14188	4.06170	1.55514	2.83947
1703.898	-0.25984	4.16083	1.46018	2.78872
1707.900	-0.32342	4.26371	1.40514	2.90411
1711.901	-0.47148	4.15704	1.51226	2.89543
1715.903	-0.44994	4.19114	1.40373	3.14570
1719.901	-0.47979	4.18934	1.35906	2.95248
1723.893	-0.52108	4.37590	1.44381	3.10321
1727.864	-0.41145	4.44469	1.17312	3.64648
1731.769	-0.26917	4.50089	1.38984	3.89725
1735.901	-0.21212	4.43684	1.34189	3.69521
1739.902	0.00308	4.60591	1.27547	2.07205
1743.902	0.44172	4.58293	1.10499	1.23654
1747.902	-0.27609	4.33069	0.86587	2.63553
1751.900	-0.53572	4.44807	0.96475	2.82802
1755.898	-0.59019	4.45640	0.82429	1.33929
1759.901	-0.47458	4.15803	1.07599	1.22906
1763.901	-0.65156	4.69124	1.06865	1.08619
1767.873	0.77491	4.31812	0.95428	1.43747
1771.900	0.29180	4.44408	0.88304	1.59069
1775.901	0.62471	4.32952	1.02149	4.14395
1779.902	0.85969	4.32159	1.04783	1.70779
1783.863	-0.23147	4.37291	0.99802	3.47152
1787.901	-9.19631	9.24645	0.99980	4.78739
1791.901	-3.30299	5.30113	4.28039	6.74841
1795.892	-3.07511	6.05372	6.37714	5.20048
1799.901	NaN	NaN	NaN	NaN
1803.907	NaN	NaN	NaN	NaN
1807.881	NaN	NaN	NaN	NaN
1811.896	NaN	NaN	NaN	NaN
1815.897	NaN	NaN	NaN	NaN
1819.901	NaN	NaN	NaN	NaN
1823.901	NaN	NaN	NaN	NaN
1827.898	NaN	NaN	NaN	NaN
1831.902	NaN	NaN	NaN	NaN
1835.901	NaN	NaN	NaN	NaN
1839.901	NaN	NaN	NaN	NaN
1843.902	NaN	NaN	NaN	NaN
1847.898	NaN	NaN	NaN	NaN
1851.866	NaN	NaN	NaN	NaN
1855.754	NaN	NaN	NaN	NaN
1859.776	NaN	NaN	NaN	NaN
1863.775	NaN	NaN	NaN	NaN
1867.778	NaN	NaN	NaN	NaN
1871.777	NaN	NaN	NaN	NaN
1875.777	NaN	NaN	NaN	NaN
1879.777	NaN	NaN	NaN	NaN
1883.743	NaN	NaN	NaN	NaN
1887.778	NaN	NaN	NaN	NaN
1891.774	NaN	NaN	NaN	NaN
1895.769	NaN	NaN	NaN	NaN
1899.775	NaN	NaN	NaN	NaN
1903.775	NaN	NaN	0.22038	11.72044
1907.776	NaN	NaN	-2.54303	8.48394
1911.802	NaN	NaN	-0.03666	5.01725
1915.779	NaN	NaN	-0.10071	4.84128
1919.776	12.51522	9.22284	-0.20527	4.10871
1923.741	8.03679	7.36561	-0.17673	3.87824
1927.743	2.08865	1.19041	0.08900	4.48288
1931.776	-2.27151	0.08844	8.01776	4.64134
1935.778	1.21742	3.85741	-0.51299	-1.10292
1939.750	-4.36636	0.85965	7.48832	3.57296
1943.750	1.98281	7.67753	-0.66481	4.39777
1947.779	-2.24262	2.31125	-0.60176	3.93207
1951.777	-1.70735	5.84710	-0.53508	4.04386
1955.776	-0.25284	4.63704	-0.78245	3.84634
1959.800	-8.85519	1.24260	-0.94482	4.69315
1963.776	4.40599	4.14965	-1.16245	4.05544
1967.778	6.62341	4.15308	-1.20204	6.38460
1971.779	4.12725	4.23218	-1.13945	5.44762
1975.777	3.96027	3.97542	-1.24235	6.52678
1979.762	2.55299	4.24915	-1.30680	5.44960
1983.773	1.92131	4.31084	-1.32954	6.38910
1987.778	-0.30682	4.63534	-1.38180	6.82963
1991.769	-0.31143	4.55248	-1.37436	5.46877
1995.780	-0.44443	4.64719	-1.34775	5.24870
1999.779	-0.55972	4.86995	-1.17394	4.52353
2003.777	-1.11105	4.70335	-1.20447	5.31841
2007.772	-1.03516	4.49865	-1.21209	4.62189
2011.788	-0.21140	5.62620	-1.13995	4.07638
2015.779	-1.31270	4.41833	-1.14980	4.05123
2019.777	1.18247	10.22652	-1.06560	3.95059
2023.770	-0.79828	4.39947	-0.98767	4.00805
2027.778	-0.84816	4.47269	-0.99427	4.40272
2031.777	-1.15171	3.15113	-0.91036	4.51144
2035.777	-0.33704	4.00410	-0.74436	4.16289
2039.744	-0.93688	3.64622	-0.26061	4.51818
2043.779	-0.70605	3.58347	-0.75637	4.26356
2047.783	-0.85828	3.62266	-0.74776	4.45050
2051.777	-0.68687	3.57759	-0.68900	4.40259
2055.748	-1.10303	3.43558	-0.66821	4.65193
2059.779	-0.20839	3.48841	-0.09557	4.57030
2063.753	-0.83769	3.48915	-0.53235	4.59579
2067.778	-0.72290	3.47003	-0.11558	4.97428
2071.770	-0.47783	3.41151	-0.60558	4.79328
2075.781	-0.53736	3.45149	-0.54103	4.88955
2079.779	-0.80910	3.51910	-0.51245	4.13280
2083.778	-0.60459	3.51708	-0.54979	3.77528
2087.775	-0.73168	3.66806	-0.76585	1.15503
2091.778	-0.68027	3.61031	-0.15866	0.69693
2095.780	-0.65962	3.69835	-0.27088	-0.11945
2099.778	0.78067	5.96936	0.14019	0.37512
2103.740	-0.78382	3.46828	0.24956	0.57968
2107.768	-0.71250	3.02331	0.03333	-0.24141
2111.781	-0.52073	3.65222	-0.18390	0.13481
2115.782	-0.61622	3.55979	0.44611	0.08210
2119.804	-0.37286	3.66578	0.35069	0.29617
2123.779	-0.65600	3.49246	0.35434	0.05529
2127.780	-0.80205	3.78681	0.31245	0.03365
2131.779	-0.67057	3.69258	0.72250	0.03762
2135.803	-0.54801	3.40662	0.67831	-0.04883
2139.780	-0.59153	3.71837	0.37305	-0.13344
2143.782	-0.53515	3.47172	0.45768	-0.00646
2147.746	-0.34027	3.70002	0.51351	-0.09512
2151.753	-0.40750	3.51661	0.31697	-0.13242
2155.782	-0.28438	3.45799	0.63563	3.26665
2159.778	-1.12638	3.37158	-0.05549	3.78958
2163.775	-1.19728	3.40168	-0.31799	3.77339
2167.749	-1.03570	3.25708	-0.56141	3.58569
2171.804	-0.41561	3.35887	-0.54069	3.68188
2175.783	-1.56186	3.34519	-0.14709	5.22066
2179.782	-0.49269	3.28466	-0.20489	5.25383
2183.807	-1.00405	3.11881	-0.09771	4.77476
2187.763	-1.18574	3.05394	-0.09130	5.12982
2191.778	-0.98554	3.30780	-0.23609	4.56474
2195.779	-1.00221	2.61371	0.80335	4.40245
2199.772	-1.11246	3.10161	1.00538	4.11932
