time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
467.858	-0.12503	1.54464	-1.09683	0.88263
471.853	4.84681	0.75809	-0.91517	0.79035
475.861	1.35033	2.09225	-0.73697	0.43362
479.859	-0.08232	-1.97969	-0.60369	0.40434
483.855	-0.45448	0.84024	-0.00496	0.52582
487.860	2.18020	1.11160	-0.82679	1.95467
491.862	2.18934	-0.43980	-1.11531	1.49872
495.860	-0.23123	0.89352	-0.99707	0.24674
499.860	-0.45703	1.16796	0.45800	0.68697
503.857	-0.48436	1.10916	-1.04850	0.66313
507.855	-0.81913	0.94230	-1.55603	0.48174
511.853	4.64039	0.99036	-2.67796	0.42261
515.860	-0.31305	-0.12606	-1.17252	1.33120
519.862	-0.39144	1.57220	-1.43496	0.50606
523.859	-0.32238	1.86389	-1.40983	1.44019
527.857	NaN	NaN	-2.05452	1.77406
531.853	-4.43428	0.95146	-3.61070	1.82777
535.875	-9.16274	1.08873	-8.75572	3.76823
539.865	NaN	NaN	-9.67772	1.97813
543.865	-12.64558	2.94859	-12.07896	1.48655
547.855	-11.46063	4.09365	-15.44220	1.05155
551.856	-13.71865	3.18049	-16.90845	0.71547
555.855	-16.12451	2.97552	-16.62334	0.97433
559.869	NaN	NaN	-19.99357	-12.07743
567.864	-16.39737	2.36270	-20.16256	1.53772
571.857	-19.18195	3.79799	-20.86363	0.60699
575.857	-19.19909	0.71911	-21.05154	1.45613
579.862	-18.32013	1.67807	-21.21889	0.82282
583.859	-19.27791	2.17172	-23.15137	0.34144
587.862	-20.57152	0.20866	-20.23922	-12.05904
591.859	-21.05558	-0.78405	-20.17909	-12.06356
595.859	-23.47319	1.62317	-22.02173	1.79566
599.861	-19.87280	-12.08640	-23.21775	1.45124
603.862	-23.46613	0.54966	-7.64142	14.99022
607.855	-23.38748	1.96859	-20.16459	-12.06465
611.854	-19.88913	-12.08519	-20.09719	-12.06970
615.855	-19.95409	-12.08037	-20.04466	-12.07363
619.863	-23.17420	2.57992	-20.01110	-12.07613
623.856	-21.77915	2.04562	-19.99434	-12.07738
627.853	-21.95680	3.01627	-19.99425	-12.07738
631.854	-21.44140	3.82092	-19.99423	-12.07739
635.859	-21.55361	4.41098	-19.99418	-12.07739
639.857	-20.33140	4.22415	NaN	NaN
643.857	-20.74388	2.97702	NaN	NaN
647.853	-21.19641	2.77211	NaN	NaN
651.858	-21.02607	2.68312	-23.55029	1.31949
655.892	-21.84102	4.12944	NaN	NaN
659.863	-20.93682	6.11821	NaN	NaN
663.858	-21.86131	4.67411	NaN	NaN
667.853	-22.72807	7.15310	-22.96592	-1.85687
671.856	-21.98394	8.74798	-21.25515	-1.48972
675.854	-18.60616	6.72234	-20.00661	-12.07646
679.853	-19.59175	4.88816	-20.00645	-12.07648
683.852	-22.37182	8.29249	-20.00621	-12.07649
687.858	-20.10526	-12.06910	-20.00593	-12.07651
691.852	-20.02405	-12.07516	-20.00556	-12.07654
695.852	-19.95755	-12.08011	-20.00411	-12.07665
699.860	-19.96216	-12.07977	-20.00376	-12.07668
703.856	-19.91035	-12.08362	-20.00336	-12.07671
707.854	-19.92356	-12.08264	-20.00293	-12.07674
711.851	-19.93411	-12.08185	-20.00174	-12.07683
715.857	-19.94170	-12.08129	NaN	NaN
719.855	-19.95924	-12.07999	NaN	NaN
723.894	-19.99381	-12.07742	NaN	NaN
727.860	NaN	NaN	NaN	NaN
731.862	NaN	NaN	NaN	NaN
735.853	NaN	NaN	NaN	NaN
739.851	NaN	NaN	NaN	NaN
743.856	NaN	NaN	NaN	NaN
747.858	NaN	NaN	NaN	NaN
751.853	NaN	NaN	NaN	NaN
755.853	NaN	NaN	NaN	NaN
759.854	NaN	NaN	-17.03300	1.48065
763.854	NaN	NaN	-15.98349	6.77584
767.851	NaN	NaN	-17.88448	5.32989
771.851	NaN	NaN	-19.74357	0.13062
775.855	NaN	NaN	-12.40936	3.15730
779.853	NaN	NaN	-7.95682	2.27559
783.861	NaN	NaN	-8.09516	1.72245
787.854	NaN	NaN	-8.03214	3.14657
791.903	NaN	NaN	-2.39760	1.36416
795.859	NaN	NaN	-7.88380	3.36970
799.852	NaN	NaN	-2.20976	1.06685
803.854	NaN	NaN	-1.93856	-1.07597
807.853	NaN	NaN	-4.61188	3.17082
811.851	NaN	NaN	-4.47331	3.15345
815.850	NaN	NaN	-7.64549	2.83093
819.854	NaN	NaN	-2.28286	0.31732
823.854	NaN	NaN	-0.10533	0.45928
827.854	NaN	NaN	0.30317	-0.40140
831.849	NaN	NaN	-1.91898	0.94452
835.855	NaN	NaN	0.99660	-0.26040
839.854	NaN	NaN	-2.12161	1.81549
843.855	NaN	NaN	-2.17036	0.46776
847.850	NaN	NaN	-4.80492	2.83949
851.854	NaN	NaN	-5.33251	0.33515
855.853	NaN	NaN	-2.43692	1.23871
859.872	-5.68516	5.80608	-5.45703	1.90090
863.861	-7.03636	4.00958	-4.04814	0.77911
867.934	-8.92306	4.98685	-5.45811	2.39233
871.865	-9.56878	5.20569	-5.53741	0.72032
875.848	-5.43435	6.46299	-5.10871	1.31872
879.853	-6.97509	3.62317	-5.53395	2.04801
883.850	-11.01938	4.57239	-8.17092	2.61593
887.850	-10.30053	3.74143	-5.76996	1.49389
891.848	-7.40589	3.52363	-5.44931	2.29023
895.850	-10.48946	3.82457	-5.87521	1.55328
899.848	-11.02861	4.86607	-5.80509	1.40841
903.848	-4.98199	3.91979	-4.33174	0.74903
907.856	-7.31721	3.10890	-9.89973	1.07882
911.856	-7.90190	3.10767	-5.88557	1.88420
915.846	-7.02582	3.31686	-7.45877	1.29519
919.851	-9.77423	3.62462	-6.21497	1.75478
923.851	-9.93080	4.89648	-6.96846	1.67816
927.854	-6.70724	3.52955	-7.33347	1.12999
931.851	-6.89551	2.91435	-6.71353	1.07187
935.849	-8.66649	3.34407	-9.31566	3.77500
939.846	-6.98556	3.23095	-7.59795	2.16578
943.852	-6.90855	3.27572	-9.71548	0.90136
947.848	-10.66172	3.17162	-3.60277	-1.73319
951.855	-11.99179	2.96413	-9.59899	1.11197
955.847	-8.64864	3.24543	-6.64893	0.78319
959.852	-8.69319	2.92283	-7.83220	2.51425
963.848	-7.16869	2.95975	-9.91895	0.45914
967.847	-7.35551	3.09001	-5.88361	0.36704
971.845	-9.15848	3.70181	-7.24063	1.12180
975.853	-6.06178	3.10511	-6.90307	1.22083
979.850	-12.19529	3.23888	-7.30466	1.38031
983.848	-8.87304	3.04707	-5.99622	0.06979
987.851	-5.45297	2.83780	-7.06200	1.08095
991.853	-8.40191	2.86378	-5.81135	2.01133
995.879	-8.67029	3.06384	-4.85039	4.49308
999.860	-8.96549	3.80463	-9.22799	4.59432
1003.848	-8.60948	3.29382	-6.87920	3.78824
1007.848	-12.22793	4.40145	-15.89512	1.54071
1011.846	-9.54218	10.69251	-7.71140	4.75636
1015.852	-9.66875	10.50585	NaN	NaN
1019.849	NaN	NaN	NaN	NaN
1023.849	NaN	NaN	NaN	NaN
1027.843	NaN	NaN	NaN	NaN
1031.850	NaN	NaN	NaN	NaN
1035.878	NaN	NaN	NaN	NaN
1039.853	NaN	NaN	NaN	NaN
1043.852	NaN	NaN	NaN	NaN
1047.852	NaN	NaN	NaN	NaN
1051.849	NaN	NaN	NaN	NaN
1055.849	NaN	NaN	NaN	NaN
1059.853	NaN	NaN	NaN	NaN
1064.254	NaN	NaN	NaN	NaN
1067.850	NaN	NaN	NaN	NaN
1071.862	NaN	NaN	NaN	NaN
1075.861	NaN	NaN	NaN	NaN
1079.885	NaN	NaN	NaN	NaN
1083.991	NaN	NaN	NaN	NaN
1087.881	NaN	NaN	NaN	NaN
1092.049	NaN	NaN	NaN	NaN
1096.282	NaN	NaN	NaN	NaN
1099.852	NaN	NaN	NaN	NaN
1103.857	NaN	NaN	NaN	NaN
1107.857	NaN	NaN	NaN	NaN
1111.742	NaN	NaN	NaN	NaN
1115.733	NaN	NaN	NaN	NaN
1119.726	NaN	NaN	NaN	NaN
1123.736	NaN	NaN	22.17474	13.42030
1127.727	NaN	NaN	NaN	NaN
1132.389	NaN	NaN	NaN	NaN
1136.464	NaN	NaN	NaN	NaN
1140.438	NaN	NaN	8.28694	13.18652
1144.150	NaN	NaN	NaN	NaN
1148.040	NaN	NaN	-2.52783	-3.42222
1151.885	NaN	NaN	-8.15020	12.50226
1155.733	NaN	NaN	-1.59765	3.08266
1159.736	16.10037	7.49368	-5.80216	8.75205
1163.729	NaN	NaN	-5.24097	-3.38268
1167.727	NaN	NaN	-1.43166	-5.16303
1171.733	4.16354	6.02577	-3.25110	7.23500
1175.741	7.16442	0.80126	-6.36258	-3.88687
1179.811	10.24776	3.34614	-4.54373	3.77822
1183.732	0.58657	1.26512	-0.70707	3.37817
1187.744	7.25575	1.24964	-2.04329	-0.80792
1191.733	5.20750	-2.75773	-2.56689	-2.21974
1195.729	8.39195	-1.57705	-2.08327	-7.58264
1200.498	4.22303	-0.54161	NaN	NaN
1204.349	2.60084	-2.78024	NaN	NaN
1208.395	3.68166	-5.75149	NaN	NaN
1212.057	5.56119	-3.45761	NaN	NaN
1215.736	5.35173	-5.84906	NaN	NaN
1219.734	5.64948	-6.85555	NaN	NaN
1223.727	NaN	NaN	NaN	NaN
1227.731	NaN	NaN	NaN	NaN
1231.723	NaN	NaN	NaN	NaN
1235.744	NaN	NaN	NaN	NaN
1239.745	NaN	NaN	NaN	NaN
1243.770	NaN	NaN	NaN	NaN
1247.908	NaN	NaN	NaN	NaN
1251.890	NaN	NaN	NaN	NaN
1255.731	NaN	NaN	NaN	NaN
1259.724	NaN	NaN	NaN	NaN
1263.723	NaN	NaN	NaN	NaN
1268.905	NaN	NaN	NaN	NaN
1273.235	NaN	NaN	NaN	NaN
1277.523	NaN	NaN	NaN	NaN
1281.147	NaN	NaN	NaN	NaN
1284.871	NaN	NaN	NaN	NaN
1288.859	NaN	NaN	NaN	NaN
1293.152	NaN	NaN	NaN	NaN
1297.149	NaN	NaN	NaN	NaN
1302.870	NaN	NaN	NaN	NaN
1305.859	NaN	NaN	NaN	NaN
1311.732	NaN	NaN	NaN	NaN
1315.719	NaN	NaN	NaN	NaN
1319.719	NaN	NaN	NaN	NaN
1323.723	NaN	NaN	NaN	NaN
1327.736	NaN	NaN	NaN	NaN
1331.732	NaN	NaN	NaN	NaN
1336.014	NaN	NaN	NaN	NaN
1339.987	NaN	NaN	NaN	NaN
1343.877	NaN	NaN	NaN	NaN
1347.778	NaN	NaN	NaN	NaN
1351.722	NaN	NaN	NaN	NaN
1355.724	NaN	NaN	NaN	NaN
1359.739	NaN	NaN	NaN	NaN
1363.718	NaN	NaN	NaN	NaN
1367.717	NaN	NaN	NaN	NaN
1371.731	NaN	NaN	NaN	NaN
1375.724	NaN	NaN	NaN	NaN
1379.721	NaN	NaN	NaN	NaN
1383.725	NaN	NaN	NaN	NaN
1387.725	NaN	NaN	NaN	NaN
1391.720	NaN	NaN	NaN	NaN
1395.725	NaN	NaN	NaN	NaN
1399.716	NaN	NaN	NaN	NaN
1404.561	NaN	NaN	NaN	NaN
1408.445	NaN	NaN	NaN	NaN
1412.352	NaN	NaN	NaN	NaN
1415.721	NaN	NaN	NaN	NaN
1419.729	NaN	NaN	NaN	NaN
1423.758	NaN	NaN	NaN	NaN
1572.749	NaN	NaN	NaN	NaN
1640.129	1.00687	-1.68939	0.29719	2.27372
1644.153	3.33658	-1.60286	0.42810	2.71859
1647.871	6.70452	-1.42797	0.64538	0.92179
1651.848	5.85809	-1.20331	0.82372	0.86601
1655.841	6.07962	-0.99989	0.70528	0.78639
1659.846	3.16401	-1.53622	0.73449	1.10457
1663.845	0.94048	-2.46648	0.74022	2.01936
1667.837	2.47452	-0.17557	0.61588	2.93756
1671.847	5.47788	-0.34234	0.64037	1.51366
1675.865	6.58918	-2.69852	0.66995	1.51455
1679.845	2.69354	-2.88170	0.59287	1.71180
1683.836	3.36819	0.05008	0.76533	2.17386
1687.845	3.97140	0.77611	1.44949	2.61386
1691.840	7.72166	-5.16890	2.90257	1.22941
1695.844	5.37315	-5.43227	0.49994	1.86348
1699.840	5.42060	-0.15632	0.13779	1.89586
1703.850	11.19683	-8.48166	1.39356	2.54320
1707.855	4.38181	-5.51903	2.26177	1.60495
1711.841	NaN	NaN	2.70099	1.62436
1715.852	NaN	NaN	-0.13354	2.46847
1719.840	NaN	NaN	-0.08788	2.23554
1723.841	NaN	NaN	0.28217	2.03814
1727.844	NaN	NaN	2.09916	3.07033
1731.840	NaN	NaN	2.70119	1.39348
1735.855	NaN	NaN	3.03430	1.48173
1739.849	4.33816	-0.32256	2.76299	1.40293
1743.843	3.53454	-0.14695	2.39926	1.78131
1747.839	2.94997	-5.52563	2.10097	2.29362
1751.839	2.57996	-5.52887	NaN	NaN
1755.840	3.00673	-2.24986	NaN	NaN
1759.840	3.75595	-0.51785	NaN	NaN
1763.838	5.29964	0.20623	NaN	NaN
1767.839	7.36545	-3.40331	NaN	NaN
1771.842	2.09465	4.18507	NaN	NaN
1775.840	1.50284	2.54974	NaN	NaN
1779.840	3.51036	-0.71750	NaN	NaN
1783.852	3.07597	2.35230	NaN	NaN
1787.835	3.91941	-1.15345	NaN	NaN
1791.844	4.38627	-0.75801	NaN	NaN
1795.838	4.40387	-3.23475	NaN	NaN
1799.843	7.10015	-4.02061	NaN	NaN
1803.835	7.10374	-1.64495	NaN	NaN
1807.855	8.71366	-8.14247	NaN	NaN
1811.843	8.36866	-8.70755	6.79775	14.91792
1815.836	6.37447	-5.17672	NaN	NaN
1819.843	8.30182	-7.09189	NaN	NaN
1823.843	2.46630	-0.84497	2.52788	15.05968
1827.844	5.12705	-2.47418	2.91143	15.12453
1831.834	4.51319	-4.19761	NaN	NaN
1835.843	2.03781	-2.48377	3.82583	15.13702
1839.838	2.59428	-1.57169	3.82655	15.09657
1843.843	3.24009	-2.39292	4.20007	15.04617
1847.841	3.27178	-4.45196	0.81798	-0.15969
1851.855	-1.92386	-4.68857	0.25383	0.01016
1855.840	2.12813	-2.19534	-0.10207	0.05857
1859.848	0.39919	-2.52199	-0.29607	0.22254
1863.839	1.52298	-2.54320	0.12734	1.45401
1867.847	-1.35725	-1.67503	-0.29193	2.84873
1871.835	-0.97847	-0.87241	-0.16109	2.69711
1875.844	1.14804	-1.98004	0.00474	1.95445
1879.840	0.88421	-1.33251	0.03060	1.86929
1883.838	3.74716	-1.85828	-0.54255	2.08177
1887.833	3.44307	-1.12166	-0.21616	2.01020
1891.844	3.48249	-2.10817	-0.36213	2.40793
1895.838	7.03712	-4.39824	-0.04405	2.45392
1899.888	5.25478	-1.42701	-0.06108	2.35631
1903.835	4.40586	-2.72204	0.02169	2.28506
1907.852	3.13699	-2.37616	-0.51939	2.26383
1911.850	1.06473	-0.50106	-0.65575	2.36186
1915.839	1.37617	-0.35740	-0.50547	2.07786
1919.836	2.08322	-3.05325	-1.15786	1.94971
1923.842	5.01489	-1.91883	0.96651	2.21984
1927.836	5.14852	-1.47520	0.55024	1.81715
1931.840	0.97365	-1.23622	0.52773	1.63563
1935.834	4.25470	0.02064	-0.84300	1.50798
1939.842	4.86660	-3.40730	0.78955	2.00424
1943.837	2.44294	0.37463	0.59404	1.48343
1947.844	-1.86900	0.48610	0.58573	2.22718
1951.839	6.42540	-4.61449	4.68139	2.23481
1955.840	2.24631	-0.71581	2.52986	4.49218
1959.836	4.67599	-1.30484	-0.22351	5.43560
1963.840	4.51566	-0.25156	3.41464	6.35295
1967.831	3.24979	-0.88133	4.49573	3.27633
1971.840	0.65962	0.15147	0.69434	1.88379
1975.852	3.33643	-1.47951	0.08691	1.73121
1979.840	3.30725	0.40808	4.25095	6.86265
1983.837	6.82821	-1.52233	1.12779	-0.16005
1987.838	2.89267	-1.15775	2.47772	1.61708
1991.847	1.66108	-1.58823	-0.56265	2.56739
1995.846	0.64789	-0.15878	0.10639	1.22624
1999.836	-4.84529	-1.62949	-1.17820	1.57190
2003.836	3.06244	-1.41615	-0.36422	1.20039
2007.849	0.47912	-0.43330	-1.00231	0.88360
2011.838	2.43251	-1.92377	-1.13102	1.07295
2015.835	2.75556	-0.84366	-0.17936	0.79666
2019.835	2.01164	-0.12705	-0.91185	0.90216
2023.837	2.92299	-1.17846	-0.44927	0.68852
2027.838	1.81250	-0.51671	-0.21954	0.94726
2031.842	2.53563	-1.68438	-1.09194	0.79041
2035.837	-1.77154	-0.64457	-1.86258	3.32781
2039.846	1.17743	-1.11143	-3.93972	2.36072
2043.842	-1.55331	-0.45936	-4.94204	2.63988
2047.834	-1.90170	0.15788	-5.91828	3.58413
2051.836	-1.24441	-0.38047	-5.98550	3.11064
2055.834	-2.67769	0.39439	-6.12595	3.51708
2059.840	-4.81722	-0.31367	-5.95142	3.11488
2063.837	-2.37610	0.35630	-5.80455	3.43394
2067.836	0.27108	0.61757	-5.47601	4.20304
2071.846	-3.24071	0.59020	-3.43694	3.01631
2075.840	-3.40056	0.47553	-5.98812	3.08342
2079.838	-4.21730	-0.08599	-5.91106	3.24435
2083.833	-3.12759	0.08453	-5.80840	3.17187
2087.714	-2.77611	0.06796	-5.17095	3.99416
2091.710	-4.80440	0.54311	-5.91572	5.15429
2095.713	-4.44292	1.30541	-6.16922	5.22748
2099.725	-3.70942	0.98328	-6.35616	3.29174
2103.713	-3.89006	1.19031	-5.17467	3.05956
2107.710	-3.99954	0.58160	-5.03196	3.53968
2111.710	-3.78420	0.25824	-4.88296	4.04411
2115.728	-5.00145	-0.21046	-5.85205	5.27049
2119.717	1.66753	-3.50203	-6.47017	4.00634
2123.710	-3.89967	1.15330	-6.27231	3.51938
2127.710	-3.96777	1.12706	-4.99967	3.53080
2131.711	-3.90872	0.96199	-6.72514	3.38400
2135.714	-3.77248	0.99310	-5.96900	2.81607
2139.708	-3.75519	0.64132	-5.20391	1.50047
2143.712	1.66631	-3.14127	-6.66065	3.16900
2147.704	-3.76314	0.37840	-6.19905	2.98678
2151.712	-3.68107	0.26878	-6.28685	3.60035
2155.709	-3.61715	-0.14746	-6.49499	3.15915
2159.711	1.74402	-2.02291	-5.97828	2.15681
2163.710	-3.51510	1.09631	-4.69324	2.92932
2167.714	-2.95569	0.76126	-1.47000	3.06806
2171.710	-1.83209	0.30447	-6.09754	3.67623
2175.705	-2.08156	0.25823	-5.95560	3.04299
2179.711	-3.60502	0.32822	-5.95341	3.18334
2183.708	-3.68527	0.90286	-6.03442	2.67746
2187.711	-3.56089	0.66891	-4.79531	3.28701
2191.706	-3.53725	0.51748	-4.79221	3.11798
2195.708	1.82616	0.23908	-5.18097	2.95502
2199.707	-3.11237	0.91645	-5.73475	4.46944
2203.716	-3.43521	0.79612	-5.79556	4.51454
2207.728	-4.31644	0.46201	-5.79398	5.34841
2211.710	-3.98825	0.26331	-5.75097	4.95942
2215.707	-4.20987	0.64495	-5.55076	5.54989
2219.706	-4.16932	0.72668	-5.05375	2.94481
2223.712	-4.26257	0.91591	-6.41822	3.27522
2227.710	-2.87113	0.45855	-7.23316	3.78022
2231.706	-3.74884	0.50483	-5.34890	2.50459
2235.711	-3.72521	0.49689	-6.11361	2.09493
2239.706	-5.73193	0.54482	-6.22012	3.75993
2243.718	-6.20322	1.09150	-9.19118	4.26920
2247.710	-8.42632	0.50559	-10.14843	2.30268
2251.714	-5.42803	-2.02014	-11.16956	3.22032
2255.718	-18.17887	-6.95827	-14.17348	2.36266
2259.714	-15.41282	-2.30409	-14.88053	-1.00049
2263.703	-18.27145	-10.96066	-14.74569	-0.69599
2267.711	-20.92548	-9.08668	-13.63552	-1.04982
2271.708	-15.43212	-4.49169	-14.50707	-1.90830
2275.710	-15.24050	-3.07757	-16.78597	-2.11003
2279.705	-15.28963	-4.90299	-17.24329	-1.82682
2283.707	-15.55402	-4.44356	-17.28747	-1.89836
2287.740	-16.04955	-5.21815	-16.50621	-2.17000
2291.715	-15.47162	-2.92494	-16.75944	-2.10924
2295.722	-20.85934	-10.16402	-17.41535	-1.78159
2299.706	-15.86369	-3.61129	-17.10612	-2.39418
2303.711	-20.77029	-10.82411	-17.36400	-1.64911
2307.723	-15.54577	-3.13090	-17.40414	-2.86110
2311.716	-20.96334	-8.53070	-15.50656	0.41285
2315.706	-15.86475	-3.30753	-17.10685	-1.80503
2319.706	-15.70038	-3.73827	-17.36701	-2.48427
2323.706	-21.34779	-8.43285	-17.41413	-3.64732
2327.716	-15.96312	-3.06200	-17.12369	-2.96125
2331.709	-15.93201	-4.18888	-17.47435	-3.16385
2335.754	-21.14077	-11.06932	-17.57261	-3.54613
2339.703	-21.20234	-8.92592	-17.41386	-3.42090
2343.705	-16.63316	-8.38769	-13.12145	-1.40636
2347.706	-15.86753	-3.75521	-12.78649	3.30577
2351.705	-21.11298	-8.87274	-17.07794	-3.32609
2355.710	-16.09808	-2.93139	-17.00189	-3.64275
2359.704	-15.98122	-4.08146	-17.57951	-4.17643
2363.703	-16.54531	-5.24139	-18.12271	-4.26033
2367.708	-20.63760	-6.45526	-17.62616	-3.74156
2371.709	-16.19853	-5.68140	-18.95113	-3.59984
2375.712	-16.00791	-3.72869	-18.82129	-4.62950
2379.703	-16.32931	-5.85889	-17.89651	-4.35871
2383.708	-16.54371	-4.24593	-18.95399	-3.91099
2387.706	-16.38177	-6.13006	-19.12233	-4.14956
2391.707	-16.05881	-4.05343	-18.88752	-4.15680
2395.702	-16.36101	-4.03412	-17.96067	-3.97438
2399.705	-16.40365	-3.61533	-18.55534	-4.04158
2403.706	-16.39146	-5.83159	-19.05600	-3.76683
