time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.795	12.14274	2.21512	13.17678	-1.20429
2043.795	12.07934	2.62122	12.82550	-0.27902
2047.796	11.96520	2.80768	12.77898	0.91496
2051.800	12.37257	2.67587	12.56938	2.13096
2055.796	12.08530	2.81140	13.55360	0.50333
2059.796	12.05160	2.93490	13.35642	1.07022
2063.796	12.10400	2.84368	13.10584	1.99445
2067.797	11.95194	2.86634	12.95643	2.30700
2071.796	12.19157	2.73223	12.94664	1.43560
2075.794	12.06209	2.78321	13.47273	0.92449
2079.797	12.00832	2.86194	13.17049	1.45229
2083.787	11.74235	2.96528	12.75568	1.80437
2087.797	11.91464	2.72435	12.75153	1.55312
2091.801	11.76837	2.75357	12.96420	1.15157
2095.810	11.45765	2.61494	12.99517	1.10716
2099.817	12.52033	2.52128	12.81153	1.65030
2103.797	12.40825	2.68686	12.83548	1.56456
2107.798	12.31623	2.64660	13.48369	0.48136
2111.754	12.08010	2.49479	13.49749	1.19241
2115.789	11.79841	2.46930	13.10697	1.45419
2119.798	12.00182	2.42232	12.81835	1.66291
2123.796	12.02819	2.23375	13.21837	0.23354
2127.797	12.11133	2.26683	13.21025	-0.03820
2131.793	12.85237	2.43454	13.25310	1.16398
2135.797	12.31073	2.53019	13.15586	1.34922
2139.797	12.24434	2.38512	13.28249	1.72069
2143.797	12.18502	2.48940	13.30794	1.13434
2147.801	12.03631	2.36808	13.47881	-0.15833
2151.799	12.23595	2.00269	13.32780	0.13986
2155.801	12.53017	2.33318	13.24019	1.31887
2159.762	12.39935	2.36593	13.13915	1.48031
2163.798	12.32511	2.43787	12.17587	1.78278
2167.799	12.28893	2.53430	14.14308	0.01034
2171.799	11.99676	2.59932	13.41333	0.52549
2175.799	12.19055	2.50477	13.35682	0.64840
2179.799	12.41279	2.12621	13.11144	0.81442
2183.799	12.67090	2.09460	12.33816	1.12169
2187.799	12.56701	2.19254	13.03032	1.00037
2191.801	12.47207	2.09563	13.63506	0.10024
2195.801	12.34673	2.40891	13.21486	0.45902
2199.785	12.35339	2.26299	13.49110	0.92253
2203.799	12.39310	2.01182	12.47480	1.18416
2207.799	12.24976	1.94076	12.50106	0.03311
2211.787	11.77558	2.36877	11.95779	0.97347
2215.799	12.21352	2.19707	10.71882	1.50002
2219.799	11.56491	1.91310	9.59513	1.70568
2223.798	9.97717	2.41189	9.44481	1.28247
2227.805	9.27818	2.74856	9.32465	2.56439
2231.800	9.31404	2.82539	9.72679	0.80069
2235.800	9.32274	2.87724	9.69074	1.48607
2239.799	9.34109	2.64142	9.47705	1.77183
2243.802	9.19793	2.77366	9.09176	1.98640
2247.801	8.82560	2.94799	9.43457	1.04926
2251.800	8.56646	3.00066	9.59597	0.85612
2255.799	8.46791	3.10500	9.09563	1.08783
2259.800	9.17737	2.42681	8.64456	1.65385
2263.800	9.37192	2.98172	8.07032	1.68200
2267.801	9.37196	3.11491	9.43713	0.78907
2271.800	9.23166	3.20629	9.12742	1.06109
2275.805	9.00864	3.15466	8.98448	1.52936
2279.802	8.72355	3.35607	9.19019	1.13535
2283.800	8.82291	2.77474	9.30928	1.13722
2287.797	8.64342	2.77635	9.26304	1.46023
2291.800	8.73196	3.01624	9.01159	1.84314
2295.802	9.08099	3.13348	9.13153	0.98508
2299.800	8.99610	2.99095	9.24247	0.75778
2303.801	9.37134	3.09013	9.10867	0.94746
2307.803	9.41762	3.06696	8.78595	1.15727
2311.800	8.92481	3.19665	9.17754	0.59687
2315.800	8.95508	3.17705	9.29551	0.89366
2319.801	9.06085	2.52099	9.24796	0.88810
2323.784	8.98441	2.44859	9.16646	2.25081
2327.798	8.97160	2.71871	9.33674	0.68648
2331.801	8.96937	2.89768	9.51252	0.98317
2335.800	9.38344	2.64589	9.36339	1.26329
2339.804	9.40088	2.63891	9.16920	1.42186
2343.801	9.61136	2.54071	9.45754	0.76206
2347.802	9.47973	2.46703	9.57886	0.57170
2351.757	9.35703	2.46345	9.68925	1.10915
2355.807	9.14431	2.54552	9.69316	1.54645
2359.805	9.05553	2.48867	9.68049	2.36637
2363.805	9.25231	2.69111	9.70376	2.19402
2367.767	9.07385	2.91554	9.49967	2.01910
2371.808	9.06642	2.70955	10.09477	0.82958
2375.804	9.12938	4.18834	9.57672	2.21692
2379.803	9.71399	4.10580	8.41561	2.75392
2383.802	9.23273	5.41496	8.55406	2.73397
2387.704	5.74969	8.83130	5.04880	1.75301
2391.803	NaN	NaN	4.15004	2.06025
2395.804	NaN	NaN	NaN	NaN
2399.803	NaN	NaN	NaN	NaN
2403.803	NaN	NaN	NaN	NaN
2407.779	NaN	NaN	NaN	NaN
2411.807	NaN	NaN	NaN	NaN
2415.804	NaN	NaN	NaN	NaN
2419.765	NaN	NaN	NaN	NaN
2423.804	NaN	NaN	NaN	NaN
2427.803	NaN	NaN	NaN	NaN
2431.805	NaN	NaN	NaN	NaN
2435.812	NaN	NaN	NaN	NaN
2439.765	NaN	NaN	NaN	NaN
2443.807	NaN	NaN	NaN	NaN
2447.803	NaN	NaN	NaN	NaN
2451.701	NaN	NaN	NaN	NaN
2455.760	NaN	NaN	NaN	NaN
2459.802	NaN	NaN	NaN	NaN
2463.802	-14.28625	4.78983	NaN	NaN
2467.804	-13.64026	2.00125	-15.75322	7.27069
2471.805	-13.90688	1.99789	-14.43864	5.94386
2475.806	-13.93700	2.24820	-15.22188	2.11964
2479.701	-14.10072	2.87248	-15.36717	-0.72070
2483.808	-13.71716	1.93501	-15.54948	-0.04352
2487.806	-13.52780	0.85278	-15.31521	1.11254
2491.806	-13.31474	-0.06321	-14.80273	1.75566
2495.810	-7.43901	-1.03977	-14.59856	-0.49379
2499.807	-10.89056	-0.72030	-12.16593	-1.00239
2503.807	-11.90538	-0.34385	-11.70702	-2.29141
2507.807	-11.25715	-0.63884	-11.43905	-3.73057
2511.808	-11.31426	-0.96294	-11.55995	-3.91552
2515.807	-11.88081	-0.84979	-11.47891	-4.02888
2519.806	-11.77632	-0.79335	-11.67893	-3.87188
2523.807	-11.59649	-0.91036	-11.52969	-3.81708
2527.815	-11.54611	-0.93365	-11.29460	-3.31593
2531.808	-11.29648	-0.89785	-11.27238	-3.13521
2535.804	-11.30942	-0.73978	-11.38965	-3.01270
2539.806	-11.17316	-0.62574	-11.58055	-2.57977
2543.718	-11.56002	-0.26358	-11.52024	-3.20899
2547.807	-11.55216	-0.03447	-11.18162	-3.29310
2551.807	-11.49881	0.06231	-11.41960	-2.92286
2555.813	-11.24858	-0.08983	-11.55716	-2.86377
2559.809	-11.28865	0.09336	-10.94725	-2.83371
2563.806	-11.11064	-0.05150	-11.04907	-2.79281
2567.807	-11.05849	-0.15050	-10.96643	-2.79544
2571.808	-11.20782	-0.01489	-11.09518	-2.76330
2575.810	-11.20187	-0.17151	-10.95890	-2.81493
2579.808	-11.73131	-0.11637	-10.97466	-2.73885
2583.807	-11.62109	-0.29259	-10.94899	-2.76547
2587.807	-11.58032	-0.48651	-10.69057	-2.67072
2591.811	-11.59649	-0.78096	-10.68396	-2.61515
2595.809	-11.10326	-0.41398	-10.67945	-2.57871
2599.808	-11.16996	-0.27716	-10.62806	-2.57200
2603.809	-11.17469	-0.35477	-10.61368	-2.43590
2607.811	-11.37519	-0.54138	-10.70073	-2.29970
2611.809	-11.42544	-0.69679	-10.64506	-2.24202
2615.808	-11.42980	-0.77015	-10.73797	-2.29218
2619.809	-11.43877	-0.83565	-10.83589	-2.30221
2623.812	-11.40202	-0.86019	-14.14432	1.01185
2627.811	-11.43846	-0.83870	-14.36423	0.69693
2631.809	-11.41853	-0.89102	-14.28734	0.63498
2635.811	-11.50694	-0.76865	-14.31698	0.51204
2639.812	-11.42260	-0.39860	-11.00226	0.60764
2643.810	-11.50105	-0.21114	-16.72444	3.62102
2647.809	-11.56288	-0.62067	-16.74601	3.13386
2651.812	-11.58360	-0.28296	-11.18723	-2.64390
2655.710	-11.47186	-0.54023	-12.09330	4.06981
2659.765	-11.54916	-0.60137	-11.93004	3.66081
2663.649	-11.60404	-0.74721	-10.68425	-2.38815
2667.683	-11.52174	-0.56316	-12.30443	3.34955
2671.641	-11.44544	-0.38412	-12.27413	3.17094
2675.684	-11.29235	-0.50991	-12.29031	2.60150
2679.684	-11.25548	-0.80415	-12.34202	2.12199
2683.684	-11.33819	-0.90881	-12.40908	2.06253
2687.706	-11.23397	-0.64925	-12.47231	1.44139
2691.685	-11.45391	-0.56831	-12.54668	5.07638
2695.687	-11.47157	-0.68258	-12.57602	4.91432
2699.688	-11.73778	-0.73410	-12.65049	4.60264
2703.694	-11.32829	-0.63934	-12.80145	4.61333
2707.682	-11.31538	-0.36802	-12.82696	4.05623
2711.685	-11.15895	-0.37602	-12.74872	3.86468
2715.645	-11.45789	-0.66603	-11.75189	-1.42089
2719.706	-10.78714	-1.14392	-9.60360	-2.26765
2723.687	-10.12652	-0.76990	-9.59163	-2.00879
2727.686	-6.77957	-2.10098	-9.37547	-2.49807
2731.686	-5.89385	-1.59068	-6.57215	-3.01413
2735.707	-4.05140	-2.68718	-5.51954	-3.50522
2739.689	-4.07900	-2.71293	-4.81855	-3.56023
2743.685	-3.88821	-2.83975	-2.88195	-3.48472
2747.688	-3.56722	-3.10309	-2.69007	-3.76035
2751.709	-3.44589	-3.08640	-2.66092	-3.52627
2755.686	-3.47228	-3.18701	-2.64081	-3.56325
2759.687	-3.42337	-3.25243	-2.38199	-3.68943
2763.687	-3.53582	-3.46483	-2.10092	-3.75536
2767.690	-3.63982	-3.59552	-1.91397	-3.92888
2771.686	-3.67282	-3.66188	-1.78044	-4.03079
2775.685	-3.62842	-3.69357	-2.04389	-4.20252
2779.641	-3.65102	-3.62638	-2.19611	-4.31410
2783.687	-3.62370	-3.77550	-2.07802	-4.41215
2787.662	-3.63463	-3.85180	-1.97017	-4.59520
2791.686	-3.69766	-3.80949	-1.98046	-4.69485
2795.688	-3.71365	-3.81149	-2.02168	-4.60068
2799.685	-3.39500	-3.82357	-1.90658	-4.57233
2803.687	-3.58606	-3.83035	-1.88236	-4.76520
2807.688	-3.60022	-3.75444	-2.04941	-4.78472
2811.643	-3.57036	-3.85607	-2.33264	-4.83355
2815.681	-3.49057	-3.80254	-2.02269	-4.90633
2819.688	-3.59906	-4.18878	-2.25868	-4.70755
2823.689	-3.61152	-3.70839	-2.25647	-4.82520
2827.676	-3.44701	-3.85184	-2.47950	-4.69851
2831.680	-3.46911	-3.76196	-2.34406	-4.72367
2835.688	-3.55577	-3.67895	-2.76371	-4.71385
2839.689	-3.68881	-3.63956	-2.58965	-4.81051
2843.689	-3.46570	-3.61606	-2.20951	-4.76987
2847.679	-3.68283	-3.63882	-2.83719	-4.77121
2851.690	-3.77575	-3.67531	-2.91381	-4.71642
2855.690	-3.56262	-3.77380	-2.45564	-4.56916
2859.690	-3.81348	-3.90470	-3.06820	-4.66510
2863.713	-3.86766	-3.76999	-2.71510	-4.73447
2867.689	-3.74575	-3.56380	-3.92015	-5.16016
2871.657	-3.75679	-3.69879	-3.01175	-4.80558
2875.690	-3.98978	-3.48686	-2.23610	-4.88443
2879.711	-3.54039	-3.73843	-5.68728	-4.44009
2883.688	-3.87702	-3.82158	-5.33652	-4.54947
2887.687	-3.88431	-3.55374	-2.59515	-4.58135
2891.688	-3.45732	-3.62281	-4.93031	-1.55482
2895.688	-3.53802	-3.88203	-5.56524	-1.62097
2899.689	-3.81068	-4.09667	-5.03575	-2.13986
2903.689	-3.65505	-3.90167	-2.33700	-2.16245
2907.648	-3.54529	-3.85020	-2.94200	-4.48726
2911.682	-3.28145	-3.90551	-2.40753	-4.92653
2915.691	-3.70527	-4.05779	-2.48552	-4.80145
2919.690	-3.64076	-3.87678	-5.96146	-3.94107
2923.690	-3.58635	-3.69671	-2.66543	-4.84872
2927.715	-3.29943	-3.94993	-2.55207	-4.74954
2931.691	-3.48912	-4.04757	-2.63177	-4.90720
2935.691	-3.55080	-4.09991	-2.71666	-5.08974
2939.690	-3.75108	-4.00384	-2.62593	-4.91075
2943.713	-3.81382	-3.94692	-5.73040	-5.42297
2947.692	-3.83253	-3.61052	-5.79027	-5.06217
2951.689	-3.79981	-3.82644	-2.79320	-5.18214
2955.686	-3.98222	-3.83648	-3.12799	-5.44419
2959.682	-3.95076	-4.07010	-3.80068	-5.41653
2963.691	-4.44097	-4.44215	-4.73749	-5.49163
2967.690	-8.14370	-4.52228	-5.19911	-5.52547
2971.692	-5.75998	-4.71612	-5.18739	-5.70989
2975.692	-5.71664	-5.01971	-5.64167	-6.29559
2979.692	-5.34899	-5.22584	-5.69364	-6.84894
2983.701	-7.00878	-5.91971	-5.69585	-6.41900
2987.690	-6.55219	-6.31990	-5.48051	-6.44858
2991.680	-7.05393	-6.27505	-5.12383	-6.58317
2995.670	-7.05902	-6.25990	-5.14328	-6.46361
2999.690	-7.08424	-6.06493	-5.28711	-6.40446
3003.691	-6.90214	-6.14344	-5.34102	-6.33567
3007.681	-7.10453	-6.19759	-5.39842	-6.42334
3011.692	-7.08233	-6.03983	-5.39788	-6.38393
3015.691	-7.16197	-6.10294	-5.52359	-6.35727
3019.692	-6.88409	-6.22751	-5.51388	-6.31423
3023.692	-6.91557	-6.13539	-5.58061	-6.28464
3027.694	-6.64457	-6.01442	-5.57658	-6.33878
3031.693	-6.68465	-6.09547	-5.45036	-6.34263
3035.678	-6.63127	-6.08676	-5.27240	-6.27492
3039.684	-6.74775	-6.01358	-4.89244	-6.43207
3043.693	-6.45385	-6.08375	-5.24503	-6.50232
3047.693	-6.37469	-5.93204	-5.53291	-6.53814
3051.692	-6.38962	-5.85712	-5.76610	-6.53909
3055.693	-6.50026	-6.03457	-5.10719	-6.36149
3059.692	-6.37263	-5.86821	-5.37586	-6.48535
3063.692	-6.33593	-5.53655	-5.10098	-6.65284
3067.693	-6.31931	-5.52807	-5.20745	-6.65598
3071.689	-6.46537	-5.50340	-5.52659	-6.63869
3075.694	-6.38373	-6.29820	-5.30594	-6.61497
3079.664	-6.30745	-5.67989	-5.22722	-6.61781
3083.693	-6.14678	-5.36267	-5.07700	-6.49980
3087.685	-6.21953	-5.24685	-5.14466	-6.49243
3091.655	-6.36886	-5.25899	-5.35640	-6.45522
3095.696	-6.32635	-5.70817	-5.21050	-6.43644
3099.697	-6.28982	-6.50229	-5.32252	-6.47213
3103.694	-6.10077	-5.98503	-5.00438	-6.46792
3107.693	-5.99402	-5.22469	-5.03654	-6.41934
3111.695	-6.34849	-5.30791	-5.20049	-6.41426
3115.695	-6.47296	-5.63058	-5.23733	-6.41105
3119.687	-6.37976	-5.17258	-5.25830	-6.43144
3123.692	-6.39935	-5.50233	-5.06141	-6.43004
3127.693	-6.20487	-5.55959	-5.04149	-6.49019
3131.694	-6.28430	-5.42748	-5.09492	-6.65498
3135.695	-5.90529	-5.60692	-5.09047	-6.56532
3139.695	-6.04725	-5.57985	-5.09256	-6.47385
3143.695	-6.17254	-5.87111	-5.20346	-6.60585
3147.696	-6.45853	-5.68192	-5.22648	-6.45436
3151.699	-6.86285	-5.84559	-5.09424	-6.46791
3155.698	-8.89371	-6.25563	-5.26908	-6.55595
3159.693	-6.71055	-5.57283	-5.30328	-6.58990
3163.689	-6.82709	-6.03899	-5.21806	-6.62628
3167.687	-6.88556	-5.58398	-5.27065	-6.77927
3171.696	-6.71958	-6.27481	-5.12368	-6.59617
3175.697	-6.58193	-5.77743	-4.92218	-6.71504
3179.696	-6.69444	-5.59970	-5.19588	-6.74854
3183.699	-6.70538	-5.90546	-5.25325	-6.57365
3187.696	-6.72866	-5.65961	-5.19500	-6.70376
3191.705	-6.61146	-5.99205	-4.63684	-6.56853
3195.694	-6.71826	-6.25254	-5.01135	-6.62386
3199.690	-6.50739	-6.11929	-5.25138	-6.68430
3203.671	-6.42430	-5.64239	-4.99063	-6.46102
3207.693	-6.51295	-6.20012	-4.94164	-6.54425
3211.696	-6.47414	-5.39205	-5.12420	-6.66285
3215.699	-6.46358	-5.48652	-5.29324	-6.61406
3219.696	-6.73184	-5.84783	-5.23819	-6.40004
3223.697	-6.73368	-6.03791	-5.67044	-6.29753
3227.697	-6.94592	-6.20566	-5.25608	-6.38872
3231.694	-7.85154	-5.72840	-4.82493	-6.38412
3235.653	-7.18674	-5.42693	-4.93967	-6.56880
3239.699	-6.86100	-5.71825	-5.23541	-6.57308
3243.685	-7.09421	-5.68227	-5.05055	-6.48724
3247.702	-7.09724	-5.98028	-4.96645	-6.18686
3251.698	-7.18997	-5.90015	-4.96019	-6.44245
3255.699	-7.17951	-5.92380	-4.75001	-6.50825
3259.697	-6.72222	-6.02934	-4.78738	-6.46832
3263.696	-6.62015	-6.13034	-4.88027	-6.55679
3267.698	-6.56118	-5.96252	-5.08904	-6.56372
3271.698	-6.80418	-5.98276	-4.97071	-6.52165
3275.699	-6.67921	-6.03314	-4.95199	-6.66768
3279.687	-6.83308	-6.16984	-4.91097	-6.55261
3283.698	-6.89571	-6.20939	-4.92740	-6.58170
3287.663	-6.92953	-6.18798	-4.92829	-6.58374
3291.697	-6.75850	-6.22918	-5.03068	-6.53164
3295.702	-6.63514	-6.32073	-4.89353	-6.58540
3299.700	-6.59060	-6.11759	-4.68365	-6.59691
3303.698	-6.39508	-5.98418	-4.82333	-6.54317
3307.698	-6.14131	-5.87121	-4.85701	-6.48866
3311.701	-6.43275	-5.80035	-4.86258	-6.46536
3315.699	-6.39050	-5.77296	-4.71035	-6.52561
3319.699	-6.23337	-5.51603	-4.76655	-6.45617
3323.700	-6.55807	-6.99676	-4.78326	-6.39669
3327.602	-6.57436	-6.60086	-8.79681	-4.73244
3331.701	-6.56490	-6.52536	-8.70325	-4.65835
3335.697	-6.68217	-6.29738	-6.51586	-4.33413
3339.699	-6.80242	-6.83329	-8.70934	-4.32300
3343.704	-6.91853	-6.92255	-4.81305	-6.48189
3347.701	-6.58234	-7.24538	-4.81766	-6.58648
3351.654	-6.78578	-7.18630	-4.81192	-6.65094
3355.701	-6.74418	-6.88023	-4.81397	-6.77916
3359.703	-6.86648	-7.13359	-4.83353	-6.88278
3363.703	-6.90114	-7.04846	-4.84378	-7.00636
3367.699	-6.87841	-6.69812	-4.82604	-6.97070
3371.691	-6.86073	-6.55686	-4.80046	-6.92536
3375.612	-6.81823	-6.32465	-4.75090	-6.95638
3379.701	-6.75534	-6.41373	-4.72100	-6.97027
3383.700	-6.66190	-5.81121	-4.71331	-6.92364
3387.700	-6.64564	-5.79526	-4.99598	-6.88334
3391.704	-6.56454	-5.03043	-4.86487	-6.83392
3395.700	-6.44743	-5.06546	-5.03319	-6.83862
3399.704	-6.42888	-5.19145	-5.01440	-6.82434
3403.703	-6.55182	-5.68735	-4.90971	-6.78460
3407.698	-6.60727	-5.82045	-5.05306	-6.79981
3411.677	-6.81392	-5.86984	-5.18047	-6.80976
3415.699	-6.71361	-5.91576	-5.04989	-6.85304
3419.661	-6.83406	-5.47481	-5.04282	-6.86233
3423.601	-6.85363	-5.88644	-5.07653	-6.90582
3427.702	-6.76038	-6.06698	-5.08778	-6.85469
3431.701	-6.25034	-5.96214	-5.11029	-6.81160
3435.701	-5.58385	-5.38127	-4.53285	-6.74792
3439.599	-3.93823	-3.09251	-2.74202	-5.75051
3443.702	-3.62363	-3.29719	-2.76037	-5.32149
3447.701	-3.30361	-1.98406	-1.92736	-4.34734
3451.702	-2.53157	-1.59002	-2.15234	-3.28752
3455.707	-2.69133	-0.22461	-1.34137	-2.72159
3459.703	-2.51500	0.07703	-1.67090	-2.59959
3463.704	-2.42777	-0.03739	-2.30952	-2.28157
3467.657	-2.27062	-0.40626	-2.22240	-2.12833
3471.601	-2.46365	-1.02303	-2.05063	-2.03785
3475.705	-2.33301	-0.97353	-1.73115	-1.96685
3479.702	-2.12444	-1.16667	-1.15449	-2.00333
3483.703	-1.97151	-0.76163	-0.94790	-1.97694
3487.708	-2.07204	-0.25583	-1.09586	-1.97531
3491.703	-2.13403	-0.29860	-1.21444	-1.96766
3495.672	-2.19554	-0.31907	-1.27849	-2.00753
3499.707	-2.31136	-0.86321	-1.72230	-1.91399
3503.708	-2.14625	-0.81184	-1.66567	-2.00996
3507.702	-2.14047	-1.24703	-1.47476	-2.08750
3511.704	-2.20867	-1.07107	-1.67948	-1.91471
3515.658	-2.14109	-0.80966	-1.39857	-1.94364
3519.706	-2.39961	-0.53087	-1.22782	-2.09632
3523.704	-2.47110	-0.66523	-1.23449	-2.24454
3527.704	-2.60780	-0.84470	-1.28842	-2.14364
3531.660	-2.65951	-1.26531	-1.17872	-2.24521
3535.602	-2.79813	-1.35561	-0.39978	-2.34238
3539.700	-2.86383	-1.19854	-0.26996	-2.29910
3543.658	-2.74942	-1.33612	-1.35665	-2.19956
3547.705	-2.91913	-1.07737	-1.52196	-2.15709
3551.707	-2.87876	-0.85305	-1.64015	-2.25523
3555.705	-3.01737	-0.77010	-1.67700	-2.37097
3559.705	-3.00378	-0.84680	-1.58326	-2.48958
3563.706	-2.96987	-0.84271	-1.60270	-2.56083
3567.706	-2.89987	-0.94915	-1.70269	-2.61912
3571.707	-2.83259	-0.72415	-1.74246	-2.61456
3575.702	-2.90740	-0.74810	-1.78230	-2.70531
3579.696	-2.83100	-0.55141	-1.67439	-2.76353
3583.708	-2.80672	-0.49161	-1.65860	-2.77118
3587.705	-2.72645	-0.40537	-1.64347	-2.75460
3591.706	-2.68626	-0.29860	-1.63566	-2.73694
3595.706	-2.70163	-0.06364	-1.50852	-2.71188
3599.710	-2.54918	0.10945	-1.52035	-2.56242
3603.707	-2.45260	0.16912	-1.57840	-2.42309
3607.708	-2.44071	-0.38585	-1.52186	-2.32041
3611.708	-2.49151	-0.07279	-1.52635	-2.18722
3615.711	-2.48574	-0.39522	-1.51335	-2.32479
3619.706	-2.62160	-0.31562	-1.83955	-2.40419
3623.704	-2.48344	-0.31156	-1.63335	-2.27272
3627.707	-2.29079	-0.16571	-1.54512	-2.17421
3631.709	-2.22649	-0.55613	-1.44237	-2.13831
3635.706	-2.49597	-0.52142	-1.31927	-2.24931
3639.704	-2.25781	-0.75248	-1.15550	-2.20239
3643.706	-2.30112	-0.77700	-0.94294	-2.17989
3647.711	-2.21625	-0.85205	-0.89024	-2.32284
3651.706	-2.19256	-0.94478	-1.22196	-2.40451
3655.663	-1.99223	-0.99461	-1.20179	-2.49982
3659.661	-1.57863	-1.05619	-0.96442	-2.50550
3663.605	-2.56602	-0.70708	-0.86917	-2.45676
3667.707	-2.19147	-0.85070	-1.65285	-2.41551
3671.583	-3.00007	-0.48996	-4.61206	-2.26659
3675.583	-3.88463	0.09542	-6.52591	-2.17827
3679.604	-6.87156	0.64817	-8.08535	0.21234
3683.582	-7.05325	1.14984	-8.48566	-0.02335
3687.583	-9.47256	2.44350	-9.85370	0.12261
3691.582	-9.91825	2.92214	-11.06949	0.28984
3695.610	-10.55049	3.10390	-11.57157	0.83436
3699.583	-10.93859	3.17078	-11.87479	1.27954
3703.583	-10.92375	3.53831	-11.98154	0.83195
3707.582	-11.15523	3.10704	-11.67391	0.80855
3711.607	-11.71475	2.66559	-11.81605	1.74150
3715.583	-11.78126	3.08191	-11.93237	2.15761
3719.584	-11.66727	2.99172	-11.95486	2.01181
3723.584	-11.76521	3.06079	-11.86139	2.18882
3727.605	-11.56305	3.08479	-11.68684	2.24060
3731.585	-11.52681	3.16042	-11.66818	1.92600
3735.583	-11.44027	3.28669	-11.75900	2.02866
3739.583	-11.45367	3.12465	-11.60408	2.01407
3743.606	-11.59996	3.20726	-11.62456	1.21543
3747.581	-11.73250	2.89143	-11.45100	1.12968
3751.574	-11.63175	2.95719	-11.38111	1.44272
3755.584	-11.61980	2.93809	-11.32249	1.53242
3759.604	-11.49500	2.99319	-11.20209	1.51967
3763.583	-11.40934	3.00032	-11.11815	1.49213
3767.584	-11.28016	3.10638	-11.02873	1.19027
3771.584	-11.12386	3.10210	-10.98396	1.15009
3775.603	-11.30297	2.74292	-11.02901	1.27825
3779.545	-11.21787	2.42517	-11.08760	0.90377
3783.587	-11.39086	2.29137	-11.08163	0.93068
3787.592	-11.31665	2.28627	-11.18138	0.85234
3791.605	-11.29288	2.41595	-11.22876	1.00586
3795.584	-11.26815	2.56809	-11.30705	1.08402
3799.586	-11.26767	2.80226	-11.10646	0.75341
3803.587	-11.22749	2.99255	-11.10617	0.74301
3807.605	-11.24972	3.04783	-11.09007	0.81280
3811.586	-11.22790	3.16281	-11.04510	0.86142
3815.586	-11.26051	3.35463	-11.07764	0.92808
3819.585	-11.25373	3.59092	-11.07111	1.31217
3823.609	-11.33531	3.53573	-11.12629	1.11943
3827.599	-11.43414	3.29989	-11.03291	1.17660
3831.574	-11.52219	3.75847	-11.05687	1.22896
3835.575	-11.41433	3.55749	-13.24007	1.69474
3839.608	-11.97040	3.90138	-13.10803	4.80092
3843.587	-11.60642	4.13316	-12.97700	6.87237
3847.540	-12.74234	4.07220	-13.08788	9.45537
3851.585	-12.05084	4.87519	-11.85704	14.10534
3855.584	-13.81680	9.44552	NaN	NaN
3859.584	NaN	NaN	NaN	NaN
3863.587	NaN	NaN	NaN	NaN
3867.585	NaN	NaN	NaN	NaN
3871.589	NaN	NaN	NaN	NaN
3875.550	NaN	NaN	NaN	NaN
3879.586	NaN	NaN	NaN	NaN
3883.585	NaN	NaN	NaN	NaN
3887.556	NaN	NaN	NaN	NaN
3891.587	NaN	NaN	NaN	NaN
3895.541	NaN	NaN	NaN	NaN
3899.587	NaN	NaN	NaN	NaN
3903.587	NaN	NaN	NaN	NaN
3907.543	NaN	NaN	NaN	NaN
3911.587	NaN	NaN	NaN	NaN
3915.587	-13.89917	5.06441	NaN	NaN
3919.609	-12.78616	3.67200	NaN	NaN
3923.587	-12.37297	-1.01148	NaN	NaN
3927.587	-11.08717	-1.64254	NaN	NaN
3931.588	-6.94315	-3.53133	-13.78550	8.21266
3935.579	-4.34305	-1.23080	-12.40089	0.84842
3939.589	-4.06352	-1.84703	-12.41966	0.06293
3943.589	-10.14299	-1.59639	-12.18552	-2.73418
3947.590	-11.61366	-1.88670	-12.16541	-1.99367
3951.609	-11.35451	-2.14787	-13.53772	-0.97744
3955.583	-10.31597	-2.33544	-12.11790	-1.16490
3959.580	-10.43320	-1.94740	-13.03409	-1.72754
3963.589	-10.26840	-1.55361	-11.97192	-1.92331
3967.579	-9.90927	-2.08479	-9.40221	-2.32816
3971.544	-9.70700	-2.07129	-9.91946	-3.91471
3975.589	-9.77054	-2.04338	-9.64400	-4.02514
3979.588	-10.20647	-2.01104	-9.43576	-3.98486
3983.612	-10.25689	-2.01671	-9.37291	-3.97819
3987.588	-10.13862	-2.05742	-9.21065	-4.08493
3991.588	-10.43270	-2.05966	-9.20296	-4.05017
3995.589	-10.32292	-2.04624	-9.32161	-4.12075
3999.589	-9.91628	-2.13989	-9.31264	-4.12271
4003.590	-9.98473	-2.08956	-9.33678	-4.01139
4007.589	-9.82325	-2.39980	-9.35875	-4.00958
4011.589	-10.09193	-2.73169	-9.44595	-4.00945
4015.612	-10.04966	-2.63673	-9.42590	-4.00756
4019.590	-10.23086	-2.65022	-9.35343	-4.05380
4023.589	-10.18041	-2.59341	-9.42023	-4.03024
4027.590	-10.21635	-2.57786	-9.42339	-3.98795
4031.612	-10.22024	-2.65514	-9.48171	-3.93247
4035.591	-10.01450	-2.63575	-9.44986	-3.82935
4039.577	-10.11702	-2.49690	-9.46256	-3.69347
4043.587	-10.11721	-2.22707	-9.46423	-3.38359
4047.611	-10.11009	-2.32687	-9.32958	-3.56252
4051.590	-10.10670	-2.09339	-9.40233	-3.41271
4055.589	-10.12125	-2.12134	-9.33514	-3.19100
4059.590	-10.12130	-1.95047	-9.30145	-2.98156
4063.620	-9.97729	-1.88548	-9.36493	-2.95598
