time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
640.026	0.48567	-1.24130	-0.78091	2.16288
643.989	0.55786	5.09732	-1.05518	2.31114
647.986	0.98631	-1.00206	-1.76462	2.26773
651.981	0.09093	-0.89946	-1.13263	2.33777
656.004	0.04259	-0.70856	-1.07108	2.16283
659.992	-0.43621	0.00765	-0.96088	2.16392
663.986	0.03306	-0.07231	-0.86828	1.76415
667.980	0.38122	0.14320	-0.95986	1.49460
671.987	0.99737	0.35685	-1.07512	1.25486
675.984	4.63681	0.79230	-0.92093	1.28161
679.985	2.22964	-0.87324	-0.96467	0.85110
683.980	2.77562	-1.77917	-1.26875	0.78368
687.984	0.91852	-0.53820	-1.13742	0.33875
691.985	1.25654	0.50788	-1.18192	0.08974
695.979	0.88203	-1.53659	-1.35378	0.06427
699.987	1.02886	-1.08650	-1.38252	-0.03103
703.983	1.21978	-0.95291	-1.33693	0.15718
707.987	0.88155	-1.53563	-1.29923	0.35805
711.984	0.91696	-1.54537	-1.22459	2.61946
715.978	1.04664	-1.68843	-1.56873	1.57390
719.987	-0.52044	-2.10555	-1.49631	0.40768
723.984	-2.24359	-1.63497	-1.19770	0.29499
727.984	-1.69421	-1.60076	-1.30181	-0.15996
731.986	0.82719	-2.02068	-1.40688	-0.42451
735.983	-0.40673	-2.14387	-0.54749	-0.05899
739.983	2.02371	-3.06849	-0.93547	-3.93742
743.862	-1.42928	-2.31637	-0.38142	-3.85554
747.866	-1.19976	-2.24805	0.04951	-3.39774
751.853	-1.32329	-2.40102	0.20283	-3.19857
755.861	-0.94043	-3.67920	-1.02436	-2.45449
759.856	-1.12266	-2.56288	0.04683	-2.32989
763.860	-1.49388	-2.89498	0.46210	-0.98772
767.853	-1.24888	-3.25209	-1.12526	-0.42893
771.861	-0.95495	-2.65101	-1.44822	0.11611
775.859	-1.17867	-3.16552	-1.22992	-1.40710
779.863	-1.27056	-3.01802	-1.42129	-1.10864
783.856	-1.33934	-2.73275	-1.31726	-1.44491
787.860	-1.22489	-2.43168	-1.09063	-0.60805
791.855	-0.83942	-0.63388	-1.72681	-0.60858
795.862	-0.42653	-2.80670	-1.74819	0.15672
799.857	-0.98224	-2.79169	-1.61166	-0.75676
803.859	-0.77240	-2.32437	-1.54061	-0.62724
807.852	-0.68119	-1.70716	-1.87741	-1.02293
811.858	-0.20601	-1.35903	-1.89607	-0.46399
815.858	-0.39286	-2.39448	-1.68925	0.56250
819.853	-0.38851	-2.42194	-1.75694	0.23908
823.860	-0.57238	-1.94291	-1.51581	-0.87176
827.859	-0.40715	-1.24074	-1.61252	-0.79525
831.863	-0.17826	-1.43749	-1.89786	-0.84661
835.856	-0.09647	-1.39282	-1.66579	-0.17680
839.858	-0.21668	-2.63779	-1.59948	0.44258
843.863	-0.43698	-2.53339	-1.97237	1.64066
847.859	-0.17702	-2.35121	-3.91027	0.93844
851.857	1.37935	-0.80065	-3.70374	2.97646
855.876	4.77177	-0.60702	-3.89728	3.42411
859.860	4.86404	4.67581	-7.30800	10.35207
863.855	NaN	NaN	NaN	NaN
867.859	NaN	NaN	19.28839	13.60912
871.851	NaN	NaN	NaN	NaN
875.855	NaN	NaN	NaN	NaN
879.854	NaN	NaN	NaN	NaN
883.849	NaN	NaN	NaN	NaN
887.858	NaN	NaN	NaN	NaN
891.858	NaN	NaN	NaN	NaN
895.855	NaN	NaN	NaN	NaN
899.858	NaN	NaN	NaN	NaN
903.859	NaN	NaN	NaN	NaN
907.856	NaN	NaN	NaN	NaN
912.113	NaN	NaN	NaN	NaN
915.886	NaN	NaN	NaN	NaN
919.854	NaN	NaN	NaN	NaN
923.855	NaN	NaN	NaN	NaN
927.864	NaN	NaN	NaN	NaN
931.886	NaN	NaN	NaN	NaN
935.985	NaN	NaN	NaN	NaN
940.197	NaN	NaN	NaN	NaN
944.155	NaN	NaN	NaN	NaN
947.855	NaN	NaN	11.23705	13.48602
951.850	NaN	NaN	NaN	NaN
955.855	0.59178	14.41557	-2.92945	10.62249
959.853	0.47962	11.06631	-0.15193	6.33176
963.852	0.62384	-1.91522	-3.53691	5.84846
967.850	0.40400	8.84351	-3.60531	0.89154
971.845	0.96864	3.68139	-10.46760	6.00849
975.851	1.55581	0.99556	-4.18771	2.36809
979.853	-1.53193	3.60799	-6.17156	-3.24808
983.855	-0.46254	1.44870	-3.90891	1.75619
987.850	-1.17537	0.98415	-4.13747	1.24567
991.850	-0.84950	0.27950	-3.86973	1.67069
995.845	-6.43126	0.09657	-3.93515	1.66058
999.893	-1.78937	-0.36473	-4.29473	1.91483
1003.853	-1.67734	-0.55786	-3.88673	1.91437
1007.859	-1.67457	-0.72617	-4.20849	2.20786
1011.855	-1.47256	-0.36282	-3.72996	2.15296
1015.855	-1.54864	-0.52217	-3.78556	1.98798
1019.852	-1.62644	-0.41627	-3.52430	2.16712
1023.857	-1.59854	-0.54057	-3.43917	2.35876
1027.854	-1.61823	-0.53505	-3.20142	2.20104
1031.854	-1.46179	-0.53623	-3.23544	2.04272
1035.849	-1.79641	-0.54538	-3.19635	1.86541
1039.861	-4.88286	1.11332	-3.00366	1.94411
1043.854	-5.23873	1.15439	-2.87859	2.00781
1047.857	-4.72376	1.52755	-2.87760	2.14071
1051.858	-2.74341	1.26493	-2.89190	2.05897
1055.874	-4.53536	1.25677	-2.78607	1.90010
1059.853	-1.08842	1.37223	-2.83083	2.20369
1063.855	-1.32612	0.85546	-2.77322	2.05536
1067.851	-1.77139	0.16959	-2.75200	2.21368
1071.853	-1.53270	0.06078	-2.79303	2.42063
1075.854	-1.27066	-0.21976	-2.82816	2.27589
1079.856	-1.24962	-0.31486	-2.85650	2.43784
1083.853	-1.24578	-0.72842	-2.96579	2.40223
1087.853	-1.20413	-0.72738	-3.00829	2.59025
1091.847	-1.26497	-0.78335	-3.10411	2.58106
1095.855	-1.36630	-0.64065	-3.11388	2.68161
1099.852	-1.50492	-0.82860	-3.15901	2.75078
1103.851	-1.39230	-0.88427	-3.04185	2.60567
1107.846	-1.55435	-0.78688	-3.10928	2.58089
1111.854	-1.39927	-0.49034	-3.19343	2.56766
1115.856	-1.58001	-0.74863	-3.25144	2.55449
1119.857	-1.49840	-0.65820	-3.33490	2.31426
1123.864	-1.66053	-0.53618	-3.35573	2.30547
1127.847	-1.62150	-0.33860	-3.35946	1.99856
1131.855	-1.77447	-0.31617	-3.43074	1.88051
1135.852	-1.87842	-0.03176	-3.38256	2.09023
1139.853	-1.64575	1.53053	-3.34818	2.10713
1143.855	-1.88244	0.66927	-3.40143	1.98688
1147.848	-1.54257	-0.19380	-3.40633	1.97880
1151.852	-1.78758	-0.16293	-3.12185	1.48964
1155.852	-1.77276	-0.06651	-2.11252	0.54562
1159.854	-1.93172	-0.01309	-2.53092	1.09671
1163.855	-2.03172	-0.24453	-2.44358	0.85062
1167.852	-2.08664	-0.24080	-2.49778	0.85180
1171.847	2.15668	-1.96834	-2.79954	0.89318
1175.854	2.04869	-0.52434	-2.80070	1.12314
1179.850	-1.95988	-0.32935	-2.53181	0.90164
1183.859	-1.93668	-0.19019	-2.49352	1.18642
1187.852	-2.05006	-0.10460	-2.40097	1.31549
1191.855	-2.11799	0.10735	-2.43303	1.76358
1195.851	-1.13320	1.88421	-2.28878	2.25857
1199.852	-1.83176	2.22398	-2.39852	2.48414
1203.846	-1.85542	2.52722	-2.42131	2.75697
1207.857	-1.80377	2.74753	-2.48369	2.85328
1211.851	-2.04622	2.57698	-1.91360	1.79396
1215.851	-1.70465	2.65808	-2.03541	2.28027
1219.847	-1.90304	2.72024	-2.05328	2.03309
1223.855	-2.12927	2.68979	-2.07271	2.09047
1227.848	-2.13143	2.82233	-2.11670	2.01991
1231.851	-2.21975	2.88304	-2.07316	1.85725
1235.846	-2.24946	2.82419	-2.01967	0.96428
1239.853	-2.30258	2.93642	-2.11571	1.46396
1243.852	-2.44717	3.01539	-1.94050	1.56766
1247.861	-2.39240	3.09434	-2.31859	1.67011
1251.900	-2.57226	3.12231	-2.44019	1.70980
1255.854	-2.49998	3.01948	-2.36643	1.89810
1259.841	-3.01118	3.26727	-2.21727	1.57284
1263.848	-2.82348	3.33743	-2.39978	1.65163
1267.879	-3.58880	3.40248	-2.20736	1.37950
1271.845	0.03316	3.48452	-2.31510	1.49106
1275.839	-1.96871	3.66447	-2.31398	1.38719
1279.847	-0.55726	0.53228	-2.40575	1.50433
1283.844	-0.79282	0.53526	-2.30345	1.51889
1287.845	-0.66034	0.55848	-2.44194	1.60107
1291.838	-0.72097	0.78102	-2.39656	1.64757
1295.847	-1.12444	1.23157	-2.37060	1.75555
1299.844	-1.28608	1.21580	-2.39921	1.66632
1303.844	-1.79254	1.48485	-2.43020	1.63319
1307.839	-0.52324	1.29479	-2.44108	1.71955
1311.845	3.12791	0.36081	-2.62063	1.75224
1315.843	-1.43977	1.56121	-2.84499	1.79050
1319.869	-2.12461	2.50949	-2.99386	1.82764
1323.845	-2.07797	2.41956	-3.00193	1.91533
1327.850	-1.49103	0.79436	-2.98916	1.98347
1331.854	-1.47771	0.74620	-2.55596	2.02029
1335.844	-1.94622	0.41029	-2.73697	2.08140
1339.855	-1.88534	0.33272	-2.64317	2.03716
1343.844	-1.98264	0.08419	-2.68489	2.21576
1347.852	-2.05407	-0.12615	-2.71099	2.18094
1351.848	-2.18619	-0.10290	-2.65528	2.25983
1355.850	-2.17911	0.14268	-2.79585	2.19318
1359.855	-2.10634	0.22257	-2.75131	2.19529
1363.847	-1.75322	0.25282	-2.80867	2.16634
1367.843	-1.97979	0.26289	-2.75351	2.13186
1371.847	-1.93048	0.26553	-2.77636	2.09008
1375.846	-2.05407	0.05719	-2.94304	1.99738
1379.841	-2.08106	0.17827	-2.86601	1.89422
1383.843	-2.05558	0.30232	-2.86252	1.92211
1387.849	-2.00980	0.30588	-2.99044	1.64989
1391.844	-1.80053	-0.27464	-2.85017	1.58559
1395.839	-1.75332	-0.05656	-2.24609	1.75074
1399.846	2.17517	7.58029	-1.62996	1.82014
1403.842	1.97703	0.22624	2.76210	2.34143
1407.845	2.95735	-0.23585	1.49686	1.82170
1411.838	2.95807	0.54534	1.34973	2.12493
1415.848	2.52218	0.16869	1.30573	2.24607
1419.843	5.21850	4.06113	1.25091	2.18326
1423.843	7.48856	-2.59582	1.18604	1.82253
1427.837	2.97599	-0.28575	1.15823	1.57859
1431.846	4.16628	-0.56616	1.18450	1.84665
1435.891	3.19640	-1.20378	1.08110	2.38595
1439.838	1.65525	-3.93386	1.08475	2.98837
1443.843	2.65419	-0.50751	0.97598	3.14655
1447.842	2.75326	-0.99840	0.85059	3.16579
1451.838	3.13363	-1.11501	0.93931	3.28427
1455.863	2.02770	-0.58804	0.86885	3.18541
1459.842	1.29186	-1.34849	0.86585	2.99716
1463.838	1.04796	-1.57771	0.83022	2.59851
1467.848	3.18677	-0.49387	0.65900	2.32460
1471.842	2.88619	-1.65713	0.65230	1.88969
1475.843	0.70625	-0.02999	0.43336	3.29160
1479.836	1.56610	-2.06789	0.65814	3.15555
1483.848	2.97505	-0.50747	0.55709	2.88380
1487.843	3.47727	-0.45833	0.59263	2.46738
1491.847	3.95211	-1.08149	0.73208	1.93813
1495.837	4.64544	-1.62303	0.67106	1.96072
1499.847	2.73088	-1.39288	0.68300	2.33280
1503.841	3.65556	-1.15134	0.21892	2.50432
1507.836	3.33943	-1.69268	0.26758	2.97055
1511.843	5.17752	-1.34393	0.16437	2.26734
1515.840	4.51894	-0.46758	0.18963	2.75572
1519.841	3.73206	2.19020	0.18717	2.50946
1523.840	3.63510	1.88421	0.12277	2.66610
1527.843	3.12685	-0.15743	-0.04239	2.87051
1531.843	2.95285	1.85545	-0.16754	2.81311
1535.840	2.80144	0.60669	-0.17243	2.95057
1539.838	2.91666	0.29413	0.06733	1.59562
1543.838	2.75613	-0.28226	0.10317	1.38254
1547.839	2.56572	-1.13951	0.38310	2.33338
1551.835	2.94985	-0.07356	0.79885	1.27552
1555.842	3.03482	-1.39074	0.48222	2.02901
1559.843	3.06147	-1.88776	0.42224	2.66487
1563.837	2.59829	1.56109	0.57930	2.53504
1567.842	2.93356	0.25367	0.50820	2.71115
1571.839	2.94903	0.54897	0.54709	2.27245
1575.841	3.05046	0.82399	0.52602	2.30486
1579.834	2.51244	0.56836	0.58856	1.80889
1583.842	3.04175	0.14447	0.89262	1.74974
1587.839	4.39893	-1.40414	0.82153	2.03835
1591.842	3.40422	-1.83561	0.94065	2.35200
1595.720	3.10948	0.64823	0.48674	2.55722
1599.713	4.29470	3.79809	0.36851	2.41049
1603.716	3.36987	0.43544	0.08840	2.32517
1607.709	4.03186	4.28571	0.32392	2.68099
1611.717	5.24971	2.70824	0.50312	2.57378
1615.713	4.59768	0.34127	0.99965	2.56821
1619.715	4.02023	0.02585	0.25666	2.61123
1623.719	3.89918	4.43500	0.12272	2.47152
1627.717	1.81738	3.11589	0.63278	2.76493
1631.713	2.20768	3.58546	0.46743	3.50139
1635.709	1.87986	3.32136	0.53955	3.21571
1639.717	6.57372	1.49345	0.24358	3.75978
1643.714	5.06070	1.11297	0.82310	2.65633
1647.709	3.53481	1.87857	0.99152	2.39787
1651.716	2.91220	4.68324	1.03942	3.03038
1655.713	3.23821	1.90130	0.73583	3.51025
1659.713	3.37865	3.12441	0.80367	3.17484
1663.717	5.19763	3.13518	0.58401	3.57672
1667.714	3.95189	3.47821	0.88480	3.38414
1671.717	3.39787	4.47203	1.12350	3.05406
1675.713	1.48111	3.42017	0.98901	3.24767
1679.713	3.43932	3.65233	0.81677	3.21845
1683.709	1.11169	3.95484	0.89609	2.97555
1687.719	4.76243	4.54635	0.89781	3.11462
1691.714	4.40685	5.27645	1.10673	3.15249
1695.714	3.61626	5.65162	0.92599	2.98745
1699.716	3.42604	4.92862	1.30682	2.92321
1703.713	3.64714	5.68277	0.81116	3.08422
1707.744	1.92842	6.43460	0.89964	3.14672
1711.708	4.78836	6.74562	0.92671	3.22772
1715.715	7.56388	7.40302	0.96264	3.38144
1719.711	3.65697	9.98037	0.92150	3.25142
1723.711	1.59182	7.68948	0.74454	3.40639
1727.713	1.08636	8.60016	1.05210	0.30206
1731.716	3.60825	5.84825	1.15349	0.86478
1735.710	2.96901	9.81818	0.95668	1.80941
1739.713	1.73351	7.90646	0.82689	1.95516
1743.714	5.00285	-0.74591	0.88399	2.79868
1747.719	3.95515	0.95750	1.26145	3.27943
1751.714	5.61952	9.48921	1.01412	3.25963
1755.714	4.38953	10.56958	0.91557	2.17678
1759.712	4.45446	10.72383	0.59039	1.58243
1763.712	NaN	NaN	0.41797	1.60514
1767.706	3.63858	9.28687	1.14680	1.79309
1771.714	3.44552	9.87127	0.97430	2.32194
1775.710	4.29206	10.18811	1.11194	2.92166
1779.711	3.71216	10.80388	0.83044	3.95529
1783.707	4.87924	8.06907	0.96373	1.24663
1787.713	7.84209	7.74767	1.07927	1.70370
1791.714	1.18830	10.87797	0.87582	2.52151
1795.712	3.73584	10.27309	1.09254	2.86287
1799.712	6.71840	7.45811	0.73255	3.48146
1803.707	3.48949	11.24526	0.65431	2.04624
1807.714	3.75830	9.01708	0.83091	2.01631
1811.712	3.17547	13.10816	0.76809	2.18180
1815.708	3.17923	0.56016	0.88505	2.01978
1819.714	4.20432	6.85104	0.91837	2.07006
1823.710	4.60104	7.19732	0.65139	2.21909
1827.712	7.16456	7.10800	1.08376	2.09797
1831.706	5.28662	2.77958	0.74814	1.88479
1835.717	5.44935	3.25481	0.87004	1.88868
1839.710	6.52838	3.21525	0.79741	1.97188
1843.714	4.02658	3.60346	0.90979	2.20593
1847.709	4.62811	3.93427	0.93276	2.88366
1851.709	2.74828	0.48918	0.69903	3.56473
1855.711	3.41347	4.81363	0.88140	1.19133
1859.713	3.05566	4.08329	1.01851	0.60240
1863.714	6.17156	-1.86438	1.55807	0.89995
1867.709	6.87770	-1.56891	4.80411	0.63816
1871.713	6.51305	-1.69015	5.59821	0.80513
1875.714	4.80349	-3.42329	4.80714	0.62667
1879.706	5.99679	-3.65909	5.14419	0.36749
1883.713	6.88617	-2.04671	5.09736	0.48709
1887.710	6.99020	-2.50045	5.34545	0.80072
1891.711	5.74269	-1.71065	5.11088	1.87954
1895.713	6.65732	-2.16863	4.82552	2.06784
1899.707	6.30080	-1.74341	5.10884	1.34202
1903.711	6.60573	-1.53802	5.26455	0.80055
1907.705	6.94007	-2.08035	4.74715	0.44381
1911.712	6.67813	-1.93706	4.65368	0.57906
1915.709	7.23824	-2.08333	4.80029	0.38633
1919.714	7.15706	-2.19733	5.20317	0.25672
1923.704	6.77223	-2.25043	5.00706	0.92786
1927.712	6.34422	-1.66470	5.04063	0.91950
1931.742	5.96252	-1.43688	5.02371	1.10885
1935.714	6.70286	-1.23952	4.93080	1.75427
1939.704	6.50516	-1.36303	4.89444	1.64253
1943.709	7.38988	-1.18392	4.84906	1.70300
1947.709	7.23223	-1.32377	4.90486	1.73850
1951.703	7.24769	-1.67522	4.98743	1.67470
1955.711	7.50042	-1.84710	4.48786	1.94185
1959.721	6.13005	-1.01291	4.87737	1.71997
1963.709	5.45818	-1.12134	4.96448	1.71203
1967.703	6.04747	-1.19484	4.85036	1.81384
1971.711	7.27536	-0.93683	4.21402	1.81809
1975.706	7.17915	-1.44885	4.20864	1.86888
1979.708	7.06860	-1.20761	1.64833	-0.31585
1983.702	6.89967	-2.92057	4.42814	1.97732
1987.709	6.61810	-2.32318	4.84137	1.87157
1991.707	7.08683	-2.31415	4.78025	1.91355
1995.708	6.99460	-2.29073	4.48845	1.96019
1999.766	6.81035	-1.76939	4.55411	2.04084
2003.717	6.63066	-1.70802	4.99342	2.05187
2007.712	6.58523	-2.31145	4.97201	2.15599
2011.714	4.92257	-1.20789	5.05129	2.18314
2015.708	4.46596	-1.83953	5.26849	2.32413
2019.715	5.00647	-1.51766	4.82390	2.49531
2023.711	5.54806	-1.40291	4.13769	2.64455
2027.713	4.70705	1.49804	3.96577	2.27519
2031.707	5.73384	-1.12820	4.45656	1.76811
2035.715	5.03248	1.39708	4.04703	0.45350
2039.711	5.33251	-1.22067	4.46120	0.24702
2043.719	5.03063	0.77758	4.36525	0.45564
2047.711	5.08564	0.99208	4.75457	-1.60852
2051.711	5.61345	-0.57436	4.26260	0.73336
2055.708	5.48184	-0.87411	4.63314	0.57026
2059.754	4.87310	-1.11009	4.44763	0.94540
2063.714	5.69308	-2.28619	4.94135	1.90327
2067.736	5.36358	-2.32037	4.48591	1.53410
2071.711	4.36039	-2.06058	4.54816	1.51647
2075.712	4.63146	-0.83893	4.47010	0.11646
2079.709	5.45986	-2.00185	4.64946	-0.42327
2083.715	5.24654	0.34296	4.62557	0.23463
2087.711	5.81636	-1.40574	4.54553	-0.63453
2091.713	5.29093	-2.49475	4.74508	0.22637
2095.706	6.59760	-2.09642	4.93504	1.22167
2099.714	5.86673	-2.58109	4.64835	1.59768
2103.711	6.06046	-2.38916	4.46840	1.98303
2107.713	6.07393	-2.06471	4.41776	1.84396
2111.704	5.89797	-1.46924	4.73419	-0.26525
2115.714	6.70394	-2.19121	4.63117	-0.56093
2119.708	6.92550	-1.76756	4.53813	0.04962
2123.748	6.96903	-1.14909	4.34931	0.41110
2127.750	6.61254	-1.39863	4.27560	1.67502
2131.719	6.21941	1.00118	-4.02384	-1.30813
2135.738	11.30159	-2.21262	10.07095	3.93447
2139.713	14.44641	-5.12502	10.71454	5.23459
2143.706	21.23256	-5.24505	14.20271	14.42580
2147.713	3.43808	11.73559	22.35212	13.27719
2151.709	NaN	NaN	12.62615	14.24043
