time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.057	-0.43792	0.40221	0.04130	0.02480
163.998	-0.42864	0.43404	0.03777	-0.00860
167.992	-0.43567	0.38460	0.00146	0.01506
171.991	-0.45192	0.36636	-0.00191	0.13727
175.991	-0.47674	0.40785	-0.02370	0.12213
179.991	-0.46001	0.43330	-0.09091	0.07159
183.990	-0.30664	0.46499	-0.11754	0.03588
187.991	-0.24535	0.45371	-0.15608	0.07631
192.002	-0.10056	0.42598	-0.17784	0.03275
195.992	-0.08411	0.44452	-0.25170	0.03208
199.994	-0.07170	0.45006	-0.31851	-0.00097
203.990	-0.00668	0.47173	-0.36511	-0.01282
207.992	0.00141	0.46840	-0.39112	-0.03074
211.995	-0.02928	0.50636	-0.40288	0.02328
215.989	0.00745	0.56334	-0.47517	-0.05305
219.990	0.03564	0.55404	-0.49897	-0.11828
224.009	-0.02643	0.51464	-0.45991	-0.13088
227.990	-0.08143	0.41159	-0.48153	-0.13508
232.002	-0.12071	0.43331	-0.46118	-0.14824
235.990	-0.19961	0.47908	-0.46840	-0.19807
239.991	-0.22162	0.41753	-0.40447	-0.23275
243.986	-0.27371	0.42285	-0.33377	-0.20232
247.988	-0.30461	0.44275	-0.33618	-0.20987
251.989	-0.34533	0.44578	-0.30198	-0.21636
255.998	-0.34007	0.47487	-0.25510	-0.28656
259.995	-0.34434	0.42013	-0.17864	-0.30243
263.987	-0.35186	0.41385	-0.11309	-0.26889
267.992	-0.27895	0.42396	-0.08862	-0.25063
271.996	-0.25676	0.44285	-0.08019	-0.26283
275.997	-0.27421	0.40327	-0.05810	-0.25676
279.988	-0.31831	0.42650	-0.00333	-0.22921
283.994	-0.30520	0.40640	0.06182	-0.20789
287.993	-0.35325	0.36798	0.15925	-0.21502
291.990	-0.33603	0.29657	0.23438	-0.20220
295.990	-0.26674	0.22565	0.23909	-0.17725
299.992	-0.31401	0.20498	0.25579	-0.13396
303.990	-0.30034	0.17086	0.21251	-0.09142
307.990	-0.30548	0.10441	0.20050	-0.08724
311.989	-0.38638	0.04378	0.09190	-0.06438
315.994	-0.45837	0.04485	0.10622	-0.01556
319.985	-0.46892	0.05569	0.03780	0.00813
324.029	-0.43311	0.05233	-0.01583	-0.01816
327.997	-0.42914	0.07005	0.09061	-0.07837
331.989	-0.36271	0.12782	0.05192	-0.14497
335.996	-0.35273	0.14569	0.03829	-0.09274
339.997	-0.37712	0.19123	0.06855	-0.04249
343.991	-0.34868	0.27013	0.07778	-0.04237
348.040	-0.35742	0.27043	-0.07808	-0.13026
351.993	-0.42182	0.30946	-0.07500	-0.11165
355.989	-0.41884	0.38137	-0.02698	-0.10725
359.994	-0.35811	0.47246	-0.08416	-0.04721
363.990	-0.33367	0.54507	-0.19152	-0.05668
367.991	-0.28840	0.61802	-0.31543	-0.03166
371.988	-0.31957	0.70940	-0.58769	0.02544
375.995	-0.24822	0.76811	-0.75722	0.12508
380.018	-0.21033	1.22407	-1.50185	1.00656
383.989	-1.02913	1.66823	-2.02998	1.50668
387.989	-3.02771	3.25906	2.78693	2.25096
391.986	-0.28426	13.16045	NaN	NaN
395.999	NaN	NaN	NaN	NaN
399.993	NaN	NaN	NaN	NaN
403.992	NaN	NaN	NaN	NaN
407.986	NaN	NaN	NaN	NaN
411.990	NaN	NaN	NaN	NaN
415.990	NaN	NaN	NaN	NaN
419.865	NaN	NaN	NaN	NaN
423.866	NaN	NaN	NaN	NaN
427.991	NaN	NaN	NaN	NaN
431.989	NaN	NaN	NaN	NaN
435.865	NaN	NaN	NaN	NaN
439.872	NaN	NaN	NaN	NaN
443.873	NaN	NaN	NaN	NaN
447.876	NaN	NaN	NaN	NaN
451.870	NaN	NaN	NaN	NaN
455.864	-22.19323	-1.05674	NaN	NaN
459.885	-22.58029	-3.10691	NaN	NaN
463.866	-19.99442	-12.07737	NaN	NaN
467.855	-19.99440	-12.07737	NaN	NaN
471.864	-19.99440	-12.07737	NaN	NaN
475.880	-19.99438	-12.07737	NaN	NaN
479.863	-19.99436	-12.07738	NaN	NaN
483.860	-19.99434	-12.07738	NaN	NaN
487.868	-19.99431	-12.07738	NaN	NaN
491.877	-19.99429	-12.07738	NaN	NaN
495.862	-19.99427	-12.07738	NaN	NaN
499.869	-19.99374	-12.07742	NaN	NaN
503.862	NaN	NaN	NaN	NaN
507.863	NaN	NaN	NaN	NaN
511.859	NaN	NaN	NaN	NaN
515.866	NaN	NaN	NaN	NaN
519.863	-6.46620	12.02391	NaN	NaN
523.859	NaN	NaN	NaN	NaN
527.877	-3.14709	11.39288	NaN	NaN
531.870	-6.71277	2.17020	NaN	NaN
535.866	-2.38078	2.32230	-10.38617	1.15966
539.865	-3.22158	2.13985	-10.46414	12.28125
543.866	-0.18308	1.26429	2.03110	9.18205
547.862	-0.89384	0.82367	3.64266	6.06972
551.865	-0.46547	0.51487	4.26129	5.11611
555.863	-0.29659	0.45880	0.53788	4.37102
559.860	-0.56811	0.25302	-1.94714	2.19705
563.861	-0.64134	0.27583	-2.14382	1.22697
567.871	-0.72456	0.28370	-0.58364	1.29825
571.872	-0.76265	0.08970	2.09199	0.54330
575.862	-0.80612	0.17005	1.57982	0.18498
579.865	-0.69352	0.07255	0.71637	0.41676
583.952	NaN	NaN	NaN	NaN
591.866	-0.75660	0.08160	-0.32198	0.46377
595.886	-0.73161	0.02028	-0.03534	0.04721
599.867	-0.69072	0.13278	-0.41400	0.24560
603.862	-0.80421	0.15373	-0.42437	0.35232
607.859	-0.82816	0.00114	-0.11287	0.13332
611.874	-0.77091	0.01702	-0.04688	0.24981
615.859	-0.73685	-0.05081	-0.12123	0.16187
619.858	-0.83692	-0.03650	-0.15754	0.16604
623.863	-0.72149	-0.10416	-0.16045	0.28323
627.860	-0.86193	0.00348	-0.30726	0.20530
631.860	-0.76833	0.01168	-0.26354	0.20788
635.860	-0.88649	-0.08634	-0.33312	0.22182
639.859	-0.81084	-0.01406	-0.30446	0.26086
643.861	-0.92076	-0.12726	-0.19531	0.27441
647.863	-0.78114	-0.00348	-0.15397	0.25137
651.861	-0.83756	-0.03633	-0.41216	0.32929
655.864	-0.80523	-0.00482	-0.25947	0.42869
659.861	-0.87627	-0.03011	-0.13392	0.34500
663.902	-0.77002	0.03484	-0.23450	0.41050
667.863	-0.83463	-0.01526	-0.04606	0.28817
671.854	-0.75997	0.10446	0.10883	0.31352
675.859	-0.76595	0.09005	-0.30384	0.42033
679.861	-0.71089	0.08279	-0.14945	0.42963
683.862	-0.63992	0.13204	-0.30518	0.45452
687.853	-0.59255	0.15465	-0.01219	0.48154
691.857	-0.67518	-0.06587	-0.27786	0.53404
695.866	-0.61047	0.01285	-0.42182	0.56752
699.865	-0.48507	0.00005	0.01611	0.36868
703.853	-0.65838	0.03422	0.05254	0.29757
707.857	-0.71757	-0.04480	-0.06549	0.46281
711.857	-0.66791	-0.05583	-0.17370	0.68083
715.862	-0.62739	-0.17142	-0.14707	0.42591
719.854	-0.49473	-0.21615	0.01608	0.46658
723.861	-0.68062	-0.33427	-0.03182	0.67311
727.862	-0.58089	-0.21148	0.05284	0.50005
731.860	-0.60052	-0.23106	-0.19938	0.40409
735.866	-0.55228	-0.17515	0.01216	0.21653
739.859	-0.53106	-0.33907	0.06472	0.27545
743.862	-0.52071	-0.22917	0.16551	0.29113
747.856	-0.42668	-0.35838	0.19703	0.62438
751.857	-0.07654	-0.44859	0.27361	0.35601
755.872	-0.29550	-0.49982	0.67034	0.26738
759.862	-0.28334	-0.55329	0.58468	0.35651
763.858	0.04115	-0.72558	0.38608	0.32549
767.856	-0.03631	-0.60319	0.40353	0.19156
771.863	-0.38320	-0.63269	0.51153	0.11326
775.869	-0.19340	-0.66555	0.55900	0.23926
779.862	-0.26068	-0.68811	0.55575	0.13965
783.861	-0.14955	-0.66679	0.68960	0.11509
787.869	-0.21594	-0.55891	0.89947	0.14585
791.861	-0.27317	-0.61417	0.67935	0.05516
795.856	-0.23274	-0.65218	0.58903	0.13858
799.858	-0.25684	-0.43336	0.42839	0.08446
803.854	-0.06706	-0.69664	0.55721	0.17565
807.862	-0.17082	-0.57384	0.64362	0.11800
811.858	-0.05758	-0.51916	0.33451	0.14079
815.856	-0.18062	-0.43843	0.66340	0.33511
819.855	-0.08163	-0.44273	0.58034	0.24925
823.860	0.00362	-0.31973	0.62841	0.15115
827.858	0.14364	-0.51198	0.47202	0.22908
831.856	0.20134	-0.48097	0.53585	0.24435
835.855	0.19018	-0.63569	0.56094	0.18283
839.855	0.12255	-0.45828	0.40105	0.08978
843.854	0.14412	-0.58555	0.43249	0.18298
847.854	0.02469	-0.46763	0.58401	0.08210
851.860	-0.05189	-0.67030	0.62397	0.12700
855.858	-0.08927	-0.52753	0.57617	0.15294
859.858	0.05649	-0.54684	0.55041	0.10168
863.855	-0.02375	-0.59887	0.56434	0.10133
867.854	-0.06552	-0.65681	0.61662	0.12190
871.859	-0.09292	-0.63994	0.57156	0.09045
875.854	-0.06160	-0.58565	0.66794	0.06160
879.859	-0.12816	-0.62896	0.70325	0.09882
883.855	-0.09361	-0.65957	0.72164	0.09842
887.855	-0.09118	-0.61956	0.74034	0.10366
891.855	0.00467	-0.57869	0.74270	0.06907
895.855	0.03400	-0.56562	0.73677	0.07658
899.855	-0.00606	-0.52418	0.71171	0.05315
903.862	-0.00640	-0.55325	0.75476	0.05111
907.860	-0.09701	-0.53054	0.72064	0.03287
911.856	-0.06614	-0.40357	0.67042	0.05191
915.855	-0.09922	-0.35037	0.64484	0.08702
919.855	-0.10992	-0.39596	0.66789	0.09917
923.854	-0.08890	-0.39870	0.65166	0.18718
927.849	-0.12903	-0.30634	0.64692	0.24696
931.853	-0.17722	-0.37800	0.69317	0.46459
935.855	-0.14707	-0.43786	0.68300	0.67718
939.859	-0.25944	-0.30139	0.64938	0.75450
943.859	-0.36050	-0.17841	0.74972	0.79940
947.853	-0.26505	-0.18274	0.71920	0.96723
951.855	-0.27034	-0.12742	0.54304	0.56793
955.865	-0.26106	-0.33543	0.16457	0.64051
959.851	-0.25560	-0.23937	0.32039	0.59024
963.853	-0.25798	-0.28395	-0.00201	0.69582
967.856	-0.25860	-0.03536	0.04087	0.67624
971.854	-0.32049	-0.05820	0.04154	0.84712
975.857	-0.36732	-0.08044	0.31372	0.86286
979.856	-0.38119	0.00534	-0.03060	0.68638
983.859	-0.35285	0.02214	-0.22120	0.56500
987.859	-0.32206	0.12541	1.57285	0.75506
991.859	-0.20522	0.27085	1.90011	0.83794
995.856	2.57546	2.63641	-2.84110	1.20558
999.859	-6.63191	1.09951	NaN	NaN
1003.894	-8.23503	3.36482	NaN	NaN
1007.852	-16.37899	12.86857	NaN	NaN
1011.860	NaN	NaN	NaN	NaN
1015.853	NaN	NaN	NaN	NaN
1019.872	NaN	NaN	NaN	NaN
1023.851	NaN	NaN	NaN	NaN
1027.864	NaN	NaN	NaN	NaN
1032.011	NaN	NaN	NaN	NaN
1036.008	NaN	NaN	NaN	NaN
1039.994	NaN	NaN	NaN	NaN
1043.856	NaN	NaN	NaN	NaN
1047.852	NaN	NaN	NaN	NaN
1051.872	NaN	NaN	NaN	NaN
1055.852	NaN	NaN	NaN	NaN
1059.853	NaN	NaN	NaN	NaN
1063.856	NaN	NaN	NaN	NaN
1067.865	NaN	NaN	NaN	NaN
1072.618	NaN	NaN	NaN	NaN
1076.370	NaN	NaN	NaN	NaN
1080.319	NaN	NaN	NaN	NaN
1084.052	NaN	NaN	NaN	NaN
1087.857	NaN	NaN	NaN	NaN
1092.000	NaN	NaN	NaN	NaN
1096.228	NaN	NaN	NaN	NaN
1100.525	NaN	NaN	NaN	NaN
1104.721	NaN	NaN	NaN	NaN
1109.080	NaN	NaN	NaN	NaN
1113.023	NaN	NaN	NaN	NaN
1117.147	NaN	NaN	NaN	NaN
1120.465	NaN	NaN	NaN	NaN
1124.029	NaN	NaN	NaN	NaN
1127.854	NaN	NaN	NaN	NaN
1131.849	-13.57398	2.40494	NaN	NaN
1135.856	-9.13886	0.90667	NaN	NaN
1139.852	-5.58508	1.23496	-5.64874	12.79661
1143.854	-0.79533	1.85791	-17.86904	8.53372
1147.852	-5.73829	0.99247	-13.98328	1.01468
1151.858	-4.43754	-0.07782	-0.70250	0.43576
1155.847	-3.35625	-0.25727	-7.64874	-1.13493
1159.852	-2.86876	-0.75499	-0.88498	0.82792
1163.848	-2.77329	-0.39729	-0.54108	1.01399
1167.851	-2.61947	-0.37135	-0.24468	-0.39614
1171.852	-2.70812	-0.29068	0.64528	-0.34230
1175.853	-2.59103	-0.30863	-0.29220	-0.05949
1179.848	-2.44346	-0.31735	-1.68741	-0.35739
1183.856	-2.52480	-0.33662	-1.96881	-0.73034
1187.853	-2.46288	-0.34510	-1.49579	-1.16119
1191.858	-2.34614	-0.31802	-1.79872	-0.83389
1195.850	-2.43593	-0.42761	-1.87463	-0.68879
1199.849	-2.40501	-0.33650	-1.63888	-0.53430
1203.850	-2.30796	-0.28913	-1.88053	-0.90934
1207.849	-2.45703	-0.38860	-1.94972	-0.86083
1211.852	-2.39012	-0.37370	-2.08225	-0.90145
1215.875	-2.36076	-0.44173	-1.95834	-0.62397
1219.850	-2.43243	-0.30147	-1.78766	-0.78542
1223.855	-2.41004	-0.31205	-2.00143	-0.72879
1227.852	-2.41066	-0.44996	-1.87939	-0.67692
1231.849	-2.54051	-0.24499	-1.96338	-0.74954
1235.852	-2.51611	-0.47683	-1.91657	-0.71601
1239.852	-2.51492	-0.53512	-2.09883	-0.70690
1243.848	-2.42673	-0.53957	-2.18825	-0.49487
1247.848	-2.46872	-0.65342	-1.99753	-0.46449
1251.848	-2.48165	-0.42759	-2.00856	-0.53138
1255.848	-2.40818	-0.48722	-1.98593	-0.56829
1259.853	-2.47194	-0.57582	-2.11239	-0.52092
1263.847	-2.43469	-0.57184	-2.15195	-0.61230
1267.729	-2.44467	-0.51990	-2.11088	-0.74458
1271.722	-2.03856	-0.54560	-2.19836	-0.63872
1275.724	-1.38590	-0.56046	-1.86548	-0.48441
1279.725	-1.01179	-0.39021	-1.25374	-0.31757
1283.731	-0.77446	-0.30976	-0.89746	-0.31738
1287.723	-0.95733	-0.02254	-1.10971	-0.27436
1291.727	-1.03431	-0.19866	-1.28043	-0.35848
1295.723	-0.77042	0.06406	-0.88200	-0.27355
1299.722	-1.21137	0.20255	-0.77372	-0.26410
1303.722	-0.81496	-0.10756	-0.79101	-0.25040
1307.726	-0.83605	-0.01267	-0.75610	-0.13753
1311.722	-0.74910	0.08418	-0.79320	-0.15375
1315.723	-0.70332	0.16044	-0.71630	-0.12689
1319.724	-0.83049	0.04075	-0.66454	-0.11671
1323.731	-0.78248	0.17296	-0.68734	-0.14670
1327.721	-0.94140	0.27641	-0.68082	-0.15776
1331.726	-0.79717	0.20111	-0.61590	-0.19826
1335.724	-0.90627	0.29442	-0.51664	-0.22654
1339.727	-1.01489	0.16368	-0.50463	-0.26269
1343.723	-0.81223	0.23202	-0.47076	-0.32148
1347.750	-0.64876	0.25295	-0.42914	-0.45109
1351.733	-0.70136	0.28708	-0.33662	-0.49363
1355.723	-0.90981	0.27417	-0.19536	-0.40056
1359.718	-0.89140	0.12811	-0.09389	-0.21032
1363.726	-0.81034	0.40288	-0.20539	-0.22640
1367.728	-0.77268	0.27225	-0.25143	-0.13577
1371.723	-0.85041	0.43689	-0.21197	0.12912
1375.717	-0.74494	0.33096	-0.27925	-0.24123
1379.721	-0.67109	0.21466	-0.32297	-0.08270
1383.721	-0.73779	0.41047	-0.34273	-0.25316
1387.726	-0.68603	0.22571	-0.33920	-0.20473
1391.720	-0.70017	0.18297	-0.52426	-0.03509
1395.721	-0.72744	0.17067	-0.40541	0.07783
1399.724	-0.70752	0.31978	-0.39976	-0.02157
1403.723	-0.65364	0.25936	-0.47567	-0.02443
1407.725	-0.62029	0.12292	-0.44780	0.11264
1411.723	-0.62836	0.17311	-0.42624	0.06622
1415.725	-0.58039	0.11057	-0.34911	0.05139
1419.718	-0.66744	0.00318	-0.36367	-0.05248
1423.722	-0.67044	0.09894	-0.39621	-0.01469
1427.721	-0.62136	0.04850	-0.31148	0.11642
1431.725	-0.58860	0.09686	-0.17370	0.14934
1435.751	-0.59337	0.05352	-0.21512	0.16030
1439.720	-0.58808	0.03971	-0.29553	0.11391
1443.721	-0.52421	0.05745	-0.17352	0.10625
1447.741	NaN	NaN	NaN	NaN
1455.734	-0.49910	0.15098	-0.27222	0.17687
1459.720	-0.60516	0.09830	-0.22147	0.01334
1463.723	-0.49071	0.07261	-0.01566	0.14390
1467.719	-0.43517	0.14723	-0.22457	0.24327
1471.720	-0.44864	0.12588	-0.27719	0.28407
1475.722	-0.47128	0.14730	-0.25450	0.24282
1479.729	-0.46413	0.24572	-0.25847	0.32042
1483.721	-0.49376	0.27293	-0.03819	0.33437
1487.722	-0.47597	0.25792	-0.22671	0.42804
1491.728	-0.55528	0.29847	-0.28746	0.41278
1495.719	-0.63754	0.39288	-0.16561	0.32875
1499.717	-0.48785	0.28531	-0.43740	0.36119
1503.724	-0.48875	0.31085	-0.16896	0.42769
1507.715	-0.56932	0.31947	-0.37531	0.39911
1511.726	-0.54900	0.36399	-0.36722	0.40008
1515.721	-0.48373	0.46816	-0.41961	0.42542
1519.723	-0.52565	0.45670	-0.39276	0.32561
1523.717	-0.45450	0.34102	-0.43792	-0.25191
1527.724	-0.53595	0.41386	-0.34107	0.17747
1531.724	-0.52309	0.34402	-0.43514	0.26824
1535.724	-0.53272	0.32019	-0.47324	0.31115
1539.725	-0.51828	0.26707	-0.46798	0.39031
1543.719	-0.53959	0.35671	-0.33263	0.31714
1547.759	-0.52503	0.35801	-0.17807	0.22794
1551.726	-0.31647	0.31843	0.19946	0.27450
1555.718	-0.45048	0.33967	-0.31148	0.23880
1559.715	-0.52597	0.31872	-0.31630	-0.00902
1563.718	-0.52061	0.33465	-0.21030	0.11895
1567.722	-0.52413	0.35729	-0.41951	0.12365
1571.725	-0.56389	0.31350	0.04430	0.07624
1575.725	-0.55089	0.33502	-0.06428	0.10188
1579.721	-0.47679	0.40194	-0.23917	0.08059
1583.718	-0.50642	0.41158	0.23336	0.09390
1587.719	-0.57409	0.49563	-0.19929	0.05571
1591.721	-0.60215	0.44074	-0.10140	0.15854
1595.718	-0.73305	0.40505	-0.24388	0.17750
1599.736	-0.55007	0.54035	-0.26637	0.15665
1603.726	-0.67221	0.49463	-0.31612	0.10208
1607.723	-0.69213	0.53843	-0.31813	0.09192
1611.714	-0.66146	0.58780	-0.25128	0.15739
1615.742	-0.57535	0.53735	-0.14722	0.25068
1619.723	-0.72724	0.59037	-0.22763	0.24558
1623.722	-0.51937	0.69084	-0.19445	0.07027
1627.721	-0.25981	0.68863	-0.37496	0.06143
1631.748	-0.12344	0.61666	-0.30717	0.13731
1635.720	-0.24731	0.59593	-0.28875	0.27962
1639.712	-0.47522	0.60638	-0.25639	0.14261
1643.716	-0.38420	0.55227	-0.19325	0.05166
1647.718	0.15255	0.48847	-0.19953	-0.04021
1651.721	-0.32657	0.62472	-0.21547	-0.00395
1655.716	0.11056	0.56619	-0.26580	-0.07547
1659.723	-0.13007	0.65773	-0.18303	-0.00412
1663.715	0.01504	0.57141	-0.44899	-0.10802
1667.718	0.03219	0.39974	-0.32732	0.02776
1671.715	-0.20427	0.30470	-0.22187	-0.01600
1675.716	-0.25309	0.31120	-0.38866	0.11289
1679.715	-0.55074	0.26095	-0.14863	-0.00944
1683.754	-0.26078	0.25045	-0.60074	-0.09469
1687.719	-0.42775	0.34273	-0.20973	-0.04915
1691.722	-0.27766	0.28014	-0.55041	-0.06557
1695.715	-0.44480	0.23198	-0.46922	-0.05375
1699.720	-0.37075	0.34721	-0.37715	-0.08232
1703.710	-0.41589	0.23959	-0.28250	-0.15806
1707.721	-0.56674	0.21009	-0.20539	-0.11172
1711.715	-0.73079	0.08662	-0.29426	-0.11219
1715.716	-0.71647	0.08125	-0.34104	-0.06031
1719.714	-0.68315	0.11552	-0.31267	-0.07306
1723.720	-0.69660	0.14397	-0.34615	-0.00323
1727.717	-0.73712	0.32194	-0.25341	-0.06667
1731.712	-0.74034	0.51385	-0.45088	-0.04304
1735.720	-0.69104	0.41353	-0.37894	-0.07527
1739.751	-0.76119	0.61365	-0.19211	-0.07360
1743.725	-0.78704	0.54239	-0.52495	-0.02443
1747.711	-0.80890	0.28725	-0.31449	0.25825
1751.716	-0.83565	0.67977	-0.32320	-0.02353
1755.722	-0.73315	0.44384	-0.41341	0.01026
1759.717	-0.68970	0.47641	-0.32694	0.01516
1763.712	-0.76908	0.66465	-0.39023	-0.02380
1767.714	-0.64804	0.59202	-0.27572	0.00465
1771.717	-0.67293	0.52842	-0.40886	-0.07991
1775.716	-0.81992	0.47757	-0.32421	-0.06851
1779.716	-0.72734	0.44605	-0.33794	-0.09023
1783.718	-0.72464	0.38262	-0.36419	-0.11366
1787.732	-0.77692	0.30010	-0.29513	0.00954
1791.718	-0.74171	0.39096	-0.32104	-0.10715
1795.717	-0.69876	0.50650	-0.41246	-0.06525
1799.715	-0.77486	0.61218	-0.42765	-0.10404
1803.715	-0.80362	0.75607	-0.49540	-0.06006
1807.714	-0.75707	0.61785	-0.42383	-0.07350
1811.714	-0.70985	0.56660	-0.34079	-0.10881
1815.714	-0.66146	0.59346	-0.28036	-0.56321
1819.713	-0.54205	0.64766	-0.29962	-0.10238
1823.718	-0.45691	0.72610	-0.13178	-0.15732
1827.720	-0.37722	0.79915	0.28230	-0.21951
1831.714	-0.33489	0.84994	0.02395	-0.69134
1835.714	-0.41626	0.73379	-0.14136	-0.28812
1839.709	-0.36161	0.57324	-0.09947	-0.29471
1843.714	-0.25197	0.47868	0.07440	-0.27073
1847.714	-0.24128	0.22078	0.07741	-0.30877
1851.710	-0.24765	0.14631	0.25619	-0.50618
1855.719	-0.30198	0.45517	0.28021	-0.27219
1859.716	-0.38236	0.45743	-0.08356	-0.21725
1863.717	-0.34973	0.45199	0.10744	-0.23534
1867.715	-0.40981	0.12514	0.23520	-0.56430
1871.711	-0.43338	0.17250	0.21705	-0.57451
1875.712	-0.42102	0.27239	0.17735	-0.32018
1879.708	-0.41087	0.36000	0.12635	-0.19949
1883.716	-0.40641	0.45171	0.24440	-0.21867
1887.713	-0.43073	0.45745	0.39866	-0.27460
1891.717	-0.45284	0.37560	0.52334	-0.40929
1895.713	-0.48954	0.36454	0.40455	-0.50148
1899.718	-0.48423	0.37970	0.41393	-0.50608
1903.712	-0.45974	0.43551	0.40162	-0.41442
1907.721	-0.47363	0.46008	0.43524	-0.39166
1911.752	-0.44289	0.48774	0.45192	-0.34693
1915.722	-0.41996	0.47778	0.42437	-0.28506
1919.712	-0.42445	0.41268	0.38015	-0.19541
1923.712	-0.42586	0.34517	0.23108	-0.29647
1927.713	-0.41894	0.26503	0.31285	-0.30603
1931.714	-0.52178	0.30787	0.25942	-0.36351
1935.712	-0.41616	0.51455	0.30558	-0.41261
1939.712	-0.35107	0.48384	0.28049	-0.39710
1943.712	-0.33317	0.47512	0.07344	-0.27493
1947.718	-0.33501	0.26178	0.37846	-0.30564
1951.713	-0.41370	0.25338	0.26632	-0.03881
1955.724	-0.40539	0.44098	0.23907	-0.25420
1959.715	-0.31014	0.47413	0.23870	-0.43378
1963.718	-0.48758	0.38276	0.26567	-0.44471
1967.711	-0.44634	0.52801	0.40328	-0.40485
1971.713	-0.28488	0.54758	0.14610	-0.21862
1975.718	-0.37849	0.47413	0.28476	-0.04691
1979.711	-0.47904	0.48565	0.24334	-0.35966
1983.715	-0.38432	0.46545	0.27269	-0.19660
1987.712	-0.31794	0.43380	0.31766	-0.46009
1991.719	-0.28016	0.41074	0.23306	-0.31312
1995.713	-0.29185	0.46034	0.09309	-0.36664
1999.712	-0.32809	0.45107	0.16176	-0.63047
2003.709	-0.38117	0.36343	0.30441	-0.63660
2007.716	-0.24999	0.36714	0.24741	-0.44332
2011.710	-0.28498	0.30295	0.12017	-0.44611
2015.715	-0.37683	0.30872	0.01509	-0.44047
2019.712	-0.26527	0.30472	0.19090	-0.81151
2023.747	-0.19737	0.27480	0.22832	-0.73703
2027.714	-0.30466	0.23721	0.27838	-0.51162
2031.716	-0.28488	0.27701	0.16782	-0.41380
2035.717	-0.26272	0.27535	0.28669	-0.51759
2039.710	-0.32429	0.22550	0.37159	-0.42411
2043.712	-0.29970	0.34251	0.40757	-0.46873
2047.706	-0.29079	0.19385	0.15938	-0.16010
2051.709	-0.37281	0.28198	0.49830	-0.16574
2055.709	-0.30163	0.24707	0.24535	-0.28695
2059.711	-0.36767	0.24930	0.46207	-0.49949
2063.716	-0.44249	0.23631	0.54704	-0.35773
2067.712	-0.29121	0.14668	0.42696	-0.00186
2071.754	-0.33325	0.09167	0.27667	-0.10772
2075.709	-0.49458	0.10655	0.25048	-0.33208
2079.710	-0.46691	0.01553	0.21713	-0.24436
2083.712	-0.42343	0.18065	0.37638	-0.04448
2087.714	-0.39072	0.16012	0.34541	0.07345
2091.735	-0.23423	0.20043	0.42785	-0.53274
2095.716	-0.21978	0.12000	0.43611	-0.15080
2099.713	-0.23371	0.05631	0.50823	-0.03531
2103.707	-0.30664	0.14127	0.59389	-0.36821
2107.708	-0.25056	0.17610	0.23194	-0.13963
2111.712	-0.34868	0.25452	0.32168	-0.24642
2115.717	-0.14915	0.07291	0.37266	-0.21039
2119.705	-0.25800	0.13207	0.60997	-0.49714
2123.587	-0.22611	0.26881	0.51158	-0.11301
2127.583	-0.27056	0.31304	0.36045	-0.21318
