time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
240.002	-1.75183	0.63423	-0.55394	-1.02154
244.005	-1.76921	0.51019	-0.58622	-1.02486
248.005	-1.90886	0.35469	-0.56220	-1.19114
251.999	-2.03915	0.16949	-0.64953	-1.06084
255.981	-3.57505	0.59502	-0.57900	-1.34236
259.893	-4.17351	0.58774	-0.53031	-1.56382
264.002	-4.39772	0.26220	-0.49642	-1.83300
267.959	-3.77466	-4.05290	-0.41035	-1.49442
272.004	-3.25179	-4.33534	-0.34955	-1.68401
275.901	-3.43754	-4.65123	-0.33302	-1.78798
280.003	-3.58217	-4.98419	-0.25093	-1.30131
284.004	-4.12258	0.04774	-0.20246	-1.31831
288.004	-3.14098	0.38832	-0.19819	-1.11238
292.006	-2.76433	0.48115	-0.31101	-1.00498
296.003	-2.94218	0.52448	-0.24088	-1.21741
299.996	-2.59425	0.40234	-0.29012	-1.12235
304.004	-2.64599	0.03924	-0.27587	-1.35697
308.005	-2.60401	0.01591	-0.26011	-1.40512
312.004	-2.49421	-0.10015	-0.22646	-1.54968
316.005	-2.98010	0.13961	-0.21614	-1.56073
320.009	-3.04744	0.13802	-0.09061	-1.57730
324.008	-2.73618	0.03100	0.02869	-1.66361
328.015	-2.64453	-0.13064	-0.13588	-0.98187
332.006	-6.40104	-4.38249	0.00896	-1.58661
336.005	-5.50670	-4.34236	-0.09709	-1.24698
339.901	-2.45250	-0.27485	-0.00807	-1.56195
343.960	-2.29183	-0.35657	-0.02502	-1.60414
348.005	-2.03437	-0.18712	-0.11074	-0.96403
352.005	-2.51121	-0.17872	-0.23512	-1.05698
355.898	-2.64532	-0.11401	-0.29746	0.01792
360.005	-2.48805	-0.21407	-0.28830	-0.50720
364.004	-3.10379	-4.72235	-0.08073	-0.37161
368.004	-2.97705	-5.01401	0.02891	-0.59594
372.007	-3.14810	-5.16586	0.29173	-0.60915
376.007	-3.09094	-5.51715	0.66017	-0.73137
379.994	-2.95693	-5.58642	0.80295	-0.91751
384.007	-3.00497	-5.77695	1.04007	-0.95438
388.008	-2.64918	-5.78694	0.69176	-0.99312
392.006	-3.05677	-6.24351	1.00010	-1.11102
396.004	-3.18494	0.09976	0.95681	-1.38190
400.008	-3.10007	0.17146	1.07999	-1.30229
404.009	-2.47945	-2.65264	0.82007	-1.46280
408.008	-1.83930	-2.93230	0.89562	-1.67914
412.006	-1.98120	-4.07760	0.85471	-1.32403
416.008	-1.56756	-4.34197	0.96872	-1.52526
419.905	-4.76295	-4.69313	0.49510	-1.41171
423.972	-3.22641	-2.25385	0.34836	-1.50680
428.007	-3.66142	-0.06301	0.15620	-1.62524
432.006	-3.17527	-0.19097	0.17397	-1.89752
435.902	-1.77481	0.14987	0.05269	-2.04486
440.007	-1.50690	-0.40919	-0.03157	-2.66253
443.962	-1.77216	-0.09672	-0.22753	-1.35089
448.008	-1.48823	-0.17816	-0.11642	-1.35430
452.007	-3.47070	-4.37450	-0.06778	-1.17378
455.962	-3.27423	-4.65693	-0.02916	-1.24845
460.009	-3.21362	-4.95740	0.03946	-1.41882
464.007	-3.25713	-0.43894	0.16079	-2.01840
468.008	-3.24424	-0.66526	0.13603	-2.12566
472.008	-3.24941	-1.38032	0.30017	-1.97251
476.008	-3.37638	-2.38959	0.53801	-2.14351
480.008	-3.25886	-3.19872	0.35122	-2.15969
484.008	-3.02957	-3.03771	0.45795	-2.32691
488.008	-3.29191	-0.82204	0.43852	-2.29315
492.010	-3.23526	-1.07748	0.55123	-1.99816
496.011	-3.13034	-0.99576	0.47922	-1.88722
500.012	-2.95507	-1.10956	0.27408	-1.98446
504.011	-2.70825	-1.16833	0.24582	-1.87175
508.010	-3.02373	-0.83242	0.20805	-1.86545
512.010	-2.96980	-0.62866	0.00635	-1.79583
516.011	-2.47566	-1.11504	-0.04033	-1.77411
519.964	-1.96437	-1.04994	-0.11371	-1.66946
524.013	-1.63626	-1.14617	-0.02440	-1.68518
528.010	-1.56258	-1.02049	0.06547	-1.68312
532.011	-1.36531	-0.90231	0.13220	-1.68545
536.010	-1.07929	-0.97529	0.12950	-1.65675
540.011	-1.13164	-0.71749	0.38569	-1.68276
543.973	-0.99137	-0.68344	0.66270	-1.65654
547.877	-1.08532	-0.72364	0.82066	-1.71155
551.885	-1.14451	-0.68279	1.05193	-1.77046
555.879	-1.12936	-0.58809	0.89838	-1.81013
559.883	-1.23243	-0.59878	0.37080	-1.80947
563.875	-1.50142	-0.63930	0.33109	-1.80519
567.885	-1.77762	-0.72551	0.36921	-1.88727
571.885	-2.51091	-0.69103	0.31248	-1.85317
575.886	-2.03107	-0.71653	0.14275	-1.86464
579.907	-2.22436	-0.56748	0.16414	-2.03478
583.887	-2.27060	-0.54800	-0.10160	-2.01543
587.887	-2.09304	-0.47230	-0.07272	-2.10705
591.888	-1.92701	-0.14682	-0.14394	-2.09538
595.874	-2.11965	-0.13382	-0.19338	-2.09319
599.888	-2.03030	-0.35082	-0.21782	-2.20188
603.886	-1.91985	-0.23653	-0.24661	-2.26628
607.888	-2.09331	-0.59000	-0.25914	-2.30010
611.906	-1.93031	-0.43602	-0.20633	-2.11208
615.886	-2.03950	-0.38149	-0.28664	-2.21482
619.886	-2.22027	-0.21583	-0.19214	-2.30045
623.889	-2.13185	-0.11510	-0.20519	-2.31454
627.909	-2.08359	-0.06628	-0.24314	-2.18803
631.888	-1.98559	0.12800	-0.31215	-2.21040
635.887	-2.07008	0.14709	-0.34571	-2.18927
639.888	-2.01218	0.48765	-0.04360	-2.21685
643.873	-1.99672	0.25013	-0.02998	-2.18043
647.887	-1.59685	0.30470	0.12190	-2.21164
651.887	-1.28670	0.49714	0.01055	-2.18395
655.888	-1.36759	0.52381	0.04470	-2.18460
659.906	-1.34817	0.56562	0.03154	-2.14291
663.888	-0.89339	0.43631	0.04425	-2.04452
667.887	-1.11177	-0.04576	0.03058	-2.11815
671.888	-1.24223	0.16600	-0.05336	-2.03506
675.899	-1.29080	0.17966	0.06316	-2.06968
679.888	-1.19760	0.16695	0.08426	-1.96184
683.888	-1.45770	0.24247	0.04487	-2.09971
687.889	-1.64625	0.12904	0.09793	-2.09025
691.908	-1.63202	0.19608	0.04288	-1.99803
695.888	-1.80110	0.23011	-0.00194	-1.99170
699.891	-1.94389	0.09164	-0.00226	-2.00468
703.888	-2.20466	0.18481	-0.06656	-1.98016
707.910	-2.40094	0.28958	-0.02678	-1.95184
711.894	-2.65570	0.16497	-0.02514	-1.86536
715.886	-2.44177	0.30983	0.03750	-1.87844
719.858	-2.59289	0.24717	0.25192	-1.82570
723.878	-2.16109	0.31868	0.36357	-1.89191
727.889	-2.11807	0.18036	0.37070	-2.02722
731.887	-1.78681	0.76057	0.49867	-2.06342
735.890	-1.50018	0.82972	0.55580	-1.88349
739.906	-1.70814	0.49273	0.08748	-1.66562
743.890	-1.62066	0.46205	0.08091	-1.79953
747.889	-1.52771	0.21663	0.11935	-1.83113
751.891	-1.37134	0.50483	0.21887	-2.05490
755.916	-2.13514	0.53566	-0.22348	-1.61416
759.868	-2.33911	0.57409	-0.83848	-1.67626
763.886	-1.97632	0.59720	-0.09848	-1.51097
767.849	-2.31143	0.62331	0.21547	-1.91892
771.908	-1.88388	0.71789	-0.50158	-1.75858
775.889	-2.24089	0.71711	-0.09053	-1.99877
779.889	-1.91938	0.53461	-0.34903	-1.43787
783.889	-2.33021	0.33809	-0.10865	-1.29293
787.910	-1.87126	1.47676	-0.13431	-1.36930
791.889	-1.82363	1.08093	0.10426	-1.81936
795.892	-1.91080	0.54197	0.67990	-2.07678
799.892	-1.92929	-0.26794	0.33585	-1.11872
803.846	-1.18659	0.41801	0.48416	-1.77591
807.891	-1.69874	0.99072	0.35732	-1.57697
811.889	-1.68530	1.09678	0.34099	-1.76527
815.891	-1.99357	0.47335	0.49319	-1.80502
819.846	-1.80953	0.52541	0.76496	-1.53942
823.894	-1.69458	0.32858	0.84307	-1.89087
827.893	-1.28075	0.99228	0.83970	-1.77633
831.845	-1.27078	0.83606	0.92478	-1.64735
835.883	-1.51749	0.79052	0.92996	-1.80463
839.891	-1.42826	0.70539	0.87322	-1.77639
843.868	-1.69797	0.73525	0.74853	-1.64452
847.892	-1.85239	0.77164	0.77699	-1.80825
851.912	-1.92818	0.65249	0.68474	-1.89171
855.892	-2.07266	0.73064	0.83218	-1.89215
859.892	-2.01023	0.77839	0.83322	-1.87055
863.891	-1.93938	0.76708	0.94328	-2.03548
867.893	-1.85693	0.76039	0.91408	-1.87483
871.892	-1.94897	0.68638	0.90646	-1.92797
875.846	-1.76217	0.78198	0.80037	-1.73727
879.892	-1.75481	0.71116	0.73970	-1.42667
883.893	-1.67876	0.99235	0.67186	-1.44634
887.881	-1.61138	0.96159	0.63551	-1.73478
891.892	-1.50383	1.06385	-0.77022	-1.24049
895.893	-1.52337	1.03017	-0.21949	-1.27263
899.920	-1.51975	1.15482	-0.25167	-1.45342
903.891	-1.64288	1.10763	0.40385	-1.26774
907.892	-2.00869	1.21241	0.47602	-1.33963
911.893	-2.15470	1.16978	0.29327	-1.63223
915.894	-2.36728	1.19184	0.25326	-1.92417
919.892	-1.63645	1.14162	0.48254	-1.72708
923.898	-2.31458	1.10314	0.39057	-1.91670
927.864	-2.40047	1.00516	0.65553	-1.64815
931.887	-2.27659	0.76550	1.05840	-1.68072
935.894	-2.55069	0.95109	0.76444	-1.27936
939.893	-2.61746	1.04241	0.74588	-1.49369
943.893	-2.29339	0.87504	0.56575	-1.53598
947.882	-2.35690	0.83297	0.51518	-1.22562
951.894	-1.91943	1.20989	0.30074	-1.15387
955.894	-1.86446	0.99726	0.24490	-1.30876
959.894	-1.82123	1.18533	0.06981	-1.31508
963.895	-1.74682	1.43313	-0.18464	-1.12147
967.884	-1.65800	1.43637	-0.36571	-1.15675
971.897	-1.80370	1.38471	-0.29555	-1.33489
975.893	-1.91112	1.43285	-0.39539	-1.36549
979.885	-1.97770	1.49097	-0.52982	-1.40197
983.893	-2.02626	1.62686	-0.53850	-1.54865
987.893	-1.18039	2.58670	-0.31126	-1.19945
991.894	-1.68917	1.71842	1.20646	-0.91929
995.895	-1.45537	1.21425	2.42688	-1.54463
999.890	-3.87811	1.76368	1.14885	-1.32068
1003.896	-2.47018	2.78466	2.27221	-0.84457
1007.893	-3.87742	1.15786	1.52620	2.93686
1011.885	NaN	NaN	NaN	NaN
1015.895	NaN	NaN	NaN	NaN
1019.895	NaN	NaN	NaN	NaN
1023.898	NaN	NaN	NaN	NaN
1027.848	NaN	NaN	NaN	NaN
1031.894	NaN	NaN	NaN	NaN
1035.894	NaN	NaN	NaN	NaN
1039.895	NaN	NaN	NaN	NaN
1043.850	NaN	NaN	NaN	NaN
1047.894	NaN	NaN	NaN	NaN
1051.894	NaN	NaN	NaN	NaN
1055.894	NaN	NaN	NaN	NaN
1059.895	NaN	NaN	NaN	NaN
1063.851	NaN	NaN	NaN	NaN
1067.895	NaN	NaN	NaN	NaN
1071.897	NaN	NaN	NaN	NaN
1075.897	NaN	NaN	NaN	NaN
1079.894	NaN	NaN	NaN	NaN
1083.898	NaN	NaN	NaN	NaN
1087.897	-11.22028	4.48389	-10.53727	10.73335
1091.886	-9.08077	3.67060	-10.58428	4.66164
1095.887	-10.24778	-0.32820	-10.95846	7.95163
1099.898	-8.81753	-0.68683	-10.43767	2.92729
1103.897	-9.17464	0.88911	-9.74574	0.28894
1107.902	-8.66632	-0.34158	-10.33925	1.52454
1111.897	-8.75514	0.44801	-10.07177	0.42350
1115.897	-8.64446	0.09330	-9.75743	0.61917
1119.897	-10.34554	0.19559	-7.25880	0.33201
1123.898	-8.39472	-0.32353	-9.66050	0.82570
1127.898	-8.59747	0.23432	-7.25365	0.55225
1131.897	-6.62701	0.23989	-5.49871	0.22546
1135.869	-6.69179	0.51745	-7.27426	0.15763
1139.858	-7.07231	0.51018	-7.41097	0.15679
1143.853	-6.95037	0.65783	-7.11750	-0.07565
1147.898	-6.31083	0.49606	-7.21337	-0.22816
1151.852	-7.06278	0.43370	-7.16307	-0.17845
1155.895	-7.69858	0.34889	-7.20788	-0.39205
1159.900	-7.66451	0.51371	-7.20507	-0.11720
1163.898	-7.70209	0.43905	-7.20133	-0.24500
1167.899	-7.57149	0.54850	-7.19124	-0.32668
1171.901	-7.48353	0.51959	-7.13624	-0.46622
1175.881	-7.76123	0.52671	-7.04645	-0.71616
1179.894	-7.51064	0.42183	-6.97428	-1.13209
1183.899	-7.72366	0.52693	-6.85481	-0.87229
1187.900	-7.83193	0.41777	-6.85801	-1.20275
1191.899	-7.81067	0.32445	-6.75519	-1.28613
1195.900	-7.85519	0.35168	-6.82359	-1.37095
1199.899	-7.85989	0.35244	-6.74956	-1.45146
1203.856	-7.85473	0.27806	-6.74680	-1.42989
1207.900	-7.86556	0.27089	-6.69003	-1.41947
1211.901	-7.85558	0.13625	-6.71366	-1.33703
1215.900	-7.90913	0.11836	-6.72780	-1.35682
1219.799	-7.84671	0.07112	-6.98944	-1.15942
1223.899	-7.95107	-0.00684	-7.35476	-1.14408
1227.900	-7.95061	-0.02188	-6.94736	-1.16438
1231.898	-7.94808	-0.05951	-7.08243	-1.09177
1235.889	-8.05402	-0.08562	-7.21987	-1.25607
1239.899	-8.04297	-0.09369	-7.12764	-1.20859
1243.899	-8.19815	-0.00986	-7.16906	-1.08316
1247.899	-8.28225	0.03167	-7.20624	-1.03965
1251.902	-8.22650	0.24783	-7.18267	-1.08118
1255.896	-8.23780	0.23747	-7.13441	-1.04679
1259.878	-8.45890	0.38573	-7.14985	-1.24118
1263.903	-8.39773	0.39174	-7.11684	-1.21776
1267.855	-8.39693	0.58967	-7.07065	-1.27544
1271.902	-8.40074	0.55390	-7.07102	-1.40448
1275.902	-8.41128	-0.02628	-7.09477	-1.40525
1279.902	-8.44718	0.08001	-7.06574	-1.36423
1283.903	-8.43499	-0.40727	-7.12447	-1.44380
1287.901	-8.34786	-0.82387	-7.12158	-1.48658
1291.901	-8.30553	-0.92524	-6.97431	-1.49504
1295.904	-8.30750	-1.24661	-6.96140	-1.59503
1299.858	-8.25394	-1.20519	-6.77810	-1.56251
1303.902	-8.21660	-1.17074	-6.89906	-1.61316
1307.901	-8.14127	-1.18790	-6.77293	-1.58139
1311.901	-8.11362	-1.14871	-6.68886	-1.56255
1315.799	-8.09401	-1.28967	-6.72910	-1.48849
1319.902	-7.98654	-1.07705	-6.68741	-1.44138
1323.903	-7.97583	-1.23030	-6.58984	-1.41905
1327.901	-7.91682	-1.30917	-6.58677	-1.33678
1331.797	-8.03862	-1.34427	-6.56054	-1.19423
1335.902	-8.04192	-1.27127	-6.60796	-1.20117
1339.903	-8.00506	-1.13519	-6.57367	-1.17574
1343.902	-8.23875	-1.13097	-6.65088	-1.21244
1347.798	-8.17116	-0.98980	-6.66677	-1.12914
1351.903	-8.23299	-0.87188	-6.77423	-1.27042
1355.901	-8.33384	-0.96558	-6.84854	-1.65731
1359.904	-8.36761	-0.86138	-6.86398	-1.48368
1363.800	-8.40934	-0.88053	-6.90026	-1.30236
1367.902	-8.22642	-0.68590	-6.88083	-1.46654
1371.904	-5.85107	-0.62212	-6.68979	-1.34343
1375.902	-5.14919	-0.03007	-4.47333	-1.33631
1379.905	-3.86158	0.84564	-2.52475	-0.28938
1383.885	-1.93995	1.31585	-1.95192	-0.44143
1387.897	-0.64067	0.99582	0.23845	0.62577
1391.904	1.78391	0.55877	0.79503	-1.20578
1395.798	2.06753	0.72057	2.64512	-0.76206
1399.906	3.92267	0.17408	3.34022	-1.29547
1403.904	3.98785	0.35463	3.06199	-0.87662
1407.906	3.83349	0.28349	3.22230	-0.75264
1411.800	3.43635	0.46292	3.21594	-0.57771
1415.905	3.48610	0.30451	3.25016	-0.43961
1419.904	3.56200	0.27794	3.59562	-0.59625
1423.905	3.41382	0.25021	3.62867	-0.65462
1427.807	2.68480	0.73464	4.00778	-0.74423
1431.905	2.74474	0.73827	3.99842	-0.78875
1435.904	3.01007	0.72875	3.83379	-0.56592
1439.859	3.31108	0.51038	3.91143	-0.62397
1443.926	3.23002	0.48435	4.10029	-0.67344
1447.905	3.24026	0.56742	4.32794	-0.74953
1451.904	3.26413	0.38324	3.98504	-0.59977
1455.906	3.33258	0.43419	3.85612	-0.68108
1459.770	3.36161	0.63641	3.91524	-0.76930
1463.857	3.31252	0.40361	3.97150	-0.88417
1467.883	3.22980	0.45532	4.05093	-1.18882
1471.905	3.31581	0.33609	3.81936	-0.89211
1475.802	3.42270	0.09235	3.82776	-0.88502
1479.907	3.38694	0.13487	4.07429	-1.07047
1483.906	3.42826	0.05603	4.26267	-1.04809
1487.906	3.46493	0.08855	4.39030	-1.36320
1491.906	3.48585	0.05573	4.33303	-1.66863
1495.906	3.49362	0.02121	4.51147	-1.48605
1499.905	3.51436	0.06292	4.50523	-1.37141
1503.908	3.52126	0.21568	4.53623	-1.34843
1507.804	3.40116	0.60840	4.43737	-1.07943
1511.898	3.33703	0.57027	4.30193	-1.19309
1515.907	3.36965	0.13437	4.41551	-1.48520
1519.905	3.19061	0.53617	4.25759	-1.26296
1523.909	3.14607	0.40286	4.17055	-1.49724
1527.912	2.92341	0.66973	2.98693	-1.43450
1531.918	2.88297	0.64223	3.10054	-1.28142
1535.906	2.91168	0.53914	3.19603	-1.31914
1539.804	2.97480	0.64483	4.06476	-1.34762
1543.904	2.89161	0.75726	3.98032	-1.34826
1547.908	2.84333	0.57870	4.17914	-1.47174
1551.907	2.85002	0.56629	4.20064	-1.53587
1555.802	2.98445	0.50389	4.07624	-1.58205
1559.908	3.15832	0.48034	4.20081	-1.67729
1563.907	3.32276	0.44300	4.26373	-1.57202
1567.782	3.56148	0.30671	4.35923	-1.53117
1571.803	3.16644	0.36653	4.53968	-1.38011
1575.782	3.30772	0.26135	4.67668	-1.64050
1579.743	3.56433	0.12063	4.61068	-1.65258
1583.784	3.01487	-0.14993	4.42967	-1.42441
1587.780	1.94047	-0.27115	4.04954	-1.58538
1591.783	1.32907	-3.76195	2.80080	-3.00145
1595.784	0.04606	-5.04630	2.95163	-4.57130
1599.776	0.47793	-7.11352	2.62662	-6.09185
1603.775	-0.86002	-7.74236	2.24175	-6.58702
1607.784	-0.74717	-10.73297	2.48047	-7.57223
1611.784	-1.04019	-10.71004	1.94692	-7.94102
1615.783	-2.54608	-12.73649	1.46482	-8.21754
1619.800	-2.92829	-11.98384	1.01017	-8.50935
1623.784	-2.71770	-12.54685	0.92964	-8.71979
1627.787	-2.90601	-12.62875	0.90880	-8.93256
1631.786	-2.81910	-12.47683	0.98229	-8.90781
1635.777	-2.99665	-12.67139	1.05731	-9.00836
1639.762	-2.87574	-12.59498	0.97817	-9.02564
1643.739	-2.64049	-12.50179	0.91497	-8.97144
1647.784	-2.88418	-12.74306	0.81808	-9.02036
1651.739	-2.94916	-12.81433	0.82468	-9.00842
1655.785	-2.86089	-12.72572	0.75521	-9.08926
1659.784	-2.86413	-12.85672	0.66012	-9.12447
1663.783	-2.78223	-12.74919	0.70121	-9.14515
1667.804	-2.86383	-12.76478	0.68749	-9.19492
1671.784	-2.75599	-12.71454	0.61161	-9.16738
1675.785	-2.66305	-12.65611	0.52902	-9.15072
1679.785	-2.75388	-12.80237	0.58265	-9.12620
1683.806	-2.76359	-12.82742	0.58245	-9.09469
1687.785	-2.70693	-12.94410	0.61980	-9.05479
1691.784	-2.66028	-12.86534	0.65533	-8.98452
1695.785	-2.68561	-12.84196	0.42691	-8.98817
1699.805	-2.66664	-12.71115	0.51590	-9.01361
1703.740	-2.68068	-12.55857	0.51406	-8.96811
1707.787	-2.65112	-12.11760	0.48870	-8.92071
1711.788	-2.64012	-12.77484	0.61277	-8.95045
1715.811	-2.60869	-12.63089	0.99836	-8.98106
1719.785	-2.59584	-12.21794	0.89527	-8.98489
1723.752	-2.57875	-12.60983	1.35276	-8.98103
1727.792	-2.55064	-12.62381	1.69488	-8.95779
1731.806	-2.61823	-12.61165	1.80276	-8.92592
1735.786	-2.58767	-12.45208	1.47032	-8.92365
1739.789	-2.56263	-12.40807	1.53252	-8.93668
1743.777	-2.70713	-12.41411	1.81084	-8.90969
1747.779	-2.72219	-12.33079	1.73576	-8.93218
1751.782	-2.70889	-12.19286	1.72607	-8.96015
1755.782	-2.85207	-12.29910	1.69205	-8.98521
1759.787	-3.08981	-12.19853	1.68565	-9.04192
1763.773	-3.21191	-12.28886	1.53595	-9.06631
1767.743	-3.42668	-12.30088	1.54507	-9.12738
1771.787	-3.41728	-12.25176	1.54309	-9.18905
1775.787	-3.48363	-12.25595	1.38853	-9.23762
1779.805	-3.52296	-12.19646	1.36940	-9.29052
1783.787	-4.06206	-12.24918	1.33877	-9.24967
1787.787	-3.79853	-12.26368	1.26790	-9.21577
1791.788	-4.03814	-12.32807	1.24635	-9.16414
1795.808	-4.23009	-12.38037	1.24382	-9.17967
1799.791	-4.08325	-12.21653	1.19465	-9.05740
1803.785	-4.21669	-12.30237	1.14536	-8.97826
1807.788	-4.19516	-12.36152	1.12787	-8.95752
1811.814	-4.28950	-12.37715	1.16250	-8.81016
1815.789	-4.25808	-12.30038	1.02838	-8.75294
1819.787	-4.11713	-12.43475	0.92703	-8.69836
1823.787	-3.82279	-11.71663	0.58091	-8.48862
1827.816	-1.66212	-10.08964	1.01260	-8.56372
1831.746	-0.59756	-9.20116	1.06369	-8.04295
1835.786	2.14406	-9.17015	2.26700	-7.92884
1839.790	3.83727	-7.64350	2.78201	-6.46081
1843.795	5.78013	-6.04516	6.21056	-5.35912
1847.763	6.03385	-4.73454	5.99897	-3.45396
1851.789	8.42236	-3.08105	8.21534	-4.71492
1855.789	9.14951	-2.90097	8.80830	-3.84694
1859.745	9.94611	-2.39971	9.80626	-3.53690
1863.790	10.94655	-2.00101	10.50661	-3.05552
1867.790	10.87326	-1.77500	10.79152	-2.47497
1871.789	11.56119	-1.66967	10.69932	-2.02341
1875.779	11.28209	-1.53157	11.07281	-1.70948
1879.789	11.64211	-1.42053	11.19308	-1.60828
1883.790	11.70742	-1.36196	11.53791	-2.04832
1887.789	11.76067	-1.32007	11.39396	-1.76387
1891.808	11.77272	-1.33871	11.79263	-1.80449
1895.791	11.75251	-1.30557	11.57034	-1.78962
1899.744	11.45345	-1.25522	11.60485	-1.90312
1903.790	11.61870	-1.26399	11.44387	-1.94075
1907.779	11.58572	-1.25275	11.61213	-1.98656
1911.790	11.59732	-1.25219	11.66280	-1.90698
1915.791	11.59103	-1.30341	11.62928	-1.94273
1919.790	11.59511	-1.42946	11.54616	-2.05018
1923.788	11.62306	-1.36926	11.53622	-2.06696
1927.791	11.68710	-1.58017	11.42191	-2.08930
1931.758	11.51449	-1.50087	11.63440	-2.12926
1935.790	11.41068	-1.53594	11.58217	-2.08597
1939.811	11.48818	-1.60664	11.46926	-1.91139
1943.820	11.47913	-1.86162	11.37619	-1.89608
1947.793	11.47860	-1.62283	11.56019	-1.87295
1951.789	11.44606	-1.44538	11.59673	-1.87497
1955.781	11.33039	-1.31318	11.53839	-1.68973
1959.791	11.19798	-1.21691	11.60808	-1.91054
1963.795	11.14794	-1.12530	11.59044	-1.77932
1967.793	11.05352	-1.07607	11.61830	-1.70960
1971.722	11.04697	-1.00196	11.60878	-1.39973
1975.790	11.05350	-0.85662	11.58267	-1.50445
1979.791	10.91743	-0.71179	11.57767	-1.44740
1983.789	10.94390	-0.76617	11.57474	-1.46873
1987.812	10.89032	-0.61648	11.61032	-1.40381
1991.793	10.77308	-0.56969	11.59022	-1.26392
1995.788	10.76621	-0.48234	11.54532	-1.30126
1999.792	10.72201	-0.36417	11.53596	-1.41557
2003.790	10.66177	-0.43626	11.47951	-1.35287
2007.793	10.65141	-0.65695	11.46902	-1.22664
2011.790	10.68662	-0.48874	11.51454	-1.72257
2015.785	10.63267	-0.50998	11.48177	-1.69593
2020.356	10.62253	-0.64099	11.52155	-1.78000
2023.794	10.64568	-0.60546	11.48785	-1.71443
2027.794	10.65204	-0.60298	11.51590	-1.69305
2031.792	10.61461	-0.58459	11.53777	-1.97223
2035.789	10.62106	-0.47205	11.49619	-1.98021
2039.792	10.65446	-0.77922	11.48096	-2.07366
2043.793	10.63720	-0.81435	11.59630	-2.05147
2047.796	10.59524	-0.83625	11.68507	-2.15803
2051.783	10.59807	-0.87558	11.65668	-2.14289
2055.769	10.52715	-0.86073	11.72386	-2.15408
2059.794	10.49970	-0.90573	11.73773	-2.19600
2063.793	10.40348	-0.81326	11.72450	-2.18573
2067.784	10.43760	-0.88002	11.77841	-2.31574
2071.792	10.41962	-0.59395	11.79353	-2.46485
