time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
559.985	-0.13476	-0.65566	-0.14563	0.13431
563.982	-0.08875	-0.69919	-0.14171	0.09641
567.985	-0.14548	-0.75611	-0.18363	0.13207
571.985	-0.32642	-0.68102	-0.21581	0.12091
575.950	-0.15908	-0.68975	-0.23500	0.10427
579.984	-0.36606	-0.67208	-0.27202	0.09825
583.983	-0.31034	-0.60989	-0.26758	0.07974
587.953	-0.32067	-0.57429	-0.29431	0.03295
591.988	-0.38521	-0.61846	-0.28525	-0.01846
595.987	-0.39117	-0.64189	-0.29672	-0.03760
599.963	-0.36516	-0.63267	-0.31915	-0.05974
603.985	-0.36201	-0.62758	-0.38492	-0.04987
607.881	-0.38239	-0.64338	-0.40470	-0.06968
611.984	-0.35926	-0.60094	-0.37762	-0.08056
615.983	-0.25336	-0.55814	-0.40896	-0.07127
619.983	-0.27984	-0.47726	-0.41681	-0.11015
623.989	-0.24304	-0.38192	-0.41333	-0.11597
627.978	-0.33355	-0.46849	-0.41043	-0.07514
631.973	-0.33268	-0.46153	-0.37516	-0.09455
635.987	-0.27498	-0.59364	-0.53396	-0.04033
639.885	-0.29501	-0.54221	-0.64017	-0.09171
643.984	-0.30714	-0.58954	-0.74280	-0.03963
647.983	-0.24981	-0.59958	-1.19105	-0.13418
651.983	-0.35516	-0.56872	-0.88312	-0.15233
655.987	-0.28890	-0.56422	-1.03818	-0.16713
659.985	-0.29357	-0.56892	-0.85126	-0.21174
663.986	-0.21360	-0.63601	-0.93103	-0.23526
667.987	-0.22224	-0.66326	-1.09147	-0.21486
671.885	-0.21919	-0.48308	-0.83238	-0.25736
675.986	-0.15501	-0.41338	-1.04133	-0.22065
679.987	0.06366	-0.35504	-1.07237	-0.21163
683.985	0.09101	-0.33394	-1.04133	-0.19526
687.884	0.13737	-0.30353	-1.05009	-0.22430
691.950	0.19038	-0.33096	-1.00176	-0.20967
695.982	0.15702	-0.37753	-0.93954	-0.20637
699.983	0.02668	-0.37944	-0.91574	-0.20615
703.892	0.06671	-0.25654	-0.90252	-0.19767
707.988	-0.00432	-0.29625	-0.85277	-0.17189
711.969	-0.10049	-0.42141	-0.78461	-0.18416
715.981	0.04224	-0.48576	-0.76667	-0.17805
719.990	-0.16722	-0.47329	-0.71923	-0.23483
723.988	-0.16643	-0.46141	-0.61632	-0.26408
727.985	-0.12878	-0.45311	-0.64228	-0.27039
731.989	-0.28488	-0.37916	-0.66017	-0.25136
735.883	-0.36854	-0.54723	-0.52905	-0.26274
739.992	-0.36784	-0.49115	-0.55210	-0.25804
743.987	-0.33893	-0.46071	-0.60406	-0.21178
747.998	-0.31702	-0.56793	-0.61742	-0.24164
751.987	-0.33228	-0.44227	-0.64436	-0.27548
755.982	-0.24123	-0.44692	-0.66523	-0.28472
759.985	-0.23582	-0.39705	-0.80198	-0.27391
763.982	-0.28111	-0.42384	-0.85141	-0.26317
767.990	-0.27751	-0.49696	-0.86838	-0.26943
771.986	-0.21293	-0.61608	-0.90163	-0.30585
775.985	-0.23867	-0.56348	-0.80312	-0.35033
779.986	-0.28920	-0.55615	-0.76258	-0.37854
783.822	-0.18474	-0.56806	-0.74799	-0.37233
787.862	-0.02981	-0.52110	-0.80925	-0.40328
791.860	0.10111	-0.51476	-0.75858	-0.45586
795.862	-0.18221	-0.68183	-0.67034	-0.49887
799.822	0.01688	-0.70392	-0.70675	-0.57825
803.854	0.08557	-0.68623	-0.58746	-0.64386
807.861	0.00611	-0.64553	-0.55992	-0.67283
811.862	-0.06822	-0.64498	-0.52498	-0.73763
815.862	-0.19348	-0.66468	-0.61965	-0.79704
819.862	-0.25741	-0.74552	-0.62382	-0.86578
823.864	-0.16377	-0.68185	-0.71905	-0.92019
827.864	0.00866	-0.66918	-0.74556	-0.93983
831.887	-0.15791	-0.89179	-0.70833	-0.95916
835.863	-0.12146	-0.92217	-0.69129	-0.93865
839.867	-0.07495	-0.92627	-0.68409	-0.88393
843.862	-0.03695	-0.93921	-0.73419	-0.90468
847.886	-0.09294	-0.87879	-0.77039	-0.77311
851.868	-0.23371	-0.86284	-0.77818	-0.72221
855.862	-0.10942	-0.85867	-0.81215	-0.62313
859.861	-0.15275	-0.80988	-0.81930	-0.52276
863.854	-0.15608	-0.74844	-0.80392	-0.39406
867.861	-0.12034	-0.75201	-0.76702	-0.29978
871.827	-0.19531	-1.01664	-0.76928	-0.32696
875.862	-0.21286	-0.98156	-0.83515	-0.26156
879.857	-0.27542	-0.89074	-0.98412	-0.28070
883.841	-0.33436	-0.95286	-0.95125	-0.23337
887.865	-0.32831	-0.83789	-1.01901	-0.29267
891.866	-0.41422	-0.99379	-1.03578	-0.35098
895.855	-0.37385	-0.93758	-1.09487	-0.49062
899.865	-0.40427	-0.85962	-1.14032	-0.16889
903.867	-0.34816	-0.77148	-1.14317	-0.16670
907.863	-0.29265	-0.83280	-1.18989	-0.24931
911.861	-0.24458	-0.74130	-1.11144	-0.25567
915.861	-0.27897	-0.63665	-1.15000	-0.34935
919.861	-0.22993	-0.71156	-1.14109	-0.42336
923.863	-0.24798	-0.78379	-1.07470	-0.57027
927.856	-0.15466	-0.69701	-1.00568	-0.63701
931.867	-0.17057	-0.65248	-1.00338	-0.61199
935.866	-0.22929	-0.59136	-0.94296	-0.66383
939.864	-0.15121	-0.63616	-0.98467	-0.59282
943.867	-0.16834	-0.65067	-0.92567	-0.67732
947.827	-0.14628	-0.67080	-0.89957	-0.61877
951.864	-0.24219	-0.67101	-0.91016	-0.61022
955.878	-0.21772	-0.76379	-0.98147	-0.62636
959.889	-0.18752	-0.77780	-1.01392	-0.52415
963.829	-0.16320	-0.73912	-0.97177	-0.68163
967.839	-0.23750	-0.72498	-1.03067	-0.64719
971.863	-0.37442	-0.74636	-1.05069	-0.59618
975.855	-0.38889	-0.76340	-0.98454	-0.57878
979.864	-0.26014	-0.68249	-0.98276	-0.64076
983.864	-0.20216	-0.68833	-0.93993	-0.55618
987.862	-0.27944	-0.76011	-0.90503	-0.54165
991.885	-0.39772	-0.69530	-0.86600	-0.57433
995.866	-0.29036	-0.72540	-0.78779	-0.56219
999.828	-0.39442	-0.67714	-0.79062	-0.53834
1003.864	-0.33422	-0.69444	-0.71501	-0.54424
1007.856	-0.34973	-0.66127	-0.68240	-0.49234
1011.828	-0.40904	-0.65267	-0.64419	-0.51214
1015.867	-0.35057	-0.65816	-0.60652	-0.55883
1019.865	-0.39368	-0.68137	-0.62488	-0.54378
1023.865	-0.44686	-0.60355	-0.59290	-0.48765
1027.868	-0.42447	-0.62822	-0.55791	-0.48182
1031.865	-0.39457	-0.74435	-0.51034	-0.41521
1035.865	-0.43569	-0.56096	-0.52689	-0.36019
1039.858	-0.49478	-0.75668	-0.50711	-0.36941
1043.871	-0.41427	-0.65331	-0.50843	-0.45541
1047.867	-0.41993	-0.93864	-0.48344	-0.39558
1051.869	-0.39745	-0.56355	-0.48311	-0.41869
1055.863	-0.38206	-0.63404	-0.51118	-0.38999
1059.869	-0.31893	-0.78433	-0.54657	-0.26214
1063.863	-0.22289	-0.85390	-0.48130	-0.25203
1067.866	-0.18338	-0.81196	-0.51294	-0.22398
1071.888	-0.19668	-0.99319	-0.46396	-0.20723
1075.863	-0.10610	-0.91616	-0.46023	-0.21307
1079.865	-0.05795	-0.95996	-0.49195	-0.22157
1083.865	0.00787	-0.76412	-0.54309	-0.24791
1087.858	-0.03802	-0.61939	-0.72804	-0.23793
1091.846	-0.07152	-0.89795	-0.63756	-0.24977
1095.863	-0.04594	-0.79614	-0.59895	-0.33897
1099.825	-0.05701	-0.64598	-0.52873	-0.33214
1103.827	-0.16869	-0.75119	-0.66389	-0.29143
1107.867	-0.21802	-0.78732	-0.38698	-0.28782
1111.866	0.00707	-0.66672	-0.34444	-0.38132
1115.867	-0.17534	-0.33317	-0.52766	-0.37585
1119.867	-0.22805	-0.74702	-0.62441	-0.45711
1123.865	-0.25282	-0.69847	-0.57657	-0.54477
1127.867	-0.18750	-0.61218	-0.56463	-0.58170
1131.862	-0.27721	-0.71586	-0.52942	-0.60920
1135.865	-0.25502	-0.65566	-0.59347	-0.69118
1139.869	-0.23443	-0.72259	-0.55806	-0.70577
1143.871	-0.27676	-0.76768	-0.60856	-0.76184
1147.867	-0.30659	-0.89073	-0.56235	-0.74890
1151.894	-0.16888	-0.65144	-0.62215	-0.74164
1155.866	-0.14580	-0.77415	-0.66124	-0.71117
1159.871	-0.20070	-0.73748	-0.59803	-0.70723
1163.871	-0.19973	-0.62853	-0.55945	-0.72967
1167.898	-0.32441	-0.62465	-0.50624	-0.73629
1171.866	-0.20728	-0.79996	-0.54441	-0.75236
1175.868	-0.30595	-0.71946	-0.57667	-0.82815
1179.867	-0.25751	-0.68987	-0.61647	-0.75513
1183.865	-0.26197	-0.65504	-0.55156	-0.63800
1187.868	-0.36201	-0.53033	-0.47105	-0.61798
1191.866	-0.26545	-0.43052	-0.50190	-0.62334
1195.869	-0.26999	-0.55881	-0.41306	-0.63913
1199.867	-0.32186	-0.56196	-0.41690	-0.70335
1203.868	-0.39102	-0.51023	-0.46765	-0.76923
1207.830	-0.31861	-0.54211	-0.48942	-0.85198
1211.872	-0.31240	-0.48365	-0.61890	-0.92597
1215.860	-0.20792	-0.55436	-0.57486	-0.95859
1219.859	-0.17648	-0.54445	-0.65551	-0.91816
1223.869	-0.15861	-0.61459	-0.61555	-0.91603
1227.869	-0.14709	-0.65867	-0.63570	-0.95881
1231.860	-0.24641	-0.67703	-0.77593	-0.92258
1235.867	-0.89877	-0.67613	-3.51251	-0.94635
1239.868	-3.32983	-0.48400	-5.26054	-0.91614
1243.868	-3.66132	-0.50540	-5.82692	-0.80656
1247.861	-5.12814	-0.43915	-6.65725	-0.71948
1251.870	-5.52278	-0.19968	-7.12092	-0.60968
1255.872	-5.67740	-0.10902	-7.63486	-0.67308
1259.840	-5.96873	0.18691	-7.51952	-0.52608
1263.870	-5.75541	0.38010	-7.56942	-0.48542
1267.871	-5.73787	0.28530	-7.61263	-0.48397
1271.868	-5.79325	0.20722	-7.56464	-0.34542
1275.869	-5.92687	0.11093	-7.63701	-0.31359
1279.867	-5.99755	0.17588	-7.69534	-0.25458
1283.871	-6.21607	0.19535	-7.72822	-0.13343
1287.870	-6.10301	0.30522	-7.84304	-0.09854
1291.869	-6.03883	0.22228	-7.85005	-0.04190
1295.869	-6.14315	0.08578	-7.91938	-0.04524
1299.850	-6.09685	0.06498	-7.88027	0.04455
1303.867	-6.06156	-0.10902	-7.87723	0.08495
1307.868	-5.87867	-0.15308	-7.91855	0.05978
1311.865	-6.09530	-0.15398	-7.93462	0.12217
1315.871	-6.20366	-0.26238	-7.94645	0.11865
1319.868	-6.18951	-0.05190	-7.90888	0.11415
1323.871	-6.21394	-0.10899	-7.89379	0.14278
1327.868	-6.25203	-0.08018	-7.86159	0.01809
1331.872	-6.26635	-0.17609	-7.82516	0.00096
1335.872	-6.34643	-0.13393	-7.85387	-0.05059
1339.870	-6.45826	-0.15630	-7.81868	-0.05303
1343.865	-6.46664	-0.17518	-7.73124	-0.02194
1347.870	-6.47458	-0.17970	-7.67265	-0.08373
1351.873	-6.42577	-0.23705	-7.57720	-0.20496
1355.871	-6.42998	-0.20216	-7.62053	-0.23334
1359.870	-6.38082	-0.16146	-7.54932	-0.33992
1363.872	-6.40415	-0.24600	-7.56664	-0.26175
1367.872	-6.50016	-0.10673	-7.44923	-0.24087
1371.836	-6.49884	-0.12360	-7.38759	-0.19865
1375.871	-6.46042	-0.13881	-7.33137	-0.21888
1379.872	-6.50690	-0.13702	-7.31482	-0.21108
1383.849	-6.43013	-0.18473	-7.28930	-0.10717
1387.830	-6.48090	-0.08145	-7.30512	-0.11924
1391.872	-6.57742	0.00101	-7.42256	-0.14390
1395.869	-6.60867	-0.08514	-7.41843	-0.07777
1399.870	-6.59211	-0.06460	-7.39781	-0.03435
1403.874	-6.65507	0.03966	-7.38170	-0.02265
1407.874	-6.72996	0.05150	-7.42366	0.02250
1411.871	-6.69211	-0.06353	-7.41231	0.04670
1415.872	-6.68949	0.02219	-7.39078	0.02287
1419.875	-6.69175	-0.02796	-7.38615	-0.08615
1423.832	-6.68504	-0.02263	-7.46309	-0.12322
1427.864	-6.71674	0.01340	-7.44886	-0.16506
1431.867	-6.69796	-0.05536	-7.39979	-0.18299
1435.834	-6.69329	-0.09808	-7.40040	-0.08529
1439.872	-5.90055	-0.11373	-7.20221	-0.19128
1443.877	-4.23320	-0.09908	-5.95972	-0.21227
1447.870	-1.45219	-0.48772	-3.75580	-0.25733
1451.833	-0.92180	-1.00598	-2.68190	-0.47094
1455.874	0.79501	-1.80400	-0.79379	-0.69535
1459.873	1.30432	-2.13814	-0.14938	-0.89626
1463.828	2.05154	-2.28486	0.48619	-1.37407
1467.840	2.55601	-2.26031	1.06493	-1.59167
1471.878	3.29520	-2.44259	1.64923	-1.88057
1475.871	3.63100	-2.54895	2.37332	-2.01025
1479.872	3.71943	-2.56629	2.25863	-2.31628
1483.873	3.60294	-2.93408	2.11465	-2.58140
1487.873	3.22933	-3.16399	2.10927	-2.61192
1491.874	3.09644	-3.39254	2.09589	-2.52009
1495.873	3.19783	-3.47347	2.34565	-2.65178
1499.837	3.15211	-3.43602	2.32865	-2.61832
1503.877	3.19865	-3.79073	2.38814	-2.55651
1507.852	3.03432	-3.68616	2.43479	-2.52045
1511.866	3.08961	-3.88433	2.42200	-2.58125
1515.873	2.97685	-3.96122	2.40511	-2.55321
1519.877	2.97542	-3.99561	2.32087	-2.52596
1523.872	2.89794	-4.00939	2.32565	-2.50392
1527.873	2.83016	-4.08784	2.34094	-2.49428
1531.875	2.84422	-4.09915	2.35598	-2.45093
1535.875	2.83907	-4.11297	2.37956	-2.45287
1539.872	2.78164	-4.15307	2.40905	-2.41775
1543.879	2.74138	-4.20019	2.38893	-2.49959
1547.872	2.78684	-4.19776	2.32590	-2.52892
1551.779	2.77649	-4.20952	2.34877	-2.54860
1555.873	2.79246	-4.20717	2.34362	-2.91120
1559.873	2.81343	-4.21312	2.38747	-2.86656
1563.874	2.90418	-4.22298	2.39609	-2.86656
1567.878	2.93752	-4.21943	2.46419	-3.05455
1571.875	2.92742	-4.21315	2.52079	-3.04726
1575.875	2.96067	-4.19438	2.58536	-2.97839
1579.874	2.97240	-4.19362	2.58259	-3.00211
1583.881	3.06216	-4.26097	2.58135	-2.93425
1587.878	3.08340	-4.30049	2.54373	-2.94474
1591.877	3.07476	-4.31871	2.57855	-3.04863
1595.892	3.10114	-4.42100	2.63725	-3.08909
1599.842	3.08585	-4.39593	2.63908	-3.05356
1603.872	3.13439	-4.28807	2.61932	-2.99734
1607.873	3.13113	-3.90425	2.61815	-3.01339
1611.876	3.09780	-4.28854	2.75772	-2.91836
1615.876	3.20209	-4.30716	2.70723	-2.89680
1619.873	3.15592	-4.34658	2.62578	-2.93885
1623.876	3.30460	-4.09659	2.49899	-2.94432
1627.877	3.32214	-4.23740	2.45599	-2.87498
1631.865	3.54480	-4.32054	2.56550	-2.91770
1635.836	3.50054	-4.35468	2.65305	-2.90093
1639.873	3.33666	-4.38087	2.66226	-2.89512
1643.875	3.43348	-4.27340	2.51388	-2.86928
1647.882	3.39639	-4.32475	2.66110	-2.83478
1651.875	3.24452	-4.31959	2.65902	-2.85710
1655.875	3.38573	-4.30664	2.62665	-2.92717
1659.876	3.34756	-4.35355	2.49315	-2.87240
1663.880	3.32807	-4.31422	2.42733	-2.81464
1667.878	3.32879	-4.31843	2.62217	-2.83039
1671.874	3.15998	-4.27793	2.58299	-2.89446
1675.841	3.30153	-4.20563	2.57860	-2.92282
1679.879	3.28474	-4.12824	2.50967	-2.98069
1683.877	3.25355	-4.09799	2.48309	-2.93197
1687.877	2.80639	-4.07399	2.27134	-3.02949
1691.875	0.91661	-4.31159	-0.39311	-3.08284
1695.879	0.32161	-4.07819	-1.21191	-3.20057
1699.883	-1.35358	-4.82411	-2.57186	-3.46511
1703.877	-3.06946	-5.62205	-4.54927	-4.18775
1707.876	-3.44748	-5.83981	-5.54085	-4.52289
1711.887	-4.59361	-5.70622	-6.14133	-4.64753
1715.858	-5.69553	-5.72126	-6.72217	-4.87922
1719.874	-6.94134	-6.05402	-7.56140	-4.94448
1723.875	-7.57388	-5.87208	-8.14164	-5.10431
1727.879	-8.00311	-5.84310	-8.88312	-5.17624
1731.877	-9.08036	-5.75241	-10.47988	-5.25385
1735.876	-10.13907	-5.77505	-10.36170	-5.24737
1739.877	-9.83327	-5.93384	-10.18377	-5.29583
1743.877	-9.01389	-5.88616	-10.16694	-5.38701
1747.878	-9.39093	-5.77167	-10.35899	-5.54903
1751.876	-9.71756	-5.86101	-10.18195	-5.67503
1755.874	-9.76153	-5.89758	-10.27912	-5.76737
1759.775	-9.98685	-5.85398	-10.32736	-5.74474
1763.876	-9.49347	-5.87565	-10.34765	-5.72736
1767.877	-9.60364	-5.88121	-10.37071	-5.68686
1771.877	-9.69385	-5.98961	-10.33665	-5.71560
1775.878	-9.73275	-6.04812	-10.22216	-5.91809
1779.880	-9.72850	-6.19113	-10.11760	-6.11426
1783.876	-9.76211	-6.24751	-10.23865	-6.10316
1787.878	-9.72151	-6.34336	-10.21099	-5.98918
1791.881	-9.70275	-6.48504	-10.20957	-5.82759
1795.878	-9.65908	-6.53627	-10.27422	-5.83597
1799.852	-9.51290	-6.46029	-10.26922	-5.85762
1803.878	-9.51131	-6.45836	-10.18654	-5.83164
1807.883	-9.53492	-6.46317	-10.19466	-5.81078
1811.878	-9.57848	-6.54572	-10.12573	-5.75364
1815.878	-9.58043	-6.53306	-10.13159	-5.77257
1819.878	-9.61778	-6.71203	-10.16197	-5.68892
1823.746	-9.65609	-6.64939	-10.20644	-5.71251
1827.751	-9.65134	-6.65461	-10.10656	-5.71872
1831.755	-9.67160	-6.56335	-10.13802	-5.71591
1835.753	-9.73831	-6.47106	-10.13537	-5.76759
1839.751	-9.75692	-6.53870	-10.12231	-5.76230
1843.753	-9.83332	-6.46173	-10.01294	-5.82600
1847.756	-9.85500	-6.50938	-10.00259	-5.86019
1851.755	-9.88350	-6.43868	-9.92081	-5.88243
1855.720	-9.88485	-6.46476	-9.98362	-5.91211
1859.753	-9.90689	-6.42283	-9.99118	-5.90454
1863.752	-9.91245	-6.41402	-10.01282	-5.93872
1867.752	-9.87610	-6.41195	-10.04249	-5.92714
1871.746	-9.83554	-6.45187	-10.14634	-5.90579
1875.755	-9.83546	-6.52037	-10.09795	-5.97852
1879.754	-9.81814	-6.57415	-10.15526	-5.94381
1883.752	-9.79937	-6.60129	-10.25158	-5.95920
1887.719	-9.82554	-6.73676	-10.25499	-6.00148
1891.755	-9.87827	-6.72449	-10.38346	-5.98721
1895.751	-9.88899	-6.85715	-10.45949	-5.99146
1899.753	-9.90363	-6.90689	-10.52034	-6.08954
1903.753	-9.89588	-6.95178	-10.66486	-6.13457
1907.752	-9.87459	-7.02617	-10.75646	-6.12626
1911.752	-9.96728	-7.11652	-10.85724	-6.19083
1915.753	-9.94351	-7.12763	-10.84157	-6.23589
1919.747	-9.94443	-7.04954	-10.79947	-6.22195
1923.755	-9.95399	-7.03372	-10.77873	-6.28473
1927.741	-9.96643	-6.88657	-10.53929	-6.34224
1931.742	-9.91016	-6.93930	-10.56673	-6.31422
1935.746	-9.83274	-6.82546	-10.59642	-6.24025
1939.753	-9.68016	-6.78296	-10.52170	-6.16734
1943.754	-9.60265	-6.59483	-10.62720	-6.16531
1947.756	-9.53846	-6.68707	-10.54334	-6.12767
1951.798	-9.56926	-6.60667	-10.55051	-6.12364
1955.756	-9.54715	-6.65052	-10.44679	-6.09968
1959.755	-9.62893	-6.61637	-10.45406	-6.09818
1963.756	-9.66588	-6.64867	-10.47117	-6.10949
1967.779	-9.77838	-6.61864	-10.48903	-6.07549
1971.730	-9.83583	-6.68007	-10.51300	-6.10111
1975.754	-9.91924	-6.62905	-10.54795	-6.09420
1979.757	-10.09340	-6.65087	-10.49152	-6.22304
1983.781	-10.19043	-6.60679	-10.45051	-6.28930
1987.756	-10.08837	-6.67765	-10.45833	-6.41955
1991.755	-10.12246	-6.67933	-10.42742	-6.42933
