time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
927.883	0.40467	-0.11095	-1.00888	-0.59763
931.882	0.47162	-0.05022	-0.97390	-0.51076
935.885	0.51622	-0.06349	-1.05366	-0.41428
939.883	0.42472	-0.15180	-1.12683	-0.53777
943.885	0.47299	-0.18378	-1.09547	-0.56721
947.885	0.44209	0.28884	-1.19981	-0.39121
951.884	0.43184	0.13617	-1.10519	-0.45912
955.885	0.37343	0.25144	-1.09916	-0.43718
959.848	0.39584	0.08901	-1.04774	-0.40204
963.883	0.45482	0.19958	-0.94790	-0.42513
967.884	0.31148	0.16099	-0.96291	-0.41554
971.882	0.28905	0.13992	-1.07116	-0.46968
975.875	0.24301	0.08240	-0.94859	-0.46756
979.883	0.28602	0.02716	-0.81935	-0.53471
983.886	0.36449	0.04349	-0.67067	-0.67629
987.849	0.32930	0.09154	-1.07011	-0.65910
991.852	0.37817	-0.08302	-0.88890	-0.76696
995.883	0.30967	-0.29930	-0.84503	-0.70354
999.887	0.38417	-0.20642	-0.76811	-0.80772
1003.885	0.37698	-0.19509	-0.86768	-0.80758
1007.893	0.34228	-0.30897	-0.87046	-0.83875
1011.885	0.35737	-0.31784	-0.85902	-0.86392
1015.885	0.38194	-0.40724	-0.84493	-0.84174
1019.886	0.44192	-0.42274	-0.86627	-0.85659
1023.889	0.51118	-0.34402	-0.80131	-0.83986
1027.850	0.48550	-0.41431	-0.86806	-0.79660
1031.886	0.60863	-0.35112	-0.84431	-0.78085
1035.886	0.67226	-0.35854	-0.84999	-0.71867
1039.887	0.68620	-0.39194	-0.71816	-0.72344
1043.884	0.65623	-0.37286	-0.65322	-0.69296
1047.887	0.75139	-0.37747	-0.64977	-0.69682
1051.870	0.82999	-0.36164	-0.61295	-0.71158
1055.887	0.90334	-0.34459	-0.54458	-0.75223
1059.883	0.91741	-0.48769	-0.65809	-0.92765
1063.885	0.85312	-0.48385	-0.61712	-0.86583
1067.884	0.87577	-0.36146	-0.61501	-0.82382
1071.790	0.74667	-0.32273	-0.59233	-0.72266
1075.885	0.59538	-0.27804	-0.52193	-0.60160
1079.884	0.61407	-0.29208	-0.55510	-0.63238
1083.884	0.77980	-0.20638	-0.57039	-0.69456
1087.785	0.70265	-0.44575	-0.68302	-0.73159
1091.885	0.70516	-0.51539	-0.74769	-0.72867
1095.887	0.68049	-0.52345	-0.77622	-0.80474
1099.884	0.51882	-0.65452	-0.79340	-0.85717
1103.788	0.48135	-0.40614	-0.86046	-0.75422
1107.888	0.57776	-0.50149	-0.96107	-0.88538
1111.859	0.58436	-0.44442	-1.05741	-1.10174
1115.887	0.69268	-0.38612	-1.07014	-1.06699
1119.890	0.52582	-0.51700	-1.19137	-1.21704
1123.883	0.57032	-0.56092	-1.23789	-1.17185
1127.888	0.60640	-0.53332	-1.27830	-1.25221
1131.886	0.55421	-0.55484	-1.35884	-1.35208
1135.791	0.78739	-0.59297	-1.31888	-1.35143
1139.885	0.74851	-0.66190	-1.27606	-1.35806
1143.888	0.56061	-0.51277	-1.36834	-1.44987
1147.887	0.58285	-0.51871	-1.46633	-1.35195
1151.872	0.74156	-0.34395	-1.41541	-1.32799
1155.883	0.67804	-0.31683	-1.38418	-1.25926
1159.888	0.64858	-0.21650	-1.29040	-1.22901
1163.888	0.74893	-0.19229	-1.30379	-1.15237
1167.785	0.65548	-0.19679	-1.24312	-1.16504
1171.887	0.44730	-0.39034	-1.07718	-1.10538
1175.886	0.34585	-0.29848	-1.12762	-1.07710
1179.888	0.25632	-0.37904	-0.94403	-1.11131
1183.889	0.32560	-0.36217	-0.95366	-1.07147
1187.886	0.17176	-0.40911	-0.89746	-1.02683
1191.854	0.22666	-0.24926	-0.78436	-1.03980
1195.855	0.05383	-0.45135	-0.86101	-1.00595
1199.765	0.02665	-0.49913	-0.90128	-1.02362
1203.889	0.00377	-0.66757	-1.07875	-1.10940
1207.888	0.01521	-0.79619	-0.90840	-1.11204
1211.886	0.00588	-0.78203	-0.94519	-1.11720
1215.892	0.01427	-0.68016	-0.93681	-1.13302
1219.887	0.17717	-0.75281	-0.84627	-1.10367
1223.889	0.19226	-0.78431	-0.96159	-1.03036
1227.887	0.24157	-0.85258	-1.09043	-0.98668
1231.785	0.26915	-0.82585	-1.21325	-0.83421
1235.869	0.17993	-0.87877	-1.16091	-0.81086
1239.890	0.31717	-0.76013	-1.16848	-0.82337
1243.891	0.30615	-0.81250	-1.11807	-0.75421
1247.892	0.43981	-0.76434	-1.19405	-0.92120
1251.888	0.49205	-0.70796	-1.23305	-1.05240
1255.885	0.61603	-0.72537	-1.23702	-1.04127
1259.889	0.44453	-0.57137	-1.24052	-0.82015
1263.890	0.56702	-0.40631	-1.25103	-0.85916
1267.886	0.64166	-0.49115	-1.42843	-0.70971
1271.887	0.56468	-0.50206	-1.10375	-0.56353
1275.853	0.60277	-0.28920	-0.54575	-0.68207
1279.890	0.72471	-0.39822	-1.02322	-0.70669
1283.888	0.72034	-0.53020	-0.97765	-1.12620
1287.887	0.80627	-0.52152	-0.87160	-1.32655
1291.853	0.64893	-0.36307	-0.83069	-1.11269
1295.892	0.43425	-0.20445	-0.64310	-1.19130
1299.886	0.45892	-0.15808	-0.78474	-0.72966
1303.888	0.44378	-0.02130	-0.63694	-0.85092
1307.896	0.50011	-0.19563	-0.63469	-0.78302
1311.892	0.42495	-0.26665	-0.69789	-1.02658
1315.888	0.43167	-0.18457	-0.65322	-1.04425
1319.856	0.33444	-0.25415	-0.67876	-1.21058
1323.889	0.28416	-0.48757	-0.66958	-1.20423
1327.790	0.65709	-0.37994	-0.66367	-1.21484
1331.890	0.57379	-0.47799	-0.72771	-1.22826
1335.889	0.69724	-0.31123	-0.73345	-1.14783
1339.890	0.73151	-0.58426	-0.80022	-0.89672
1343.790	0.44470	-0.39841	-0.91629	-1.03917
1347.889	0.29036	0.00686	-1.84778	-0.89863
1351.766	-0.71873	0.78100	-2.31814	0.34532
1355.767	-1.22856	2.19000	-2.11375	0.71774
1359.789	-0.71481	2.67051	-2.52941	0.67183
1363.762	-0.19107	2.07165	-1.96553	0.35801
1367.760	-0.27600	1.13698	-1.89749	0.38832
1371.766	-0.13722	1.43270	-2.21343	0.61024
1375.757	-0.04360	1.11000	-1.81478	0.67672
1379.765	-0.20440	1.52947	-2.18890	0.37345
1383.762	-0.32523	1.69968	-2.12858	0.63704
1387.766	-0.37400	1.98747	-2.04795	0.64263
1391.787	-0.36360	1.88605	-2.20176	0.81261
1395.726	-0.36310	1.68132	-2.14860	0.75563
1399.765	-0.50694	1.66995	-2.09408	0.92590
1403.767	-0.56508	1.61144	-2.04907	0.88489
1407.767	-0.43244	1.51021	-2.01047	0.83441
1411.767	-0.65853	1.52210	-2.01573	0.89918
1415.764	-0.70558	1.63071	-1.93095	0.99477
1419.764	-0.81898	1.65063	-1.95475	0.89725
1423.764	-0.83950	1.68175	-1.85636	0.86088
1427.765	-0.88195	1.67500	-1.85499	0.88213
1431.769	-0.94108	1.65971	-1.91050	0.82862
1435.766	-0.91798	1.73878	-1.93001	0.90390
1439.760	-0.91001	1.79382	-1.96045	0.86882
1443.770	-0.93634	1.73905	-2.04475	0.79894
1447.756	-0.89004	1.79087	-2.09975	0.68567
1451.755	-0.89073	1.86146	-2.01407	0.67627
1455.788	-0.86724	1.78443	-2.10109	0.69585
1459.727	-0.91036	1.83802	-2.03087	0.73689
1463.766	-0.92510	2.05174	-2.17489	0.68633
1467.768	-1.04049	2.13707	-2.19246	0.71601
1471.791	-1.16185	2.21035	-2.16647	0.68055
1475.732	-1.01355	2.13997	-2.21744	0.71029
1479.764	-1.09753	2.06220	-2.24758	0.65889
1483.764	-0.96360	2.03616	-2.23843	0.82160
1487.789	-0.79808	1.96339	-2.25885	0.92640
1491.730	-0.80419	1.84182	-2.17923	1.10485
1495.766	-1.11345	1.99356	-2.21801	1.21336
1499.766	-1.09056	2.07449	-2.17906	1.11232
1503.791	-1.08038	2.02941	-2.22433	1.22835
1507.771	-0.95418	1.91077	-2.21655	1.04041
1511.767	-1.05538	1.91203	-2.29614	1.02916
1515.769	-1.01876	1.86797	-2.20315	1.03784
1519.790	-0.93993	1.82292	-2.22153	1.05781
1523.768	-0.80789	1.75519	-2.01702	0.96338
1527.770	-1.05203	1.75524	-2.06411	1.10933
1531.751	-1.03424	1.72254	-2.15799	0.92147
1535.767	-1.37503	2.01368	-3.50111	1.28601
1539.769	-4.17262	2.28571	-6.03253	3.32387
1543.731	-5.28734	2.96140	-7.59824	2.79438
1547.769	-7.24036	3.84748	-8.73410	3.22704
1551.740	-7.53471	4.27340	-8.90458	2.25551
1555.766	-8.93670	4.66486	-9.33376	2.88415
1559.769	-8.85073	4.97782	-9.67034	2.92994
1563.770	-8.98734	5.00544	-9.89564	3.06635
1567.762	-8.73885	4.84515	-9.79108	3.09684
1571.767	-8.59703	4.93931	-9.61715	3.07563
1575.766	-8.64776	4.69247	-9.76628	2.97685
1579.766	-8.87069	4.86863	-9.82233	2.99708
1583.793	-8.94997	4.72957	-9.94127	2.97982
1587.770	-8.90781	4.72585	-10.09258	3.00978
1591.768	-8.93517	4.73644	-10.04364	3.09495
1595.731	-9.02389	4.78489	-10.06487	3.16239
1599.794	-9.00101	4.65385	-10.12149	3.23497
1603.770	-9.04384	4.63643	-10.11130	3.36925
1607.767	-9.01193	4.58994	-10.09674	3.30996
1611.770	-9.07728	4.51648	-10.07148	3.26574
1615.729	-9.13727	4.47881	-10.15134	3.55331
1619.768	-9.20867	4.43171	-10.15665	3.51442
1623.770	-9.32458	4.44692	-10.19132	3.58691
1627.765	-9.43996	4.48297	-10.12933	3.64174
1631.796	-9.32591	4.54516	-10.10511	3.67839
1635.766	-9.42042	4.69881	-10.02757	3.68580
1639.765	-9.44730	4.79127	-10.02208	3.61616
1643.769	-9.44870	4.87850	-9.97028	3.59321
1647.761	-9.43950	5.04317	-9.97577	3.51036
1651.772	-9.46300	5.05326	-9.92415	3.45075
1655.759	-9.45894	5.08440	-9.94720	3.40863
1659.758	-9.50479	5.04552	-9.92545	3.27030
1663.761	-9.46254	5.00316	-9.91560	3.28167
1667.773	-9.47992	4.91465	-9.89566	3.27655
1671.773	-9.52451	4.97210	-9.89130	3.24399
1675.771	-9.56957	4.89174	-9.89251	3.20679
1679.762	-9.61703	4.87608	-9.89578	3.22567
1683.769	-9.55833	4.67777	-9.89337	3.29106
1687.770	-9.55905	4.66476	-9.86953	3.37506
1691.773	-9.36532	4.44031	-9.83281	3.41926
1695.793	-9.46763	4.51038	-9.81390	3.55160
1699.740	-9.44718	4.44631	-9.82703	3.57909
1703.771	-9.51809	4.40904	-9.79645	3.55191
1707.773	-9.55384	4.33416	-9.82944	3.53909
1711.762	-9.62326	4.33600	-9.86469	3.61973
1715.733	-9.44979	4.33920	-9.88319	3.58919
1719.770	-9.33372	4.34226	-9.86671	3.53811
1723.733	-9.43226	4.32565	-9.78399	3.48625
1727.797	-9.43796	4.34715	-9.83657	3.39768
1731.771	-9.39909	4.39782	-9.87213	3.32544
1735.774	-9.45537	4.52031	-9.92355	3.14695
1739.752	-9.46283	4.53276	-9.96229	3.24766
1743.796	-9.47304	4.52027	-9.98271	3.18681
1747.734	-9.41975	4.47680	-9.99893	3.16335
1751.771	-9.42528	4.50314	-9.96691	3.29260
1755.770	-9.41496	4.46036	-9.97363	3.39643
1759.795	-9.38979	4.51710	-9.96879	3.09837
1763.770	-9.38274	4.54272	-9.95993	3.23185
1767.774	-9.42735	4.53310	-9.96246	3.15158
1771.771	-9.42368	4.56949	-9.99279	3.12881
1775.800	-9.35065	4.49241	-9.96017	3.16885
1779.771	-9.32299	4.42720	-9.89518	3.23053
1783.766	-9.31777	4.33553	-9.90034	3.25447
1787.772	-9.30708	4.30277	-9.87748	3.16945
1791.772	-9.34662	4.30882	-9.88974	3.12670
1795.772	-9.34655	4.28295	-9.89109	2.93911
1799.771	-9.24781	4.27157	-9.92177	2.94799
1803.771	-9.23420	4.24090	-9.99537	2.94296
1807.795	-9.31779	4.27077	-9.94375	2.92887
1811.774	-9.27781	4.33775	-10.00974	2.90910
1815.734	-9.30776	4.28786	-9.97053	2.98575
1819.771	-9.19522	4.23659	-10.02355	3.01921
1823.797	-9.20625	4.21421	-10.05390	3.04120
1827.771	-9.21715	4.26672	-10.06857	3.20675
1831.774	-9.19275	4.24637	-10.11748	3.17004
1835.735	-9.18429	4.25614	-10.09650	3.30533
1839.773	-9.12742	4.27406	-10.09912	3.26270
1843.775	-9.19384	4.29830	-10.03960	3.39564
1847.771	-9.18482	4.21070	-10.00596	3.31013
1851.771	-9.05003	4.25107	-9.99542	3.27906
1855.775	-7.51056	4.24030	-9.46759	3.39443
1859.776	-4.88153	4.21237	-6.81253	3.20173
1863.762	-2.41742	3.77996	-4.42437	3.14486
1867.770	-0.89250	3.41857	-3.00782	3.11658
1871.777	1.09110	2.52856	-1.02943	2.68010
1875.773	2.54759	2.05122	0.94041	1.92177
1879.771	4.66765	1.19967	2.08049	1.37912
1883.736	4.85655	1.79755	2.61662	1.22407
1887.776	6.66271	1.20893	4.11740	1.23227
1891.770	7.15213	1.19689	5.40626	1.51602
1895.768	7.24698	1.18077	5.53404	1.45299
1899.773	7.16278	1.03388	5.39116	1.29938
1903.739	6.69287	0.97846	5.23172	1.31035
1907.756	7.02159	1.08476	5.19162	1.26198
1911.772	7.16681	0.97839	5.26667	1.22871
1915.775	7.12916	0.98769	5.19706	1.32269
1919.776	6.99191	1.21762	5.18188	1.25262
1923.771	7.11301	1.17340	5.25749	1.31297
1927.774	6.87266	1.24098	5.15015	1.38294
1931.772	6.74403	1.21164	5.33268	1.34671
1935.774	6.73258	1.22479	5.31022	1.24920
1939.775	6.43741	1.17539	5.25645	1.00695
1943.775	6.33037	1.30147	5.33138	0.72150
1947.756	6.59197	1.35364	5.33699	1.08278
1951.774	6.58153	1.34422	5.15155	1.07135
1955.774	6.54891	1.29513	5.03184	1.03208
1959.773	6.43496	1.31401	5.07151	0.97043
1963.773	6.51755	1.25435	5.31731	1.09105
1967.775	6.38751	1.26326	5.16179	1.10473
1971.777	6.45214	1.34629	5.10266	1.01749
1975.773	6.49036	1.35754	5.14015	0.96973
1979.777	6.38251	1.23390	5.24206	0.99926
1983.779	6.46191	1.30219	5.12179	1.02058
1987.773	6.53066	1.18517	5.02263	0.95409
1991.774	6.47911	0.95560	5.16364	0.93167
1995.774	6.31120	1.05034	5.38260	1.00252
1999.778	6.15046	1.07491	5.37178	1.01498
2003.773	6.17776	1.13968	5.42274	0.95635
2007.774	6.14126	1.01165	5.39197	0.88579
2011.777	6.35819	1.14963	5.47481	0.94020
2015.775	6.29943	1.25187	5.49655	0.88564
2019.738	6.29251	1.38293	5.56593	0.85964
2023.773	6.27564	1.53552	5.53891	0.85353
2027.737	6.24661	1.51035	5.55534	0.79636
2031.749	6.27734	1.06766	5.65302	0.87648
2035.775	6.13728	1.09188	5.67833	0.88870
2039.775	6.27049	1.23989	5.65159	0.87351
2043.775	6.29087	1.07287	5.69256	0.87303
2047.776	6.27783	1.10349	5.76487	0.81533
2051.761	6.27304	1.00592	5.67126	0.82930
2055.775	6.30828	0.92832	5.48683	0.80590
2059.774	6.35866	0.73951	5.38440	0.79802
