time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
379.983	-0.55089	-0.33144	0.84210	0.24392
383.892	-0.49964	-0.04408	0.83744	0.15022
388.002	-0.50255	-0.18077	0.86299	0.15857
392.005	-0.50101	-0.22413	0.89738	0.22828
395.999	-0.42579	-0.39961	0.97174	0.20334
399.869	-0.32521	-0.44548	1.02506	0.23185
404.003	-0.21427	0.09679	0.91832	0.26222
407.880	-0.31426	-0.10359	0.91421	0.18272
411.879	-0.20968	-0.21435	0.93376	0.31256
415.838	-0.39742	-0.33309	1.00218	0.30505
419.878	-0.30977	-0.43331	0.96271	0.37213
423.835	-0.12461	-0.05497	0.94857	0.31030
427.834	-0.13032	-0.00089	0.94274	0.33561
431.965	-0.27302	-0.35750	0.86044	0.29065
435.879	-0.21909	-0.43860	1.01645	0.23635
439.876	-0.10145	0.05340	0.98735	0.32428
443.879	-0.20184	-0.00316	0.77446	0.34850
447.904	-0.22810	0.08841	0.90329	0.23005
451.876	-0.19303	-0.48760	0.91329	0.28699
455.878	-0.24773	-0.27562	1.04659	0.22097
459.881	-0.21641	-0.04453	0.96194	0.22788
463.904	-0.20477	-0.07996	0.93594	0.21487
467.862	-0.24455	-0.45582	1.05069	0.23729
471.868	-0.33320	-0.33575	0.97211	0.29959
475.836	-0.35174	-0.29629	1.23087	0.33630
479.902	-0.28423	-0.21638	0.98948	0.28791
483.879	-0.31578	-0.16385	0.87602	0.20309
487.874	-0.27637	-0.12581	0.90743	0.09981
491.876	-0.33779	-0.23822	0.80466	0.14366
495.904	-0.37727	-0.29629	1.14506	0.10857
499.879	-0.30262	-0.19163	0.93371	0.18222
503.878	-0.36821	-0.13786	1.06676	0.28102
507.878	-0.38511	-0.23022	0.95251	0.24175
511.866	-0.50334	-0.13025	0.86260	0.21261
515.883	-0.33801	-0.02281	1.02146	0.18147
519.879	-0.32258	-0.09169	0.94854	0.19822
523.880	-0.34988	-0.15545	1.02193	0.21916
527.837	-0.41487	-0.12536	1.01447	0.28443
531.878	-0.36735	-0.16055	1.06463	0.33704
535.880	-0.35020	-0.22190	1.09763	0.38757
539.879	-0.30890	-0.21509	1.07872	0.38166
543.837	-0.32789	-0.17712	1.05682	0.42380
547.877	-0.29863	-0.15809	1.02079	0.40062
551.857	-0.20690	-0.03402	1.03228	0.34087
555.881	-0.09706	-0.04729	1.02652	0.22485
559.838	-0.15866	-0.00706	1.12221	0.31808
563.879	-0.18114	-0.00308	1.07728	0.35336
567.878	-0.11158	0.11070	1.08215	0.22954
571.877	-0.11103	-0.16144	1.15206	0.29639
575.871	-0.08443	0.05969	1.17140	0.29134
579.890	-0.04899	0.31123	1.09371	0.27299
583.875	-0.10476	-0.03767	1.03580	0.21188
587.877	-0.07703	0.20836	1.21611	0.29457
591.836	-0.05929	0.11413	1.16890	0.19070
595.870	0.01608	-0.10698	1.12363	0.31013
599.882	-0.16873	-0.28216	1.19088	0.31666
603.879	-0.22512	-0.20893	1.07641	0.22738
607.838	-0.09227	-0.18344	1.12854	0.32094
611.877	-0.10431	-0.09398	1.12484	0.20246
615.835	0.02311	-0.15802	1.07326	0.22035
619.862	0.07113	-0.21030	1.03682	0.12477
623.907	-0.13831	-0.25962	1.04967	0.08432
627.889	-0.28662	-0.17916	1.04478	0.03714
631.882	-0.13238	-0.23982	1.08616	0.19053
635.850	-0.09160	-0.23915	1.14662	0.15508
639.873	-0.13277	-0.26782	1.11301	0.06999
643.884	0.00226	-0.23825	0.87719	0.18396
647.879	-0.29071	-0.32825	1.03431	0.04976
651.878	-0.13258	-0.33690	1.03506	0.21672
655.879	-0.27920	-0.43055	0.97700	0.20261
659.882	-0.07666	-0.43227	1.07034	0.20164
663.880	-0.17871	-0.45505	1.06024	0.20740
667.878	-0.26324	-0.47483	1.09864	0.26743
671.904	-0.25584	-0.53590	1.18674	0.31822
675.869	-0.21624	-0.53893	1.12849	0.25607
679.872	-0.15841	-0.56562	1.03029	0.24661
683.883	-0.11687	-0.45870	1.14211	0.29197
687.847	-0.06450	-0.36565	1.25652	0.31565
691.882	-0.01380	-0.38190	1.34934	0.41729
695.878	0.03971	-0.27195	1.18225	0.31671
699.878	0.10267	-0.31876	1.15863	0.25351
703.876	0.11711	-0.32303	1.06473	0.18875
707.882	0.07190	-0.36473	0.89250	0.15986
711.878	0.17089	-0.26675	0.79273	-0.07312
715.880	0.09952	-0.22826	0.69427	-0.11937
719.905	0.01477	-0.27963	1.06644	0.12127
723.839	-0.16154	-0.43634	1.13677	0.20901
727.880	-0.28344	-0.66701	0.95584	0.20366
731.880	-0.26096	-0.55829	1.22479	0.34644
735.903	-0.51972	-0.47218	1.20209	0.31802
739.880	-0.91505	-0.56886	1.02047	0.31344
743.840	-1.03709	-0.48313	1.00209	0.36236
747.856	-0.82191	-0.51667	0.95326	0.42729
751.904	-0.68417	-0.50501	1.14434	0.58178
755.881	-0.57687	-0.45349	1.17793	0.57050
759.861	-0.46214	-0.51810	1.20241	0.61245
763.881	-0.52969	-0.27407	1.26217	0.68291
767.876	-0.44959	-0.30367	1.22422	0.67666
771.881	-0.70888	-0.18611	1.16453	0.71152
775.880	-0.38941	-0.19546	1.13586	0.74208
779.885	-0.49897	-0.21707	1.08088	0.79905
783.908	-0.52940	-0.25529	1.02923	0.80240
787.885	-0.39730	-0.27269	1.12092	0.80431
791.896	-0.27098	-0.16460	1.13955	0.79872
795.884	-0.51453	-0.17816	1.13938	0.79333
799.877	-0.38618	-0.25986	1.14836	0.86081
803.874	-0.44644	-0.29271	1.12978	0.81693
807.883	-0.52726	-0.26003	1.01273	0.73088
811.885	-0.46589	-0.32399	0.98539	0.71372
815.906	-0.49709	-0.33753	1.15890	0.78721
819.883	-0.46991	-0.36681	1.07386	0.75171
823.883	-0.61444	-0.39517	1.15607	0.66301
827.885	-0.55845	-0.32145	0.94892	0.67023
831.906	-0.55300	-0.26470	0.91324	0.57815
835.884	-0.38492	-0.16696	0.94381	0.65456
839.881	-0.24872	-0.19529	0.87949	0.61122
843.853	-0.40249	-0.17575	0.88193	0.50342
847.853	-0.35727	-0.26103	0.99345	0.58355
851.883	-0.75278	-0.17450	0.94281	0.57047
855.881	-0.51843	-0.10394	0.94882	0.51924
859.886	-0.37732	-0.00497	1.13308	0.57691
863.875	-0.41028	0.04423	0.95636	0.49325
867.842	-0.35640	0.03374	0.96991	0.55908
871.882	-0.41708	-0.04319	0.95485	0.50321
875.885	-0.31404	0.06307	1.00092	0.44144
879.878	-0.39546	-0.13950	1.02685	0.50400
883.867	-0.48187	-0.17841	0.99960	0.43153
887.876	-0.44969	-0.12556	1.10105	0.42295
891.884	-0.34233	-0.13324	0.98234	0.38818
895.879	-0.40271	-0.12929	1.01444	0.37625
899.881	-0.36685	-0.19297	1.00928	0.33014
903.881	-0.51493	-0.20157	0.94440	0.31847
907.884	-0.38995	-0.10715	0.97055	0.34075
911.886	-0.35586	-0.32614	0.95127	0.28389
915.883	-0.47919	-0.31768	0.89882	0.50749
919.880	-0.57600	-0.28903	0.94428	0.38190
923.840	-0.41906	-0.16795	0.91636	0.35435
927.845	-0.26383	-0.27088	1.00834	0.39300
931.841	-0.33203	-0.13038	0.91155	0.52975
935.882	-0.73712	-0.15122	0.92207	0.68129
939.882	-0.46398	-0.04070	0.91758	0.49137
943.843	-0.25602	-0.03921	0.99851	0.50663
947.884	-0.45475	-0.03382	0.95127	0.60430
951.883	-0.54369	-0.23794	0.86679	0.61453
955.881	-0.37514	-0.09510	0.89130	0.64900
959.868	-0.20894	-0.08436	0.93425	0.55954
963.884	-0.19891	-0.05482	0.97854	0.56417
967.860	-0.40201	0.00673	0.92172	0.58853
971.881	-0.35514	-0.02681	0.95792	0.64981
975.844	-0.30317	-0.08175	0.93175	0.64544
979.887	-0.36886	-0.11127	0.89252	0.54724
983.884	-0.35700	-0.13689	0.88086	0.51776
987.883	-0.39343	-0.19265	0.80188	0.52925
991.846	-0.36380	-0.18584	0.85148	0.56298
995.869	-0.27947	-0.15009	0.94212	0.57573
999.885	-0.51309	-0.21066	0.90659	0.59020
1003.882	-0.43222	-0.18507	0.84109	0.61301
1007.874	-0.47234	-0.19411	0.89222	0.59000
1011.886	-0.43103	-0.24013	0.87480	0.59577
1015.883	-0.41246	-0.19797	0.85813	0.57634
1019.883	-0.37789	-0.22304	0.86401	0.60034
1023.888	-0.51059	-0.25109	0.90619	0.61561
1027.886	-0.46423	-0.25700	0.90681	0.64676
1031.884	-0.46914	-0.18291	0.94919	0.67021
1035.887	-0.34861	-0.25741	0.95812	0.70032
1039.878	-0.45118	-0.22801	0.91267	0.66137
1043.887	-0.46167	-0.19223	0.91210	0.69319
1047.885	-0.49570	-0.14802	0.94147	0.63411
1051.856	-0.41011	-0.17650	0.95070	0.63955
1055.852	-0.40313	-0.16435	0.99057	0.59662
1059.887	-0.38767	-0.15893	0.99794	0.57687
1063.882	-0.44582	-0.17434	0.92272	0.56056
1067.884	-0.40063	-0.11214	0.87984	0.50933
1071.886	-0.43671	-0.08719	0.74523	0.46669
1075.887	-0.51952	-0.12531	0.57424	0.43210
1079.885	-0.54086	-0.09611	0.74990	0.46147
1083.885	-0.56652	-0.01973	0.76201	0.50162
1087.889	-0.62459	-0.01960	0.74687	0.56242
1091.873	-0.62498	-0.05129	0.73407	0.54933
1095.874	-0.69556	-0.04853	0.63146	0.56263
1099.884	-0.74893	-0.00845	0.73680	0.65313
1103.888	-0.80677	-0.06644	0.65618	0.64603
1107.889	-0.82704	-0.09725	0.72965	0.67276
1111.885	-0.81568	-0.10513	0.59960	0.64962
1115.900	-0.81739	-0.17576	0.68037	0.68740
1119.846	-0.72005	-0.18186	0.71724	0.68664
1123.895	-0.64533	-0.15890	0.79478	0.63960
1127.888	-0.62756	-0.21163	0.91336	0.61233
1131.887	-0.39593	-0.22925	0.76642	0.59027
1135.887	-0.41643	-0.28834	0.80459	0.61173
1139.883	-0.40613	-0.26625	0.81275	0.60360
1143.886	-0.28793	-0.22627	0.77689	0.62915
1147.886	-0.29359	-0.07738	0.75595	0.58125
1151.886	-0.22872	-0.19365	0.74012	0.58796
1155.881	-0.28173	-0.15140	0.82158	0.57274
1159.887	-0.27374	-0.14810	0.78712	0.56187
1163.886	-0.21904	-0.13476	0.76206	0.50309
1167.890	-0.29272	-0.16929	0.71930	0.58901
1171.884	-0.19755	-0.35447	0.72789	0.55122
1175.866	-0.25431	-0.31426	0.75652	0.47442
1179.843	-0.20787	-0.35305	0.70064	0.45812
1183.787	-0.26567	-0.31021	0.63987	0.50951
1187.886	-0.32389	-0.25092	0.59049	0.45595
1191.891	-0.43234	-0.30456	0.56123	0.35644
1195.887	-0.43043	-0.36569	0.59066	0.33559
1199.891	-0.35102	-0.43335	0.54061	0.45886
1203.887	-0.44842	-0.39672	0.56262	0.47903
1207.888	-0.48232	-0.45705	0.55235	0.67313
1211.887	-0.53242	-0.56187	0.62508	0.66917
1215.879	-0.56935	-0.51205	0.70461	0.66732
1219.883	-0.58414	-0.56584	0.68491	0.70563
1223.843	-0.60670	-0.63958	0.73245	0.72960
1227.886	-0.61615	-0.65394	0.71913	0.78281
1231.886	-0.63096	-0.72534	0.79248	0.78645
1235.886	-0.60732	-0.71916	0.79625	0.81944
1239.886	-0.59600	-0.80236	0.88128	0.82312
1243.895	-0.61717	-0.80476	0.95733	0.78955
1248.721	-0.57133	-0.70567	1.08222	0.80194
1251.892	-0.56118	-0.77978	1.08701	0.79083
1255.889	-0.57575	-0.72920	1.13970	0.77047
1259.862	-0.58694	-0.74599	1.05461	0.74595
1263.753	-0.57374	-0.69899	1.08671	0.69616
1267.891	-0.60707	-0.69990	1.06421	0.66681
1271.886	-0.59414	-0.64502	1.06391	0.54992
1275.886	-0.59332	-0.60698	1.05634	0.61320
1279.857	-0.57508	-0.57481	0.99057	0.52954
1283.886	-0.52868	-0.42494	0.96045	0.47305
1287.888	-0.51622	-0.48025	0.91669	0.47882
1291.887	-0.59086	-0.58517	0.83468	0.58564
1295.753	-0.67796	-0.53701	0.79851	0.55993
1299.856	-0.68811	-0.55368	0.73816	0.48761
1303.877	-0.63546	-0.52156	0.73558	0.53303
1307.890	-0.61002	-0.39984	0.70950	0.60667
1311.849	-0.53644	-0.48728	0.74283	0.60304
1315.887	-0.47790	-0.55713	0.77369	0.64848
1319.888	-0.45865	-0.59676	0.87528	0.57838
1323.902	-0.45331	-0.66280	0.90168	0.59949
1327.748	-0.38040	-0.69088	0.87959	0.64851
1331.889	-0.32163	-0.63871	0.89642	0.64036
1335.888	-0.35873	-0.54564	0.84898	0.64153
1339.889	-0.29620	-0.46998	0.91711	0.65998
1343.752	-0.28967	-0.45949	0.88957	0.69305
1347.890	-0.28687	-0.49132	0.82076	0.65885
1351.888	-0.34082	-0.56810	0.84163	0.64471
1355.885	-0.42316	-0.51557	0.79483	0.66571
1359.889	-0.46140	-0.56113	0.68369	0.57957
1363.889	-0.33221	-0.56800	0.66943	0.65562
1367.893	-0.29267	-0.49505	0.68146	0.63358
1371.887	-0.41405	-0.45745	0.80411	0.70109
1375.849	-0.42728	-0.44935	0.58176	0.63292
1379.887	-0.41785	-0.47005	0.66918	0.67664
1383.867	-0.41189	-0.42768	0.72431	0.63802
1387.888	-0.48877	-0.34578	0.66114	0.57793
1391.887	-0.40852	-0.37111	0.65729	0.57157
1395.890	-0.38047	-0.33655	0.70992	0.65835
1399.888	-0.40378	-0.43631	0.67938	0.51987
1403.891	-0.35797	-0.41425	0.76531	0.61760
1407.858	-0.28776	-0.39631	0.69240	0.60280
1411.892	-0.33883	-0.36900	0.85679	0.59458
1415.887	-0.27503	-0.11170	0.75655	0.51643
1419.887	-0.24780	-0.34313	0.81925	0.53906
1423.848	-0.21882	-0.42260	0.76615	0.50525
1427.852	-0.19641	-0.37415	0.71146	0.46513
1431.846	-0.22172	-0.30169	0.77168	0.57611
1435.887	-0.18896	-0.05340	0.79148	0.51320
1439.723	-0.17114	0.02758	0.83411	0.51009
1443.767	-0.21030	-0.11754	0.71414	0.45422
1447.762	-0.48701	-0.10233	0.74806	0.48806
1451.762	-0.59870	0.03742	0.82275	0.46092
1455.787	-0.39112	-0.17585	0.78258	0.55225
1459.722	-0.37154	-0.32328	0.80843	0.55367
1463.765	-0.38514	-0.29502	0.84406	0.57791
1467.766	-0.23770	-0.23557	0.84684	0.61460
1471.775	-0.31392	-0.16703	0.84468	0.67900
1475.724	-0.21619	-0.26049	0.82962	0.63306
1479.763	-0.25123	-0.26201	0.85168	0.73830
1483.767	-0.24902	-0.23499	0.83903	0.74143
1487.758	-0.42591	-0.31237	0.88272	0.72718
1491.765	-0.43150	-0.35555	0.84652	0.71775
1495.767	-0.41599	-0.38887	0.79553	0.74581
1499.766	-0.38789	-0.54966	0.68933	0.68513
1503.790	-0.33101	-0.38977	0.69124	0.55999
1507.763	-0.34178	-0.36743	0.66119	0.51500
1511.765	-0.41207	-0.33185	0.59064	0.45463
1515.762	-0.38948	-0.50347	0.57324	0.30625
1519.761	-0.40199	-0.45129	0.57739	0.17955
1523.767	-0.47197	-0.61865	0.58838	0.10806
1527.765	-0.48269	-0.43653	0.67250	0.02631
1531.768	-0.49130	-0.46987	0.65838	0.07852
1535.802	-0.34918	-0.26590	0.65407	0.09241
1539.766	-0.40911	-0.45802	0.68250	0.01419
1543.766	-0.33484	-0.49289	0.70905	0.13788
1547.765	-0.28890	-0.37407	0.71794	0.24251
1551.760	-0.37511	-0.47350	0.72402	0.13206
1555.723	-0.42313	-0.47338	0.75330	0.10895
1559.768	-0.46443	-0.45790	0.77302	0.13996
1563.764	-0.38536	-0.47398	0.78206	0.29925
1567.757	-0.32188	-0.43042	0.84870	0.40295
1571.764	-0.40643	-0.27187	0.78109	0.54890
1575.768	-0.26585	-0.26948	0.81985	0.39245
1579.765	-0.29215	-0.17339	0.83615	0.36636
1583.792	-0.33568	-0.08550	0.84213	0.50281
1587.763	-0.23651	-0.02604	0.76692	0.27145
1591.767	-0.34543	-0.27719	0.82905	0.33456
1595.753	-0.28337	-0.06051	0.76871	0.36251
1599.726	-0.30746	-0.14228	0.70742	0.32159
1603.765	-0.24691	-0.03951	0.79553	0.34410
1607.768	-0.42045	-0.11651	0.70486	0.29096
1611.764	-0.68836	-0.15328	0.66618	0.24745
1615.791	-0.31947	-0.06001	0.69896	0.22171
1619.766	-0.33933	0.09599	0.63938	0.27126
1623.724	-0.33640	-0.02467	0.60037	0.30801
1627.766	-0.31918	0.16251	0.57099	0.21963
1631.761	-0.46157	-0.06232	0.65848	0.22231
1635.766	-0.33322	0.07981	0.74469	0.22655
1639.766	-0.34444	0.29018	0.87173	0.19524
1643.768	-0.46433	0.11331	0.85803	0.18963
1647.792	-0.37779	0.05121	0.73727	0.23788
1651.766	-0.32444	0.36845	0.82632	0.21226
1655.765	-0.24363	0.19134	0.85180	0.33192
1659.769	-0.25520	0.27030	0.77881	0.37662
1663.793	-0.39718	0.04316	0.81086	0.38524
1667.766	-0.46636	0.00793	0.10545	0.38215
1671.766	-0.82384	0.00060	-1.66765	0.49549
1675.724	-1.92951	-0.18241	-2.47670	0.48866
1679.759	-3.14548	-0.05908	-2.72625	0.40413
1683.770	-3.44458	-0.35026	-3.02046	0.44938
1687.767	-3.58695	-0.27491	-3.22908	0.48254
1691.770	-3.02880	-0.20603	-3.26235	0.38329
1695.790	-3.29303	-0.44793	-3.35523	0.32315
1699.766	-3.52771	-0.62578	-3.24058	0.17064
1703.766	-3.32874	-0.49209	-2.71382	0.22049
1707.768	-3.48182	-0.14068	-2.89109	0.00377
1711.727	-3.64140	-0.28236	-2.87668	-0.09346
1715.768	-3.78548	1.23690	-3.00559	-0.15383
1719.768	-3.70749	0.00369	-3.10349	-0.15888
1723.725	-3.58175	1.34923	-3.21785	0.35766
1727.728	-3.80569	0.00590	-2.99349	0.14862
1731.768	-3.94895	1.53506	-2.95918	0.10167
1735.768	-3.72800	1.04270	-2.88876	0.11158
1739.766	-3.69212	0.83862	-2.91151	0.14841
1743.756	-3.72217	0.22491	-2.84284	0.08858
1747.769	-3.74352	0.60989	-2.90101	0.18551
1751.780	-3.73552	0.30360	-2.91210	0.30351
1755.764	-3.70581	0.27919	-2.91156	0.27209
1759.756	-3.62012	0.17980	-2.90733	0.22616
1763.749	-3.60123	0.29455	-2.83561	0.16527
1767.768	-3.67166	0.35064	-2.77854	0.01100
1771.767	-3.62469	0.19862	-2.80446	0.02251
1775.727	-3.58274	0.20736	-2.81583	0.00951
1779.766	-3.60818	0.26764	-2.83922	0.00114
1783.766	-3.66950	0.12759	-2.85088	-0.01809
1787.769	-3.71580	0.07737	-2.92770	-0.00797
1791.728	-3.71530	0.02636	-2.94515	0.01988
1795.767	-3.70623	-0.06395	-3.01923	0.01692
1799.770	-3.71216	-0.06941	-3.09772	0.02841
1803.757	-3.73653	-0.09596	-3.05635	-0.01821
1807.762	-3.77671	-0.16995	-3.12145	0.09741
1811.768	-3.83569	-0.19470	-3.15567	0.16524
1815.769	-3.83769	-0.24682	-3.16508	0.19191
1819.767	-3.85140	-0.23365	-3.14897	0.11331
1823.727	-3.88213	-0.27579	-3.12470	0.04002
1827.771	-3.86111	-0.29694	-3.13323	0.00519
1831.770	-3.83616	-0.30895	-3.10616	-0.04618
1835.770	-3.86697	-0.31729	-3.09228	-0.07149
1839.761	-3.89510	-0.31594	-3.08023	-0.21151
1843.770	-3.88325	-0.31290	-3.09342	-0.23575
1847.769	-3.91279	-0.28272	-3.09918	-0.31150
1851.767	-3.92023	-0.25468	-3.15008	-0.35674
1855.779	-3.87569	-0.14233	-3.16176	-0.37403
1859.770	-3.90595	-0.07214	-3.16579	-0.36933
1863.769	-3.96735	0.00394	-3.24652	-0.34417
1867.768	-3.99961	-0.04990	-3.27200	-0.31894
1871.730	-3.84715	0.05769	-3.25231	-0.20723
1875.774	-3.99771	0.09871	-3.16970	-0.27255
1879.729	-3.88641	0.08491	-3.03964	-0.25879
1883.775	-3.84725	0.13220	-2.95584	-0.24024
1887.772	-3.96162	0.15761	-3.28773	-0.18063
1891.773	-4.40796	0.16285	-3.86010	-0.07001
1895.767	-5.21235	0.14774	-5.92496	-0.08735
1899.767	-6.03314	0.08716	-6.71165	-0.14385
1903.794	-7.64025	0.09386	-7.80660	-0.10337
1907.772	-7.36720	0.12655	-8.17505	-0.07814
1911.771	-7.89500	0.17417	-8.42430	-0.12558
1915.771	-7.87920	0.07559	-8.37087	-0.30184
1919.763	-8.27751	0.07126	-8.60288	-0.33974
1923.727	-8.37973	0.07203	-8.58354	-0.35146
1927.727	-8.43384	0.04012	-8.50105	-0.35662
1931.729	-8.73562	0.11394	-8.66287	-0.14865
1935.766	-8.56578	0.09787	-8.59369	-0.25420
1939.770	-8.75393	0.18906	-8.51134	-0.34902
1943.771	-8.63292	0.25221	-8.62062	-0.07911
1947.769	-8.72648	0.29282	-8.73882	-0.13071
1951.763	-8.86471	0.38807	-8.71414	-0.17174
1955.769	-8.83813	0.39274	-8.69966	-0.23448
1959.772	-8.96472	0.42900	-8.74542	-0.09213
1963.784	-9.08941	0.42156	-8.69256	-0.07384
1967.763	-9.07685	0.39913	-8.64381	-0.00329
1971.749	-9.12861	0.47912	-8.73480	-0.06821
1975.770	-9.12309	0.42045	-8.68601	-0.08101
1979.770	-9.17055	0.43756	-8.67718	-0.03992
1983.764	-9.16937	0.44480	-8.71096	-0.05561
1987.772	-9.18119	0.41790	-8.64000	-0.11642
1991.730	-9.21744	0.38374	-8.60101	-0.20503
1995.769	-9.15957	0.31992	-8.54144	-0.17447
1999.765	-9.20751	0.20850	-8.58585	-0.10573
2003.768	-9.17986	0.21690	-8.61077	-0.16186
2007.770	-9.10785	0.20190	-8.65004	-0.13996
2011.763	-9.12841	0.10086	-8.53098	-0.19296
2015.762	-9.10739	0.06907	-8.52605	-0.25041
2019.770	-9.17021	0.08966	-8.52515	-0.26806
2023.773	-9.18052	0.07094	-8.51234	-0.28596
2027.774	-9.17159	0.04050	-8.50955	-0.30572
2031.764	-9.29321	0.08159	-8.51023	-0.26175
2035.773	-9.34058	0.11613	-8.47847	-0.19733
2039.773	-9.31586	0.18381	-8.54132	-0.27122
2043.772	-9.34742	0.23249	-8.54709	-0.33630
2047.764	-9.41639	0.29532	-8.52098	-0.30273
2051.772	-9.44361	0.34866	-8.50464	-0.33563
2055.729	-9.43189	0.36872	-8.56590	-0.24142
2059.771	-9.49260	0.37106	-8.61290	-0.27048
2063.773	-9.50095	0.34671	-8.62537	-0.15773
2067.777	-9.47526	0.36875	-8.65053	-0.23242
2071.768	-9.46365	0.36724	-8.62952	-0.15989
2075.772	-9.43851	0.25292	-8.67859	-0.21597
2079.761	-9.41914	0.30395	-8.64961	-0.17366
2083.769	-9.40767	0.23260	-8.66850	-0.10730
2087.775	-9.36165	0.24305	-8.62850	-0.17993
