time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
620.021	0.18990	-0.23134	-0.36477	-0.90966
623.917	0.21914	-0.28576	-0.32084	-0.93927
628.017	0.28793	-0.30681	-0.32407	-0.97751
632.020	0.30533	-0.38843	-0.46889	-1.06522
636.021	0.34739	-0.54010	-0.42398	-0.93951
639.919	0.31841	-0.53508	-0.42090	-1.12676
644.022	0.35414	-0.41412	-0.41259	-1.01463
648.018	0.35074	-0.54844	-0.34767	-1.15506
652.021	0.28905	-0.33963	-0.17132	-1.21707
655.916	0.46604	-0.38137	-0.25838	-1.28286
660.020	0.41209	-0.24930	-0.18606	-1.29330
664.023	0.45217	-0.38442	-0.18735	-1.26434
668.021	0.47445	-0.38422	-0.22815	-1.27233
671.918	0.50103	-0.35043	-0.14799	-1.18645
676.017	0.47552	-0.33095	-0.09299	-1.17977
679.976	0.46731	-0.29835	-0.11853	-1.06672
684.009	0.46445	-0.25040	-0.07666	-0.98070
687.923	0.47527	-0.32924	-0.11711	-0.95670
691.984	0.50768	-0.32029	-0.22219	-1.06287
695.983	0.59878	-0.38973	-0.22430	-1.01994
700.021	0.68000	-0.41393	-0.25880	-1.00700
703.920	0.58362	-0.46532	-0.25756	-0.95607
707.895	0.56659	-0.56485	-0.30054	-0.94959
711.898	0.62456	-0.51085	-0.29121	-0.99418
715.897	0.62402	-0.58303	-0.36278	-1.08039
719.865	0.64506	-0.56464	-0.33191	-1.07001
723.895	0.67136	-0.47823	-0.25771	-1.16791
727.855	0.67992	-0.51733	-0.20673	-1.21637
731.895	0.76811	-0.40430	-0.18355	-1.23843
736.024	0.78746	-0.42214	-0.14002	-1.25257
739.894	0.70992	-0.33059	-0.01400	-1.23297
743.896	0.67958	-0.16168	-0.03199	-1.22940
747.894	0.49964	-0.66580	-0.01911	-1.23270
751.889	0.42157	-0.51813	0.00231	-1.24860
755.894	0.33501	-0.72055	0.02149	-1.21020
759.899	0.25108	-0.71730	0.02780	-1.17227
763.899	0.48096	-0.68988	0.00965	-1.06469
767.883	0.55647	-0.68992	-0.05850	-1.02867
771.886	0.49220	-0.69383	-0.13503	-0.93067
775.898	0.42008	-0.60961	-0.16335	-0.96790
779.896	0.31955	-0.70480	-0.21410	-0.92010
783.895	0.25167	-0.53158	-0.21959	-0.91133
787.895	0.31553	-0.69300	-0.26024	-0.86870
791.934	0.34481	-0.71118	-0.32756	-0.85605
795.896	0.43559	-0.86615	-0.29106	-0.89665
799.895	0.50230	-0.96762	-0.32109	-0.89886
803.895	0.51706	-0.96210	-0.29692	-0.77822
807.899	0.53371	-0.93483	-0.25914	-0.84739
811.868	0.46636	-0.73453	-0.19993	-0.83047
815.867	0.43567	-0.59212	-0.13856	-0.84173
819.895	0.38427	-0.77282	-0.14930	-0.81333
823.898	0.35005	-0.95887	-0.18581	-0.78652
827.896	0.37196	-0.80169	-0.17519	-0.79964
831.898	0.33295	-0.75896	-0.24862	-0.81213
835.895	0.31945	-0.67727	-0.28582	-0.80460
839.897	0.30682	-0.58055	-0.37415	-0.77714
843.897	0.31392	-1.05126	-0.29950	-0.76478
847.897	0.29007	-0.97664	-0.38055	-0.74917
851.885	0.33558	-0.75675	-0.42733	-0.65229
855.885	0.33848	-0.71190	-0.46961	-0.78881
859.898	0.32248	-0.66311	-0.55600	-0.81233
863.920	0.35171	-0.71369	-0.53054	-0.84331
867.899	0.35481	-0.72572	-0.59215	-0.88657
871.896	0.30620	-0.80820	-0.58297	-0.87383
875.896	0.21467	-0.74990	-0.59203	-0.84956
879.895	0.24386	-0.68928	-0.57091	-0.80994
883.900	0.07671	-0.66367	-0.53915	-0.84375
887.898	0.17913	-1.05003	-0.57913	-0.82842
891.900	0.15067	-0.99048	-0.59369	-0.81317
895.898	0.14121	-0.97272	-0.60806	-0.83520
899.897	0.22559	-0.99761	-0.63119	-0.72949
903.898	0.29146	-0.83429	-0.62756	-0.71262
907.886	0.27763	-0.77452	-0.55493	-0.71710
911.892	0.24877	-0.70190	-0.59622	-0.72060
915.899	0.44686	-0.68767	-0.65399	-0.82948
919.898	0.39633	-0.52901	-0.55587	-0.92163
923.898	0.42219	-0.52531	-0.55972	-0.90332
927.923	0.50240	-0.53099	-0.61466	-0.88334
931.901	0.45941	-0.65368	-0.62749	-0.87392
935.884	0.50470	-0.62769	-0.57793	-0.81297
939.901	0.60751	-0.71389	-0.58471	-0.82869
943.892	0.69672	-0.57788	-0.60895	-0.83810
947.894	0.78744	-0.54853	-0.61637	-0.76278
951.896	0.92242	-0.54677	-0.64337	-0.69267
955.897	0.91252	-0.39428	-0.66417	-0.60099
959.893	0.91805	-0.41355	-0.63714	-0.61515
963.900	0.96331	-0.45367	-0.68409	-0.56153
967.901	0.98578	-0.42343	-0.69635	-0.60469
971.901	0.96785	-0.47730	-0.66094	-0.61304
975.917	1.01759	-0.50325	-0.59734	-0.66403
979.891	1.03667	-0.43523	-0.66156	-0.74399
983.900	0.95852	-0.35752	-0.67881	-0.88596
987.899	0.88731	-0.25422	-0.66139	-0.89871
991.866	0.89108	-0.27567	-0.73350	-0.89601
995.900	0.83898	-0.21229	-0.76342	-0.97694
999.902	0.82168	-0.26220	-0.67935	-1.02562
1003.902	0.85404	-0.31460	-0.59516	-1.06635
1007.892	0.93840	-0.36582	-0.68518	-1.06561
1011.899	0.77972	-0.45330	-0.75216	-0.93722
1015.900	0.73144	-0.45169	-0.75216	-0.85301
1019.900	0.69791	-0.45494	-0.79114	-0.87831
1023.894	0.64985	-0.48730	-0.82823	-0.81009
1027.899	0.69538	-0.51905	-0.84411	-0.68553
1031.899	0.71953	-0.55216	-1.02508	-0.43948
1035.902	0.71613	-0.64821	-1.16059	-0.49794
1039.893	0.85389	-0.72009	-0.93038	-0.47450
1043.869	0.73074	-0.75596	-0.98546	-0.43824
1047.899	0.59461	-0.79242	-0.78923	-0.38514
1051.902	0.62064	-0.87648	-0.69417	-0.36779
1055.903	0.67111	-0.91386	-0.50922	-0.37592
1059.888	0.68543	-0.91575	-0.58826	-0.41878
1063.892	0.62106	-0.94999	-0.65340	-0.40347
1067.906	0.87803	-0.98419	-0.68789	-0.44841
1071.892	1.08869	-1.02277	-0.57277	-0.49834
1075.901	0.99789	-1.00137	-0.81491	-0.44440
1079.903	0.81223	-0.85513	-0.84441	-0.44792
1083.900	0.72513	-0.88976	-1.00727	-0.41692
1087.924	0.86019	-0.80114	-0.88384	-0.29688
1091.900	0.88183	-0.84906	-0.77997	-0.34311
1095.902	0.83654	-0.72518	-0.74310	-0.43770
1099.901	0.81392	-0.77850	-0.67903	-0.40824
1103.901	0.85275	-0.96375	-0.76965	-0.42314
1107.902	0.86079	-1.11981	-0.70749	-0.29797
1111.904	0.90805	-1.10072	-0.48356	-0.19173
1115.900	0.86838	-1.05404	-0.40460	-0.22893
1119.904	0.90614	-1.20193	-0.21854	-0.18870
1123.903	0.83875	-1.28445	-0.22192	-0.19586
1127.867	0.97169	-1.42165	-0.12841	-0.20515
1131.903	0.97956	-1.38050	-0.27222	-0.16716
1135.893	1.01995	-1.38334	-0.22993	-0.19096
1139.905	1.13561	-1.38877	-0.27731	-0.10876
1143.886	1.18825	-1.37641	-0.35593	-0.13761
1147.903	1.26014	-1.34302	-0.29411	-0.06267
1151.893	1.30789	-1.25448	-0.35519	-0.10195
1155.900	1.01990	-1.10456	-0.31049	-0.12218
1159.904	1.17049	-0.87904	-0.34332	-0.13267
1163.900	1.16282	-0.73490	-0.30414	-0.18552
1167.898	1.19497	-0.66243	-0.22648	-0.18147
1171.902	1.10653	-0.41514	-0.43837	-0.20023
1175.902	1.07957	-0.10529	-0.47798	-0.31400
1179.908	1.14754	-0.07081	-0.51237	-0.35316
1183.899	0.91840	-0.15640	-0.53168	-0.36350
1187.899	0.93311	-0.13066	-0.64367	-0.43254
1191.867	0.66240	-0.33241	-0.65861	-0.42245
1195.904	0.68563	-0.38237	-0.64627	-0.39455
1199.897	0.67570	-0.25737	-0.66625	-0.33889
1203.902	0.53788	-0.33994	-0.46500	-0.45792
1207.904	0.52284	-0.42755	-0.79014	-0.47851
1211.902	0.45986	-0.30071	-0.74412	-0.50267
1215.901	0.52324	-0.34822	-0.79104	-0.63118
1219.902	0.50949	-0.50669	-0.75496	-0.62023
1223.903	0.48284	-0.55542	-0.69791	-0.63055
1227.865	0.67558	-0.59291	-0.77459	-0.61357
1231.901	0.69938	-0.70329	-0.74154	-0.59139
1235.903	0.69826	-0.68101	-0.72563	-0.77990
1239.902	0.67655	-0.63818	-0.78794	-0.90323
1243.906	0.72268	-0.60324	-0.79459	-0.91652
1247.894	0.69923	-0.56180	-0.85870	-0.97905
1251.904	0.70893	-0.50076	-0.79320	-0.92447
1255.902	0.68846	-0.47013	-0.82322	-0.96885
1259.903	0.53153	-0.49958	-0.79885	-0.94963
1263.903	0.58305	-0.50952	-0.80091	-0.94933
1267.907	0.48383	-0.34852	-0.83133	-0.88417
1271.894	0.60062	-0.36074	-0.81342	-0.88313
1275.905	0.46795	-0.41168	-0.80473	-0.92543
1279.895	0.32876	-0.44183	-0.82560	-0.86646
1283.902	0.38189	-0.42639	-1.33336	-0.73159
1287.904	0.38298	-0.55182	-0.97246	-0.71964
1291.867	0.30910	-0.64699	-1.73088	-0.69726
1295.904	0.37189	-0.90511	-1.18572	-0.69495
1299.868	0.45232	-0.96455	-1.13990	-0.71076
1303.902	0.40941	-0.97290	-0.88143	-0.66274
1307.904	0.55074	-1.14000	-0.94763	-0.64872
1311.898	0.43145	-1.05415	-0.92820	-0.69138
1315.906	0.43418	-1.16009	-0.86920	-0.65596
1319.902	0.40735	-1.06685	-0.84535	-0.72766
1323.905	0.56880	-0.96883	-0.75891	-0.68947
1327.904	0.64220	-1.02008	-0.78739	-0.76191
1331.908	0.76575	-0.75712	-0.78650	-0.70465
1335.905	0.75059	-0.77284	-0.83610	-0.52502
1339.906	0.73412	-0.56366	-0.75069	-0.56098
1343.907	0.50932	-0.59164	-0.74238	-0.51415
1347.906	0.49880	-0.63035	-0.81627	-0.57026
1351.895	0.55111	-0.55474	-0.84605	-0.51431
1355.900	0.54902	-0.45734	-0.83463	-0.53828
1359.871	0.65883	-0.43375	-0.82890	-0.54686
1363.906	0.59285	-0.37706	-0.79593	-0.47034
1367.910	0.61062	-0.39075	-0.80555	-0.44728
1371.903	0.46346	-0.40890	-0.82225	-0.46005
1375.905	0.50103	-0.52441	-0.81218	-0.45829
1379.907	0.49436	-0.49852	-0.83391	-0.51220
1383.904	0.41167	-0.48476	-0.84032	-0.45751
1387.906	0.38780	-0.54655	-0.70965	-0.45144
1391.905	0.41621	-0.45546	-0.53270	-0.41274
1395.905	0.34464	-0.32701	-0.61908	-0.46656
1399.868	0.28014	-0.32335	-0.68868	-0.53535
1403.905	0.12734	-0.35154	-0.82312	-0.55764
1407.806	0.01839	-0.52617	-0.67935	-0.65020
1411.909	0.07875	-0.62284	-0.71317	-0.70329
1415.867	0.22227	-0.60729	-0.82528	-0.62027
1419.905	0.27121	-0.52922	-0.72511	-0.82616
1423.905	0.30037	-0.46705	-0.73789	-0.95588
1427.904	0.33077	-0.41377	-0.77734	-0.95199
1431.904	0.37360	-0.46198	-0.79746	-0.96585
1435.907	0.45314	-0.53765	-0.78647	-1.02167
1439.786	0.74605	-0.75834	-0.80890	-0.91917
1443.905	2.25692	-0.91808	0.20355	-1.14007
1447.907	2.90990	-1.46699	1.27128	-1.23982
1451.906	3.41864	-1.35174	1.57560	-1.73961
1455.809	3.41281	-2.46836	2.09831	-1.45509
1459.906	3.50220	-3.14223	1.70117	-1.66642
1463.906	3.15958	-2.59241	1.69183	-2.40354
1467.905	3.22930	-2.64351	1.72875	-2.79346
1471.907	3.15760	-2.92315	1.81022	-2.54831
1475.890	3.23133	-2.46538	1.84862	-2.53740
1479.870	3.27094	-2.80733	1.79205	-2.66879
1483.906	3.43242	-2.84540	1.90574	-2.43898
1487.809	3.41132	-3.05790	2.08287	-2.61218
1491.906	3.40771	-3.06088	2.22086	-2.74524
1495.905	3.41896	-3.14238	2.05358	-2.75652
1499.907	3.63453	-3.24878	2.01303	-2.81657
1503.806	3.30235	-3.45166	2.06347	-2.77201
1507.905	3.26351	-3.33550	2.09308	-2.77810
1511.907	3.24452	-3.31838	2.23293	-2.78441
1515.910	3.38496	-3.22793	2.15745	-2.76471
1519.803	3.28271	-3.35653	2.10540	-2.76220
1523.905	3.20595	-3.19710	2.20158	-2.67259
1527.906	3.25698	-3.20577	2.17968	-2.66921
1531.907	3.24123	-3.52800	2.17601	-2.64842
1535.810	3.19642	-3.67608	2.24321	-2.69427
1539.907	3.18925	-3.64673	2.22867	-2.65160
1543.872	3.17354	-3.83608	2.14434	-2.60732
1547.907	3.20555	-3.63328	2.20825	-2.63268
1551.811	3.25817	-3.81281	2.15779	-2.66922
1555.910	3.31455	-3.84386	2.16384	-2.63655
1559.889	3.26099	-3.91551	2.15968	-2.64642
1563.905	3.24118	-3.97098	2.13732	-2.69785
1567.910	3.28805	-3.94037	2.09219	-2.73413
1571.911	3.30388	-3.98181	2.06034	-2.73654
1575.906	3.29001	-3.93873	2.22166	-2.74623
1579.906	3.30166	-3.92219	2.25464	-2.79723
1583.909	3.35449	-3.84756	2.30491	-2.78365
1587.909	3.28808	-3.78360	2.22798	-2.79502
1591.900	3.29248	-3.75185	2.37345	-2.82079
1595.907	3.36715	-3.93774	2.18501	-2.78031
1599.907	3.30421	-3.58570	2.18347	-2.80809
1603.902	3.14684	-3.54164	1.76812	-2.76500
1607.908	0.71886	-3.32437	-0.43502	-2.73783
1611.910	-0.10126	-3.48318	-2.98527	-2.75799
1615.909	-2.27805	-3.11519	-4.85073	-2.65775
1619.909	-3.80510	-2.65026	-6.03049	-2.62035
1623.909	-5.57854	-1.98719	-7.55257	-2.42875
1627.908	-6.42883	-2.14486	-8.61838	-2.34970
1631.912	-7.53608	-1.66758	-9.27815	-2.13283
1635.909	-8.00900	-1.61540	-9.54966	-1.92824
1639.909	-8.28024	-1.59082	-9.48171	-1.78667
1643.880	-8.24062	-1.45486	-9.37844	-1.68256
1647.911	-8.16340	-1.53058	-9.28997	-1.72555
1651.909	-8.15180	-1.45230	-9.24402	-1.74885
1655.908	-8.15788	-1.56607	-9.60077	-1.59975
1659.910	-8.15122	-1.51088	-9.85794	-1.56897
1663.914	-8.21738	-1.48591	-9.47350	-1.62518
1667.911	-8.24361	-1.46875	-9.44544	-1.62022
1671.876	-8.27484	-1.43615	-9.43998	-1.62316
1675.920	-8.30772	-1.46864	-9.38702	-1.66496
1679.867	-8.29771	-1.40680	-9.38692	-1.71000
1683.896	-8.26048	-1.36729	-9.35563	-1.75685
1687.901	-8.26070	-1.26974	-9.40392	-1.77389
1691.874	-8.27081	-1.06220	-9.39557	-1.82596
1695.911	-8.28622	-0.96152	-9.39576	-1.83891
1699.908	-8.25549	-1.13006	-9.37648	-1.86441
1703.905	-8.22915	-1.07470	-9.32876	-1.87466
1707.910	-8.13916	-1.44025	-9.31518	-1.84813
1711.912	-8.14246	-1.55180	-9.33744	-1.86768
1715.913	-8.12396	-1.34362	-9.32221	-1.88180
1719.910	-8.06577	-1.28848	-9.34302	-1.86542
1723.911	-8.08929	-1.09903	-9.33831	-1.82836
1727.910	-8.08920	-1.61085	-9.32369	-1.75701
1731.911	-8.14660	-1.75966	-9.29147	-1.74590
1735.909	-8.15382	-1.51432	-9.26652	-1.77222
1739.910	-8.21784	-1.60230	-9.21996	-1.71729
1743.785	-8.33253	-1.53420	-9.20131	-1.68130
1747.785	-8.33071	-1.56069	-9.18552	-1.71728
1751.787	-8.33178	-1.44051	-9.20134	-1.69819
1755.786	-8.39163	-1.35145	-9.20371	-1.73565
1759.808	-8.45159	-1.29381	-9.24034	-1.72728
1763.788	-8.46439	-1.23225	-9.23244	-1.69777
1767.785	-8.51887	-1.19341	-9.23826	-1.74633
1771.778	-8.59065	-1.21477	-9.29140	-1.80007
1775.785	-8.62134	-1.09360	-9.34539	-1.83803
1779.786	-8.68868	-1.21576	-9.38373	-1.84568
1783.786	-8.70594	-1.18624	-9.43499	-1.76957
1787.787	-8.67864	-1.15524	-9.45742	-1.80680
1791.789	-8.66193	-1.20566	-9.49975	-1.81084
1795.751	-8.73230	-1.17339	-9.50749	-1.84718
1799.749	-8.75092	-1.20861	-9.49781	-1.81246
1803.786	-8.78331	-1.30590	-9.49294	-1.77035
1807.809	-8.79121	-1.26130	-9.50861	-1.79549
1811.788	-8.73262	-1.41659	-9.54515	-1.70625
1815.762	-8.68567	-1.44404	-9.53977	-1.73160
1819.785	-8.63816	-1.46892	-9.49791	-1.77711
1823.809	-8.59936	-1.40727	-9.44141	-1.84499
1827.787	-8.63770	-1.39210	-9.37382	-1.95825
1831.789	-8.61734	-1.44170	-9.41409	-1.97658
1835.787	-8.55901	-1.55186	-9.45356	-1.85934
1839.809	-8.55450	-1.67901	-9.50805	-1.89065
1843.787	-8.56852	-1.76620	-9.53545	-2.02701
1847.787	-8.67549	-1.69225	-9.60615	-1.90014
1851.792	-8.72394	-1.62699	-9.52483	-1.99271
1855.782	-8.70577	-1.50494	-9.59365	-1.91311
1859.786	-8.82383	-1.48321	-9.51141	-1.93281
1863.790	-8.77133	-1.16728	-9.37392	-1.87535
1867.786	-8.86619	-1.11716	-9.49950	-1.79306
1871.814	-8.87864	-0.60109	-9.17251	-1.37845
1875.789	-8.79921	0.65787	-9.32538	-0.74863
1879.787	-5.62839	0.24934	-1.20080	-1.07645
1883.788	-0.74196	3.87683	-0.69938	10.94651
1887.813	-3.28986	13.87464	-14.19471	6.01240
1891.788	NaN	NaN	NaN	NaN
1895.790	NaN	NaN	NaN	NaN
1899.790	NaN	NaN	NaN	NaN
1903.811	NaN	NaN	NaN	NaN
1907.788	NaN	NaN	NaN	NaN
1911.789	NaN	NaN	NaN	NaN
1915.783	NaN	NaN	NaN	NaN
1919.788	NaN	NaN	NaN	NaN
1923.783	NaN	NaN	NaN	NaN
1927.785	NaN	NaN	NaN	NaN
1931.787	NaN	NaN	NaN	NaN
1935.788	NaN	NaN	NaN	NaN
1939.766	NaN	NaN	NaN	NaN
1943.748	NaN	NaN	NaN	NaN
1947.790	NaN	NaN	NaN	NaN
1951.789	NaN	NaN	NaN	NaN
1955.790	NaN	NaN	NaN	NaN
1959.787	NaN	NaN	NaN	NaN
1963.752	NaN	NaN	NaN	NaN
1967.792	11.88349	10.54249	NaN	NaN
1971.793	NaN	NaN	NaN	NaN
1975.817	-3.96795	10.60323	-0.69471	13.18208
1979.750	-3.15419	-3.39404	-0.05812	7.93010
1983.780	-2.88104	-2.80259	2.75467	13.13126
1987.793	-1.80838	-3.09280	-1.69693	-3.58855
1991.816	-2.31530	-3.27087	-3.60435	-3.53081
1995.790	-0.55548	-3.45648	-3.36297	-3.31660
1999.790	0.02869	-3.89761	-2.29250	-3.31933
2003.791	2.28286	-3.69532	0.30322	-3.22398
2007.783	2.04594	-3.72088	0.07542	-3.24386
2011.754	0.64861	-3.98826	0.22197	-3.23644
2015.796	1.33847	-4.07067	0.06964	-3.30806
2019.790	0.86486	-4.19129	0.23644	-3.31433
2023.812	1.06046	-4.38670	0.23346	-3.24748
2027.789	1.22397	-4.48071	0.24927	-3.30727
2031.788	1.42389	-4.51884	0.26416	-3.30880
2035.790	1.58666	-4.58404	0.26480	-3.28604
2039.815	1.34566	-4.51247	0.32752	-3.36908
2043.790	1.29764	-4.52120	0.32739	-3.39786
2047.790	1.22057	-4.40964	0.38020	-3.44325
