time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
347.847	1.59055	0.60296	-1.07180	-0.59638
351.844	1.52789	0.49640	-1.17818	-0.57214
355.844	1.64771	0.45390	-1.34700	-0.46561
360.409	1.67303	0.44127	-1.35487	-0.42616
363.860	1.67209	0.89029	-1.45797	-0.37435
367.849	1.71141	0.53390	-1.33393	-0.36004
371.839	1.83266	0.58972	-1.30794	-0.26892
375.879	2.00621	0.56985	-1.24436	-0.23504
379.842	2.17978	0.67491	-1.13496	-0.18375
383.855	2.10828	0.66225	-1.06810	-0.13175
387.840	2.24936	0.68394	-0.91376	-0.07074
391.853	2.33113	0.73000	-0.76094	0.03546
395.843	2.24886	0.80496	-0.66920	0.06629
399.845	2.24492	0.83269	-0.55175	0.07504
403.839	2.26963	0.89561	-0.56240	0.04224
407.844	2.21576	0.88430	-0.57056	0.06316
411.836	1.98913	0.94761	-0.48247	0.11460
415.845	1.57962	0.94623	-0.52371	0.00529
419.843	1.56322	0.97264	-0.50046	-0.11626
423.840	1.24689	1.00520	-0.49165	-0.14626
427.885	1.28685	1.12136	-0.51220	-0.13433
431.845	1.29437	1.14910	-0.54232	-0.17883
435.839	1.39569	1.23325	-0.60359	-0.23968
439.839	1.43528	1.25814	-0.73312	-0.26204
443.842	1.24515	1.33677	-0.79555	-0.27811
447.840	1.24441	1.45089	-0.83421	-0.32720
451.842	1.24821	1.40274	-0.84456	-0.35483
455.846	1.29980	1.36103	-0.90210	-0.40864
459.842	1.38126	1.42640	-0.91850	-0.39393
463.840	1.40299	1.79078	-0.91081	-0.34270
467.843	1.52880	1.55616	-0.99139	-0.40535
471.846	1.53275	1.52766	-1.05773	-0.49935
475.841	1.63355	1.54251	-1.22995	-0.49251
479.844	1.61069	1.56173	-1.25786	-0.43937
483.845	1.70752	1.68096	-1.27524	-0.47091
487.839	1.66333	2.24819	-1.25039	-0.41160
491.838	1.63921	1.66208	-1.25954	-0.39942
495.848	1.67353	1.52378	-1.25141	-0.41438
499.841	1.69768	1.62007	-1.24042	-0.36822
503.835	1.66646	1.43567	-1.25183	-0.32311
507.848	1.64184	1.43854	-1.29129	-0.29260
511.843	1.59075	1.21862	-1.18282	-0.33566
515.842	1.55340	1.04967	-1.14181	-0.26909
519.835	1.54867	0.78087	-1.02811	-0.19697
523.844	1.51531	0.62891	-1.04568	-0.17213
527.838	1.50157	0.12614	-0.99045	-0.17297
531.843	1.51023	0.17962	-0.93641	-0.24210
535.834	1.48267	0.17061	-0.89098	-0.28764
539.843	1.50586	0.05584	-0.86312	-0.27743
543.838	1.53476	-0.02713	-0.90111	-0.28217
547.838	1.56017	0.02183	-0.82387	-0.30201
551.842	1.55316	-0.00132	-0.78295	-0.32750
555.842	1.63462	-0.03656	-0.82116	-0.29550
559.838	1.67266	-0.04486	-0.81645	-0.23711
563.886	1.68949	-0.00174	-0.84429	-0.25694
567.848	1.74890	-0.00517	-0.84396	-0.24884
571.841	1.73586	0.05407	-0.87729	-0.25109
575.838	1.74355	0.09836	-0.92349	-0.19273
579.838	1.77648	0.18789	-0.97001	-0.14634
583.840	1.82433	0.23679	-1.05076	-0.05014
587.839	1.79643	0.26794	-0.98725	-0.01004
591.851	1.89379	0.34019	-1.01789	0.03362
595.844	1.93564	0.42075	-1.02620	0.06999
599.871	1.94947	0.41955	-1.04253	0.04902
603.845	2.01062	0.45028	-1.05607	-0.05940
607.843	2.02227	0.47044	-0.96415	-0.29014
611.833	2.02646	0.54846	-0.84788	-0.17860
615.835	2.16947	0.59588	-0.69789	-0.12374
619.839	2.15450	0.67226	-0.66176	-0.22663
623.836	2.27206	0.68834	-0.54074	-0.31191
627.836	2.23652	0.74194	-0.54178	-0.34240
631.836	2.27662	0.71436	-0.39402	-0.42060
635.844	2.27084	0.71151	-0.32488	-0.43388
639.836	2.23184	0.71023	-0.23979	-0.50072
643.836	2.18553	1.01032	-0.18549	-0.54264
647.838	2.11071	0.88475	-0.15940	-0.53744
651.837	2.03620	1.04483	-0.25440	-0.50661
655.835	1.99801	1.08524	-0.26694	-0.48362
659.837	1.83454	1.22624	-0.25919	-0.43013
663.839	1.80072	1.66025	-0.32081	-0.36348
667.835	1.68739	1.49957	-0.42197	-0.29778
671.836	1.74561	1.91772	-0.52878	-0.19583
675.841	1.63975	1.76356	-0.69886	-0.05804
679.840	1.59695	1.76568	-0.70168	-0.00733
683.832	1.55936	2.11627	-0.86597	0.11432
687.840	1.51055	2.28189	-0.83146	0.07732
691.851	1.42300	2.18492	-0.90160	0.05282
695.840	1.49624	1.87604	-0.94306	0.08592
699.838	1.41945	1.29442	-0.90279	-0.12115
703.837	1.42598	0.55387	-0.76848	-0.13671
707.834	1.37082	0.59852	-0.80570	-0.33078
711.834	1.34547	0.74483	-0.81014	-0.09067
715.835	1.28199	1.03062	-0.76642	-0.26410
719.839	1.36561	0.64120	-0.76288	-0.29026
723.837	1.44078	0.43849	-0.75278	-0.34907
727.837	1.47613	0.43823	-0.71600	-0.39149
731.835	1.40033	0.49824	-0.70737	-0.47890
735.840	1.46080	0.52371	-0.68833	-0.49410
739.839	1.41534	0.43417	-0.66563	-0.58347
743.830	1.45338	0.41956	-0.70293	-0.51837
747.842	1.43845	0.71224	-0.68322	-0.51410
751.836	1.63140	0.65850	-0.67506	-0.44734
755.838	1.62222	0.82930	-0.55471	-0.46216
759.834	1.67658	0.73585	-0.50602	-0.37617
763.845	1.64679	0.89795	-0.35725	-0.31428
767.835	1.69562	1.09121	-0.35243	-0.23986
771.834	1.62428	1.05867	-0.33049	-0.12032
775.839	1.68206	1.08769	-0.20760	-0.15103
779.835	1.66881	1.18727	-0.16355	-0.13115
783.839	1.69297	1.22772	-0.15144	-0.11657
787.830	1.74655	1.25452	-0.08299	-0.08662
791.837	1.74553	1.23608	-0.07306	-0.00211
795.830	1.71771	1.25345	-0.06912	0.02291
799.845	1.70110	1.21125	-0.06276	0.09376
803.841	1.69319	1.21841	-0.10528	0.21335
807.835	1.70348	1.23414	-0.14762	0.22309
811.865	1.67142	1.40685	-0.21457	0.22361
815.838	1.69463	1.23554	-0.18727	0.20277
819.832	1.66552	0.93671	-0.23515	0.12822
823.836	1.65766	1.01232	-0.25560	0.00395
827.829	1.66448	0.38954	-0.28466	-0.33600
831.832	1.64494	0.29354	-0.28773	-0.54696
836.106	1.63514	0.26761	-0.31342	-0.56335
839.851	1.64679	0.17293	-0.27274	-0.66503
843.841	1.55968	0.58441	-0.29734	-0.71998
847.832	1.54780	0.37011	-0.34623	-0.84099
851.832	1.48577	0.26455	-0.30793	-0.82997
855.835	1.46955	0.28199	-0.32650	-0.83983
859.829	1.47345	0.23184	-0.36263	-0.93130
863.838	1.46683	0.15434	-0.32196	-1.00749
867.833	1.42851	0.12244	-0.28639	-1.05864
871.837	1.42198	0.15312	-0.37717	-1.08628
875.828	1.41712	0.16281	-0.40229	-1.06431
879.837	1.41551	0.14758	-0.42894	-0.98236
883.847	1.40197	0.43172	-0.45145	-1.08979
887.837	1.43409	0.65568	-0.46180	-1.10917
891.849	1.44622	0.49803	-0.48339	-1.05385
895.836	1.48005	0.87955	-0.50413	-0.92743
899.834	1.48917	1.04024	-0.50761	-0.92380
903.840	1.47831	1.01817	-0.47036	-0.89780
907.830	1.48191	1.19383	-0.51059	-0.86025
911.837	1.52960	1.20480	-0.54587	-0.72446
915.832	1.52989	1.40647	-0.50714	-0.47009
919.726	1.53051	1.40570	-0.52279	-0.35463
923.713	1.56027	1.41482	-0.51468	-0.29862
927.707	1.53676	1.45346	-0.49733	-0.17670
931.715	1.57064	1.44746	-0.50413	-0.15095
935.702	1.59765	1.49612	-0.49292	-0.09413
939.711	1.57138	1.43882	-0.43286	0.00845
943.706	1.55053	1.43622	-0.39251	0.05169
947.711	1.51973	1.41812	-0.40130	0.11741
951.702	1.46060	1.37472	-0.37127	0.15441
955.711	1.45901	1.35736	-0.40569	0.10424
959.706	1.44155	1.22494	-0.38703	0.07837
963.711	1.41152	1.41596	-0.36665	-0.00017
967.702	1.16969	1.37341	-0.30774	0.00509
971.716	1.01948	1.33693	-0.28220	-0.16179
975.709	1.09631	1.30951	-0.35112	-0.17170
979.704	1.03086	1.30787	-0.38087	-0.34542
983.709	0.83458	1.41125	-0.42934	-0.45079
987.709	0.86409	1.31804	-0.58143	-0.53061
991.722	0.77094	1.36150	-0.60253	-0.59285
995.710	0.74265	1.32943	-0.69561	-0.59860
999.705	0.71136	1.32643	-0.66171	-0.62777
1003.703	0.65203	1.39459	-0.72704	-0.67939
1007.712	0.61595	1.34650	-0.90500	-0.74129
1011.708	0.63923	1.33221	-0.89259	-0.79376
1015.713	0.70290	1.29653	-0.93832	-0.79484
1019.709	0.70677	1.31414	-0.97822	-0.76589
1023.711	0.68945	1.32805	-1.01288	-0.68739
1027.707	0.74627	1.27740	-1.02466	-0.73535
1031.706	0.78796	1.25543	-1.00787	-0.77234
1035.701	0.88922	1.26722	-1.04597	-0.72608
1039.701	0.94165	1.27880	-1.04449	-0.76066
1043.702	0.99271	1.21739	-1.06145	-0.73721
1047.710	1.04635	0.88570	-1.00712	-0.70512
1051.704	1.26800	0.82819	-1.02000	-0.63999
1055.708	1.23908	0.71063	-1.00990	-0.57979
1059.704	1.25339	0.55269	-1.11330	-0.55916
1063.707	1.35072	0.33773	-1.02965	-0.57679
1067.706	1.37032	0.42459	-1.12139	-0.67328
1071.706	1.39130	0.73389	-1.36199	-0.60988
1075.700	1.41387	1.31992	-1.27906	-0.56017
1079.703	1.37121	2.00195	-1.30806	-0.56297
1083.706	1.35402	1.52813	-1.34705	-0.54969
1087.703	1.36362	1.69488	-1.29025	-0.49235
1091.722	1.35303	1.59367	-1.29873	-0.51883
1095.712	1.33376	1.39388	-1.17664	-0.47903
1099.709	1.32418	1.42472	-1.13697	-0.48999
1103.703	1.35710	1.63996	-0.88011	-0.66108
1107.708	1.44101	1.28396	-0.78454	-0.45561
1111.705	1.55145	1.33816	-0.79838	-0.40979
1115.702	1.62351	1.34854	-0.69635	-0.25655
1119.703	1.69307	1.16108	-0.60347	-0.32041
1123.703	1.61049	0.96589	-0.62218	-0.34284
1127.706	1.67286	0.72502	-0.58253	-0.60525
1131.704	1.67633	0.59302	-0.62441	-0.80521
1135.703	1.62138	0.54662	-0.59315	-0.69638
1139.713	1.71774	0.20074	-0.63662	-0.69868
1143.703	1.58088	0.21819	-0.73297	-0.63559
1147.708	1.63566	0.33118	-0.80967	-0.57600
1151.698	1.52965	0.39153	-0.79640	-0.24732
1155.721	1.43193	0.47026	-0.76836	-0.22427
1159.708	1.44026	0.45257	-0.75853	-0.30288
1163.705	1.41090	0.18798	-0.75742	-0.33439
1167.702	1.37605	0.10896	-0.71012	-0.37079
1171.721	1.35581	0.13872	-0.65079	-0.22564
1175.715	1.37268	0.58787	-0.66337	-0.38953
1179.715	1.27336	0.30502	-0.53342	-0.38420
1183.708	1.28690	0.78504	-0.55314	-0.40996
1187.703	1.37932	0.41530	-0.53237	-0.36576
1191.708	1.38371	0.93407	-0.43048	-0.53900
1195.709	1.34931	0.49989	-0.41857	-0.58876
1199.697	1.42843	0.09286	-0.37827	-0.75945
1203.708	1.40031	0.65100	-0.38405	-0.57465
1207.703	1.36137	0.66107	-0.41164	-0.63908
1211.706	1.37446	0.66112	-0.46482	-0.67746
1215.697	1.35373	0.64324	-0.59344	-0.63203
1219.707	1.35397	0.32478	-0.51155	-0.66491
1223.709	1.40931	0.27847	-0.62158	-0.69078
1227.711	1.44314	0.05396	-0.72724	-0.66841
1231.704	1.21400	0.15410	-0.94830	-0.43976
1235.704	0.47086	0.40363	-1.39584	-0.82469
1239.701	-1.20842	0.24732	-2.55745	-1.18177
1244.089	-2.05625	0.61750	-3.45534	-1.52751
1247.717	-1.71573	0.26745	-2.08057	-0.73970
1251.704	-0.53597	-0.18914	-2.19214	-0.87808
1255.701	-0.59272	-0.31350	-2.12003	-0.97832
1259.702	-0.71201	-0.34279	-2.07484	-0.87177
1263.705	-0.85515	-0.15822	-2.11675	-0.81784
1267.701	-0.86744	-0.18014	-2.17031	-0.83673
1271.701	-0.96693	-0.40925	-2.25164	-0.95917
1275.703	-0.88872	-0.32570	-2.30367	-0.97877
1279.700	-0.95914	-0.41424	-2.27250	-0.87882
1283.699	-0.93172	-0.60989	-2.30529	-0.87019
1287.699	-0.89441	-0.62341	-2.28735	-0.83446
1291.714	-0.82205	-0.66817	-2.25840	-0.87074
1295.710	-0.83776	-0.60400	-2.29874	-0.87449
1299.702	-0.82394	-0.53202	-3.00814	-0.88185
1303.709	-0.81540	-0.57424	-3.39982	-0.90175
1307.701	-0.86508	-0.58548	-3.29965	-0.95985
1311.698	-0.81488	-0.55789	-3.54351	-0.96524
1315.700	-0.70129	-0.37176	-3.38071	-0.96645
1319.706	-0.67915	-0.04671	-3.50247	-0.99722
1323.701	-0.65292	0.00432	-3.32288	-1.05938
1327.703	-0.61210	0.09499	-3.34893	-1.15782
1331.695	-0.64551	0.06764	-3.18925	-1.26583
1335.705	-0.64367	0.22755	-3.16129	-1.19598
1339.699	-0.72054	0.27767	-3.33411	-1.20074
1343.704	-0.66613	0.33014	-3.08243	-1.29416
1347.703	-0.67915	0.35126	-3.10151	-1.27829
1351.710	-0.66682	0.38282	-3.03893	-1.32554
1355.719	-0.67134	0.43370	-2.95653	-1.36899
1359.703	-0.72573	0.46597	-2.85881	-1.40961
1363.700	-0.68134	0.45462	-2.78825	-1.44391
1367.703	-0.73007	0.46592	-2.77438	-1.42666
1371.701	-0.78947	0.51866	-2.75589	-1.44243
1375.698	-0.77565	0.58726	-2.75363	-1.45335
1379.696	-0.79627	0.55650	-2.72129	-1.45770
1383.714	-0.71089	0.60819	-2.71253	-1.66043
1387.711	-0.77826	0.59439	-2.74918	-1.71717
1391.714	-0.76536	0.62875	-2.73801	-1.87070
1395.702	-0.80709	0.67823	-2.71664	-1.82288
1399.699	-0.81952	0.86760	-2.71382	-1.75876
1403.704	-0.88771	0.72167	-2.72843	-1.84277
1407.699	-0.94678	0.77785	-2.70686	-1.82921
1411.698	-0.89599	0.90266	-2.76777	-1.67523
1415.699	-0.85883	0.71792	-2.82219	-1.64807
1419.711	-0.76953	0.55745	-2.84630	-1.56454
1423.702	-0.82597	0.52820	-2.92361	-1.65544
1427.727	-0.88091	0.59244	-2.97287	-1.83412
1431.704	-0.87753	0.51783	-2.92728	-1.83665
1435.705	-0.86652	0.38904	-2.81924	-1.73008
1439.700	-0.95631	0.61632	-2.86175	-1.66138
1443.698	-0.85592	0.61798	-2.80434	-1.60909
1447.699	-0.77501	0.37941	-2.96557	-1.67102
1451.696	-0.83453	0.19417	-3.00044	-1.56467
1455.697	-0.86781	0.06835	-3.09495	-1.63917
1459.699	-0.90778	0.03948	-2.99975	-1.66549
1463.700	-0.98856	-0.16699	-3.03125	-1.73179
1467.692	-0.98839	0.12932	-2.85314	-1.67947
1471.702	-0.96676	-0.02542	-2.69373	-1.67323
1475.699	-0.94366	0.05598	-2.91356	-1.59835
1479.716	-0.90532	-0.25850	-3.21973	-1.60136
1483.705	-0.97162	-0.22172	-3.20095	-1.61547
1487.697	-0.99214	-0.26791	-3.29557	-1.56946
1491.699	-1.01159	-0.46969	-3.16589	-1.49439
1495.697	-1.05295	-0.48784	-3.07894	-1.57473
1499.697	-1.06443	-0.48990	-3.09193	-1.56747
1503.700	-1.08924	-0.21237	-2.89024	-1.54978
1507.694	-1.11261	0.20432	-2.70314	-1.52227
1511.702	-1.12154	0.35527	-2.58908	-1.57078
1515.700	-1.04682	0.32482	-2.87071	-1.53733
1519.697	-1.08289	0.39520	-2.79392	-1.58525
1523.696	0.09676	0.12251	-1.62148	-1.76931
1527.699	2.22379	-0.56366	0.28426	-1.85755
1531.697	2.98906	-1.50190	2.20052	-2.63329
1535.696	4.56656	-2.99153	3.07736	-4.21958
1539.696	4.75425	-3.72970	3.44995	-5.20007
1543.700	6.89311	-4.09860	4.64478	-5.38876
1547.692	7.21149	-2.65360	5.25387	-5.50472
1551.702	7.42742	-3.25259	5.08953	-5.72500
1555.706	7.29055	-3.21952	4.89811	-5.92678
1559.701	7.32370	-3.39000	4.96108	-5.90724
1563.691	7.19402	-3.66347	5.15379	-5.97880
1567.701	7.43779	-3.55531	5.29733	-5.61807
1571.695	7.42961	-3.51617	5.44935	-5.58791
1575.713	7.32959	-3.19796	5.49146	-5.57620
1579.697	7.42622	-3.18697	5.42114	-5.72697
1583.695	7.55088	-3.13461	5.38164	-5.78654
1587.699	7.80467	-3.06590	5.48167	-5.83572
1591.705	7.46143	-3.47229	5.55831	-5.80300
1595.703	7.42685	-3.71899	5.65066	-5.70138
1599.696	7.52354	-4.01558	5.63051	-5.80611
1603.700	7.70931	-4.11509	5.70357	-5.81196
1607.701	7.58617	-4.35154	5.72920	-5.76469
1611.696	7.63313	-3.62117	5.68008	-5.80564
1615.700	7.57734	-2.83197	5.59691	-5.66997
1619.695	7.65668	-3.06788	5.66160	-5.54723
1623.699	7.67236	-3.70813	5.63078	-5.31973
1627.691	7.31572	-4.28217	5.56369	-5.48560
1631.701	7.37333	-4.23363	5.48959	-5.76731
1635.695	7.53396	-4.15350	5.56979	-5.86942
1639.707	7.67228	-4.28448	5.59605	-5.90738
1643.694	7.74515	-4.34478	5.58951	-5.88459
1647.700	7.62494	-4.27050	5.59941	-5.91498
1651.719	7.69902	-4.19928	5.61859	-5.94373
1655.696	7.60990	-3.34169	5.69463	-5.94095
1659.697	7.64564	-2.94734	5.77922	-5.64172
1663.689	7.70446	-2.70266	5.63299	-5.53116
1667.708	7.76119	-2.78248	5.65073	-5.62611
1671.700	7.86520	-2.54479	5.56106	-5.59637
1675.694	7.94662	-2.64891	5.51137	-5.66183
1679.698	7.95723	-2.92927	5.38412	-5.76619
1683.695	7.90769	-2.87097	5.17001	-5.81336
1687.694	7.64440	-3.11593	5.19327	-5.74733
1691.705	7.71503	-3.20637	5.22079	-5.79296
1695.697	7.74766	-3.05676	5.15039	-5.82566
1699.693	7.77914	-3.32893	5.19601	-5.92584
1703.692	7.81763	-3.42359	5.18609	-5.89790
1707.698	7.76482	-3.47465	5.25473	-5.89594
1711.694	7.31064	-3.45474	5.35967	-6.00454
1715.703	7.38092	-3.53610	5.42626	-5.98891
1719.701	7.44508	-3.52039	5.62075	-6.00555
1723.701	7.46128	-3.48131	5.59725	-5.99392
1727.693	7.51378	-3.48003	5.66742	-5.95656
1731.698	7.63216	-3.50793	5.45939	-5.91561
1735.689	7.81695	-3.53669	5.16209	-5.87963
1739.698	7.66960	-3.61130	5.02405	-5.87515
1743.693	7.67097	-3.62742	5.22185	-5.82119
1747.696	7.47207	-3.59481	5.28817	-5.81256
1751.689	7.26925	-3.56861	5.30638	-5.83108
1755.697	7.37663	-3.60767	5.46509	-5.84467
1759.693	7.44889	-3.68006	5.51403	-5.87922
1763.701	7.52430	-3.75547	5.34580	-5.81464
1767.691	7.59090	-3.83570	5.41903	-5.74747
1771.569	7.68264	-3.98766	5.19620	-5.69609
1775.577	7.72517	-4.15314	5.21159	-5.52946
1779.568	7.62765	-4.13327	5.31568	-5.55746
1783.567	7.38710	-4.14030	5.42631	-5.46955
1787.568	7.34279	-4.15030	5.50505	-5.43692
1791.567	7.35930	-4.26624	5.43701	-5.41268
1795.571	7.40074	-4.33001	5.39328	-5.49953
1799.570	7.44540	-4.31296	5.41150	-5.42958
1803.562	7.47248	-4.35432	5.36843	-5.61759
1807.572	7.59161	-4.40715	5.42048	-5.73374
1811.571	7.47739	-4.41448	5.35126	-5.85884
1815.572	7.44638	-4.40210	5.42803	-5.96158
1819.562	7.28659	-4.45540	5.46595	-5.95218
1823.572	7.28810	-4.63818	5.46084	-5.92536
1827.567	7.29345	-4.84772	5.48705	-5.94906
1831.571	7.39147	-4.62171	5.45304	-5.99924
1835.563	7.47253	-2.02215	5.45462	-5.95895
1839.572	7.50595	-2.99928	5.47043	-5.83336
1843.565	7.55598	-3.91065	5.47173	-5.92628
1847.566	7.59724	-4.19131	5.52212	-5.83900
1851.573	7.68832	-4.39350	5.55966	-5.81587
1855.565	7.68761	-4.64085	5.65245	-5.77694
1859.569	7.64564	-4.78720	5.67020	-5.73527
1863.570	7.41841	-4.25719	5.59339	-5.65426
1867.569	7.62618	-3.85706	5.43174	-5.61564
1871.604	7.74959	-3.42451	5.29312	-5.61477
1875.569	7.70599	-3.74390	5.29022	-5.61039
1879.564	7.70178	-3.99304	5.27326	-5.56578
1883.569	5.86823	-3.93929	4.88054	-5.57931
1887.561	4.18040	-3.75334	2.38117	-5.64059
1891.589	2.96275	-3.75890	0.76776	-5.24142
1895.573	0.43743	-3.67498	-0.34325	-5.37276
1899.565	-0.24396	-3.71838	-2.51841	-4.73438
1903.568	-2.32887	-3.78126	-2.69953	-5.04546
1907.567	-3.58037	-3.72264	-5.28726	-4.80705
1911.568	-4.41852	-3.66646	-5.54194	-4.77660
1915.563	-4.84036	-3.65721	-6.06085	-4.29950
1919.568	-6.26623	-3.53367	-7.58064	-4.26426
1923.565	-6.70249	-3.36417	-7.92532	-4.07278
1927.570	-6.45851	-3.17695	-7.59049	-3.97864
1931.563	-6.18627	-2.85591	-7.08028	-4.21581
1935.565	-6.28432	-2.49397	-7.34472	-4.28875
1939.575	-6.38158	-2.31941	-7.34487	-4.36947
1943.571	-6.44179	-2.33181	-7.37614	-4.40025
1947.563	-6.44121	-3.45933	-7.48624	-4.26910
1951.569	-6.49764	-3.35192	-7.41985	-4.15569
1955.560	-6.45437	-3.58300	-7.56393	-4.15000
1959.563	-6.42770	-3.65217	-7.57227	-4.11275
1963.567	-6.42665	-3.16472	-7.52054	-4.21072
1967.564	-6.33204	-2.69543	-7.49642	-4.30230
1971.564	-6.26468	-2.52510	-7.47597	-4.22301
1975.568	-6.24916	-2.30065	-7.53425	-4.34067
1979.572	-6.17823	-2.12406	-7.60843	-4.32239
1983.563	-6.11464	-1.86870	-7.61882	-4.25014
1987.569	-6.19780	-3.08868	-7.65524	-4.17232
1991.570	-6.24909	-3.22788	-7.65276	-4.06322
1995.570	-6.10897	-3.32074	-7.70102	-4.14902
1999.565	-6.04973	-3.42914	-7.68571	-4.22126
2003.569	-6.04703	-3.16592	-7.73770	-4.17438
2007.561	-6.00143	-2.99190	-7.74381	-4.07409
2011.568	-5.91987	-2.85693	-7.85721	-4.07541
2015.564	-5.81314	-2.76267	-7.87163	-4.15537
2019.570	-5.78696	-2.75338	-7.86644	-4.08467
2023.562	-5.98778	-2.86059	-7.85814	-4.01422
2027.567	-5.93760	-2.71195	-7.86181	-4.01888
2031.565	-5.94308	-2.42163	-7.83897	-4.01967
2035.563	-5.92122	-2.64186	-7.84201	-4.07446
2039.563	-6.04858	-2.55866	-7.78669	-4.04045
2043.568	-6.03314	-2.77898	-7.70662	-3.95812
2047.566	-6.03221	-2.74380	-7.72936	-3.94914
2051.563	-6.05140	-2.69903	-7.75658	-3.94969
2055.562	-6.11528	-2.77436	-7.77824	-4.05685
2059.570	-6.13579	-2.70366	-7.76170	-4.06710
2063.565	-6.16341	-2.71173	-7.76862	-4.05405
