time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
360.007	-0.96566	3.15082	2.40560	0.13697
363.980	-0.95800	2.78053	2.48544	0.16522
368.006	-0.66350	3.01135	2.48557	0.16678
372.009	-0.70116	3.10022	2.62900	0.15219
376.007	-0.68749	3.16638	2.58804	0.19335
380.008	-0.50202	3.19366	2.67276	0.16738
384.009	-0.66739	3.19525	2.93621	0.11815
388.008	-0.54354	3.21318	2.73474	0.07687
392.008	-0.52220	3.22474	2.58727	0.21192
395.968	-0.49510	3.33605	2.74232	0.06091
400.009	-0.54257	3.32756	3.23029	0.05890
403.994	-0.70508	3.27765	3.05335	0.04117
407.970	-0.40956	3.25609	3.12650	0.01241
411.908	-0.73198	3.26191	3.24669	0.02220
416.009	-0.62285	3.19245	2.54024	-0.01733
420.008	-0.75216	3.20443	3.08909	-0.08154
424.007	-0.89753	3.12948	2.89398	-0.10505
428.010	-0.88212	3.15593	2.50833	-0.22144
432.009	-0.90723	3.14466	2.44157	-0.26793
436.008	-0.96140	3.00355	2.22800	-0.26459
440.006	-0.96025	3.04428	1.97409	-0.41520
443.905	-1.12650	3.02883	1.94607	-0.26377
448.009	-1.04600	2.98117	1.81096	-0.36914
452.011	-1.16433	2.99475	1.71117	-0.30171
456.008	-1.12484	2.92361	2.15730	-0.36740
459.906	-1.23878	2.95401	1.86588	-0.30213
464.007	-0.94877	2.90944	2.15611	-0.12863
468.008	-0.91738	2.94892	2.29778	0.04186
472.010	-0.93907	2.89500	2.67717	-0.06119
476.012	-0.06951	2.81557	2.41177	-0.18451
480.007	-0.57305	2.77002	2.38378	-0.13012
484.010	-0.12617	2.67946	2.25657	-0.20805
487.989	-0.59411	2.51961	2.27392	-0.17706
491.898	-0.55808	2.52538	2.50826	-0.20759
496.010	-0.26895	2.59087	2.43944	-0.01790
500.012	-0.39303	2.60308	2.13286	-0.07782
504.009	-0.35660	2.47798	2.10976	0.14606
508.012	-0.38655	2.59639	2.17346	0.01979
512.009	-0.45056	2.68350	1.90294	0.09005
515.972	-0.83635	2.45376	1.75776	0.33066
520.011	-1.26778	2.66295	1.85413	0.50957
524.013	-1.11876	2.69586	1.94340	0.33596
528.007	-1.62902	2.76803	1.89560	0.45498
531.995	-1.25371	2.82013	1.76567	0.66785
536.007	-1.10767	3.05051	1.87693	1.01347
540.014	-1.42967	3.14311	1.81339	1.68074
544.008	-1.49302	3.51296	1.67429	1.63058
548.007	-1.68456	3.49443	1.75867	1.82087
552.009	-1.65012	3.70706	1.84272	1.76984
555.906	-1.65384	3.79117	1.93197	1.86780
560.009	-1.64218	3.75155	1.95272	1.89045
564.011	-1.68525	3.91410	1.91415	1.61459
568.012	-1.80568	3.79947	1.73948	1.52768
571.912	-1.46010	3.87602	1.83171	1.04083
576.009	-1.07304	3.84242	1.79346	0.51491
580.009	-1.50889	3.86354	1.84436	-0.33881
583.972	-1.32411	3.65775	1.87579	-0.93067
588.012	-0.97512	3.07660	1.90472	-1.25786
592.010	-0.90984	2.37697	2.11204	-1.80521
596.013	-0.92674	1.75898	2.10496	-0.51670
600.011	-0.54699	1.82656	1.68863	3.65215
604.015	-0.23428	1.54185	1.48719	3.62917
608.011	0.27475	1.90605	1.59564	3.19009
611.994	0.27341	2.00684	1.65525	2.60551
615.975	0.14737	2.96354	1.99166	1.74562
619.910	-0.13312	3.16328	1.88618	2.35677
624.009	-0.13848	3.74402	1.93338	1.71636
628.012	0.26232	3.39584	1.87369	1.80772
632.014	0.19866	3.49264	1.84855	1.70078
635.911	0.31052	2.89981	1.47216	1.94532
640.010	0.32508	2.20203	1.45085	2.25667
644.013	0.26269	1.98707	1.48327	2.71555
648.015	0.40770	2.17675	1.58929	2.82143
651.880	0.11731	1.98440	1.54408	4.05401
655.973	0.10190	1.82212	1.77159	1.07761
660.010	-0.03859	1.61467	1.65342	-2.23587
664.009	-0.14891	1.71455	1.49577	-1.76752
667.911	-0.07128	2.03109	1.58726	-1.50387
672.010	-0.14826	1.81363	1.65736	-1.40395
676.010	-0.27327	1.84519	1.45321	-1.66930
679.886	-0.29081	1.83746	1.51425	-0.95585
683.878	-0.25699	1.81701	1.48746	-0.16146
687.889	-0.36613	1.78621	1.26535	-0.54621
691.885	-0.36913	1.84251	1.24806	-1.03784
695.887	-0.41112	1.86298	1.38939	-0.41224
699.889	-0.35940	1.84688	1.31481	-0.79365
703.878	-0.37846	1.71017	1.46946	-1.08294
707.877	-0.37152	1.71022	1.20904	-1.26026
711.849	-0.43331	1.26170	1.63715	-1.39962
715.892	-0.40492	1.20011	1.38027	-0.01945
719.887	-0.35869	0.80971	1.59338	1.91886
723.889	-0.10140	1.15431	0.85843	2.77535
727.891	0.11555	1.82698	0.47880	2.98825
731.913	-0.24478	2.85226	0.73340	3.05437
735.887	-0.32821	2.82780	1.20502	2.37124
739.887	-0.34226	2.86607	1.12802	2.55848
743.860	-0.44951	2.58285	1.37508	2.29256
747.880	-0.34794	2.78979	1.18339	2.00277
751.887	-0.32166	2.93864	1.45651	1.83357
755.884	-0.37668	2.73938	0.88369	2.05197
759.883	-0.27659	2.72231	0.75387	1.92201
763.879	-0.56486	2.77484	0.77444	2.05009
767.889	-0.60960	2.76227	0.95544	2.09599
771.886	-0.55252	2.44450	2.14823	2.33584
775.886	-0.45289	2.53110	2.15457	2.42086
779.913	-0.32908	1.64225	2.50972	1.83488
783.873	-0.29746	1.03012	2.59846	0.91596
787.887	-0.28007	1.11210	2.51452	1.46509
791.888	-0.26813	0.15883	2.77413	1.38806
795.887	-0.36405	0.31299	3.05043	1.02930
799.852	-0.24130	0.41959	2.44125	-0.24054
803.891	-0.06520	0.80730	2.17138	0.80644
807.887	-0.05373	0.39574	2.49050	-0.48977
811.879	-0.12409	0.58443	2.10875	-0.01957
815.855	-0.13816	0.56947	1.61017	-0.45162
819.887	-0.01606	0.36468	1.61486	-0.74350
823.888	0.01586	0.17909	1.62609	-0.27812
827.882	0.12022	0.08861	1.85589	-0.33238
831.889	0.08192	0.74851	2.07504	0.63977
835.850	0.18122	0.50631	1.70026	2.59724
839.888	0.13885	1.75732	1.32051	3.21146
843.888	0.27982	1.88172	1.14600	3.36559
847.890	-0.10083	2.46768	1.48163	3.42658
851.893	0.01933	2.40600	1.09959	3.35941
855.889	0.18477	2.35960	1.09477	3.32561
859.891	0.12295	2.24245	1.11958	3.30553
863.889	0.16499	1.99909	0.91130	3.38580
867.852	0.04529	2.54953	1.15163	3.40695
871.889	0.15357	2.33015	2.34399	3.53380
875.880	-0.16496	2.49426	1.25416	3.63192
879.891	0.01678	2.46141	1.85078	3.82044
883.892	0.26247	2.09666	1.36189	3.81633
887.889	-0.18539	2.39636	1.34229	3.92732
891.914	0.28354	2.08802	2.47378	3.25555
895.852	0.37080	1.91268	1.65158	2.67573
899.857	0.22591	1.94431	2.26348	1.87455
903.892	0.17874	2.40241	1.65272	4.31393
907.883	0.14404	2.33164	1.45929	4.17462
911.883	-0.11128	2.43298	1.62242	3.46090
915.858	-0.18509	2.59532	1.50056	3.66032
919.888	0.42723	2.24694	1.14962	3.41282
923.889	0.09049	2.20780	1.08475	2.82020
927.889	-0.01335	2.04950	1.25044	2.25877
931.890	0.52545	1.98211	0.51872	2.64075
935.854	0.08130	1.92416	0.48163	2.12336
939.890	-0.05663	1.23138	0.69101	1.52532
943.889	0.21281	1.28497	0.49321	1.38393
947.889	0.48262	1.07180	0.81491	1.76579
951.859	1.89513	1.39322	0.62980	2.71895
955.863	0.31774	1.68317	5.92144	1.47693
959.893	-6.39361	1.80468	0.01668	1.10970
963.893	0.08865	7.06763	4.68370	2.95273
967.889	NaN	NaN	1.12090	5.05522
971.886	NaN	NaN	NaN	NaN
975.889	NaN	NaN	NaN	NaN
979.890	NaN	NaN	NaN	NaN
983.891	NaN	NaN	NaN	NaN
987.888	NaN	NaN	NaN	NaN
991.890	NaN	NaN	NaN	NaN
995.886	NaN	NaN	NaN	NaN
999.887	NaN	NaN	NaN	NaN
1003.886	NaN	NaN	NaN	NaN
1007.890	NaN	NaN	NaN	NaN
1011.888	NaN	NaN	NaN	NaN
1015.854	NaN	NaN	NaN	NaN
1019.886	NaN	NaN	NaN	NaN
1023.853	NaN	NaN	NaN	NaN
1027.892	NaN	NaN	NaN	NaN
1031.888	NaN	NaN	NaN	NaN
1035.856	NaN	NaN	NaN	NaN
1039.892	NaN	NaN	NaN	NaN
1043.891	NaN	NaN	NaN	NaN
1047.891	NaN	NaN	NaN	NaN
1051.888	NaN	NaN	NaN	NaN
1055.892	NaN	NaN	NaN	NaN
1059.892	NaN	NaN	NaN	NaN
1063.892	NaN	NaN	NaN	NaN
1067.889	NaN	NaN	NaN	NaN
1071.857	NaN	NaN	NaN	NaN
1075.865	NaN	NaN	0.42231	5.00794
1079.893	NaN	NaN	0.68419	4.49815
1083.860	NaN	NaN	0.48485	4.26054
1087.895	NaN	NaN	0.54160	2.51172
1091.894	1.90195	7.09032	0.39976	4.57180
1095.895	1.59341	-0.40043	1.13742	2.39099
1099.897	-5.17422	-0.99185	0.61464	2.96509
1103.895	1.89823	1.39163	0.64603	2.02436
1107.905	1.99813	1.35869	0.77729	1.56616
1111.896	-3.79843	-1.09430	0.45095	2.52996
1115.884	-0.19003	1.30430	-0.05800	1.24713
1119.883	-0.36571	1.33001	0.13610	-0.97777
1123.893	-4.06626	0.84828	-0.25445	-0.85675
1127.893	-4.54905	1.26437	-0.34509	1.48746
1131.887	-3.33594	1.72124	0.00911	0.88116
1135.895	7.43732	7.48895	1.29439	-1.03797
1139.894	6.92515	7.17524	1.22710	-0.45391
1143.893	6.71003	6.81729	-2.14984	0.69987
1147.857	7.31540	6.89853	0.87359	0.06353
1151.857	7.63372	6.32446	0.03740	0.57218
1155.893	6.71630	5.88985	1.45170	0.44981
1159.861	7.73765	4.47885	-0.14789	-0.04565
1163.892	2.89205	5.74339	3.62027	-0.51817
1167.895	4.98157	5.73126	2.28673	-0.54551
1171.894	4.20778	5.49779	2.93995	-0.35934
1175.893	3.85157	5.10330	0.71784	-0.28591
1179.893	3.54939	4.77503	2.11289	-0.32373
1183.894	2.61474	5.03358	0.57282	-0.05330
1187.896	1.38356	4.86561	2.55175	0.17141
1191.895	2.68086	3.94314	1.69438	0.65441
1195.895	2.31403	3.81626	0.71188	0.60051
1199.895	0.86562	4.77173	0.13938	0.60366
1203.892	-0.68970	4.66109	0.54242	1.08702
1207.894	-0.78347	4.00293	0.59776	1.13994
1211.901	-0.90649	4.26681	0.79039	0.98548
1215.858	-0.76590	4.38881	0.54982	1.36636
1219.893	-0.74151	4.23773	0.86781	0.57592
1223.895	-1.43074	3.28641	0.62193	1.80238
1227.887	1.00345	4.10541	1.02260	0.87945
1231.897	-0.19373	4.07885	0.77335	2.32181
1235.896	1.11348	3.66217	0.54719	2.05671
1239.890	0.61389	3.60289	0.65990	1.67206
1243.891	0.80806	3.74519	0.63739	2.16563
1247.892	-0.15479	3.55033	0.80751	0.96182
1251.893	0.36186	3.71216	0.71469	1.34332
1255.896	0.39442	3.88262	0.71002	1.44945
1259.896	0.59823	3.67848	0.68997	0.48001
1263.894	0.37626	3.86992	0.51949	0.30327
1267.858	0.45664	3.54776	0.59486	0.07092
1271.895	0.60101	3.60609	0.62240	0.04609
1275.887	0.33856	3.15327	0.50503	-0.19980
1279.898	0.52528	3.02248	0.49063	-0.31386
1283.876	0.44986	3.00440	0.41715	-0.47089
1287.895	0.52327	2.72693	0.30900	-0.63526
1291.896	0.45984	2.63661	0.34863	-1.81603
1295.896	0.30300	2.29614	0.21221	-1.36867
1299.897	0.31094	2.33839	1.80261	-0.56599
1303.895	0.37688	2.28178	2.35253	-0.68813
1307.891	0.29304	2.09047	2.69430	-0.65650
1311.898	-0.00146	2.10251	2.57870	-0.63222
1315.860	0.09120	2.14889	2.32560	-0.74100
1319.903	-0.23266	2.03996	1.82529	-0.20162
1323.878	-0.25426	1.96302	2.52788	-0.37202
1327.888	-0.18340	1.86791	2.48344	-0.38321
1331.894	-0.12066	1.93369	1.84337	-0.21642
1335.897	-0.29729	1.94013	2.10347	0.02148
1339.903	-0.25775	2.01854	2.38568	-0.09638
1343.896	-0.00692	2.20834	2.65954	0.24301
1347.897	-0.27346	2.01945	2.26923	0.52518
1351.897	-0.35519	1.82189	2.42780	0.97518
1355.898	-0.53016	1.95136	2.31785	1.76182
1359.899	-0.45810	1.87019	1.72666	2.10258
1363.899	-0.61153	2.16929	2.08748	2.19904
1367.864	-0.58004	2.64903	1.83811	2.30630
1371.900	-0.43671	2.69826	1.74866	2.02580
1375.896	-0.66682	2.96397	1.54460	2.41378
1379.896	-0.59382	3.55718	0.94028	2.25203
1383.896	-0.65233	3.00672	0.08706	2.22219
1387.898	-0.48488	3.05912	1.10455	1.77242
1391.899	-0.47947	3.06702	0.63206	1.75005
1395.899	-0.28369	2.74303	1.63311	0.90166
1399.901	-0.27026	2.65120	1.69550	0.74493
1403.905	-0.44060	2.63860	1.18674	0.61099
1407.899	-0.34938	2.14384	1.33497	-0.85273
1411.895	-0.23731	2.32109	1.91514	0.71264
1415.900	-0.23564	2.14567	1.08701	0.26522
1419.800	-0.12312	1.81479	2.42958	0.39985
1423.899	-0.14342	1.26434	1.39175	0.70060
1427.900	-0.22343	0.90075	2.04284	0.55089
1431.899	-0.21452	0.85241	1.87426	0.34392
1435.797	-0.13774	0.59750	1.56102	0.00410
1439.896	-0.23472	0.95635	1.83404	-0.31323
1443.898	-0.17037	0.70896	1.74424	-1.09171
1447.897	-0.33598	0.73046	1.95232	-0.57821
1451.799	-0.18390	0.87546	2.17539	-1.05392
1455.888	-0.36271	0.53602	1.86625	-1.07388
1459.863	-0.37799	0.52904	1.95463	-1.32244
1463.897	-0.56051	0.65469	1.76854	-1.06880
1467.903	-0.69843	0.68528	1.78334	-1.56827
1471.899	-0.14565	0.59621	1.58542	-1.20743
1475.900	0.08150	0.64518	1.30687	-1.53732
1479.899	-0.19710	0.79974	1.44684	-1.47902
1483.799	0.21008	0.76299	1.20279	-1.00870
1487.902	0.23716	0.84123	1.26555	-0.76090
1491.895	0.09168	0.98756	1.33706	-1.47474
1495.898	0.07554	0.83025	1.27291	-1.19425
1499.803	0.35203	0.94874	1.20561	-0.66377
1503.898	0.36821	1.08946	1.15751	-0.98288
1507.895	0.29232	1.08626	0.99082	-1.02439
1511.895	0.32064	1.39173	1.12613	-1.08410
1515.768	0.11324	1.37027	1.84788	-0.42889
1519.904	0.10587	1.47760	1.61508	-0.37313
1523.863	0.11555	1.38224	1.69111	-0.12134
1527.904	0.05599	1.35609	1.99622	-0.09588
1531.903	-0.06175	1.50551	1.71218	-0.05487
1535.892	-0.10118	1.43861	2.15418	-0.37165
1539.898	-0.09803	1.57447	2.25082	0.28308
1543.901	-0.01382	1.36111	2.50365	0.05184
1547.899	-0.07989	1.48651	2.24084	0.37900
1551.901	-0.13277	1.47161	2.39180	0.15547
1555.898	-0.09552	1.54129	2.02693	0.95548
1559.901	-0.12583	1.47459	2.11936	0.45012
1563.902	0.17251	1.42716	2.29312	0.64978
1567.902	0.05219	1.37367	2.19675	0.59319
1571.902	-0.03886	1.31017	2.34748	0.68880
1575.865	0.12104	1.34551	1.86756	0.48297
1579.791	0.02137	1.49466	1.87822	0.82993
1583.864	0.14536	1.63731	1.68250	0.74650
1587.904	-0.01278	1.54827	2.25308	0.90701
1591.899	-0.24482	1.59789	2.42535	1.01718
1595.802	-1.04744	1.56462	1.73906	0.99058
1599.902	-0.21395	1.81585	2.04443	0.91518
1603.901	-1.40415	1.83532	1.69267	0.96786
1607.903	-0.51989	1.96784	1.67129	1.02413
1611.903	-0.60804	1.96196	1.28700	1.10189
1615.900	-0.41085	2.06442	1.40187	1.03941
1619.903	-0.34861	2.17161	1.34222	1.16197
1623.899	0.03335	2.32091	0.97087	1.20387
1627.800	-0.28195	2.34809	1.16089	1.24616
1631.901	-0.22668	2.39553	0.82032	1.32436
1635.904	-0.22681	2.50834	0.48666	1.26698
1639.911	-0.49423	2.57441	0.45924	1.38972
1643.901	-0.64923	2.72662	0.76352	1.38773
1647.901	0.12789	2.87283	0.54821	1.57328
1651.864	0.15831	2.85661	0.86374	1.53956
1655.901	0.07386	2.88674	0.89785	1.85297
1659.897	-0.09257	2.91212	0.81861	1.76157
1663.900	0.03239	2.96964	0.75273	2.07573
1667.903	-0.08723	3.07070	0.81012	2.16026
1671.904	-0.05609	2.93135	0.71178	3.37450
1675.905	-0.00427	2.99755	2.04996	1.74611
1679.904	-0.14017	0.83693	2.10042	1.37275
1683.900	-0.09374	1.11874	2.91327	0.82047
1687.902	-0.00593	1.29412	2.27052	-0.30116
1691.803	-0.19675	1.17889	1.71017	-0.34569
1695.901	-0.18531	0.79564	2.18756	-0.05748
1699.882	-0.19839	0.67069	2.13576	-0.27253
1703.901	-0.39665	0.64412	2.00009	-0.48614
1707.806	-0.43577	0.78258	2.08488	-0.38138
1711.779	-0.22758	0.66321	2.07797	-0.15314
1715.872	-0.19668	0.61869	2.16389	-0.27242
1719.776	0.03996	0.92041	2.19913	-0.38487
1723.776	-0.24123	0.75666	2.07586	-0.40387
1727.779	-0.29761	0.71439	2.01270	-0.34747
1731.778	-0.25674	0.74359	2.04361	-0.42199
1735.780	-0.16094	0.70893	1.97352	-0.47569
1739.779	-0.13109	0.69246	1.94982	-0.41910
1743.778	-0.04800	0.71164	2.01174	-0.35790
1747.776	-0.13578	1.44618	1.75607	-0.48310
1751.740	-0.31384	1.27595	1.79321	-1.07477
1755.773	-0.34585	1.95148	1.31895	-0.57804
1759.776	-0.34779	1.82479	1.76105	-0.68615
1763.778	-0.56466	2.27155	1.51350	-0.99205
1767.778	-0.98385	2.19745	1.56858	-1.38554
1771.777	-0.86654	2.38251	1.37788	-0.25423
1775.778	-0.78779	2.48124	1.17714	-0.32774
1779.777	-1.36734	2.35122	1.25061	1.56930
1783.778	-1.14856	2.34341	1.39582	1.83615
1787.780	-1.41132	2.22427	1.26076	1.82925
1791.780	-1.28586	2.31698	1.48218	2.10007
1795.777	-1.08480	2.33081	1.38510	2.66181
1799.778	-1.66118	2.28028	1.33750	2.58697
1803.777	-1.25639	2.37043	1.42102	2.77166
1807.780	-1.12266	2.31181	1.38709	3.03973
1811.778	-1.38113	2.17533	1.51469	2.90972
1815.742	-0.78603	2.35547	1.53540	2.89324
1819.780	-1.11611	2.13983	1.45708	3.06408
1823.783	-0.68424	2.15583	1.61089	2.73854
1827.777	-1.20259	2.15720	1.58252	2.36248
1831.772	-1.16347	2.24870	1.78178	2.99568
1835.773	-0.79707	2.27343	1.66753	2.49061
1839.781	-0.81833	2.18465	1.66490	2.99339
1843.781	-0.94279	2.25885	1.66150	2.37312
1847.780	-0.78151	2.35408	1.71808	2.32852
1851.780	-0.60635	2.20576	1.73904	-0.35875
1855.781	0.06073	2.83722	1.59643	0.31700
1859.778	-0.54406	2.44156	1.56377	0.77228
1863.778	-0.83431	2.60624	1.70975	0.35138
1867.779	-0.68752	2.54689	1.77315	0.22731
1871.752	-0.58595	2.76461	1.77414	2.05123
1875.777	-0.48009	2.59847	1.78530	0.31866
1879.782	-0.18467	2.74593	1.75287	1.72787
1883.772	-0.37000	3.08104	1.78181	2.00930
1887.743	-0.18469	3.00138	1.84086	1.49669
1891.782	-0.21624	3.14225	2.49374	1.68951
1895.781	-0.14374	3.06484	2.06530	1.76777
1899.778	-0.22447	3.05992	2.57662	1.39459
1903.780	-0.09952	3.12736	1.60422	3.19159
1907.738	-0.11309	3.06006	1.92282	3.35150
1911.770	-0.00206	3.12714	2.13331	2.55592
1915.780	-0.00583	3.34346	1.50569	2.34037
1919.779	-0.05227	3.28632	1.48905	2.03115
1923.781	-0.10907	3.33768	1.62959	1.85530
1927.780	-0.07269	3.28211	1.65602	1.86813
1931.806	-0.21316	3.01921	1.22489	2.06097
1935.780	-0.20462	2.85135	2.09375	2.18909
1939.784	-0.26309	2.68542	1.13268	2.11379
1943.781	-0.13640	2.54270	1.05848	2.10538
1947.773	-0.23482	2.47396	1.58802	1.98662
1951.793	-0.12717	2.28778	1.57292	1.79977
1955.744	-0.16548	2.38155	1.44924	1.31317
1959.781	0.03125	2.49869	1.77489	0.73576
1963.747	-0.11424	2.30954	1.23077	0.78625
1967.782	-0.04410	2.26084	1.44495	0.67498
1971.782	-0.15097	2.33484	1.59544	0.54511
1975.781	-0.08014	2.33393	2.15157	0.65448
1979.742	0.03762	2.35465	1.66324	0.55928
1983.783	0.02018	2.38722	1.77962	0.35452
1987.783	-0.07686	2.44248	1.86275	0.37775
1991.785	0.02901	2.40461	2.00341	0.55723
1995.803	0.02236	2.32885	1.93747	0.45474
1999.782	-0.05755	2.41321	2.18491	0.43208
2003.784	-0.00313	2.38732	2.05095	0.48133
2007.783	0.06934	2.35216	1.85886	0.49311
2011.804	0.20147	2.44316	1.90926	0.60360
2015.783	0.07483	2.29461	1.95800	0.52715
2019.805	-0.07286	2.34006	2.09549	0.60701
2023.786	-0.02348	2.40245	2.12582	0.56268
2027.807	-0.05135	2.46280	2.19066	0.75519
2031.788	-0.17042	2.50478	1.91821	0.84218
2035.777	-0.00127	2.28496	2.04019	1.00029
2039.775	-0.05117	2.25849	1.99250	1.12271
2043.774	-0.09021	2.07506	1.90086	1.12659
2047.784	-0.14307	2.36967	1.73564	1.20346
2051.783	-0.27366	2.16145	1.83811	1.32861
2055.786	-0.25277	2.51399	1.87113	1.37259
2059.792	-0.32384	2.08769	1.67915	1.55168
2063.783	-0.32729	2.35017	2.02559	1.42732
2067.781	-0.37437	2.45632	1.75270	1.38765
2071.785	-0.48349	2.11408	1.70492	1.39444
2075.780	-0.48048	2.45815	1.78010	1.36616
2079.755	-0.60397	2.06413	1.64136	1.42102
2083.783	-0.59406	2.17510	1.63752	1.28337
2087.749	-0.27341	2.28806	1.41420	1.66136
2091.773	-0.25785	2.11209	1.53843	1.31292
2095.785	-0.29769	2.23906	1.65771	1.27486
2099.784	-0.26679	2.19105	1.60895	1.22698
2103.782	-0.43639	2.10754	1.57570	1.25066
2107.785	0.03638	2.16723	1.44051	1.42282
2111.784	-0.01211	1.95934	1.87979	1.10888
2115.784	-0.21115	1.82221	1.38867	1.21511
2119.771	0.06951	1.75057	1.40747	0.77166
2123.787	0.29855	2.00441	1.38163	0.64840
2127.783	0.28361	2.17231	1.40849	0.34915
2131.782	0.19231	1.67214	1.50182	-0.07770
2135.785	0.11627	1.79541	1.44237	0.33371
2139.776	-0.26125	1.74870	1.22958	0.05175
2143.784	0.01794	1.94283	1.25793	0.20712
2147.787	0.33578	1.98484	0.95993	0.02701
2151.788	-0.00901	1.72999	1.20291	0.26468
2155.783	0.27111	2.11197	0.96013	0.30726
2159.786	0.20651	2.11957	1.18463	0.26764
2163.784	-0.10619	2.03404	1.16818	0.33132
2167.786	-0.17854	2.25146	1.19579	0.45582
2171.776	-0.12128	2.18695	1.21668	0.45083
2175.783	-0.17787	2.32415	1.03776	1.09044
2179.785	-0.16015	2.28778	0.93676	1.51648
2183.783	0.05904	2.37672	1.28348	1.73028
2187.777	0.14057	2.28736	1.46231	1.65455
2191.786	0.28014	2.43261	1.75629	1.89637
