time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.992	5.77625	-2.71816	2.93953	-0.11316
171.990	5.74898	-2.56581	2.91002	-0.07118
175.989	5.66101	-2.62714	2.93052	-0.10880
180.013	5.65292	-2.66663	2.95832	-0.11363
184.004	5.79725	-2.92349	2.98421	-0.14041
187.986	5.81105	-2.85800	2.96497	-0.10256
192.001	5.77676	-3.05661	2.98901	-0.12867
196.003	5.73013	-3.01418	2.98671	-0.04844
199.984	5.79094	-3.07490	3.03096	0.02506
203.999	5.88918	-3.04794	3.02284	0.09702
207.996	5.92036	-2.97198	3.05801	0.16710
211.994	5.99183	-2.84955	3.18145	0.18010
215.985	6.03471	-2.87117	3.22371	0.02595
219.990	6.03206	-2.92499	3.31984	0.00620
223.984	6.06031	-2.82427	3.36542	0.03098
227.996	6.06880	-2.72296	3.37311	-0.22819
231.984	6.06122	-2.57606	3.39765	-0.17870
235.995	6.05611	-2.76500	3.42337	-0.09337
239.990	6.06355	-2.96008	3.49055	-0.27239
243.997	6.12244	-2.88159	3.54952	-0.20362
247.987	6.09246	-2.88358	3.59538	-0.09885
251.984	6.10502	-2.96481	3.69481	-0.09733
255.986	6.07314	-2.98435	3.65569	-0.02656
259.992	5.99502	-2.90887	3.49359	-0.16720
263.982	6.00266	-2.96088	3.41352	-0.04978
267.992	6.02404	-2.97573	3.42245	-0.09475
271.986	6.02183	-2.98397	3.23101	0.08413
275.992	6.02551	-3.08368	3.06229	0.12613
279.991	6.05140	-3.04354	2.98416	0.13800
283.986	6.01235	-3.02732	2.86762	0.20912
287.989	5.95970	-2.89818	2.93082	0.22318
292.031	5.90823	-2.45938	2.83955	0.21399
296.005	5.88334	-2.34139	2.88487	0.17928
299.989	5.89755	-2.23356	2.80256	0.16254
303.989	5.93105	-2.24925	2.79714	0.20325
307.990	5.92852	-2.15145	2.78317	0.19218
311.989	5.93650	-2.16500	2.78404	0.19233
316.044	5.88709	-2.09736	2.76562	0.12767
319.991	5.90971	-2.01198	2.70198	0.12664
323.988	5.84362	-1.92850	2.65391	0.18341
327.984	5.78959	-1.85874	2.55525	0.21354
331.985	5.75686	-1.79945	2.56659	0.23014
335.984	5.74586	-1.81589	2.55671	0.26783
339.999	5.75785	-1.79663	2.53516	0.23593
343.989	5.74984	-1.75622	2.53441	0.30544
347.995	5.71475	-1.65732	2.51797	0.35423
351.982	5.69993	-1.82023	2.52376	0.38468
355.989	5.61940	-2.24572	2.45582	0.48728
360.006	5.69025	-3.36479	2.46275	0.57657
363.995	5.65437	-3.02166	2.52334	0.62477
367.987	5.67170	-2.53277	2.52909	0.70427
371.987	5.76055	-2.60299	2.64086	0.58825
375.987	5.75116	-2.59317	2.70644	0.66618
379.984	5.80074	-2.40985	2.85257	0.64887
383.996	5.83599	-2.35277	2.99195	0.72464
387.984	5.85337	-2.31679	2.94163	0.51158
391.990	5.85023	-2.22504	3.03719	0.57952
395.985	5.86315	-1.85139	2.92047	0.42064
399.988	5.87540	-2.01863	2.92304	0.33840
403.990	5.78742	-1.83284	2.88349	0.38273
407.988	5.78632	-2.41332	2.91074	0.28899
411.982	5.68153	-2.25622	2.92463	0.29224
415.986	5.78298	-2.87427	2.88522	0.30851
419.980	5.74035	-2.70814	2.79228	0.32717
423.883	5.72419	-2.46783	2.77983	0.30953
427.864	5.75917	-2.87708	2.76460	0.34065
431.853	5.78961	-2.79823	2.69559	0.43497
435.857	5.74158	-2.85164	2.68002	0.57148
439.858	5.72247	-2.48561	2.66917	0.59760
443.862	5.78669	-2.72437	2.68598	0.65366
447.868	5.81005	-2.67120	2.68467	0.74916
451.860	5.88270	-2.67038	2.69789	0.78295
455.861	5.95120	-2.54252	2.69477	0.87234
459.864	5.91894	-2.26016	2.72689	0.81338
463.863	5.91003	-1.95794	2.76326	0.78509
467.864	5.93348	-2.07304	2.74918	0.86865
471.857	5.91828	-2.01983	2.73301	0.88256
475.873	5.94101	-1.93524	2.75693	0.93932
479.862	5.90381	-1.89849	2.75064	0.99272
483.862	5.91757	-1.91079	2.77810	0.97079
487.857	5.83910	-1.89836	2.72979	0.93485
491.864	5.81914	-1.80353	2.67061	0.95859
495.860	5.77141	-1.76483	2.63641	0.93380
499.856	5.69205	-1.73787	2.58531	0.88016
503.856	5.59794	-1.69963	2.36294	0.88381
507.859	5.56099	-1.70965	2.32166	0.96674
511.863	5.44554	-1.63714	2.19539	0.94553
515.859	5.52672	-1.78279	2.16144	0.94123
519.903	5.42402	-2.12648	2.19088	0.94667
523.885	5.41103	-2.13100	2.22091	0.93801
527.858	5.35394	-2.53166	2.17192	0.88186
531.871	5.37797	-2.59879	2.17923	0.88752
535.855	5.32198	-2.89115	2.23838	0.93924
539.860	5.34567	-2.94992	2.30018	0.98919
543.852	5.36636	-2.47592	2.42319	0.96004
547.860	5.45253	-2.63715	2.64081	0.91683
551.872	5.57665	-2.47130	2.69024	0.92220
555.861	5.52318	-2.14018	2.76819	0.59316
559.855	5.39394	-2.66737	2.80627	0.41368
563.867	5.48705	-2.41333	2.90918	0.69385
567.860	5.41497	-2.94975	2.95247	0.66914
571.864	5.53331	-2.71937	3.03395	0.74305
575.856	5.03797	-2.53544	3.10297	0.86322
579.870	5.11979	-2.47366	3.14687	0.67832
583.860	5.16703	-2.41120	3.16433	0.69617
587.857	5.18476	-2.19838	3.10812	0.73645
591.862	5.41327	-2.13699	3.06229	0.80136
595.863	5.34125	-1.99705	2.92436	0.69575
599.859	5.43083	-2.04241	2.83395	0.77953
603.854	4.70823	-2.05766	2.73952	0.76235
607.854	5.00864	-1.97755	2.79694	0.72891
611.896	5.00810	-2.14235	2.77456	0.70448
615.872	5.11529	-2.28585	2.80115	0.69511
619.857	5.19935	-2.89809	2.75809	0.65890
623.854	5.41866	-3.06781	2.79392	0.59989
627.853	5.49441	-2.87617	2.75561	0.62026
631.856	5.42747	-3.03579	2.81919	0.61259
635.860	5.53847	-2.98827	2.86700	0.64470
639.853	5.23836	-2.87285	3.03103	0.65991
643.848	5.28232	-2.75965	3.05484	0.73343
647.869	5.23066	-2.71939	3.09911	0.77424
651.864	5.30860	-2.72828	3.12477	0.86551
655.869	5.26391	-2.66058	3.10262	0.91854
659.855	5.33199	-2.56133	3.12806	1.01922
663.875	5.12203	-2.59748	3.17851	1.07719
667.852	4.98896	-2.54191	3.18905	1.18739
671.866	4.92198	-2.50873	3.19506	1.11653
675.856	4.87722	-2.29037	3.18635	1.13328
679.858	5.12415	-2.35533	3.10280	1.14181
683.875	5.20666	-2.32004	3.11410	0.76098
687.865	5.35281	-2.24277	3.10943	0.68142
691.854	5.43352	-2.20945	3.09960	0.05881
695.858	5.60453	-2.25222	3.08283	0.09923
699.862	5.59526	-2.70551	3.12286	0.31397
703.868	5.46989	-2.45700	3.12747	0.38791
707.849	5.06419	-2.45068	3.12754	0.35352
711.851	5.07340	-2.53605	3.12863	0.35905
715.863	5.07237	-2.60571	3.13222	0.48742
719.863	5.07503	-2.62457	3.17512	0.44267
723.856	4.84053	-2.54497	3.23445	0.50866
727.865	5.12129	-2.48322	3.24719	0.59932
731.849	4.98320	-2.37173	3.22529	0.73403
735.869	5.01199	-2.32853	3.23729	0.82808
739.863	4.99310	-2.07348	3.30052	1.03924
743.851	5.06395	-1.95919	3.24746	0.83653
747.854	5.03627	-2.17536	3.27947	0.85017
751.853	4.97642	-2.29299	3.20115	0.94886
755.858	5.12449	-2.54587	3.13494	0.95850
759.852	4.95223	-2.99406	3.19553	0.99820
763.869	5.03858	-2.96690	3.05204	1.02900
767.844	5.15645	-3.04724	2.99339	0.96041
771.865	5.16905	-2.22890	3.10527	0.94327
775.850	6.11584	-1.80512	3.52101	1.36590
779.862	7.50369	-0.54952	4.51687	3.57444
783.857	8.96516	0.33175	5.29787	4.31204
787.853	8.73220	0.97221	5.46423	4.68541
791.859	7.88743	0.90690	5.33901	4.63055
795.857	7.46863	0.79461	5.23576	4.23727
799.855	7.12928	0.73365	4.96416	4.23908
803.858	7.32114	0.43328	4.98406	4.13408
807.855	7.52725	0.28298	5.11686	4.04351
811.852	7.89328	0.34786	5.15133	4.20566
815.847	8.29543	0.45428	5.12159	4.26910
819.869	8.34047	0.49280	5.18500	4.29685
823.856	8.31511	0.46109	5.18702	4.33025
827.862	8.10917	0.37702	5.14803	4.31501
831.848	8.17262	0.40368	5.12250	4.30556
835.856	8.15010	0.40633	5.10522	4.31513
839.854	8.07158	0.35942	5.08938	4.37573
843.861	8.03404	0.36364	5.12154	4.35277
847.847	7.76947	0.46311	5.16017	4.42273
851.857	7.99367	0.35144	5.21311	4.43527
855.854	7.92800	0.35307	5.25318	3.99231
859.850	7.89824	0.23321	5.29632	3.87400
863.852	7.74096	0.15850	5.27636	3.90951
867.860	7.72758	0.14008	5.29204	4.01203
871.858	7.62633	0.08103	5.36823	4.08989
875.866	7.57417	0.11454	5.33519	4.07418
879.877	7.61563	0.13603	5.35153	3.71125
883.849	7.60466	0.26015	5.30249	3.88930
887.858	7.62557	0.36889	5.27110	3.89233
891.854	7.65200	0.76039	5.13971	3.76300
895.858	7.68184	0.74677	5.08138	3.78330
899.849	7.72227	0.35342	5.04009	3.85055
903.854	7.73346	0.42962	5.04578	3.93387
907.859	7.73029	0.44828	5.03950	4.00961
911.858	7.80129	0.55153	4.98507	4.15053
915.849	7.86213	0.52873	4.99852	3.99215
919.850	7.91263	0.43965	4.99741	4.04100
923.855	8.02000	0.40243	5.00162	3.99952
927.850	8.11350	0.26384	5.04792	3.87435
931.849	8.14594	0.27014	5.16765	3.89442
935.856	8.26434	0.18502	5.20868	3.75737
939.853	8.21808	0.08637	5.18146	3.80550
943.847	8.24789	0.19012	5.27333	3.78144
947.854	8.23629	0.24448	5.31091	3.74091
951.865	8.38170	0.28895	5.35886	3.69349
955.857	8.41157	0.18603	5.33623	3.72270
959.844	8.24555	0.28891	5.35672	3.70212
963.860	8.32403	0.22394	5.40769	3.67028
967.843	8.40086	0.26143	5.41654	3.69491
971.860	8.19173	0.29229	5.50852	3.70299
975.848	7.95042	0.23102	5.79592	3.52975
979.852	8.38862	-0.91268	6.27067	3.19660
983.851	9.61402	-0.38979	7.95275	1.12557
987.871	10.31564	-2.56659	8.79419	-0.13722
991.911	10.46573	-4.02796	9.24951	-1.95248
995.857	10.25014	-5.32295	8.72248	-3.10130
999.846	10.48588	-5.36743	8.35699	-4.74305
1003.865	10.55464	-6.16144	8.72081	-4.92628
1007.853	10.46285	-7.17243	8.58563	-5.17402
1011.848	10.47005	-7.16452	8.50209	-5.19464
1015.852	10.51100	-6.97891	8.25958	-4.97924
1019.849	10.48574	-6.87649	8.16447	-4.63572
1023.847	10.50985	-6.94468	8.27431	-4.57784
1027.847	10.59100	-6.81680	8.34757	-4.80716
1031.869	10.52005	-7.16253	8.35986	-5.16460
1035.854	10.52485	-7.14373	8.33161	-4.97489
1039.851	10.57550	-7.29090	8.23605	-5.01607
1043.843	10.52163	-7.31685	8.19963	-5.23263
1047.865	10.51611	-7.37082	8.20092	-5.16887
1051.849	10.52514	-7.36378	8.22863	-5.14912
1055.862	10.51974	-7.32858	8.25110	-5.11855
1059.847	10.50582	-7.42322	8.26079	-5.15261
1063.914	10.54502	-7.43901	8.16418	-5.37600
1067.897	10.49694	-7.51687	8.05842	-5.35841
1071.853	10.44950	-7.54707	8.00825	-5.33026
1075.845	10.40221	-7.59424	7.85071	-5.31113
1079.846	10.25192	-7.69665	7.82699	-5.29185
1083.848	10.27083	-7.69089	7.75202	-5.29668
1087.853	10.25382	-7.71627	7.75346	-5.26473
1091.845	10.16370	-7.75640	7.71099	-5.22425
1095.840	10.08488	-7.75972	7.59483	-5.18810
1099.865	10.02870	-7.79245	7.56539	-5.16153
1103.850	10.07172	-7.80692	7.52120	-5.10992
1107.858	10.01739	-7.82920	7.50774	-5.06398
1111.851	9.98930	-7.84022	7.51013	-5.02428
1115.856	10.00971	-7.84031	7.48046	-4.97051
1119.847	10.11026	-7.80871	7.49173	-4.94424
1123.851	10.26648	-7.71438	7.49622	-4.89301
1127.854	10.38168	-7.46646	7.48136	-4.88586
1131.850	10.44218	-7.47795	7.47829	-4.86948
1135.912	10.44439	-7.44085	7.44994	-4.87251
1139.846	10.43808	-7.43946	7.41180	-4.90642
1143.849	10.42041	-7.42551	7.49600	-4.94684
1147.846	10.43256	-7.45266	7.56993	-4.95473
1151.859	10.35683	-7.42888	7.77751	-4.94142
1155.861	10.52307	-7.32718	7.90280	-4.97182
1159.850	10.69285	-7.18276	8.21322	-5.01972
1163.856	10.61123	-7.10079	8.30981	-4.98165
1167.844	10.69182	-7.10975	8.22176	-5.00458
1171.853	10.67298	-7.17452	8.17500	-5.02025
1175.847	10.68540	-7.18676	8.31987	-5.01347
1179.848	10.72187	-7.15650	8.18324	-4.98319
1183.843	10.80872	-7.12200	8.08681	-4.95636
1187.862	10.83431	-7.07984	8.09735	-4.94165
1191.851	10.91279	-7.03842	8.01674	-4.94258
1195.845	10.90418	-7.05381	7.89768	-5.00200
1199.856	10.75850	-7.15531	7.82158	-5.00519
1203.897	10.68461	-7.24030	7.73497	-5.06388
1207.847	10.63576	-7.26219	7.78267	-5.07662
1211.848	10.58244	-7.27954	7.69334	-5.11436
1215.840	10.58961	-7.25510	7.64232	-5.12826
1219.861	10.56850	-7.14956	7.62816	-5.12738
1223.850	10.44895	-7.41772	7.58268	-5.14339
1227.846	10.37974	-7.44853	7.56649	-5.15387
1231.844	10.39398	-7.42901	7.54774	-5.10345
1235.856	10.33240	-7.36697	7.53754	-5.05459
1239.847	10.28054	-7.29649	7.55774	-4.97083
1243.851	10.28364	-7.23177	7.61760	-5.02150
1247.843	10.41338	-7.21585	7.62579	-4.99068
1251.846	10.45178	-7.19407	7.61331	-4.95195
1255.851	10.69134	-7.08528	7.62479	-5.05304
1259.850	10.68827	-7.06472	7.65020	-5.01205
1263.848	10.89219	-6.82326	8.16143	-4.87665
1268.323	13.48685	-4.81916	10.79430	-4.55061
1271.882	14.13895	-3.47972	11.85768	-3.56683
1275.847	15.37910	-2.45778	13.53193	-2.12061
1279.716	15.79338	-1.17220	14.74128	-1.92946
1283.722	16.79866	-0.45621	15.12539	-1.89132
1287.723	18.16137	0.32933	15.36551	-1.93330
1291.723	18.12345	0.38267	15.55964	-1.85109
1295.714	17.56140	0.32362	15.60567	-1.79782
1299.724	16.84145	-0.39451	15.57509	-1.75186
1303.719	16.50199	-0.54954	15.58778	-1.77483
1307.725	16.44692	-0.64843	15.70551	-1.69757
1311.717	16.92626	-0.21854	15.85026	-1.70218
1315.721	17.04228	-0.15051	15.87772	-1.63695
1319.719	17.09376	-0.06216	15.99168	-1.57888
1323.723	17.14399	0.05449	16.00851	-1.56349
1327.724	17.11949	0.00772	16.04776	-1.55359
1331.712	16.97967	-0.15460	16.06419	-1.51132
1335.812	17.00466	-0.19262	16.07006	-1.47632
1339.730	16.97077	-0.19261	16.10010	-1.45102
1343.719	17.00262	-0.03384	16.13940	-1.40823
1347.717	17.11152	0.04714	16.14934	-1.35818
1351.715	17.09941	0.02221	16.14771	-1.29364
1355.719	17.13194	0.10408	16.12000	-1.26872
1359.723	17.23102	0.17300	16.09675	-1.23121
1363.723	17.21087	0.18609	16.04840	-1.17825
1367.722	17.24958	0.22623	16.00986	-1.07531
1371.732	17.28154	0.29994	15.99879	-1.06487
1375.723	17.30692	0.32499	15.92443	-1.04015
1379.716	17.33841	0.45617	15.91055	-1.01932
1383.719	17.31025	0.48224	15.87637	-1.07727
1387.719	17.30432	0.50240	15.80569	-1.14593
1391.717	17.28518	0.53915	15.73959	-1.17291
1395.716	17.33307	0.42777	15.63147	-1.18928
1399.719	17.33513	0.26386	15.56609	-1.22480
1403.724	17.33793	0.18485	15.55570	-1.30248
1407.716	17.37336	-0.07748	15.59411	-1.46935
1411.719	17.38807	0.00026	15.55109	-1.50222
1415.723	17.38109	-0.09759	15.48994	-1.56741
1419.716	17.37928	-0.09671	15.52184	-1.60304
1423.715	17.36931	-0.13186	15.51297	-1.60208
1427.718	17.37580	-0.20563	15.48545	-1.58659
1431.735	17.34603	-0.34720	15.57136	-1.58072
1435.723	17.34885	-0.37212	15.59913	-1.53784
1439.718	17.29579	-0.42496	15.63709	-1.54659
1443.719	17.29765	-0.41075	15.66291	-1.50981
1447.715	17.33456	-0.22091	15.66585	-1.47211
1451.716	17.32438	-0.07655	15.70158	-1.52610
1455.718	17.31400	-0.04012	15.72209	-1.44006
1459.717	17.31344	-0.12865	15.78487	-1.40783
1463.733	17.26420	-0.01113	15.72810	-1.32154
1467.720	17.22583	-0.06646	15.65136	-1.20566
1471.725	17.16387	0.16351	15.64015	-1.12048
1475.721	17.14569	0.08268	15.50907	-1.08816
1479.721	17.08395	0.19092	15.41294	-1.07650
1483.743	17.06018	0.25452	15.32445	-1.06012
1487.714	17.00695	0.28836	15.27423	-1.02261
1491.731	16.98548	0.29240	15.22350	-1.00003
1495.719	16.93121	0.29862	15.21206	-0.94445
1499.723	16.93133	0.32206	15.20912	-0.89542
1503.713	16.91556	0.41216	15.20191	-0.88204
1507.715	16.93696	0.60498	15.23345	-0.96351
1511.724	16.97674	0.74605	15.22828	-1.06581
1515.712	17.05194	0.63309	15.17510	-1.16154
1519.714	17.10437	0.43322	15.20402	-1.08395
1523.713	17.17603	0.18679	15.20318	-1.04805
1527.720	17.23647	0.12049	15.36989	-1.20805
1531.710	17.32721	0.36255	15.47109	-1.20749
1535.723	17.40023	0.46415	15.52211	-1.20331
1539.780	17.45102	0.49721	15.52029	-1.16898
1543.746	17.50347	0.48944	15.55218	-1.19737
1547.718	17.59557	0.73332	15.55185	-1.36347
1551.720	17.59412	0.42614	15.52548	-1.36114
1555.713	17.62330	0.52030	15.62450	-1.33056
1559.720	17.61187	0.37177	15.70301	-1.25574
1563.714	17.58745	0.35199	15.74060	-1.31001
1567.713	17.60943	0.48976	15.79843	-1.34579
1571.732	17.60001	0.45675	15.82676	-1.33667
1575.719	17.55869	0.45868	15.80409	-1.37290
1579.724	17.46857	0.39475	15.85106	-1.39643
1583.711	17.40622	0.32987	15.89219	-1.46710
1587.714	17.36990	0.22729	15.92524	-1.56889
1591.728	17.35102	0.16491	15.97326	-1.64374
1595.719	17.32755	0.10129	15.97179	-1.56177
1599.713	17.31050	0.09767	16.01832	-1.46188
1603.715	17.32931	0.08725	15.98393	-1.46187
1607.742	17.26180	0.12256	16.00706	-1.37512
1611.717	17.08821	0.07610	15.98367	-1.53094
1615.711	17.00536	-0.06542	15.98574	-1.66060
1619.714	17.04006	-0.12982	16.00587	-1.55065
1623.718	17.08297	-0.10717	15.94192	-1.27470
1627.725	17.15408	-0.01028	15.82097	-1.30361
1631.714	17.08776	0.06297	15.68504	-1.05215
1635.724	17.00382	0.13262	15.61951	-1.08232
1639.713	16.98176	0.09254	15.61925	-1.10016
1643.715	17.00076	0.11466	15.54921	-1.22804
1647.718	17.00988	0.05442	15.53907	-1.17784
1651.712	17.06050	-0.05507	15.48153	-1.13822
1655.711	17.12274	-0.22216	15.35309	-1.09847
1659.720	17.16194	-0.26395	15.29822	-1.16263
1663.712	17.19150	-0.09992	15.27508	-1.20486
1667.725	17.26051	0.04974	15.26848	-1.21654
1671.708	17.26253	-0.00299	15.27868	-1.25324
1675.747	17.30391	0.02074	15.31514	-1.31259
1679.716	17.27651	-0.14887	15.29693	-1.40120
1683.711	17.19563	-0.20790	15.30369	-1.45538
1687.710	17.20231	-0.12906	15.30979	-1.42607
1691.712	17.15628	-0.05556	15.36322	-1.39094
1695.723	17.13611	-0.17280	15.37635	-1.42167
1699.726	17.23229	0.00513	15.51663	-1.47172
1703.717	17.23192	0.12135	15.63318	-1.47072
1707.725	17.34991	0.15986	15.64452	-1.42439
1711.709	16.96845	0.01165	15.27127	-1.35623
1715.724	14.39487	-0.36132	14.40712	-1.29373
1719.711	14.02085	-0.20507	11.51554	-1.07649
1723.711	10.45476	-0.56806	9.30457	-0.22170
1727.714	9.65148	-1.13039	8.33712	-0.77925
1731.719	7.06012	-1.87219	6.16113	-0.29726
1735.710	7.03888	-2.45947	5.40661	-0.76603
1739.711	3.91445	-2.69042	3.01804	-0.75447
1743.724	3.71757	-2.84934	1.82046	-0.67910
1747.717	0.55347	-2.80327	-0.18894	-0.64918
1751.709	0.21172	-2.89146	-0.93103	-0.67682
1755.708	-0.86329	-2.62410	-3.46026	-0.64227
1759.708	-1.96464	-2.37221	-2.88257	-0.55776
1763.732	-2.09204	-2.38665	-3.03979	-0.62713
1767.712	-2.08805	-2.48900	-3.05882	-0.62429
1771.710	-1.17262	-2.93946	-2.92119	-0.73605
1775.709	-1.28665	-3.23458	-2.98589	-0.74775
1779.714	-1.35268	-3.26178	-3.04994	-0.73547
1783.725	-1.52228	-3.29393	-3.14823	-0.76453
1787.721	-1.81401	-3.31136	-3.26599	-0.76791
1791.708	-1.59742	-3.50069	-3.32760	-0.78959
1795.713	-1.58877	-3.51201	-3.28494	-0.74495
1799.717	-1.63653	-3.60338	-3.26302	-0.72840
1803.728	-1.55311	-3.49913	-3.32048	-0.70323
1807.710	-1.56660	-3.58057	-3.21231	-0.68607
1811.716	-1.45973	-3.56899	-3.19113	-0.64946
1815.708	-1.52040	-3.51906	-3.21184	-0.63539
1819.719	-1.52151	-3.50448	-3.21013	-0.62137
1823.720	-1.54316	-3.51600	-3.16609	-0.64554
1827.715	-1.71079	-3.59375	-3.26290	-0.74293
1831.709	-1.61922	-3.64522	-3.18915	-0.76673
1835.711	-1.75314	-3.62239	-3.21792	-0.71062
1839.714	-1.73380	-3.65367	-3.19858	-0.66169
1843.706	-1.80025	-3.60194	-3.14320	-0.70859
1847.716	-1.71910	-3.60343	-3.04576	-0.83513
1851.722	-1.73976	-3.61193	-3.21055	-0.83694
1855.721	-1.60047	-3.56099	-3.18848	-0.85519
1859.705	-1.83585	-3.21455	-3.18821	-0.87667
1863.715	-1.91367	-2.82939	-3.24471	-0.84859
1867.716	-1.59839	-3.52514	-3.35135	-0.82613
1871.718	-1.55985	-3.57806	-3.34207	-0.82800
1875.712	-1.62244	-3.49612	-3.33028	-0.85779
1879.742	-1.70586	-3.71247	-3.33940	-0.84600
1883.709	-1.64030	-3.81968	-3.30045	-0.84363
1887.741	-1.69889	-3.78134	-3.36137	-0.83532
1891.708	-1.65066	-3.89594	-3.37297	-0.80793
1895.712	-1.63105	-3.86112	-3.45123	-0.96940
1899.704	-1.71642	-3.92694	-3.48296	-1.00800
1903.715	-1.70155	-3.94754	-3.49604	-1.09457
1907.709	-1.62810	-4.01959	-3.51105	-1.17285
1911.715	-1.67769	-4.01420	-3.50741	-1.21539
1915.710	-1.71734	-4.04304	-3.47908	-1.32749
1919.712	-1.70941	-4.10002	-3.48766	-1.42373
1923.709	-1.68684	-4.08773	-3.51303	-1.46335
1927.708	-1.68883	-4.09994	-3.49965	-1.26615
1931.721	-1.66319	-4.17083	-3.50647	-1.27167
1935.713	-1.66559	-4.21873	-3.41058	-1.38383
1939.712	-1.64166	-4.16579	-3.39426	-1.12541
1943.706	-1.58619	-4.19347	-3.34660	-1.08368
1947.715	-1.52851	-4.24315	-3.30688	-0.78303
1951.717	-1.51097	-4.26018	-3.36295	-0.64600
1955.712	-1.50403	-4.28225	-3.32058	-0.85976
1959.705	-1.45963	-4.31601	-3.34418	-1.04227
1963.755	-1.46635	-4.36351	-3.32837	-0.96632
1967.712	-1.45001	-4.42551	-3.29800	-0.92665
1971.706	-1.43510	-4.41487	-3.27334	-0.94101
1975.703	-1.40891	-4.40524	-3.28556	-1.05515
1979.707	-1.35541	-4.37363	-3.32404	-1.07217
1983.712	-1.37010	-4.40553	-3.33087	-1.22707
1987.708	-1.34085	-4.41356	-3.33619	-1.27755
1991.717	-1.27596	-4.36598	-3.33107	-1.33339
1995.718	-1.09750	-4.34670	-3.30374	-1.33722
1999.708	-1.17116	-4.12861	-3.28412	-1.40043
2003.709	-1.10264	-4.08279	-3.24457	-1.38868
2007.709	-0.92582	-4.13959	-3.20897	-1.42793
2011.702	-1.35338	-4.04031	-3.15122	-1.43512
2015.708	-1.52694	-4.02930	-3.11853	-1.48231
2019.713	-1.37496	-3.96611	-3.02729	-1.49949
2023.708	-1.48183	-3.78025	-3.05135	-1.46398
2027.708	-1.34393	-3.76365	-3.05105	-1.36674
2031.704	-1.41683	-3.70929	-3.00299	-1.30157
2035.721	-1.44463	-3.71073	-2.96327	-1.26248
2039.711	-1.40852	-3.68333	-3.01636	-1.20232
2043.717	-1.41479	-3.76424	-2.99760	-1.14951
2047.704	-1.35139	-3.79580	-3.05439	-1.17616
2051.707	-1.56744	-3.74862	-3.06135	-1.19086
2055.705	-1.60060	-3.65416	-3.07624	-1.22649
2059.718	-1.61895	-3.58919	-3.16918	-1.16078
2063.707	-1.71739	-3.54277	-3.17693	-1.10321
2067.711	-1.74925	-3.53751	-3.21218	-0.86504
2071.712	-1.75064	-3.53721	-3.19073	-0.91412
2075.732	-1.71761	-3.54405	-3.22369	-1.13917
2079.710	-1.61079	-3.55963	-3.23284	-1.11614
2083.728	-1.47883	-3.57470	-3.25446	-1.08685
2087.708	-1.54854	-3.55321	-3.26606	-0.94136
2091.706	-1.42156	-3.57695	-3.26455	-0.95895
2095.699	-1.40348	-3.69657	-3.20741	-0.91391
2099.703	-1.14459	-3.81336	-3.22401	-0.85632
2103.716	-1.19123	-3.92916	-3.19313	-0.86446
2107.716	-1.30079	-3.89060	-3.13900	-0.90000
2111.709	-1.10842	-3.97677	-3.03979	-0.93417
2115.708	-1.20405	-4.05790	-2.92453	-0.97347
