time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
375.560	1.86756	0.67280	-4.27074	-1.23262
379.533	1.06463	0.21379	0.19795	1.12862
383.540	3.16814	-0.92099	0.04452	1.10222
387.537	2.34835	1.33103	-2.63475	0.97120
391.546	2.08605	0.43362	0.08845	1.42284
395.531	4.92708	0.05615	-0.22301	0.56691
399.536	0.94681	0.52391	-0.01025	1.35974
403.532	2.26804	0.01095	0.44636	1.57144
407.405	1.63802	1.56211	-0.57712	0.23161
411.403	-0.74275	-0.28365	-0.08331	1.29705
415.409	3.99991	-0.73626	0.31248	0.49319
419.406	1.08334	0.48160	-3.74893	-0.00355
423.406	1.88296	-0.66994	-0.02328	1.19023
427.401	1.87676	0.14104	0.14985	2.26724
431.409	1.99825	-0.21034	-0.11205	1.26392
435.405	3.29006	-0.57107	-0.48359	2.68966
439.400	1.79738	1.13502	-0.00958	2.17197
443.423	1.73554	-0.78574	0.10443	0.13443
447.404	5.09091	-0.81483	-0.42480	2.56632
451.409	2.09296	-0.74173	-0.64094	0.62929
455.407	3.82539	-0.53913	1.27743	-0.06814
459.410	1.71392	-0.21303	2.30410	2.85459
463.407	2.76606	-0.82440	-0.16035	2.54079
467.409	5.19758	0.28266	-1.27874	-0.74795
471.406	1.91933	-0.85273	-5.15057	2.15085
475.404	5.30874	0.69637	-0.63881	0.70198
479.399	4.99236	-0.81005	-0.41380	2.23699
483.407	2.73147	0.14086	-0.44599	2.54504
487.434	2.96525	-0.47911	-0.58602	1.94293
491.403	1.93762	-0.59058	-1.19651	1.60764
495.398	4.83471	0.63397	-0.54572	2.08400
499.448	1.59157	-0.73961	-1.86898	-1.24590
503.404	3.40695	-0.42419	-1.31947	1.74634
507.399	0.60585	-0.79155	-0.52443	1.66172
511.400	1.01608	-0.58648	-0.63101	1.73920
515.406	-2.72506	-0.40237	-0.84084	2.20644
519.403	7.93189	-2.64255	-0.75431	1.22571
523.402	0.74551	-0.62085	2.80553	-1.27312
527.397	4.89848	-0.11666	-1.71047	-0.99680
531.407	1.91172	-1.12783	-0.35104	1.41055
535.408	0.95599	-0.81265	-0.98043	1.86601
539.399	3.76841	-0.34775	1.18609	0.25790
543.406	2.50407	-0.34946	5.69170	-0.77241
547.402	0.65146	-0.32210	-0.25654	1.53174
551.398	2.61102	-1.32201	-1.37077	0.82028
555.404	5.99011	-2.26384	2.40176	0.48340
559.403	3.48521	-1.98951	-0.64722	-0.69806
563.402	1.48505	-3.42291	-0.54622	0.54020
567.404	-3.30230	-1.53093	-0.49254	1.25868
571.403	5.53139	-3.57507	-2.37513	0.99795
575.402	1.22395	-0.20277	-1.30913	1.76613
579.434	4.03369	-0.03386	4.59766	-0.89798
583.411	1.34504	0.26194	1.61862	-0.24024
587.402	3.49028	0.35825	-5.75917	-0.31124
591.403	3.16438	-0.20248	-0.59119	1.41283
595.405	5.70156	0.38417	2.12392	-0.23474
599.402	0.93301	2.52958	0.37822	1.40531
603.398	2.78639	-1.01559	1.29038	0.87274
607.404	3.74001	-0.94160	0.06346	1.84190
611.403	1.50093	-1.67674	-1.61562	2.31364
615.402	2.77082	0.48984	1.75758	-0.25568
619.405	3.19439	-1.29000	-1.20685	1.17966
623.403	5.61483	1.25610	-1.47997	1.55401
627.397	5.68526	-1.04670	-0.63054	1.66028
631.404	3.15476	0.10835	-1.24838	1.71578
635.402	2.73910	0.74850	0.37402	2.18286
639.402	3.61520	-0.96266	-0.75285	2.38411
643.402	3.49263	0.11948	-1.07542	2.76179
647.403	2.80191	1.85986	-0.31905	2.57431
651.405	0.20790	0.71922	4.02887	1.27938
655.404	4.80983	0.70478	-4.45205	0.65173
659.397	2.49270	-0.70464	-0.69275	2.36249
663.404	2.78641	-0.21740	3.60432	1.51693
667.407	5.38253	-0.45495	0.94966	1.39394
671.402	3.75917	-1.48758	-0.33858	1.71057
675.399	1.67997	0.03522	-0.12441	3.00359
679.403	2.04907	1.59897	0.17854	1.21528
683.402	5.13582	-1.11546	-0.54548	0.76957
687.398	3.06607	-0.39212	0.77503	2.68934
691.403	3.27150	0.08792	-1.27648	0.78944
695.418	-0.40211	1.22328	5.92402	1.93925
699.400	3.44708	0.23514	-4.38642	2.67260
703.400	4.49758	1.23631	-2.13209	1.73594
707.404	-0.48364	-0.47884	4.67685	-0.00243
711.402	3.33515	-0.69866	0.81228	0.06830
715.414	4.84467	1.55596	-1.21516	-0.12250
719.402	-0.50317	-0.85223	-0.45309	2.18788
723.394	3.25627	-0.48309	1.80697	2.01190
727.402	5.32924	0.73392	-1.26041	0.19611
731.400	3.33290	-0.52019	-4.40796	-0.31782
735.399	1.23620	1.42775	-0.95852	2.97121
739.394	3.86279	-0.43126	-0.96068	1.96370
743.402	5.60639	-0.46044	-0.97383	1.04176
747.403	1.08242	-0.65508	-1.04302	2.23435
751.412	2.59591	-0.84206	-1.34167	0.19869
755.403	2.38871	-1.71091	-1.31210	0.60363
759.395	3.51851	-0.64238	-4.01860	1.75004
763.402	4.28895	1.65338	-1.88075	2.65510
767.400	4.68141	-0.29135	-1.40723	4.00883
771.402	1.07713	1.92209	-2.18163	3.22221
775.400	3.42915	1.37322	-1.65478	1.75466
779.402	0.30051	-0.37536	-1.80767	1.91433
783.403	-1.78272	-0.47825	-2.30281	1.62703
787.402	-0.26158	0.77683	-1.75632	2.23791
791.400	0.74590	-0.49904	-1.74310	2.42499
795.394	1.76110	0.40007	-1.44024	2.59047
799.401	4.02789	-3.24778	-1.72270	2.00308
803.399	4.08893	-1.87003	-3.29124	1.60177
807.398	4.53657	-1.74764	-4.12068	1.83546
811.403	3.71414	-1.97197	-6.32468	2.84543
815.401	4.45079	-3.44400	2.53389	2.36734
819.399	1.29521	-1.33208	0.67757	0.92116
823.401	1.62406	-2.81023	1.13891	1.07282
827.422	1.46348	-1.89369	-0.08805	-0.23219
831.408	1.20725	0.27256	0.73670	1.66394
835.406	4.68208	2.03654	0.83473	3.73522
839.403	2.62588	-1.68073	-3.33928	0.37659
843.399	1.21328	-2.06671	1.79128	0.78346
847.405	3.26854	-1.65349	-2.96332	0.71235
851.409	4.95669	-1.11537	-2.16748	1.47329
855.392	4.24404	-0.93471	-3.38261	1.22666
859.400	4.46009	-1.43040	3.98657	0.95392
863.399	2.62638	-0.31118	-2.51797	3.83561
867.398	2.26242	-0.68914	-1.74023	1.53773
871.406	3.39582	-0.02664	0.73578	1.16492
875.404	2.32741	-3.10337	-2.25147	0.74935
879.426	1.03908	0.11846	1.81027	0.76721
883.393	3.74617	0.38141	-1.46345	1.55400
887.403	4.42481	-3.42753	2.35836	1.34903
891.398	4.14737	-1.30765	-1.58765	1.67776
895.396	6.00938	-1.89558	-3.89295	2.23912
899.391	3.58410	0.25212	5.29834	1.23602
903.400	0.38129	-2.33646	-0.58409	2.35448
907.396	6.25441	-1.12478	-3.73502	-14.86990
911.398	3.80461	0.56572	0.94031	0.69314
915.392	-3.03786	-1.60543	0.72791	2.65381
919.427	3.18927	-0.95562	-5.53753	0.47749
923.403	0.79032	1.08267	4.28784	1.72951
927.397	0.97546	-1.88530	0.59431	0.20969
931.398	3.97331	-0.13448	0.49803	0.92922
935.392	1.73078	-1.65711	0.37030	1.87086
939.400	2.34555	-1.53804	2.63078	-13.00732
943.396	2.91359	-1.26903	2.41690	1.51703
947.398	0.53225	-1.73178	2.79867	2.03787
951.396	5.91688	0.30048	-1.30603	1.40693
955.395	2.99547	-0.50088	2.84262	0.63213
959.399	2.43630	-2.17546	2.67093	1.45300
963.402	6.12870	-1.33389	-0.37951	1.41097
967.397	3.37601	-0.66549	0.12034	0.30964
971.396	4.53556	-1.76259	3.23697	1.50713
975.390	2.13314	-1.20767	-1.75880	1.92758
979.398	3.63549	-2.00551	-1.62847	1.12844
983.396	2.72684	-1.94847	-1.87917	1.38063
987.397	2.81716	-2.22654	0.22490	1.27499
991.396	1.84622	-1.43777	-0.09478	1.69665
995.394	4.52168	-0.21715	-3.18175	1.63199
999.400	-0.57930	-0.66418	7.56800	0.23940
1003.397	-1.50993	-1.33141	2.71983	1.60982
1007.391	-0.54262	-1.44168	-0.30270	1.76026
1011.399	3.74728	0.89715	-4.83481	-0.29237
1015.397	2.08843	-2.50132	-0.19802	2.21481
1019.395	1.12065	-1.85769	-0.61322	1.10169
1023.390	4.15241	-1.68279	-0.87957	1.45975
1027.398	2.28985	-1.90748	-4.57897	1.69379
1031.394	4.19640	-2.67731	4.19694	1.63520
1035.396	4.22876	-2.17777	3.99428	1.84729
1039.392	0.40020	-2.29138	-0.89818	1.74070
1043.398	3.90605	-1.56918	-1.13117	0.45303
1047.399	4.00297	-1.21327	-0.99881	1.43306
1051.390	1.24233	1.28116	-0.25825	0.50820
1055.420	6.48445	-0.34265	2.93272	1.73192
1059.403	4.35161	-1.30042	-0.86307	1.27319
1063.398	0.93820	-2.35074	-0.96807	1.63087
1067.400	-4.55053	-1.62901	-0.44559	0.94795
1071.399	-1.91065	-0.88245	0.38722	2.17614
1075.395	-1.36045	0.19258	-3.50838	0.15636
1079.390	2.47606	-2.13201	-1.04334	1.72333
1083.401	2.82509	-1.58404	-0.64511	0.87956
1087.396	4.17845	0.22969	-2.51618	0.56840
1091.394	4.19366	-0.33154	-0.25311	1.86825
1095.426	-0.70963	-1.43490	-0.51880	1.01519
1099.400	2.84197	-1.20367	-3.28506	0.91151
1103.395	-1.97104	-1.36909	1.24486	1.18635
1107.393	-1.70921	-0.52042	-2.73868	2.66175
1111.394	4.33811	-0.54849	2.62610	2.28346
1115.397	5.96070	-1.31583	-7.58171	0.85956
1119.391	2.30486	4.42483	-3.20845	5.63740
1123.396	4.36360	0.11596	NaN	NaN
1127.395	-0.42988	12.85245	14.48166	13.96411
1131.387	2.39143	15.19148	NaN	NaN
1135.395	NaN	NaN	NaN	NaN
1139.392	NaN	NaN	NaN	NaN
1147.391	NaN	NaN	NaN	NaN
1151.395	NaN	NaN	NaN	NaN
1155.395	NaN	NaN	NaN	NaN
1159.391	NaN	NaN	NaN	NaN
1163.394	NaN	NaN	NaN	NaN
1167.402	NaN	NaN	NaN	NaN
1171.421	NaN	NaN	NaN	NaN
1175.405	NaN	NaN	NaN	NaN
1179.390	NaN	NaN	NaN	NaN
1183.394	NaN	NaN	NaN	NaN
1187.401	NaN	NaN	NaN	NaN
1191.395	NaN	NaN	NaN	NaN
1195.392	NaN	NaN	NaN	NaN
1199.396	NaN	NaN	NaN	NaN
1203.395	NaN	NaN	NaN	NaN
1207.392	NaN	NaN	NaN	NaN
1211.476	NaN	NaN	NaN	NaN
1215.583	NaN	NaN	NaN	NaN
1219.393	NaN	NaN	NaN	NaN
1223.392	NaN	NaN	NaN	NaN
1227.386	NaN	NaN	NaN	NaN
1231.394	NaN	NaN	NaN	NaN
1235.392	NaN	NaN	NaN	NaN
1239.388	NaN	NaN	NaN	NaN
1243.395	NaN	NaN	NaN	NaN
1248.767	NaN	NaN	NaN	NaN
1259.421	-15.94642	12.91187	NaN	NaN
1263.406	-17.37935	12.33459	-5.32176	-2.10860
1267.271	-18.55425	12.08743	-20.06334	8.68927
1271.267	-16.21323	12.96847	-20.03533	-12.07432
1275.267	-19.97965	-12.07847	-20.06212	8.88297
1279.262	-11.85663	12.92294	-19.86363	8.39990
1283.269	-15.79156	11.44816	-18.18395	10.02086
1287.267	-16.10211	8.33077	-22.07624	8.96090
1291.263	-16.19611	9.27020	-19.21768	8.96272
1295.269	-15.80921	10.72922	-20.36559	8.89867
1299.267	-16.17915	9.71498	-19.73436	8.58936
1303.267	-16.92908	8.95319	-19.53163	7.65197
1307.274	-16.03990	8.66277	-19.19121	7.76841
1311.268	-19.99342	-12.07745	-12.29611	9.46402
1315.267	-19.99352	-12.07744	-12.28538	7.55853
1319.259	-19.99355	-12.07744	-17.18176	7.21669
1323.268	-19.99359	-12.07743	-16.94407	7.63561
1327.264	-19.99361	-12.07743	-16.71569	6.39301
1331.265	-19.99363	-12.07743	-16.20414	7.09932
1335.269	-13.39823	6.76366	-16.58077	6.78326
1339.265	-13.63756	6.10569	-13.84041	6.31959
1343.265	-13.68666	6.40529	-16.57728	6.61870
1347.260	-13.86065	6.82318	-16.12671	7.49359
1351.266	-13.91425	7.18384	-16.49335	10.15083
1355.264	-13.91918	6.74768	-21.99677	8.71427
1359.260	-13.88661	6.62160	-17.00271	7.03100
1363.266	-13.66979	7.20719	-14.71837	7.87193
1367.267	-14.00781	7.18454	-14.51402	10.65921
1371.265	-14.94838	7.70624	-15.10883	10.65181
1375.262	-14.53007	6.99228	-10.43714	11.06925
1379.270	-14.05974	7.63441	-16.11604	6.52011
1383.264	-14.11475	7.55133	-16.15994	6.80361
1387.259	-13.72299	6.08784	-11.09771	6.20997
1391.266	-13.71378	7.80870	-13.68509	7.17186
1395.264	-19.08542	14.35435	-12.86246	10.30810
1399.267	-19.74067	-12.09615	-14.51209	11.22297
1403.266	-19.84740	-12.08828	-15.56869	8.98395
1407.257	-19.89142	-12.08502	-10.77818	8.19200
1411.266	-19.91560	-12.08323	-13.38010	6.81725
1415.264	-13.13011	8.15611	-15.30725	6.38726
1419.265	-13.37413	8.64792	-14.47357	7.32973
1423.261	-12.51612	8.07391	-15.49849	7.00385
1427.266	-13.09647	6.74228	-14.36875	7.69502
1431.264	-12.96819	7.18244	-12.80778	8.22745
1435.265	-12.72284	7.68522	-13.09675	7.79495
1439.269	-12.98735	8.25161	-13.02210	7.96770
1443.265	-13.12794	8.16685	-13.15381	7.85199
1447.264	-13.23104	7.73958	-13.23212	7.74377
1451.258	-13.39518	6.61593	-12.69500	7.39709
1455.265	-13.40835	6.88458	-12.49259	7.70272
1459.263	-13.77284	8.16718	-12.84803	8.16349
1463.262	-14.06002	8.27741	-13.31843	10.00700
1467.266	-12.85654	7.82636	-14.46379	8.10790
1471.268	-12.04562	6.80567	-13.09339	7.57889
1475.263	-11.36909	6.78162	-14.31181	8.76062
1479.264	-13.67527	10.79271	-13.39278	8.97394
1483.258	-11.40052	8.61075	-12.73474	8.00237
1487.266	-14.32540	7.14630	-13.07533	7.88109
1491.263	-14.21083	9.15266	-12.48698	10.90527
1495.264	-14.12978	9.52494	-14.43745	11.79111
1499.270	-14.15582	9.81833	-17.64748	8.61709
1503.262	-11.70775	7.41241	-16.20146	7.82282
1507.263	-13.94637	7.19327	-16.96416	6.99867
1511.279	-13.70212	8.53386	-11.32299	9.58380
1515.266	-13.88666	10.48170	-9.41535	11.58296
1519.263	-13.82403	9.71679	-9.62010	10.84530
1523.262	-16.68812	13.48548	-18.81611	9.54773
1527.258	-13.93333	10.45839	-12.62882	6.95736
1531.264	-7.80280	11.03220	-19.75322	-12.09522
1535.264	-18.76602	13.13072	9.64851	9.24236
1539.262	-13.81563	13.42144	-19.86003	-12.08734
1543.261	-18.13887	13.03557	-7.72968	14.06170
1547.258	-19.78790	-12.09267	-19.90445	-12.08405
1551.263	-19.88301	-12.08564	-19.92681	-12.08240
1555.263	-19.91886	-12.08299	-19.94089	-12.08135
1559.258	-19.93777	-12.08158	-19.95058	-12.08063
1563.265	-19.94953	-12.08071	-19.95773	-12.08010
1567.259	-19.95760	-12.08011	NaN	NaN
1571.265	-19.96347	-12.07967	NaN	NaN
1575.260	-19.96799	-12.07934	NaN	NaN
1579.260	-19.99140	-12.07760	NaN	NaN
1583.255	-19.99171	-12.07757	NaN	NaN
1587.269	NaN	NaN	NaN	NaN
1591.258	NaN	NaN	NaN	NaN
1595.257	NaN	NaN	NaN	NaN
1599.262	NaN	NaN	NaN	NaN
1603.261	NaN	NaN	NaN	NaN
1607.255	NaN	NaN	NaN	NaN
1611.262	NaN	NaN	NaN	NaN
1615.258	NaN	NaN	NaN	NaN
1619.255	NaN	NaN	NaN	NaN
1623.260	NaN	NaN	NaN	NaN
1627.259	NaN	NaN	NaN	NaN
1631.263	NaN	NaN	NaN	NaN
1635.262	NaN	NaN	NaN	NaN
1639.258	NaN	NaN	NaN	NaN
1643.259	NaN	NaN	NaN	NaN
1647.254	NaN	NaN	NaN	NaN
1651.263	NaN	NaN	NaN	NaN
1655.262	NaN	NaN	NaN	NaN
1659.263	NaN	NaN	NaN	NaN
1663.263	NaN	NaN	NaN	NaN
1667.262	NaN	NaN	NaN	NaN
1671.729	NaN	NaN	NaN	NaN
1675.273	NaN	NaN	NaN	NaN
1679.255	NaN	NaN	NaN	NaN
1683.261	NaN	NaN	NaN	NaN
1687.260	NaN	NaN	NaN	NaN
1691.260	NaN	NaN	NaN	NaN
1695.286	NaN	NaN	NaN	NaN
1699.272	NaN	NaN	NaN	NaN
1703.262	NaN	NaN	10.97296	13.49472
1707.259	NaN	NaN	12.74730	10.80648
1711.261	NaN	NaN	12.84777	5.72532
1715.267	NaN	NaN	-1.92790	0.37354
1719.264	NaN	NaN	3.54198	-1.24155
1723.274	NaN	NaN	9.58449	2.36242
1727.271	NaN	NaN	6.05616	8.09638
1731.263	NaN	NaN	-0.25738	-1.35205
1735.286	NaN	NaN	-5.69711	5.82703
1739.414	NaN	NaN	-4.21829	3.05689
1743.266	NaN	NaN	-1.66348	3.21992
1747.274	NaN	NaN	-2.94747	0.18096
1751.265	NaN	NaN	-2.43427	3.77443
1755.263	NaN	NaN	-2.09504	-0.43076
1759.265	NaN	NaN	-1.95202	3.16816
1763.261	NaN	NaN	-2.52129	-1.56374
1767.261	NaN	NaN	-2.46610	0.75239
1771.259	NaN	NaN	3.12771	-1.93605
1775.262	NaN	NaN	-1.92009	-1.03991
1779.263	NaN	NaN	1.05585	1.11706
1783.262	NaN	NaN	3.69615	1.13647
1787.258	NaN	NaN	1.68649	0.61540
1791.263	NaN	NaN	1.25560	-2.35736
1795.274	NaN	NaN	4.13263	-1.22992
1799.278	NaN	NaN	1.80700	-0.45753
1803.256	NaN	NaN	2.07420	-1.46978
1807.326	NaN	NaN	1.80871	-1.84605
1811.276	NaN	NaN	4.00230	-0.90996
1815.266	NaN	NaN	1.35757	-0.41958
1819.258	NaN	NaN	-1.01506	-2.38883
1823.258	NaN	NaN	1.40996	0.02571
1827.258	NaN	NaN	1.23183	1.74265
1831.258	NaN	NaN	4.53169	-0.27372
1835.262	NaN	NaN	1.80353	-2.24983
1839.259	NaN	NaN	2.86064	-0.26116
1843.257	NaN	NaN	1.90044	-0.16237
1847.258	NaN	NaN	1.53795	-0.37240
1851.260	NaN	NaN	2.14322	-1.11910
1855.260	NaN	NaN	2.01449	-0.54595
1859.261	NaN	NaN	1.13829	-0.37350
1863.260	NaN	NaN	0.76469	-0.57096
1867.257	NaN	NaN	1.01196	-2.53882
1871.257	NaN	NaN	2.33747	-2.19818
1875.281	NaN	NaN	2.41680	-0.62904
1879.268	NaN	NaN	4.08550	-1.84104
1883.258	NaN	NaN	6.70766	-1.34617
1887.256	NaN	NaN	7.27199	-1.03296
1891.258	NaN	NaN	2.52976	-1.47323
1895.254	NaN	NaN	2.38142	-1.39968
1899.260	NaN	NaN	2.27060	-0.33552
1903.251	NaN	NaN	1.05461	-0.05155
1907.259	NaN	NaN	0.89520	0.69297
1911.254	NaN	NaN	1.98130	0.57606
1915.264	NaN	NaN	-1.90512	-3.50987
1919.257	NaN	NaN	1.41598	-1.24814
1923.258	NaN	NaN	1.23895	-1.39229
1927.258	NaN	NaN	3.52400	-1.31064
1931.286	NaN	NaN	7.31587	-0.44184
1935.252	NaN	NaN	6.68656	-0.90946
1939.260	NaN	NaN	3.33107	-0.99955
1943.299	NaN	NaN	2.17162	-0.81027
1947.265	NaN	NaN	2.69458	-0.96756
1951.256	NaN	NaN	2.20111	-0.97216
1955.257	NaN	NaN	1.65520	-0.91555
1959.259	NaN	NaN	4.64495	-0.28624
1963.264	NaN	NaN	6.80565	-0.83765
1967.255	NaN	NaN	2.53171	-1.12241
1971.260	NaN	NaN	0.69618	-1.07124
1975.258	3.41968	-4.07133	0.57039	-0.20805
1979.262	NaN	NaN	NaN	NaN
1987.259	5.42619	-4.54458	2.48599	-1.18477
1991.259	4.03618	-0.99668	3.51295	-1.24908
1995.252	3.22722	-2.30465	4.61810	-2.80517
1999.258	3.85802	-3.42215	2.46947	-0.96584
2003.253	4.59978	-3.93220	1.83241	-1.33273
2007.261	3.41474	-1.36372	-1.57610	-1.26675
2011.308	0.61990	-1.23402	0.13496	-1.36997
2015.268	-3.42119	-2.22311	-3.56227	-0.15357
2019.262	-6.17337	-1.39647	-1.99141	-1.24045
2023.254	-4.93309	-2.02810	-7.82036	0.58742
2027.262	-6.12732	-3.34695	-5.90305	0.30743
2031.260	-4.76588	-1.53107	-7.58685	-1.04266
2035.259	-9.05468	-1.69925	-7.92159	-1.17120
2039.256	-9.08965	-1.83987	-9.57131	0.78018
2043.262	-9.08619	-0.87098	-12.08418	0.60742
2047.264	-9.78937	-1.53925	-10.09321	-0.41584
2051.260	-9.69231	-1.80467	-10.17243	-1.32165
2055.253	-9.35329	-1.49491	-10.03907	0.11339
2059.262	-9.27839	-0.78609	-9.89487	-0.40271
2063.255	-9.17401	-1.97195	-10.36588	-0.83259
2067.261	-10.74530	-1.87389	-10.72474	-0.77591
2071.260	-9.21425	-1.85927	-9.40967	-1.06311
2075.258	-8.92796	-0.00766	-9.34473	-1.56814
2079.271	-9.00121	-1.35443	-10.75109	-1.71469
2083.256	-9.92897	-2.21797	-8.43598	0.59608
2087.260	-9.09277	-2.46098	-9.13354	-0.94028
2091.248	-8.44137	-1.05213	-5.11575	-1.38151
2095.259	-8.78643	-1.80379	-6.72697	-0.98863
2099.253	-9.26046	-2.70644	-8.40871	-0.21789
2103.252	-8.25829	-3.20464	-7.12552	-1.93759
2107.248	-8.46160	-1.29333	-6.40432	-0.40804
2111.254	-9.24114	-1.66031	-9.23200	0.33239
2115.128	-8.76379	-5.24922	-10.51873	-0.08871
2119.126	-7.88685	-4.36656	-8.90979	-2.95493
2123.128	-8.29076	-1.42309	-7.10538	-1.41303
2127.129	-8.66903	-1.99183	-10.61857	-0.20992
2131.126	-8.34570	-3.46731	-9.63298	0.13406
2135.122	-8.73104	-2.65077	-9.22995	-1.03252
2139.131	-7.95981	-2.26049	-9.63361	-0.13842
2143.158	-8.22701	-1.16409	-10.20149	0.12451
2147.127	-9.08055	-1.75400	-10.32957	-1.04519
2151.120	-9.03776	-3.50447	-7.98831	-1.00622
2155.127	-8.93261	-3.02050	-9.26928	-1.38265
2159.125	-8.12887	-1.36816	-11.25786	-4.66428
2163.121	-7.88378	0.46045	-8.10348	-0.49398
2167.126	-7.64869	-2.57847	-8.23352	-1.22976
2171.125	-8.60829	-3.01579	-9.40880	-1.48201
2175.129	-9.16782	-2.94034	-8.63508	-2.40787
2179.126	-8.16613	-2.50024	-6.62478	-3.53341
2183.129	-7.79181	-1.24372	-7.67955	-4.88093
2187.124	-7.68830	-1.65400	-8.78151	-3.89955
2191.119	-7.84540	-2.12371	-11.64144	-4.49603
2195.127	-8.22056	-1.54284	-9.83862	-4.02851
2199.124	-8.32517	-2.02832	-9.68201	-0.39713
2203.125	-7.90898	-1.99350	-10.84099	-1.33216
2207.120	-7.63991	-1.86941	-9.79284	-0.43851
2211.128	-8.22586	-0.59881	-10.06621	0.62001
2215.123	-7.81347	-0.58590	-10.68561	-0.75746
2219.120	-8.03862	-1.26412	-10.93973	-0.05016
2223.127	-8.14648	-0.12442	-10.21680	0.20591
2227.129	-9.28050	-0.35003	-10.02201	0.92897
2231.126	-8.68691	-0.88264	-10.79737	-0.30328
2235.121	-8.22827	-0.82121	-10.10470	-0.99129
2239.128	-8.54661	-1.77968	-10.35296	-0.37370
2243.124	-8.31105	-0.29653	-9.77939	-1.71113
2247.126	-5.97271	-0.52885	-10.97339	-2.22437
2251.128	-11.92850	3.21546	-9.24685	-2.14088
2255.127	-11.66308	3.26793	-8.14166	-1.87788
2259.129	-11.70604	3.31088	-9.52005	-1.41014
2263.127	-11.62868	3.24138	-9.75512	-2.00395
2267.125	-9.51766	3.25212	-8.95482	-2.24947
2271.123	-9.40180	3.11929	-8.40883	-2.27024
2275.120	-9.23766	3.10239	-6.83391	-2.74837
2279.127	-11.57660	-0.37491	-6.32223	-2.91213
2283.127	-11.09155	-0.19352	-7.55754	-2.62724
2287.124	-10.73639	-0.44499	-8.41578	1.43674
2291.125	-11.28011	-0.15538	-8.29309	0.95201
2295.127	-10.87036	-0.08197	-7.33176	1.10664
2299.119	-11.15233	0.05929	-6.12202	0.29953
2303.127	-11.18370	-0.33592	-5.75581	0.44084
2307.124	-11.12902	0.13549	-7.68676	-0.75602
2311.126	-11.08517	0.22427	-7.70382	-2.31680
2315.126	-10.14434	0.13578	-7.39303	-0.99332
2319.123	-10.83893	0.19278	-8.39193	-0.88305
2323.123	-10.30206	0.50971	-7.38263	-1.86003
2327.123	-9.05860	-0.05499	-8.00781	-0.84427
2331.118	-8.60487	-0.28827	-8.10559	-0.87213
