time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
247.877	0.02710	-0.94766	-0.26468	-0.51995
251.873	-0.24013	-1.28746	-0.36623	-0.59513
255.878	-0.30049	-0.98948	-0.37109	-0.61615
259.869	-0.66831	-1.12311	-0.44438	-0.64176
263.876	-0.40899	-1.13429	-0.48428	-0.63438
267.876	-0.46505	-1.23852	-0.50148	-0.75087
271.882	-0.39616	-1.26215	-0.55416	-0.75526
275.878	-0.43832	-1.18920	-0.70422	-0.77273
279.881	-0.45743	-1.15524	-0.97904	-0.81908
283.878	-0.39293	-1.24204	-0.97162	-0.78756
287.879	-0.30019	-1.20770	-0.97928	-0.74883
291.873	-0.28684	-1.08733	-0.95839	-0.66501
295.878	-0.30597	-1.09672	-1.28452	-0.49081
299.880	-0.38725	-0.98132	-1.09500	-0.41887
303.880	-0.24964	-0.93359	-1.35588	-0.42067
307.901	-0.21924	-0.79544	-1.22032	-0.30530
311.881	-0.16280	-0.72665	-1.23223	-0.37915
315.881	-0.10359	-0.61129	-1.23806	-0.31700
319.879	0.00998	-0.52994	-1.42893	-0.43690
323.879	0.02350	-0.42449	-1.23240	-0.33439
327.881	0.15687	-0.36657	-1.23288	-0.40047
331.869	0.13007	-0.35027	-1.27088	-0.35997
335.871	0.18092	-0.26852	-1.23642	-0.39518
339.872	0.29056	-0.23904	-1.21462	-0.48677
343.878	0.27197	-0.20784	-1.04446	-0.52904
347.881	0.35834	-0.16437	-1.03399	-0.55172
351.845	0.42492	-0.13078	-0.89369	-0.60881
355.873	0.50575	-0.08679	-0.73744	-0.65603
359.878	0.47909	-0.01436	-0.83508	-0.70690
363.879	0.51932	-0.03091	-0.63382	-0.72069
367.886	0.51612	-0.03842	-0.74690	-0.71168
371.845	0.52337	-0.02067	-0.78511	-0.71217
375.864	0.52669	-0.01652	-0.66886	-0.72752
379.880	0.57230	-0.01044	-0.63032	-0.69535
383.878	0.53989	0.05141	-0.60955	-0.64445
387.903	0.50086	0.08819	-0.60287	-0.61662
391.882	0.45937	0.17115	-0.58635	-0.63697
395.879	0.42638	0.20306	-0.59493	-0.61325
399.880	0.28791	0.36388	-0.58096	-0.62875
403.877	0.18385	0.31222	-0.52922	-0.66011
407.882	0.17171	0.35012	-0.55260	-0.69583
411.845	0.21356	0.34676	-0.52294	-0.67942
415.865	0.26731	0.38187	-0.49860	-0.79308
419.860	0.18387	0.38587	-0.44142	-0.80374
423.882	0.15595	0.43125	-0.44227	-0.87852
427.882	0.14188	0.46593	-0.43266	-0.93700
431.882	0.10642	0.44233	-0.45172	-0.96204
435.905	0.12307	0.33424	-0.47825	-0.99311
439.883	0.09654	0.28221	-0.55684	-1.06494
443.880	0.18956	0.17367	-0.58406	-1.05760
447.883	0.30178	0.09743	-0.58148	-1.06958
451.874	0.24855	-0.02261	-0.59317	-1.06741
455.877	0.25349	-0.14502	-0.67945	-1.00818
459.876	0.20437	-0.27065	-0.67677	-0.84075
463.880	0.20847	-0.25788	-0.70332	-0.75492
467.843	0.21256	-0.19638	-0.64218	-0.87648
471.883	0.18097	-0.26039	-0.62672	-0.73679
475.882	0.22907	-0.19737	-0.51279	-0.68747
479.880	0.23624	-0.18294	-0.44830	-0.53616
483.904	0.20812	-0.08439	-0.51905	-0.53347
487.883	0.14771	-0.15309	-0.45812	-0.59199
491.882	0.12379	-0.07721	-0.55208	-0.50356
495.881	0.18382	-0.00492	-0.45108	-0.52078
499.881	0.23510	-0.29167	-0.45599	-0.51966
503.883	0.23180	-0.34527	-0.45731	-0.54118
507.882	0.18231	-0.28693	-0.44800	-0.54878
511.847	0.25200	-0.27560	-0.47830	-0.50774
515.907	0.21586	-0.62135	-0.61416	-0.52017
519.883	0.24063	-0.67015	-0.56478	-0.50890
523.884	0.30215	-0.81451	-0.59553	-0.50688
527.883	0.22636	-0.87009	-0.57590	-0.49506
531.875	0.26046	-0.83832	-0.62191	-0.45490
535.886	0.38286	-0.82827	-0.56642	-0.43282
539.874	0.31081	-0.96255	-0.61603	-0.47269
543.873	0.35057	-1.01442	-0.59181	-0.51138
547.877	0.32761	-0.93701	-0.64665	-0.56909
551.882	0.45450	-0.94249	-0.62863	-0.64907
555.849	0.42442	-0.97762	-0.62243	-0.68375
559.882	0.61101	-0.85626	-0.63124	-0.62817
563.876	0.63181	-0.85380	-0.66985	-0.74916
567.884	0.53364	-0.87466	-0.66087	-0.83849
571.884	0.50287	-0.83750	-0.68841	-0.98222
575.885	0.55285	-0.73390	-0.62722	-1.01403
579.907	0.40877	-0.70377	-0.61054	-1.02280
583.850	0.45073	-0.55281	-0.52396	-1.03682
587.882	0.50746	-0.49968	-0.63898	-1.03005
591.885	0.45549	-0.53283	-0.71769	-0.97250
595.884	0.44398	-0.42935	-0.66369	-0.92042
599.883	0.44182	-0.37185	-0.81416	-0.80622
603.883	0.38918	-0.33893	-0.82965	-0.89135
607.848	0.45879	-0.31107	-0.83915	-0.77092
611.847	0.43961	-0.28946	-0.86620	-0.80002
615.885	0.57349	-0.26701	-0.91066	-0.73073
619.887	0.59893	-0.34401	-0.86533	-0.71370
623.865	0.69131	-0.41795	-0.93229	-0.68025
627.861	0.64977	-0.32982	-0.88247	-0.60304
631.886	0.67553	-0.31824	-0.86793	-0.59631
635.883	0.66273	-0.39248	-0.78270	-0.58552
639.887	0.64682	-0.62300	-0.78320	-0.53541
643.909	0.51815	-0.53844	-0.82918	-0.56303
647.890	0.61007	-0.49274	-0.83282	-0.55125
651.886	0.47909	-0.52356	-0.79786	-0.58557
655.886	0.46693	-0.57311	-0.84349	-0.46951
659.879	0.44234	-0.69570	-0.77751	-0.44684
663.880	0.45209	-0.87012	-0.75533	-0.39899
667.877	0.37827	-0.72020	-0.70769	-0.43683
671.885	0.36841	-0.71640	-0.67918	-0.46725
675.879	0.35655	-0.85935	-0.68992	-0.45880
679.884	0.38065	-0.91062	-0.74446	-0.47673
683.885	0.37377	-1.02641	-0.72049	-0.42364
687.882	0.43634	-0.97071	-0.67235	-0.40849
691.851	0.46038	-0.88115	-0.65359	-0.46106
695.884	0.45319	-0.93928	-0.67650	-0.48131
699.883	0.47872	-0.90629	-0.65516	-0.51937
703.885	0.53319	-0.67094	-0.62263	-0.57660
707.885	0.51381	-0.65601	-0.56394	-0.68604
711.849	0.56208	-0.76306	-0.79603	-0.62281
715.886	0.56054	-0.90178	-1.07445	-0.52707
719.885	0.51843	-0.85255	-0.93656	-0.45919
723.876	0.53426	-0.83973	-0.78689	-0.43138
727.884	0.48163	-0.83313	-0.77893	-0.48001
731.887	0.47545	-0.82364	-0.68494	-0.46143
735.884	0.42961	-0.77545	-0.72804	-0.42895
739.888	0.38313	-1.01600	-0.68930	-0.21774
743.885	0.48696	-0.70173	-0.93840	-0.16890
747.886	0.40889	-0.64303	-0.74694	-0.36040
751.886	0.46904	-0.75246	-0.77275	-0.32971
755.880	0.45028	-0.92500	-0.79679	-0.35640
759.866	0.44974	-0.82002	-0.78960	-0.34527
763.885	0.26907	-0.82751	-0.76079	-0.26795
767.885	0.41293	-0.80904	-0.74739	-0.26862
771.881	0.56960	-0.74999	-0.73280	-0.23192
775.883	0.57975	-0.85473	-0.77049	-0.19465
779.888	0.59980	-0.83907	-0.73647	-0.29943
783.886	0.57051	-0.70247	-0.71010	-0.31906
787.886	0.63531	-0.94730	-0.65387	-0.27066
791.887	0.63186	-1.03320	-0.64158	-0.30632
795.887	0.42830	-0.99198	-0.66573	-0.22089
799.885	0.63496	-0.87134	-0.57044	-0.18430
803.886	0.55488	-1.06451	-0.55888	-0.08925
807.886	0.52337	-1.18260	-0.52468	-0.01242
811.887	0.36176	-1.07055	-0.47234	0.19821
815.891	0.34188	-0.99574	-0.53456	0.05188
819.887	0.34908	-1.04957	-0.67064	-0.11651
823.888	0.32900	-1.05680	-0.61992	-0.04890
827.852	0.33881	-1.14763	-0.71615	-0.15838
831.888	0.30220	-1.05432	-0.72243	-0.07387
835.889	0.24860	-1.09449	-0.81521	-0.05752
839.886	0.26398	-1.20492	-0.75583	-0.08940
843.886	0.18936	-1.18893	-0.77588	-0.12637
847.895	0.17732	-1.08351	-0.85384	-0.26146
851.889	0.13627	-1.06593	-0.99390	-0.32008
855.887	0.14153	-1.04605	-1.09902	-0.36688
859.890	0.14692	-1.12346	-0.98591	-0.36411
863.893	0.12496	-1.04029	-1.02471	-0.36688
867.786	0.07793	-1.08583	-1.07346	-0.37378
871.883	0.05852	-0.99044	-1.10363	-0.34481
875.883	0.02705	-1.03297	-1.14151	-0.35591
879.886	0.02303	-1.01173	-1.15528	-0.37566
883.891	0.02407	-1.01642	-1.21546	-0.40653
887.888	0.02770	-1.02673	-1.22968	-0.46506
891.890	0.04432	-1.04919	-1.23000	-0.51673
895.852	0.07974	-1.01011	-1.21814	-0.45498
899.889	0.11880	-1.02988	-1.12628	-0.48177
903.885	0.08808	-1.03930	-1.16086	-0.58054
907.890	0.08887	-1.09455	-1.06297	-0.61119
911.854	0.05256	-1.04097	-0.91969	-0.53847
915.889	-0.04839	-1.07510	-0.99534	-0.43926
919.888	0.02450	-1.08588	-0.95924	-0.42115
923.889	0.04316	-1.04392	-0.85716	-0.39612
927.886	-0.02713	-1.00611	-0.78873	-0.43451
931.853	-0.04296	-0.94955	-0.79962	-0.35625
935.887	-0.00251	-0.93300	-0.68000	-0.29538
939.889	-0.11905	-0.88379	-0.71005	-0.29672
943.886	-0.07738	-0.87539	-0.81558	-0.35138
947.790	-0.07468	-0.77942	-0.78598	-0.29823
951.896	-0.10915	-0.73522	-0.79957	-0.26799
955.876	-0.06959	-0.65967	-0.84009	-0.25147
959.881	0.03296	-0.60433	-0.88493	-0.28173
963.859	-0.01109	-0.47749	-0.85672	-0.32143
967.890	0.01226	-0.46502	-0.93644	-0.31927
971.888	0.00705	-0.44902	-0.87096	-0.27532
975.888	0.02119	-0.46295	-0.94388	-0.29715
979.786	-0.00735	-0.42732	-0.99554	-0.29529
983.889	0.03028	-0.46258	-1.07443	-0.31975
987.890	-0.00119	-0.39999	-1.05582	-0.32077
991.890	0.00916	-0.42991	-1.01275	-0.38910
995.894	0.00519	-0.51016	-0.89451	-0.30275
999.856	0.08721	-0.68414	-1.07058	-0.32382
1003.890	0.15315	-0.79375	-1.04563	-0.33414
1007.888	0.14675	-1.01016	-1.03928	-0.24343
1011.895	0.02253	-1.06881	-1.19046	-0.28940
1015.893	0.22495	-1.03447	-1.10184	-0.36265
1019.890	0.27299	-0.77546	-1.06126	-0.32778
1023.890	0.24815	-0.82927	-1.10249	-0.33694
1027.788	0.32027	-0.67961	-1.11264	-0.31448
1031.853	0.32667	-0.66865	-1.12844	-0.31204
1035.891	0.47425	-0.56632	-1.16091	-0.34329
1039.873	0.46542	-0.48702	-1.14020	-0.32300
1043.891	0.46232	-0.48766	-1.12712	-0.32315
1047.891	0.45966	-0.41362	-1.09616	-0.38523
1051.895	0.40164	-0.44202	-1.13102	-0.38066
1055.888	0.44768	-0.36914	-1.08646	-0.40829
1059.894	0.41323	-0.35965	-1.07617	-0.41458
1063.892	0.43698	-0.35652	-1.16180	-0.40709
1067.893	0.47574	-0.37995	-1.20755	-0.38813
1071.741	0.52607	-0.42867	-1.17346	-0.41305
1075.892	0.58731	-0.41254	-1.18554	-0.45041
1079.889	0.55364	-0.47821	-1.20792	-0.47217
1083.884	0.60493	-0.51068	-1.21435	-0.48287
1087.892	0.61203	-0.48991	-1.20881	-0.48787
1091.893	0.53749	-0.54910	-1.20626	-0.49338
1095.890	0.67230	-0.59567	-1.22400	-0.53949
1099.860	0.75908	-0.58793	-1.22638	-0.58989
1103.892	0.86992	-0.63005	-1.24744	-0.58181
1107.786	0.79178	-0.69657	-1.26200	-0.62093
1111.891	0.75868	-0.73590	-1.21951	-0.63165
1115.890	0.80910	-0.71637	-1.24888	-0.68805
1119.901	0.77039	-0.78675	-1.25064	-0.67138
1123.895	0.75310	-0.78161	-1.20899	-0.63065
1127.892	0.70563	-0.82833	-1.21273	-0.59789
1131.894	0.75042	-0.76860	-1.26825	-0.57264
1135.891	0.72640	-0.76912	-1.32887	-0.51683
1139.898	0.79657	-0.72367	-1.27884	-0.50857
1143.893	0.79818	-0.77040	-1.22211	-0.40323
1147.893	0.70707	-0.75005	-1.18530	-0.44107
1151.897	0.66699	-0.75895	-1.23575	-0.41597
1155.897	0.69496	-0.67582	-1.10115	-0.45127
1159.895	0.64704	-0.62546	-1.07004	-0.39793
1163.883	0.69136	-0.53577	-1.15672	-0.40903
1167.856	0.60821	-0.57061	-1.15595	-0.42522
1171.896	0.71293	-0.54593	-1.12010	-0.47332
1175.895	0.70729	-0.71087	-0.98789	-0.53419
1179.894	0.70072	-0.82157	-0.94490	-0.53417
1183.891	0.72047	-0.79652	-0.92572	-0.50048
1187.895	0.71181	-0.96537	-0.85436	-0.45925
1191.893	0.74682	-1.08680	-0.83468	-0.32370
1195.892	0.73528	-1.09098	-0.72940	-0.35610
1199.895	0.48728	-1.21311	-0.78885	-0.36296
1203.894	0.74801	-1.22976	-0.84751	-0.40447
1207.861	0.69005	-1.22566	-0.77776	-0.45670
1211.855	0.74268	-1.28865	-0.76905	-0.41235
1215.769	0.65441	-1.30087	-0.78436	-0.27540
1219.760	0.75985	-1.25961	-0.74521	-0.24872
1223.770	0.63354	-1.25336	-0.64394	-0.17234
1227.766	0.56210	-1.24183	-0.51170	-0.13957
1231.769	0.53905	-1.13536	-0.58970	-0.19523
1235.766	0.48820	-1.04796	-0.54126	-0.29609
1239.768	0.31846	-1.06112	-0.59133	-0.35194
1243.771	0.43862	-0.95705	-0.62268	-0.27702
1247.734	0.34159	-0.97030	-0.75034	-0.32532
1251.764	0.41512	-0.89437	-0.71908	-0.30992
1255.763	0.40889	-0.89283	-0.86280	-0.22073
1259.767	0.39142	-0.89371	-0.69551	-0.32224
1263.771	0.33573	-0.87632	-0.61000	-0.35591
1267.795	0.29153	-0.87046	-0.79714	-0.36174
1271.772	0.33843	-0.82313	-0.84404	-0.45307
1275.769	0.49711	-0.86843	-0.85567	-0.48633
1279.769	0.56617	-0.87344	-0.72794	-0.48697
1283.794	0.60761	-0.87259	-0.73811	-0.48503
1287.767	0.54813	-0.88536	-0.42467	-0.52016
1291.771	0.49882	-0.82692	-0.43296	-0.47372
1295.736	0.48324	-0.83514	-0.42725	-0.42421
1299.767	0.30900	-0.83034	-0.49465	-0.38949
1303.735	0.36747	-0.80996	-0.68734	-0.38622
1307.733	0.42790	-0.76683	-0.74012	-0.43720
1311.769	0.58865	-0.76281	-0.94180	-0.51106
1315.791	0.57295	-0.95184	-0.82989	-0.46537
1319.769	0.54203	-0.85983	-0.72248	-0.48806
1323.770	0.51746	-0.91841	-0.99338	-0.50293
1327.771	0.41854	-0.91745	-0.94418	-0.48883
1331.794	0.40822	-0.93656	-0.85719	-0.54611
1335.753	0.49783	-0.83074	-0.75295	-0.53335
1339.769	0.61166	-0.81105	-1.00313	-0.47436
1343.773	0.64015	-0.90410	-1.06078	-0.54391
1347.763	0.67734	-0.82843	-1.14020	-0.45889
1351.775	0.61116	-0.93558	-1.04774	-0.42360
1355.771	0.59483	-0.91673	-0.96174	-0.24510
1359.770	0.56642	-0.88258	-1.07024	-0.26507
1363.770	0.61099	-0.91154	-1.06642	-0.26698
1367.770	1.41412	-0.71858	0.01085	-0.04535
1371.771	4.24542	-0.54715	1.77613	0.08681
1375.746	6.14523	-0.16882	2.27540	0.55435
1379.764	8.75771	-0.38455	5.58014	0.91565
1383.771	10.65304	0.01785	7.26310	0.74103
1387.770	11.75467	0.07337	9.15928	1.10867
1391.770	12.80933	0.11272	10.37073	1.01624
1395.794	14.27098	0.41055	10.92837	1.22584
1399.768	14.07377	0.30828	11.92089	1.31606
1403.770	14.54893	0.51714	12.61623	1.32360
1407.771	14.48969	0.70558	12.23113	1.38779
1411.738	14.36509	0.86820	12.46214	1.30703
1415.773	14.06343	0.84005	12.44548	1.34444
1419.751	14.25068	0.85392	12.23462	1.32333
1423.771	14.45940	1.09099	12.51376	1.30868
1427.765	14.41343	1.10341	12.61204	1.32331
1431.732	14.48478	1.10621	12.73158	1.24286
1435.770	14.43242	1.14315	12.80818	1.26854
1439.773	14.33886	1.10594	12.78026	1.16196
1443.765	14.38593	1.17909	12.80084	1.10555
1447.734	14.30046	1.17187	12.63818	0.94996
1451.776	14.30762	1.15217	12.74556	0.91949
1455.771	14.36933	1.13002	12.90871	1.03655
1459.763	14.36895	1.10158	12.72910	0.88921
1463.764	14.42551	1.06808	12.88508	1.14564
1467.772	14.40093	0.94900	12.83791	1.36092
1471.775	14.41031	0.82413	12.69171	1.37826
1475.763	14.41233	0.62897	12.67842	1.37658
1479.775	14.39664	0.57020	12.62915	1.29023
1483.772	14.29247	0.74276	12.71533	1.35109
1487.771	14.29133	0.73895	12.82925	1.39451
1491.773	14.30226	0.74901	12.76506	1.55073
1495.773	14.32849	0.64461	12.79506	1.61767
1499.764	14.22440	0.72354	12.78639	1.55746
1503.747	14.07987	0.64354	12.78524	1.57637
1507.773	14.03543	0.66719	12.80608	1.52104
1511.740	14.04713	0.72717	12.83111	1.39573
1515.773	13.95173	0.72253	12.87204	1.30779
1519.772	13.98646	0.82172	12.93101	1.24640
1523.773	14.03050	0.84198	12.99253	1.19762
1527.774	14.03996	0.84787	13.00780	1.10265
1531.772	14.21894	0.81811	12.96562	1.08860
1535.773	14.36339	0.79268	12.99043	1.30339
1539.734	14.38102	0.79473	12.94273	1.17769
1543.757	14.59610	0.76728	12.91788	1.18982
1547.771	14.40314	0.76270	12.93137	1.09793
1551.780	14.47911	0.75703	12.96194	1.11663
1555.768	14.58064	0.70510	13.03150	1.12486
1559.776	14.70170	0.67758	13.11749	1.15221
1563.735	14.66575	0.67079	13.14543	1.19376
1567.773	14.74871	0.69584	13.19482	1.20307
1571.773	14.74917	0.66030	13.20797	1.24150
1575.775	14.62043	0.69257	13.40701	1.21356
1579.778	14.42907	0.79153	13.22634	1.15049
1583.773	14.61141	0.68211	13.24946	1.27395
1587.768	14.76672	0.80310	13.55086	1.29751
1591.738	15.39340	0.87413	14.79670	1.47004
1595.773	16.93294	0.96455	15.82279	1.56138
1599.774	16.98641	1.18846	16.35344	1.66262
1603.799	16.83627	1.22650	17.11972	1.75904
1607.775	16.98639	1.32149	17.03990	1.74446
1611.738	17.01893	1.56318	16.69229	1.81442
1615.773	16.96085	1.41531	17.09127	2.02608
1619.796	16.94834	1.54479	16.92658	2.22018
1623.776	16.93853	1.69845	16.03827	2.19177
1627.753	16.91084	1.79943	16.16814	2.03256
1631.775	16.80448	1.84061	16.18842	1.99035
1635.767	16.55831	1.87498	16.26408	1.93353
1639.775	16.49307	1.89530	16.13496	1.90091
1643.776	16.55201	1.38364	16.24640	1.86257
1647.777	16.41039	1.16937	16.20437	1.87040
1651.765	16.38968	1.52236	16.01520	1.89043
1655.774	16.30261	0.73626	15.91374	2.01818
1659.774	16.54843	1.06372	15.86316	2.00217
1663.774	16.56378	0.98561	15.82139	2.01949
1667.796	16.68104	0.77552	15.76594	2.03994
1671.768	16.90577	0.72083	15.90738	2.04823
1675.775	16.52519	0.50570	15.90612	2.14482
1679.774	16.74979	0.57893	15.98347	2.22386
1683.775	17.02506	0.71762	16.07168	2.07793
1687.777	17.00511	0.64513	15.95571	2.08102
1691.777	17.10503	0.71885	16.15536	2.03698
1695.779	17.16348	0.77052	16.17546	2.23179
1699.774	17.17461	0.80173	16.22371	2.22837
1703.775	17.18575	0.87545	16.12488	2.24285
1707.786	17.26595	0.92952	16.06068	2.08100
1711.749	17.27839	1.04872	16.30391	2.13534
1715.772	17.19701	1.16152	16.18059	2.01832
1719.773	17.17316	1.14617	16.19556	1.87132
1723.774	17.18740	1.14336	16.22858	1.93242
1727.774	17.12573	1.09085	16.18079	1.98235
1731.768	16.90257	1.03967	16.22755	1.94773
1735.776	16.96326	1.16687	16.32734	2.09450
1739.777	16.77841	1.23802	16.40665	2.10041
1743.775	16.65047	1.24559	16.43622	2.06515
1747.772	16.34654	1.32948	16.41596	1.97778
1751.761	16.29449	1.46056	16.36706	1.94630
1755.774	16.53819	1.39057	16.50701	2.02466
1759.847	16.46407	1.43093	16.14929	2.07466
1763.768	16.06596	1.00851	15.87311	2.09276
1767.777	16.03368	1.34787	13.08437	2.09315
1771.777	13.81280	1.24410	10.76491	1.93917
1775.778	12.49625	0.60472	9.01447	1.50637
1779.795	9.65319	-0.02727	6.21556	0.80075
1783.777	8.17194	0.12114	5.40818	0.60815
1787.776	6.17761	-0.07713	2.86821	0.24962
1791.776	4.28389	-0.28846	2.29210	0.09380
1795.779	3.33747	-0.12111	1.30481	-0.02782
1799.778	1.66016	-0.11860	-0.05321	-0.09110
1803.778	1.31451	-0.22895	-0.11687	0.06913
1807.777	1.08264	-0.36879	-0.25582	0.00572
1811.780	1.16218	-0.56496	-0.14749	-0.05956
1815.812	1.27172	-0.38799	-0.07080	-0.12641
1819.775	1.14578	-0.55677	-0.13568	-0.12705
1823.776	1.13270	-0.59425	0.07887	-0.22637
1827.778	1.06002	-0.71040	0.03373	-0.25227
1831.777	0.99400	-0.82049	-0.00970	-0.32781
1835.758	0.92061	-0.89314	-0.10346	-0.39522
1839.777	1.06907	-0.99342	-0.24852	-0.56351
1843.779	1.01523	-1.15505	-0.10999	-0.54818
1847.778	0.90619	-1.29719	0.01107	-0.62314
1851.778	1.01856	-1.35029	0.06013	-0.62262
1855.779	1.00184	-1.33969	0.11749	-0.47888
1859.778	0.98623	-1.25772	0.07835	-0.49913
1863.776	1.06317	-1.33356	0.03581	-0.54247
1867.778	1.07066	-1.28786	0.02350	-0.57303
1871.778	1.05027	-1.29070	-0.00593	-0.67226
1875.772	1.08688	-1.03862	0.08843	-0.61370
1879.779	1.11154	-0.87423	0.09096	-0.65552
1883.781	1.02809	-0.65154	0.03760	-0.55062
1887.780	1.00844	-0.76546	0.06465	-0.54888
1891.783	1.05510	-0.72365	-0.02760	-0.47898
1895.777	1.01429	-0.61351	-0.03403	-0.43821
1899.778	0.99375	-0.56293	-0.00573	-0.43254
1903.777	1.02652	-0.63365	0.01752	-0.42822
1907.779	0.98554	-0.69040	0.05356	-0.46770
1911.780	0.99608	-0.53252	0.09284	-0.43813
1915.742	1.01600	-0.53413	0.13034	-0.34348
1919.750	1.02672	-0.77140	0.04633	-0.42248
1923.781	1.03937	-0.79812	0.03308	-0.34515
1927.780	0.92837	-0.93909	0.09163	-0.34627
1931.774	0.97678	-1.28668	0.04591	-0.31913
1935.742	1.03697	-1.28922	0.08934	-0.30604
1939.779	1.08589	-1.15895	0.05413	-0.25095
1943.776	1.07205	-1.13307	0.03373	-0.24757
1947.779	0.93465	-1.32693	0.04207	-0.23664
1951.779	0.85300	-1.17204	0.00181	-0.21465
1955.790	0.83019	-1.15575	-0.09704	-0.18388
1959.763	0.91239	-1.24732	-0.09207	-0.24866
1963.777	0.88153	-1.16980	-0.07962	-0.22888
1967.779	0.73742	-1.17140	0.00174	-0.26077
1971.784	0.73563	-1.22669	-0.00670	-0.23159
1975.779	0.82183	-1.18911	-0.02824	-0.28223
1979.779	0.88289	-1.18219	0.00809	-0.28338
1983.781	0.83285	-1.05541	0.00988	-0.37745
1987.783	0.70585	-1.10400	-0.00161	-0.40630
1991.781	0.65585	-1.13285	0.13856	-0.45781
1995.779	0.78248	-1.12547	0.08664	-0.48323
1999.779	0.75000	-1.12274	0.07862	-0.55889
2003.682	0.61101	-1.27349	0.05755	-0.55581
2007.779	0.64957	-1.28180	0.13612	-0.65112
2011.780	0.71796	-1.34049	0.05177	-0.58528
2015.783	0.71546	-1.29874	0.00357	-0.60192
2019.783	0.62672	-1.16644	0.05510	-0.58428
2023.782	0.59573	-1.16828	0.04025	-0.50450
2027.783	1.00601	-0.96140	0.02648	-0.52910
2031.781	2.29466	-1.08265	1.33158	-0.49964
2035.782	5.50434	-0.85551	2.99467	-0.47135
2039.780	7.57773	-1.33590	5.75839	-0.27770
2043.759	9.24037	-0.95949	6.94768	-0.28601
2047.778	10.75232	-0.71992	8.38950	-0.16166
2051.752	11.98885	-0.74490	10.59960	-0.01944
2055.779	13.84219	-1.00018	12.20793	-0.13103
2059.783	13.92978	-0.82785	12.92552	-0.11051
2063.743	14.07113	-0.93354	12.99531	-0.20026
2067.784	14.32966	-1.08635	13.05717	0.07916
2071.652	14.48557	-1.09076	13.08074	0.21561
