time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
571.865	-0.00732	-0.03842	0.62211	-0.42583
575.868	-0.08885	-0.05223	0.63407	-0.46852
579.869	-0.07105	0.00427	0.60632	-0.48405
583.867	-0.17831	-0.02311	0.51041	-0.37225
587.866	-0.21636	-0.00969	0.64134	-0.39087
591.865	-0.20517	0.03094	0.54290	-0.38703
595.869	-0.24252	0.11816	0.53677	-0.38951
599.864	-0.30925	0.04403	0.61774	-0.41535
603.869	-0.27729	-0.07566	0.64163	-0.32344
607.865	-0.30769	-0.09835	0.61737	-0.28433
611.863	-0.36625	0.02244	0.59205	-0.28289
615.883	-0.36849	-0.02134	0.56198	-0.35882
619.901	-0.30982	-0.02154	0.55369	-0.40198
623.861	-0.29630	-0.07306	0.54595	-0.24813
627.861	-0.26088	-0.04550	0.61263	-0.40399
631.865	-0.29922	-0.05077	0.59563	-0.45150
635.859	-0.33449	-0.01004	0.65975	-0.36135
639.863	-0.36787	-0.06205	0.68608	-0.29431
643.865	-0.35601	-0.16413	0.62516	-0.24664
647.863	-0.37353	-0.11540	0.44783	-0.23352
651.860	-0.39660	-0.05454	0.33402	-0.43527
655.872	-0.33665	-0.00716	0.47495	-0.45084
659.872	-0.31704	0.04063	0.46267	-0.42212
663.867	-0.32488	0.05914	0.57908	-0.35572
667.860	-0.41192	0.04950	0.40993	-0.40420
671.867	-0.39263	0.00586	0.38569	-0.53796
675.861	-0.35720	-0.12531	0.38655	-0.38502
679.858	-0.36283	-0.17431	0.34111	-0.26640
683.866	-0.32109	-0.00949	0.43103	-0.18470
687.864	-0.35171	0.08349	0.45311	-0.31256
691.865	-0.29823	0.07909	0.40767	-0.36668
695.860	-0.27508	0.09798	0.40216	-0.50970
699.864	-0.24862	0.12889	0.43715	-0.39377
703.872	-0.26249	0.03715	0.35151	-0.26352
707.862	-0.34077	-0.04358	0.32233	-0.49813
711.858	-0.30116	-0.09830	0.25138	-0.52907
715.866	-0.33754	-0.17973	0.32873	-0.53990
719.861	-0.30580	-0.15814	0.30749	-0.38890
723.865	-0.32203	-0.15101	0.25401	-0.33744
727.866	-0.40623	-0.04212	0.36221	-0.49328
731.860	-0.33575	-0.01829	0.38323	-0.37250
735.862	-0.30578	-0.08645	0.33779	-0.36135
739.868	-0.36308	-0.10121	0.33893	-0.42997
743.863	-0.35913	-0.19675	0.24361	-0.44387
747.866	-0.36953	-0.18716	0.23904	-0.46027
751.863	-0.34181	-0.18376	0.29729	-0.44419
755.865	-0.38489	-0.18311	0.33762	-0.40458
759.857	-0.33866	-0.27077	0.32402	-0.40021
763.859	-0.34365	-0.27425	0.28863	-0.49393
767.864	-0.30930	-0.24063	0.32982	-0.54844
771.857	-0.29329	-0.33424	0.30739	-0.59044
775.867	-0.29885	-0.57247	0.47058	-0.47009
779.862	-0.35839	-0.66415	0.45373	-0.57733
783.867	-0.35767	-0.57848	0.31727	-0.53704
787.866	-0.30429	-0.46136	0.37487	-0.66837
791.862	-0.31677	-0.30623	0.29662	-0.59670
795.864	-0.22142	-0.33682	0.31049	-0.58954
799.859	-0.19268	-0.28835	0.40837	-0.56101
803.864	-0.18392	-0.18671	0.41887	-0.51671
807.861	-0.15794	-0.06515	0.38509	-0.48759
811.880	-0.20219	-0.09505	0.45140	-0.45250
815.897	-0.21547	-0.04895	0.44457	-0.44860
819.862	-0.28069	-0.03956	0.43723	-0.47206
823.866	-0.33188	-0.01866	0.49438	-0.45558
827.859	-0.40410	-0.00092	0.56362	-0.40839
831.888	-0.46326	0.00094	0.57176	-0.38896
835.872	-0.46244	-0.00604	0.57796	-0.41488
839.860	-0.42867	-0.06108	0.64645	-0.45619
843.860	-0.54486	-0.09803	0.66039	-0.47699
847.854	-0.59873	-0.12225	0.67764	-0.49410
851.858	-0.61536	-0.14228	0.73454	-0.54105
855.860	-0.63024	-0.17272	0.72764	-0.59850
859.863	-0.69059	-0.21590	0.71838	-0.64831
863.864	-0.63027	-0.25270	0.70888	-0.60290
867.866	-0.65766	-0.24673	0.68243	-0.59184
871.863	-0.61853	-0.21217	0.64057	-0.54780
875.854	-0.63230	-0.26878	0.57687	-0.59461
879.863	-0.61245	-0.36076	0.63732	-0.58261
883.858	-0.60471	-0.36078	0.65570	-0.44978
887.863	-0.58865	-0.36844	0.65010	-0.37785
891.857	-0.52498	-0.38285	0.57493	-0.56858
895.862	-0.51513	-0.40643	0.55831	-0.60229
899.861	-0.48967	-0.35856	0.48597	-0.74319
903.866	-0.42775	-0.25564	0.51267	-0.82085
907.865	-0.47497	-0.16815	0.52887	-0.76754
911.855	-0.43217	-0.06726	0.48510	-0.82123
915.863	-0.44887	0.04361	0.48269	-0.86309
919.860	-0.40926	0.02937	0.45681	-0.82665
923.863	-0.37283	-0.05877	0.40648	-0.66392
927.865	-0.35179	-0.07084	0.35238	-0.64415
931.859	-0.33675	-0.00199	0.34164	-0.63724
935.858	-0.34310	0.05800	0.34871	-0.56119
939.857	-0.30900	0.02873	0.37122	-0.38925
943.863	-0.34273	0.05449	0.38030	-0.29604
947.863	-0.33898	0.03660	0.36928	-0.35098
951.862	-0.33494	0.06123	0.36489	-0.23825
955.857	-0.25535	0.06406	0.35888	-0.23258
959.858	-0.23348	0.09828	0.36618	-0.15043
963.859	-0.19777	0.05005	0.39517	-0.12772
967.859	-0.20738	0.06384	0.43043	-0.13413
971.864	-0.30766	0.13910	0.46554	-0.13045
975.857	-0.27771	0.11955	0.47584	-0.13495
979.862	-0.37891	0.07181	0.48860	-0.16646
983.856	-0.42986	0.07400	0.45994	-0.20204
987.863	-0.53490	0.11000	0.48180	-0.27216
991.867	-0.56525	-0.02448	0.48498	-0.31058
995.865	-0.55409	-0.02490	0.48917	-0.36656
999.860	-0.56228	-0.05335	0.47815	-0.44341
1003.860	-0.66938	-0.07382	0.42554	-0.51013
1007.876	-0.65397	-0.05166	0.39390	-0.58986
1011.865	-0.73494	-0.13614	0.40239	-0.64892
1015.887	-0.78538	-0.15137	0.36467	-0.70062
1019.860	-0.72573	-0.20039	0.41787	-0.68201
1023.856	-0.67925	-0.08264	0.75451	-0.49260
1027.856	0.01568	0.03894	1.28120	-0.51707
1031.860	0.78578	0.03277	2.12979	-0.45630
1036.049	1.23198	0.41555	2.34109	0.26949
1039.856	1.43662	0.57449	2.74274	0.49107
1043.863	1.65175	0.62194	2.56302	0.40500
1047.855	1.72810	0.75046	2.45131	0.74222
1051.858	1.68421	0.69999	2.44799	0.70970
1055.860	1.67067	0.75736	2.50078	0.99662
1059.859	1.62172	0.81815	2.62018	0.69365
1063.858	1.56402	0.81219	2.62942	0.56036
1067.855	1.54842	0.86680	2.64096	0.37070
1071.860	1.55777	0.87363	2.67786	0.50124
1075.858	1.45470	0.90288	2.68405	0.63936
1079.860	1.51983	0.84014	2.69178	0.66380
1083.858	1.31446	0.75475	2.59851	0.49413
1087.861	1.29030	0.73166	2.57927	0.42639
1091.855	1.19004	0.69271	2.58824	0.52402
1095.855	1.16327	0.68703	2.64876	0.52357
1099.853	1.08304	0.68300	2.66961	0.47176
1103.854	1.03677	0.68251	2.64240	0.51260
1107.858	1.01198	0.73041	2.68517	0.62219
1111.862	1.02476	0.72730	2.65773	0.68244
1115.877	1.01176	0.80153	2.59051	0.75862
1119.857	1.00352	0.82796	2.56850	0.77079
1123.860	0.99305	0.86935	2.44841	0.82145
1127.854	0.99268	0.89605	2.36534	0.90947
1131.859	0.99370	0.90489	2.38048	1.00827
1135.853	1.00935	0.97285	2.29446	1.01970
1139.859	1.02506	1.00176	2.27191	1.04010
1143.855	1.04808	1.02271	2.20528	1.09379
1147.865	1.08674	1.03988	2.19948	1.11089
1151.858	1.09820	1.01728	2.19120	1.13292
1155.866	1.11854	1.04069	2.15680	1.12733
1159.860	1.17505	1.03322	2.14030	1.09840
1163.859	1.19140	1.02363	2.18498	1.05828
1167.854	1.23275	1.02312	2.19291	1.07999
1171.853	1.30389	1.02490	2.26931	1.02240
1175.856	1.42553	1.09110	2.26928	0.96174
1179.855	1.46581	1.10770	2.29832	0.92292
1183.860	1.52042	1.13769	2.31696	0.87222
1187.849	1.55125	1.09037	2.35915	0.91280
1191.861	1.41043	1.09561	2.35333	0.89953
1195.852	1.62810	1.06384	2.33170	0.78123
1199.859	1.57619	1.13595	2.35972	0.78588
1203.852	1.53572	1.13656	2.45666	0.78260
1207.855	1.44257	1.12762	2.37330	0.84617
1211.856	0.51312	1.08857	2.29718	0.79078
1215.854	-0.23976	1.15393	1.11616	0.41934
1219.859	-2.40890	0.69813	-0.01345	0.20824
1223.854	-2.92260	0.04244	-0.87217	0.04716
1227.854	-3.12398	-0.80493	-1.30459	-1.10740
1231.852	-3.57651	-0.96394	-1.61213	-1.18295
1235.854	-3.71740	-1.02822	-1.73068	-1.59428
1239.908	-3.81543	-1.33792	-1.97188	-1.68381
1243.861	-3.87791	-1.26794	-2.00757	-1.56608
1247.851	-3.83339	-1.16841	-2.05306	-1.49127
1251.856	-3.71463	-1.17814	-2.01424	-1.45306
1255.854	-3.77466	-1.09582	-2.08235	-1.33541
1259.856	-3.71088	-0.97711	-2.06067	-1.10911
1263.851	-3.72150	-1.09447	-2.08483	-1.21290
1267.855	-3.66587	-1.09015	-2.14149	-1.32084
1271.854	-3.57726	-1.03247	-2.19061	-1.27737
1275.853	-3.64115	-0.98070	-2.22624	-1.16076
1279.856	-3.61399	-0.94347	-2.27820	-1.04863
1283.861	-3.49414	-0.89618	-2.29694	-1.08582
1287.862	-3.41236	-0.85112	-2.36413	-1.08853
1291.861	-3.37086	-0.81912	-2.41544	-1.05836
1295.850	-3.38511	-0.78855	-2.42735	-1.03445
1299.856	-3.36419	-0.77453	-2.49852	-1.04243
1303.859	-3.34675	-0.75758	-2.54640	-1.11647
1307.860	-3.34606	-0.72164	-2.56731	-1.17164
1311.862	-3.36898	-0.71463	-2.61652	-1.20157
1315.848	-3.43808	-0.71845	-2.65491	-1.20098
1319.850	-3.44077	-0.74803	-2.68720	-1.26139
1323.856	-3.39389	-0.74497	-2.69309	-1.38039
1327.852	-3.39295	-0.74862	-2.70894	-1.39543
1331.846	-3.45759	-0.74745	-2.68626	-1.41642
1335.850	-3.47349	-0.76403	-2.65136	-1.39403
1339.854	-3.43170	-0.74911	-2.64542	-1.44016
1343.856	-3.39854	-0.70432	-2.62140	-1.45236
1347.847	-3.36114	-0.70191	-2.59584	-1.39764
1351.856	-3.23833	-0.70904	-2.57129	-1.33666
1355.853	-3.25577	-0.75465	-2.52973	-1.32110
1359.854	-3.23972	-0.82315	-2.58962	-1.44550
1363.856	-3.23690	-0.83200	-2.62992	-1.41415
1367.851	-3.19907	-0.86356	-2.62709	-1.35062
1371.854	-3.18390	-0.93464	-2.66172	-1.33666
1375.890	-3.15038	-1.01496	-2.66565	-1.43014
1379.729	-3.11153	-0.98548	-2.72838	-1.51586
1383.731	-3.11193	-0.97015	-2.74994	-1.51876
1387.728	-3.05731	-0.94053	-2.74068	-1.44496
1391.729	-3.03534	-1.02246	-2.78159	-1.40150
1395.723	-3.07008	-1.05684	-2.80137	-1.44439
1399.731	-3.06414	-0.95000	-2.84056	-1.50723
1403.728	-3.04051	-0.99043	-2.88463	-1.43339
1407.729	-3.00005	-1.03532	-2.89750	-1.29331
1411.735	-2.99430	-1.04227	-2.89896	-1.21507
1415.728	-2.98651	-1.04057	-2.92898	-1.16342
1419.724	-2.95351	-1.02864	-2.93728	-1.13501
1423.729	-2.95515	-1.00143	-2.94406	-1.02979
1427.729	-2.94364	-1.07097	-2.98128	-0.96866
1431.721	-2.96737	-1.15857	-2.99591	-0.91305
1435.730	-2.95832	-1.09537	-3.03360	-0.91550
1439.727	-2.93517	-1.10648	-3.03940	-0.88728
1443.737	-2.90992	-1.12985	-2.98841	-0.99639
1447.731	-2.76537	-1.02593	-1.91534	-0.83905
1451.731	-1.39922	-0.89475	0.50902	-0.72307
1455.750	0.27935	-0.49550	2.26718	-0.61374
1459.723	1.47399	0.57969	2.90653	-0.58547
1463.724	3.00861	0.47388	4.20588	-0.20688
1467.722	4.19526	0.73231	6.09307	0.03627
1471.723	4.78471	1.33357	6.44998	0.49289
1475.718	6.33645	1.79817	6.85664	1.05498
1479.721	6.99868	2.27857	8.00786	1.56067
1483.727	7.21183	2.01622	8.23826	1.65588
1487.722	7.21044	1.78472	7.99228	1.89082
1491.725	7.11987	2.15745	7.73504	1.90822
1495.729	7.19158	2.12811	7.55418	1.94724
1499.724	7.17104	2.24505	7.75085	2.04152
1503.721	7.22006	2.14942	7.73636	2.02912
1507.727	7.24275	2.28619	7.84579	2.02920
1511.725	7.31472	2.31656	7.86846	2.05294
1515.723	7.28476	2.29479	7.87652	2.08498
1519.723	7.29477	2.25041	7.94920	2.07370
1523.725	7.31726	2.16776	7.98130	2.05968
1527.727	7.33520	2.26918	7.95923	2.08102
1531.720	7.35581	2.21115	7.98678	2.00243
1535.727	7.42117	2.18964	7.98269	1.94575
1539.725	7.42097	2.12857	8.05416	2.01658
1543.723	7.44477	2.17479	8.05076	1.92186
1547.717	7.56430	2.25924	8.05397	1.92127
1551.729	7.66322	2.39019	8.04798	1.88712
1555.727	7.47892	2.25723	8.10557	1.85035
1559.719	7.53376	2.29659	8.14815	1.88370
1563.728	7.53676	2.36787	8.11661	1.83669
1567.725	7.59956	2.55244	8.06227	1.89899
1571.725	7.77722	2.56004	8.04068	1.81223
1575.722	7.70146	2.58299	7.99927	1.92284
1579.725	7.64442	2.51761	7.94306	2.07911
1583.725	7.59883	2.45130	7.89593	2.08260
1587.720	7.67323	2.52024	8.01988	1.95297
1591.729	7.73801	2.51445	8.03835	1.88923
1595.723	7.81666	2.54081	7.93932	1.88590
1599.726	7.71871	2.51218	7.96069	2.17020
1603.725	7.68359	2.49796	7.86442	2.10190
1607.722	7.67387	2.39984	7.87474	2.18729
1611.723	7.69151	2.31547	7.93150	1.96731
1615.739	7.78630	2.26040	7.91604	1.95850
1619.730	7.68018	2.49112	8.00608	1.96709
1623.727	7.68435	2.52045	8.00486	1.91337
1627.720	7.70046	2.31409	7.97778	2.02504
1631.723	7.67141	2.31821	7.82852	1.95361
1635.721	7.66195	2.28656	7.83337	1.97249
1639.727	7.62338	2.33371	7.97162	1.95195
1643.724	7.63147	2.44372	7.93442	1.90692
1647.748	7.67133	2.29315	7.89498	1.88937
1651.730	7.64483	2.25053	7.94917	1.77581
1655.723	7.63233	2.26752	7.83407	1.80982
1659.737	7.68369	2.36753	7.69290	1.87178
1663.726	7.82762	2.35048	7.67833	1.82033
1667.723	7.70550	2.38272	7.61078	1.84830
1671.724	7.57261	2.20841	7.60702	1.86375
1675.722	7.69293	2.08557	7.72944	1.84432
1679.728	7.69583	2.16027	7.79015	1.64108
1683.722	7.67672	2.04005	7.85572	1.63293
1687.719	7.64756	1.95686	7.74050	1.68777
1691.719	7.61782	1.96715	7.62401	1.72758
1695.717	7.69212	2.07326	7.69266	1.79643
1699.720	7.82111	2.16329	7.80828	1.74129
1703.731	7.71771	1.95353	7.79473	1.70034
1707.717	7.67053	2.04992	7.71949	1.77573
1711.733	7.70684	2.02078	7.74601	1.86624
1715.730	7.72822	2.13699	7.81904	1.82452
1719.727	7.73104	2.17762	7.76842	1.81854
1723.720	7.57522	1.95190	7.75327	1.92772
1727.716	7.62197	2.00807	7.66346	1.99552
1731.720	7.70606	2.10194	7.70653	1.94333
1735.720	7.82986	2.00792	7.70207	2.08440
1739.720	7.98995	1.99937	7.66044	1.97389
1743.725	7.79259	1.69678	7.66892	2.00492
1747.720	7.81300	1.68817	7.65510	1.98403
1751.718	7.72337	1.72821	7.60083	2.06957
1755.715	7.81812	1.74322	7.65697	2.09908
1759.719	7.82893	1.73520	7.63577	2.04628
1763.718	7.87280	1.68908	7.62443	2.01115
1767.719	7.99481	1.73795	7.56771	2.07413
1771.723	7.98527	1.89773	7.65273	2.13434
1775.722	7.94479	1.58651	7.63781	2.05409
1779.720	8.01881	1.49495	7.56218	1.96305
1783.739	7.86021	1.47947	7.61763	2.01660
1787.722	7.86956	1.52917	7.58505	2.18250
1791.720	7.90638	1.57919	7.57434	2.10458
1795.717	7.92982	1.57526	7.60285	2.05822
1799.718	7.87635	1.71489	7.61663	2.02088
1803.723	8.03570	1.59853	7.57878	2.12000
1807.721	8.01511	1.67515	7.59268	2.09376
1811.715	8.04467	1.43164	7.62119	2.14894
1815.723	8.14832	1.53860	7.64630	1.95275
1819.718	8.00219	1.53318	7.58834	2.06995
1823.718	7.68101	1.69455	7.65980	2.07383
1827.722	7.84815	1.77725	7.66165	2.11399
1831.734	8.12804	1.64816	7.75946	2.12331
1835.722	8.24380	1.89192	8.01153	2.27757
1839.720	8.46463	2.07261	7.88293	3.49084
1843.713	8.94438	3.52457	8.39586	4.33867
1847.723	10.07163	3.90587	10.02023	5.11462
1851.741	10.15492	4.82271	10.29190	5.01865
1855.722	10.39650	5.44292	10.76630	5.66001
1859.719	10.51036	5.98190	10.52113	5.75410
1863.714	10.49428	5.74391	9.94532	5.48368
1867.721	10.22019	5.53941	10.08909	5.83675
1871.721	10.44401	5.59594	10.41489	5.54484
1875.716	10.15418	5.54646	10.08435	5.37131
1879.717	10.35733	5.55228	10.31083	5.50809
1883.716	10.53427	5.37628	10.43944	5.59278
1887.716	10.58651	5.59625	10.64796	5.70401
1891.715	10.36588	5.47669	10.56622	5.69859
1895.716	10.39297	5.37026	10.67977	5.48315
1899.719	10.43445	5.37883	10.56171	5.69417
1903.720	10.19774	5.34734	10.46841	5.68105
1907.713	10.16634	5.30283	10.66146	5.68616
1911.722	10.24279	5.24405	10.55912	5.79344
1915.720	10.41551	5.26242	10.62658	5.99195
1919.735	10.57510	5.17185	10.49152	5.92609
1923.719	10.32714	5.25330	10.51247	5.86289
1927.715	10.21180	5.45882	10.48598	5.87724
1931.719	10.18190	5.31106	10.34845	5.63686
1935.715	10.27434	5.32933	10.48934	5.70621
1939.711	10.20700	5.47160	10.45056	5.92762
1943.715	10.25475	5.44229	10.54749	5.94946
1947.717	10.25151	5.50682	10.46001	6.08330
1951.721	10.24802	5.44923	10.44441	6.19546
1955.711	10.21322	5.66781	10.28294	6.02470
1959.715	10.16334	5.57083	10.27513	5.96326
1963.715	10.17752	5.66406	10.40305	5.94165
1967.716	10.18957	5.63730	10.37299	5.78966
1971.715	10.18310	5.75218	10.44883	5.84087
1975.720	10.19572	5.67703	10.48202	5.80767
1979.715	10.24118	5.69325	10.54970	5.86078
1983.716	10.27268	5.75805	10.40932	5.90666
1987.718	10.26739	5.80960	10.37755	5.80446
1991.737	10.28611	5.82252	10.28465	5.74256
1995.727	10.26506	5.79979	10.17832	5.75975
1999.715	10.31143	5.74120	10.36082	5.81176
2003.714	10.37210	5.81893	10.40483	5.89340
2007.721	10.49191	5.81136	10.37107	5.91821
2011.717	10.51643	5.68097	10.31674	5.88561
2015.714	10.59092	5.71293	10.52794	5.91138
2019.719	10.97911	6.21598	10.83094	6.60599
2023.717	11.03133	7.48426	11.29670	6.89968
2027.719	11.67367	8.48458	11.82214	9.27919
2031.713	11.53618	8.87597	12.53528	9.74224
2035.723	11.44313	8.72039	12.14157	9.81619
2039.718	11.54366	8.85463	12.21845	9.54618
2043.719	11.74406	8.71828	12.10319	9.58100
2047.710	11.80806	8.75016	11.99740	9.63223
2051.758	11.82449	8.74893	12.07089	9.37691
2055.744	11.86937	8.72485	11.83790	9.19590
2059.721	11.87063	8.71866	11.99652	9.29055
2063.720	11.86495	8.59903	12.08936	9.31259
2067.746	11.88801	8.70854	12.08568	9.29753
2071.718	11.84140	8.66240	12.01471	9.23070
2075.716	11.84268	8.70143	11.95106	9.30638
2079.725	11.82559	8.71563	12.10912	9.31350
2083.714	11.86343	8.74799	12.09818	9.30654
2087.713	11.84494	8.84208	12.22362	9.36109
2091.712	11.81862	8.86591	12.23604	9.49116
2095.718	11.81092	8.78925	12.13773	9.33343
2099.713	11.79211	8.78994	12.23941	9.47575
2103.716	11.78048	8.83413	12.40763	9.57433
2107.712	11.77427	8.86423	12.65236	9.54957
2111.714	11.77848	8.89829	12.63648	9.46572
