time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
335.968	-0.02638	-0.53757	-0.93601	-0.34791
340.002	0.16521	-0.53943	-1.15265	-0.24176
343.999	-0.07922	-0.67067	-1.06064	-0.47622
347.990	-0.06123	-0.69974	-1.02737	-0.43836
351.991	0.03383	-0.62061	-1.04186	-0.32591
355.962	0.06549	-0.48701	-1.03878	-0.48265
360.002	-0.04169	-0.46725	-0.97797	-0.47295
364.000	0.10011	-0.46676	-1.09046	-0.43144
367.898	-0.06683	-0.51113	-1.07480	-0.44114
371.999	-0.04269	-0.57524	-0.93011	-0.54418
375.998	-0.01372	-0.69234	-0.89463	-0.54533
379.998	0.09736	-0.75850	-0.91885	-0.42031
383.900	-0.00772	-0.61539	-0.95735	-0.65612
388.001	0.13342	-0.58706	-0.78523	-0.59128
391.969	0.16288	-0.55215	-0.81446	-0.57496
395.999	0.18866	-0.43704	-0.98129	-0.56807
399.999	0.26344	-0.43380	-0.92252	-0.43763
404.006	0.16978	-0.34353	-1.12139	-0.55101
408.001	0.12453	-0.30872	-0.87984	-0.62449
412.001	0.16938	-0.56788	-0.82836	-0.58161
415.904	0.22418	-0.60291	-0.98866	-0.54199
420.003	0.28485	-0.60718	-0.92703	-0.49303
424.002	0.33982	-0.43629	-0.56193	-0.48184
428.003	0.48294	-0.50324	-0.41946	-0.52461
431.905	0.46423	-0.26399	-0.67866	-0.45035
435.999	0.63322	-0.32943	-1.05275	-0.47883
440.003	0.46912	-0.43123	-0.93142	-0.48086
444.000	0.51332	-0.58615	-0.91086	-0.50449
447.906	0.46386	-0.65237	-0.84647	-0.52631
452.000	0.44889	-0.66623	-0.68250	-0.45594
456.002	0.36457	-0.58457	-0.87786	-0.53967
460.003	0.43812	-0.60606	-0.66407	-0.52106
463.900	0.32826	-0.56946	-0.17084	-0.48855
468.001	0.30987	-0.63238	-0.79007	-0.50194
472.001	0.46160	-0.57845	-0.93038	-0.47860
475.996	0.35695	-0.26456	-0.88850	-0.54938
479.874	0.25736	-0.09992	-0.73967	-0.57887
484.001	0.22241	-0.53203	-0.58965	-0.58865
488.002	0.22232	-0.61295	-0.56729	-0.64647
492.001	0.20611	-0.56147	-0.83019	-0.55381
495.900	0.24264	-0.56979	-0.90503	-0.47278
500.001	0.16047	-0.48131	-0.79672	-0.38253
504.005	0.14719	-0.34480	-0.69164	-0.38411
508.004	0.15253	-0.28753	-0.90989	-0.48096
511.902	0.20596	-0.20965	-0.82315	-0.35495
516.003	0.23860	0.04759	-0.64962	-0.47316
520.003	0.15236	-0.17568	-0.69141	-0.53226
524.002	0.16300	-0.20973	-0.76866	-0.41692
527.903	0.15166	-0.34388	-0.70221	-0.33695
532.003	0.20939	-0.28984	-0.68918	-0.29481
535.967	0.21480	-0.30457	-0.60754	-0.44708
540.002	0.23358	-0.33272	-0.45956	-0.49338
543.901	0.35020	-0.42538	-0.37325	-0.55664
548.006	0.41936	-0.41307	-0.55376	-0.60152
552.015	0.46177	-0.24883	-0.58262	-0.66778
555.990	0.47371	-0.46237	-0.45631	-0.69935
559.905	0.44108	-0.49315	-0.46827	-0.63132
564.002	0.46093	-0.41156	-0.54741	-0.60306
568.001	0.54344	-0.42094	-0.60667	-0.67839
572.003	0.61970	-0.38891	-0.67422	-0.68069
575.901	0.67784	-0.40709	-0.65702	-0.65915
580.001	0.76258	-0.31076	-0.67940	-0.55286
584.003	0.88274	-0.37691	-0.60330	-0.59486
588.006	0.76819	-0.51782	-0.71119	-0.71040
591.904	0.70766	-0.50615	-0.68958	-0.68464
596.003	0.76196	-0.61268	-0.67136	-0.71092
599.969	0.73419	-0.46262	-0.70382	-0.72667
603.969	0.63106	-0.51287	-0.81019	-0.77353
607.906	0.65054	-0.49326	-0.85540	-0.78366
612.004	0.69913	-0.61708	-0.82441	-0.83789
616.004	0.65213	-0.68315	-0.80617	-0.91672
620.015	0.57027	-0.65253	-0.81818	-0.91887
623.904	0.57853	-0.77141	-0.71059	-0.97052
628.002	0.46006	-0.74081	-0.76682	-1.04639
632.006	0.43976	-0.67098	-0.69355	-1.04514
635.969	0.43038	-0.68342	-0.74508	-0.99587
639.908	0.32717	-0.59891	-0.76511	-0.93287
644.003	0.25934	-0.55660	-0.72054	-0.93787
648.013	0.44199	-0.46307	-0.66238	-0.94722
651.968	0.34653	-0.46816	-0.60312	-0.78231
655.906	0.42973	-0.56794	-0.53175	-0.81668
660.005	0.38221	-0.59940	-0.53843	-0.70888
664.003	0.36834	-0.59108	-0.43058	-0.80124
668.006	0.33861	-0.58750	-0.51972	-0.69661
671.906	0.41552	-0.61719	-0.54272	-0.80505
676.006	0.42728	-0.63219	-0.56280	-0.72398
680.004	0.45830	-0.66245	-0.51937	-0.88271
683.970	0.40251	-0.54996	-0.46525	-0.65584
687.973	0.49565	-0.58779	-0.48689	-0.68804
692.007	0.46053	-0.67701	-0.50346	-0.76553
696.003	0.46242	-0.70683	-0.50138	-0.67254
700.005	0.48125	-0.67005	-0.51168	-0.64615
703.906	0.45966	-0.58566	-0.43021	-0.73510
707.883	0.47041	-0.69552	-0.65486	-0.75877
711.878	0.47594	-0.60578	-0.59002	-0.69732
715.879	0.48406	-0.65030	-0.61662	-0.68606
719.883	0.53230	-0.79854	-0.65034	-0.58335
723.881	0.47751	-0.53671	-0.51937	-0.53822
727.868	0.52748	-0.47677	-0.62166	-0.59332
731.836	0.65134	-0.60313	-0.56121	-0.59042
735.869	0.61548	-0.76109	-0.57687	-0.52341
739.885	0.67141	-0.59296	-0.59985	-0.59302
743.884	0.58597	-0.64619	-0.52066	-0.62436
747.881	0.61836	-0.66626	-0.50992	-0.55487
751.874	0.56846	-0.73364	-0.53850	-0.48438
755.846	0.58404	-0.61578	-0.54600	-0.53464
759.878	0.62161	-0.47292	-0.60307	-0.48869
763.884	0.50798	-0.47489	-0.52461	-0.49760
767.874	0.55029	-0.59114	-0.52868	-0.58602
771.848	0.46877	-0.61579	-0.39507	-0.50305
775.880	0.32789	-0.46056	-0.49478	-0.43079
779.880	0.41926	-0.26727	-0.51634	-0.55017
783.869	0.28771	-0.53950	-0.63831	-0.52531
787.882	0.40631	-0.59140	-0.50083	-0.47499
791.884	0.51004	-0.70371	-0.76776	-0.54595
795.845	0.31967	-0.51525	-0.63677	-0.50611
799.873	0.31121	-0.48901	-0.69302	-0.55336
803.884	0.29168	-0.35568	-0.56751	-0.56815
807.882	0.30823	-0.47696	-0.46182	-0.64494
811.862	0.30900	-0.56206	-0.65784	-0.71316
815.858	0.37040	-0.54039	-0.70935	-0.64302
819.882	0.36447	-0.62281	-0.68630	-0.76342
823.884	0.33280	-0.66202	-0.60501	-0.69200
827.886	0.52046	-0.72995	-0.69764	-0.69835
831.876	0.25249	-0.72053	-0.66471	-0.87948
835.847	0.25021	-0.65800	-0.29987	-0.88748
839.884	0.29106	-0.64992	-0.47086	-0.71309
843.883	0.27453	-0.70413	-0.68992	-0.48700
847.876	0.35608	-0.74631	-0.92587	-0.42881
851.887	0.26786	-0.83191	-0.70280	-0.82023
855.845	0.34878	-0.73240	-0.83575	-0.88375
859.846	0.29957	-0.61091	-0.88031	-0.73931
863.878	0.33149	-0.61175	-0.82473	-0.90049
867.879	0.31421	-0.53960	-0.71384	-0.69171
871.879	0.30252	-0.64222	-0.78409	-0.82794
875.884	0.37472	-0.54675	-0.73163	-0.59835
879.875	0.32305	-0.48757	-0.79799	-0.68812
883.882	0.28456	-0.40553	-0.79144	-0.71545
887.883	0.34313	-0.47323	-0.66469	-0.80019
891.847	0.46974	-0.39709	-0.75491	-0.66704
895.882	0.37938	-0.32536	-0.74925	-0.66736
899.882	0.33422	-0.36589	-0.87801	-0.63040
903.885	0.42003	-0.35414	-0.68422	-0.65294
907.886	0.44807	-0.46115	-0.57841	-0.65993
911.883	0.38514	-0.52700	-0.59811	-0.71369
915.883	0.40844	-0.41727	-0.66126	-0.74022
919.884	0.35457	-0.44913	-0.57563	-0.75620
923.886	0.40450	-0.41526	-0.59347	-0.74708
927.885	0.40961	-0.41658	-0.70833	-0.85282
931.887	0.46381	-0.51226	-0.57220	-0.73720
935.872	0.47160	-0.49594	-0.33082	-0.61088
939.880	0.47850	-0.53420	-0.26106	-0.75350
943.886	0.42586	-0.62847	-0.42723	-0.80114
947.885	0.33742	-0.58671	-0.37233	-0.78010
951.885	0.24840	-0.44019	-0.11245	-0.89812
955.885	0.15069	-0.40707	-0.46763	-0.65217
959.843	0.29602	-0.42943	-0.52808	-0.64374
963.883	0.34876	-0.44389	-0.30275	-0.70413
967.883	0.39569	-0.63704	-0.04549	-0.61161
971.884	0.96782	-0.59789	0.01462	-0.75994
975.889	3.20367	-0.43554	0.96313	-0.50132
979.848	5.42228	-0.42625	2.28222	-0.41738
983.884	6.14513	-0.34912	4.02315	-0.34713
987.884	6.58604	-0.26529	4.77084	0.11842
991.883	7.46995	-0.20460	5.40653	0.38092
995.886	6.94704	-0.32382	5.70620	0.65271
999.884	7.47553	-0.23921	5.75286	0.68445
1003.884	7.21452	-0.27280	5.21405	0.48014
1007.886	6.72039	-0.19812	4.84460	0.80553
1011.884	6.58883	-0.14673	5.19574	0.63340
1015.884	6.80590	-0.12742	5.54966	0.39500
1019.866	7.00167	0.03537	5.46448	0.38405
1023.885	6.96142	0.04154	5.29597	0.50724
1027.885	7.09636	0.04180	5.51054	0.56924
1031.883	7.05919	0.13810	5.64675	0.39108
1035.851	7.03587	0.07589	5.59418	0.32365
1039.884	6.99323	0.01877	5.57611	0.29900
1043.850	6.89448	-0.04029	5.64705	0.24642
1047.886	6.90062	0.00437	5.65673	0.18393
1051.889	6.92806	0.00286	5.69212	0.16433
1055.885	6.95822	-0.08769	5.83675	0.28223
1059.885	6.96665	0.16472	5.86858	0.24061
1063.879	6.97064	-0.01613	5.90094	0.46510
1067.883	6.87036	0.25391	5.94425	0.36267
1071.851	6.86224	0.71123	5.90598	0.43882
1075.885	6.86075	0.45402	5.85249	0.42107
1079.884	6.76422	0.79946	5.76008	0.51750
1083.884	6.77032	0.34134	5.82343	0.60255
1087.910	6.78387	0.66973	5.74151	0.74852
1091.886	6.77810	0.32371	5.55418	0.86604
1095.885	6.74472	0.16279	5.80022	0.77017
1099.886	6.78544	0.43891	5.69519	0.78168
1103.910	6.76895	0.35560	5.72642	0.83812
1107.888	6.68553	0.27415	5.68583	0.83373
1111.886	6.77717	0.27229	5.60394	0.77723
1115.886	6.71946	0.20518	5.68249	0.78073
1119.878	6.67432	0.24476	5.78418	0.78462
1123.887	6.67816	0.28303	5.70831	0.78599
1127.890	6.67843	0.34446	5.65177	0.66084
1131.890	6.67681	0.22035	5.83987	0.65234
1135.912	6.64746	0.24141	5.90983	0.52001
1139.887	6.73206	0.19949	5.90747	0.50553
1143.885	6.77820	0.08856	5.88481	0.50389
1147.878	6.75575	0.10687	5.89677	0.47175
1151.911	6.69855	0.25588	5.98515	0.43453
1155.887	6.75010	0.22451	5.99807	0.32080
1159.887	6.79349	0.38941	6.07373	0.21702
1163.892	6.84079	0.29382	6.03145	0.19663
1167.854	6.85287	0.07231	5.98650	0.09851
1171.856	6.87107	0.13717	5.96146	0.18452
1175.886	6.79080	-0.02018	5.95024	0.11364
1179.885	6.87807	-0.00104	5.96991	0.30005
1183.891	6.88744	0.08972	5.99878	0.08726
1187.856	6.77303	0.01384	5.91538	-0.03970
1191.889	6.79332	-0.09243	6.02875	-0.08948
1195.889	6.85706	-0.06020	5.95862	-0.03584
1199.892	6.96365	-0.15357	5.98491	-0.17314
1203.888	7.02289	-0.22275	6.15963	-0.10053
1207.891	7.21684	-0.30361	6.16660	-0.04393
1211.851	8.97080	-0.23539	6.96198	-0.05254
1215.891	9.96475	-0.35463	9.62203	-0.27503
1219.892	11.84456	-0.83954	10.22853	-0.55184
1223.889	12.22516	-2.20601	11.48623	-0.43710
1227.890	12.28533	-1.79124	11.48497	-0.94040
1231.893	12.06199	-1.42248	11.57527	-0.87553
1235.852	12.23557	-1.68084	11.80497	-1.18334
1239.889	12.52494	-1.93593	12.04358	-1.30247
1243.893	12.20724	-2.12936	12.17732	-1.39526
1247.893	12.29446	-1.75955	11.99676	-1.42178
1251.891	12.61514	-1.81462	12.04153	-1.58848
1255.889	12.53131	-2.01429	12.01167	-1.79036
1259.889	12.60980	-2.11803	12.14928	-1.72823
1263.896	12.73717	-2.25938	12.23926	-1.68660
1267.887	12.74404	-2.47047	12.39362	-1.68851
1271.883	12.78082	-2.62730	12.39461	-1.69632
1275.888	12.95402	-2.48137	12.33726	-1.75136
1279.890	12.87473	-2.78674	12.31324	-1.75571
1283.887	12.71417	-2.73956	12.17935	-1.65764
1287.890	12.71996	-2.66401	12.36999	-1.65176
1291.888	12.74692	-2.64061	12.33807	-1.61514
1295.894	12.65382	-2.41544	12.53913	-1.91126
1299.888	12.92151	-2.67788	12.51170	-1.88510
1303.894	13.08727	-2.70585	12.51870	-1.65139
1307.893	12.97481	-2.61930	12.42908	-1.51979
1311.893	13.04229	-2.72666	12.38476	-1.59169
1315.890	12.93132	-2.77149	12.42766	-1.79031
1319.888	13.01508	-2.76836	12.36390	-1.73500
1323.888	12.73016	-2.79351	12.40652	-1.98787
1327.892	12.79097	-2.61181	12.63457	-2.04104
1331.889	12.84298	-2.59024	12.65519	-1.96500
1335.854	12.75705	-2.60558	12.56387	-2.07665
1339.889	12.89838	-2.64616	12.59883	-1.96534
1343.895	13.18795	-2.56769	12.61743	-1.78614
1347.891	13.10794	-2.62178	12.60231	-1.70140
1351.878	13.16332	-2.55268	12.65796	-1.85116
1355.853	13.20797	-2.57486	12.68231	-1.83982
1359.894	12.99519	-2.74735	12.53819	-1.89358
1363.893	13.03814	-2.65424	12.46431	-1.85451
1367.892	13.10596	-3.14275	12.40271	-1.80930
1371.893	13.16077	-3.37858	12.48852	-1.83653
1375.901	13.05392	-3.27032	12.46704	-1.85670
1379.889	13.13355	-3.36000	12.43641	-1.81605
1383.887	13.11822	-3.12414	12.40209	-1.85210
1387.892	13.02290	-3.24809	12.35457	-1.89746
1391.897	12.94308	-3.11439	12.41078	-1.95787
1395.858	12.84765	-3.21200	12.37295	-1.98395
1399.892	12.86220	-3.10235	12.42172	-2.03613
1403.893	12.79616	-3.12124	12.51087	-2.06542
1407.897	12.93745	-3.06136	12.53339	-2.08421
1411.891	13.17221	-3.09455	12.61133	-2.19691
1415.849	13.14023	-3.14962	12.62821	-2.18938
1419.889	13.43597	-2.92230	12.64314	-2.33601
1423.894	13.24715	-2.98253	12.69951	-2.56171
1427.892	13.21952	-2.97611	12.72180	-2.51920
1431.892	13.36664	-2.91237	12.75939	-2.59189
1435.855	13.19545	-2.96326	12.73517	-2.63411
1439.896	13.16626	-2.96897	12.76125	-2.43929
1443.893	13.52501	-3.13547	12.71956	-2.40693
1447.893	13.53129	-3.54425	12.70759	-2.49783
1451.894	13.55353	-3.87889	12.72870	-2.35243
1455.896	13.57213	-3.94692	12.72775	-2.35744
1459.894	13.67150	-3.75781	12.72988	-2.41934
1463.894	13.63093	-3.67696	12.75040	-2.40877
1467.891	13.36579	-3.92320	12.76617	-2.35851
1471.895	13.50110	-3.66026	12.75472	-2.15627
1475.889	13.32212	-3.55692	12.74683	-2.08155
1479.885	13.31840	-3.82727	12.73918	-2.07484
1483.893	13.33281	-3.58713	11.99571	-2.13150
1487.897	12.90362	-3.66580	12.04794	-2.17812
1491.889	13.17508	-3.05152	12.21343	-2.05516
1495.893	12.73880	-2.73501	12.56195	-2.01964
1499.891	12.47685	-2.83712	12.34162	-2.13469
1503.858	12.46909	-2.54398	12.40214	-2.02140
1507.893	12.59079	-2.68073	12.33823	-1.85750
1511.893	12.79812	-2.83951	12.21011	-1.80267
1515.892	12.56037	-2.87794	11.78509	-1.81815
1519.895	12.60554	-2.77085	11.95798	-1.80956
1523.892	12.82493	-2.59330	11.89701	-1.79406
1527.892	12.33565	-2.41616	12.04161	-1.74566
1531.892	12.32184	-2.28362	12.12070	-1.74090
1535.895	12.37352	-2.33854	12.13161	-1.85004
1539.892	12.34074	-2.38449	12.01642	-1.76850
1543.895	12.55654	-2.53402	11.93712	-1.77694
1547.893	12.97033	-2.62009	11.94722	-1.62752
1551.895	12.56564	-2.78197	11.89069	-1.60958
1555.900	12.60687	-2.57234	11.73207	-1.56029
1559.880	12.87379	-2.67917	11.94446	-1.57574
1563.886	12.36343	-2.32373	12.10530	-1.65523
1567.896	12.66145	-2.23192	12.15452	-1.66716
1571.857	12.57413	-2.38799	12.08138	-1.76538
1575.896	12.63835	-2.43936	12.18154	-1.79289
1579.893	12.88445	-2.49250	12.17506	-1.60769
1583.907	12.95619	-2.86007	12.21070	-1.51724
1587.896	12.47295	-2.36703	12.23256	-1.45373
1591.895	12.52833	-2.47888	12.06489	-1.47570
1595.893	12.60221	-2.47323	12.27616	-1.41410
1599.895	12.64926	-2.61992	12.26014	-1.30947
1603.855	12.62105	-2.77794	12.25559	-1.14893
1607.893	12.75521	-2.90185	12.40174	-1.25389
1611.898	12.89235	-2.74722	12.28301	-1.32100
1615.899	12.44003	-2.52576	12.01518	-1.40849
1619.897	12.31651	-2.51317	11.84546	-1.41783
1623.893	12.40844	-2.60832	11.77912	-1.56245
1627.895	12.48814	-2.72254	11.79693	-1.59033
1631.900	12.52166	-2.85388	11.80645	-1.85924
1635.859	12.34920	-2.49117	11.71925	-1.65868
1639.894	11.51392	-3.02502	10.47141	-1.86259
1643.875	9.09834	-2.32701	6.98433	-1.65967
1647.899	8.26429	-2.55455	5.14463	-1.88532
1651.892	5.67047	-2.95753	2.74781	-3.05505
1655.898	2.70780	-2.57758	0.34327	-2.16511
1659.894	1.22648	-2.78090	-1.47417	-2.98789
1663.897	-1.08567	-3.18570	-3.74978	-3.05356
1667.929	-2.48267	-3.40606	-5.37072	-3.41959
1671.897	-4.42543	-3.04521	-6.68058	-3.46131
1675.896	-6.15652	-3.09549	-8.12374	-3.57717
1679.901	-6.21137	-3.20169	-8.38031	-3.23744
1683.892	-6.74797	-2.92366	-8.35913	-3.05741
1687.889	-6.61729	-3.03428	-8.15652	-3.46039
1691.894	-6.59505	-3.18677	-8.06630	-3.54903
1695.899	-6.73441	-3.37548	-8.13069	-3.55898
1699.896	-6.92249	-3.36921	-8.23916	-3.48464
1703.895	-7.25753	-3.49692	-8.46536	-3.50655
1707.898	-7.53310	-3.35090	-8.57425	-3.35887
1711.896	-7.64301	-3.31858	-8.47862	-3.49683
1715.895	-7.26464	-3.34569	-8.36982	-3.47473
1719.895	-7.30859	-3.28427	-8.31926	-3.54091
1723.898	-7.23767	-3.29135	-8.31190	-3.48992
1727.898	-7.32527	-3.28840	-8.28779	-3.50270
1731.895	-7.41690	-3.24542	-8.38678	-3.29641
1735.896	-7.35798	-3.06143	-8.42828	-3.29922
1739.897	-7.33581	-3.01111	-8.41706	-3.34653
1743.765	-7.22400	-3.14988	-8.40434	-3.30741
1747.771	-7.19705	-3.12484	-8.38539	-3.23676
1751.770	-7.09671	-3.03972	-8.25805	-3.19525
1755.773	-7.12112	-3.02480	-8.22054	-3.31195
1759.791	-7.07732	-2.99782	-8.24606	-3.29080
1763.772	-7.11794	-3.00968	-8.31253	-3.20702
1767.772	-7.15313	-2.97522	-8.25863	-3.26955
1771.773	-7.14174	-2.86315	-8.23316	-3.25684
1775.739	-7.23130	-2.84284	-8.21821	-3.24588
1779.772	-7.26713	-2.96904	-8.26432	-3.21319
1783.777	-7.38766	-2.99471	-8.28874	-3.20236
1787.772	-7.53437	-2.96609	-8.27846	-3.12507
1791.775	-7.62158	-2.89948	-8.11783	-3.23564
1795.784	-7.55183	-2.90489	-8.17250	-3.26346
1799.771	-7.54249	-2.87318	-8.21949	-3.20677
1803.775	-7.58373	-2.81416	-8.20542	-3.16203
1807.796	-7.54688	-2.97934	-8.15292	-3.21198
1811.776	-7.49725	-2.97344	-8.05363	-3.18427
1815.751	-7.52503	-3.11974	-8.11367	-3.18464
1819.771	-7.53815	-3.29466	-8.17403	-3.16160
1823.767	-7.49439	-3.21862	-8.14366	-3.19698
1827.772	-7.42014	-3.10059	-8.08886	-3.20200
1831.771	-7.36735	-3.37091	-8.07307	-3.21865
1835.771	-7.32402	-3.57036	-8.17315	-3.18514
1839.768	-7.35195	-3.59100	-8.20887	-3.16161
1843.774	-7.35659	-3.34994	-8.25027	-3.10487
1847.773	-7.37216	-3.37099	-8.23240	-3.12936
1851.773	-7.37697	-3.38294	-8.22657	-3.13536
1855.768	-7.37206	-3.26678	-8.26840	-3.08462
1859.741	-7.28520	-3.16333	-8.31329	-3.09104
1863.770	-7.28505	-3.06818	-8.19885	-3.03685
1867.772	-7.30068	-2.93792	-8.18954	-2.97045
1871.796	-7.34746	-2.97190	-8.09698	-2.97049
1875.772	-7.42705	-2.83602	-8.04623	-2.90932
1879.773	-7.30581	-2.75941	-8.00924	-2.88514
1883.773	-7.35820	-2.78067	-8.09535	-2.79598
1887.797	-7.56932	-2.68847	-8.07959	-2.78568
1891.773	-7.45765	-2.69568	-8.76753	-2.64489
1895.773	-8.62641	-2.67141	-10.28923	-2.50883
1899.745	-9.34039	-2.61287	-11.75945	-2.64310
1903.808	-11.25908	-2.56625	-11.98113	-2.49690
1907.773	-11.15611	-2.58597	-12.06992	-2.66299
1911.776	-11.50146	-2.56006	-12.31061	-2.66315
1915.772	-11.52919	-2.53196	-12.46318	-2.72038
1919.797	-11.43767	-2.47490	-12.49136	-2.80753
1923.774	-11.40942	-2.51944	-12.48755	-2.82444
1927.775	-11.36360	-2.50713	-12.49233	-2.82366
1931.774	-11.42239	-2.53199	-12.64881	-2.79268
1935.777	-11.49035	-2.56579	-12.74478	-2.89117
1939.759	-11.55666	-2.61675	-12.87935	-2.97180
1943.771	-11.59456	-2.66857	-13.04636	-3.05148
1947.772	-11.70221	-2.69002	-13.11796	-3.07496
1951.773	-11.85048	-2.56820	-13.06468	-2.97750
1955.776	-11.81346	-2.52070	-13.03444	-2.98434
1959.773	-11.88494	-2.47303	-12.98402	-2.88095
1963.775	-11.94489	-2.49857	-12.98765	-2.83149
1967.796	-11.85761	-2.46061	-13.01878	-2.79126
1971.775	-12.03225	-2.45543	-12.97215	-2.78770
1975.780	-12.04229	-2.46892	-12.92382	-2.67767
1979.738	-12.06199	-2.39850	-12.94066	-2.65869
1983.801	-12.04246	-2.39663	-12.86662	-2.62715
1987.778	-12.09453	-2.27080	-12.84682	-2.58993
1991.773	-12.08098	-2.26604	-12.79031	-2.57997
1995.774	-12.08105	-2.33472	-12.76203	-2.57588
1999.799	-12.07479	-2.35581	-12.72825	-2.58776
2003.775	-12.09612	-2.40319	-12.72575	-2.65109
2007.750	-12.10998	-2.40238	-12.65262	-2.64154
2011.779	-12.12378	-2.53224	-12.61760	-2.63556
2015.798	-12.10096	-2.57419	-12.60557	-2.62644
2019.776	-12.10986	-2.57032	-12.58129	-2.67282
2023.755	-12.12627	-2.55956	-12.60318	-2.68367
2027.774	-12.16221	-2.66486	-12.55420	-2.64744
2031.798	-12.11973	-2.65593	-12.51021	-2.57430
2035.738	-12.08876	-2.64261	-12.50555	-2.52229
2039.775	-12.07870	-2.58982	-12.49945	-2.44876
