time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
339.989	0.67558	4.26477	0.67424	-0.51428
343.994	0.38574	4.05971	0.65290	-0.59123
347.988	-0.47220	3.99768	0.63856	-0.59443
351.994	1.28224	3.80567	0.74826	-0.57087
355.990	1.13030	3.83796	0.64675	-0.63597
359.993	0.95038	3.71298	0.67898	-0.57594
363.992	0.62394	4.82891	0.60349	-0.62731
367.991	-1.66410	3.27266	0.58789	-0.62569
371.992	1.20197	4.84876	0.58148	-0.63871
375.990	1.06838	4.70505	0.64089	-0.63396
379.994	0.99152	4.57589	0.69848	-0.68384
383.991	0.57615	4.26932	0.70027	-0.62978
387.990	0.62057	4.00881	0.65106	-0.57483
391.989	-1.93653	3.57751	0.67121	-0.58889
395.992	1.15994	5.74792	0.62595	-0.60499
399.993	1.16314	5.55273	0.71732	-0.62565
403.993	1.01447	5.39943	0.83342	-0.63110
407.993	0.85709	4.97095	0.81265	-0.64129
411.990	0.57920	4.62402	0.80880	-0.61135
415.993	-2.06686	4.50042	0.83156	-0.57975
419.985	0.96514	6.35519	0.84059	-0.59341
423.993	1.04826	6.34803	0.85553	-0.59704
427.988	-0.36273	6.28177	0.83682	-0.60603
431.992	0.52327	6.17870	0.81397	-0.63664
435.991	0.01348	6.08008	0.77903	-0.62219
439.985	-2.48450	5.77338	0.86180	-0.66819
444.006	0.83632	7.87403	0.81674	-0.68489
448.008	0.31898	7.91972	0.74868	-0.70649
451.992	-1.35323	7.92982	0.65920	-0.65716
455.990	-0.69464	7.87428	0.71079	-0.58816
459.990	-1.37975	7.63053	0.72814	-0.70200
463.989	-3.12398	6.85368	0.72985	-0.74401
467.993	0.22271	7.57172	0.67910	-0.63070
471.988	0.11617	7.28863	0.63099	-0.62460
475.992	-0.82339	9.11150	0.65997	-0.63065
479.984	-3.00690	7.19187	0.74067	-0.61005
483.993	0.40360	-1.30633	0.77585	-0.62174
487.995	0.22921	-1.45636	0.71531	-0.56436
491.991	0.47232	-1.30071	0.65384	-0.54760
495.987	0.38693	-1.18893	0.75129	-0.46634
499.992	0.62255	-1.26218	0.68389	-0.58270
503.989	0.64786	-1.19981	0.76000	-0.51472
507.991	0.51456	-1.18978	0.67280	-0.46702
511.991	0.59476	-1.13940	0.61995	-0.48020
515.989	0.70799	-1.15226	0.79858	-0.50281
519.989	0.75915	-1.13099	0.95192	-0.49298
523.987	0.62141	-1.14786	0.79960	-0.55170
527.991	0.66873	-1.17788	0.80558	-0.54885
531.987	0.81406	-1.13375	0.64560	-0.50787
535.989	0.77047	-1.12152	0.69662	-0.50131
539.865	0.74389	-1.21457	0.85801	-0.51555
543.867	0.74121	-1.12441	0.83863	-0.50683
547.861	0.66933	-1.14261	0.82615	-0.53319
551.896	0.75429	-1.26110	0.77327	-0.54512
555.863	0.75382	-1.27355	0.80650	-0.52872
559.864	0.81401	-1.15355	0.78995	-0.46005
563.857	0.69866	-0.99690	0.80756	-0.38169
567.863	0.58324	-1.16029	0.83451	-0.42355
571.863	0.62325	-1.13646	0.76280	-0.45347
575.874	0.87103	-1.09892	0.79250	-0.32907
579.861	0.78315	-1.05898	0.78330	-0.33630
583.865	0.63521	-1.12677	0.77158	-0.37297
587.862	0.57429	-1.06260	0.84840	-0.35371
591.867	0.64206	-1.18409	0.83888	-0.35582
595.863	0.58771	-1.09983	0.91155	-0.31798
599.864	0.58183	-1.14896	0.85084	-0.32797
603.861	0.56545	-1.04673	0.88597	-0.38635
607.859	0.45661	-1.13629	0.88374	-0.39478
611.860	0.55347	-1.14812	0.80024	-0.38780
615.868	0.63888	-1.04227	0.84074	-0.34022
619.872	0.55920	-0.76706	0.83297	-0.36340
623.859	0.54029	-0.96133	0.88515	-0.35803
627.865	0.57999	-0.96358	0.80796	-0.34884
631.860	0.59317	-0.82439	0.88813	-0.36834
635.859	0.74464	-0.71424	0.84776	-0.40936
639.866	0.69044	-0.59552	0.83238	-0.45031
643.860	0.56622	-0.78038	0.75761	-0.43546
647.864	0.63441	-0.78372	0.84659	-0.40991
651.855	0.79091	-0.56453	0.88098	-0.43284
655.864	0.78384	-0.54964	0.81049	-0.42176
659.864	0.56637	-0.64930	0.88245	-0.42740
663.861	0.75752	-0.69921	0.90287	-0.42623
667.861	0.83121	-0.52730	0.88721	-0.44277
671.862	0.68779	-0.53731	0.94046	-0.42886
675.860	0.57895	-0.66584	0.87242	-0.39068
679.863	0.69010	-0.68841	0.86302	-0.36909
683.861	0.78615	-0.66398	0.89441	-0.35177
687.861	0.63747	-0.59118	0.98757	-0.44520
691.857	0.67618	-0.51917	0.93038	-0.37353
695.865	0.76015	-0.60371	0.97584	-0.39872
699.864	0.83451	-0.57098	0.95003	-0.42495
703.860	0.65796	-0.54541	0.93445	-0.43427
707.865	0.53126	-0.54105	0.90979	-0.38280
711.858	0.50269	-0.50928	0.94041	-0.41089
715.863	0.91696	-0.53959	0.91994	-0.42478
719.859	0.92180	-0.53246	1.00273	-0.40612
723.864	0.68531	-0.51172	0.93453	-0.54297
727.862	0.46535	-0.49544	0.96430	-0.50517
731.862	0.39385	-0.50759	0.86451	-0.40606
735.864	0.55984	-0.54550	0.77615	-0.40443
739.861	0.69516	-0.55383	0.94311	-0.47181
743.865	0.67136	-0.53602	0.86540	-0.42720
747.858	0.67064	-0.53898	0.93075	-0.42170
751.864	0.56491	-0.49374	0.92629	-0.50155
755.859	0.57729	-0.52959	0.89371	-0.47530
759.857	0.53950	-0.56689	0.86788	-0.40069
763.858	0.49964	-0.60262	0.72392	-0.36994
767.863	0.55580	-0.59017	0.83136	-0.41481
771.893	0.61742	-0.56770	0.86270	-0.33783
775.859	0.61464	-0.56395	0.88867	-0.45704
779.856	0.60652	-0.57136	0.86582	-0.51003
783.860	0.57739	-0.55369	0.83022	-0.47756
787.867	0.50148	-0.53589	0.77340	-0.43648
791.877	0.51778	-0.61159	0.76154	-0.47462
795.857	0.55868	-0.61496	0.71526	-0.48364
799.858	0.55659	-0.60289	0.76801	-0.47357
803.856	0.58372	-0.62053	0.75340	-0.51882
807.859	0.60947	-0.51265	0.80124	-0.51968
811.860	0.53699	-0.56115	0.83198	-0.56169
815.861	0.49217	-0.61134	0.75238	-0.51670
819.854	0.55265	-0.59126	0.75273	-0.49723
823.863	0.52515	-0.51007	0.76278	-0.48212
827.858	0.44016	-0.48250	0.83781	-0.45220
831.855	0.45162	-0.51877	0.85183	-0.47416
835.861	0.40641	-0.41876	0.84215	-0.43453
839.856	0.43743	-0.53152	0.87265	-0.44638
843.860	0.41197	-0.53741	0.93334	-0.43256
847.857	0.36707	-0.45547	0.90207	-0.36548
851.856	0.43634	-0.43717	0.81548	-0.36427
855.860	0.43016	-0.35588	0.87093	-0.40315
859.857	0.43641	-0.34067	0.91306	-0.32053
863.855	0.47187	-0.35287	0.83347	-0.39336
867.892	0.42976	-0.43690	0.91336	-0.35991
871.867	0.47336	-0.38253	0.90222	-0.32598
875.857	0.57141	-0.48596	0.80238	-0.28740
879.855	0.61114	-0.42370	0.83568	-0.24344
883.860	0.62590	-0.43801	0.88570	-0.27259
887.859	0.56309	-0.35860	0.83156	-0.30161
891.852	0.69208	-0.30746	0.79069	-0.31284
895.855	0.62340	-0.30779	0.85942	-0.35232
899.859	0.68079	-0.41037	0.84245	-0.30305
903.856	0.69159	-0.35904	0.86505	-0.34953
907.862	0.59962	-0.30058	0.87684	-0.33386
911.860	0.54061	-0.43757	0.81900	-0.41769
915.856	0.58726	-0.41761	0.80920	-0.37215
919.856	0.52823	-0.37016	0.82838	-0.41021
923.851	0.50838	-0.34022	0.85967	-0.48059
927.861	0.48579	-0.27924	0.86103	-0.53453
931.857	0.51555	-0.27355	0.79811	-0.52202
935.858	0.52195	-0.32966	0.81851	-0.47786
939.856	0.55332	-0.40693	0.75230	-0.49586
943.861	0.49651	-0.37197	0.78171	-0.51558
947.858	0.44400	-0.37118	0.83277	-0.51143
951.859	0.44917	-0.38020	0.67305	-0.47525
955.856	0.58918	-0.24274	0.78786	-0.40167
959.888	0.63283	-0.24813	0.79977	-0.36763
963.858	0.57798	-0.23752	0.78158	-0.42631
967.859	0.53607	-0.25740	0.73531	-0.48471
971.855	0.56240	-0.23441	0.71967	-0.42304
975.857	0.59305	-0.22880	0.68573	-0.32493
979.849	0.66171	-0.20703	0.66139	-0.40302
983.860	0.66446	-0.10369	0.71154	-0.42766
987.856	0.55525	-0.11385	0.70449	-0.36279
991.860	0.60250	-0.15358	0.64496	-0.38580
995.849	0.67546	-0.18695	0.70565	-0.40359
999.853	0.62111	-0.13050	0.69203	-0.39939
1003.858	0.62109	-0.08095	0.61057	-0.39669
1007.856	0.56989	-0.08481	0.67424	-0.40071
1011.858	0.59585	-0.13808	0.70811	-0.38624
1015.861	0.64935	-0.10501	0.72977	-0.39539
1019.853	0.63258	-0.13572	0.76799	-0.44306
1023.854	0.52433	-0.12764	0.71749	-0.39124
1027.849	0.54704	-0.15428	0.81895	-0.36479
1031.862	0.59106	-0.23225	0.71950	-0.35422
1035.859	0.58061	-0.20099	0.86319	-0.37488
1039.854	0.56228	-0.14268	0.81034	-0.34527
1043.852	0.56275	-0.21973	0.77816	-0.34462
1047.860	0.57734	-0.23715	0.86709	-0.37065
1051.855	0.63072	-0.26309	0.81975	-0.30978
1055.854	0.61635	-0.24882	0.81444	-0.32099
1059.851	0.63153	-0.22656	0.77426	-0.23957
1063.858	0.61456	-0.23270	0.75965	-0.34619
1067.856	0.64637	-0.28015	0.78898	-0.25244
1071.856	0.62454	-0.29258	0.78412	-0.33829
1075.864	0.65806	-0.25469	0.82426	-0.27125
1079.852	0.66007	-0.19791	0.76655	-0.25841
1083.857	0.62650	-0.18539	0.73779	-0.27108
1087.853	0.63493	-0.16884	0.62890	-0.26182
1091.854	0.56121	-0.12777	0.71466	-0.26949
1095.855	0.57543	-0.17759	0.74310	-0.25068
1099.857	0.51582	-0.09311	0.74029	-0.40021
1103.851	0.42678	-0.16986	0.70866	-0.35322
1107.853	0.42140	-0.09129	0.67776	-0.30639
1111.854	0.44036	0.02922	0.66054	-0.30838
1115.860	0.41385	-0.01652	0.75144	-0.35163
1119.853	0.34208	-0.05690	0.77260	-0.31747
1123.853	0.44083	0.01372	0.79918	-0.32512
1127.855	0.31146	0.05362	0.82359	-0.39888
1131.852	0.31843	0.01734	0.83434	-0.34971
1135.873	0.32598	-0.03365	0.83592	-0.33667
1139.852	0.38675	0.06220	0.82940	-0.29522
1143.863	0.37541	-0.05956	0.83751	-0.31043
1147.851	0.42105	-0.04271	0.85910	-0.27465
1151.852	0.43929	-0.13406	0.90619	-0.32941
1155.852	0.40005	-0.12725	0.91979	-0.26771
1159.857	0.45500	-0.13078	0.84126	-0.21485
1163.852	0.45912	-0.10064	0.84101	-0.21977
1167.848	0.42715	-0.10389	0.80558	-0.17519
1171.857	0.51086	-0.11018	0.82498	-0.16394
1175.851	0.64037	-0.10893	0.87897	-0.15844
1179.855	0.60024	-0.17190	0.85496	-0.17596
1183.883	0.53798	-0.14598	0.91703	-0.21603
1187.857	0.51595	-0.16835	0.95348	-0.21104
1191.853	0.48495	-0.18447	0.85049	-0.20056
1195.851	0.45244	-0.17235	0.80392	-0.17087
1199.858	0.55783	-0.12248	0.81002	-0.15556
1203.853	0.54766	-0.13607	0.89947	-0.18061
1207.852	0.50004	-0.10580	0.89463	-0.17760
1211.853	0.53602	-0.12113	0.91495	-0.21601
1215.848	0.45763	-0.15413	0.92817	-0.20480
1219.850	0.39911	-0.13398	0.92190	-0.21594
1223.849	0.46743	-0.08781	0.99062	-0.15248
1227.850	0.51768	-0.08804	0.91304	-0.15613
1231.849	0.50128	-0.03650	0.80419	-0.11499
1235.855	0.53051	-0.02107	0.80709	-0.13064
1239.854	0.55709	0.01178	0.86498	-0.06617
1243.851	0.49247	-0.01071	0.89061	-0.10130
1247.850	0.47215	-0.03958	0.87967	-0.05735
1251.854	0.46162	-0.03205	0.85322	-0.07625
1255.852	0.51833	-0.03417	0.83590	-0.07260
1259.852	0.48721	0.04483	0.87672	-0.05481
1263.855	0.43425	0.06518	0.81920	-0.08818
1267.851	0.42802	0.04204	0.79769	-0.07153
1271.849	0.39695	0.04383	0.83230	-0.04843
1275.849	0.47413	0.05782	0.89302	-0.11208
1279.852	0.50882	0.07350	0.85307	-0.09332
1283.855	0.47517	0.05014	0.75248	-0.10871
1287.849	0.50845	0.05059	0.82664	-0.08614
1291.854	0.48453	0.04433	0.81367	-0.09049
1295.851	0.54907	0.06157	0.78421	-0.06838
1299.854	0.64593	0.01533	0.91403	-0.03116
1303.845	0.94596	-0.34958	1.42774	-0.11231
1307.852	1.46745	-0.68719	2.75363	-0.29159
1311.852	2.43632	-1.52874	3.13974	-0.83372
1315.849	3.21030	-1.89277	3.98464	-1.75405
1319.855	3.22106	-2.14969	4.23796	-2.38604
1323.853	3.54645	-2.00275	4.14258	-2.62855
1327.851	3.39725	-2.20905	4.15043	-2.71721
1331.848	3.28506	-2.08804	4.09967	-2.73393
1335.851	3.27539	-2.14449	4.16729	-2.53765
1339.853	3.45794	-2.08841	4.11508	-2.66154
1343.851	3.41815	-2.15099	4.03747	-2.47881
1347.852	3.54915	-2.20258	4.14048	-2.64298
1351.847	3.49777	-2.25592	4.01692	-2.64519
1355.852	3.50363	-2.24320	4.04972	-2.58401
1359.845	3.38934	-2.21974	4.01403	-2.68290
1363.859	3.46142	-2.11666	3.96269	-2.68349
1367.854	3.41469	-2.12400	3.92193	-2.52590
1371.844	3.52937	-2.18732	3.98472	-2.47152
1375.853	3.57607	-2.18961	3.99551	-2.47295
1379.851	3.62724	-2.20796	4.01791	-2.41724
1383.848	3.67049	-2.20936	3.98180	-2.49504
1387.849	3.66226	-2.17437	3.93831	-2.57976
1391.847	3.65687	-2.17374	3.94821	-2.47559
1395.767	3.68134	-2.19339	3.93902	-2.45295
1399.721	3.69207	-2.21065	4.04589	-2.55793
1403.722	3.76342	-2.17526	4.03004	-2.51275
1407.725	3.78978	-2.21119	4.04056	-2.47863
1411.727	3.83749	-2.23528	4.00564	-2.50981
1415.725	3.82252	-2.19254	3.94278	-2.52136
1419.724	3.82002	-2.22300	3.97476	-2.54583
1423.723	3.85145	-2.22589	3.96548	-2.57498
1427.721	3.84565	-2.24234	3.87075	-2.52212
1431.740	3.84589	-2.29410	3.79336	-2.50403
1435.722	3.82247	-2.36001	3.84095	-2.46381
1439.726	3.79759	-2.27557	3.79109	-2.50639
1443.721	3.88349	-2.29200	3.76574	-2.49196
1447.728	3.87875	-2.40450	3.74646	-2.50843
1451.728	3.84975	-2.36862	3.84189	-2.47595
1455.727	3.80251	-2.32655	3.80157	-2.49300
1459.767	3.72425	-2.31539	3.84611	-2.48317
1463.721	3.81587	-2.20179	3.77201	-2.49261
1467.722	3.81548	-2.27619	3.80844	-2.46952
1471.720	3.80643	-2.18630	3.86729	-2.46462
1475.726	3.84626	-2.19919	3.93028	-2.45239
1479.754	3.87065	-2.14451	3.93853	-2.50032
1483.725	3.90217	-2.19164	3.89063	-2.52523
1487.721	3.84666	-2.04653	3.83566	-2.49785
1491.717	3.89681	-2.03984	3.83139	-2.47527
1495.732	3.85091	-2.04518	3.75704	-2.51659
1499.724	3.93137	-2.14770	3.80564	-2.51981
1503.721	3.93650	-2.07983	3.76900	-2.53311
1507.719	3.88134	-2.18578	3.86790	-2.51181
1511.722	3.83670	-2.07621	3.74061	-2.54213
1515.720	3.75385	-2.23604	3.74748	-2.58514
1519.715	3.83379	-2.09085	3.75479	-2.60845
1523.725	3.78017	-2.22550	3.72398	-2.61510
1527.721	3.80663	-2.30592	3.79549	-2.60620
1531.724	3.85437	-2.35495	3.80742	-2.61809
1535.724	3.88142	-2.52266	3.83759	-2.61657
1539.730	3.89041	-2.34089	3.76767	-2.60470
1543.722	3.91227	-2.30625	3.82252	-2.55950
1547.739	3.95291	-2.25515	3.79176	-2.58882
1551.722	3.94708	-2.33348	3.69721	-2.64839
1555.722	3.89053	-2.31128	3.57995	-2.89655
1559.719	3.54213	-2.69351	3.48739	-3.31617
1563.720	2.91428	-3.77748	3.29312	-4.22783
1567.722	2.57479	-4.99007	2.59311	-5.20342
1571.722	2.56671	-5.54494	3.14194	-5.59910
1575.723	2.35206	-6.04715	3.09983	-5.66297
1579.730	2.47724	-6.28154	3.06070	-5.82344
1583.718	2.32511	-6.46287	2.87354	-5.77790
1587.726	2.31775	-6.34254	2.76391	-5.83099
1591.722	2.27939	-6.21793	2.75779	-5.81490
1595.721	2.21165	-5.94790	2.64136	-5.83570
1599.720	2.24039	-6.04686	2.49062	-5.83525
1603.720	2.20790	-6.11714	2.57204	-5.84059
1607.723	2.20758	-5.99633	2.52545	-5.90081
1611.723	2.20483	-6.06083	2.51353	-5.89708
1615.779	2.17874	-6.14873	2.38861	-5.92008
1619.728	2.15752	-5.99491	2.26311	-5.89741
1623.721	2.18131	-6.13929	2.15631	-5.91670
1627.720	2.20399	-6.09643	2.18498	-5.90499
1631.719	2.16206	-6.00828	2.02522	-5.96200
1635.720	2.11100	-5.96942	2.02411	-5.93420
1639.716	2.22607	-6.01347	1.95277	-5.98722
1643.722	2.30605	-6.03043	1.98581	-5.96200
1647.715	2.27102	-5.96361	2.04864	-6.04857
1651.723	2.18072	-5.98654	2.01094	-6.05458
1655.721	2.15581	-5.94810	2.06818	-6.10114
1659.719	2.27302	-5.89523	2.11822	-6.11848
1663.717	2.25236	-5.88618	2.10885	-6.13212
1667.724	2.23102	-5.84737	2.15187	-6.12188
1671.721	2.17120	-5.85308	2.19660	-6.18532
1675.714	2.23083	-5.85373	2.21551	-6.16249
1679.715	2.17494	-5.88280	2.22840	-6.20183
1683.763	2.24064	-5.89674	2.27934	-6.22576
1687.727	2.22423	-5.91560	2.29344	-6.28139
1691.718	2.19811	-5.99735	2.29275	-6.35317
1695.722	2.17742	-6.00500	2.33747	-6.35662
1699.723	2.25927	-6.07956	2.28712	-6.28515
1703.723	2.31195	-6.06704	2.26921	-6.35582
1707.718	2.31155	-6.11062	2.21620	-6.39757
1711.720	2.29114	-6.16330	2.20927	-6.38948
1715.722	2.24839	-6.19284	2.20969	-6.40723
1719.717	2.26715	-6.23133	2.21903	-6.37735
1723.720	2.33410	-6.27866	2.21157	-6.27880
1727.716	2.29864	-6.27379	2.19068	-6.39736
1731.717	2.37870	-6.26110	2.26616	-6.34144
1735.715	2.37310	-6.26890	2.20939	-6.26384
1739.717	2.33586	-6.28170	2.18649	-6.21260
1743.712	2.38274	-6.25068	2.15866	-6.15431
1747.725	2.38682	-6.23464	2.12739	-6.23761
1751.721	2.36861	-6.25228	2.18709	-6.18607
1755.723	2.30231	-6.24240	2.15611	-6.09611
1759.720	2.40164	-6.23521	2.11603	-6.06194
1763.723	2.35424	-6.18507	2.02173	-6.09827
1767.718	2.44616	-6.17194	2.02111	-6.08332
1771.716	2.30866	-6.12612	2.02574	-6.06891
1775.718	2.25925	-6.11567	1.94223	-6.02310
1779.716	2.23638	-6.10607	1.97042	-6.03682
1783.712	2.20971	-6.07913	1.93038	-6.01282
1787.728	2.20039	-6.12866	1.96035	-5.99675
1791.742	2.19650	-6.13189	2.02074	-5.98081
1795.721	2.21767	-6.10713	1.79668	-5.95056
1799.721	2.18102	-6.06932	1.88762	-6.00256
1803.716	2.18748	-6.02694	1.89181	-6.04226
1807.716	2.22988	-6.05692	1.87366	-6.05863
1811.715	2.21145	-6.09223	1.90569	-5.99350
1815.716	2.24488	-6.04625	1.90314	-5.98587
1819.720	1.99116	-6.11110	1.75627	-6.02274
1823.722	0.77521	-5.95444	0.35134	-6.00108
1827.746	-1.61634	-5.70304	-0.63054	-5.93474
1831.719	-2.66645	-5.49866	-2.23268	-5.88803
1835.714	-3.10334	-5.00277	-3.24202	-5.44595
1839.719	-4.00744	-4.68985	-3.52971	-5.17931
1843.716	-4.30934	-4.39398	-4.27982	-4.73631
1847.714	-4.69073	-4.04214	-4.92546	-4.58853
1851.713	-4.34820	-4.02881	-4.73300	-4.61692
1855.725	-4.37426	-3.72938	-4.60863	-4.38077
1859.718	-4.37026	-3.60333	-4.49247	-4.28157
1863.711	-4.30719	-3.59292	-4.97765	-4.22952
1867.736	-4.25914	-3.69421	-4.81579	-4.07733
1871.722	-4.35311	-3.69709	-4.92102	-4.05415
1875.721	-4.36984	-3.39285	-4.73187	-4.17689
1879.712	-4.36106	-3.59760	-4.92563	-4.06681
1883.722	-4.35319	-3.58258	-5.10051	-3.98659
1887.713	-4.33564	-3.51701	-4.87663	-3.95252
1891.717	-4.29167	-3.46295	-4.93418	-3.94772
1895.719	-4.39141	-3.36658	-5.06525	-3.88536
1899.714	-4.41151	-3.47257	-5.09295	-3.89742
1903.712	-4.40214	-3.39213	-4.94204	-3.81065
1907.713	-4.50207	-3.49287	-5.08983	-3.76514
1911.724	-4.50076	-3.51509	-5.11292	-3.86066
1915.717	-4.49245	-3.47510	-5.17255	-3.94132
1919.717	-4.43229	-3.40160	-5.30552	-3.80655
1923.710	-4.44247	-3.39493	-5.12233	-3.91680
1927.718	-4.39982	-3.28246	-5.15084	-3.85474
1931.716	-4.29586	-3.32349	-5.28741	-3.85521
1935.715	-4.38891	-3.25603	-5.17447	-3.93513
1939.712	-4.22466	-3.27269	-5.24245	-3.87175
1943.718	-4.24110	-3.20630	-5.32321	-3.88282
1947.728	-4.27735	-3.27047	-5.18380	-3.97701
1951.722	-4.28034	-3.14218	-5.24816	-3.88568
1955.724	-4.32678	-3.08005	-5.27405	-3.91320
1959.715	-4.33752	-3.08675	-5.20501	-3.86993
1963.718	-4.30181	-3.04378	-5.14628	-3.82809
1967.714	-4.26701	-3.05921	-5.16561	-3.72522
1971.714	-4.30857	-3.01054	-5.06796	-3.72322
1975.711	-4.46724	-3.01351	-5.18178	-3.80493
1979.713	-4.39637	-3.02363	-5.18175	-3.70854
1983.713	-4.46026	-3.00410	-5.09869	-3.69980
1987.712	-4.48007	-2.97467	-5.04400	-3.58175
1991.716	-4.50579	-2.92066	-5.40211	-3.57052
1995.720	-4.49238	-2.91774	-5.00475	-3.57982
1999.723	-4.43480	-2.98424	-5.57021	-3.56141
2003.714	-4.42037	-2.94741	-4.91388	-3.60922
2007.712	-4.38768	-2.95579	-5.42486	-3.59493
2011.719	-4.45624	-2.89592	-4.91873	-3.61839
2015.711	-4.49516	-2.90558	-5.65587	-3.61545
2019.717	-4.38953	-2.90051	-4.72374	-3.51409
2023.713	-4.43537	-2.78509	-5.15133	-3.47369
2027.748	-4.40187	-2.88410	-4.96502	-3.45665
2031.710	-4.40685	-2.67912	-4.87057	-3.43543
2035.722	-4.36044	-2.74997	-5.23908	-3.48698
2039.712	-4.38622	-2.82415	-4.99536	-3.63407
2043.715	-4.39799	-2.71750	-5.20319	-3.45013
2047.710	-4.42392	-2.73152	-4.94103	-3.55617
2051.711	-4.33727	-2.65316	-5.29378	-3.53519
2055.712	-4.36789	-2.76828	-4.86142	-3.40918
2059.714	-4.27698	-2.75922	-4.94563	-3.51158
2063.706	-4.30028	-2.62216	-5.00452	-3.49166
2067.712	-4.29352	-2.80989	-5.07104	-3.63399
2071.710	-4.21291	-2.64064	-5.08485	-3.47890
2075.717	-4.26889	-2.60335	-4.92137	-3.51864
2079.717	-4.17857	-2.83377	-4.96650	-3.63477
2083.731	-4.15416	-2.58585	-4.92147	-3.78731
