time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
759.872	-3.52039	-1.52890	-1.64362	-4.42831
763.861	-3.41763	-2.01804	-2.41804	-3.84756
767.879	-3.61537	-1.51744	-2.05392	-3.95754
771.884	-3.86677	-1.48018	-2.35147	-3.48716
775.904	-3.47032	-1.25417	-2.25779	-3.65748
779.882	-3.81805	-1.54803	-1.39969	-3.61306
783.883	-3.86378	-1.48921	-1.65096	-3.44496
787.883	-3.93265	-2.05986	-1.77370	-3.93992
791.873	-3.95589	-2.03645	-2.04661	-3.82910
795.883	-3.71276	-1.90512	-2.47110	-3.80248
799.884	-3.79383	-1.77884	-1.97480	-3.91601
803.890	-3.89335	-2.12042	-2.08647	-4.26590
807.907	-4.03011	-1.90735	-2.09135	-3.95011
811.885	-4.12108	-1.98099	-2.24614	-4.00118
815.883	-4.20750	-1.96725	-2.26512	-4.10539
819.884	-4.33051	-2.02579	-2.09658	-4.23839
823.906	-4.39118	-2.16797	-1.98197	-4.29720
827.885	-4.19111	-2.85281	-2.13051	-4.29117
831.884	-4.15357	-2.49770	-1.85363	-4.14887
835.886	-4.19343	-2.18143	-2.03095	-3.94401
839.904	-4.31886	-1.83376	-2.00918	-4.37320
843.885	-4.20523	-1.84195	-2.03600	-4.31377
847.861	-4.23120	-1.92177	-1.88402	-4.27443
851.886	-4.08797	-2.27161	-1.98492	-4.42247
855.904	-3.63500	-2.67072	-2.11628	-4.44563
859.885	-3.33854	-2.89294	-1.86704	-4.29571
863.884	-3.82237	-2.46161	-1.95046	-3.74785
867.839	-3.93562	-2.65132	-1.94942	-4.03219
871.893	-4.26773	-2.62766	-2.04983	-3.90533
875.886	-3.88379	-2.30578	-2.11343	-3.64623
879.887	-3.71545	-2.06464	-2.37803	-3.60173
883.890	-3.82573	-2.12467	-2.60156	-3.62975
887.875	-3.72548	-2.40948	-2.26098	-3.87768
891.876	-3.84629	-2.21251	-2.33742	-3.97451
895.886	-4.18208	-2.39297	-2.26899	-4.11899
899.885	-3.95829	-2.33028	-2.11197	-4.47317
903.876	-4.14843	-2.41363	-2.24321	-4.70856
907.886	-4.22772	-2.25225	-2.30615	-4.10028
911.886	-4.14865	-2.21956	-1.74995	-4.20874
915.885	-3.84078	-2.16551	-1.77144	-3.90319
919.904	-3.46659	-2.07903	-1.68275	-3.92065
923.888	-3.37749	-2.05489	-1.78830	-4.12245
927.887	-3.23432	-2.23039	-1.63402	-4.35769
931.886	-2.98517	-2.00762	-1.44701	-4.37906
935.887	-2.96782	-2.20484	-1.95800	-4.19399
939.887	-3.58277	-2.06685	-1.80204	-4.05783
943.886	-4.00452	-2.19642	-1.98869	-3.76121
947.888	-3.72961	-2.11721	-2.06828	-3.79490
951.891	-3.71565	-2.21133	-1.79725	-3.91144
955.889	-3.57535	-1.95657	-1.75049	-3.91648
959.888	-3.58700	-2.00846	-2.08463	-3.89291
963.887	-3.49018	-2.03632	-2.04198	-3.89188
967.877	-3.50450	-1.90742	-2.20144	-3.81401
971.886	-3.44369	-1.81445	-2.34471	-3.65659
975.875	-3.35244	-1.99625	-2.58955	-3.53469
979.887	-3.59671	-1.69064	-3.03115	-3.31816
983.886	-3.49040	-1.95459	-4.99214	-3.61720
987.888	-3.32310	-1.86097	-2.41212	-3.36378
991.886	-3.31234	-1.70909	-2.32119	-3.50502
995.885	-3.25691	-1.81601	-2.32672	-3.52534
999.888	-3.00220	-2.01336	-2.20201	-3.39867
1003.888	-2.71062	-2.02902	-1.99406	-3.49409
1007.889	-2.68782	-1.95399	-1.75369	-3.52958
1011.844	-2.68049	-1.95452	-1.82133	-3.51436
1015.889	-2.85465	-1.87609	-1.64077	-3.63841
1019.889	-2.63544	-2.05656	-1.71370	-3.61051
1023.887	-2.80828	-2.17496	-1.92773	-3.66253
1027.889	-2.89393	-2.23898	-1.87711	-3.58575
1031.890	-3.15862	-2.25984	-2.11356	-3.57470
1035.890	-3.22975	-2.25845	-2.20441	-3.48064
1039.890	-3.60131	-2.34456	-2.43313	-3.35463
1043.888	-3.75568	-2.34487	-2.40015	-3.37067
1047.882	-3.93490	-2.39543	-2.42574	-3.38077
1051.890	-3.90496	-2.36760	-2.50273	-3.29321
1055.844	-3.80488	-2.28731	-2.69299	-3.36070
1067.445	-2.72437	-1.47603	-0.37978	-3.28845
1072.421	2.11792	-1.41830	0.48100	-2.70501
1075.890	1.42350	-2.16537	1.30243	-3.14617
1079.889	1.70705	-1.75851	2.25726	-3.09060
1083.894	4.08735	-2.31573	3.27979	-3.02340
1087.892	4.51423	-2.40188	4.67924	-3.17597
1091.892	4.80211	-2.37811	4.79832	-3.23798
1095.889	4.77323	-2.24043	4.74533	-3.26375
1099.880	4.85793	-2.25943	4.54449	-3.08779
1103.880	4.70150	-2.44167	4.24645	-3.23335
1107.890	4.44494	-1.99235	4.04078	-3.17256
1111.889	1.91863	-2.24562	4.02117	-3.16802
1115.891	1.87014	-2.33289	3.92850	-3.28857
1119.891	2.59938	-2.52166	4.31514	-3.30599
1123.886	4.19450	-2.55161	4.41045	-3.31281
1127.891	4.02139	-2.52043	4.33870	-3.59968
1131.891	3.96160	-2.54050	4.09325	-3.43424
1135.785	3.89140	-2.38769	3.95026	-3.42029
1139.864	3.70996	-2.37103	3.83804	-3.29169
1143.890	2.67209	-2.43161	3.60366	-3.42501
1147.888	2.56357	-2.37195	3.69874	-3.43130
1151.785	2.39336	-2.49780	3.59871	-3.57859
1155.894	2.92975	-2.77167	3.66738	-3.63617
1159.847	3.11294	-2.63992	3.83954	-3.90164
1163.892	2.86259	-3.05561	3.86069	-4.06964
1167.788	2.70406	-3.11357	3.76228	-4.06806
1171.894	2.68871	-3.29605	3.87887	-4.23349
1175.897	3.05518	-2.85440	3.73176	-4.27719
1179.878	2.88321	-2.71691	3.84320	-3.91754
1183.852	2.72243	-2.73556	3.94231	-4.14215
1187.890	2.64876	-2.54976	3.97733	-4.16546
1191.893	2.87368	-2.22145	4.02003	-4.13338
1195.891	2.97242	-2.45753	4.09505	-4.08654
1199.882	3.03410	-2.62050	4.10508	-3.75042
1203.893	2.88901	-2.70615	4.10651	-3.74017
1207.892	2.89794	-2.92048	4.10315	-3.90694
1211.892	2.88314	-2.81291	4.07500	-4.04598
1215.789	3.06830	-2.71161	4.04231	-3.97552
1219.895	2.99710	-2.62745	4.13374	-4.00563
1223.889	2.99487	-2.28192	4.04068	-4.03579
1227.891	3.01059	-2.28850	4.04031	-4.10677
1231.791	3.15270	-2.50519	4.03925	-4.16381
1235.895	3.21426	-2.71764	4.11461	-4.06383
1239.894	3.10794	-2.60868	4.07125	-4.11744
1243.890	3.15332	-2.87815	4.05987	-4.11412
1247.790	3.16765	-2.83994	4.07182	-4.19153
1251.893	3.13482	-2.67079	4.07513	-4.11093
1255.894	3.06152	-2.76275	4.09631	-4.16241
1259.918	3.02482	-2.67222	4.08305	-4.18363
1263.790	2.84299	-2.78899	4.08752	-4.15318
1267.894	2.82318	-2.67268	4.08532	-4.08851
1271.894	2.86061	-2.84760	4.07234	-3.97984
1275.895	2.81461	-2.83306	4.05559	-3.90206
1279.792	2.89562	-2.81516	4.03421	-4.00186
1283.895	2.91884	-2.82505	4.08666	-4.06464
1287.894	2.82122	-2.72360	4.13431	-3.98673
1291.893	2.76542	-2.53596	4.06399	-4.09289
1295.790	2.85821	-2.63548	4.00312	-4.10003
1299.896	2.94889	-2.54507	3.96852	-4.09379
1303.890	2.97646	-2.55372	3.95918	-4.09134
1307.881	2.93342	-2.50931	3.84325	-3.95838
1311.787	2.95057	-2.51792	4.14890	-4.11445
1315.896	4.23944	-2.48966	4.20274	-3.73984
1319.894	6.14957	-2.39525	4.85361	-2.84250
1323.894	8.04957	-2.43534	6.24700	-3.73777
1327.791	8.04949	-2.55295	8.24320	-4.21600
1331.895	9.49289	-3.22128	7.99082	-3.20729
1335.895	10.89092	-5.06140	9.74974	-4.19087
1339.897	11.87429	-5.19823	11.73623	-5.18408
1343.794	12.14421	-4.92072	11.38805	-5.25111
1347.865	11.30679	-4.83813	11.63544	-5.47842
1351.895	11.61154	-4.64218	12.36428	-5.36573
1355.896	11.92895	-4.80159	12.24235	-5.43130
1359.921	12.09645	-4.92907	12.29948	-5.43429
1363.898	12.05345	-4.45967	12.16418	-5.41868
1367.898	12.05554	-4.71263	12.19116	-5.31141
1371.852	12.16859	-4.91747	11.71737	-5.15656
1375.794	12.26043	-5.06304	11.70116	-5.11556
1379.899	12.23014	-5.16963	11.59651	-5.25471
1383.898	12.22886	-5.23863	11.51881	-5.14090
1387.908	12.27642	-5.29367	11.97322	-5.22990
1391.788	12.09230	-5.23398	12.09519	-5.19058
1395.897	11.90735	-5.32222	12.14646	-5.33344
1399.897	11.97883	-5.28687	12.08169	-5.37837
1403.898	11.52455	-4.78263	12.07175	-5.60049
1407.793	11.26333	-4.82221	12.03577	-5.71967
1411.897	11.31087	-4.81053	11.93864	-5.79288
1415.896	11.18360	-4.95768	12.20522	-5.88854
1419.896	11.15298	-4.65373	12.27732	-5.94347
1423.792	11.10883	-4.83407	12.25865	-5.97207
1427.899	11.00027	-4.74095	12.27716	-6.01961
1431.852	11.00558	-4.60799	12.31571	-6.08452
1435.897	10.96990	-4.58862	12.32748	-6.11782
1439.792	10.95473	-4.46217	12.43388	-6.08805
1443.899	10.92021	-4.45733	12.23659	-6.15651
1447.853	10.85088	-4.56074	12.09674	-6.08458
1451.898	10.85514	-4.54103	11.89965	-5.72429
1455.793	10.82464	-4.49017	11.75224	-5.15811
1459.887	10.86557	-4.45050	11.59144	-5.13180
1463.900	10.89358	-4.53992	11.97895	-5.61250
1467.900	10.84638	-4.58603	11.98885	-6.04331
1471.797	10.85708	-4.47547	12.00189	-6.06929
1475.899	10.84453	-4.72088	11.99426	-5.39700
1479.899	10.83967	-4.51769	11.80614	-5.31001
1483.774	10.80086	-4.56584	11.65492	-5.40655
1487.782	10.84377	-4.55306	11.21341	-5.12123
1491.773	10.93253	-4.19985	11.68617	-5.24277
1495.773	10.92691	-4.14868	11.57643	-5.07519
1499.773	10.96000	-4.73110	12.08539	-6.18770
1503.772	11.04030	-4.52572	12.05103	-5.74576
1507.773	10.90348	-4.45933	11.93700	-5.62268
1511.775	10.88709	-4.19850	12.14323	-5.67919
1515.775	11.38006	-4.11819	12.02952	-5.48202
1519.772	10.98418	-3.98298	12.02520	-5.49465
1523.775	10.92875	-4.01815	12.06266	-5.34238
1527.775	10.54181	-4.02547	12.00132	-5.12459
1531.774	10.38456	-4.02322	11.90818	-5.41124
1535.794	10.58080	-4.25954	12.07343	-5.48539
1539.775	10.52266	-4.29856	12.07379	-5.27063
1543.775	10.57697	-4.38254	11.97835	-5.46063
1547.775	10.37626	-4.07803	11.97284	-5.35521
1551.773	10.41145	-4.01534	11.98937	-5.52808
1555.777	10.34797	-4.27129	11.97080	-5.68166
1559.756	10.45051	-4.25387	11.98241	-5.80100
1563.731	10.35135	-4.47072	12.04519	-5.89674
1567.797	10.33644	-4.44029	12.09524	-6.05932
1571.777	10.19252	-4.50460	11.78683	-5.42221
1575.777	10.33368	-4.50826	11.35038	-5.21510
1579.776	10.33613	-4.38554	11.81524	-5.04844
1583.766	10.39950	-4.35713	11.87696	-4.98556
1587.781	10.48557	-4.26324	11.96855	-5.37891
1591.776	10.40949	-4.13605	12.05236	-5.59172
1595.777	10.45406	-4.10957	11.99716	-5.37483
1599.768	10.52178	-4.11356	11.84722	-5.29993
1603.768	10.51791	-4.02882	11.49907	-5.09741
1607.777	10.60754	-3.99481	11.45007	-5.13168
1611.776	10.61303	-3.91200	11.51797	-5.12770
1615.768	10.64067	-3.94548	11.56686	-5.04503
1619.777	10.55054	-3.83996	11.69088	-5.13685
1623.775	10.60500	-3.79972	11.83728	-5.19372
1627.773	10.52650	-3.60479	11.83705	-5.51550
1631.776	10.53842	-3.48056	11.83819	-5.66009
1635.779	10.62818	-3.40989	11.69624	-5.40633
1639.777	10.75979	-3.53171	11.88587	-5.69569
1643.758	10.47909	-3.39557	11.93344	-5.34625
1647.803	10.51765	-3.49162	11.91564	-5.45817
1651.779	10.44156	-3.66193	11.76452	-5.47721
1655.778	10.41606	-3.08694	11.87700	-5.40147
1659.769	10.14249	-2.44448	11.71330	-5.38632
1663.768	9.48970	-2.41984	11.61549	-4.79643
1667.778	9.22564	-1.59896	9.77611	-3.98211
1671.779	8.38362	0.85837	9.91517	-3.63816
1675.778	8.13398	2.35071	9.49545	0.60297
1679.738	8.04575	4.36120	9.31158	0.99632
1683.766	7.43266	5.78955	8.14436	4.75419
1687.771	4.86147	7.24726	6.41886	6.14699
1691.778	4.64031	8.79565	5.09421	8.13706
1695.767	4.02164	9.30225	5.07478	10.27564
1699.778	3.73275	10.65695	5.12829	12.54870
1703.781	3.52334	11.09070	4.89358	11.77257
1707.779	3.80285	11.15874	4.74974	11.97629
1711.799	3.99321	10.83658	4.69280	12.80951
1715.779	4.11940	10.88049	4.74318	12.99995
1719.781	3.61720	10.89047	4.72958	12.78262
1723.778	3.32184	11.40193	4.99221	13.88230
1727.766	3.20971	11.26495	4.82767	12.78773
1731.778	3.65821	11.20189	4.76897	13.02783
1735.779	3.82299	11.10612	NaN	NaN
1739.779	4.14031	11.05008	4.71785	14.00385
1743.769	4.10313	11.06292	4.69011	13.91158
1747.781	3.32014	11.58512	4.80320	13.30147
1751.781	3.66426	11.47267	4.88848	12.93059
1755.780	4.03132	11.42118	4.88587	12.81769
1759.771	4.23488	11.38054	4.86253	12.66690
1763.780	4.34492	11.39142	4.94573	13.31337
1767.761	4.51105	11.21890	4.96573	13.02899
1771.776	4.47674	11.27870	5.03427	12.62568
1775.778	4.34776	11.34549	5.01551	12.96792
1779.781	4.22708	11.06650	5.02046	12.80811
1783.781	4.12110	11.05409	5.03580	12.95855
1787.787	3.86652	10.98145	4.93782	12.81155
1791.770	4.00240	10.97392	4.84667	12.94881
1795.782	3.95708	10.87415	4.74794	12.45148
1799.780	3.98620	10.88621	4.59896	11.34786
1803.783	3.92225	10.90505	4.48828	11.74897
1807.765	3.98968	10.90161	4.56876	11.60276
1811.773	4.15048	10.89996	4.65488	11.64260
1815.781	3.82692	10.78383	4.58834	11.81679
1819.781	3.76838	10.82909	4.59300	12.59858
1823.771	3.61735	10.83921	4.54321	13.13629
1827.782	3.32498	10.92612	4.53317	13.38469
1831.781	3.46352	11.07703	4.52076	13.27230
1835.781	3.73075	11.04461	4.37009	12.40247
1839.804	3.91716	11.07030	4.41499	10.95356
1843.784	4.07367	11.04993	4.50027	10.91920
1847.783	4.23668	11.09257	4.54079	11.07931
1851.781	4.13270	11.09291	4.55221	11.75316
1855.801	4.20743	11.11269	4.51709	11.88420
1859.782	4.10984	11.11043	4.55793	11.81063
1863.784	4.02831	11.10193	4.51221	12.07337
1867.782	4.18724	11.15575	4.50056	12.08388
1871.804	4.09597	11.24077	4.42424	12.18745
1875.781	4.08369	11.26017	4.45797	12.32495
1879.784	4.03090	11.33190	4.44003	12.40575
1883.780	3.97318	11.39048	4.43268	12.23876
1887.810	3.90797	11.46890	4.39780	12.44441
1891.774	3.79349	11.49155	4.31400	12.50623
1895.776	3.71048	11.49188	4.15332	12.44329
1899.784	3.58198	11.51403	4.11913	12.56791
1903.773	3.46760	11.52974	3.94369	12.69769
1907.782	3.33646	11.52496	3.95896	12.42149
1911.786	3.23197	11.53882	4.12021	12.25927
1915.783	3.05528	11.47997	4.19343	12.31954
1919.782	2.94356	11.44047	4.27039	12.02695
1923.783	2.84764	11.42322	4.77725	12.20099
1927.785	3.48360	11.30291	4.50994	12.33689
1931.786	3.71397	11.22760	4.27526	12.16961
1935.771	2.57570	11.19696	3.64686	11.97083
1939.786	2.46590	11.20283	0.51217	12.76895
1943.785	1.11008	11.17059	-0.75625	12.75556
1947.784	-1.73375	11.03144	-3.58989	11.92786
1951.802	-3.42693	10.71041	-4.72726	13.24510
1955.784	-5.00317	10.31770	-5.34366	11.97616
1959.784	-5.55674	10.44268	-6.65365	11.71192
1963.785	-7.05420	9.97602	-7.35913	11.68510
1967.786	-7.65434	10.12685	-7.76482	11.47217
1971.784	-8.11958	10.08444	-7.57749	11.37398
1975.764	-8.27129	9.85569	-7.72147	11.27687
1979.782	-8.30383	9.81144	-7.73745	11.19085
1983.786	-8.25119	9.73721	-7.80628	11.23989
1987.784	-8.18689	9.65949	-7.92546	11.22566
1991.741	-8.21436	9.62422	-7.80138	9.92948
1995.788	-8.26614	9.52373	-7.77308	10.03280
1999.785	-8.11243	9.43441	-7.62045	9.89007
2003.786	-7.44904	9.35447	-7.70277	9.54071
2007.786	-7.50613	9.42634	-7.75463	9.29020
2011.787	-7.91716	9.40276	-7.67999	9.22543
2015.788	-7.66322	9.39163	-7.75651	9.27519
2019.779	-7.63623	9.43375	-7.71572	9.24115
2023.785	-7.53010	9.40041	-7.70587	10.07830
2027.786	-7.64803	9.41797	-7.70487	11.13540
2031.787	-7.66994	9.40906	-7.66994	10.06777
2035.786	-7.74929	9.41657	-7.69522	10.23976
2039.786	-7.80818	9.47710	-7.73872	11.52013
2043.786	-7.97111	9.49759	-7.70190	11.11397
2047.788	-8.11469	9.53148	-7.70136	10.95931
2051.788	-8.20693	9.51827	-7.66222	9.76929
2055.786	-8.21016	9.49034	-7.60729	9.69841
2059.763	-8.17240	9.56900	-7.26647	10.71471
2063.788	-8.17935	9.63961	-7.46814	10.39246
2074.266	-8.19119	9.57575	-7.50371	10.10435
2075.940	-8.20566	9.55915	-7.72273	10.06645
2079.788	-8.17009	9.53736	-7.70538	10.29121
2083.788	-8.13344	9.72073	-7.71267	10.13084
2087.787	-8.07927	9.73523	-7.57856	9.93077
