time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
299.932	-0.45810	-0.40964	NaN	NaN
303.924	-0.52694	-0.46542	NaN	NaN
307.929	-0.38936	-0.49184	NaN	NaN
311.925	-0.42671	-0.44997	NaN	NaN
315.928	-0.23497	-0.40145	NaN	NaN
319.922	-0.14402	-0.39045	NaN	NaN
323.932	-0.26664	-0.44208	NaN	NaN
327.927	-0.17831	-0.40424	NaN	NaN
331.928	-0.27662	-0.72011	NaN	NaN
335.924	-0.28873	-0.73171	NaN	NaN
339.922	-0.16921	-0.61047	NaN	NaN
343.926	-0.21827	-0.47083	NaN	NaN
347.928	-0.12357	-0.37812	NaN	NaN
351.924	NaN	NaN	NaN	NaN
355.925	NaN	NaN	NaN	NaN
359.928	NaN	NaN	NaN	NaN
363.925	NaN	NaN	NaN	NaN
367.930	NaN	NaN	NaN	NaN
371.812	NaN	NaN	NaN	NaN
375.802	NaN	NaN	NaN	NaN
379.803	NaN	NaN	NaN	NaN
383.799	NaN	NaN	NaN	NaN
387.800	NaN	NaN	NaN	NaN
391.803	NaN	NaN	NaN	NaN
395.858	NaN	NaN	NaN	NaN
399.808	NaN	NaN	NaN	NaN
403.803	NaN	NaN	NaN	NaN
407.799	NaN	NaN	NaN	NaN
411.798	NaN	NaN	NaN	NaN
415.807	NaN	NaN	NaN	NaN
419.804	NaN	NaN	NaN	NaN
423.798	NaN	NaN	NaN	NaN
427.858	NaN	NaN	NaN	NaN
431.809	NaN	NaN	NaN	NaN
435.805	NaN	NaN	NaN	NaN
439.798	NaN	NaN	NaN	NaN
443.794	NaN	NaN	NaN	NaN
447.803	NaN	NaN	NaN	NaN
451.798	NaN	NaN	NaN	NaN
455.805	NaN	NaN	NaN	NaN
459.803	NaN	NaN	NaN	NaN
463.798	NaN	NaN	NaN	NaN
467.803	NaN	NaN	NaN	NaN
471.796	NaN	NaN	NaN	NaN
475.797	NaN	NaN	NaN	NaN
479.798	NaN	NaN	NaN	NaN
483.803	NaN	NaN	NaN	NaN
487.798	NaN	NaN	NaN	NaN
491.797	NaN	NaN	NaN	NaN
495.806	NaN	NaN	NaN	NaN
499.802	NaN	NaN	NaN	NaN
503.796	NaN	NaN	NaN	NaN
507.798	NaN	NaN	NaN	NaN
511.800	NaN	NaN	NaN	NaN
515.797	NaN	NaN	NaN	NaN
519.803	NaN	NaN	NaN	NaN
523.797	NaN	NaN	NaN	NaN
527.796	NaN	NaN	NaN	NaN
531.796	NaN	NaN	NaN	NaN
535.801	NaN	NaN	NaN	NaN
539.800	NaN	NaN	NaN	NaN
543.803	NaN	NaN	NaN	NaN
547.800	NaN	NaN	NaN	NaN
551.801	NaN	NaN	NaN	NaN
555.796	NaN	NaN	NaN	NaN
559.797	NaN	NaN	NaN	NaN
563.824	NaN	NaN	NaN	NaN
567.810	NaN	NaN	NaN	NaN
571.796	NaN	NaN	NaN	NaN
575.804	NaN	NaN	NaN	NaN
579.805	NaN	NaN	NaN	NaN
583.808	NaN	NaN	NaN	NaN
587.797	NaN	NaN	NaN	NaN
591.809	NaN	NaN	NaN	NaN
595.792	NaN	NaN	NaN	NaN
599.804	NaN	NaN	NaN	NaN
603.795	NaN	NaN	NaN	NaN
607.795	NaN	NaN	NaN	NaN
611.795	NaN	NaN	NaN	NaN
615.803	NaN	NaN	NaN	NaN
619.795	NaN	NaN	NaN	NaN
623.799	NaN	NaN	NaN	NaN
627.794	NaN	NaN	NaN	NaN
631.800	NaN	NaN	NaN	NaN
635.800	NaN	NaN	NaN	NaN
639.800	NaN	NaN	NaN	NaN
643.794	NaN	NaN	NaN	NaN
647.794	NaN	NaN	NaN	NaN
651.799	NaN	NaN	NaN	NaN
655.795	NaN	NaN	NaN	NaN
659.795	NaN	NaN	NaN	NaN
663.797	NaN	NaN	NaN	NaN
667.801	NaN	NaN	NaN	NaN
671.794	NaN	NaN	NaN	NaN
675.799	NaN	NaN	NaN	NaN
679.795	NaN	NaN	NaN	NaN
683.796	NaN	NaN	NaN	NaN
687.794	NaN	NaN	NaN	NaN
691.797	NaN	NaN	NaN	NaN
695.793	NaN	NaN	NaN	NaN
699.807	NaN	NaN	NaN	NaN
703.804	NaN	NaN	NaN	NaN
707.799	NaN	NaN	NaN	NaN
711.795	NaN	NaN	NaN	NaN
715.796	NaN	NaN	NaN	NaN
719.805	NaN	NaN	NaN	NaN
723.794	NaN	NaN	NaN	NaN
727.794	NaN	NaN	NaN	NaN
731.792	NaN	NaN	NaN	NaN
735.794	NaN	NaN	NaN	NaN
739.796	NaN	NaN	NaN	NaN
743.793	NaN	NaN	NaN	NaN
747.803	NaN	NaN	NaN	NaN
751.794	NaN	NaN	NaN	NaN
876.756	NaN	NaN	NaN	NaN
939.329	1.31466	0.43725	-1.58361	-1.91011
943.065	-0.04934	0.50296	-1.30164	0.24592
947.051	-0.14816	0.65156	-0.92810	-0.03496
951.051	-0.34020	0.76438	-0.78608	-0.05779
955.046	-0.02042	0.74660	-0.78980	-0.05844
959.044	0.09711	0.67380	-0.83185	-0.08485
963.051	-0.11051	0.65109	-0.83310	-0.01548
967.047	-0.04363	0.73470	-0.87538	0.06535
971.048	-0.21599	0.61571	-0.73144	0.02515
975.043	-0.35476	0.35093	-0.67384	0.12193
979.050	-0.03169	0.04403	-0.74972	0.30567
983.045	-0.07669	-0.01302	-0.57486	0.20194
987.046	-0.20370	0.32512	-0.72047	0.20245
991.045	-0.06507	0.38508	-0.69069	0.24427
995.061	-0.07929	0.29829	-0.66434	0.26465
999.048	-0.32287	0.32482	-0.60205	0.32632
1003.047	-0.18899	0.39902	-0.76129	0.38254
1007.073	-0.15417	0.30224	-0.73253	0.35613
1011.076	-0.19760	0.30050	-0.71288	0.40528
1015.047	-0.14776	0.28517	-0.69915	0.42098
1019.047	-0.16541	0.39765	-0.68226	0.39380
1023.050	-0.28682	0.41671	-0.62146	0.29208
1027.046	-0.15444	0.38115	-0.78022	0.13010
1031.048	-0.06601	0.39696	-0.68732	0.09847
1035.037	-0.11525	0.40426	-0.64689	0.00144
1039.041	-0.13888	0.39947	-0.65020	0.06580
1043.042	-0.09277	0.43831	-0.62677	0.01300
1047.040	-0.23649	0.41795	-0.55647	0.08100
1051.041	-0.23328	0.41149	-0.57645	-0.02234
1055.039	-0.26128	0.42218	-0.51108	-0.04858
1059.061	-0.31647	0.50439	-0.47215	-0.03412
1063.049	-0.24567	0.36749	-0.51751	-0.05673
1067.050	-0.19425	0.21407	-0.51269	-0.08771
1071.045	-0.23961	0.14793	-0.49431	0.01292
1075.060	-0.25584	-0.02736	-0.48160	-0.03571
1079.045	-0.26840	-0.05109	-0.47413	-0.04348
1083.038	-0.26118	0.00904	-0.45765	-0.00544
1087.043	-0.31186	0.08667	-0.49168	-0.03379
1091.040	-0.29441	0.15866	-0.47205	-0.08921
1095.042	-0.27902	0.27366	-0.50423	-0.00527
1099.035	-0.26751	0.35377	-0.50699	0.00425
1103.042	-0.20911	0.45463	-0.53195	-0.05986
1107.038	-0.16407	0.23770	-0.52567	-0.06694
1111.039	-0.19033	0.27930	-0.51935	-0.07248
1115.039	-0.15337	0.38436	-0.54456	-0.11661
1119.042	-0.17417	0.33861	-0.55451	-0.15875
1123.039	-0.21564	0.24938	-0.56143	-0.11830
1127.051	-0.23083	0.30072	-0.57972	-0.11224
1131.037	-0.22696	-0.15941	-0.63923	-0.14228
1135.047	-0.24860	-0.34008	-0.58640	-0.22775
1139.041	-0.20256	-0.22794	-0.47832	-0.27962
1143.044	-0.25145	-0.10926	-0.46036	-0.36760
1147.075	-0.25847	-0.21944	-0.50173	-0.30966
1151.044	-0.29426	-0.18773	-0.53031	-0.29569
1155.066	-0.30404	-0.21713	-0.52292	-0.31922
1159.038	-0.35794	-0.20398	-0.48421	-0.46617
1163.041	-0.29468	-0.16723	-0.58019	-0.52090
1167.035	-0.31987	-0.14305	-0.52160	-0.43076
1171.045	-0.31890	-0.07552	-0.58183	-0.54952
1175.038	-0.26925	-0.03268	-0.54682	-0.46326
1179.047	-0.33481	0.10901	-0.57833	-0.51963
1183.035	-0.55069	0.12327	-0.73692	-0.47166
1187.040	-0.99670	0.13265	-0.93465	-0.51780
1191.037	-0.92267	0.07943	-1.19688	-0.53800
1195.037	-0.83783	-0.02134	-0.84245	-0.61252
1199.044	-0.48969	0.01946	-0.92304	-0.68251
1203.037	-0.60605	-0.01799	-0.98752	-0.71695
1207.031	-0.82488	-0.03436	-1.13643	-0.66597
1211.038	-1.03635	-0.13446	-1.13824	-0.67186
1215.111	-0.91081	-0.26612	-1.25093	-0.58529
1219.043	-0.94902	-0.29392	-1.22216	-0.66699
1223.037	-1.14171	-0.34796	-1.25815	-0.71510
1227.047	-1.07966	-0.34484	-1.31359	-0.68068
1231.042	-0.96542	-0.34811	-1.34470	-0.76833
1235.044	-0.92981	-0.34933	-1.40410	-0.71411
1239.041	-1.02469	-0.34671	-1.40829	-0.72824
1243.046	-1.02436	-0.23285	-1.40931	-0.67988
1247.040	-1.05634	-0.26733	-1.46231	-0.68208
1251.042	-1.05148	-0.28703	-1.41578	-0.67673
1255.052	-1.04610	-0.35019	-1.37196	-0.70349
1259.042	-1.05369	-0.42946	-1.41928	-0.64277
1263.046	-1.05141	-0.51097	-1.42876	-0.61706
1266.916	-0.99025	-0.18850	-1.29390	-0.56116
1270.917	-0.96554	-0.29852	-1.28499	-0.60257
1274.912	-0.96311	-0.38205	-1.19815	-0.56426
1278.920	-0.97561	-0.27404	-1.17475	-0.54461
1282.921	-0.98921	-0.20721	-1.10465	-0.55685
1286.917	-1.00285	-0.34602	-1.10556	-0.58442
1290.919	-0.95869	-0.46686	-1.04907	-0.51500
1294.916	-0.95358	-0.54582	-1.02692	-0.51073
1298.919	-0.97469	-0.50450	-1.06508	-0.53221
1302.916	-1.06359	-0.48675	-1.03384	-0.60970
1306.918	-1.10621	-0.47589	-1.02360	-0.65613
1310.914	-1.23511	-0.51762	-1.02799	-0.70174
1314.920	-1.26106	-0.53784	-1.02558	-0.71354
1318.914	-1.21673	-0.50299	-1.07289	-0.77628
1322.915	-1.19800	-0.47480	-1.09269	-0.83040
1326.920	-1.14412	-0.51568	-1.14590	-0.82763
1330.915	-1.07738	-0.38521	-1.17143	-0.85668
1334.910	-1.00519	-0.32236	-1.20574	-0.90217
1338.915	-1.02077	-0.18326	-1.29132	-0.92763
1342.916	-0.98665	-0.15151	-1.34519	-0.98498
1346.916	-0.87118	-0.10428	-1.25572	-1.03381
1350.918	-0.88716	-0.14843	-1.28460	-1.05747
1354.920	-1.02464	-0.43200	-1.31106	-1.26953
1358.916	-1.57319	-2.79254	-1.39597	-2.05363
1362.916	-1.61922	-3.58857	-1.39165	-3.31328
1366.914	-1.46799	-4.22521	-1.46229	-3.91239
1370.923	-1.09785	-4.29957	-1.50651	-4.17344
1374.915	-1.17379	-4.18254	-1.50098	-4.28982
1378.915	-1.22087	-4.15904	-1.51380	-4.41133
1382.913	-1.40529	-4.13681	-1.56114	-4.36715
1386.913	-1.28365	-3.76516	-1.62195	-4.35482
1390.916	-1.48225	-3.43089	-1.65019	-4.32416
1394.937	-1.44398	-3.66452	-1.66457	-4.27963
1398.913	-1.57739	-3.62194	-1.70601	-4.37318
1402.915	-1.49681	-3.84457	-1.72146	-4.37769
1406.909	-1.46747	-3.77686	-1.74181	-4.40212
1410.922	-1.53250	-3.77188	-1.74635	-4.41272
1414.918	-1.68721	-3.72505	-1.78317	-4.44624
1418.917	-1.61136	-3.72657	-1.82750	-4.42811
1422.915	-1.67484	-3.72811	-1.81438	-4.42192
1426.915	-1.70355	-3.59312	-1.80543	-4.48716
1430.917	-1.68992	-3.72069	-1.78781	-4.51772
1434.913	-1.66537	-3.79953	-1.77318	-4.56689
1438.914	-1.66098	-3.82474	-1.81062	-4.59029
1442.911	-1.66934	-3.88181	-1.82433	-4.61508
1446.915	-1.62919	-3.92459	-1.84513	-4.62204
1450.914	-1.66058	-3.89884	-1.84966	-4.63967
1454.918	-1.64139	-3.84945	-1.86910	-4.66249
1458.914	-1.59460	-3.79857	-1.86803	-4.59557
1462.911	-1.62730	-3.85309	-1.81084	-4.65709
1466.911	-1.65892	-3.86537	-1.82165	-4.67744
1470.916	-1.61917	-3.89917	-1.78104	-4.64525
1474.914	-1.63906	-3.92944	-1.77809	-4.64103
1478.913	-1.68935	-4.00543	-1.80997	-4.64683
1482.909	-1.72887	-3.99022	-1.78815	-4.52406
1486.921	-1.63415	-4.03965	-1.79329	-4.49613
1490.914	-1.62745	-3.96113	-1.78927	-4.44447
1494.917	-1.58111	-3.97334	-1.99109	-4.44835
1498.911	-1.56848	-4.00085	-2.14662	-4.44012
1502.912	-1.49661	-4.03084	-1.87750	-4.43961
1506.915	-1.52250	-3.99290	-1.85043	-4.28533
1510.914	-1.60236	-3.96210	-1.85063	-4.20678
1514.913	-1.54894	-3.95404	-1.91623	-4.16967
1518.907	-1.49855	-3.96862	-1.93655	-4.13071
1522.916	-1.46690	-3.90489	-1.98279	-4.07762
1526.912	-1.45093	-4.06899	-1.92890	-4.14970
1530.908	-1.56228	-3.76517	-1.84027	-4.04005
1534.919	-1.53044	-2.03158	-1.85420	-2.98835
1538.913	-1.54973	-1.00363	-1.90971	-1.45372
1542.914	-1.56027	-0.44632	-1.82026	0.11445
1546.906	-1.55772	0.21345	-1.81570	0.24375
1550.913	-1.57238	0.29986	-1.73633	0.01177
1554.918	-1.51273	0.19669	-1.67504	-0.05161
1558.918	-1.47409	0.22392	-1.54636	-0.16993
1562.913	-1.42868	-0.00946	-1.45311	-0.19478
1566.915	-1.41787	0.12806	-1.44587	-0.22260
1570.931	-1.36283	0.10454	-1.50544	-0.11143
1574.902	-1.31163	0.30005	-1.56704	-0.06938
1578.913	-1.33336	0.52414	-1.47558	-0.05492
1582.906	-1.29983	0.54605	-1.42231	0.00462
1586.903	-1.27723	0.63792	-1.43250	0.01294
1590.909	-1.30402	0.51132	-1.38719	0.01590
1594.909	-1.30933	0.48589	-1.38818	-0.01550
1598.907	-1.29980	0.62452	-1.43029	-0.03694
1602.902	-1.32957	0.57705	-1.44721	-0.08848
1606.927	-1.37583	0.25704	-1.46263	-0.07236
1610.909	-1.38634	-0.07055	-1.48890	-0.06732
1614.907	-1.41447	0.29899	-1.49143	-0.05241
1618.904	-1.45934	0.13305	-1.43161	-0.06243
1622.911	-1.47938	0.41531	-1.42838	-0.06429
1626.935	-1.54001	0.25682	-1.44019	0.00479
1630.910	-1.59132	0.26104	-1.47789	0.02544
1634.907	-1.62649	0.34372	-1.46829	0.00569
1638.913	-1.62063	0.31881	-1.51692	0.06123
1642.920	-1.65783	0.32986	-1.55256	0.05939
1646.908	-1.60546	0.18873	-1.58924	0.19084
1650.909	-1.63836	0.30629	-1.62703	0.25999
1654.908	-1.65210	0.34297	-1.62993	0.29474
1658.908	-1.46325	0.40187	-1.64657	0.33065
1662.905	-1.33133	0.44750	-1.69582	0.36897
1666.905	-1.21484	0.45172	-1.73222	0.40723
1670.900	-1.22147	0.47823	-1.70551	0.40555
1674.907	-1.20703	0.49294	-1.66294	0.40899
1678.906	-1.25845	0.47305	-1.66368	0.41691
1682.904	-1.24245	0.42325	-1.65198	0.40343
1686.898	-1.28958	0.30850	-1.63184	0.46374
1690.906	-1.31411	0.30089	-1.57989	0.50928
1694.916	-1.21638	0.28724	-1.56464	0.53600
1698.905	-1.21447	0.17137	-1.52771	0.54970
1702.905	-1.34378	-0.01195	-1.52240	0.51351
1706.904	-1.43473	-0.09181	-1.50698	0.51282
1710.899	-1.48243	0.08349	-1.51427	0.45457
1714.905	-1.56459	0.09854	-1.54343	0.44525
1718.903	-1.56141	0.04851	-1.55980	0.45859
1722.898	-1.60494	0.08813	-1.52109	0.44222
1726.905	-1.65624	0.06473	-1.48458	0.44345
1730.904	-1.68387	0.10912	-1.46504	0.40773
1734.905	-1.65900	0.11818	-1.45586	0.36213
1738.898	-1.67462	0.16927	-1.44242	0.36996
1742.910	-1.71255	0.14960	-1.40425	0.33056
1746.913	-1.67494	0.05691	-1.40467	0.34465
1750.904	-1.63140	-0.15937	-1.39225	0.37630
1754.907	-1.61984	-0.09022	-1.38920	0.40583
1758.966	-1.54520	-0.09474	-1.36573	0.41664
1762.917	-1.54626	-0.03890	-1.34760	0.37551
1766.908	-1.43922	-0.08826	-1.35767	0.29460
1770.911	-1.43210	-0.06250	-1.38399	0.28749
1774.904	-1.36533	0.01093	-1.37359	0.29790
1778.913	-1.35343	0.41876	-1.40775	0.43984
1782.909	-1.35742	0.67319	-1.40130	0.71121
1786.915	-1.36848	1.01387	-1.40619	0.96901
1790.902	-1.37255	1.33862	-1.40432	1.25875
1794.932	-1.33463	1.18030	-1.41856	1.40433
1798.909	-1.40311	0.41490	-1.40978	1.35796
1802.908	-1.50561	0.45882	-1.42191	1.35845
1806.904	-1.48181	0.52147	-1.43639	1.49759
1810.910	-1.52156	0.44118	-1.44007	1.39218
1814.908	-1.55355	0.62860	-1.46874	1.38347
1818.907	-1.61111	0.51910	-1.52069	1.36442
1822.902	-1.64288	0.45514	-1.55142	1.30003
1826.953	-1.63774	0.46572	-1.57858	1.30098
1830.907	-1.57751	0.43749	-1.59732	1.35231
1834.902	-1.60680	0.34583	-1.60504	1.31732
1838.910	-1.61776	0.35592	-1.56863	1.26320
1842.906	-1.56201	0.40541	-1.55189	1.16407
1846.901	-1.49741	0.54640	-1.52801	1.11442
1850.911	-1.51690	0.58254	-1.54118	1.09701
1854.904	-1.53503	0.56646	-1.52565	1.05368
1858.909	-1.51412	0.57630	-1.55732	0.99698
1862.906	-1.49788	0.62402	-1.52265	0.97698
1866.909	-1.48431	0.60212	-1.52789	1.08336
1870.901	-1.49312	0.59673	-1.55874	1.19957
1874.910	-1.56218	0.59445	-1.58363	1.13617
1878.907	-1.59556	0.66460	-1.57560	1.13024
1882.907	-1.59440	0.71584	-1.60154	1.12990
1886.910	-1.62490	0.68364	-1.65552	1.14653
1890.905	-1.61942	0.66067	-1.63787	1.10567
1894.917	-1.60265	0.65851	-1.65061	1.07838
1898.905	-1.58718	0.68231	-1.68384	1.01447
1902.902	-1.56588	0.65470	-1.68483	0.98877
1906.908	-1.59229	0.62524	-1.70296	1.06611
1910.905	-1.60439	0.59404	-1.70561	0.96261
1914.907	-1.61424	0.55631	-1.69602	1.01662
1918.902	-1.59698	0.54884	-1.70742	0.99226
1922.911	-1.58768	0.48752	-1.69225	1.07652
1926.905	-1.60546	0.42020	-1.68570	0.93988
1930.906	-1.63928	0.42484	-1.62778	0.95393
1934.902	-1.67628	0.43901	-1.64117	1.01367
1938.908	-1.71387	0.41812	-1.58577	0.95249
1942.904	-1.73142	0.40550	-1.54083	0.97185
1946.905	-1.76614	0.50630	-1.48801	0.99477
1950.910	-1.81052	0.53554	-1.45755	1.01709
1954.909	-1.82279	0.64029	-1.39225	1.05553
1958.904	-1.82509	0.66047	-1.37478	1.09470
1962.918	-1.85095	0.68987	-1.38076	1.11112
1966.909	-1.87396	0.74131	-1.40184	1.13266
1970.904	-1.86109	0.74539	-1.40651	1.20914
1974.906	-1.87604	0.78866	-1.46072	1.23739
1978.910	-1.84830	0.76710	-1.47965	1.26688
1982.907	-1.77858	0.79293	-1.54167	1.33896
1986.907	-1.76051	0.75934	-1.60109	1.34526
1990.900	-1.73455	0.76044	-1.59254	1.36984
1994.955	-1.66576	0.68184	-1.60633	1.39880
1998.937	-1.64613	0.60630	-1.64905	1.38005
2002.902	-1.60957	0.52571	-1.69344	1.31856
2006.902	-1.64236	0.51631	-1.69108	1.34748
2010.899	-1.71461	0.51428	-1.70410	1.18081
2014.892	-3.50865	0.47474	-1.93370	1.15472
2018.902	-5.26204	0.21005	-2.91223	0.86662
2022.898	-5.96608	-0.19282	-3.79672	-1.28895
2026.893	-6.20796	-2.12305	-4.29932	-1.62597
2030.924	-6.63947	-2.76774	-4.94511	-1.91236
2034.941	-6.92581	-3.39871	-6.30664	-2.27778
2038.929	-7.56454	-3.32152	-6.48705	-2.76836
2042.900	-7.98255	-3.75990	-6.70920	-2.93224
2046.907	-8.91464	-4.28663	-7.16639	-3.33469
2050.910	-8.88113	-4.41911	-7.18872	-3.16396
2054.901	-8.88411	-4.34472	-7.44140	-3.44319
2058.899	-8.91304	-4.19851	-7.41036	-3.41426
2062.898	-8.91706	-4.35834	-7.40567	-3.41297
2066.892	-8.95075	-4.30271	-7.50303	-3.35106
2070.904	-8.93459	-4.25464	-7.49022	-3.36906
2074.901	-8.99227	-4.38966	-7.53952	-3.46946
2078.895	-9.00816	-4.42286	-7.55466	-3.56051
2082.900	-9.08094	-4.52377	-7.61689	-3.59457
2086.900	-9.11542	-4.53250	-7.64866	-3.63733
2090.894	-9.07065	-4.51307	-7.65446	-3.61876
2094.901	-9.05974	-4.51677	-7.65668	-3.63775
2098.932	-9.02878	-4.53820	-7.64776	-3.66726
2102.923	-9.01462	-4.53736	-7.69322	-3.71653
2106.904	-8.99670	-4.61664	-7.77152	-3.91635
2110.901	-8.96857	-4.61500	-7.75685	-3.92891
2114.908	-8.94234	-4.63353	-7.78940	-3.99807
2118.910	-8.90284	-4.64646	-7.82518	-4.08327
2122.818	-8.85143	-4.64318	-7.93048	-3.98846
2126.775	-8.81370	-4.52266	-7.92890	-3.95698
2130.908	-8.76750	-4.53111	-7.94121	-3.93548
2134.790	-8.73300	-4.45505	-7.94601	-3.89148
2138.782	-8.69600	-4.48872	-7.96001	-3.77770
2142.773	-8.69882	-4.47567	-8.00046	-3.86637
2146.772	-8.69527	-4.57377	-8.01095	-3.83054
2150.766	-8.68131	-4.46338	-8.01207	-3.77487
2154.780	-8.70029	-4.27152	-8.06083	-3.79881
2158.768	-8.72772	-4.24742	-8.06331	-3.77341
2162.775	-8.74151	-4.30209	-8.07815	-3.72129
2166.786	-8.75754	-4.31693	-8.03720	-3.76042
2170.774	-8.77485	-4.55960	-8.06107	-3.76755
2174.772	-8.85000	-4.72996	-8.08706	-3.74394
2178.767	-8.89376	-5.08348	-8.07514	-3.78381
2182.774	-8.95566	-4.90401	-8.11136	-3.77901
2186.770	-8.90059	-4.94106	-8.15715	-3.82577
2190.775	-8.76651	-4.68987	-8.16294	-3.86333
2194.767	-8.81993	-4.43783	-8.16333	-3.88987
2198.777	-8.74168	-4.61959	-8.20428	-3.84324
2202.770	-8.59990	-4.47281	-8.19912	-3.83798
2206.783	-8.55088	-4.24975	-8.19859	-3.84545
2210.770	-8.48544	-4.11443	-8.18052	-3.84862
2214.769	-8.34699	-4.11839	-8.16987	-3.80540
2218.765	-8.33088	-3.87258	-8.14293	-3.77575
2222.773	-8.30813	-4.05942	-8.12245	-3.78006
2226.770	-8.24998	-3.93810	-8.05533	-3.79195
2230.770	-8.28177	-3.99701	-8.08139	-3.69620
2234.802	-8.33941	-3.94129	-8.03986	-3.62228
2238.786	-8.39001	-3.92591	-8.03258	-3.59999
2242.773	-8.38138	-3.91767	-8.00092	-3.56983
2246.769	-8.36020	-3.97375	-8.01874	-3.52334
2250.770	-8.42194	-4.02427	-7.98617	-3.51217
2254.772	-8.54229	-4.14518	-8.04742	-3.53035
2258.769	-8.53663	-4.17228	-8.05915	-3.59725
2262.802	-8.54950	-4.24871	-8.06270	-3.62641
2266.778	-8.68368	-4.16763	-8.10785	-3.64637
2270.775	-8.63767	-4.26813	-8.12690	-3.61892
2274.778	-8.43717	-4.33965	-7.93289	-3.56194
2278.773	-7.69870	-4.46254	-7.06889	-3.61893
2282.770	-4.17450	-4.54937	-4.18193	-3.58024
2286.766	-3.59987	-4.54021	-3.58971	-3.67076
2290.772	-3.23509	-4.49049	-2.70629	-3.71198
2294.770	-2.31705	-4.31305	-2.05782	-3.74422
2298.770	-1.60010	-4.22902	-1.56181	-3.71115
2302.775	-0.94802	-4.29621	-1.31126	-3.66539
2306.774	-1.00204	-4.20842	-1.33197	-3.66979
2310.770	-1.56000	-4.12464	-1.38910	-3.63292
2314.770	-1.87988	-4.12595	-1.62463	-3.59556
2318.763	-2.14796	-4.03730	-1.55757	-3.62685
2322.768	-1.98529	-4.01863	-1.45837	-3.65896
