time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.870	-1.34264	0.02385	-0.63223	-1.71946
387.878	-1.33656	0.02603	-0.25081	-1.73375
391.878	-1.41310	-0.16222	-0.45286	-1.62875
395.879	-1.40286	-0.21118	-0.64027	-1.65399
399.898	-1.36578	-0.03374	-0.66575	-1.63544
403.879	-1.22940	0.08546	-0.73168	-1.63030
407.879	-1.29583	0.09753	-0.81178	-1.60286
411.858	-1.21596	0.01615	-0.66139	-1.64001
415.875	-1.16213	0.09031	-0.84910	-1.68805
419.881	-1.37771	0.19362	-0.73163	-1.54755
423.878	-1.37493	0.18584	-0.72039	-1.35352
427.879	-1.15201	0.26586	-0.85696	-1.48022
431.899	-1.15220	0.30295	-0.69826	-1.51203
435.834	-1.07902	0.06179	-0.62218	-1.49783
439.880	-1.10413	0.27977	-0.79880	-1.46482
443.879	-1.32131	0.44385	-0.66871	-1.30104
447.902	-1.27477	0.19303	-0.53972	-1.56894
451.881	-1.28869	0.24599	-0.59263	-1.59037
455.880	-1.31277	0.34675	-0.58816	-1.68455
459.880	-1.53009	0.21519	-0.72871	-1.61896
463.897	-1.54753	0.26944	-0.74417	-1.71754
467.881	-1.63549	0.27790	-0.41442	-1.80629
471.880	-1.42754	0.27884	-0.31372	-1.78851
475.879	-1.37677	0.34525	-0.40849	-1.73171
479.881	-1.43327	0.25813	-0.52605	-1.93287
483.878	-1.30781	0.34846	-0.25098	-2.05616
487.834	-1.81399	0.14152	-0.75330	-2.02957
491.885	-1.20542	0.27907	-0.50537	-1.96648
495.883	-1.31932	0.55218	-0.53322	-1.97960
499.880	-0.97730	0.20699	-0.13263	-2.01974
503.881	-1.47585	0.28353	-0.18715	-1.86694
507.879	-1.21913	0.41493	-0.29314	-1.96815
511.878	-1.46521	0.33535	-0.38717	-2.52380
515.880	-1.56179	0.43598	-0.80578	-2.15451
519.884	-1.19904	0.38428	-0.69424	-2.10511
523.881	-1.13226	0.60270	-0.51304	-1.87631
527.880	-1.31999	0.28360	-0.44438	-2.01018
531.880	-1.27090	0.46376	-0.36007	-2.03202
535.875	-1.28360	0.35773	-0.72072	-1.82726
539.873	-1.69711	0.35801	-0.73159	-1.39675
543.871	-1.23952	0.53702	-0.65771	-2.14297
547.879	-1.24997	0.53898	-0.35059	-2.18044
551.880	-1.39408	0.52027	-1.11397	-1.67203
555.841	-1.25066	0.44151	-0.90649	-2.08193
559.882	-1.43649	0.47990	-0.93348	-1.93883
563.881	-1.64570	0.35879	-0.44795	-2.09165
567.881	-1.70398	0.30166	-0.51438	-2.13804
571.883	-1.47146	0.37045	-0.58657	-2.23899
575.883	-1.28824	0.30720	-0.31652	-1.92861
579.851	-1.61917	0.32763	-0.07897	-2.10447
583.881	-1.25758	0.38541	-0.61104	-2.13200
587.882	-1.24664	0.19358	-0.64094	-2.19878
591.884	-1.80335	0.09060	-0.39874	-2.26851
595.883	-1.75840	0.05668	-0.55520	-2.53937
599.882	-1.74853	0.07168	-0.71007	-2.48580
603.883	-1.81228	0.14388	-0.61101	-2.42791
607.883	-1.82172	0.17276	-0.72280	-2.28451
611.844	-1.57012	0.14367	-0.57233	-2.17265
615.884	-1.39862	0.19401	-0.54022	-2.12163
619.872	-1.09517	0.13130	-0.34139	-2.13347
623.873	-1.55564	0.12830	-0.52488	-2.14138
627.880	-1.36412	0.15506	-0.51753	-2.22205
631.884	-1.34311	0.22671	-0.36668	-2.37303
635.883	-1.16798	0.27828	-0.35829	-2.27353
639.885	-1.21378	0.32803	-0.32786	-2.06811
643.883	-1.38895	0.33653	-0.28160	-2.09745
647.883	-1.27730	0.33048	-0.31630	-2.00907
651.883	-1.36687	0.15429	-0.43430	-1.96588
655.885	-1.44691	-0.01560	-0.42408	-2.33719
659.884	-1.44696	0.16308	-0.48778	-2.09251
663.848	-1.58168	0.13947	-0.64163	-1.99979
667.883	-1.51251	0.25302	-0.81729	-2.10282
671.887	-1.61215	0.04608	-0.97765	-2.03325
675.883	-1.65934	0.14324	-0.86999	-1.98006
679.886	-1.63745	0.05445	-0.91341	-2.31119
683.883	-1.38245	0.02290	-0.79454	-2.35065
687.887	-1.31057	0.05642	-0.72039	-2.15889
691.885	-1.17823	0.12136	-0.50920	-1.98331
695.885	-1.03776	0.05535	-0.45765	-1.97228
699.883	-0.92939	0.04062	-0.36194	-2.00633
703.886	-1.17240	-0.04310	-0.11113	-2.13717
707.887	-1.00434	0.04758	-0.22291	-2.04688
711.884	-1.01198	0.19389	-0.04847	-2.07055
715.884	-1.14409	0.29443	0.03961	-2.46399
719.886	-1.00474	0.33591	0.06041	-2.32766
723.887	-1.01389	0.33335	-0.01933	-2.22673
727.885	-1.15320	0.50181	-0.27949	-2.10720
731.885	-1.14216	0.48671	-0.29141	-2.29934
735.889	-1.25813	0.23901	-0.45497	-2.25477
739.885	-1.22020	0.19820	-0.44703	-2.24552
743.840	-1.35422	0.23779	-0.45698	-2.26194
747.877	-1.40527	0.40707	-0.44373	-2.21823
751.885	-1.53862	0.37647	-0.39817	-2.24131
755.885	-1.64806	0.27978	-0.42222	-2.22258
759.884	-1.66906	0.34185	-0.59595	-2.17059
763.885	-1.52860	0.35029	-0.75394	-2.13990
767.885	-1.48820	0.40924	-0.66704	-2.10989
771.885	-1.11596	0.48843	-0.62625	-2.07425
775.885	-1.14384	0.27232	-0.50828	-1.99321
779.888	-1.05739	0.17473	-0.32049	-1.93079
783.888	-0.97259	0.43004	-0.16159	-1.81824
787.855	-1.11571	0.39927	0.09987	-1.85407
791.885	-0.67794	0.50158	0.09833	-1.66385
795.886	-0.90240	1.36292	0.37693	-0.34812
799.887	-1.58234	1.38971	-0.47520	-1.10412
803.889	-2.12989	2.83410	-0.49865	-1.53409
807.887	-3.81249	2.56315	0.19852	1.65173
811.887	NaN	NaN	NaN	NaN
815.782	NaN	NaN	NaN	NaN
819.887	NaN	NaN	NaN	NaN
823.887	NaN	NaN	NaN	NaN
827.867	NaN	NaN	NaN	NaN
831.887	NaN	NaN	NaN	NaN
835.889	NaN	NaN	NaN	NaN
839.889	NaN	NaN	NaN	NaN
843.842	NaN	NaN	NaN	NaN
847.889	NaN	NaN	NaN	NaN
851.886	NaN	NaN	NaN	NaN
855.887	NaN	NaN	NaN	NaN
859.844	NaN	NaN	NaN	NaN
863.901	NaN	NaN	NaN	NaN
867.888	NaN	NaN	NaN	NaN
871.885	NaN	NaN	NaN	NaN
875.846	NaN	NaN	NaN	NaN
879.889	NaN	NaN	NaN	NaN
883.890	NaN	NaN	NaN	NaN
887.888	NaN	NaN	NaN	NaN
891.882	-3.79974	-0.08876	-1.68446	-3.62160
895.890	-4.12522	1.12273	-1.56104	-4.74668
899.890	-3.76332	-0.48700	-0.87868	-5.88037
903.891	-3.84327	-1.88532	-0.95480	-5.01976
907.893	-0.93728	-2.30026	1.86018	-4.93991
911.867	2.08612	-2.27338	-3.94678	-3.91149
915.889	-2.62061	-3.27512	2.07574	-4.40835
919.890	-1.44297	-2.50561	-1.07748	-4.33831
923.893	-3.50333	-2.23917	1.45180	-3.63576
927.847	-3.52660	-1.46588	-1.29536	-3.90433
931.891	-2.97980	-0.34697	-1.55916	-3.78588
935.846	-2.21717	-0.53411	-1.58961	-3.76089
939.869	-2.27862	-0.22562	-1.51065	-3.71156
943.891	-2.38749	-0.28638	-1.67025	-3.68649
947.891	-2.52282	-0.62450	-1.79869	-3.54811
951.788	-2.62251	-0.87894	-1.77065	-3.55323
955.881	-2.10330	-0.65351	-1.88712	-3.44435
959.891	-2.20148	-1.06301	-1.93363	-3.33752
963.890	-2.10392	-1.32554	-1.96546	-3.32583
967.790	-2.03558	-1.12774	-1.75476	-3.30397
971.891	-2.17698	-1.45271	-1.71419	-3.05784
975.891	-2.12394	-1.06738	-1.71127	-3.04404
979.896	-2.05643	-1.32042	-1.58800	-2.98052
983.889	-2.15665	-1.51174	-1.47439	-2.96812
987.889	-2.04500	-1.67952	-1.45604	-2.87526
991.892	-2.09938	-1.55788	-1.43964	-2.83152
995.861	-2.03985	-1.68625	-1.03213	-2.96857
999.772	-2.14268	-1.84838	-1.16890	-3.16662
1003.891	-2.15802	-1.83440	-0.75918	-3.23179
1007.891	-2.16602	-1.96010	-0.83312	-3.31421
1011.892	-2.23432	-1.86248	-0.70206	-3.26163
1015.890	-2.18694	-1.96153	-0.39392	-3.42269
1019.892	-2.25045	-2.00730	-0.64441	-3.35743
1023.895	-2.15311	-2.05748	-0.73126	-3.53090
1027.893	-2.20126	-2.02131	-0.53518	-3.44406
1031.788	-2.19400	-2.05899	-0.62876	-3.53983
1035.879	-2.14104	-2.18508	-0.55208	-3.54268
1039.890	-2.16069	-2.32625	-0.46676	-3.64329
1043.893	-2.09113	-2.52880	-0.27118	-3.69425
1047.760	-2.15393	-2.61890	-0.18789	-3.71464
1051.891	-2.21499	-2.70148	-0.18112	-3.73755
1055.893	-2.13608	-2.21137	-0.31099	-3.72344
1059.894	-2.31718	-2.61928	-0.21767	-3.79192
1063.895	-2.04260	-2.71008	-0.50969	-3.70491
1067.893	-2.29746	-5.29893	-1.31014	-4.31136
1071.768	-2.34136	-7.00577	-1.56883	-5.36517
1075.768	-2.23712	-7.43816	-1.58887	-7.24366
1079.793	-2.47801	-10.25441	-1.45899	-8.32260
1083.768	-2.63789	-11.99917	-0.89696	-10.08483
1087.768	-3.09671	-12.34996	-0.36305	-10.85046
1091.770	-4.53462	-12.85198	-0.63498	-10.85736
1095.894	-3.83571	-12.47857	-0.17864	-7.46399
1099.768	-4.06816	-12.42246	0.29371	-10.11653
1103.770	-4.42271	-12.64421	0.54798	-10.04905
1107.769	-4.13683	-13.07341	1.05394	-9.92961
1111.725	-4.15956	-13.03283	0.65729	-9.72991
1115.771	-3.83910	-13.52466	0.96522	-9.71818
1119.771	-4.04754	-13.48736	0.94884	-9.67144
1123.757	-4.10234	-14.04967	1.05235	-9.64791
1127.759	-4.06552	-14.05901	1.06587	-9.52296
1131.769	-3.96303	-13.70536	0.99588	-9.38068
1135.771	-3.90415	-13.90514	1.09202	-9.38052
1139.770	-3.77471	-13.78788	1.18755	-9.35179
1143.759	-3.73893	-13.49942	1.14940	-9.26668
1147.769	-3.70650	-13.65108	1.13804	-9.12386
1151.769	-3.67672	-13.64547	1.14667	-9.08628
1155.769	-3.64536	-13.88092	1.20217	-8.96073
1159.770	-3.64647	-14.02081	1.40452	-8.95391
1163.771	-3.57031	-14.18953	1.40147	-8.86033
1167.740	-3.50924	-13.84011	1.67377	-8.83582
1171.771	-3.49273	-13.96485	1.55502	-8.73950
1175.760	-3.53980	-14.12515	1.66400	-8.69966
1179.771	-3.54037	-14.05176	-1.65267	-8.62909
1183.772	-3.61888	-13.84208	-1.56747	-8.56310
1187.770	-3.71075	-13.95533	-1.46571	-8.51000
1191.771	-3.77930	-13.82148	-1.41000	-8.48131
1195.770	-3.86222	-13.59511	-1.42347	-8.37346
1199.770	-3.99499	-13.42424	-1.44257	-8.28387
1203.771	-3.85632	-13.03712	-1.44205	-8.16780
1207.759	-3.96864	-13.69219	-1.44465	-8.06897
1211.767	-4.01038	-13.67318	-1.51921	-7.89167
1215.771	-4.00245	-13.66415	-1.49272	-7.74638
1219.770	-4.04569	-13.46641	-1.50172	-7.55590
1223.760	-3.96627	-13.32537	-1.52975	-7.27478
1227.772	-3.86168	-13.53826	-1.49949	-7.11862
1231.771	-3.90069	-13.69743	-1.56288	-6.71991
1235.797	-3.81380	-13.65798	-1.37218	-7.92057
1239.763	-3.93515	-13.59512	-1.42332	-8.03437
1243.774	-3.88969	-13.51753	-1.44557	-7.93445
1247.772	-3.85894	-13.51156	-1.51119	-7.82120
1251.769	-4.00292	-13.36221	-1.50542	-7.78201
1255.760	-4.07090	-13.36965	-1.18366	-8.83069
1259.773	-4.04586	-13.50089	-1.26688	-8.95319
1263.773	-4.02391	-13.22045	-0.93264	-9.18922
1267.773	-3.88465	-13.02206	-1.14486	-8.83656
1271.770	-3.49522	-10.40956	-0.90416	-8.74757
1275.773	-3.14412	-10.05176	-0.91416	-8.20876
1279.773	-2.69916	-7.13660	-0.89627	-7.76043
1283.772	-1.79324	-6.10237	-0.70972	-6.00784
1287.763	-1.47070	-3.40400	-0.49674	-4.50808
1291.751	-1.24007	-2.16620	-0.40747	-3.63966
1295.773	-1.00596	1.18182	-0.35911	-2.28501
1299.773	-0.23932	1.89399	0.08651	-0.09661
1303.762	0.37286	2.54519	0.51200	1.56343
1307.773	-0.05773	3.40081	0.43877	2.76688
1311.774	0.22112	3.18206	0.62546	3.30027
1315.772	0.38554	3.17181	0.81131	3.07287
1319.770	0.32724	3.41504	0.59362	3.06910
1323.774	0.29126	3.51245	0.60344	3.18377
1327.773	0.51542	3.61460	0.61042	3.08021
1331.729	0.48187	3.71423	0.60454	3.40579
1335.764	0.54905	3.71953	0.58369	3.36963
1339.774	0.60841	3.71336	0.59526	3.31079
1343.773	0.63595	3.80936	0.42991	3.35557
1347.774	0.60158	3.74296	0.41025	3.34879
1351.793	0.64918	3.71501	0.23433	3.32473
1355.775	0.65047	3.74920	0.22874	3.26551
1359.775	0.64245	3.71920	0.08098	3.24855
1363.775	0.63419	3.74560	-0.00400	3.39640
1367.799	0.44989	3.72506	-0.06912	3.27862
1371.774	0.05696	3.77097	-0.09391	3.24651
1375.744	0.00700	3.64183	-0.09326	3.19110
1379.774	-0.07577	3.59235	-0.17246	3.33713
1383.775	-0.22127	3.48935	-0.18169	3.26243
1387.776	-0.24810	3.68124	-0.21323	3.13249
1391.775	-0.31024	3.57156	-0.16171	3.15824
1395.776	-0.14096	3.67181	-0.06592	3.08115
1399.794	0.07185	3.69110	0.01802	3.19167
1403.778	0.14439	3.69930	0.16975	3.30040
1407.785	-0.05552	3.64910	0.58166	3.05555
1411.775	0.01434	3.59012	0.57213	2.86010
1415.765	0.09279	3.54789	0.71794	2.68290
1419.773	0.27927	3.53976	0.73002	2.81324
1423.775	0.41499	3.60391	0.74389	2.51452
1427.779	0.46626	3.61876	0.85974	2.52266
1431.792	0.52255	3.59275	0.94261	2.48062
1435.731	0.54426	3.52021	0.94991	2.42335
1439.776	0.57617	3.54343	1.02126	2.24315
1443.777	0.54523	3.53471	1.07840	2.22323
1447.796	0.57148	3.54099	1.12841	2.14463
1451.780	0.53168	3.53643	1.14005	2.15402
1455.777	0.52282	3.58780	1.17743	2.16568
1459.769	0.53791	3.62882	1.18096	2.17061
1463.773	0.62007	3.71508	1.22189	2.20809
1467.777	0.38281	3.83744	1.29596	2.25652
1471.733	0.18546	3.89219	1.29005	2.39324
1475.777	0.37479	3.84815	1.47094	2.22396
1479.799	0.33990	3.94018	1.57481	2.27581
1483.776	0.25046	3.98920	1.68754	2.28600
1487.732	0.21462	4.10107	1.65820	2.32720
1491.778	0.02338	4.16673	1.66929	2.41254
1495.779	-0.09714	4.32256	1.63283	2.38084
1499.777	0.05254	4.27151	1.48679	2.36335
1503.779	-0.01375	4.32477	1.51712	2.39258
1507.777	0.25498	4.38943	1.25872	2.39562
1511.769	0.30451	4.41517	0.97556	2.38156
1515.776	0.21038	4.43005	1.16927	2.35096
1519.778	0.12453	4.47529	0.97852	2.33268
1523.778	-0.03628	4.47884	0.92200	2.30597
1527.770	0.22495	4.43027	0.74613	2.22054
1531.777	0.18817	4.38517	0.58300	2.23138
1535.778	0.10840	4.38707	0.58414	2.09699
1539.767	0.06443	4.27749	0.41117	2.08603
1543.768	0.11925	4.27591	0.24004	1.71456
1547.779	-0.01047	4.26546	0.28758	2.04566
1552.313	-0.12689	4.25868	0.15784	2.03403
1557.026	0.24142	4.24284	0.08825	2.09822
1559.771	0.55855	4.16109	0.08207	2.11842
1563.776	0.31620	3.82272	-0.04013	2.27943
1567.780	0.23827	3.64907	-0.01596	2.04625
1571.780	0.23619	3.20919	0.07455	2.05067
1575.782	0.38502	2.75386	1.46206	2.15625
1579.780	0.45021	2.43809	1.69011	2.34338
1583.750	0.61816	2.95146	1.59164	2.46148
1587.781	0.62153	2.92747	1.46648	2.62909
1591.781	0.69221	3.08296	1.59884	2.73585
1595.779	0.78722	3.04088	1.68322	2.80173
1599.780	0.87820	2.95113	1.64605	3.01274
1603.781	0.78079	2.87584	1.66475	2.96678
1607.770	0.74747	2.87029	1.66579	2.99485
1611.780	0.83084	2.93647	1.67628	2.99525
1615.796	0.87141	2.95007	1.70616	2.96400
1619.777	0.89403	3.01339	1.71094	3.05356
1623.770	0.91435	3.00517	1.70948	3.07459
1627.783	0.87165	3.00511	1.73162	3.07430
1631.778	0.85654	2.97898	1.71394	3.03495
1635.779	0.83434	2.96004	1.71521	2.93299
1639.779	0.79858	2.87922	1.72897	2.94003
1643.781	0.58992	2.88347	1.71055	2.80805
1647.780	0.60665	2.95981	1.76916	2.76649
1651.780	0.71625	2.98525	1.79383	2.68336
1655.783	0.40249	3.77063	1.71523	2.76937
1659.782	0.13424	5.44668	1.69998	2.93690
1663.779	0.18477	3.83248	1.63623	3.86746
1667.775	-0.13064	6.02072	-0.22549	5.82581
1671.743	0.22934	7.08461	-0.13697	7.90872
1675.779	0.03204	7.59336	-0.02981	7.97239
1679.782	-0.09786	7.96543	-0.09106	7.89172
1683.783	-0.15087	7.80533	-0.23773	8.10135
1687.781	-0.20680	7.51757	-0.13483	9.27715
1691.782	-0.31111	7.63263	-0.10622	8.37757
1695.781	-0.26694	7.74624	-0.24460	9.66761
1699.782	-0.32275	7.95274	-0.27808	9.31828
1703.785	-0.35618	7.86195	-0.48195	9.79242
1707.757	-0.40035	7.84684	-0.28277	9.74404
1711.781	-0.31823	7.82404	-0.50351	9.67527
1715.782	-0.64072	7.90599	-0.51473	9.19465
1719.784	-0.48232	7.95527	-0.57436	9.02789
1723.782	-0.47356	7.96971	-0.45721	8.92369
1727.786	0.04996	8.05033	-0.42661	8.67042
1731.782	-0.20909	8.01296	-0.40276	8.19455
1735.780	-0.30501	8.05846	-0.37000	9.58511
1739.735	-0.39606	8.11757	-0.26954	9.14975
1743.780	-0.13312	8.06137	-0.18650	8.66039
1747.769	-0.11463	7.97800	-0.26778	8.51715
1751.683	-0.06755	7.68951	-0.46674	9.29844
1755.785	-0.30389	8.02364	-0.18032	9.36098
1759.783	-0.49383	8.12026	-0.48061	8.84459
1763.783	-0.34037	8.00600	-0.45455	8.79376
1767.783	-0.46701	8.14886	-0.89649	8.68865
1771.783	-0.42981	8.07518	-0.86662	8.64751
1775.784	-0.69025	8.06805	-0.55687	8.17935
1779.783	-0.53466	8.03813	-0.34968	8.50593
1783.786	-0.61099	7.99743	-0.26751	8.19963
1787.786	-0.51582	7.91672	-0.40723	9.20307
1791.752	-0.47254	7.81411	-0.15082	8.67097
1795.784	-0.45331	7.89114	-0.22167	8.80969
1799.786	-0.54357	7.93572	-0.11260	8.75950
1803.740	-0.52632	7.86751	-0.09565	8.53820
1807.785	-0.51600	7.87552	-0.03375	8.33804
1811.784	-0.45606	7.84813	-0.19147	8.21140
1815.785	-0.45492	7.80231	-0.00305	8.16549
1819.784	-0.43730	7.79932	-0.08522	8.33932
1823.785	-0.40452	7.80958	-0.06718	8.84234
1827.789	-0.38742	7.80347	-0.10173	8.87316
1831.766	-0.74863	7.76750	-0.05899	9.32023
1835.781	-0.65635	7.74218	0.10260	8.28878
1839.785	-0.29136	7.81991	0.21564	8.05035
1843.785	-0.18045	7.64701	0.43847	8.36684
1847.785	-0.48577	5.45512	0.76263	5.49410
1851.785	-0.35720	4.68546	0.05991	3.36203
1855.786	-0.02469	2.63156	0.19869	1.51141
1859.784	-0.05517	1.38904	0.26825	-1.47609
1863.768	0.17814	-0.67412	0.64364	-1.42149
1867.787	-0.56781	0.04652	0.69062	-2.99089
1871.778	-0.15737	-3.22315	0.73335	-2.45518
1875.782	-0.02720	-4.14700	1.06431	-5.09957
1879.680	-0.37740	-5.16026	1.21951	-6.54680
1883.786	0.43070	-5.22191	4.33071	-5.61319
1887.787	1.15320	-5.89313	3.14056	-6.01598
1891.787	3.24348	-10.00965	0.68211	-6.39024
1895.680	-3.07978	-6.95856	-1.27877	-7.53056
1899.788	-0.41202	-4.54414	-1.39971	-7.87232
1903.787	-5.36875	0.08449	-1.30563	-6.97354
1907.787	-18.70995	10.64621	NaN	NaN
1911.683	-19.82468	-12.08877	NaN	NaN
1915.787	-19.90370	-12.08353	NaN	NaN
1919.786	-19.93277	-12.08157	NaN	NaN
1923.784	-19.94797	-12.08056	NaN	NaN
1927.791	-19.95738	-12.07993	NaN	NaN
1931.786	-19.96380	-12.07947	NaN	NaN
1935.743	-19.96851	-12.07930	NaN	NaN
1939.789	-19.97211	-12.07903	NaN	NaN
1943.786	-19.97498	-12.07882	NaN	NaN
1947.798	-19.97733	-12.07864	NaN	NaN
1951.786	NaN	NaN	NaN	NaN
1955.787	NaN	NaN	NaN	NaN
1959.785	NaN	NaN	NaN	NaN
1963.788	NaN	NaN	NaN	NaN
1967.787	NaN	NaN	NaN	NaN
1971.788	-7.70901	6.69995	NaN	NaN
1975.788	NaN	NaN	2.64710	13.08619
1979.788	NaN	NaN	-0.89143	9.99092
1983.791	-3.30755	10.95398	2.92188	-8.69373
1987.745	2.99987	-13.62706	1.51635	-11.19440
1991.744	-19.99372	-12.09859	-1.27594	-10.50316
1995.789	-1.55864	-14.07387	-0.67327	-10.40773
1999.758	-0.86535	-13.09520	2.28958	-10.09654
2003.790	-0.90190	-12.88305	2.26747	-10.41031
2007.687	-0.66233	-13.40150	2.55646	-10.43620
2011.790	-0.84848	-13.12269	2.63960	-10.51583
2015.790	-0.91666	-13.99291	2.49530	-10.54517
2019.789	-0.87694	-14.16326	2.48069	-10.54924
2023.688	-0.74975	-13.21367	2.12885	-10.54298
2027.791	-0.92487	-13.15224	2.21046	-10.53635
2031.746	-0.88371	-13.21219	2.27151	-10.53151
2035.814	-0.82957	-13.20344	2.29079	-10.53672
2039.792	-0.79558	-13.33543	2.32535	-10.46436
2043.789	-0.83163	-13.88860	2.37555	-10.47218
2047.790	-0.77972	-13.50986	2.39173	-10.45199
2051.791	-1.21432	-13.49722	2.13143	-10.36038
2055.653	-0.86448	-13.68657	2.20525	-10.32588
2059.791	-0.81590	-12.42330	2.19016	-10.28257
2063.791	-0.92599	-13.08307	2.16434	-10.28748
2067.790	-0.82525	-13.44994	2.21534	-10.16288
2071.687	-0.82741	-13.19276	2.14570	-9.95390
2075.793	-0.87304	-13.68811	2.17430	-9.95865
2079.789	-1.00154	-13.11114	2.32595	-9.92589
2083.785	-1.06661	-13.58891	2.55790	-9.81496
