time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
330.635	-0.00660	0.40558	-0.42678	0.46463
334.634	-0.02350	1.31874	-0.27443	0.79978
338.646	-0.01154	0.33129	-0.27731	0.40866
342.634	-0.06142	-0.16803	-0.13099	0.25664
346.635	-0.07885	0.50554	-0.14149	0.35772
350.636	-0.23212	0.13754	-0.38725	0.72079
354.651	-0.17941	0.36704	-0.27212	0.42372
358.631	-0.23497	0.43607	-0.09783	0.53007
362.632	-0.27726	0.66334	-0.07942	0.72628
366.631	-0.17757	0.37136	0.01104	0.45838
370.655	-0.31292	0.62967	-0.15226	0.60806
374.638	-0.35581	0.36157	-0.02363	0.45612
378.637	-0.29029	0.55021	-0.07793	0.63007
382.637	-0.34171	0.76003	-0.01889	0.60597
386.628	-0.27719	0.74783	0.03189	0.49593
390.634	-0.20747	1.00668	0.03638	0.42886
394.630	-0.19623	0.58038	-0.03256	0.57494
398.634	-0.14690	0.60346	0.08570	0.30875
402.631	-0.12220	0.63591	0.04760	0.26924
406.635	-0.09446	0.61894	0.04509	0.61981
410.632	-0.10892	0.31605	0.05415	0.54232
414.630	-0.13114	0.30795	0.01983	0.51151
418.629	-0.14652	0.48912	-0.03380	0.66717
422.640	-0.18370	0.51968	-0.02137	0.44255
426.647	-0.20859	0.88197	-0.01596	0.52800
430.632	-0.15164	1.06988	0.00439	0.74335
434.631	-0.23894	0.68930	-0.08773	0.71072
438.631	-0.22547	1.15179	-0.04090	0.59931
442.629	-0.18519	1.01026	-0.05021	0.57718
446.633	-0.36238	0.77051	-0.03197	0.82702
450.629	-1.59236	0.98482	-0.00749	0.98907
454.629	-0.12431	1.08200	-0.01166	0.89373
458.634	-0.42308	0.95014	0.02976	0.95770
462.633	-0.41288	0.71704	0.07860	0.94329
466.638	-0.32307	0.53480	0.12168	0.74943
470.629	-0.21137	0.87236	0.07497	0.82759
474.636	-0.29223	1.12869	-0.01055	0.88292
478.633	-0.21060	1.02384	0.04120	0.79482
482.635	-0.26721	1.07618	0.07793	0.87179
486.633	-0.23311	1.05405	0.10458	0.97029
490.650	-0.22758	1.20835	0.09525	0.99039
494.632	-0.21040	1.21826	0.08143	0.85569
498.627	-0.29922	1.01268	-0.02437	0.80009
502.630	-0.16752	5.32160	0.06048	0.84988
506.639	-0.20546	5.04267	0.07349	0.89435
510.630	1.52913	4.96459	-0.03407	0.86014
514.631	0.90924	4.64310	0.10508	0.53320
518.629	1.34532	1.12218	0.03172	0.06965
522.500	-0.05036	1.27115	0.06162	0.61353
526.508	-0.05914	1.16882	-0.03467	0.52877
530.502	-0.00042	1.13317	-0.10031	0.76655
534.506	-0.21512	1.03482	-0.10585	0.58272
538.498	0.18775	0.86726	0.06259	0.04490
542.511	-0.03800	0.99764	-0.05475	0.21539
546.505	-0.13359	1.07355	-0.13779	0.53166
550.530	-0.15042	1.04971	-0.11582	0.67229
554.505	-0.19038	1.05606	-0.14732	0.09892
558.506	-0.03651	0.85795	-0.22177	0.28914
562.515	-0.16203	1.02390	-0.15039	0.11940
566.508	-0.17504	1.02668	-0.08905	0.09974
570.502	0.40437	0.91457	-0.12007	0.34304
574.530	-0.31970	1.01107	-0.02842	0.57725
578.527	0.36946	0.81702	-0.10557	0.17939
582.509	-0.50751	0.68026	-0.14335	0.17230
586.506	0.44549	0.82598	-0.18745	0.22170
590.502	-0.49617	0.58381	-0.08609	0.47433
594.523	-0.00109	0.70690	-0.09659	0.17884
598.502	-0.30084	0.81571	-0.09237	0.25202
602.500	0.30180	0.86780	-0.13630	0.35320
606.503	-0.53741	0.85752	-0.00692	0.36153
610.499	-0.49329	0.80674	-0.10915	0.23818
614.517	-0.12786	0.96706	-0.19018	0.50117
618.504	-0.53059	1.16184	-0.22425	0.45947
622.502	-0.30900	0.82753	-0.01348	0.09348
626.517	-0.12029	1.08873	-0.20107	0.42180
630.505	-0.55543	12.75010	-0.08053	0.54455
634.507	0.34657	12.81997	-0.09664	0.22026
638.507	0.21112	12.73768	-0.10126	0.22620
642.506	-0.59650	13.40199	-0.07420	0.39134
646.501	0.80461	13.23048	-0.31357	0.50581
650.506	-0.29786	14.01691	-0.16506	0.17625
654.500	-0.59411	14.30086	-0.21132	0.00283
658.506	NaN	NaN	-0.34303	0.10235
662.500	NaN	NaN	-0.16660	0.12042
666.502	NaN	NaN	-0.24527	0.17118
670.501	NaN	NaN	-0.29756	0.13726
674.522	NaN	NaN	-0.20795	0.07447
678.502	NaN	NaN	-0.27165	0.19124
682.509	NaN	NaN	-0.36673	0.06075
686.500	NaN	NaN	-0.41499	0.17441
690.506	NaN	NaN	-0.31091	0.26523
694.503	NaN	NaN	-0.36896	0.24575
698.495	NaN	NaN	-0.35918	-0.00094
702.516	NaN	NaN	-0.24545	0.16713
706.492	NaN	NaN	-0.30856	0.13190
710.512	NaN	NaN	-0.31305	0.31302
714.536	NaN	NaN	-0.27788	0.37126
718.508	NaN	NaN	-0.31607	0.42282
722.511	NaN	NaN	-0.34479	0.20376
726.501	NaN	NaN	-0.26423	0.26757
730.504	NaN	NaN	-0.23773	0.42513
734.496	NaN	NaN	-0.18645	0.24722
738.527	NaN	NaN	-0.13339	0.03094
742.506	NaN	NaN	-0.03921	0.13702
746.496	NaN	NaN	-0.13771	-0.01078
750.506	NaN	NaN	-0.05127	0.16251
754.501	NaN	NaN	-0.06058	0.02048
758.515	NaN	NaN	-0.05951	0.05611
762.509	NaN	NaN	2.75007	-0.32847
766.501	NaN	NaN	0.20800	-0.45920
770.515	NaN	NaN	0.19586	-0.60602
774.501	NaN	NaN	NaN	NaN
778.500	NaN	NaN	NaN	NaN
782.531	NaN	NaN	0.70074	-0.34530
786.500	NaN	NaN	0.96921	-0.64149
790.515	NaN	NaN	NaN	NaN
794.606	NaN	NaN	NaN	NaN
798.674	NaN	NaN	1.13809	-0.46490
802.857	NaN	NaN	0.92971	-1.35514
807.004	NaN	NaN	NaN	NaN
811.035	NaN	NaN	NaN	NaN
815.054	1.71243	0.46021	NaN	NaN
818.510	1.57354	0.44584	NaN	NaN
822.502	1.50976	1.13839	NaN	NaN
826.497	1.48277	0.52457	NaN	NaN
830.502	1.98992	0.90093	NaN	NaN
834.494	1.51593	0.63008	NaN	NaN
838.503	1.66996	0.04175	NaN	NaN
842.501	1.42216	0.04322	NaN	NaN
846.505	1.00918	0.03918	NaN	NaN
850.505	-0.62913	0.43565	NaN	NaN
854.497	0.94031	0.42240	NaN	NaN
858.496	0.93046	0.82440	NaN	NaN
862.512	-0.29652	0.77340	NaN	NaN
866.497	0.31272	0.35098	NaN	NaN
870.498	0.33521	0.50335	NaN	NaN
874.503	0.07326	0.43850	NaN	NaN
878.515	1.10532	0.16512	NaN	NaN
882.500	0.08267	-0.02154	NaN	NaN
886.501	-0.12094	0.28564	NaN	NaN
890.502	0.63471	0.25213	NaN	NaN
894.502	0.02663	0.12305	NaN	NaN
898.500	0.96393	0.19944	NaN	NaN
902.497	0.19718	0.05693	NaN	NaN
906.497	-0.05641	0.25229	NaN	NaN
910.501	0.13367	0.20113	NaN	NaN
914.496	0.02248	0.31899	NaN	NaN
918.631	0.12647	0.11764	NaN	NaN
922.513	-0.12262	0.35009	NaN	NaN
926.509	0.64615	0.49793	NaN	NaN
930.493	-0.10855	0.57400	NaN	NaN
934.501	0.30558	0.18820	NaN	NaN
939.154	NaN	NaN	NaN	NaN
946.503	-0.11530	0.67750	NaN	NaN
950.496	0.07969	0.41813	NaN	NaN
954.493	0.23693	-0.02390	NaN	NaN
958.497	0.06686	-0.02691	NaN	NaN
962.501	0.15511	0.11557	NaN	NaN
966.494	0.23773	0.33389	NaN	NaN
970.502	0.45065	0.32663	NaN	NaN
974.519	0.05760	-0.06916	NaN	NaN
978.498	0.19407	0.21827	NaN	NaN
982.499	0.16216	0.14790	NaN	NaN
986.501	-0.01859	0.13431	NaN	NaN
990.497	0.05256	0.16500	NaN	NaN
994.497	0.03437	0.08190	NaN	NaN
998.494	-0.07783	0.18776	NaN	NaN
1002.494	0.02529	0.63981	NaN	NaN
1006.497	-0.10198	0.40575	NaN	NaN
1010.501	0.02551	0.32542	NaN	NaN
1014.508	-0.27237	0.39084	NaN	NaN
1018.494	-0.19363	0.26233	NaN	NaN
1022.494	-0.27034	0.31361	NaN	NaN
1026.500	-0.36556	0.42898	NaN	NaN
1030.494	-0.08485	0.47190	NaN	NaN
1034.497	-0.24636	0.60594	NaN	NaN
1038.510	0.01052	0.63504	NaN	NaN
1042.497	-0.18735	0.74101	NaN	NaN
1046.498	-0.02184	0.93561	NaN	NaN
1050.515	-0.16144	0.73721	NaN	NaN
1054.513	-0.05122	0.68178	NaN	NaN
1058.502	-0.38469	0.74559	NaN	NaN
1062.509	0.14315	0.77875	NaN	NaN
1066.496	-0.05318	0.90684	NaN	NaN
1070.493	0.15027	0.80344	NaN	NaN
1074.499	-0.04023	0.87104	NaN	NaN
1078.511	0.14379	0.88744	NaN	NaN
1082.503	0.08401	0.99267	NaN	NaN
1086.496	0.13210	1.07947	NaN	NaN
1090.495	0.11235	0.95260	NaN	NaN
1094.505	0.22212	0.77422	NaN	NaN
1098.501	1.74437	0.77012	NaN	NaN
1102.493	0.42835	0.73480	NaN	NaN
1106.494	0.09639	0.77758	NaN	NaN
1110.497	0.67111	0.59187	NaN	NaN
1114.491	0.37261	0.55530	NaN	NaN
1118.497	1.33267	0.48057	NaN	NaN
1122.497	0.99879	0.46119	NaN	NaN
1126.499	0.49200	0.27395	NaN	NaN
1130.494	0.13925	0.22953	NaN	NaN
1134.497	1.20906	0.36890	NaN	NaN
1138.498	1.00717	0.44370	NaN	NaN
1142.500	1.02119	0.41116	NaN	NaN
1146.501	0.23619	0.49734	NaN	NaN
1150.491	0.07567	0.74399	NaN	NaN
1154.495	0.41298	0.58546	NaN	NaN
1158.489	0.40474	0.59443	NaN	NaN
1162.500	0.82176	0.54932	NaN	NaN
1166.491	1.11380	0.43243	NaN	NaN
1170.496	1.27343	0.42180	NaN	NaN
1174.491	-0.38951	0.58901	NaN	NaN
1178.526	-0.37834	0.63881	NaN	NaN
1182.489	0.01643	0.50201	NaN	NaN
1186.507	-0.05601	0.64446	NaN	NaN
1190.955	0.50202	0.47243	NaN	NaN
1194.499	0.41810	0.21278	NaN	NaN
1198.493	-0.73871	0.27319	NaN	NaN
1202.489	-0.58396	0.39366	NaN	NaN
1206.495	-0.26803	0.31033	NaN	NaN
1210.493	-0.10865	0.42839	NaN	NaN
1214.499	0.46016	0.43871	NaN	NaN
1218.493	-0.03013	0.54088	NaN	NaN
1222.493	-0.32784	0.48988	NaN	NaN
1226.487	0.06021	0.50119	NaN	NaN
1230.500	0.13161	0.61869	NaN	NaN
1234.488	-0.70905	0.52700	NaN	NaN
1238.492	-0.14412	0.54346	NaN	NaN
1242.491	0.17985	0.58182	NaN	NaN
1246.499	0.23735	0.60773	NaN	NaN
1250.490	-0.03901	0.66697	NaN	NaN
1254.493	-0.01194	0.52301	NaN	NaN
1258.499	0.09056	0.44921	NaN	NaN
1262.547	-0.07515	0.32440	NaN	NaN
1266.491	-0.25823	0.39989	NaN	NaN
1270.489	-0.02938	0.32572	NaN	NaN
1274.489	-0.09140	0.25222	NaN	NaN
1278.491	-0.02626	0.21969	NaN	NaN
1282.494	-0.15218	0.19243	NaN	NaN
1286.496	-0.08242	0.24620	NaN	NaN
1290.490	-0.06199	0.20299	NaN	NaN
1294.493	-0.16516	0.13466	NaN	NaN
1298.492	-0.25485	0.17354	NaN	NaN
1302.511	-0.39497	0.25097	NaN	NaN
1306.496	-0.15804	0.27587	NaN	NaN
1310.492	-0.55632	0.46117	NaN	NaN
1314.497	-0.32729	0.46690	NaN	NaN
1318.493	-0.26401	0.45587	NaN	NaN
1322.488	-0.40591	0.54114	NaN	NaN
1326.509	-0.18670	0.46427	NaN	NaN
1330.563	-0.83684	0.60330	NaN	NaN
1334.490	-0.39951	0.48180	NaN	NaN
1338.490	0.06800	0.48358	NaN	NaN
1342.492	-0.41261	0.46533	NaN	NaN
1346.503	-0.07120	0.33330	NaN	NaN
1350.496	-0.25411	0.35153	NaN	NaN
1354.495	-0.09044	0.36083	NaN	NaN
1358.494	0.00601	0.44812	NaN	NaN
1362.494	-0.04169	0.45920	NaN	NaN
1366.486	0.09284	0.44178	NaN	NaN
1370.498	-0.20529	0.48936	NaN	NaN
1374.493	0.16184	0.49605	NaN	NaN
1378.361	-0.22073	0.42173	NaN	NaN
1382.376	0.21944	0.36942	NaN	NaN
1386.368	0.42346	0.21556	NaN	NaN
1390.368	0.12473	0.38844	NaN	NaN
1394.362	0.21006	0.43820	NaN	NaN
1398.365	-0.18913	0.76158	NaN	NaN
1402.364	0.41197	0.38875	NaN	NaN
1406.366	0.17635	0.45843	NaN	NaN
1410.363	1.46546	-0.11886	NaN	NaN
1414.364	0.16668	0.79552	NaN	NaN
1418.363	0.74761	1.17294	NaN	NaN
1422.367	0.26460	0.06587	NaN	NaN
1426.365	0.17137	-0.17854	NaN	NaN
1430.366	NaN	NaN	NaN	NaN
1434.371	2.02163	0.41233	NaN	NaN
1438.370	0.07550	0.46996	NaN	NaN
1442.638	0.74163	0.46987	NaN	NaN
1446.884	2.11378	-0.12702	NaN	NaN
1451.127	NaN	NaN	NaN	NaN
1455.428	NaN	NaN	NaN	NaN
1460.605	1.72768	0.48145	NaN	NaN
1464.946	0.17360	0.40235	NaN	NaN
1469.121	0.90969	0.61807	NaN	NaN
1471.822	1.80286	0.70670	NaN	NaN
1474.595	0.71275	0.54391	NaN	NaN
1478.379	0.31163	0.53885	NaN	NaN
1482.360	1.09373	0.71884	NaN	NaN
1486.362	NaN	NaN	1.27023	-2.65524
1490.358	0.61828	0.63252	0.38273	-1.79177
1494.375	0.13186	0.57355	-0.34581	-1.61586
1498.366	0.33578	0.31543	-0.33317	-1.47077
1502.362	0.26522	-0.15322	-0.42018	-1.46159
1506.363	0.38013	-0.51982	-0.20949	-1.36110
1510.361	0.39968	-0.32762	-0.36017	-1.42016
1514.365	-0.21954	-0.07524	-0.37730	-1.48777
1518.376	-0.21827	-0.13110	-0.47994	-1.20998
1522.371	0.04916	-0.34682	-0.40033	-1.48223
1526.361	0.09654	-0.34455	-0.39229	-1.25274
1530.367	0.13719	-0.23296	-0.44043	-1.38458
1534.361	-0.23301	-0.14760	-0.49510	-1.27157
1538.368	-0.26560	-0.15235	-0.48795	-0.91046
1542.363	-0.27046	0.15367	-0.44331	-1.08207
1546.360	-0.21167	-0.08001	-0.40234	-1.11849
1550.374	-0.13665	-0.46059	-0.34454	-1.53176
1554.373	-0.23137	-0.38272	-0.21135	-1.15870
1558.376	-0.33633	-0.21084	0.09570	-1.24678
1562.364	-0.37516	0.06334	-0.09738	-1.45152
1566.360	-0.41770	0.02614	-0.09617	-1.25423
1570.393	-0.42966	0.09191	-0.44453	-1.18783
1574.357	-0.44884	0.32079	-0.47247	-1.18977
1578.365	-0.48096	0.21717	-0.65203	-1.23612
1582.394	-0.56726	0.37423	-0.58669	-1.19650
1586.367	-0.46688	0.44493	-0.55550	-1.14984
1590.360	-0.60347	0.38603	-0.69486	-0.92203
1594.359	-0.55558	0.26513	-0.48331	-1.18884
1598.373	-0.53007	0.24520	-0.55947	-1.13764
1602.411	-0.36963	0.23681	-0.54979	-1.18364
1606.358	-0.26073	0.25547	-0.30913	-1.19381
1610.377	-0.27188	0.18468	-0.28349	-1.15750
1614.367	-0.31372	0.05405	-0.42502	-1.16089
1618.356	-0.20901	0.03126	-0.33094	-1.12185
1622.365	-0.29942	0.05688	-0.22348	-0.96653
1626.361	-0.24800	0.16800	-0.20787	-1.07248
1630.363	-0.19278	-0.03198	-0.22254	-1.00685
1634.361	-0.17122	-0.04505	-0.24366	-1.00268
1638.371	-0.11915	0.05360	-0.15469	-1.09338
1642.362	-0.01166	0.13615	-0.17464	-1.13443
1646.359	-0.04455	0.15933	-0.11555	-1.02792
1650.358	0.63144	0.28145	-0.24329	-1.02476
1654.364	-0.08661	0.42019	-0.26773	-0.94315
1658.360	-0.02889	0.41535	-0.20812	-1.04824
1662.358	-0.00308	0.60920	-0.30185	-1.04247
1666.366	2.37005	0.52269	-0.27731	-1.14871
1670.378	0.89855	0.64026	-0.28843	-1.07238
1674.360	0.06837	0.97827	-0.32821	-1.14456
1678.363	-0.52091	1.12344	-0.25359	-1.18334
1682.376	-0.41045	1.31274	-0.26575	-1.21826
1686.372	-3.07780	1.42575	-0.70121	-1.09990
1690.360	-0.04919	0.89445	-1.17069	-3.43122
1694.363	-3.22562	0.70342	-0.30282	-5.74497
1698.353	-3.37215	-0.67484	-3.99015	-6.69822
1702.375	-4.51830	-2.71273	-2.03020	-2.49700
1706.364	-4.99453	-2.64416	-2.85044	-3.21656
1710.363	-4.39883	-2.52665	-3.28474	-2.55800
1714.356	-3.16854	5.32081	-3.58156	-1.39553
1718.362	-3.88601	5.26651	-4.12246	-1.59900
1722.367	-3.20206	5.40483	-4.39454	-1.48636
1726.360	-3.25176	5.55184	-4.61060	-1.39601
1730.358	-0.31910	5.65201	-4.86436	-1.62276
1734.362	-1.58867	5.70307	-4.27229	-1.95432
1738.442	-2.61137	5.62559	-4.81816	-2.73959
1742.377	-2.93148	8.21208	-4.64330	-2.14330
1746.360	-1.60142	8.32967	-4.86758	-2.46960
1750.361	-2.52996	8.40890	-4.27089	-2.19826
1754.357	-0.65434	8.19167	-4.85465	-1.90948
1758.367	-1.90827	8.18742	-4.96204	-1.74135
1762.366	-2.19675	8.05618	-4.94785	-1.81551
1766.363	-2.75059	10.86976	-4.91812	-2.00950
1770.379	-1.54410	10.88701	-4.66134	-2.34459
1774.361	-2.07479	10.98440	-3.94505	-1.98612
1778.360	-2.67556	10.77360	-4.66788	-2.16064
1782.360	-1.15917	10.94659	-4.99797	-1.60722
1786.359	-1.84709	10.98573	-4.92117	-1.33065
1790.357	-2.14483	10.92182	-4.82316	-1.32226
1794.359	-0.41266	10.90866	-4.80396	-1.49260
1798.354	-1.45782	10.86519	-5.10076	-1.40559
1802.368	-2.07098	10.85437	-4.68319	-1.34938
1806.364	-2.30732	10.93638	-4.82138	-1.66294
1810.358	-0.09686	10.92039	-4.89612	-1.57355
1814.356	-1.09214	10.94420	-5.00221	-1.43366
1818.355	-1.66209	10.94239	-4.92883	-1.33202
1822.358	-1.91333	11.23147	-4.94374	-1.33667
1826.360	-0.25862	11.88693	-4.89373	-1.24645
1830.358	-0.85848	12.59331	-5.11477	-1.11820
1834.353	-1.47156	12.92143	-3.92640	-1.75759
1838.376	-1.87287	13.35959	-4.89580	-1.92568
1842.356	-2.35315	14.00824	-4.94984	-2.03282
1846.373	-2.67665	11.41240	-5.18867	-2.05288
1850.358	-0.65779	11.97225	-5.05183	-1.98780
1854.356	-1.62735	12.51460	-4.85376	-1.31260
1858.361	-3.52178	-0.55709	-4.99058	-1.28204
1862.366	-0.86577	10.86912	-4.88256	-1.40175
1866.360	-1.14109	11.10922	-5.02681	-2.10264
1870.370	-1.72865	11.26102	-5.18764	-2.06949
1874.362	-2.28968	7.95938	-4.74664	-1.99148
1878.354	-3.06721	8.10974	-4.94253	-1.72460
1882.371	-3.29661	9.01626	-5.01029	-1.37946
1886.361	-1.32545	9.54737	-4.89099	-1.23467
1890.364	-1.51434	9.83789	-4.94672	-1.26684
1894.364	-1.57414	9.75833	-5.10374	-0.94737
1898.359	-4.06093	-0.89639	-5.06203	-1.07259
1902.356	-4.15507	-1.26979	-4.90540	-1.88351
1906.364	-2.58073	-1.35412	-3.99534	-1.89161
1910.359	-1.90641	-1.45948	-1.70417	-1.02166
1914.355	-1.84805	-1.40063	-2.69995	-9.19461
1918.355	-1.84381	-1.29447	-2.90381	-8.99002
1922.356	-1.71196	-1.24605	-3.13840	-8.38796
1926.381	-1.68533	-0.97879	-3.60610	-7.81338
1930.363	-1.65369	-0.73030	-4.16542	-3.87784
1934.359	-1.96928	-0.69272	-4.41830	-7.50505
1938.379	-2.02361	-1.00750	-4.44958	-7.43189
1942.365	-2.29287	-1.09494	-4.40058	-7.33357
1946.361	-2.26876	-1.07696	-4.49403	-7.18160
1950.355	-2.18803	-0.98247	-2.67652	-7.13544
1954.355	-2.37669	-1.16396	-2.75658	-7.07699
1958.384	-2.41256	-1.27454	-2.86527	-6.91030
1962.359	-2.21586	-1.34760	-3.00769	-6.66426
1966.353	-2.22582	-1.41711	-2.45116	-6.62227
1970.353	-2.31079	-1.25880	-3.08924	-6.26016
1974.361	-2.38182	-1.19632	-2.42909	-6.19747
1978.352	-2.34822	-1.32371	-2.42780	-6.18030
1982.353	-2.21343	-1.24891	-3.33683	-4.23211
1986.361	-2.28192	-1.16921	-3.42151	-3.97472
1990.356	-2.25791	-1.19593	-3.32978	-3.83119
1994.357	-2.31916	-1.07687	-3.40338	-3.66670
1998.358	-2.36131	-1.09359	-3.56895	-3.60625
2002.354	-2.31435	-0.94669	-3.58393	-3.59048
2006.363	-2.31698	-0.94860	-3.69227	-3.51980
2010.417	-2.44626	-0.89065	-3.66973	-3.53379
2014.365	-2.50593	-0.86711	-0.26855	-5.54559
2018.358	-2.50221	-0.80246	-1.45103	-5.58488
2022.370	-2.62110	-0.77473	-1.35720	-5.33797
2026.345	-2.63056	-0.79833	-1.31739	-5.13498
2030.365	-2.72526	-0.76080	-1.32324	-4.96023
2034.355	-2.80446	-0.75151	-1.26646	-5.13408
2038.358	-2.86262	-0.72676	-1.24895	-5.18463
2042.353	-2.86027	-0.74195	-1.18639	-5.20882
2046.353	-2.99188	-0.77486	-1.19363	-4.97016
2050.366	-2.87606	-0.80623	-1.13318	-4.91500
2054.363	-2.86326	-0.83286	-1.11628	-4.99116
2058.358	-2.72731	-0.86207	-1.12826	-5.02403
2062.359	-2.69312	-0.94240	-1.02957	-4.96689
2066.353	-2.57018	-0.99689	-0.95477	-4.84434
2070.350	-2.57486	-1.02778	-0.84858	-4.85045
2074.389	-2.60047	-1.07213	-0.95976	-1.72429
2078.359	-2.39710	-1.16526	-0.97469	-1.59738
2082.370	-2.42673	-1.06334	-1.02752	-1.52963
2086.355	-2.41613	-0.97305	-1.26852	-1.96762
2090.350	-2.34230	-0.84969	-1.44550	-2.37386
2094.353	-2.30630	-0.85497	-1.26899	-2.15668
2098.361	-2.29265	-0.67237	-1.26220	-2.14778
2102.353	-2.27382	-0.47900	-1.64885	-2.04943
2106.351	-4.15105	-0.55445	-2.85182	-2.09218
2110.352	-5.55740	-0.60080	-3.93156	-1.96320
2114.355	-6.24202	-0.43650	-4.47674	-1.84661
2118.355	-6.38751	-0.46712	-5.22891	-1.44974
2122.350	-6.55111	-0.34986	-5.72947	-1.41468
2126.365	-7.02841	-0.27829	-6.16169	-0.97637
2130.359	-7.57771	-0.13373	-6.41329	-0.74183
2134.351	-7.14438	0.03314	-6.29286	-0.53194
2138.360	-6.93298	0.22097	-5.92670	-0.49837
2142.393	-6.86596	0.29913	-5.66027	-0.39354
2146.370	-6.96426	0.54374	-6.02497	-0.49138
2150.355	-7.02795	0.35755	-6.06384	-0.54175
2154.352	-7.22485	0.21753	-6.21289	-0.77828
2158.356	-7.24315	0.13871	-6.32194	-0.54539
2162.377	-7.22480	0.26754	-6.38445	-0.57118
2166.352	-7.18645	0.32893	-6.43496	-0.59272
2170.353	-7.04225	0.36445	-6.44130	-0.67590
2174.361	-7.09035	0.36113	-6.39138	-0.62594
2178.342	-7.07632	0.19622	-6.45946	-0.61114
2182.347	-7.11330	0.15394	-6.44603	-0.61750
2186.367	-7.25094	0.10158	-6.47654	-0.32606
