time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
247.902	-2.55470	-0.01844	-0.69010	-1.42736
252.006	-2.50548	-0.10955	-0.81270	-1.49518
256.007	-2.73744	-0.11162	-0.82563	-1.65983
260.005	-2.76569	-0.11067	-0.80923	-1.64087
264.008	-2.58459	-0.05461	-0.59181	-1.77754
268.007	-2.68920	-0.08995	-0.68739	-1.83542
272.008	-2.59906	-0.00556	-0.65712	-1.90843
276.002	-2.10989	0.09650	-0.56927	-1.87783
280.008	-1.99622	0.06385	-0.29141	-1.68834
284.007	-1.69153	0.28132	-0.21393	-1.71444
288.006	-1.20293	0.23072	-0.22160	-1.43704
292.006	-1.11149	0.22708	-0.26354	-1.43316
296.006	-1.15722	0.22106	-0.17861	-1.62211
300.006	-1.68374	0.30802	-0.20048	-1.56743
304.007	-1.17458	0.29445	-0.20499	-1.62312
308.007	-1.15039	0.43307	-0.19229	-1.61367
311.963	-1.36863	0.51183	-0.18514	-1.60277
316.009	-1.43367	0.50765	-0.21368	-1.64664
319.995	-1.31548	0.60291	-0.50438	-1.55502
323.961	-1.37476	0.46247	-0.44016	-1.67185
327.903	-1.33852	0.44159	-0.31483	-1.97182
332.004	-1.51258	0.39945	-0.24582	-1.99729
336.008	-1.59395	0.52636	-0.28848	-1.86013
340.004	-1.72046	0.40013	-0.39901	-1.89878
344.005	-1.93621	-0.21159	-0.35471	-2.00623
348.008	-1.98611	-0.52240	0.34035	-2.47320
352.007	-1.75855	-0.31469	0.24016	-2.36606
356.011	-1.73137	-0.40937	0.31133	-2.43399
359.870	-1.74506	-0.18864	0.26247	-2.40915
363.883	-1.82120	-0.03713	0.32196	-2.47474
367.881	-1.91100	-0.24187	0.37841	-2.49804
371.881	-1.87356	-0.29025	0.30329	-2.34169
375.904	-1.94360	-0.23392	0.38921	-2.19810
379.883	-1.98574	-0.25005	0.30501	-2.18261
383.884	-1.92005	-0.14881	0.36271	-1.98737
387.882	-1.86533	-0.06899	0.36789	-1.94217
391.905	-1.94597	-0.01055	0.59843	-2.37674
395.839	-1.99339	0.15283	0.43502	-2.27433
399.885	-2.06533	0.31505	0.49969	-2.13335
403.885	-2.17945	0.41947	0.44465	-2.08771
407.893	-2.20691	0.49253	0.45063	-2.01805
411.885	-2.24545	0.55799	0.43013	-1.96603
415.884	-2.27751	0.61612	0.44068	-1.98531
419.883	-2.36832	0.78983	0.40189	-1.91389
423.905	-2.43159	0.76266	0.40780	-2.00160
427.884	-2.47187	0.78696	0.41212	-1.92134
431.883	-2.58051	0.71509	0.38546	-1.97158
435.884	-2.55354	0.65626	0.23723	-1.85517
439.905	-2.57226	0.16414	0.13925	-1.80866
443.886	-2.58328	-0.04525	0.14548	-1.82358
447.888	-2.63740	-0.63879	0.06743	-1.73305
451.885	-2.58777	-0.13703	-0.10999	-1.70948
455.882	-2.54816	-0.33016	-0.01206	-1.71227
459.885	-2.57045	-0.43883	-0.06527	-1.75038
463.885	-2.59012	-0.14475	-0.06165	-1.79022
467.885	-2.57494	-0.14532	-0.15439	-1.79260
471.905	-2.45852	-0.20496	-0.13878	-1.85729
475.885	-2.42998	-0.30708	-0.26530	-1.90935
479.887	-2.37996	-0.20446	-0.25632	-2.02730
483.885	-2.37501	-0.20272	-0.27394	-1.98108
487.905	-2.35452	-0.10907	-0.40120	-2.02665
491.863	-2.36207	-0.10031	-0.40698	-2.14030
495.887	-2.39787	-0.06684	-0.52193	-2.19880
499.886	-2.42552	-0.04188	-0.58682	-2.23887
503.906	-2.46090	-0.03297	-0.91321	-2.22932
507.890	-2.45834	-0.07721	-0.73025	-2.48864
511.842	-2.32538	-0.07017	-0.70662	-2.56607
515.886	-2.43952	-0.16011	-0.70819	-2.66114
519.908	-2.21893	-0.10548	-0.77484	-2.94115
523.886	-2.27793	-0.05343	-0.76538	-3.01168
527.889	-2.26076	-0.10992	-0.65149	-3.03720
531.877	-2.17767	-0.22805	-0.68605	-3.06575
535.900	-2.09088	-0.20854	-0.70930	-3.05976
539.886	-2.06788	-0.21456	-0.63843	-3.08079
543.886	-1.93881	-0.31053	-0.59173	-3.03171
547.886	-1.80898	-0.21342	-0.58171	-3.01558
551.877	-1.76046	-0.06110	-0.52907	-2.92417
555.883	-1.76115	-0.15732	-0.56578	-2.85272
559.887	-1.68543	-0.23350	-0.55746	-3.07187
563.885	-1.60774	-0.25247	-0.56406	-2.86246
567.876	-1.56419	-0.40747	-0.55801	-2.94103
571.885	-1.57384	-0.38588	-0.56982	-2.91280
575.842	-1.44666	-0.38493	-0.44264	-2.85518
579.886	-1.43553	-0.40481	-0.44807	-2.81928
583.877	-1.40465	-0.42267	-0.35655	-2.82417
587.842	-1.27472	-0.32055	-0.29910	-2.80210
591.842	-1.23208	-0.28816	-0.31200	-2.85049
595.888	-1.21955	-0.35816	-0.25262	-2.86929
599.910	-1.23744	-0.34606	-0.18928	-2.88873
603.888	-1.22759	-0.39091	-0.25577	-2.84864
607.889	-1.29372	-0.36054	-0.12592	-2.80062
611.888	-1.35440	-0.31681	-0.17916	-2.74322
615.897	-1.38833	-0.21620	-0.21055	-2.69237
619.882	-1.58034	-0.33687	-0.24636	-2.69596
623.890	-1.86164	-0.30682	-0.34752	-2.54279
627.889	-1.43729	-0.16187	-0.31766	-2.52529
631.909	-1.69721	-0.07650	-0.40390	-2.50401
635.889	-1.80568	0.05407	-0.51344	-2.39017
639.844	-2.08357	0.09829	-0.66037	-2.32902
643.888	-2.11893	0.19232	-0.63513	-2.39536
647.908	-2.20324	0.19914	-0.74218	-2.19459
651.888	-2.23452	0.22886	-0.88800	-2.12042
655.892	-2.35853	0.28120	-0.92979	-2.02643
659.887	-2.31297	0.30306	-1.01945	-1.96774
663.910	-2.35026	0.25754	-1.01650	-1.90694
667.888	-2.37431	0.34845	-1.10720	-1.87092
671.890	-2.48594	0.35662	-1.18423	-1.73635
675.889	-2.49471	0.39517	-1.22757	-1.66027
679.911	-2.51073	0.51782	-1.28536	-1.71191
683.890	-2.45275	0.52946	-1.34614	-1.68360
687.890	-2.50724	0.69448	-1.38733	-1.61226
691.890	-2.52988	0.82957	-1.40279	-1.61540
695.911	-2.51066	0.94933	-1.41772	-1.70963
699.868	-2.48230	1.07178	-1.39306	-1.78200
703.887	-2.50249	1.22954	-1.35464	-1.82720
707.890	-2.46159	1.06879	-1.14843	-2.46734
711.913	-2.45032	0.81865	-0.65918	-2.54170
715.891	-2.33237	0.55897	-0.66943	-2.62139
719.890	-2.27141	0.76538	-0.72223	-2.62548
723.890	-2.31693	0.79733	-0.60223	-2.54433
727.889	-2.19992	0.90548	-0.37407	-2.52180
731.890	-2.14570	0.59808	-0.55337	-2.66776
735.892	-1.90091	0.20521	-0.42202	-2.61215
739.891	-1.82329	0.15143	-0.29721	-2.63822
743.908	-1.73656	0.31740	-0.18909	-2.59911
747.892	-1.66537	0.22146	-0.01938	-2.64530
751.894	-1.53892	0.07360	-0.01040	-2.49333
755.890	-1.28462	0.00045	0.22043	-2.46283
759.910	-1.26173	0.11766	0.31652	-2.34588
763.848	-1.61902	0.15428	0.19894	-2.32839
767.849	-1.43885	0.35411	0.11736	-2.34804
771.921	-1.42662	0.37128	0.19095	-2.41008
775.915	-1.44158	0.36049	0.15049	-2.40844
779.892	-1.31910	0.50958	0.28423	-2.41095
783.861	-1.24543	0.72665	0.04234	-2.38809
787.891	-1.33904	0.83584	-0.07478	-2.40002
791.890	-1.18607	1.07665	-0.22045	-2.40650
795.893	-1.17237	1.13845	-0.42182	-2.42317
799.892	-1.21777	1.13282	-0.43284	-2.44234
803.893	-1.31352	1.07678	-0.50076	-2.49053
807.884	-1.72483	1.23261	-0.61987	-2.49482
811.894	-1.75996	1.28289	-0.52217	-2.43906
815.894	-1.50839	1.33727	-0.58712	-2.27601
819.894	-1.49587	1.37072	-0.52006	-2.18825
823.891	-1.62978	1.33997	-0.60799	-2.06835
827.892	-1.75121	1.35335	-0.39378	-2.07127
831.894	-2.14154	1.33896	-0.14364	-2.04007
835.892	-2.16746	1.32308	0.13811	-2.00830
839.896	-2.25285	1.29471	-0.34774	-1.76365
843.894	-2.34461	1.27607	-0.27143	-1.58056
847.895	-2.27255	1.23114	-0.19119	-1.35655
851.893	-2.18867	1.16290	-0.29922	-1.53812
855.894	-2.05583	0.91838	-0.33997	-1.47978
859.896	-2.11544	1.09397	-0.36084	-1.36585
863.895	-2.03179	1.00635	-0.33243	-1.41202
867.858	-1.90505	0.90816	-0.36216	-1.42465
871.883	-1.73244	0.84822	-0.53270	-1.32809
875.894	-1.69183	0.86858	-0.44328	-1.34368
879.895	-1.78116	0.71011	-0.56471	-1.33491
883.893	-1.86320	0.65308	-0.59151	-1.36369
887.891	-1.84815	0.58425	-0.62086	-1.41536
891.893	-2.01942	0.52507	-0.60967	-1.52231
895.850	-2.08230	0.44033	-0.58297	-1.76280
899.896	-2.07730	0.42734	-0.54716	-1.87392
903.895	-1.88502	0.43159	-0.52346	-2.03788
907.896	-1.90889	0.36431	-0.46281	-2.36486
911.900	-1.83303	0.34997	-0.33836	-2.47888
915.894	-1.91181	0.29149	-0.18673	-2.51041
919.914	-2.05467	0.24741	0.03566	-2.68400
923.897	-1.94759	0.17635	0.15057	-2.67378
927.895	-1.78166	0.22150	0.18963	-2.57365
931.896	-1.67581	0.26999	-0.11297	-2.73917
935.897	-1.80851	1.64154	-0.23763	-2.42748
939.895	-1.66177	1.51992	-0.37015	-2.22644
943.896	-1.69914	1.55084	-0.37271	-2.46949
947.886	-1.64975	1.63090	-0.20013	-2.48816
951.896	-1.70063	1.73430	-0.18214	-2.40517
955.895	-1.77293	1.65075	-0.20755	-2.30797
959.895	-1.87066	1.69967	-0.21564	-2.34243
963.895	-1.74576	1.59632	-0.43112	-2.27872
967.896	-1.73519	1.61688	-0.40827	-2.29746
971.894	-1.54525	1.62403	-0.42750	-2.37564
975.894	-1.85507	1.60129	-0.44448	-2.40352
979.896	-1.94022	1.47626	-0.59260	-2.37868
983.896	-2.01793	1.38908	-0.55270	-2.38232
987.897	-2.14040	1.25693	-0.54930	-2.41906
991.897	-2.10934	1.24323	-0.58655	-2.46103
995.896	-2.20689	0.81928	-0.54491	-2.49778
999.898	-2.27112	0.58437	-0.51868	-2.57975
1003.897	-2.65446	0.64136	-0.53917	-2.55286
1007.896	-2.87242	0.61611	-0.47272	-2.60596
1011.859	-2.83563	0.67241	-0.43385	-2.65946
1015.897	-2.80892	0.63217	-0.14863	-2.63418
1019.899	-2.75608	0.30526	0.53843	-2.47958
1023.897	-2.78956	0.20866	0.59330	-2.51782
1027.898	-2.35895	0.03320	0.92120	-2.33750
1031.879	-2.36653	0.02026	0.31176	-1.92511
1035.891	-2.57206	0.06271	0.11508	-1.85985
1039.898	-2.63160	-0.02194	0.06803	-2.09613
1043.898	-2.23068	-0.13870	-0.05443	-1.79874
1047.900	-2.13928	0.08805	-0.04125	-2.09613
1051.900	-1.97793	-0.05230	-0.04586	-2.15926
1055.899	-1.96871	0.15852	-0.04760	-2.40860
1059.899	-1.86008	0.16362	-0.20301	-2.46643
1063.899	-2.02215	0.07341	-0.57823	-2.63758
1067.898	-1.95207	0.05106	-0.38981	-2.01630
1071.898	-2.03370	0.29174	-0.46999	-2.38481
1075.854	-1.98539	0.83420	-0.38288	-2.47078
1079.901	-1.96628	0.86390	-0.42981	-1.83359
1083.896	-1.92907	1.03643	-0.43656	-1.85488
1087.860	-2.03479	1.20139	-0.35131	-2.16902
1091.895	-1.93680	1.07103	-0.39703	-1.59757
1095.896	-1.89134	1.49087	-0.52736	-1.11800
1099.901	-2.23836	1.20771	2.13948	-1.64823
1103.898	-0.81652	0.52656	2.26279	-1.97939
1107.901	-1.34619	0.59895	-0.43780	-1.35374
1111.903	-2.94193	0.82742	-0.46078	-1.62348
1115.877	-3.57239	1.54249	-0.42691	-1.75790
1119.897	-2.00160	4.88909	0.50205	2.86301
1123.901	-1.90292	4.45433	0.56801	9.76087
1127.890	NaN	NaN	NaN	NaN
1131.898	NaN	NaN	NaN	NaN
1135.899	NaN	NaN	NaN	NaN
1139.899	NaN	NaN	NaN	NaN
1143.901	NaN	NaN	NaN	NaN
1147.902	NaN	NaN	NaN	NaN
1151.754	NaN	NaN	NaN	NaN
1155.891	NaN	NaN	NaN	NaN
1159.855	NaN	NaN	NaN	NaN
1163.902	-6.76750	10.18034	NaN	NaN
1167.902	-5.01945	5.88526	-3.49231	-0.07076
1171.904	-4.77771	5.25416	-3.61129	0.28976
1175.795	-2.60384	5.16689	-5.33241	-0.41164
1179.900	-4.04890	4.25172	-3.02710	-2.17841
1183.900	-3.16973	3.28363	-3.25508	-2.93673
1187.900	-4.67673	1.72738	-3.45299	-2.33106
1191.903	-5.59993	1.48901	-3.58781	-1.43200
1195.902	-5.39485	1.22249	-5.24577	-0.17727
1199.874	-4.94938	-0.02461	-1.15836	-0.82780
1203.858	-4.11967	0.40562	-2.69480	-0.38337
1207.796	-5.33529	0.93265	-1.70559	-1.43006
1211.908	-5.17789	1.97458	-1.18976	-0.99922
1215.903	-5.35832	1.51387	-1.60422	-0.70568
1219.902	-5.13671	1.37827	-1.83667	-0.63685
1223.901	-5.41864	1.48067	-3.76626	-0.02755
1227.903	-5.44665	1.53590	-3.52336	-0.91066
1231.903	-5.58956	1.54900	-3.49401	-1.54953
1235.903	-5.42643	1.66782	-1.80886	-1.33878
1239.883	-4.64063	1.57777	-2.28608	-1.66836
1243.903	-4.85204	1.52833	-1.91794	-1.68441
1247.903	-5.02445	1.37928	-2.00195	-1.77142
1251.902	-4.85519	1.43274	-2.27590	-1.56459
1255.904	-4.79509	1.23690	-2.67390	-1.14457
1259.906	-4.70702	0.76751	-2.60198	-1.33000
1263.904	-4.70823	0.54259	-2.58140	-1.45551
1267.904	-4.73872	1.20190	-2.70946	-1.36817
1271.799	-4.69783	0.98072	-2.48274	-1.49626
1275.906	-4.70121	0.97807	-2.58796	-1.49854
1279.903	-4.72689	0.91552	-2.84247	-1.50909
1283.867	-4.79524	0.79472	-2.80602	-1.52610
1287.770	-4.82289	0.92307	-2.96312	-1.42228
1291.902	-4.85076	1.00276	-2.96740	-1.37310
1295.858	-4.83821	1.08335	-3.16334	-1.33369
1299.903	-4.96179	1.64048	-3.28128	-1.40740
1303.904	-4.97586	1.75007	-3.19308	-1.45470
1307.905	-5.08217	1.20769	-3.29923	-1.44493
1311.904	-5.03873	1.22611	-3.39807	-1.43534
1315.905	-5.01371	1.21747	-3.35696	-1.43017
1319.906	-4.89577	1.36668	-3.35748	-1.39824
1323.904	-4.84371	1.34125	-3.31405	-1.37916
1327.905	-4.69058	1.42996	-3.27237	-1.33791
1331.905	-4.62204	1.33477	-3.20305	-1.34765
1335.904	-4.38758	1.61959	-3.18754	-1.34799
1339.908	-4.28454	1.64990	-3.14622	-1.39816
1343.905	-4.35869	1.60458	-3.16663	-1.39821
1347.901	-4.25482	1.44329	-3.03962	-1.41807
1351.902	-4.28377	1.44668	-3.01856	-1.61955
1355.902	-4.17341	1.40557	-3.02940	-1.85264
1359.908	-4.12636	1.32609	-3.03477	-2.24199
1363.907	-4.12811	1.08618	-3.27094	-1.81690
1367.801	-4.09589	0.89249	-3.11799	-1.97914
1371.904	-4.10839	0.37170	-3.31519	-1.65235
1375.906	-4.10673	-0.20487	-3.44636	-1.70161
1379.907	-4.07987	-0.08316	-3.44330	-1.94837
1383.785	-3.96997	0.20486	-3.60692	-1.80236
1387.778	-3.96286	0.45560	-3.60929	-2.06006
1391.780	-3.80589	0.02698	-3.67039	-1.91737
1395.736	-3.71295	-0.01756	-3.91272	-1.93425
1399.768	-3.57669	-0.04806	-4.14828	-1.88907
1403.781	-3.50365	1.00986	-4.09063	-1.77073
1407.781	-3.58447	0.70787	-3.98650	-1.63759
1411.759	-3.46689	0.88225	-3.99603	-1.65478
1415.909	-3.36651	0.40664	-4.02097	-1.68109
1419.780	-3.40835	0.82606	-3.88611	-1.82021
1423.780	-3.48222	0.98861	-3.79089	-1.74306
1427.781	-3.31054	0.90022	-4.11221	-1.78879
1431.803	-3.36911	0.88236	-3.95370	-1.77531
1435.783	-3.26267	0.76915	-4.02687	-1.67691
1439.781	-3.43061	0.99300	-3.92072	-1.37811
1443.782	-3.47829	1.04569	-3.83406	-1.34512
1447.806	-3.58566	0.88985	-3.85244	-1.11423
1451.780	-3.66654	0.84930	-3.83673	-1.13814
1455.776	-3.65438	0.81703	-3.75625	-1.22780
1459.784	-3.51968	0.86147	-3.65942	-1.18515
1463.802	-3.54531	0.65047	-3.59881	-1.30416
1467.783	-3.28731	0.30447	-3.58116	-1.10468
1471.783	-3.22178	0.10460	-3.54455	-1.21549
1475.782	-3.67694	-0.14137	-3.54074	-1.22026
1479.771	-3.72284	-0.38353	-3.45190	-1.39728
1483.784	-3.99702	-0.54563	-3.51970	-1.39637
1487.784	-3.96624	-0.65214	-3.70673	-1.37137
1491.787	-4.15492	-0.67823	-3.81916	-1.25841
1495.774	-4.23016	-0.84006	-3.72706	-1.44105
1499.783	-4.19526	-0.56061	-3.44555	-1.59472
1503.783	-4.09155	1.85796	-3.32966	-1.62558
1507.782	-3.99153	1.33590	-3.77797	-1.55152
1511.742	-3.88831	0.87353	-3.83594	-1.60290
1515.783	-4.08081	0.08700	-3.68873	-1.67173
1519.783	-3.96933	-0.19346	-3.62541	-1.80780
1523.782	-4.04665	-0.28778	-3.91795	-1.39051
1527.772	-4.13347	-0.23830	-3.37225	-1.06800
1531.784	-4.26447	-0.36754	-3.24610	-1.19065
1535.784	-4.31148	-0.34933	-3.27925	-1.34836
1539.773	-3.76300	-0.34979	-3.44824	-1.50403
1543.775	-3.85313	-0.52594	-3.40242	-1.39349
1547.783	-3.84723	-0.42066	-3.43583	-1.42629
1551.785	-4.17038	-0.50688	-3.35570	-1.60114
1555.785	-4.04399	-0.44331	-3.42272	-1.38942
1559.777	-6.07803	1.67774	-5.52487	-1.05806
1563.785	-7.46021	2.07489	-7.13143	0.02382
1567.784	-8.11128	1.70174	-7.32902	0.55869
1571.789	-9.49016	2.24148	-9.78922	0.45937
1575.741	-9.99700	3.20343	-9.82937	0.80906
1579.748	-10.93122	3.59118	-10.03703	1.06151
1583.787	-11.04917	3.56225	-10.13270	1.29326
1587.741	-11.25450	3.46325	-10.26982	1.58808
1591.775	-10.98925	3.45211	-10.17824	1.63988
1595.785	-10.74882	3.45724	-10.25012	1.40327
1599.785	-10.77878	3.54129	-10.36031	1.51989
1603.784	-10.83534	3.60763	-10.32020	1.55807
1607.805	-10.88688	3.64730	-10.26811	1.63998
1611.785	-10.99145	3.57670	-10.25865	1.71938
1615.789	-10.98788	3.63877	-10.28491	1.77860
1619.766	-10.98071	3.66160	-10.32647	1.86455
1623.775	-11.06299	3.70308	-10.25737	1.98341
1627.785	-11.00317	3.77400	-10.25338	2.06257
1631.785	-11.04066	3.86502	-10.17406	2.13816
1635.786	-11.07501	3.84546	-10.16589	2.26715
1639.743	-11.08469	3.95104	-10.10838	2.45763
1643.786	-11.14868	3.93137	-10.05402	2.56967
1647.787	-11.16189	3.91836	-10.03248	2.90155
1651.785	-11.16136	3.99601	-9.93417	2.90806
1655.776	-11.13762	4.13696	-9.90999	2.97470
1659.784	-11.07126	4.22869	-9.82407	3.15954
1663.781	-10.99783	4.32575	-9.77529	3.20619
1667.786	-11.02430	4.31996	-9.72826	3.22005
1671.774	-11.03028	4.49422	-9.62379	3.19794
1675.787	-11.02617	4.37093	-9.52799	3.19865
1679.788	-11.00293	4.43150	-9.42199	3.26190
1683.788	-11.00195	4.41059	-9.38484	3.30042
1687.811	-10.90758	4.36365	-9.29386	3.24667
1691.788	-10.94770	4.53213	-9.24349	3.27298
1695.790	-11.00238	4.48766	-9.29316	3.13488
1699.789	-10.98167	4.45704	-9.25640	2.94932
1703.777	-11.13236	4.40195	-9.26377	2.81781
1707.786	-11.14440	4.31142	-9.21157	2.90768
1711.786	-11.14878	4.21663	-9.18828	2.97751
1715.745	-11.13924	4.13613	-9.13579	2.61762
1719.779	-11.17027	4.04457	-9.15739	2.94148
1723.789	-11.16433	3.88836	-9.06906	2.63525
1727.787	-11.14467	3.80008	-9.15415	2.94938
1731.787	-11.22862	3.70654	-9.17367	2.69599
1735.784	-11.24039	3.71838	-9.40685	2.60058
1739.789	-11.19798	3.50956	-9.40888	3.11580
1743.774	-11.62787	4.04574	-9.30573	3.94418
1747.778	-11.54344	4.83143	-12.41116	9.31012
1751.785	-11.87855	3.78834	-9.93742	11.53593
1755.789	-12.11667	4.54436	NaN	NaN
1759.787	NaN	NaN	NaN	NaN
1763.789	NaN	NaN	NaN	NaN
1767.808	NaN	NaN	NaN	NaN
1771.749	NaN	NaN	NaN	NaN
1775.790	NaN	NaN	NaN	NaN
1779.790	NaN	NaN	NaN	NaN
1783.788	NaN	NaN	NaN	NaN
1787.745	NaN	NaN	NaN	NaN
1791.791	NaN	NaN	NaN	NaN
1795.790	NaN	NaN	NaN	NaN
1799.791	NaN	NaN	NaN	NaN
1803.789	NaN	NaN	NaN	NaN
1807.745	NaN	NaN	NaN	NaN
1811.790	NaN	NaN	NaN	NaN
1815.793	NaN	NaN	NaN	NaN
1819.790	NaN	NaN	NaN	NaN
1823.751	NaN	NaN	NaN	NaN
1827.792	NaN	NaN	NaN	NaN
1831.744	NaN	NaN	NaN	NaN
1835.791	NaN	NaN	NaN	NaN
1839.789	-10.73164	10.70530	NaN	NaN
1843.791	-0.03154	13.85476	NaN	NaN
1847.788	2.97220	1.67736	NaN	NaN
1851.787	3.61107	-0.27121	-7.88422	-1.78477
1855.782	3.83218	-1.51548	-7.52222	-1.54783
1859.792	-6.98971	-1.38491	-0.81359	-3.80305
1863.795	-2.58990	-1.52074	-3.01445	0.36038
1867.789	-2.66063	0.52374	-7.62674	2.74166
1871.793	-2.94777	0.58902	-0.01608	0.44755
1875.792	-2.68470	0.12153	1.39587	-1.49692
1879.790	-3.26376	-0.35164	-0.66082	-1.58345
1883.791	-3.57219	-0.26688	-0.79012	-1.55902
1887.781	-3.80503	-0.66736	-1.99753	-1.20993
1891.788	-4.34884	-0.28254	-2.68244	-1.28097
1895.792	-4.82841	-0.14136	-2.40357	-0.82495
1899.792	-4.08710	-0.05894	-1.97096	-0.24608
1903.795	-3.93883	0.10796	-1.66244	-0.43969
1907.793	-4.05258	0.28916	-1.46015	-2.11433
1911.770	-4.07108	0.49287	-1.77873	-2.27836
1915.802	-4.11197	0.28659	-1.76284	-1.64835
1919.795	-4.05717	0.60049	-1.79053	-1.92750
1923.791	-4.05643	0.33643	-2.03303	-1.34908
1927.794	-3.97874	0.42052	-2.10233	-1.13442
1931.793	-4.02865	0.26956	-2.16818	-0.78656
1935.794	-4.14655	0.31334	-2.17291	-0.53381
1939.792	-4.10846	0.29494	-2.25246	-1.84130
1943.793	-4.16490	0.11093	-2.14711	-1.92527
1947.795	-4.25593	0.09459	-2.21464	-1.77804
1951.783	-4.34179	-0.02560	-2.28596	-1.48432
1955.793	-4.45530	0.01100	-2.34322	-1.44364
1959.793	-4.32632	-0.07131	-2.34837	-1.45966
1963.793	-4.17796	-0.11574	-2.35018	-1.50231
1967.794	-4.04152	-0.16521	-2.38588	-1.70297
1971.793	-3.82284	-0.15015	-2.40417	-1.69516
1975.794	-3.91361	0.00607	-2.38549	-1.82243
1979.793	-3.95021	0.07122	-2.38217	-1.85224
1983.795	-3.86489	0.09389	-2.38249	-1.57202
1987.815	-3.83707	0.15424	-2.40397	-1.42668
1991.794	-3.87509	0.21805	-2.35531	-1.22456
1995.763	-3.96128	0.34358	-2.35266	-1.11609
1999.796	-3.69662	0.32226	-2.41011	-1.05469
2003.794	-3.75961	0.36132	-2.34971	-0.95649
2007.795	-3.72309	0.33897	-2.45663	-0.94076
2011.794	-3.95120	0.43097	-2.41487	-0.95129
2015.794	-3.95505	0.46507	-2.32149	-1.00199
2019.796	-4.03604	0.44131	-2.30989	-1.06459
2023.796	-4.08073	0.42151	-2.09286	-1.08500
2027.795	-4.22895	0.53135	-1.80350	-1.16183
2031.796	-4.33848	0.45045	-1.68776	-1.35413
2035.774	-4.35161	0.44775	-1.59452	-1.70567
2039.791	-4.38247	0.28711	-1.69314	-1.92891
2043.796	-4.36960	0.27668	-1.73284	-1.62381
2047.795	-4.43196	0.22201	-1.87279	-1.26995
