time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.993	-0.07522	0.51223	-1.47538	0.03783
271.995	-0.41556	-0.36934	-1.72711	0.15417
275.989	0.26227	0.48186	-1.83628	0.36169
279.995	-1.32451	-1.28933	-1.62468	0.17372
283.992	-0.52629	0.56100	-1.49188	0.21316
287.995	-2.97284	-0.39910	-1.49336	0.16256
291.993	-0.27540	-0.23286	-1.35767	0.83017
295.990	-0.73836	-0.03948	-1.31731	0.51234
300.035	-0.37712	-1.23633	-1.19527	0.57946
303.996	4.25724	-0.76929	-1.24488	0.74709
307.988	3.93095	-0.13997	-1.29645	0.98629
312.035	-0.33365	0.37210	-1.27775	1.24200
315.993	1.45869	-1.56512	-1.12236	1.12267
319.988	1.76589	-0.76616	-1.28011	1.05645
323.984	1.61776	-0.58502	-1.80191	0.96845
327.994	-0.05006	-0.64945	-2.53880	1.02535
331.989	-1.25870	-0.21479	-2.12706	1.25230
335.992	1.89672	-0.49292	-2.35392	1.14656
339.988	1.92604	1.44366	-1.39448	1.08970
343.992	4.25218	-0.28916	-1.26808	1.24966
347.989	1.95383	0.38461	-1.22633	1.44675
351.989	1.77137	-0.01821	-0.98727	1.79835
355.988	1.25855	-0.87774	-1.04148	1.65087
359.990	4.37051	-1.19326	-1.02206	1.97401
363.994	1.90411	-0.67077	-1.50204	1.92839
367.988	6.17791	-0.68889	-1.23546	1.68886
371.986	1.24243	-0.81898	-0.73910	1.74973
376.000	4.80714	-0.95990	-0.64895	1.59535
380.000	4.56755	0.12425	-1.09946	1.62964
383.986	4.30270	0.12662	-0.96968	1.90026
387.982	3.33601	-1.60137	-1.02744	1.86727
391.992	0.77364	-1.09328	-0.93964	1.64581
395.992	0.31957	-1.41743	-0.86910	1.63702
399.987	2.29416	-1.48738	-0.68414	1.80516
403.984	0.46448	-1.27560	-0.76861	1.60638
408.029	2.56525	-0.49824	-0.78270	1.61499
411.999	0.29352	0.09771	-1.26336	1.37165
415.988	4.67520	-0.12623	-0.78595	1.31449
419.990	3.13581	-0.61544	-0.99655	1.44443
423.985	2.73477	-1.81925	-0.51240	1.46324
427.990	0.85885	-1.74745	-0.80980	1.48540
431.988	0.17990	-0.23686	-0.92177	1.13516
435.988	4.75657	0.43536	-1.00454	1.09994
439.986	2.50142	-1.48029	-0.99628	1.80864
443.992	1.54227	-2.34841	-1.00221	1.38029
447.989	1.93475	-1.81208	-0.79359	1.28603
451.982	2.27877	-1.96352	-0.82245	1.08532
455.986	1.97230	0.23168	-1.09653	1.01124
459.997	2.39931	-0.41727	-0.95286	1.58902
463.985	-0.13233	-1.56960	-0.81240	1.36772
467.991	0.38574	-1.52527	-0.78804	1.49750
471.986	-0.00057	-2.35814	-0.73005	0.77575
475.985	1.09678	-0.70158	-0.86979	0.13082
479.983	3.50672	-1.06098	-0.72171	0.75057
483.985	-0.44822	-2.56882	-0.92227	0.71982
487.987	0.34829	-1.10561	-0.77970	1.23726
491.989	0.13114	0.05290	-0.60379	1.70242
495.986	4.74493	-0.89321	-0.76774	1.32982
499.992	3.76959	-1.23398	-0.69382	1.76837
504.023	4.80857	-1.07624	-1.19894	1.42146
507.987	-0.78407	0.72370	-0.55999	1.89441
511.989	2.25959	1.08282	-0.82868	1.97281
515.987	0.45753	1.38073	-0.59421	2.06949
519.984	-0.02442	3.56322	-0.86426	-0.07064
523.983	0.85064	1.93157	-1.02124	0.55950
527.985	-1.75297	4.28854	-0.74345	1.60346
531.991	4.26864	-0.94169	-0.71017	0.70394
535.987	3.81187	3.82076	-1.06850	0.25207
539.981	5.53161	-0.93014	-1.21497	1.16547
543.993	0.70967	0.97491	-0.72831	1.03805
547.989	0.66188	0.69376	-0.79181	1.44141
551.988	0.45557	3.88314	-1.09745	1.35194
555.985	1.89005	3.07374	-1.13675	1.50177
559.986	0.16332	3.92180	-0.91780	1.38636
563.988	6.04286	3.87203	-0.88500	1.52453
567.985	0.16025	5.25370	-1.21271	1.38186
571.985	-1.82120	7.29654	-0.85798	1.55498
575.985	3.20115	4.27627	-0.65940	1.41123
579.983	-0.60670	6.34095	-1.24181	1.34542
583.987	-0.27336	0.72925	-0.99521	1.49163
587.989	1.63142	-0.03237	-1.07917	1.76826
591.985	0.24721	-0.38401	-1.39421	1.53064
595.987	0.35501	-0.22038	-0.80585	1.69005
599.981	1.14675	-0.49218	-0.94043	1.84814
603.988	-0.71464	-0.36028	-1.07200	1.66664
607.986	4.73177	-1.55010	-0.87957	2.11189
611.983	0.73620	-2.27413	-0.53049	2.17135
615.983	0.92133	-1.68414	-0.25602	1.10688
619.988	1.29137	2.66007	-1.13196	0.34690
623.985	1.59400	-2.67102	-0.78947	0.80543
627.998	1.37290	-0.39990	-0.72034	0.17266
631.992	5.12048	-0.60135	-0.98961	0.40391
635.984	1.53976	-1.54131	-0.48237	1.67137
639.983	1.36620	-1.02207	-0.28694	1.86390
643.988	1.42818	-0.56391	-0.38236	1.46677
647.986	3.12559	-0.75422	-0.39313	1.83342
651.980	-0.03430	-0.13100	-0.27624	1.68601
655.982	1.05389	-0.62565	-0.30516	1.77245
659.984	1.23079	-0.45746	-0.59796	1.51407
663.983	1.22600	-1.97224	-0.36764	1.54608
667.985	1.01625	-0.69936	-0.43782	1.70911
672.008	2.79548	-0.16478	-0.69007	1.28489
675.990	0.65044	-0.70375	-0.42291	1.10860
679.982	1.56712	-1.79958	-0.14873	0.39750
683.984	3.04417	-0.23156	-0.17410	0.05999
687.982	0.25627	-0.92822	-0.50039	0.22393
691.988	0.38080	-0.99464	-0.47416	0.16499
696.020	4.36587	0.26276	-1.19636	0.65816
699.984	0.84813	0.64086	-0.23142	1.13369
703.984	0.53093	0.68443	-0.27483	1.32299
707.980	3.90960	0.43379	-0.61282	0.43575
711.986	1.62373	0.43915	-0.95904	0.59752
715.983	0.90386	-1.38016	-0.56466	0.72880
719.985	2.73165	-0.81911	-0.16089	0.26715
723.978	-1.13452	-0.55803	-0.45912	1.08232
727.986	1.32711	-0.90196	-0.36620	0.74733
731.982	2.18553	-1.19807	-0.93276	-0.10738
735.981	1.95002	-0.55544	-2.67618	-0.20265
739.981	-2.20461	0.39185	-3.81884	0.55019
743.982	0.73516	-3.04716	-6.90657	1.49639
747.985	-9.59172	6.78315	-7.82280	1.65359
751.986	-5.79907	-0.91718	-7.72137	0.10583
755.985	-5.06237	-1.28873	-9.45281	-0.60375
759.980	-9.38588	-3.55386	-9.67099	-1.45519
763.982	-8.67214	-3.49370	-9.29246	-2.77181
767.991	-9.02801	-3.02568	-9.33896	-3.56420
771.988	-8.73393	-2.30565	-9.38605	-3.59391
775.982	-9.08212	-3.47886	-9.25308	-3.25402
779.980	-9.09710	-3.46395	-8.88140	-0.85906
783.979	-9.08425	-5.07385	-9.08692	-2.35078
787.986	-8.85145	-3.43233	-9.68274	-2.48118
791.986	-8.62346	-3.36759	-9.56685	-3.24882
795.985	-8.79169	-2.27707	-9.18944	-1.97616
799.982	-8.82053	-2.51978	-9.48311	-1.24509
803.981	-8.90388	-4.52090	-9.72657	-1.47595
807.983	-8.75189	-2.47973	-8.88758	-3.33372
811.984	-8.75165	-0.37667	-9.62374	-3.03651
815.986	-8.92081	-3.57160	-9.54257	-1.15755
819.982	-8.85494	-1.73686	-9.52857	-1.43922
823.979	-8.28911	-1.82845	-9.51240	-2.35233
827.978	-8.73109	-1.68296	-9.74017	-2.90825
831.983	-8.46310	-1.19914	-9.92230	-0.21356
835.985	-8.54561	-0.74401	-9.58270	-1.62461
839.987	-8.10856	-2.56215	-10.03407	-1.59509
843.857	-8.42192	-1.36211	-9.77324	-1.78258
847.855	-8.81283	-1.39162	-9.22446	-2.09421
851.854	-8.61159	-0.81347	-9.66619	-2.78982
855.855	-8.14830	-2.36516	-10.16326	-1.95058
859.854	-9.04478	-5.08079	-9.21372	-1.95975
863.856	-8.57180	-3.50327	-8.36197	-2.51927
867.854	-8.78435	-2.57258	-9.84021	0.70864
871.856	-8.39671	-2.29692	-9.69400	-0.33339
875.857	-8.88705	-1.74721	-9.35232	-1.50852
879.857	-8.24966	-1.87703	-9.90070	-2.06333
883.865	-7.49110	-2.40027	-10.13003	-1.95423
887.858	-8.57221	-1.56863	-9.58446	-1.96889
891.852	-9.64287	-2.86589	-10.37049	-2.01920
895.854	-8.27720	-0.60610	-10.39266	-2.00656
899.866	-6.41822	-2.65299	-8.42746	-2.25047
903.856	-6.55038	-1.76693	-11.55907	-2.52328
907.888	-7.97157	-0.85500	-9.85452	-1.99567
911.856	-8.48644	-2.29282	-7.99253	-2.03546
915.855	-8.50246	-2.54102	-10.51312	0.12812
919.851	-6.90167	-2.66367	-10.12957	-1.57722
923.861	-7.98169	-2.54043	-10.59184	-1.43552
927.854	-8.04572	-2.56309	-10.15172	-0.45651
931.856	-7.84182	-1.67932	-10.54241	-1.60283
935.849	-8.00608	-0.94659	-10.35375	-1.53695
939.857	-7.79629	-2.10655	-8.08854	-1.96967
943.854	-7.77456	-2.61286	-10.41618	-2.16713
947.852	-7.92313	-1.56810	-11.22804	-2.47063
951.853	-7.75495	-2.44500	-10.35133	-2.74446
955.854	-7.76348	-0.91067	-10.39400	-2.34809
959.851	-7.18916	-2.11746	-10.28030	-1.52878
963.863	-9.80212	-3.74051	-10.49834	-2.30471
967.885	-7.23934	-1.18523	-10.42648	-1.54716
971.864	-9.80086	-1.53731	-10.42444	-2.35786
975.854	-7.62414	-1.88077	-10.58057	-2.06267
979.852	-8.65421	-1.26930	-10.24490	-1.57802
983.852	-7.96064	-0.48792	-10.38053	-0.70361
987.857	-8.55353	-1.09495	-10.76688	0.44904
991.853	-7.40020	-0.83952	-10.81679	-2.10195
995.855	-7.87591	-1.30844	-10.39390	-0.45013
999.849	-7.33967	-0.46520	-10.66414	0.81884
1003.857	-7.95365	-1.13312	-10.99111	0.43107
1007.858	-8.53110	-1.29961	-11.43295	-0.08827
1011.853	-7.84399	-0.53985	-11.43970	-0.15892
1015.855	-7.46370	-0.69724	-10.83790	-1.13717
1019.854	-8.02509	-1.09559	-10.90554	-0.49351
1023.854	-7.96612	-1.51662	-10.81916	-0.44330
1027.852	-8.08533	-0.98082	-10.49891	-0.19998
1031.852	-7.89639	-0.84628	-10.51878	-0.10369
1035.870	-7.98055	-1.04011	-10.52573	-0.39746
1039.857	-7.87253	-1.01137	-10.53228	-0.46327
1043.853	-7.69683	-1.08018	-10.58215	-0.47145
1047.853	-7.79264	-0.94910	-10.52662	-0.43418
1051.851	-7.88436	-1.10603	-10.52403	-1.05689
1055.852	-7.86958	-1.01187	-10.49387	-0.82802
1059.851	-7.72134	-0.98621	-10.38766	-0.96448
1063.854	-7.51503	-1.48486	-10.38219	-0.97972
1067.853	-7.52074	-1.88297	-10.48377	-1.29756
1071.854	-7.54471	-3.58189	-10.93349	-1.27103
1075.848	-7.54069	-1.91278	-10.55917	-1.51120
1079.851	-7.45714	-3.52395	-10.64520	-2.79838
1083.854	-8.46415	-1.61703	-10.54389	-2.51234
1087.854	-7.37035	-2.12734	-10.46429	-2.91949
1091.854	-7.48949	-2.12671	-8.08625	-2.42285
1095.852	-9.31750	-1.55150	-10.34878	-1.43061
1099.854	-7.58086	-0.66705	-9.64070	0.00546
1103.881	-7.85112	-1.70870	-6.84064	0.05028
1107.861	-7.14612	-0.64246	-6.22880	0.66079
1111.856	-6.24082	-2.78637	-3.12450	0.20123
1115.853	5.27132	-1.69759	-1.67638	0.16038
1119.851	4.48779	-1.65569	1.09574	-0.89004
1123.854	5.02630	-1.07819	1.72198	0.36047
1127.854	7.94869	-1.97408	4.12369	0.22006
1131.852	9.41902	-2.21980	3.93727	0.67680
1135.850	7.54325	-0.48792	4.63267	0.40104
1139.850	8.92701	-1.50961	4.31136	0.62012
1143.845	7.03846	-1.84937	4.30230	1.36671
1147.847	7.35073	-1.79009	4.37744	0.86345
1151.850	5.75701	-2.76122	4.64132	0.53900
1155.853	7.28136	-1.86119	4.58175	0.42118
1159.847	6.35888	-2.00689	4.45515	0.69877
1163.854	7.19464	-1.97143	4.21530	1.06287
1167.851	8.48539	-1.18705	4.28007	1.37717
1171.859	7.28808	-2.63768	4.17650	1.56818
1175.856	7.31154	-2.02532	4.48012	1.53602
1179.847	7.62648	-1.84405	4.23503	1.76211
1183.847	5.67737	-1.40999	4.30914	1.44643
1187.851	7.37951	-1.63676	4.37478	0.48192
1191.847	7.82562	-1.96540	4.36397	0.21660
1195.854	6.33625	-1.54603	4.20286	1.10548
1199.849	7.65264	-1.22788	4.15858	0.53008
1203.851	7.84852	-0.07171	4.08246	0.68979
1207.844	3.80720	-2.68737	4.02460	1.09160
1211.848	11.26600	-3.04034	4.07340	1.02079
1215.853	1.28633	-5.86066	4.10814	1.04483
1219.847	5.48238	-3.35159	4.07829	1.14222
1223.848	7.50700	-11.31549	4.11957	0.99568
1227.848	5.10940	-9.89457	3.78531	1.14270
1231.849	3.22965	-5.91567	3.91212	1.11475
1235.848	1.98633	-9.21006	3.88673	1.27915
1239.853	8.54955	-12.20274	3.99771	1.41923
1243.853	3.75726	-6.16720	4.48068	1.82824
1247.851	8.59917	-1.44435	3.61592	1.58620
1251.846	5.83198	-0.08118	4.01275	1.52422
1255.860	3.16733	-3.13996	4.14730	1.62114
1259.849	8.22312	-2.48135	4.22942	1.76250
1263.848	8.38012	-0.70476	3.98687	1.72071
1267.846	7.84301	-1.44802	4.32350	1.90674
1271.848	4.43840	-0.53990	3.88999	2.05776
1275.851	5.69694	-0.49620	3.71755	2.01300
1279.848	6.11964	1.95043	4.51529	2.08026
1283.847	5.78059	-0.87942	4.02275	2.12650
1287.847	5.48602	-1.92062	4.01645	2.06958
1291.847	3.23393	1.46925	3.89822	1.60997
1295.843	9.06182	-2.29418	4.50212	1.36547
1299.852	8.56612	-2.29549	3.95730	0.70601
1303.848	5.74986	-0.58552	4.46603	0.40601
1307.860	6.65363	-0.90121	4.53670	0.57059
1311.852	4.86054	1.01517	4.19521	0.73238
1315.847	5.04110	-0.53606	4.74693	0.36529
1319.855	6.56885	-1.06296	4.25378	0.37550
1323.849	6.42895	-2.37338	4.77739	0.44981
1327.850	7.99744	-1.78280	4.51393	0.40502
1331.846	5.03733	-7.50329	4.93708	0.44775
1335.846	4.69911	-6.38516	4.52698	0.92593
1339.855	7.13116	-9.38759	4.59075	0.99793
1343.870	7.87706	-10.01727	4.58017	1.33077
1347.844	6.10777	-9.60568	4.62663	1.52672
1351.847	5.75018	-10.37459	4.65567	1.65980
1355.843	7.23858	-13.66986	4.57398	1.69011
1359.844	6.18537	-10.11931	4.62140	2.53816
1363.845	7.77188	-0.89374	4.45163	2.51230
1367.848	9.58589	-2.49713	4.44751	1.75258
1371.844	6.05651	-0.81971	4.45745	0.30997
1375.866	5.16706	-1.39181	4.28076	0.59593
1379.861	5.89252	-1.52263	4.51201	0.69376
1383.856	5.77880	-0.37131	4.27577	1.26481
1387.847	5.96269	-2.04116	4.38852	1.87839
1391.855	5.37933	-3.01726	4.23747	1.52544
1395.849	5.71310	-1.72207	4.33187	1.97263
1399.845	5.95815	-2.24576	4.40919	1.96686
1403.846	5.89060	-2.71489	4.39069	0.63578
1407.848	5.11012	-1.56616	4.24455	0.71980
1411.841	6.00327	-1.58789	4.51361	0.49273
1415.843	5.04385	0.06745	4.42039	0.94066
1419.845	6.39275	-3.13127	4.36772	0.49186
1423.848	6.44968	-2.14684	4.54094	0.97242
1427.840	5.99112	-1.40796	4.50074	1.75770
1431.844	5.33532	-1.91932	5.26142	1.95873
1435.847	9.13252	-0.08185	7.92354	2.02986
1439.846	9.50530	0.19967	9.53400	1.71512
1443.864	12.10789	-1.41670	11.98859	1.14119
1447.851	14.72534	-2.75571	11.93790	1.07528
1451.846	14.53119	-2.93069	11.98500	1.39485
1455.844	15.40516	-4.03828	12.02625	1.04910
1459.844	15.64618	-6.61486	12.04540	1.47384
1463.848	14.81748	-2.34473	12.15886	1.30113
1467.844	17.32432	-6.03681	12.31038	1.25164
1471.849	15.75212	-4.43000	12.29133	1.03213
1475.845	15.67324	-5.35734	12.00899	1.04978
1479.844	17.56654	-5.41226	11.96931	0.86550
1483.844	15.85584	-4.97276	12.36080	0.72837
1487.849	16.31315	-4.64022	12.02872	0.15158
1491.847	19.53653	-6.31946	12.15457	0.41609
1495.845	16.08562	-4.68698	11.94227	0.02346
1499.843	16.36935	-4.42359	11.51466	-0.04675
1503.845	16.18494	-4.80410	11.66968	-0.34678
1507.852	16.11485	-4.15041	11.97648	-0.03880
1511.847	16.21741	-4.08866	11.80236	0.02807
1515.846	15.92570	-4.18064	11.58151	-0.01022
1519.851	16.07922	-3.89279	11.76100	-0.01187
1523.846	16.32801	-4.15616	11.66713	0.03607
1527.847	15.90688	-3.24567	11.94638	-0.06255
1531.843	16.11425	-3.23712	12.13892	-0.04545
1535.868	16.14863	-3.33765	11.62271	0.15976
1539.851	15.50149	-3.20667	11.76730	0.45469
1543.845	15.03133	-3.06794	11.83736	0.21076
1547.853	16.25232	-3.23448	12.02354	0.25850
1551.846	16.05042	-3.84060	11.84021	0.38024
1555.889	15.49626	-3.21654	11.84727	0.50574
1559.847	15.44003	-3.16572	11.86802	0.47562
1563.847	15.55079	-3.54570	11.76780	0.44753
1567.846	16.18189	-3.93755	11.95710	0.52095
1571.843	16.61484	-4.67235	11.85352	0.50994
1575.841	16.39488	-4.60529	11.76214	0.57878
1579.840	15.18772	-3.30423	11.78390	0.59474
1583.842	16.03478	-3.86710	11.82076	0.49305
1587.852	15.98294	-4.06445	11.75929	0.41098
1591.847	16.10601	-3.96098	11.84991	0.33193
1595.841	15.49803	-3.67916	11.81950	0.40523
1599.840	16.08727	-3.72319	11.72334	0.27747
1603.844	16.15270	-3.78038	11.87313	0.31627
1607.843	16.15719	-4.26767	11.77936	0.36218
1611.844	15.96539	-3.78850	11.69357	0.36721
1615.838	16.00952	-3.77732	11.82651	0.36161
1619.840	15.69847	-3.20301	11.82480	0.36088
1623.840	15.76394	-2.96271	11.85390	0.26313
1627.874	15.99883	-3.52814	11.74128	0.34642
1631.857	16.25317	-3.86180	11.59118	0.35255
1635.844	15.69622	-3.33045	11.59742	0.26364
1639.840	15.55462	-3.41860	11.77965	0.11489
1643.844	13.94941	-3.66627	11.55383	0.34288
1647.845	13.42740	-3.93786	11.63444	0.07482
1651.846	15.97727	-3.43731	11.61913	0.25226
1655.839	16.06749	-3.77171	11.52078	0.10241
1659.848	15.77853	-3.19257	11.55871	0.11109
1663.842	16.23476	-3.24633	11.44382	0.08471
1667.840	21.41912	-7.70433	11.48156	0.43779
1671.848	15.80579	-2.72350	11.46473	1.70834
1675.849	15.89921	-3.25866	11.47028	1.95903
1679.843	10.30881	-2.73232	11.47157	0.88985
1683.843	16.00408	-3.19915	11.47336	1.29999
1687.844	15.71322	-3.80870	11.54370	0.67700
1691.842	16.00321	-3.53950	11.49478	0.33126
1695.714	21.37443	-7.71063	11.36890	-0.03374
1699.712	16.12761	-3.40872	11.50649	0.14883
1703.715	16.25120	-3.43072	11.40298	0.02219
1707.718	15.81539	-2.33803	11.46454	0.14795
1711.715	15.87859	-3.99293	11.44690	0.63866
1715.716	15.81279	-3.97702	11.54051	0.41308
1719.728	15.79388	-3.32730	11.47627	0.63562
1723.719	15.87719	-3.33355	11.60658	0.90001
1727.716	16.33605	-3.59665	11.42391	1.07177
1731.716	15.96209	-3.47082	11.31247	1.40042
1735.719	16.01958	-3.48056	11.36701	1.54927
1739.716	15.80983	-3.23550	11.75148	1.08574
1743.715	16.58968	-3.86527	11.88382	0.73337
1747.714	16.99134	-4.36538	12.16114	-0.22416
1751.716	16.80946	-5.08102	11.60089	0.25206
1755.714	15.94539	-4.75460	11.71851	-1.19065
1759.719	17.84316	-4.98857	12.08039	-1.33544
1763.720	17.09918	-5.31141	12.30348	-1.83451
1767.719	17.59250	-5.57127	13.48951	-2.37364
1771.714	18.04325	-5.45471	12.10037	-1.53642
1775.717	16.37533	-5.00302	12.44228	-1.83397
1779.714	17.58445	-5.88732	12.20176	-1.85057
1783.747	17.40276	-6.22194	12.22786	-1.89622
1787.718	17.56537	-6.18831	13.61820	-2.29735
1791.715	17.29701	-5.64503	12.11619	-2.15427
1795.715	16.24921	-6.66529	12.58176	-1.87102
1799.716	17.20063	-6.11263	12.21250	-1.76927
1803.715	17.51717	-7.07778	12.24685	-2.22528
1807.722	16.39568	-6.11697	12.48833	-2.11983
1811.714	17.30507	-6.31417	12.43966	-1.87762
1815.717	17.22543	-6.36053	12.56212	-1.90224
1819.721	17.73621	-6.82747	11.99975	-1.70018
1823.713	17.97619	-7.12117	12.04132	-1.07353
1827.716	16.56818	-6.16501	11.92089	-0.47181
1831.712	17.59137	-6.45744	14.35962	-2.11564
1835.717	17.60389	-6.80293	11.47472	-2.98651
1839.714	17.48062	-6.65520	12.12753	-1.93998
1843.721	17.99478	-6.60059	12.11693	-1.39560
1847.719	17.97194	-6.49909	11.98306	-2.26330
1851.712	17.73218	-5.69379	12.06767	-1.83279
1855.717	17.56167	-6.01829	12.14240	-1.22128
1859.712	17.80737	-6.03780	12.12793	-1.18232
1863.712	17.81756	-6.08512	12.00787	-1.47929
1867.720	17.85870	-6.08035	12.54405	-1.88786
1871.715	18.40423	-6.26654	12.09771	-1.21816
1875.719	17.94957	-6.01054	12.19152	-2.17637
1879.720	18.20292	-6.20029	12.30208	-1.88217
1883.714	17.78062	-6.15135	12.24960	-1.62876
1887.717	16.87639	-5.28666	12.25403	-1.97425
1891.709	17.69687	-5.58652	12.46448	-2.06432
1895.717	17.44939	-5.50753	12.69264	-2.15603
1899.715	18.02737	-4.53773	13.30536	-2.47886
1903.709	17.59428	-4.44069	13.53050	-2.66147
1907.715	17.56072	-4.75945	12.63114	-3.54568
1911.714	17.62285	-4.71317	13.91883	-2.78308
1915.715	17.93920	-5.40957	14.19144	-2.53741
1919.712	17.47256	-5.15023	14.00721	-2.26870
1923.719	17.53547	-5.80244	12.96470	-1.50926
1927.716	17.51893	-5.82879	13.05592	-1.85214
1931.714	19.32272	-6.01151	12.92684	-1.62570
1935.715	22.04676	-7.81099	12.79517	-1.90915
1939.711	18.81137	-6.45162	12.91725	-2.60794
1943.714	18.21316	-6.61089	12.73630	-3.03379
1947.719	17.61859	-6.79704	12.93441	-2.03509
1951.712	18.52748	-6.41520	12.85263	-1.77805
1955.716	19.17912	-7.34075	12.81889	-1.80014
1959.713	19.53313	-8.44103	12.88284	-1.94035
1963.712	19.26040	-8.60634	12.83595	-1.74290
1967.724	19.73286	-8.93466	12.90003	-1.84251
1971.719	19.39688	-6.43246	13.00118	-1.94789
1975.773	22.10697	-6.82058	13.01908	-1.98656
1979.718	-19.99372	-12.07680	12.84581	-2.44363
1983.711	-19.99372	-12.07711	12.92903	-1.91241
1987.713	23.17881	-8.56239	13.00052	-1.94059
1991.713	22.39219	-8.18134	13.19204	-2.00474
1995.711	19.54160	-7.94394	12.94926	-2.07441
1999.709	19.23794	-7.83882	12.85914	-1.82394
2003.713	19.84330	-7.82251	12.80553	-1.64615
2007.713	20.14795	-7.53023	12.59753	-1.57131
2011.713	19.09045	-7.19112	13.09350	-2.30234
2015.717	16.88753	-6.51801	13.09941	-2.02912
2019.712	19.33545	-6.56451	13.50640	-1.28095
2023.709	20.11903	-7.34851	13.86900	-1.43960
2027.710	19.10676	-6.15694	15.95688	-1.32379
2031.709	19.66172	-7.04849	15.77138	-1.27900
2035.711	22.92639	-7.44160	15.97968	-1.11703
2039.712	22.75511	-7.62637	16.05156	-1.24342
2043.709	23.07817	-7.90213	15.99367	-1.44519
2047.709	22.79933	-8.03107	15.96278	-1.41967
2051.716	NaN	NaN	16.00537	-1.51342
2055.713	23.18831	-8.36887	15.94419	-1.52197
2059.708	23.11744	-8.63835	15.89040	-1.44975
2063.716	22.90511	-8.50511	15.87267	-1.56629
2067.707	22.71221	-8.66194	15.96062	-1.82097
2071.707	22.45899	-8.66341	15.91952	-1.82588
2075.708	22.48007	-8.81711	16.00752	-2.19616
2079.712	22.47414	-8.89798	15.95222	-2.24985
2083.709	22.47952	-8.93182	15.96408	-2.52146
2087.707	22.30893	-8.82248	16.03875	-2.59962
2091.715	22.68496	-8.80806	16.01667	-2.40610
2095.716	22.40303	-8.74593	15.91629	-2.52182
