time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
391.865	-0.35045	-0.03742	-0.61749	-0.65434
395.879	-0.34154	0.07161	-0.61233	-0.63508
399.869	-0.31526	-0.03727	-0.56506	-0.59024
403.874	-0.32980	-0.05506	-0.48778	-0.54381
407.908	-0.33173	0.00445	-0.41619	-0.51522
411.877	-0.33948	-0.05914	-0.42683	-0.51482
415.862	-0.31518	-0.07758	-0.32593	-0.49423
419.893	-0.32650	-0.04910	-0.30627	-0.49391
423.863	-0.27185	-0.11704	-0.26309	-0.48295
427.862	-0.26974	-0.07432	-0.26078	-0.48718
431.862	-0.28160	-0.10680	-0.19593	-0.47100
435.865	-0.26793	-0.12300	-0.16218	-0.47577
439.869	-0.25845	-0.17958	-0.12687	-0.46996
443.863	-0.23557	-0.20227	-0.09572	-0.45093
447.866	-0.20474	-0.18209	-0.15531	-0.45597
451.861	-0.18184	-0.20667	-0.21219	-0.46601
455.860	-0.19921	-0.21830	-0.17042	-0.48459
459.864	-0.18916	-0.22513	-0.22301	-0.53083
463.880	-0.14737	-0.26904	-0.20953	-0.56095
467.868	-0.15310	-0.28608	-0.21812	-0.59506
471.856	-0.14124	-0.30296	-0.22678	-0.63591
475.881	-0.10322	-0.32609	-0.22574	-0.73204
479.877	-0.11620	-0.36908	-0.28265	-0.77713
483.863	-0.08148	-0.35492	-0.34000	-0.81541
487.863	-0.04415	-0.33534	-0.43080	-0.94162
491.862	0.00141	-0.34773	-0.48150	-0.95672
495.879	-0.02368	-0.33618	-0.41350	-0.95280
499.873	0.01047	-0.33981	-0.55136	-0.98351
503.874	0.17042	-0.05753	-0.64297	-0.96501
507.867	0.09123	-0.27316	-0.68518	-0.97062
511.858	0.13124	-0.23308	-0.72469	-0.94878
515.870	0.12511	-0.20262	-0.77399	-0.94785
519.871	0.16806	-0.22995	-0.83382	-0.89659
523.859	0.23284	-0.12427	-0.88175	-0.84772
527.859	0.23850	-0.15968	-0.91679	-0.87824
531.866	0.28734	-0.15511	-0.90232	-0.80896
535.862	0.26205	-0.15329	-0.92753	-0.78143
539.855	0.30081	-0.11657	-0.95368	-0.76421
543.879	0.37132	-0.09323	-0.96085	-0.75787
547.906	0.37494	0.17595	-0.94006	-0.73110
551.862	0.34454	-0.11291	-0.96221	-0.72458
555.862	0.37122	-0.12196	-0.94653	-0.69577
559.855	0.36213	-0.13177	-0.95775	-0.68750
563.878	0.42202	-0.09616	-0.96854	-0.70173
567.860	0.40239	-0.11835	-0.95941	-0.73470
571.868	0.33742	-0.17961	-0.96063	-0.72374
575.862	0.39229	-0.13796	-1.01538	-0.76169
579.860	0.40306	0.68932	-1.07470	-0.78226
583.862	0.41120	-0.10051	-1.03461	-0.77785
587.864	0.33005	-0.13918	-0.99717	-0.79118
591.858	0.34722	-0.16176	-1.00392	-0.80337
595.860	0.42060	0.50190	-0.96795	-0.76145
599.862	0.44018	0.63622	-0.95892	-0.78366
603.862	0.39040	0.06664	-0.96090	-0.73544
607.888	0.35476	-0.13249	-0.91909	-0.66294
611.927	0.34615	-0.01394	-0.88798	-0.61112
615.892	0.44733	0.01720	-0.86019	-0.51070
619.858	0.33027	-0.01953	-0.83310	-0.49935
623.854	0.25758	-0.00147	-0.78600	-0.47807
627.857	0.21889	0.10809	-0.75637	-0.43737
631.856	0.20829	0.01588	-0.76982	-0.39198
635.859	0.21934	0.05243	-0.75690	-0.36497
639.877	0.17209	-0.08446	-0.76883	-0.35533
643.865	0.16598	-0.08633	-0.78501	-0.34445
647.863	0.15958	-0.06707	-0.79699	-0.32720
651.858	0.16650	-0.08764	-0.79702	-0.32956
655.858	0.15322	0.02868	-0.78744	-0.42997
659.857	0.13965	-0.02974	-0.79598	-0.56298
663.859	0.15255	-0.00726	-0.72843	-0.72537
667.858	0.17884	-0.01406	-0.69049	-0.77678
671.857	0.17119	-0.00768	-0.68883	-0.96401
675.858	0.18511	-0.00042	-0.62081	-0.92102
679.898	0.15613	-0.01921	-0.65893	-1.04485
683.852	0.10595	0.00584	-0.55379	-1.06422
687.869	0.12496	0.15946	-0.44579	-1.00757
691.863	0.08463	0.23940	-0.42981	-1.10336
695.860	0.08460	0.25537	-0.40311	-1.16787
699.866	0.05192	0.26186	-0.38315	-1.15955
703.864	0.00859	0.32241	-0.38710	-1.14122
707.862	-0.03735	0.53782	-0.42750	-1.09765
711.857	-0.07420	0.49285	-0.46746	-1.08219
715.862	-0.09468	0.53541	-0.47349	-1.03552
719.861	-0.13665	0.56500	-0.50294	-0.99291
723.857	-0.09108	0.61924	-0.53917	-0.87615
727.860	-0.00767	0.47478	-0.57607	-0.83411
731.858	-0.02757	0.61199	-0.58970	-0.77168
735.861	0.08646	0.55879	-0.59493	-0.66592
739.857	0.12138	0.51021	-0.62218	-0.61925
743.860	0.19340	0.39460	-0.66518	-0.57731
747.885	0.16995	0.40347	-0.66501	-0.55371
751.865	0.22003	0.25368	-0.67096	-0.53517
755.881	0.23222	0.04488	-0.69724	-0.50287
759.861	0.30709	0.19280	-0.71337	-0.50304
763.856	0.32551	0.11018	-0.75690	-0.50222
767.858	0.30932	0.06970	-0.67332	-0.43040
771.866	0.27503	0.02420	-0.67928	-0.36441
775.860	0.25515	0.07246	-0.64652	-0.37171
779.855	0.25875	0.20513	-0.68439	-0.32880
783.859	0.28999	0.20378	-0.64888	-0.17562
787.862	0.26567	0.24603	-0.61533	-0.28453
791.858	0.31771	0.36572	-0.59208	-0.20283
795.850	0.34305	1.70484	-0.57391	-0.16705
799.908	0.36303	0.81051	-0.53208	-0.06948
803.866	0.30590	0.63973	-0.48540	-0.03745
807.861	0.32831	1.00143	-0.42487	-0.00830
811.894	0.34911	1.01707	-0.44606	0.03146
815.862	0.31689	1.26470	-0.41422	0.03961
819.896	0.33154	1.42148	-0.48820	0.07047
823.854	0.32134	1.51070	-0.51369	0.11932
827.854	0.32585	1.14351	-0.54900	0.18276
831.852	0.33995	1.14103	-0.57337	0.24520
835.860	0.28153	1.06791	-0.64816	0.29809
839.859	0.25996	1.11202	-0.70533	0.43385
843.860	0.24564	1.35243	-0.73275	0.45693
847.853	0.25649	1.28537	-0.77950	0.54326
851.865	0.19035	0.49873	-0.77350	0.52905
855.863	0.22495	0.63591	-0.79970	0.45461
859.853	0.19916	0.25363	-0.79134	0.42703
863.855	0.25406	0.29013	-0.84262	0.36723
867.855	0.23239	0.16534	-0.82163	0.19688
871.870	0.26034	0.67496	-0.83039	0.09268
875.859	0.15980	0.10061	-0.83801	-0.00470
879.860	0.27145	-0.02057	-0.80536	-0.04694
883.858	0.17970	-0.12241	-0.74593	-0.10714
887.860	0.16484	0.01004	-0.74794	-0.06366
891.869	0.20747	0.02865	-0.73506	-0.08480
895.858	0.16045	0.04612	-0.73675	-0.09410
899.881	0.17256	-0.02433	-0.77744	-0.10488
903.869	0.22852	0.04431	-0.74389	-0.10848
907.856	0.14181	0.22205	-0.69712	-0.05352
911.849	0.13960	0.18060	-0.66672	-0.04768
915.860	0.04859	0.13558	-0.68476	-0.05794
919.864	0.12818	0.40531	-0.67121	-0.00581
923.861	0.11493	0.40958	-0.68084	0.05208
927.860	0.12022	0.60726	-0.68027	0.08826
931.858	0.10409	0.42546	-0.64216	0.01595
935.860	0.05730	1.13414	-0.65863	-0.02206
939.874	0.03365	0.46385	-0.63786	-0.07002
943.861	0.02333	0.92401	-0.63193	-0.10414
947.853	-0.00640	1.41671	-0.64950	-0.11253
951.885	-0.01926	1.63009	-0.66935	-0.12128
955.862	-0.11262	1.29670	-0.70412	-0.17092
959.855	-0.00342	1.14964	-0.70151	-0.10533
963.849	-0.03000	1.35418	-0.72672	-0.12279
967.851	-0.06641	1.10756	-0.74134	-0.13976
971.864	-0.00548	1.46521	-0.74369	-0.15778
975.852	0.01621	1.28605	-0.81506	-0.13566
979.861	0.03695	1.40591	-0.82560	-0.09101
983.857	0.10642	1.11295	-0.86210	-0.06415
987.853	0.11260	1.35705	-0.83863	-0.02636
991.860	0.17948	1.22596	-0.84367	-0.02104
995.848	0.23001	1.05529	-0.86106	-0.03210
999.736	0.30292	1.35195	-0.84409	-0.00678
1003.723	0.35300	1.37419	-0.82468	0.00514
1007.731	0.30287	1.12831	-0.79305	-0.01155
1011.740	0.25962	0.92067	-0.77206	-0.00166
1015.723	0.27597	0.90579	-0.79990	-0.01565
1019.791	0.27359	1.38143	-0.76221	-0.01158
1023.745	0.20197	0.69300	-0.73583	-0.04144
1027.736	0.14183	0.54224	-0.69950	-0.05804
1031.725	0.20221	0.98164	-0.69667	-0.04512
1035.721	0.07229	0.41246	-0.69690	-0.04289
1039.725	-0.04579	0.97345	-0.73114	-0.04636
1043.731	-0.36223	0.69389	-0.95045	-0.10398
1047.725	-1.28720	0.25255	-1.47947	-0.19512
1051.725	-3.19006	-0.09418	-2.35952	-0.27261
1055.760	-3.87845	-0.60798	-3.25787	-0.44762
1059.731	-4.71905	-1.36335	-3.45692	-0.51903
1063.729	-5.22224	-1.53554	-5.00374	-0.79061
1067.744	-5.62131	-1.79921	-5.12582	-1.37221
1071.728	-5.92911	-2.25422	-5.36380	-2.33751
1075.726	-6.07835	-3.23683	-5.80938	-2.41374
1079.730	-6.09270	-2.51734	-5.85330	-2.00392
1083.726	-5.92056	-2.60220	-5.71935	-2.08443
1087.733	-6.02924	-2.66181	-5.74396	-1.88228
1091.782	-5.95523	-2.87020	-5.86005	-2.14105
1095.726	-6.13247	-2.82788	-5.83969	-2.20968
1099.749	-6.09844	-2.74349	-5.90730	-2.29717
1103.728	-6.17597	-2.91146	-5.95314	-2.33836
1107.732	-6.23883	-3.15424	-6.01493	-2.34954
1111.728	-6.25674	-3.17768	-6.06313	-2.32805
1115.736	-6.26005	-3.24249	-6.11059	-2.30966
1119.725	-6.25608	-3.24000	-6.12607	-2.28668
1123.727	-6.27819	-3.32507	-6.08220	-2.26375
1127.730	-6.28219	-3.40930	-6.13279	-2.25835
1131.728	-6.27778	-3.35619	-6.16243	-2.27192
1135.728	-6.29097	-3.36103	-6.15455	-2.23090
1139.725	-6.26667	-3.41357	-6.16187	-2.21674
1143.729	-6.28219	-3.42097	-6.16086	-2.16975
1147.727	-6.27113	-3.39006	-6.15627	-2.11460
1151.734	-6.28918	-3.33121	-6.14396	-2.09210
1156.116	-6.34182	-3.20303	-6.14852	-2.13775
1159.749	-6.36655	-3.25325	-6.14224	-2.12149
1163.727	-6.35645	-3.28743	-6.12161	-2.14383
1167.727	-6.32716	-3.30187	-6.15880	-2.20486
1171.728	-6.35452	-3.28574	-6.17639	-2.23143
1175.736	-6.35238	-3.32544	-6.17712	-2.24339
1179.725	-6.35817	-3.37191	-6.20577	-2.28135
1183.733	-6.38498	-3.39148	-6.18873	-2.34240
1187.728	-6.41408	-3.38245	-6.20079	-2.36414
1191.731	-6.38570	-3.43522	-6.11547	-2.36913
1195.735	-6.35236	-3.47201	-6.09538	-2.38328
1199.730	-6.29742	-3.51507	-6.13368	-2.30951
1203.734	-6.24256	-3.52585	-6.19434	-2.28098
1207.721	-6.19140	-3.53205	-6.23798	-2.23253
1211.732	-6.21426	-3.54233	-6.21004	-2.18302
1215.722	-6.31936	-3.54989	-6.21674	-2.15420
1219.726	-6.40521	-3.53673	-6.20320	-2.14397
1223.728	-6.41822	-3.49858	-6.25620	-2.11995
1227.774	-6.36584	-3.52197	-6.21284	-2.15641
1231.735	-6.29874	-3.52181	-6.11000	-2.20721
1235.728	-6.39484	-3.58339	-6.20352	-2.21365
1239.725	-6.46326	-3.64995	-6.26716	-2.23215
1243.723	-6.54528	-3.74958	-6.14094	-2.24914
1247.738	-6.50089	-3.85446	-6.12703	-2.25813
1251.723	-6.53622	-3.76991	-6.14580	-2.26259
1255.726	-6.51425	-3.76609	-6.17528	-2.28296
1259.726	-6.49114	-3.75385	-6.16761	-2.28842
1263.724	-6.49906	-3.67583	-6.26216	-2.25950
1267.721	-6.55542	-4.01810	-6.39099	-2.33185
1271.727	-6.53933	-4.54229	-6.30742	-2.59081
1275.740	-6.69689	-5.75215	-6.24891	-3.49507
1279.730	-6.64792	-5.73674	-6.28327	-4.03324
1283.723	-6.76437	-5.74515	-6.09665	-4.07655
1287.725	-6.75279	-5.83556	-6.33794	-4.13054
1291.750	-6.74469	-5.78329	-6.42167	-4.22583
1295.729	-6.71258	-5.72027	-6.45444	-4.23582
1299.725	-6.71268	-5.71289	-6.42038	-4.24301
1303.727	-6.64770	-5.73860	-6.41859	-4.26191
1307.722	-6.61834	-5.70140	-6.41932	-4.26944
1311.737	-6.73644	-5.72493	-6.40381	-4.32806
1315.734	-6.74707	-5.69128	-6.41141	-4.39998
1319.727	-6.59199	-5.61123	-6.44523	-4.45705
1323.729	-6.65292	-5.54015	-6.46620	-4.46550
1327.721	-6.61611	-5.52949	-6.52209	-4.50972
1331.727	-6.57656	-5.49762	-6.52412	-4.51291
1335.726	-6.58092	-5.47015	-6.52706	-4.50300
1339.726	-6.59503	-5.48147	-6.53071	-4.50819
1343.726	-6.65723	-5.48430	-6.52750	-4.50726
1347.730	-6.73483	-5.45240	-6.53022	-4.50768
1351.725	-6.73094	-5.41165	-6.54168	-4.52546
1355.720	-6.68940	-5.32135	-6.53127	-4.49452
1360.135	-6.65953	-5.24999	-6.49648	-4.46713
1363.736	-6.66815	-5.29109	-6.48539	-4.43807
1367.716	-6.63994	-5.28948	-6.47225	-4.43924
1371.721	-6.61712	-5.26124	-6.45240	-4.41416
1375.724	-6.61660	-5.25757	-6.43854	-4.40215
1379.736	-6.62826	-5.24230	-6.42606	-4.41016
1383.727	-6.61533	-5.22195	-6.47713	-4.36907
1387.725	-6.59309	-5.20585	-6.52338	-4.34930
1391.719	-6.61489	-5.19150	-6.59767	-4.37494
1395.752	-6.63303	-5.22878	-6.60404	-4.35516
1399.729	-6.67654	-5.24360	-6.69373	-4.37851
1403.728	-6.72521	-5.29246	-6.73003	-4.38792
1407.720	-6.68421	-5.29339	-6.70756	-4.33081
1411.723	-6.55557	-5.28565	-6.57492	-4.14177
1415.716	-5.73102	-5.26235	-5.26467	-4.06662
1419.725	-3.73690	-3.14928	-4.42849	-3.97773
1423.721	-3.07058	-3.97785	-2.11321	-3.39882
1427.760	-2.46248	-3.95154	-2.08072	-3.32708
1431.739	-0.99489	-3.33548	-1.26242	-3.19018
1435.725	-1.20403	-3.28951	-0.60995	-2.83847
1439.725	-0.77965	-3.13047	-0.84342	-2.56629
1443.726	-0.61821	-2.91641	-0.81749	-2.15890
1447.721	-0.59461	-2.73719	-0.82223	-1.89148
1451.721	-0.62804	-2.78192	-0.88143	-1.86147
1455.721	-0.64801	-2.76260	-0.81669	-1.79558
1459.716	-0.58389	-2.65248	-0.77139	-1.67569
1463.723	-0.48202	-2.61238	-0.76414	-1.67173
1467.729	-0.39010	-2.49570	-0.66469	-1.57359
1471.719	-0.37211	-2.41540	-0.57118	-1.48748
1475.718	-0.26272	-2.37042	-0.49182	-1.40206
1479.731	-0.11218	-2.30217	-0.35174	-1.32105
1483.724	-0.07852	-2.27230	-0.27642	-1.23388
1487.732	0.00032	-2.26246	-0.14446	-1.23431
1491.720	0.06726	-2.24596	-0.25919	-1.22151
1495.719	0.10605	-2.29463	-0.23917	-1.33345
1499.742	0.09845	-2.29262	-0.15633	-1.31081
1503.726	0.13352	-2.32686	-0.11180	-1.35338
1507.717	0.14558	-2.39525	-0.07664	-1.33634
1511.718	0.18313	-2.40291	-0.07497	-1.40851
1515.723	0.21740	-2.48704	-0.03005	-1.53124
1519.726	0.19705	-2.51628	-0.04946	-1.56414
1523.729	0.16990	-2.54270	-0.06284	-1.65978
1527.719	0.16958	-2.61362	-0.09364	-1.72351
1531.720	0.17385	-2.62220	-0.12208	-1.77195
1535.719	0.18618	-2.63217	-0.08475	-1.81420
1539.715	0.19973	-2.61992	-0.05304	-1.81442
1543.724	0.19688	-2.59931	-0.02196	-1.86598
1547.717	0.20561	-2.56814	-0.03179	-1.91786
1551.732	0.22517	-2.52947	-0.06378	-2.00297
1555.716	0.23872	-2.54026	-0.07793	-1.87333
1559.730	0.25582	-2.51124	-0.12736	-1.86422
1563.757	0.27739	-2.49134	-0.14039	-1.86655
1567.725	0.30893	-2.49721	-0.24361	-1.88359
1571.730	0.32950	-2.50477	-0.28878	-1.88033
1575.714	0.33910	-2.53810	-0.29409	-1.85876
1579.722	0.32821	-2.54983	-0.32764	-1.86158
1583.717	0.34010	-2.56687	-0.36233	-1.84366
1587.735	0.37559	-2.62858	-0.36764	-1.81330
1591.717	0.35715	-2.67185	-0.33387	-1.78632
1595.724	-0.87637	-2.74807	-0.57007	-1.90362
1599.748	-3.11200	-2.90957	-2.28311	-2.93208
1603.725	-4.07068	-2.84540	-2.65233	-3.95311
1607.725	-4.54123	-4.43445	-2.91601	-4.12262
1611.717	-5.70731	-5.58417	-4.67177	-3.92052
1615.719	-6.58024	-5.97819	-5.73148	-4.00735
1619.719	-6.69833	-6.20033	-5.60910	-4.33844
1623.721	-7.61997	-6.46839	-6.54607	-4.67968
1627.717	-7.99868	-6.70736	-7.82618	-4.68230
1631.726	-8.67233	-6.59188	-7.70173	-4.90165
1635.724	-8.88542	-6.80204	-7.80828	-4.95372
1639.714	-8.85705	-6.78871	-7.70592	-4.85887
1643.715	-8.81414	-6.85493	-7.65780	-4.89145
1647.723	-8.74093	-6.91006	-7.59983	-4.93954
1651.727	-8.73509	-6.96416	-7.86040	-4.92876
1655.717	-8.78619	-6.99114	-7.87428	-4.99793
1659.716	-8.90853	-7.02257	-8.03830	-5.15265
1663.714	-8.98692	-7.07692	-8.11389	-5.16094
1667.732	-9.02033	-7.08998	-8.13651	-5.18227
1671.722	-8.99629	-7.08189	-8.17661	-5.26076
1675.716	-8.98826	-7.06626	-8.18395	-5.25456
1679.716	-8.97237	-7.01292	-8.22081	-5.28793
1683.719	-8.97944	-7.01085	-8.26184	-5.32210
1687.719	-9.01961	-6.94612	-8.33860	-5.37566
1691.720	-9.01820	-6.91483	-8.33664	-5.41692
1695.722	-8.99704	-6.88006	-8.32113	-5.38272
1699.716	-9.03658	-6.78919	-8.36829	-5.32218
1703.725	-9.00106	-6.76619	-8.41051	-5.29031
1707.721	-8.97937	-6.74221	-8.44392	-5.21485
1711.715	-8.97104	-6.69397	-8.43950	-5.16052
1715.716	-8.94997	-6.67828	-8.48078	-5.09761
1719.716	-8.97048	-6.65652	-8.49372	-5.04094
1723.719	-8.97060	-6.63088	-8.51646	-5.02418
1727.717	-8.95537	-6.60134	-8.59017	-5.04367
1731.718	-8.97220	-6.58929	-8.58648	-5.01439
1735.736	-8.97445	-6.56539	-8.63372	-4.99097
1739.719	-8.97830	-6.51180	-8.68732	-5.00262
1743.718	-8.96143	-6.51787	-8.68904	-5.04591
1747.714	-8.95973	-6.51174	-8.68701	-5.07579
1751.716	-8.92285	-6.49686	-8.67233	-5.10183
1755.720	-8.90066	-6.49180	-8.63670	-5.14815
1759.728	-8.87336	-6.50256	-8.60126	-5.18991
1763.720	-8.81016	-6.55078	-8.51525	-5.20865
1767.747	-8.78491	-6.61310	-8.45006	-5.23890
1771.726	-8.70764	-6.64204	-8.37526	-5.24613
1775.731	-8.69598	-6.71385	-8.31384	-5.25665
1779.718	-8.63474	-6.68389	-8.22285	-5.28059
1783.716	-8.64563	-6.70960	-8.12121	-5.28356
1787.718	-8.61824	-6.70851	-8.01066	-5.26682
1791.710	-8.59716	-6.73951	-7.96918	-5.24556
1795.719	-8.60065	-6.72203	-7.91631	-5.21914
1799.716	-8.58835	-6.70261	-7.86257	-5.19796
1803.756	-8.57012	-6.75625	-7.82129	-5.16634
1807.715	-8.56435	-6.74602	-7.79283	-5.11301
1811.715	-8.54719	-6.74938	-7.77529	-5.07033
1815.720	-8.55544	-6.72890	-7.76825	-5.00799
1819.734	-8.51802	-6.69630	-7.74839	-4.95850
1823.712	-8.52321	-6.69946	-7.73760	-4.92109
1827.722	-8.51413	-6.69770	-7.76947	-4.87147
1831.710	-8.52938	-6.71685	-7.79006	-4.81772
1835.728	-8.54125	-6.71427	-7.86717	-4.77687
1839.718	-8.54256	-6.72360	-7.90336	-4.72089
1843.717	-8.57838	-6.72343	-7.97500	-4.67847
1847.712	-8.61574	-6.68740	-8.04115	-4.60440
1851.590	-8.68827	-6.66051	-8.09885	-4.58014
1855.588	-8.77805	-6.61068	-8.17824	-4.54546
1859.593	-8.77856	-6.55524	-8.26318	-4.52210
1863.592	-8.77051	-6.52496	-8.29526	-4.50683
1867.593	-8.76714	-6.43676	-8.36618	-4.48483
1871.594	-8.64691	-6.35040	-8.39207	-4.47163
1875.595	-8.67517	-6.33845	-8.44234	-4.49529
1879.592	-8.62911	-6.26769	-8.43299	-4.50490
1883.588	-8.59395	-6.23091	-8.42857	-4.54528
1887.589	-8.51707	-6.17656	-8.42646	-4.57494
1891.603	-8.45434	-6.12634	-8.38998	-4.66349
1895.580	-8.43593	-6.09616	-8.32274	-4.69640
1899.585	-8.38668	-6.06229	-8.30080	-4.73210
1903.929	-8.33639	-6.03627	-8.30036	-4.77272
1907.598	-8.34052	-6.01622	-8.25795	-4.83237
1911.587	-8.23892	-6.04695	-8.22139	-4.87928
1915.587	-8.27523	-6.06072	-8.17731	-4.93737
1919.588	-8.26040	-6.10702	-8.07426	-4.95260
1923.585	-8.20576	-6.17458	-8.02973	-4.96509
1927.588	-8.19547	-6.22287	-7.98951	-4.98558
1931.588	-8.20797	-6.24598	-7.95575	-5.00206
1935.589	-8.21410	-6.32634	-7.85857	-4.98513
1939.587	-8.23391	-6.29952	-7.79191	-4.98482
1943.606	-8.24993	-6.31613	-7.74661	-4.98372
1947.598	-8.22389	-6.32414	-7.69534	-4.95101
1951.586	-8.23206	-6.33762	-7.60914	-4.94129
1955.587	-8.27163	-6.32620	-7.59761	-4.90703
1959.591	-8.33455	-6.30030	-7.58225	-4.85981
1963.586	-8.32512	-6.23947	-7.57161	-4.81706
1967.584	-8.37026	-6.19500	-7.57530	-4.76890
1971.607	-8.40016	-6.20320	-7.56205	-4.72504
1975.588	-8.43494	-6.18200	-7.55732	-4.68689
1979.588	-8.49306	-6.15139	-7.58642	-4.61987
1983.584	-8.53889	-6.13180	-7.60746	-4.57389
1987.588	-8.59699	-6.10343	-7.62309	-4.53679
1991.592	-8.63347	-6.11331	-7.63813	-4.52593
