time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
356.009	-2.40226	-0.05234	-0.90279	-2.24337
360.009	-2.61553	-0.00002	-1.07354	-2.31777
364.051	-2.78364	-0.19836	-0.85473	-2.47004
368.010	-0.46321	-0.27813	-0.98355	-2.54625
371.968	-1.35864	-0.23856	-1.08966	-2.53397
376.010	-0.77620	-0.21346	-0.92068	-2.38103
379.908	-0.82895	-0.16975	-1.06468	-2.29781
384.011	-1.95656	-0.18760	-1.23116	-2.12438
388.010	-2.28784	-0.22168	-0.50019	-2.57502
392.010	-2.46575	-0.11204	-0.70824	-2.38845
396.011	-2.19172	-0.31629	-1.19644	-2.15564
400.010	-1.63159	-0.80406	-1.02469	-2.04779
404.011	-1.29315	-0.88178	-1.20006	-2.14770
408.012	-1.30461	-0.39134	-1.07267	-2.12889
412.011	-1.54604	-0.29907	-1.15617	-2.17889
416.010	-1.91350	-0.24997	-1.09797	-2.17983
420.011	-1.82376	-0.19293	-0.96507	-1.95258
424.011	-1.88737	-0.06721	-1.09723	-2.05548
428.011	-2.59349	0.29945	-0.86644	-2.18291
432.011	-1.33123	0.36975	-1.12387	-2.14982
436.011	-1.64992	0.50690	-0.93686	-2.17649
440.011	-1.66604	0.53031	-1.00434	-2.18347
444.014	-1.80615	0.58352	-0.93663	-2.16987
448.011	-2.05747	0.33368	-1.06371	-2.07575
452.011	-1.87634	0.38460	-1.05793	-2.16001
456.012	-1.88407	0.33692	-0.83431	-2.22292
460.000	-1.90728	0.29432	-0.82553	-2.31618
464.000	-1.84069	0.30601	-0.98680	-2.29358
468.011	-2.09185	0.23951	-0.87267	-2.31049
472.012	-1.84344	-0.06311	-0.96762	-2.30641
476.012	-1.92173	0.21460	-1.06406	-2.29084
480.011	-1.98011	0.13835	-0.95346	-2.20680
484.011	-2.18907	0.22852	-0.94291	-2.27396
488.014	-1.89659	0.07679	-0.94931	-2.03902
491.966	-1.94233	0.11474	-0.60799	-2.19316
495.969	-1.85219	0.08412	-0.55711	-2.41072
500.015	-1.87931	-0.62162	-0.75588	-2.25549
503.983	-1.87195	-0.77066	-1.03153	-2.21116
507.900	-1.83702	-0.31691	-0.96435	-2.16208
512.013	-1.86370	-0.34571	-1.03074	-2.02791
516.012	-1.72443	-0.83869	-1.05987	-2.00791
519.968	-1.75059	-0.56630	-1.07411	-2.07187
523.909	-1.62778	-0.48604	-0.95524	-2.01326
528.015	-1.60367	-0.46419	-1.06458	-1.85092
532.015	-1.63021	-0.56361	-1.19075	-1.91921
536.015	-1.62676	-0.45708	-1.17924	-2.23105
540.012	-1.59956	-0.53960	-1.19817	-2.04796
544.002	-1.55789	-0.37086	-1.22834	-2.04881
548.010	-1.54150	-0.35076	-1.20656	-2.05235
552.508	-1.45629	-0.34546	-1.15779	-2.07735
556.014	-1.48463	-0.31051	-1.11251	-2.02019
560.014	-1.62267	-0.23587	-1.07108	-2.10750
564.013	-1.56647	-0.24139	-1.02995	-2.08493
568.013	-2.08461	-0.14045	-1.00650	-2.02631
572.012	-1.74856	-0.11376	-0.97023	-1.98457
576.014	-1.59641	0.01446	-0.97023	-1.98946
580.020	-1.34559	0.04387	-0.96492	-1.88528
584.016	-1.36908	-0.11276	-1.12117	-1.94844
587.911	-1.55179	-0.01846	-1.07602	-1.85451
592.017	-2.01283	0.04602	-0.98137	-1.92019
596.014	-2.67994	0.12773	-0.66106	-1.82672
600.015	-1.85247	0.21426	-1.37940	-1.87745
604.015	-1.56947	0.36884	-1.26066	-1.80714
608.016	-1.29955	0.56202	-1.30935	-1.83500
612.016	-1.80613	0.88069	-1.38133	-2.04219
615.970	-1.90748	0.38929	-1.21521	-1.97562
619.911	-1.96345	0.38436	-1.32436	-1.92551
624.017	-1.23972	0.32366	-1.42573	-1.85536
628.016	-1.70685	0.54821	-1.52846	-1.78070
632.018	-1.80940	0.46054	-1.23995	-1.82189
635.910	-2.03390	0.36147	-0.86490	-1.86257
640.016	-1.17396	0.63484	-1.38099	-1.60829
644.016	-1.45636	0.32867	-1.30665	-2.10306
648.017	-1.65309	0.24133	-1.22114	-1.88772
651.880	-2.17812	0.22199	-1.10380	-1.56869
655.891	-1.16741	0.49461	-1.13141	-1.84954
659.971	-1.71600	0.22451	-1.24649	-1.47430
663.892	-1.13432	0.22740	-1.18321	-1.85747
667.913	-2.16974	0.22127	-0.94338	-1.38973
671.892	-1.06709	0.19227	-1.14459	-1.98654
675.861	-0.91686	0.16135	-1.20070	-1.66051
679.894	-1.29511	0.36854	-1.19517	-1.52830
683.913	-1.88531	0.17156	-1.23573	-1.82413
687.893	-1.11162	0.15185	-1.01752	-1.69306
691.893	-2.61382	0.42611	-1.00993	-1.82961
695.892	-1.07681	0.11118	-1.17731	-1.85194
699.914	-2.40805	0.24983	-1.17523	-1.69289
703.893	-1.70628	0.27635	-0.89398	-1.65990
707.893	-1.36047	0.27898	-1.22963	-1.61983
711.893	-1.10209	0.23875	-1.08656	-1.79506
715.898	-1.18904	0.55350	-1.16853	-1.77543
719.889	-1.52330	0.44799	-1.25932	-1.71414
723.893	-2.07390	0.18143	-1.17150	-1.84559
727.892	-0.99487	0.31461	-0.83687	-1.84677
731.914	-2.44308	0.66006	-1.14379	-1.86978
735.895	-1.20338	0.09219	-0.99690	-1.96386
739.892	-2.65533	0.42475	-1.15657	-2.09782
743.895	-2.32191	0.50994	-1.23744	-1.81718
747.918	-1.02206	0.30306	-1.10110	-1.95870
751.897	-1.11494	0.24241	-0.77890	-1.95869
755.894	-1.01156	-0.02793	-1.01201	-1.99953
759.883	-1.41501	0.24591	-0.74943	-2.00665
763.915	-2.34954	0.31695	-1.35807	-1.92030
767.894	-1.89684	0.50162	-1.07917	-1.78809
771.894	-1.02233	0.82885	-0.91416	-1.89774
775.893	-0.93371	0.43042	-0.88510	-2.06700
779.914	-2.47499	0.53722	-0.79950	-2.04442
783.895	-1.98063	0.60010	-0.68364	-1.79129
787.896	-1.74893	0.48020	-0.78516	-1.87581
791.893	-2.18525	0.52427	-1.36610	-1.82128
795.912	-2.09703	0.38224	-1.58743	-1.73980
799.894	-1.79946	0.61665	-0.79843	-1.64795
803.849	-1.23191	0.67924	-0.74784	-1.54859
807.850	-1.37801	0.64624	-0.61081	-1.62185
811.885	-1.11812	0.71630	-0.63704	-1.63766
815.895	-1.17016	0.58165	-0.75598	-1.72706
819.895	-1.42409	0.54180	-0.84582	-1.64071
823.895	-2.34981	0.50239	-0.98417	-1.67426
827.915	-2.01674	0.42356	-1.41816	-1.59419
831.895	-1.36204	0.60781	-1.11559	-1.58703
835.895	-0.97348	0.69919	-1.02712	-1.57191
839.896	-0.93954	0.68204	-0.71625	-1.57102
843.914	-1.14107	0.98689	-0.65407	-1.67333
847.898	-1.07994	0.92375	-0.92629	-1.51155
851.896	-1.30360	1.01686	-0.72476	-1.54144
855.903	-1.23913	0.93656	-0.89924	-1.32764
859.917	-2.46090	0.87637	-0.99102	-1.36661
863.894	-2.54447	0.74184	-0.88547	-1.52728
867.896	-1.89739	0.72307	-1.32240	-1.50916
871.850	-1.27366	0.81914	-1.31697	-1.56085
875.917	-0.78109	0.71871	-1.03905	-1.64434
879.896	-1.42630	0.59431	-0.90699	-1.62571
883.860	-1.25803	0.56576	-0.84193	-1.86288
887.895	-1.03598	0.35943	-0.80851	-1.70383
891.916	-1.26081	0.39545	-0.78538	-1.80934
895.896	-1.71992	0.30540	-0.82816	-1.89493
899.896	-1.62510	0.29479	-0.66982	-2.00432
903.896	-2.27451	0.23739	-0.68752	-1.89901
907.884	-2.31255	0.53510	-0.82803	-1.87703
911.900	-2.00532	0.53841	-0.95194	-1.93303
915.896	-1.89290	0.25096	-1.14858	-1.88276
919.896	-1.54239	0.32761	-1.43173	-1.83806
923.889	-0.97792	0.49983	-1.46898	-1.76231
927.897	-1.39713	0.18524	-1.28804	-1.59676
931.898	-1.28551	0.15149	-0.83947	-1.97486
935.897	-0.81022	-0.02122	-0.91860	-1.67652
939.860	-1.52630	0.14261	-1.01260	-1.73305
943.899	-2.49349	0.61885	-0.79786	-1.62107
947.902	-1.75220	0.62899	-1.09634	-1.43209
951.897	-1.49024	0.33013	-1.43042	-1.87657
955.924	-0.79506	0.22720	-1.11998	-1.68814
959.898	-1.07483	-0.07463	-0.84513	-1.69540
963.896	-1.60957	0.25984	-0.52984	-1.71103
967.892	-2.51772	0.08994	-0.33824	-1.92334
971.920	-2.17014	0.19761	-0.95323	-1.61569
975.899	-1.85011	0.33250	-1.46477	-1.99574
979.898	-1.16200	0.20894	-1.05414	-1.96392
983.897	-1.80568	0.48205	-1.56747	-1.49053
987.887	-1.31583	0.52223	-1.05299	-1.57157
991.900	-1.49755	0.58622	-0.83176	-1.55015
995.900	-1.46263	0.67217	-0.85999	-1.75465
999.901	-2.33727	0.27234	-0.57994	-1.69113
1003.924	-1.68287	0.41862	-1.77972	-1.88590
1007.876	-1.25265	0.39858	-1.55343	-1.61698
1011.899	-1.46350	0.51787	-1.47526	-1.75575
1015.896	-1.39731	0.63448	-1.13330	-1.70573
1019.923	-1.54934	1.01791	-0.84731	-1.52715
1023.901	-1.50375	0.86339	-0.60382	-1.60651
1027.901	-1.68830	0.35146	-0.44765	-1.94995
1031.900	-2.00267	0.39436	-0.59066	-1.88011
1035.921	-1.79430	0.56336	-0.56890	-1.94122
1039.900	-1.72932	0.34529	-0.57166	-1.93204
1043.900	-1.58998	0.37078	-0.95906	-1.83621
1047.894	-1.31404	0.86168	-1.12866	-1.92208
1051.891	-0.52324	0.35547	-1.12779	-1.70638
1055.900	-0.55945	0.52644	-0.89339	-1.61830
1059.900	-1.54343	-0.22510	-1.20112	-1.68561
1063.900	-1.67181	-0.15534	-1.06686	-1.68556
1067.920	-1.67035	-0.23298	-0.81632	-1.88828
1071.901	-1.49574	-0.00012	-0.75307	-1.83214
1075.899	-1.49689	-0.00872	-0.50215	-2.06861
1079.899	-1.37811	-0.23754	-0.66191	-2.32572
1083.903	-1.39691	-0.26054	-0.75938	-2.07191
1087.900	-1.45567	-0.22205	-0.86816	-2.08723
1091.865	-1.57344	-0.10793	-0.73551	-2.17122
1095.901	-1.81233	0.01349	-0.69861	-2.33269
1099.891	-2.02240	0.62524	-0.59796	-2.33368
1103.902	-2.13433	0.54087	-0.57999	-2.38881
1107.900	-2.05122	0.22539	-0.52850	-2.49843
1111.902	-2.02916	0.20632	-0.55821	-2.36210
1115.893	-1.96191	0.29247	-0.59193	-2.40433
1119.943	-2.04505	0.58654	-0.55466	-2.27989
1123.903	-2.11038	0.66605	-0.59302	-2.28124
1127.903	-2.13200	1.19226	-0.69642	-2.20195
1131.885	-2.17980	1.21863	-0.79637	-2.13680
1135.900	-2.24909	1.01544	-1.25657	-1.95710
1139.902	-2.00961	1.02553	-0.88689	-1.92778
1143.902	-1.74367	1.13319	-0.92569	-1.92019
1147.905	-1.84324	1.01210	-0.92569	-1.97085
1151.904	-1.86389	0.95039	-1.06570	-1.93664
1155.902	-1.83831	0.79263	-0.97301	-1.86773
1159.902	-1.39450	0.88850	-0.93157	-1.86599
1163.903	-1.37012	0.76976	-1.13466	-1.88954
1167.904	-1.57798	0.67586	-1.09415	-1.84586
1171.905	-1.64171	0.64325	-0.92693	-1.83630
1175.894	-1.56742	0.38869	-1.00975	-1.83613
1179.899	-1.69979	0.39395	-1.08138	-1.77978
1183.902	-1.74385	0.31752	-1.20812	-1.87465
1187.903	-1.92790	0.23670	-1.02578	-1.44625
1191.903	-1.97562	0.21417	-1.12308	-1.36638
1195.904	-2.09705	0.08041	-1.19914	-1.39306
1199.903	-1.92845	-0.08585	-1.32919	-1.45635
1203.903	-2.06426	-0.16874	-1.35693	-1.36380
1207.905	-2.02899	-0.04492	-1.52818	-1.36238
1211.904	-2.01967	0.19773	-1.61376	-1.42819
1215.873	-1.98430	0.30198	-1.66006	-1.49627
1219.903	-2.00542	0.14577	-1.68989	-1.64782
1223.859	-2.13358	0.14199	-1.54242	-1.57161
1227.895	-2.09955	0.00109	-1.41551	-1.61450
1231.905	-2.05256	0.25799	-1.35683	-1.70700
1235.859	-2.05140	0.45829	-1.40676	-1.73625
1239.905	-1.99711	0.61680	-1.34782	-1.91408
1243.896	-1.72456	0.68065	-0.08731	-1.73890
1247.904	-1.56697	0.79706	-0.14891	-1.73907
1251.905	-1.69542	0.83883	-0.18541	-1.79272
1255.893	-1.82889	0.82543	-0.11533	-1.88812
1259.905	-1.70308	0.90637	-0.16685	-2.10826
1263.906	-1.69359	0.89992	-0.00908	-2.37677
1267.902	-1.87448	0.94941	-0.20909	-2.44272
1271.907	-1.73928	0.95120	-0.29533	-2.56120
1275.906	-1.88236	0.96890	-0.61950	-2.62000
1279.903	-2.01833	0.96351	-0.59856	-2.43957
1283.906	-2.16845	0.95254	-1.09936	-2.40404
1287.904	-2.25714	0.98195	-1.01057	-2.48684
1291.908	-1.83499	0.94300	-0.93490	-2.55437
1295.905	-1.86848	0.97174	-1.21911	-2.60134
1299.902	-2.11973	0.99698	-1.42962	-2.59708
1303.908	-2.25352	0.99250	-1.62780	-2.57773
1307.908	-1.97126	1.00018	-1.59973	-2.49370
1311.906	-2.14605	0.93227	-1.25356	-2.58998
1315.904	-2.10129	0.81415	-1.29975	-2.50276
1319.906	-2.45158	0.55344	-1.31501	-2.40817
1323.905	-1.99458	0.32202	-0.97182	-2.46666
1327.905	-1.79842	0.43809	-1.01796	-2.35366
1331.907	-1.83100	0.40140	-1.00345	-2.12048
1335.907	-1.87951	0.80927	-0.99797	-2.39393
1339.887	-1.96791	0.93660	-0.71886	-2.49390
1343.902	-2.25925	1.30262	-0.65000	-2.44892
1347.907	-2.10268	0.22466	-0.77575	-2.22665
1351.909	-1.97768	-0.46789	-0.82908	-2.20586
1355.905	-1.97552	0.04517	-0.89061	-2.17481
1359.906	-2.05581	0.55024	-0.73027	-2.06698
1363.908	-2.03846	0.92429	-0.79878	-2.04521
1367.907	-2.04394	0.88442	-1.08745	-2.00229
1371.863	-2.26086	0.51424	-0.69789	-2.15248
1375.907	-2.47767	0.85502	-0.96070	-2.28350
1379.904	-2.20186	-0.12959	-0.73233	-2.26126
1383.903	-2.25647	0.31134	-0.92058	-2.14075
1387.908	-2.19725	0.38425	-0.83039	-1.71790
1391.906	-2.14736	0.43604	-0.81255	-1.81156
1395.907	-2.14932	0.72425	-0.94842	-1.93572
1399.908	-2.13854	0.86689	-0.87046	-2.13175
1403.805	-2.16017	0.53853	-1.05686	-1.67345
1407.908	-2.27377	0.44099	-1.02647	-1.67019
1411.907	-2.25109	0.29677	-0.87776	-2.25182
1415.909	-2.16860	0.93358	-1.04166	-2.31370
1419.908	-2.20614	1.12397	-0.88366	-2.46136
1423.886	-2.20054	1.38348	-0.93418	-2.22214
1427.909	-2.05764	0.86025	-1.23908	-2.27540
1431.864	-2.09123	0.56659	-1.26321	-1.82009
1435.805	-2.37250	0.49456	-1.16076	-2.24250
1439.908	-2.20996	1.05811	-1.03139	-2.40742
1443.908	-2.26730	0.87900	-0.83349	-2.48416
1447.909	-2.17388	0.76995	-0.98512	-2.48359
1451.911	-2.31455	0.93820	-1.07691	-2.40088
1455.910	-2.03397	0.73786	-1.11675	-2.28931
1459.909	-2.21559	0.55410	-1.04920	-2.37620
1463.896	-2.34466	0.46783	-1.21194	-2.30484
1467.773	-2.21226	0.20433	-0.94346	-2.00434
1471.910	-2.07259	0.25508	-1.03481	-2.13715
1475.910	-1.49894	0.37909	-1.02213	-2.22556
1479.910	-2.14580	0.64210	-1.00080	-2.38175
1483.912	-3.10517	0.61672	-1.00119	-2.05626
1487.908	-2.32476	0.78568	-0.92914	-1.83963
1491.910	-2.26163	0.54207	-1.01945	-1.76790
1495.911	-1.44227	0.13029	-0.95450	-2.30528
1499.912	-1.63531	0.46299	-1.05947	-2.38555
1503.865	-2.74420	0.57676	-1.03186	-2.48544
1507.911	-2.66694	0.57233	-1.04878	-2.05675
1511.910	-1.76400	1.08248	-0.95184	-1.92450
1515.912	-1.86067	0.86413	-1.01397	-1.56526
1519.907	-1.49200	0.84840	-0.92557	-2.33261
1523.911	-1.45844	0.74452	-1.00467	-2.38251
1527.911	-1.80970	0.71784	-1.03106	-2.74195
1531.912	-2.87059	0.67479	-1.14881	-2.86163
1535.910	-3.00702	0.66211	-1.06054	-2.28668
1539.911	-2.96854	0.87119	-1.13300	-2.00213
1543.910	-2.11884	0.73705	-0.95160	-1.82609
1547.912	-1.64813	0.88059	-0.93631	-1.79800
1551.912	-1.57530	0.87968	-0.95785	-1.88719
1555.913	-1.91700	0.75006	-1.10251	-1.97528
1559.870	-1.70931	0.68085	-1.25329	-2.15133
1563.911	-1.56380	0.72933	-1.57458	-2.16698
1567.913	-1.60030	0.77231	-1.69475	-2.00175
1571.914	-1.69877	0.68766	-1.64650	-1.65900
1575.912	-1.64709	0.76653	-1.54906	-1.65009
1579.911	-1.75456	0.62270	-1.48277	-1.59844
1583.913	-1.73809	0.56881	-1.55792	-1.76936
1587.908	-1.68116	0.63783	-1.63618	-1.96010
1591.912	-1.83920	0.51869	-1.72255	-2.06569
1595.912	-1.97498	0.58227	-1.74841	-2.27170
1599.910	-2.29743	0.57664	-1.80040	-2.38369
1603.910	-2.53962	0.48156	-1.68292	-2.24271
1607.912	-2.61672	0.41484	-1.60957	-2.19262
1611.911	-2.54945	0.42583	-1.37255	-2.24638
1615.942	-2.95663	0.60338	-1.34852	-2.31853
1619.914	-2.87737	0.58794	-1.41447	-2.41712
1623.916	-3.18383	0.54537	-1.52927	-2.44838
1627.915	-2.92436	0.76880	-1.51668	-1.82004
1631.881	-3.00081	0.48592	-1.47211	-1.73851
1635.911	-3.08815	0.55952	-1.52315	-2.33266
1639.912	-3.10322	0.54884	-1.27983	-2.29997
1643.869	-3.21302	0.59009	-1.17078	-2.23435
1647.915	-3.12286	0.52638	-0.94415	-2.07205
1651.918	-3.09089	0.34038	-1.11318	-1.82481
1655.914	-3.03853	0.36270	-1.19733	-2.11461
1659.916	-2.92903	0.59297	-1.22447	-2.36988
1663.871	-2.86334	0.58224	-1.43238	-2.21457
1667.914	-2.83100	0.53116	-1.34440	-2.20211
1671.903	-2.44551	0.42458	-1.35812	-2.10651
1675.778	-2.56949	0.56349	-1.40341	-1.94131
1679.790	-2.62618	0.59012	-1.39693	-1.76274
1683.788	-2.53526	0.68275	-1.44845	-1.79126
1687.789	-2.49025	0.55372	-1.45505	-1.65237
1691.811	-2.46934	0.67132	-1.45259	-1.45876
1695.790	-2.27013	0.70366	-1.55316	-1.68213
1699.790	-2.09693	0.78950	-1.58624	-1.60693
1703.802	-2.17819	0.69482	-1.67097	-1.63498
1707.810	-2.25474	0.63036	-1.69894	-0.98203
1711.790	-2.27840	0.66381	-1.79222	-1.56278
1715.797	-2.12126	0.65288	-3.02143	-1.35031
1719.788	-3.68124	-0.15871	-3.79776	-2.25282
1723.810	-5.21621	-1.57312	-4.64934	-3.10758
1727.789	-4.79674	-2.24839	-6.82141	-3.56158
1731.791	-7.46704	-3.87034	-6.92699	-5.03562
1735.790	-7.55113	-4.17365	-7.63577	-5.37444
1739.813	-7.75729	-4.62199	-7.72003	-5.62029
1743.793	-10.50805	-5.40539	-9.07830	-5.82074
1747.792	-10.91387	-5.72954	-8.79254	-5.85544
1751.794	-9.85209	-4.05853	-8.55942	-5.92854
1755.808	-9.50899	-4.19239	-8.84784	-5.98018
1759.792	-8.75982	-4.48353	-8.94021	-6.10868
1763.790	-8.76299	-4.68328	-8.91040	-6.19826
1767.792	-8.58650	-5.13594	-9.33884	-6.00316
1771.813	-8.82858	-5.36702	-9.19072	-6.04867
1775.790	-8.93866	-5.90430	-9.19754	-6.03674
1779.790	-9.19300	-5.95701	-9.13782	-6.00838
1783.791	-9.26338	-6.01085	-9.09553	-6.03891
1787.776	-9.13490	-5.62011	-9.07203	-5.98711
1791.792	-9.00869	-5.39540	-9.01864	-5.99668
1795.793	-9.03880	-5.61021	-8.99893	-6.01111
1799.790	-8.89148	-5.45187	-8.95348	-5.94987
1803.773	-8.37264	-5.42780	-8.81045	-5.91648
1807.793	-8.63544	-5.59218	-8.84491	-5.92735
1811.791	-8.93910	-5.54058	-8.87023	-5.96209
1815.791	-8.52537	-5.81141	-8.76762	-6.01235
1819.813	-8.91120	-5.70779	-8.75158	-6.05846
1823.792	-9.11264	-5.71794	-8.74624	-6.09201
1827.791	-9.05071	-5.63253	-8.75208	-6.15806
1831.791	-8.78656	-5.71793	-8.76086	-6.17345
1835.812	-9.18620	-5.71538	-8.79705	-6.20249
1839.792	-9.30368	-5.52259	-8.81971	-6.17524
1843.778	-8.69894	-5.61467	-8.94125	-6.19512
1847.788	-8.69467	-5.78277	-8.99690	-6.17957
1851.814	-8.32582	-5.73495	-9.04193	-6.13034
1855.792	-8.42403	-5.83150	-9.00043	-6.16117
1859.792	-8.38384	-5.65025	-9.03999	-6.17438
1863.792	-8.36936	-5.43189	-9.06397	-6.13763
1867.813	-8.64352	-5.57668	-9.00561	-6.12763
1871.748	-8.61319	-5.52433	-9.01813	-6.15207
1875.794	-8.51117	-5.55439	-8.94762	-6.47008
1879.794	-8.40859	-5.41912	-8.72651	-6.55971
1883.817	-8.46645	-5.51451	-8.71754	-6.51543
1887.756	-8.33982	-5.48770	-8.68812	-6.82507
1891.794	-8.37094	-5.41355	-8.50821	-6.70561
1895.794	-8.35563	-5.47318	-8.56433	-6.75400
1899.816	-8.29402	-5.39969	-8.58466	-6.80575
1903.795	-8.86352	-5.35205	-8.83793	-6.62582
1907.794	-8.69991	-5.21672	-8.35984	-6.48552
1911.803	-8.86948	-5.33873	-8.48634	-6.03240
1915.817	-8.98782	-5.38683	-8.50848	-6.32850
1919.792	-8.71407	-5.27165	-8.44637	-6.30610
1923.755	-9.10221	-5.17525	-8.47165	-6.28595
1927.772	-9.22866	-5.20558	-8.32196	-6.48794
1931.821	-8.97901	-5.25086	-8.35760	-6.35280
1935.795	-9.17447	-5.32575	-8.26099	-6.37862
1939.749	-9.09568	-5.34799	-8.16712	-6.38969
1943.795	-9.14317	-5.49808	-7.99214	-6.41487
1947.814	-9.02249	-5.59826	-7.93486	-6.53941
1951.794	-9.15507	-5.26796	-7.98294	-6.67954
1955.797	-9.16975	-5.35002	-7.78284	-6.66712
1959.795	-9.08329	-5.61786	-8.07574	-6.71251
1963.816	-9.06080	-5.75146	-7.83748	-6.78777
1967.789	-9.06472	-5.69469	-7.78799	-6.83821
1971.785	-8.94024	-5.69681	-8.17362	-6.80762
1975.795	-9.00455	-5.71488	-7.80445	-6.81877
1979.816	-9.03236	-5.69282	-8.39282	-6.82963
1983.796	-8.98915	-5.58183	-8.44737	-6.81161
1987.751	-9.07370	-5.33800	-8.72682	-6.75685
1991.798	-9.33804	-5.59380	-8.81450	-6.57722
1995.789	-9.40199	-5.56288	-8.83965	-6.53710
1999.799	-9.54918	-5.51276	-8.94711	-6.42770
2003.801	-9.69622	-5.35412	-9.15979	-6.21010
2007.795	-9.62454	-5.15626	-8.92510	-6.35773
